ReocrdTime: _20250426_130010
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.441,710,
434.534,724,
434.627,709,
434.72,748,
434.813,766,
434.905,703,
434.998,747,
435.091,754,
435.184,701,
435.277,688,
435.369,663,
435.462,715,
435.555,695,
435.648,690,
435.741,686,
435.833,714,
435.926,733,
436.019,643,
436.112,640,
436.204,688,
436.297,737,
436.39,703,
436.482,674,
436.575,631,
436.668,688,
436.76,697,
436.853,649,
436.946,674,
437.038,707,
437.131,708,
437.224,683,
437.316,681,
437.409,646,
437.502,692,
437.594,596,
437.687,607,
437.779,621,
437.872,602,
437.964,593,
438.057,611,
438.15,660,
438.242,672,
438.335,708,
438.427,813,
438.52,997,
438.612,1277,
438.705,1218,
438.797,725,
438.89,599,
438.982,601,
439.074,635,
439.167,629,
439.259,694,
439.352,621,
439.444,552,
439.537,644,
439.629,692,
439.721,632,
439.814,671,
439.906,622,
439.999,571,
440.091,573,
440.183,614,
440.276,543,
440.368,625,
440.46,626,
440.553,670,
440.645,735,
440.737,873,
440.829,823,
440.922,689,
441.014,686,
441.106,687,
441.199,635,
441.291,613,
441.383,648,
441.475,666,
441.567,686,
441.66,666,
441.752,758,
441.844,733,
441.936,699,
442.028,654,
442.121,630,
442.213,555,
442.305,584,
442.397,635,
442.489,640,
442.581,640,
442.673,758,
442.765,987,
442.858,1155,
442.95,930,
443.042,774,
443.134,656,
443.226,669,
443.318,649,
443.41,641,
443.502,673,
443.594,788,
443.686,1230,
443.778,1741,
443.87,1846,
443.962,1053,
444.054,669,
444.146,623,
444.238,700,
444.33,647,
444.422,704,
444.513,752,
444.605,716,
444.697,703,
444.789,743,
444.881,677,
444.973,715,
445.065,718,
445.157,736,
445.248,763,
445.34,786,
445.432,738,
445.524,811,
445.616,1142,
445.708,1710,
445.799,2458,
445.891,2347,
445.983,1304,
446.075,854,
446.166,749,
446.258,663,
446.35,621,
446.441,662,
446.533,686,
446.625,574,
446.717,582,
446.808,612,
446.9,566,
446.992,655,
447.083,619,
447.175,580,
447.266,593,
447.358,621,
447.45,619,
447.541,609,
447.633,573,
447.724,605,
447.816,595,
447.908,616,
447.999,559,
448.091,580,
448.182,561,
448.274,589,
448.365,655,
448.457,575,
448.548,665,
448.64,580,
448.731,601,
448.823,557,
448.914,552,
449.005,537,
449.097,545,
449.188,585,
449.28,584,
449.371,568,
449.462,567,
449.554,590,
449.645,573,
449.737,544,
449.828,538,
449.919,596,
450.011,565,
450.102,539,
450.193,562,
450.284,538,
450.376,547,
450.467,542,
450.558,568,
450.649,579,
450.741,532,
450.832,552,
450.923,541,
451.014,563,
451.106,540,
451.197,489,
451.288,590,
451.379,590,
451.47,590,
451.561,599,
451.653,635,
451.744,634,
451.835,621,
451.926,536,
452.017,600,
452.108,621,
452.199,713,
452.29,674,
452.381,580,
452.472,525,
452.563,536,
452.654,662,
452.745,704,
452.836,571,
452.927,552,
453.018,579,
453.109,720,
453.2,697,
453.291,612,
453.382,595,
453.473,651,
453.564,735,
453.655,1061,
453.746,1496,
453.837,1644,
453.927,1629,
454.018,1599,
454.109,1134,
454.2,637,
454.291,541,
454.382,559,
454.472,552,
454.563,596,
454.654,528,
454.745,561,
454.836,612,
454.926,653,
455.017,558,
455.108,600,
455.198,601,
455.289,690,
455.38,749,
455.471,659,
455.561,607,
455.652,789,
455.743,958,
455.833,1102,
455.924,1123,
456.014,713,
456.105,593,
456.196,590,
456.286,639,
456.377,562,
456.467,543,
456.558,521,
456.648,573,
456.739,556,
456.829,614,
456.92,532,
457.01,527,
457.101,514,
457.191,543,
457.282,571,
457.372,550,
457.463,557,
457.553,577,
457.644,562,
457.734,570,
457.824,591,
457.915,561,
458.005,573,
458.095,557,
458.186,612,
458.276,631,
458.366,672,
458.457,635,
458.547,589,
458.637,585,
458.728,632,
458.818,573,
458.908,634,
458.998,674,
459.089,655,
459.179,662,
459.269,683,
459.359,676,
459.449,633,
459.54,646,
459.63,651,
459.72,587,
459.81,642,
459.9,614,
459.99,685,
460.08,639,
460.17,626,
460.261,713,
460.351,713,
460.441,687,
460.531,732,
460.621,719,
460.711,747,
460.801,784,
460.891,722,
460.981,803,
461.071,1029,
461.161,1615,
461.251,2431,
461.341,2141,
461.43,951,
461.52,726,
461.61,772,
461.7,683,
461.79,577,
461.88,704,
461.97,711,
462.06,694,
462.149,776,
462.239,792,
462.329,819,
462.419,740,
462.509,791,
462.598,729,
462.688,708,
462.778,837,
462.868,774,
462.957,793,
463.047,754,
463.137,750,
463.226,805,
463.316,822,
463.406,935,
463.495,935,
463.585,853,
463.675,843,
463.764,917,
463.854,821,
463.943,790,
464.033,762,
464.123,782,
464.212,768,
464.302,811,
464.391,829,
464.481,853,
464.57,886,
464.66,803,
464.749,809,
464.839,782,
464.928,786,
465.018,746,
465.107,784,
465.196,777,
465.286,773,
465.375,811,
465.465,866,
465.554,823,
465.643,832,
465.733,761,
465.822,733,
465.911,842,
466.001,780,
466.09,715,
466.179,779,
466.268,873,
466.358,814,
466.447,749,
466.536,754,
466.625,695,
466.715,768,
466.804,657,
466.893,710,
466.982,731,
467.071,712,
467.16,676,
467.249,776,
467.339,818,
467.428,847,
467.517,786,
467.606,716,
467.695,880,
467.784,775,
467.873,728,
467.962,704,
468.051,776,
468.14,729,
468.229,812,
468.318,731,
468.407,823,
468.496,807,
468.585,812,
468.674,875,
468.763,926,
468.852,954,
468.94,832,
469.029,768,
469.118,739,
469.207,728,
469.296,682,
469.385,705,
469.473,761,
469.562,736,
469.651,719,
469.74,776,
469.829,685,
469.917,735,
470.006,757,
470.095,749,
470.183,814,
470.272,816,
470.361,833,
470.449,823,
470.538,802,
470.627,750,
470.715,713,
470.804,683,
470.893,665,
470.981,702,
471.07,708,
471.158,676,
471.247,733,
471.335,706,
471.424,720,
471.512,757,
471.601,746,
471.689,770,
471.778,761,
471.866,702,
471.955,770,
472.043,791,
472.131,800,
472.22,808,
472.308,674,
472.397,672,
472.485,693,
472.573,628,
472.662,622,
472.75,628,
472.838,721,
472.927,690,
473.015,688,
473.103,655,
473.191,612,
473.28,693,
473.368,602,
473.456,658,
473.544,649,
473.632,683,
473.72,632,
473.809,672,
473.897,724,
473.985,699,
474.073,664,
474.161,720,
474.249,744,
474.337,735,
474.425,789,
474.513,612,
474.601,632,
474.689,667,
474.777,623,
474.865,626,
474.953,646,
475.041,623,
475.129,683,
475.217,619,
475.305,578,
475.393,553,
475.481,639,
475.569,591,
475.657,619,
475.744,575,
475.832,605,
475.92,598,
476.008,618,
476.096,641,
476.183,619,
476.271,606,
476.359,639,
476.447,651,
476.534,702,
476.622,720,
476.71,635,
476.798,624,
476.885,658,
476.973,642,
477.06,611,
477.148,608,
477.236,639,
477.323,633,
477.411,617,
477.498,593,
477.586,602,
477.674,588,
477.761,632,
477.849,642,
477.936,623,
478.024,633,
478.111,624,
478.198,637,
478.286,692,
478.373,607,
478.461,681,
478.548,616,
478.636,662,
478.723,674,
478.81,666,
478.898,587,
478.985,612,
479.072,660,
479.16,646,
479.247,644,
479.334,609,
479.421,680,
479.509,724,
479.596,616,
479.683,669,
479.77,694,
479.857,680,
479.945,669,
480.032,644,
480.119,673,
480.206,736,
480.293,709,
480.38,696,
480.467,679,
480.554,673,
480.641,673,
480.728,756,
480.815,717,
480.902,697,
480.989,663,
481.076,715,
481.163,688,
481.25,700,
481.337,678,
481.424,660,
481.511,642,
481.598,655,
481.685,676,
481.772,716,
481.858,640,
481.945,724,
482.032,687,
482.119,730,
482.206,633,
482.292,618,
482.379,669,
482.466,681,
482.553,669,
482.639,641,
482.726,637,
482.813,668,
482.899,655,
482.986,677,
483.073,644,
483.159,650,
483.246,679,
483.332,672,
483.419,705,
483.506,653,
483.592,676,
483.679,647,
483.765,637,
483.852,677,
483.938,715,
484.025,696,
484.111,695,
484.198,652,
484.284,652,
484.37,660,
484.457,670,
484.543,676,
484.63,692,
484.716,719,
484.802,783,
484.888,791,
484.975,876,
485.061,889,
485.147,865,
485.234,858,
485.32,799,
485.406,746,
485.492,809,
485.578,767,
485.665,754,
485.751,839,
485.837,765,
485.923,832,
486.009,785,
486.095,838,
486.181,816,
486.267,889,
486.354,821,
486.44,833,
486.526,828,
486.612,786,
486.698,783,
486.784,811,
486.87,798,
486.955,736,
487.041,761,
487.127,802,
487.213,804,
487.299,751,
487.385,856,
487.471,813,
487.557,880,
487.642,855,
487.728,800,
487.814,870,
487.9,854,
487.986,871,
488.071,835,
488.157,845,
488.243,856,
488.328,811,
488.414,843,
488.5,848,
488.585,912,
488.671,937,
488.757,914,
488.842,793,
488.928,788,
489.013,788,
489.099,777,
489.185,811,
489.27,825,
489.356,852,
489.441,839,
489.527,796,
489.612,725,
489.697,760,
489.783,730,
489.868,777,
489.954,772,
490.039,857,
490.124,805,
490.21,727,
490.295,776,
490.38,711,
490.466,775,
490.551,800,
490.636,763,
490.722,777,
490.807,781,
490.892,873,
490.977,775,
491.062,800,
491.148,754,
491.233,747,
491.318,705,
491.403,697,
491.488,763,
491.573,684,
491.658,704,
491.743,737,
491.828,734,
491.913,700,
491.998,788,
492.083,792,
492.168,784,
492.253,813,
492.338,805,
492.423,745,
492.508,791,
492.593,692,
492.678,737,
492.763,712,
492.848,807,
492.932,838,
493.017,823,
493.102,772,
493.187,728,
493.271,749,
493.356,686,
493.441,775,
493.526,745,
493.61,708,
493.695,736,
493.78,740,
493.864,770,
493.949,763,
494.034,706,
494.118,822,
494.203,878,
494.287,1043,
494.372,1159,
494.456,879,
494.541,800,
494.625,807,
494.71,770,
494.794,757,
494.879,737,
494.963,757,
495.048,800,
495.132,773,
495.216,736,
495.301,738,
495.385,720,
495.469,838,
495.554,751,
495.638,711,
495.722,727,
495.807,727,
495.891,743,
495.975,722,
496.059,770,
496.143,792,
496.228,771,
496.312,739,
496.396,740,
496.48,782,
496.564,863,
496.648,881,
496.732,885,
496.816,784,
496.9,761,
496.984,807,
497.068,803,
497.152,862,
497.236,782,
497.32,749,
497.404,813,
497.488,825,
497.572,823,
497.656,727,
497.74,782,
497.824,743,
497.908,690,
497.991,791,
498.075,802,
498.159,775,
498.243,821,
498.327,781,
498.41,876,
498.494,850,
498.578,807,
498.661,792,
498.745,884,
498.829,852,
498.912,1045,
498.996,1385,
499.079,1842,
499.163,2261,
499.247,1602,
499.33,1117,
499.414,976,
499.497,920,
499.581,887,
499.664,912,
499.748,1065,
499.831,1089,
499.914,1334,
499.998,1642,
500.081,2147,
500.165,1749,
500.248,1186,
500.331,961,
500.415,1168,
500.498,1089,
500.581,1141,
500.664,1163,
500.748,1441,
500.831,1792,
500.914,2185,
500.997,2153,
501.08,1559,
501.164,1501,
501.247,1449,
501.33,1388,
501.413,1357,
501.496,1497,
501.579,1625,
501.662,1881,
501.745,1843,
501.828,1430,
501.911,1260,
501.994,1231,
502.077,1208,
502.16,1210,
502.243,1361,
502.326,1593,
502.409,1746,
502.492,1538,
502.575,1226,
502.657,1168,
502.74,999,
502.823,1061,
502.906,1138,
502.989,1153,
503.071,1091,
503.154,1068,
503.237,1171,
503.319,1178,
503.402,1054,
503.485,1150,
503.567,997,
503.65,919,
503.733,948,
503.815,905,
503.898,894,
503.98,905,
504.063,890,
504.145,841,
504.228,878,
504.31,902,
504.393,996,
504.475,1056,
504.558,1181,
504.64,1238,
504.722,1201,
504.805,1118,
504.887,1089,
504.969,1144,
505.052,1200,
505.134,1059,
505.216,993,
505.299,917,
505.381,949,
505.463,919,
505.545,904,
505.627,932,
505.71,827,
505.792,912,
505.874,812,
505.956,784,
506.038,882,
506.12,855,
506.202,832,
506.284,901,
506.366,857,
506.448,845,
506.53,787,
506.612,862,
506.694,809,
506.776,863,
506.858,907,
506.94,810,
507.022,804,
507.104,838,
507.185,864,
507.267,858,
507.349,1015,
507.431,1141,
507.513,1112,
507.594,997,
507.676,864,
507.758,846,
507.839,785,
507.921,868,
508.003,857,
508.084,838,
508.166,814,
508.248,781,
508.329,830,
508.411,797,
508.492,830,
508.574,815,
508.655,804,
508.737,843,
508.818,848,
508.9,786,
508.981,874,
509.062,863,
509.144,819,
509.225,822,
509.306,894,
509.388,790,
509.469,777,
509.55,827,
509.632,871,
509.713,859,
509.794,786,
509.875,802,
509.957,900,
510.038,816,
510.119,876,
510.2,803,
510.281,827,
510.362,823,
510.443,823,
510.524,799,
510.605,847,
510.686,862,
510.767,845,
510.848,786,
510.929,818,
511.01,816,
511.091,852,
511.172,876,
511.253,883,
511.334,881,
511.415,895,
511.496,821,
511.576,857,
511.657,830,
511.738,788,
511.819,804,
511.899,823,
511.98,916,
512.061,873,
512.141,880,
512.222,944,
512.303,887,
512.383,863,
512.464,937,
512.545,850,
512.625,848,
512.706,851,
512.786,811,
512.867,862,
512.947,955,
513.028,951,
513.108,910,
513.188,868,
513.269,905,
513.349,892,
513.43,972,
513.51,919,
513.59,880,
513.671,871,
513.751,976,
513.831,1033,
513.911,951,
513.992,863,
514.072,822,
514.152,822,
514.232,819,
514.312,841,
514.392,834,
514.473,819,
514.553,814,
514.633,807,
514.713,874,
514.793,926,
514.873,860,
514.953,913,
515.033,894,
515.113,852,
515.193,884,
515.273,916,
515.352,875,
515.432,937,
515.512,921,
515.592,930,
515.672,926,
515.752,965,
515.831,981,
515.911,985,
515.991,920,
516.07,897,
516.15,916,
516.23,947,
516.309,915,
516.389,884,
516.469,912,
516.548,863,
516.628,946,
516.707,905,
516.787,923,
516.866,923,
516.946,933,
517.025,983,
517.105,1040,
517.184,1090,
517.264,1079,
517.343,1229,
517.422,1304,
517.502,1207,
517.581,998,
517.66,974,
517.74,908,
517.819,940,
517.898,871,
517.977,891,
518.057,981,
518.136,1065,
518.215,1244,
518.294,1327,
518.373,1167,
518.452,974,
518.531,877,
518.611,882,
518.69,807,
518.769,901,
518.848,871,
518.927,834,
519.006,900,
519.085,843,
519.163,1006,
519.242,1051,
519.321,1209,
519.4,1109,
519.479,902,
519.558,821,
519.637,840,
519.715,905,
519.794,894,
519.873,906,
519.952,825,
520.03,866,
520.109,983,
520.188,994,
520.266,1137,
520.345,870,
520.423,798,
520.502,774,
520.58,693,
520.659,720,
520.738,765,
520.816,760,
520.894,687,
520.973,719,
521.051,729,
521.13,747,
521.208,756,
521.286,750,
521.365,754,
521.443,802,
521.521,779,
521.6,761,
521.678,782,
521.756,846,
521.834,1021,
521.913,1087,
521.991,1080,
522.069,900,
522.147,816,
522.225,724,
522.303,724,
522.381,706,
522.459,747,
522.537,756,
522.615,729,
522.693,724,
522.771,751,
522.849,744,
522.927,761,
523.005,748,
523.083,682,
523.161,747,
523.239,788,
523.317,773,
523.394,816,
523.472,752,
523.55,786,
523.628,752,
523.705,738,
523.783,747,
523.861,637,
523.938,694,
524.016,674,
524.094,727,
524.171,735,
524.249,719,
524.326,749,
524.404,746,
524.481,729,
524.559,680,
524.636,728,
524.714,740,
524.791,742,
524.868,733,
524.946,667,
525.023,789,
525.1,738,
525.178,754,
525.255,690,
525.332,721,
525.41,728,
525.487,758,
525.564,703,
525.641,716,
525.718,762,
525.795,735,
525.873,715,
525.95,795,
526.027,777,
526.104,704,
526.181,724,
526.258,742,
526.335,697,
526.412,781,
526.489,734,
526.566,770,
526.643,759,
526.719,735,
526.796,788,
526.873,836,
526.95,1002,
527.027,1094,
527.103,1072,
527.18,990,
527.257,1128,
527.334,1242,
527.41,1160,
527.487,985,
527.564,882,
527.64,937,
527.717,1245,
527.793,1591,
527.87,1540,
527.946,1177,
528.023,883,
528.099,797,
528.176,780,
528.252,731,
528.329,735,
528.405,713,
528.481,733,
528.558,736,
528.634,703,
528.71,731,
528.787,749,
528.863,724,
528.939,740,
529.015,740,
529.092,756,
529.168,729,
529.244,774,
529.32,717,
529.396,726,
529.472,678,
529.548,773,
529.624,752,
529.7,771,
529.776,733,
529.852,745,
529.928,721,
530.004,694,
530.08,747,
530.156,724,
530.232,764,
530.308,740,
530.384,786,
530.459,777,
530.535,807,
530.611,772,
530.687,788,
530.762,803,
530.838,758,
530.914,734,
530.989,777,
531.065,818,
531.141,735,
531.216,741,
531.292,763,
531.367,786,
531.443,741,
531.518,807,
531.594,732,
531.669,735,
531.744,776,
531.82,801,
531.895,755,
531.971,769,
532.046,729,
532.121,754,
532.196,773,
532.272,783,
532.347,774,
532.422,748,
532.497,750,
532.572,794,
532.648,780,
532.723,798,
532.798,788,
532.873,750,
532.948,791,
533.023,785,
533.098,795,
533.173,720,
533.248,774,
533.323,813,
533.398,896,
533.473,944,
533.548,818,
533.622,818,
533.697,789,
533.772,793,
533.847,797,
533.922,847,
533.996,758,
534.071,804,
534.146,770,
534.22,830,
534.295,784,
534.37,770,
534.444,794,
534.519,811,
534.593,800,
534.668,797,
534.742,850,
534.817,810,
534.891,793,
534.966,742,
535.04,818,
535.115,788,
535.189,782,
535.263,793,
535.338,864,
535.412,866,
535.486,917,
535.56,974,
535.635,979,
535.709,844,
535.783,775,
535.857,791,
535.931,791,
536.005,784,
536.079,793,
536.154,746,
536.228,786,
536.302,807,
536.376,809,
536.45,873,
536.523,829,
536.597,832,
536.671,824,
536.745,770,
536.819,754,
536.893,820,
536.967,779,
537.04,791,
537.114,845,
537.188,859,
537.262,806,
537.335,833,
537.409,899,
537.483,855,
537.556,807,
537.63,892,
537.703,896,
537.777,856,
537.85,839,
537.924,839,
537.997,793,
538.071,776,
538.144,871,
538.218,898,
538.291,864,
538.364,820,
538.438,838,
538.511,757,
538.584,827,
538.658,862,
538.731,875,
538.804,893,
538.877,874,
538.95,868,
539.024,854,
539.097,812,
539.17,867,
539.243,913,
539.316,851,
539.389,861,
539.462,862,
539.535,850,
539.608,844,
539.681,880,
539.754,806,
539.827,906,
539.899,866,
539.972,841,
540.045,875,
540.118,905,
540.191,875,
540.263,924,
540.336,883,
540.409,827,
540.481,837,
540.554,844,
540.627,864,
540.699,839,
540.772,901,
540.844,828,
540.917,882,
540.989,905,
541.062,830,
541.134,907,
541.207,830,
541.279,892,
541.352,897,
541.424,927,
541.496,852,
541.569,871,
541.641,880,
541.713,850,
541.785,908,
541.858,907,
541.93,871,
542.002,924,
542.074,924,
542.146,885,
542.218,880,
542.29,892,
542.362,932,
542.434,899,
542.506,877,
542.578,867,
542.65,900,
542.722,944,
542.794,887,
542.866,906,
542.938,896,
543.01,915,
543.081,941,
543.153,908,
543.225,901,
543.227,166,
543.376,166,
543.524,193,
543.673,134,
543.822,204,
543.971,187,
544.119,164,
544.268,195,
544.417,206,
544.565,174,
544.714,171,
544.862,194,
545.011,155,
545.16,157,
545.308,209,
545.457,176,
545.605,213,
545.754,201,
545.902,172,
546.051,197,
546.199,165,
546.348,199,
546.496,202,
546.645,188,
546.793,213,
546.942,170,
547.09,193,
547.238,199,
547.387,199,
547.535,223,
547.684,189,
547.832,199,
547.98,220,
548.129,232,
548.277,221,
548.425,190,
548.574,199,
548.722,201,
548.87,200,
549.018,195,
549.167,186,
549.315,172,
549.463,180,
549.611,184,
549.759,218,
549.907,215,
550.056,205,
550.204,222,
550.352,229,
550.5,231,
550.648,234,
550.796,236,
550.944,213,
551.092,208,
551.24,214,
551.388,186,
551.536,212,
551.684,211,
551.832,281,
551.98,287,
552.128,254,
552.276,206,
552.424,209,
552.572,254,
552.72,232,
552.868,225,
553.016,194,
553.164,224,
553.312,223,
553.46,247,
553.607,234,
553.755,238,
553.903,289,
554.051,459,
554.199,262,
554.346,260,
554.494,256,
554.642,229,
554.79,273,
554.937,206,
555.085,235,
555.233,246,
555.38,278,
555.528,204,
555.676,241,
555.823,220,
555.971,231,
556.118,246,
556.266,234,
556.414,250,
556.561,238,
556.709,207,
556.856,236,
557.004,234,
557.151,257,
557.299,278,
557.446,239,
557.594,235,
557.741,240,
557.889,242,
558.036,292,
558.184,269,
558.331,209,
558.478,208,
558.626,276,
558.773,280,
558.92,239,
559.068,260,
559.215,285,
559.362,637,
559.51,401,
559.657,245,
559.804,276,
559.952,466,
560.099,282,
560.246,301,
560.393,393,
560.54,267,
560.688,287,
560.835,267,
560.982,215,
561.129,243,
561.276,214,
561.423,199,
561.571,245,
561.718,199,
561.865,218,
562.012,211,
562.159,232,
562.306,227,
562.453,287,
562.6,223,
562.747,246,
562.894,218,
563.041,252,
563.188,221,
563.335,218,
563.482,208,
563.629,262,
563.775,247,
563.922,259,
564.069,249,
564.216,245,
564.363,229,
564.51,228,
564.657,205,
564.803,213,
564.95,233,
565.097,236,
565.244,222,
565.391,224,
565.537,251,
565.684,209,
565.831,199,
565.977,192,
566.124,206,
566.271,218,
566.417,274,
566.564,220,
566.711,264,
566.857,241,
567.004,264,
567.15,260,
567.297,223,
567.444,241,
567.59,270,
567.737,240,
567.883,232,
568.03,343,
568.176,298,
568.323,290,
568.469,278,
568.616,254,
568.762,320,
568.908,290,
569.055,294,
569.201,246,
569.348,333,
569.494,282,
569.64,211,
569.787,223,
569.933,218,
570.079,228,
570.226,199,
570.372,239,
570.518,255,
570.664,255,
570.811,266,
570.957,203,
571.103,178,
571.249,224,
571.396,231,
571.542,208,
571.688,208,
571.834,204,
571.98,241,
572.126,224,
572.272,245,
572.418,197,
572.565,206,
572.711,231,
572.857,211,
573.003,204,
573.149,214,
573.295,262,
573.441,218,
573.587,227,
573.733,200,
573.879,229,
574.024,243,
574.17,203,
574.316,197,
574.462,224,
574.608,213,
574.754,202,
574.9,238,
575.046,203,
575.191,211,
575.337,231,
575.483,197,
575.629,185,
575.775,188,
575.92,254,
576.066,204,
576.212,191,
576.358,229,
576.503,216,
576.649,225,
576.795,224,
576.94,214,
577.086,254,
577.231,246,
577.377,234,
577.523,218,
577.668,239,
577.814,241,
577.959,215,
578.105,218,
578.25,229,
578.396,234,
578.541,243,
578.687,223,
578.832,216,
578.978,227,
579.123,261,
579.269,247,
579.414,222,
579.56,226,
579.705,243,
579.85,243,
579.996,187,
580.141,199,
580.286,215,
580.432,215,
580.577,220,
580.722,238,
580.868,214,
581.013,211,
581.158,216,
581.303,222,
581.448,197,
581.594,242,
581.739,220,
581.884,217,
582.029,215,
582.174,271,
582.319,245,
582.465,213,
582.61,214,
582.755,232,
582.9,239,
583.045,271,
583.19,240,
583.335,215,
583.48,261,
583.625,210,
583.77,252,
583.915,239,
584.06,250,
584.205,234,
584.35,246,
584.495,202,
584.64,224,
584.784,224,
584.929,199,
585.074,240,
585.219,243,
585.364,226,
585.509,254,
585.653,261,
585.798,263,
585.943,259,
586.088,274,
586.232,390,
586.377,239,
586.522,212,
586.667,244,
586.811,257,
586.956,238,
587.101,229,
587.245,315,
587.39,278,
587.534,262,
587.679,233,
587.824,238,
587.968,307,
588.113,259,
588.257,271,
588.402,304,
588.546,312,
588.691,317,
588.835,355,
588.98,414,
589.124,619,
589.269,1844,
589.413,8216,
589.557,10460,
589.702,2256,
589.846,1206,
589.991,4900,
590.135,9090,
590.279,1804,
590.424,742,
590.568,491,
590.712,386,
590.856,425,
591.001,363,
591.145,354,
591.289,306,
591.433,315,
591.578,319,
591.722,303,
591.866,327,
592.01,285,
592.154,295,
592.298,331,
592.443,278,
592.587,289,
592.731,295,
592.875,317,
593.019,315,
593.163,273,
593.307,273,
593.451,299,
593.595,278,
593.739,319,
593.883,293,
594.027,297,
594.171,309,
594.315,293,
594.459,303,
594.602,278,
594.746,317,
594.89,316,
595.034,295,
595.178,278,
595.322,301,
595.466,274,
595.609,313,
595.753,298,
595.897,312,
596.041,295,
596.184,315,
596.328,311,
596.472,280,
596.615,338,
596.759,317,
596.903,319,
597.046,292,
597.19,313,
597.334,324,
597.477,296,
597.621,303,
597.764,320,
597.908,342,
598.052,297,
598.195,318,
598.339,336,
598.482,310,
598.626,345,
598.769,352,
598.912,345,
599.056,329,
599.199,322,
599.343,313,
599.486,297,
599.629,305,
599.773,282,
599.916,292,
600.059,320,
600.203,285,
600.346,347,
600.489,314,
600.633,317,
600.776,322,
600.919,333,
601.062,378,
601.206,326,
601.349,350,
601.492,333,
601.635,361,
601.778,320,
601.921,389,
602.065,334,
602.208,308,
602.351,382,
602.494,345,
602.637,311,
602.78,366,
602.923,301,
603.066,326,
603.209,324,
603.352,348,
603.495,333,
603.638,347,
603.781,345,
603.924,308,
604.067,365,
604.21,355,
604.352,355,
604.495,380,
604.638,350,
604.781,338,
604.924,329,
605.067,339,
605.209,347,
605.352,369,
605.495,377,
605.638,348,
605.78,347,
605.923,346,
606.066,356,
606.209,393,
606.351,328,
606.494,391,
606.637,382,
606.779,369,
606.922,354,
607.064,366,
607.207,382,
607.349,357,
607.492,361,
607.635,354,
607.777,324,
607.92,354,
608.062,350,
608.205,364,
608.347,341,
608.489,373,
608.632,348,
608.774,343,
608.917,328,
609.059,364,
609.201,392,
609.344,344,
609.486,376,
609.628,382,
609.771,405,
609.913,377,
610.055,373,
610.198,407,
610.34,400,
610.482,375,
610.624,422,
610.766,881,
610.909,779,
611.051,412,
611.193,345,
611.335,334,
611.477,391,
611.619,397,
611.761,362,
611.904,366,
612.046,370,
612.188,408,
612.33,377,
612.472,440,
612.614,661,
612.756,979,
612.898,474,
613.04,438,
613.182,409,
613.323,412,
613.465,350,
613.607,368,
613.749,399,
613.891,371,
614.033,410,
614.175,405,
614.316,402,
614.458,358,
614.6,442,
614.742,477,
614.884,439,
615.025,391,
615.167,371,
615.309,378,
615.45,367,
615.592,362,
615.734,427,
615.875,385,
616.017,407,
616.159,461,
616.3,412,
616.442,471,
616.583,792,
616.725,1551,
616.866,641,
617.008,438,
617.15,484,
617.291,473,
617.432,591,
617.574,486,
617.715,389,
617.857,466,
617.998,463,
618.14,434,
618.281,398,
618.422,448,
618.564,467,
618.705,439,
618.846,449,
618.988,451,
619.129,418,
619.27,405,
619.411,392,
619.553,398,
619.694,440,
619.835,407,
619.976,433,
620.118,464,
620.259,411,
620.4,382,
620.541,412,
620.682,436,
620.823,406,
620.964,413,
621.105,425,
621.246,447,
621.387,428,
621.528,407,
621.669,475,
621.81,420,
621.951,429,
622.092,422,
622.233,449,
622.374,472,
622.515,390,
622.656,474,
622.797,472,
622.938,438,
623.079,454,
623.22,407,
623.36,417,
623.501,423,
623.642,431,
623.783,405,
623.923,408,
624.064,400,
624.205,415,
624.346,444,
624.486,421,
624.627,447,
624.768,447,
624.908,420,
625.049,439,
625.19,448,
625.33,383,
625.471,411,
625.611,403,
625.752,426,
625.892,431,
626.033,415,
626.173,433,
626.314,507,
626.454,456,
626.595,453,
626.735,418,
626.876,381,
627.016,382,
627.156,396,
627.297,383,
627.437,367,
627.578,421,
627.718,398,
627.858,371,
627.999,424,
628.139,374,
628.279,359,
628.419,370,
628.56,399,
628.7,340,
628.84,360,
628.98,396,
629.12,400,
629.26,412,
629.401,358,
629.541,415,
629.681,431,
629.821,368,
629.961,348,
630.101,348,
630.241,343,
630.381,368,
630.521,340,
630.661,341,
630.801,382,
630.941,352,
631.081,354,
631.221,356,
631.361,405,
631.501,403,
631.641,317,
631.78,372,
631.92,391,
632.06,396,
632.2,396,
632.34,358,
632.48,350,
632.619,354,
632.759,373,
632.899,379,
633.039,365,
633.178,359,
633.318,362,
633.458,375,
633.597,342,
633.737,331,
633.877,327,
634.016,355,
634.156,352,
634.295,365,
634.435,375,
634.574,379,
634.714,321,
634.853,329,
634.993,377,
635.132,368,
635.272,366,
635.411,352,
635.551,358,
635.69,368,
635.83,336,
635.969,373,
636.108,409,
636.248,370,
636.387,406,
636.526,329,
636.666,366,
636.805,352,
636.944,340,
637.083,384,
637.223,377,
637.362,331,
637.501,357,
637.64,374,
637.78,366,
637.919,369,
638.058,373,
638.197,378,
638.336,279,
638.475,332,
638.614,355,
638.753,367,
638.892,352,
639.031,413,
639.17,325,
639.309,396,
639.448,354,
639.587,352,
639.726,385,
639.865,396,
640.004,352,
640.143,330,
640.282,344,
640.421,379,
640.56,323,
640.698,388,
640.837,373,
