ReocrdTime: _20250426_130008
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.184,655,
435.277,674,
435.369,610,
435.462,662,
435.555,624,
435.648,595,
435.741,589,
435.833,664,
435.926,644,
436.019,607,
436.112,607,
436.204,580,
436.297,595,
436.39,627,
436.482,587,
436.575,589,
436.668,616,
436.76,644,
436.853,586,
436.946,638,
437.038,605,
437.131,633,
437.224,587,
437.316,539,
437.409,548,
437.502,596,
437.594,541,
437.687,526,
437.779,568,
437.872,557,
437.964,524,
438.057,518,
438.15,552,
438.242,603,
438.335,563,
438.427,620,
438.52,689,
438.612,828,
438.705,750,
438.797,599,
438.89,543,
438.982,596,
439.074,545,
439.167,590,
439.259,568,
439.352,547,
439.444,536,
439.537,586,
439.629,576,
439.721,573,
439.814,605,
439.906,555,
439.999,606,
440.091,543,
440.183,550,
440.276,491,
440.368,570,
440.46,532,
440.553,514,
440.645,634,
440.737,658,
440.829,669,
440.922,572,
441.014,576,
441.106,571,
441.199,578,
441.291,561,
441.383,601,
441.475,564,
441.567,599,
441.66,614,
441.752,733,
441.844,660,
441.936,609,
442.028,560,
442.121,595,
442.213,555,
442.305,563,
442.397,580,
442.489,589,
442.581,608,
442.673,633,
442.765,715,
442.858,736,
442.95,687,
443.042,641,
443.134,616,
443.226,594,
443.318,578,
443.41,572,
443.502,628,
443.594,637,
443.686,715,
443.778,871,
443.87,1012,
443.962,677,
444.054,602,
444.146,545,
444.238,647,
444.33,674,
444.422,665,
444.513,710,
444.605,667,
444.697,714,
444.789,736,
444.881,741,
444.973,726,
445.065,661,
445.157,669,
445.248,612,
445.34,638,
445.432,656,
445.524,600,
445.616,709,
445.708,782,
445.799,1122,
445.891,1189,
445.983,759,
446.075,628,
446.166,565,
446.258,539,
446.35,534,
446.441,534,
446.533,568,
446.625,505,
446.717,543,
446.808,516,
446.9,559,
446.992,491,
447.083,548,
447.175,546,
447.266,517,
447.358,555,
447.45,543,
447.541,549,
447.633,560,
447.724,518,
447.816,565,
447.908,527,
447.999,564,
448.091,541,
448.182,538,
448.274,524,
448.365,518,
448.457,541,
448.548,520,
448.64,482,
448.731,512,
448.823,458,
448.914,477,
449.005,493,
449.097,463,
449.188,530,
449.28,455,
449.371,488,
449.462,491,
449.554,510,
449.645,504,
449.737,502,
449.828,506,
449.919,472,
450.011,465,
450.102,461,
450.193,521,
450.284,514,
450.376,499,
450.467,479,
450.558,488,
450.649,476,
450.741,507,
450.832,511,
450.923,495,
451.014,533,
451.106,492,
451.197,468,
451.288,483,
451.379,514,
451.47,534,
451.561,514,
451.653,509,
451.744,531,
451.835,511,
451.926,500,
452.017,463,
452.108,543,
452.199,493,
452.29,505,
452.381,459,
452.472,479,
452.563,479,
452.654,458,
452.745,514,
452.836,495,
452.927,461,
453.018,526,
453.109,493,
453.2,493,
453.291,543,
453.382,493,
453.473,504,
453.564,522,
453.655,646,
453.746,823,
453.837,782,
453.927,800,
454.018,758,
454.109,658,
454.2,543,
454.291,459,
454.382,440,
454.472,476,
454.563,525,
454.654,456,
454.745,467,
454.836,533,
454.926,464,
455.017,469,
455.108,476,
455.198,471,
455.289,509,
455.38,472,
455.471,517,
455.561,545,
455.652,541,
455.743,692,
455.833,756,
455.924,779,
456.014,518,
456.105,504,
456.196,500,
456.286,458,
456.377,493,
456.467,480,
456.558,449,
456.648,479,
456.739,455,
456.829,492,
456.92,456,
457.01,504,
457.101,447,
457.191,468,
457.282,468,
457.372,514,
457.463,452,
457.553,417,
457.644,488,
457.734,479,
457.824,476,
457.915,471,
458.005,475,
458.095,513,
458.186,506,
458.276,484,
458.366,513,
458.457,483,
458.547,482,
458.637,463,
458.728,499,
458.818,458,
458.908,513,
458.998,529,
459.089,552,
459.179,545,
459.269,600,
459.359,616,
459.449,576,
459.54,586,
459.63,598,
459.72,554,
459.81,566,
459.9,547,
459.99,600,
460.08,542,
460.17,544,
460.261,603,
460.351,670,
460.441,697,
460.531,699,
460.621,649,
460.711,651,
460.801,706,
460.891,610,
460.981,663,
461.071,807,
461.161,1022,
461.251,1466,
461.341,1389,
461.43,719,
461.52,589,
461.61,665,
461.7,612,
461.79,620,
461.88,660,
461.97,649,
462.06,641,
462.149,701,
462.239,655,
462.329,706,
462.419,660,
462.509,709,
462.598,713,
462.688,716,
462.778,709,
462.868,610,
462.957,692,
463.047,685,
463.137,743,
463.226,789,
463.316,825,
463.406,953,
463.495,971,
463.585,894,
463.675,872,
463.764,742,
463.854,802,
463.943,774,
464.033,697,
464.123,694,
464.212,752,
464.302,735,
464.391,805,
464.481,797,
464.57,866,
464.66,764,
464.749,773,
464.839,747,
464.928,747,
465.018,718,
465.107,692,
465.196,713,
465.286,786,
465.375,731,
465.465,711,
465.554,706,
465.643,662,
465.733,686,
465.822,656,
465.911,663,
466.001,619,
466.09,600,
466.179,690,
466.268,669,
466.358,655,
466.447,621,
466.536,637,
466.625,660,
466.715,616,
466.804,573,
466.893,582,
466.982,610,
467.071,572,
467.16,500,
467.249,545,
467.339,623,
467.428,609,
467.517,580,
467.606,594,
467.695,653,
467.784,615,
467.873,634,
467.962,699,
468.051,602,
468.14,575,
468.229,575,
468.318,584,
468.407,569,
468.496,562,
468.585,629,
468.674,575,
468.763,665,
468.852,669,
468.94,550,
469.029,552,
469.118,608,
469.207,589,
469.296,536,
469.385,549,
469.473,571,
469.562,546,
469.651,589,
469.74,574,
469.829,584,
469.917,538,
470.006,557,
470.095,648,
470.183,679,
470.272,651,
470.361,613,
470.449,594,
470.538,626,
470.627,623,
470.715,578,
470.804,586,
470.893,582,
470.981,639,
471.07,605,
471.158,577,
471.247,627,
471.335,600,
471.424,559,
471.512,584,
471.601,624,
471.689,591,
471.778,580,
471.866,594,
471.955,585,
472.043,563,
472.131,566,
472.22,572,
472.308,509,
472.397,559,
472.485,516,
472.573,539,
472.662,457,
472.75,493,
472.838,566,
472.927,483,
473.015,558,
473.103,571,
473.191,587,
473.28,495,
473.368,486,
473.456,509,
473.544,518,
473.632,553,
473.72,487,
473.809,548,
473.897,525,
473.985,522,
474.073,527,
474.161,518,
474.249,448,
474.337,536,
474.425,539,
474.513,475,
474.601,533,
474.689,467,
474.777,515,
474.865,505,
474.953,537,
475.041,479,
475.129,564,
475.217,507,
475.305,500,
475.393,466,
475.481,472,
475.569,499,
475.657,504,
475.744,538,
475.832,504,
475.92,452,
476.008,490,
476.096,526,
476.183,505,
476.271,482,
476.359,495,
476.447,520,
476.534,550,
476.622,537,
476.71,509,
476.798,465,
476.885,511,
476.973,515,
477.06,494,
477.148,466,
477.236,460,
477.323,530,
477.411,449,
477.498,531,
477.586,485,
477.674,485,
477.761,492,
477.849,502,
477.936,513,
478.024,479,
478.111,514,
478.198,524,
478.286,568,
478.373,527,
478.461,541,
478.548,486,
478.636,538,
478.723,599,
478.81,593,
478.898,523,
478.985,490,
479.072,507,
479.16,547,
479.247,563,
479.334,510,
479.421,536,
479.509,637,
479.596,529,
479.683,546,
479.77,529,
479.857,534,
479.945,587,
480.032,550,
480.119,584,
480.206,575,
480.293,558,
480.38,561,
480.467,587,
480.554,593,
480.641,582,
480.728,644,
480.815,598,
480.902,617,
480.989,578,
481.076,611,
481.163,594,
481.25,576,
481.337,577,
481.424,522,
481.511,523,
481.598,543,
481.685,504,
481.772,621,
481.858,523,
481.945,531,
482.032,497,
482.119,589,
482.206,479,
482.292,476,
482.379,489,
482.466,508,
482.553,517,
482.639,526,
482.726,589,
482.813,490,
482.899,566,
482.986,498,
483.073,513,
483.159,532,
483.246,459,
483.332,479,
483.419,522,
483.506,516,
483.592,509,
483.679,505,
483.765,532,
483.852,509,
483.938,527,
484.025,488,
484.111,505,
484.198,508,
484.284,520,
484.37,494,
484.457,525,
484.543,495,
484.63,538,
484.716,586,
484.802,602,
484.888,569,
484.975,633,
485.061,660,
485.147,732,
485.234,690,
485.32,699,
485.406,650,
485.492,616,
485.578,660,
485.665,623,
485.751,591,
485.837,646,
485.923,649,
486.009,656,
486.095,678,
486.181,605,
486.267,646,
486.354,679,
486.44,664,
486.526,628,
486.612,660,
486.698,678,
486.784,667,
486.87,637,
486.955,664,
487.041,610,
487.127,642,
487.213,630,
487.299,652,
487.385,632,
487.471,630,
487.557,680,
487.642,674,
487.728,603,
487.814,630,
487.9,625,
487.986,695,
488.071,660,
488.157,698,
488.243,616,
488.328,612,
488.414,639,
488.5,622,
488.585,710,
488.671,672,
488.757,612,
488.842,557,
488.928,616,
489.013,582,
489.099,582,
489.185,587,
489.27,547,
489.356,678,
489.441,646,
489.527,665,
489.612,568,
489.697,614,
489.783,623,
489.868,639,
489.954,586,
490.039,609,
490.124,672,
490.21,589,
490.295,637,
490.38,516,
490.466,596,
490.551,630,
490.636,596,
490.722,631,
490.807,548,
490.892,600,
490.977,598,
491.062,614,
491.148,566,
491.233,565,
491.318,591,
491.403,550,
491.488,575,
491.573,547,
491.658,587,
491.743,574,
491.828,562,
491.913,559,
491.998,522,
492.083,577,
492.168,596,
492.253,587,
492.338,582,
492.423,570,
492.508,573,
492.593,572,
492.678,614,
492.763,552,
492.848,557,
492.932,591,
493.017,622,
493.102,608,
493.187,598,
493.271,553,
493.356,569,
493.441,584,
493.526,638,
493.61,565,
493.695,563,
493.78,601,
493.864,558,
493.949,575,
494.034,621,
494.118,618,
494.203,647,
494.287,739,
494.372,825,
494.456,698,
494.541,642,
494.625,600,
494.71,614,
494.794,605,
494.879,547,
494.963,521,
495.048,547,
495.132,578,
495.216,553,
495.301,566,
495.385,516,
495.469,572,
495.554,547,
495.638,571,
495.722,541,
495.807,528,
495.891,523,
495.975,536,
496.059,593,
496.143,542,
496.228,606,
496.312,557,
496.396,570,
496.48,514,
496.564,557,
496.648,582,
496.732,638,
496.816,626,
496.9,545,
496.984,564,
497.068,552,
497.152,602,
497.236,614,
497.32,577,
497.404,579,
497.488,582,
497.572,557,
497.656,603,
497.74,551,
497.824,652,
497.908,502,
497.991,596,
498.075,585,
498.159,600,
498.243,600,
498.327,621,
498.41,597,
498.494,627,
498.578,640,
498.661,627,
498.745,664,
498.829,710,
498.912,776,
498.996,803,
499.079,934,
499.163,1031,
499.247,952,
499.33,812,
499.414,752,
499.497,660,
499.581,701,
499.664,768,
499.748,853,
499.831,834,
499.914,878,
499.998,1042,
500.081,1235,
500.165,1172,
500.248,962,
500.331,881,
500.415,1033,
500.498,1027,
500.581,1031,
500.664,1131,
500.748,1242,
500.831,1417,
500.914,1525,
500.997,1681,
501.08,1472,
501.164,1414,
501.247,1385,
501.33,1379,
501.413,1400,
501.496,1442,
501.579,1326,
501.662,1414,
501.745,1300,
501.828,1203,
501.911,1119,
501.994,1066,
502.077,1079,
502.16,1029,
502.243,1031,
502.326,990,
502.409,1107,
502.492,988,
502.575,905,
502.657,923,
502.74,786,
502.823,777,
502.906,841,
502.989,841,
503.071,820,
503.154,708,
503.237,827,
503.319,857,
503.402,738,
503.485,782,
503.567,712,
503.65,674,
503.733,712,
503.815,713,
503.898,661,
503.98,651,
504.063,649,
504.145,606,
504.228,628,
504.31,625,
504.393,651,
504.475,644,
504.558,748,
504.64,741,
504.722,742,
504.805,695,
504.887,683,
504.969,741,
505.052,765,
505.134,731,
505.216,694,
505.299,710,
505.381,800,
505.463,715,
505.545,626,
505.627,651,
505.71,605,
505.792,609,
505.874,623,
505.956,560,
506.038,623,
506.12,582,
506.202,593,
506.284,553,
506.366,582,
506.448,547,
506.53,550,
506.612,601,
506.694,543,
506.776,589,
506.858,596,
506.94,547,
507.022,589,
507.104,575,
507.185,562,
507.267,543,
507.349,610,
507.431,639,
507.513,637,
507.594,557,
507.676,509,
507.758,571,
507.839,536,
507.921,545,
508.003,551,
508.084,538,
508.166,541,
508.248,564,
508.329,516,
508.411,533,
508.492,546,
508.574,561,
508.655,563,
508.737,545,
508.818,555,
508.9,535,
508.981,580,
509.062,584,
509.144,567,
509.225,562,
509.306,530,
509.388,547,
509.469,563,
509.55,564,
509.632,518,
509.713,520,
509.794,530,
509.875,493,
509.957,545,
510.038,555,
510.119,568,
510.2,521,
510.281,540,
510.362,530,
510.443,523,
510.524,478,
510.605,540,
510.686,530,
510.767,533,
510.848,525,
510.929,511,
511.01,557,
511.091,556,
511.172,589,
511.253,605,
511.334,603,
511.415,570,
511.496,536,
511.576,564,
511.657,538,
511.738,546,
511.819,573,
511.899,615,
511.98,568,
512.061,564,
512.141,569,
512.222,593,
512.303,580,
512.383,481,
512.464,534,
512.545,529,
512.625,539,
512.706,539,
512.786,499,
512.867,528,
512.947,561,
513.028,568,
513.108,516,
513.188,518,
513.269,536,
513.349,614,
513.43,646,
513.51,587,
513.59,594,
513.671,536,
513.751,609,
513.831,611,
513.911,585,
513.992,591,
514.072,522,
514.152,540,
514.232,544,
514.312,537,
514.392,544,
514.473,532,
514.553,594,
514.633,543,
514.713,564,
514.793,523,
514.873,594,
514.953,548,
515.033,567,
515.113,566,
515.193,548,
515.273,589,
515.352,562,
515.432,642,
515.512,557,
515.592,543,
515.672,575,
515.752,616,
515.831,591,
515.911,642,
515.991,572,
516.07,541,
516.15,588,
516.23,562,
516.309,619,
516.389,591,
516.469,591,
516.548,568,
516.628,627,
516.707,624,
516.787,563,
516.866,565,
516.946,633,
517.025,644,
517.105,680,
517.184,646,
517.264,634,
517.343,716,
517.422,681,
517.502,632,
517.581,681,
517.66,598,
517.74,658,
517.819,709,
517.898,655,
517.977,715,
518.057,759,
518.136,820,
518.215,820,
518.294,866,
518.373,850,
518.452,797,
518.531,745,
518.611,721,
518.69,670,
518.769,742,
518.848,670,
518.927,694,
519.006,671,
519.085,653,
519.163,735,
519.242,740,
519.321,841,
519.4,742,
519.479,634,
519.558,605,
519.637,598,
519.715,625,
519.794,626,
519.873,626,
519.952,575,
520.03,600,
520.109,662,
520.188,694,
520.266,638,
520.345,614,
520.423,594,
520.502,575,
520.58,534,
520.659,532,
520.738,550,
520.816,557,
520.894,534,
520.973,541,
521.051,550,
521.13,521,
521.208,584,
521.286,545,
521.365,525,
521.443,616,
521.521,524,
521.6,535,
521.678,555,
521.756,527,
521.834,636,
521.913,601,
521.991,660,
522.069,566,
522.147,562,
522.225,527,
522.303,507,
522.381,548,
522.459,505,
522.537,565,
522.615,491,
522.693,527,
522.771,495,
522.849,548,
522.927,502,
523.005,497,
523.083,501,
523.161,518,
523.239,501,
523.317,507,
523.394,545,
523.472,518,
523.55,503,
523.628,513,
523.705,497,
523.783,518,
523.861,500,
523.938,501,
524.016,444,
524.094,507,
524.171,511,
524.249,527,
524.326,504,
524.404,480,
524.481,522,
524.559,446,
524.636,531,
524.714,541,
524.791,520,
524.868,495,
524.946,483,
525.023,534,
525.1,495,
525.178,491,
525.255,518,
525.332,490,
525.41,541,
525.487,497,
525.564,501,
525.641,475,
525.718,480,
525.795,529,
525.873,504,
525.95,533,
526.027,536,
526.104,516,
526.181,538,
526.258,545,
526.335,493,
526.412,497,
526.489,477,
526.566,549,
526.643,475,
526.719,481,
526.796,503,
526.873,520,
526.95,582,
527.027,594,
527.103,625,
527.18,595,
527.257,645,
527.334,637,
527.41,653,
527.487,536,
527.564,554,
527.64,582,
527.717,637,
527.793,738,
527.87,776,
527.946,699,
528.023,584,
528.099,548,
528.176,479,
528.252,541,
528.329,509,
528.405,459,
528.481,519,
528.558,536,
528.634,504,
528.71,538,
528.787,522,
528.863,546,
528.939,578,
529.015,565,
529.092,559,
529.168,528,
529.244,527,
529.32,490,
529.396,546,
529.472,499,
529.548,557,
529.624,512,
529.7,507,
529.776,514,
529.852,508,
529.928,565,
530.004,506,
530.08,529,
530.156,514,
530.232,505,
530.308,501,
530.384,539,
530.459,511,
530.535,534,
530.611,573,
530.687,552,
530.762,532,
530.838,549,
530.914,507,
530.989,527,
531.065,506,
531.141,545,
531.216,484,
531.292,521,
531.367,544,
531.443,491,
531.518,552,
531.594,487,
531.669,524,
531.744,540,
531.82,582,
531.895,529,
531.971,527,
532.046,534,
532.121,598,
532.196,601,
532.272,593,
532.347,554,
532.422,558,
532.497,558,
532.572,551,
532.648,568,
532.723,516,
532.798,555,
532.873,523,
532.948,529,
533.023,560,
533.098,557,
533.173,608,
533.248,591,
533.323,558,
533.398,566,
533.473,614,
533.548,616,
533.622,585,
533.697,569,
533.772,596,
533.847,531,
533.922,550,
533.996,547,
534.071,554,
534.146,570,
534.22,555,
534.295,568,
534.37,573,
534.444,572,
534.519,538,
534.593,546,
534.668,559,
534.742,635,
534.817,598,
534.891,562,
534.966,564,
535.04,525,
535.115,534,
535.189,562,
535.263,596,
535.338,577,
535.412,604,
535.486,571,
535.56,612,
535.635,591,
535.709,598,
535.783,548,
535.857,550,
535.931,511,
536.005,527,
536.079,544,
536.154,524,
536.228,542,
536.302,569,
536.376,525,
536.45,573,
536.523,626,
536.597,561,
536.671,554,
536.745,511,
536.819,529,
536.893,502,
536.967,536,
537.04,550,
537.114,547,
537.188,563,
537.262,593,
537.335,577,
537.409,569,
537.483,497,
537.556,514,
537.63,564,
537.703,582,
537.777,593,
537.85,552,
537.924,593,
537.997,525,
538.071,588,
538.144,548,
538.218,608,
538.291,662,
538.364,624,
538.438,587,
538.511,552,
538.584,545,
538.658,608,
538.731,578,
538.804,602,
538.877,580,
538.95,556,
539.024,575,
539.097,583,
539.17,546,
539.243,585,
539.316,590,
539.389,589,
539.462,600,
539.535,607,
539.608,534,
539.681,626,
539.754,540,
539.827,617,
539.899,568,
539.972,587,
540.045,586,
540.118,607,
540.191,611,
540.263,564,
540.336,571,
540.409,560,
540.481,626,
540.554,628,
540.627,575,
540.699,596,
540.772,582,
540.844,601,
540.917,587,
540.989,627,
541.062,574,
541.134,587,
541.207,575,
541.279,578,
541.352,617,
541.424,613,
541.496,641,
541.569,642,
541.641,603,
541.713,518,
541.785,632,
541.858,612,
541.93,636,
542.002,598,
542.074,564,
542.146,617,
542.218,614,
542.29,614,
542.362,591,
542.434,614,
542.506,548,
542.578,628,
542.65,600,
542.722,577,
542.794,576,
542.866,591,
542.938,583,
543.01,606,
543.081,623,
543.153,622,
543.225,596,
543.227,48,
543.376,48,
543.524,47,
543.673,53,
543.822,72,
543.971,53,
544.119,35,
544.268,53,
544.417,78,
544.565,66,
544.714,26,
544.862,69,
545.011,28,
545.16,60,
545.308,86,
545.457,58,
545.605,81,
545.754,83,
545.902,88,
546.051,54,
546.199,10,
546.348,72,
546.496,35,
546.645,73,
546.793,51,
546.942,61,
547.09,40,
547.238,53,
547.387,50,
547.535,79,
547.684,71,
547.832,60,
547.98,72,
548.129,79,
548.277,66,
548.425,74,
548.574,57,
548.722,72,
548.87,84,
549.018,58,
549.167,67,
549.315,23,
549.463,69,
549.611,73,
549.759,81,
549.907,63,
550.056,46,
550.204,67,
550.352,83,
550.5,102,
550.648,70,
550.796,80,
550.944,81,
551.092,83,
551.24,91,
551.388,67,
551.536,81,
551.684,69,
551.832,76,
551.98,74,
552.128,97,
552.276,88,
552.424,49,
552.572,99,
552.72,67,
552.868,72,
553.016,67,
553.164,57,
553.312,38,
553.46,62,
553.607,97,
553.755,81,
553.903,90,
554.051,137,
554.199,111,
554.346,89,
554.494,78,
554.642,82,
554.79,79,
554.937,56,
555.085,73,
555.233,70,
555.38,91,
555.528,90,
555.676,84,
555.823,82,
555.971,53,
556.118,67,
556.266,77,
556.414,62,
556.561,74,
556.709,63,
556.856,94,
557.004,76,
557.151,82,
557.299,84,
557.446,90,
557.594,84,
557.741,102,
557.889,60,
558.036,112,
558.184,84,
558.331,91,
558.478,40,
558.626,109,
558.773,102,
558.92,56,
559.068,67,
559.215,105,
559.362,215,
559.51,143,
559.657,71,
559.804,86,
559.952,149,
560.099,81,
560.246,143,
560.393,129,
560.54,73,
560.688,72,
560.835,79,
560.982,62,
561.129,86,
561.276,95,
561.423,67,
561.571,95,
561.718,53,
561.865,68,
562.012,91,
562.159,66,
562.306,48,
562.453,111,
562.6,54,
562.747,100,
562.894,47,
563.041,65,
563.188,81,
563.335,56,
563.482,91,
563.629,70,
563.775,94,
563.922,83,
564.069,77,
564.216,95,
564.363,74,
564.51,63,
564.657,76,
564.803,74,
564.95,71,
565.097,77,
565.244,62,
565.391,43,
565.537,68,
565.684,65,
565.831,71,
565.977,60,
566.124,61,
566.271,60,
566.417,102,
566.564,104,
566.711,73,
566.857,55,
567.004,76,
567.15,77,
567.297,37,
567.444,78,
567.59,92,
567.737,85,
567.883,90,
568.03,97,
568.176,90,
568.323,116,
568.469,111,
568.616,88,
568.762,95,
568.908,74,
569.055,99,
569.201,83,
569.348,142,
569.494,101,
569.64,60,
569.787,77,
569.933,56,
570.079,42,
570.226,64,
570.372,81,
570.518,67,
570.664,65,
570.811,76,
570.957,74,
571.103,55,
571.249,76,
571.396,72,
571.542,60,
571.688,67,
571.834,65,
571.98,53,
572.126,55,
572.272,88,
572.418,37,
572.565,62,
572.711,69,
572.857,48,
573.003,65,
573.149,65,
573.295,86,
573.441,97,
573.587,84,
573.733,88,
573.879,129,
574.024,64,
574.17,60,
574.316,59,
574.462,69,
574.608,91,
574.754,67,
574.9,90,
575.046,78,
575.191,93,
575.337,74,
575.483,58,
575.629,54,
575.775,62,
575.92,67,
576.066,61,
576.212,86,
576.358,72,
576.503,72,
576.649,60,
576.795,58,
576.94,63,
577.086,116,
577.231,72,
577.377,114,
577.523,70,
577.668,105,
577.814,62,
577.959,56,
578.105,67,
578.25,76,
578.396,98,
578.541,53,
578.687,62,
578.832,65,
578.978,74,
579.123,108,
579.269,90,
579.414,64,
579.56,64,
579.705,70,
579.85,90,
579.996,22,
580.141,58,
580.286,58,
580.432,74,
580.577,51,
580.722,94,
580.868,82,
581.013,72,
581.158,47,
581.303,56,
581.448,72,
581.594,80,
581.739,81,
581.884,53,
582.029,76,
582.174,83,
582.319,60,
582.465,62,
582.61,65,
582.755,79,
582.9,81,
583.045,79,
583.19,62,
583.335,98,
583.48,95,
583.625,50,
583.77,95,
583.915,60,
584.06,113,
584.205,109,
584.35,70,
584.495,77,
584.64,95,
584.784,95,
584.929,58,
585.074,62,
585.219,74,
585.364,52,
585.509,60,
585.653,51,
585.798,94,
585.943,70,
586.088,89,
586.232,121,
586.377,88,
586.522,69,
586.667,77,
586.811,36,
586.956,50,
587.101,64,
587.245,100,
587.39,79,
587.534,77,
587.679,43,
587.824,86,
587.968,99,
588.113,44,
588.257,74,
588.402,112,
588.546,85,
588.691,99,
588.835,86,
588.98,137,
589.124,178,
589.269,466,
589.413,3117,
589.557,4323,
589.702,756,
589.846,385,
589.991,1776,
590.135,3773,
590.279,606,
590.424,269,
590.568,169,
590.712,113,
590.856,137,
591.001,118,
591.145,146,
591.289,95,
591.433,125,
591.578,102,
591.722,124,
591.866,102,
592.01,102,
592.154,84,
592.298,109,
592.443,107,
592.587,97,
592.731,100,
592.875,85,
593.019,75,
593.163,67,
593.307,68,
593.451,97,
593.595,97,
593.739,72,
593.883,91,
594.027,109,
594.171,104,
594.315,103,
594.459,85,
594.602,95,
594.746,93,
594.89,79,
595.034,70,
595.178,72,
595.322,95,
595.466,121,
595.609,72,
595.753,78,
595.897,74,
596.041,98,
596.184,121,
596.328,116,
596.472,88,
596.615,118,
596.759,87,
596.903,102,
597.046,79,
597.19,128,
597.334,81,
597.477,95,
597.621,90,
597.764,116,
597.908,148,
598.052,134,
598.195,86,
598.339,97,
598.482,115,
598.626,152,
598.769,139,
598.912,95,
599.056,93,
599.199,126,
599.343,93,
599.486,91,
599.629,104,
599.773,115,
599.916,81,
600.059,116,
600.203,88,
600.346,123,
600.489,111,
600.633,106,
600.776,102,
600.919,130,
601.062,139,
601.206,123,
601.349,134,
601.492,114,
601.635,123,
601.778,119,
601.921,132,
602.065,82,
602.208,97,
602.351,128,
602.494,116,
602.637,121,
602.78,134,
602.923,95,
603.066,111,
603.209,102,
603.352,91,
603.495,129,
603.638,117,
603.781,113,
603.924,132,
604.067,122,
604.21,139,
604.352,128,
604.495,102,
604.638,114,
604.781,132,
604.924,130,
605.067,116,
605.209,147,
605.352,118,
605.495,127,
605.638,128,
605.78,123,
605.923,130,
606.066,132,
606.209,138,
606.351,127,
606.494,116,
606.637,132,
606.779,148,
606.922,139,
607.064,119,
607.207,174,
607.349,146,
607.492,113,
607.635,127,
607.777,130,
607.92,104,
608.062,136,
608.205,114,
608.347,116,
608.489,137,
608.632,133,
608.774,100,
608.917,118,
609.059,140,
609.201,114,
609.344,143,
609.486,146,
609.628,127,
609.771,141,
609.913,106,
610.055,137,
610.198,137,
610.34,168,
610.482,148,
610.624,105,
610.766,283,
610.909,292,
611.051,111,
611.193,125,
611.335,106,
611.477,120,
611.619,155,
611.761,176,
611.904,131,
612.046,136,
612.188,163,
612.33,141,
612.472,143,
612.614,234,
612.756,351,
612.898,171,
613.04,157,
613.182,125,
613.323,144,
613.465,144,
613.607,127,
613.749,119,
613.891,132,
614.033,144,
614.175,135,
614.316,157,
614.458,139,
614.6,143,
614.742,184,
614.884,131,
615.025,150,
615.167,117,
615.309,151,
615.45,117,
615.592,137,
615.734,161,
615.875,142,
616.017,169,
616.159,172,
616.3,125,
616.442,162,
616.583,302,
616.725,578,
616.866,234,
617.008,151,
617.15,218,
617.291,165,
617.432,239,
617.574,186,
617.715,171,
617.857,174,
617.998,172,
618.14,162,
618.281,129,
618.422,163,
618.564,155,
618.705,169,
618.846,159,
618.988,139,
619.129,164,
619.27,137,
619.411,177,
619.553,143,
619.694,141,
619.835,131,
619.976,123,
620.118,151,
620.259,157,
620.4,111,
620.541,132,
620.682,132,
620.823,154,
620.964,137,
621.105,189,
621.246,111,
621.387,153,
621.528,164,
621.669,184,
621.81,135,
621.951,137,
622.092,150,
622.233,151,
622.374,138,
622.515,162,
622.656,150,
622.797,136,
622.938,188,
623.079,132,
623.22,148,
623.36,132,
623.501,131,
623.642,130,
623.783,116,
623.923,95,
624.064,113,
624.205,130,
624.346,139,
624.486,132,
624.627,150,
624.768,132,
624.908,100,
625.049,118,
625.19,135,
625.33,125,
625.471,123,
625.611,134,
625.752,139,
625.892,134,
626.033,76,
626.173,143,
626.314,148,
626.454,137,
626.595,169,
626.735,136,
626.876,117,
627.016,139,
627.156,123,
627.297,130,
627.437,130,
627.578,102,
627.718,130,
627.858,91,
627.999,111,
628.139,84,
628.279,112,
628.419,129,
628.56,102,
628.7,115,
628.84,105,
628.98,99,
629.12,155,
629.26,131,
629.401,109,
629.541,146,
629.681,135,
629.821,125,
629.961,102,
630.101,75,
630.241,69,
630.381,97,
630.521,136,
630.661,121,
630.801,129,
630.941,95,
631.081,113,
631.221,123,
631.361,139,
631.501,118,
631.641,113,
631.78,110,
631.92,116,
632.06,85,
632.2,180,
632.34,78,
632.48,98,
632.619,101,
632.759,97,
632.899,109,
633.039,111,
633.178,93,
633.318,95,
633.458,123,
633.597,108,
633.737,113,
633.877,82,
634.016,128,
634.156,109,
634.295,111,
634.435,125,
634.574,80,
634.714,110,
634.853,93,
634.993,90,
635.132,90,
635.272,99,
635.411,116,
635.551,97,
635.69,97,
635.83,83,
635.969,104,
636.108,145,
636.248,97,
636.387,132,
636.526,102,
636.666,104,
636.805,141,
636.944,99,
637.083,115,
637.223,92,
637.362,120,
637.501,90,
637.64,90,
637.78,97,
637.919,79,
638.058,135,
638.197,126,
638.336,127,
638.475,160,
638.614,111,
638.753,124,
638.892,88,
639.031,102,
639.17,96,
639.309,120,
639.448,109,
639.587,96,
639.726,133,
639.865,146,
640.004,89,
640.143,100,
640.282,102,
640.421,113,
640.56,95,
640.698,85,
640.837,114,
640.976,149,
641.115,83,
641.254,122,
641.392,125,
641.531,118,
641.67,109,
641.808,99,
641.947,90,
642.086,111,
642.224,119,
642.363,96,
642.502,74,
642.64,91,
642.779,96,
642.917,125,
643.056,86,
643.195,125,
643.333,135,
643.472,109,
643.61,120,
