ReocrdTime: _20250426_130006
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
430.254,3252,
430.347,4093,
430.44,4283,
430.533,3857,
430.626,1553,
430.72,2128,
430.813,3117,
430.906,3084,
430.999,3338,
431.092,2296,
431.186,1064,
431.279,936,
431.372,1000,
431.465,1060,
431.558,1098,
431.651,1256,
431.744,1447,
431.837,1056,
431.931,1359,
432.024,2083,
432.117,2764,
432.21,1242,
432.303,1044,
432.396,1018,
432.489,1094,
432.582,1116,
432.675,1396,
432.768,1964,
432.861,2106,
432.954,1070,
433.047,939,
433.14,995,
433.233,1004,
433.326,979,
433.419,1020,
433.512,960,
433.605,940,
433.698,916,
433.791,940,
433.884,1036,
433.977,1053,
434.07,1056,
434.162,993,
434.255,1003,
434.348,981,
434.441,1025,
434.534,1081,
434.627,1039,
434.72,1013,
434.813,1063,
434.905,1027,
434.998,1123,
435.091,1102,
435.184,1084,
435.277,1050,
435.369,1006,
435.462,1059,
435.555,1146,
435.648,1011,
435.741,1023,
435.833,1159,
435.926,1035,
436.019,999,
436.112,956,
436.204,937,
436.297,1033,
436.39,958,
436.482,940,
436.575,997,
436.668,981,
436.76,1045,
436.853,976,
436.946,1020,
437.038,998,
437.131,977,
437.224,947,
437.316,970,
437.409,933,
437.502,971,
437.594,869,
437.687,903,
437.779,937,
437.872,941,
437.964,894,
438.057,912,
438.15,1001,
438.242,1087,
438.335,999,
438.427,1184,
438.52,1872,
438.612,2805,
438.705,2478,
438.797,1201,
438.89,960,
438.982,914,
439.074,960,
439.167,939,
439.259,1006,
439.352,958,
439.444,930,
439.537,955,
439.629,1013,
439.721,1095,
439.814,1118,
439.906,999,
439.999,874,
440.091,889,
440.183,853,
440.276,871,
440.368,923,
440.46,923,
440.553,1013,
440.645,1345,
440.737,1661,
440.829,1787,
440.922,997,
441.014,1002,
441.106,970,
441.199,920,
441.291,900,
441.383,926,
441.475,914,
441.567,938,
441.66,992,
441.752,1137,
441.844,1270,
441.936,1102,
442.028,1041,
442.121,1008,
442.213,834,
442.305,971,
442.397,889,
442.489,958,
442.581,1064,
442.673,1143,
442.765,1544,
442.858,2139,
442.95,1872,
443.042,1322,
443.134,1022,
443.226,942,
443.318,985,
443.41,1006,
443.502,1042,
443.594,1249,
443.686,1835,
443.778,3093,
443.87,4076,
443.962,2017,
444.054,1081,
444.146,928,
444.238,1027,
444.33,1041,
444.422,1078,
444.513,1111,
444.605,1078,
444.697,1081,
444.789,1091,
444.881,1027,
444.973,1034,
445.065,1080,
445.157,1231,
445.248,1221,
445.34,1222,
445.432,1213,
445.524,1283,
445.616,1790,
445.708,2791,
445.799,4707,
445.891,5085,
445.983,2583,
446.075,1532,
446.166,1177,
446.258,965,
446.35,1028,
446.441,914,
446.533,979,
446.625,899,
446.717,907,
446.808,990,
446.9,972,
446.992,1008,
447.083,953,
447.175,974,
447.266,937,
447.358,936,
447.45,935,
447.541,941,
447.633,837,
447.724,815,
447.816,818,
447.908,894,
447.999,875,
448.091,832,
448.182,832,
448.274,825,
448.365,930,
448.457,992,
448.548,1087,
448.64,885,
448.731,864,
448.823,839,
448.914,797,
449.005,804,
449.097,761,
449.188,940,
449.28,872,
449.371,944,
449.462,800,
449.554,782,
449.645,846,
449.737,873,
449.828,962,
449.919,892,
450.011,841,
450.102,837,
450.193,851,
450.284,884,
450.376,833,
450.467,876,
450.558,914,
450.649,815,
450.741,738,
450.832,800,
450.923,834,
451.014,827,
451.106,808,
451.197,817,
451.288,785,
451.379,819,
451.47,830,
451.561,913,
451.653,1006,
451.744,1106,
451.835,921,
451.926,800,
452.017,912,
452.108,933,
452.199,1125,
452.29,1126,
452.381,891,
452.472,879,
452.563,905,
452.654,1019,
452.745,1183,
452.836,944,
452.927,784,
453.018,937,
453.109,1082,
453.2,1165,
453.291,1009,
453.382,870,
453.473,914,
453.564,1146,
453.655,1655,
453.746,2766,
453.837,3406,
453.927,3096,
454.018,3290,
454.109,2283,
454.2,1061,
454.291,862,
454.382,836,
454.472,909,
454.563,868,
454.654,825,
454.745,850,
454.836,969,
454.926,1035,
455.017,1044,
455.108,884,
455.198,922,
455.289,1146,
455.38,1303,
455.471,1061,
455.561,1077,
455.652,1332,
455.743,1996,
455.833,2313,
455.924,2576,
456.014,1307,
456.105,1014,
456.196,874,
456.286,848,
456.377,819,
456.467,813,
456.558,880,
456.648,881,
456.739,925,
456.829,886,
456.92,906,
457.01,871,
457.101,798,
457.191,832,
457.282,844,
457.372,858,
457.463,790,
457.553,813,
457.644,862,
457.734,942,
457.824,884,
457.915,841,
458.005,864,
458.095,916,
458.186,901,
458.276,895,
458.366,979,
458.457,974,
458.547,977,
458.637,988,
458.728,1042,
458.818,900,
458.908,834,
458.998,995,
459.089,1174,
459.179,1137,
459.269,1033,
459.359,930,
459.449,943,
459.54,907,
459.63,914,
459.72,905,
459.81,956,
459.9,910,
459.99,986,
460.08,942,
460.17,883,
460.261,949,
460.351,1071,
460.441,1013,
460.531,1089,
460.621,1015,
460.711,1082,
460.801,1145,
460.891,1082,
460.981,1139,
461.071,1494,
461.161,2229,
461.251,3488,
461.341,3245,
461.43,1242,
461.52,1054,
461.61,1118,
461.7,997,
461.79,955,
461.88,1016,
461.97,1018,
462.06,994,
462.149,1166,
462.239,1210,
462.329,1279,
462.419,1112,
462.509,1123,
462.598,1134,
462.688,1043,
462.778,1163,
462.868,1136,
462.957,1201,
463.047,1129,
463.137,1125,
463.226,1158,
463.316,1191,
463.406,1270,
463.495,1324,
463.585,1215,
463.675,1198,
463.764,1247,
463.854,1210,
463.943,1127,
464.033,1114,
464.123,1123,
464.212,1203,
464.302,1169,
464.391,1308,
464.481,1309,
464.57,1476,
464.66,1300,
464.749,1155,
464.839,1167,
464.928,1107,
465.018,1124,
465.107,1143,
465.196,1146,
465.286,1183,
465.375,1088,
465.465,1183,
465.554,1185,
465.643,1136,
465.733,1110,
465.822,1121,
465.911,1171,
466.001,1172,
466.09,1033,
466.179,1295,
466.268,1377,
466.358,1155,
466.447,1105,
466.536,1022,
466.625,1057,
466.715,1120,
466.804,1051,
466.893,1031,
466.982,1077,
467.071,1008,
467.16,1036,
467.249,1171,
467.339,1270,
467.428,1370,
467.517,1155,
467.606,1110,
467.695,1203,
467.784,1102,
467.873,1198,
467.962,1155,
468.051,1131,
468.14,1077,
468.229,1142,
468.318,1129,
468.407,1187,
468.496,1180,
468.585,1153,
468.674,1224,
468.763,1309,
468.852,1538,
468.94,1324,
469.029,1137,
469.118,1171,
469.207,1143,
469.296,1146,
469.385,1042,
469.473,1098,
469.562,1041,
469.651,1049,
469.74,1155,
469.829,1171,
469.917,1118,
470.006,1037,
470.095,1228,
470.183,1181,
470.272,1217,
470.361,1233,
470.449,1164,
470.538,1198,
470.627,1123,
470.715,1075,
470.804,1097,
470.893,1059,
470.981,1045,
471.07,1098,
471.158,1031,
471.247,1058,
471.335,1072,
471.424,1059,
471.512,1158,
471.601,1053,
471.689,1131,
471.778,1136,
471.866,1105,
471.955,1166,
472.043,1091,
472.131,1175,
472.22,1209,
472.308,1047,
472.397,1009,
472.485,986,
472.573,1004,
472.662,924,
472.75,963,
472.838,983,
472.927,1047,
473.015,1043,
473.103,987,
473.191,959,
473.28,970,
473.368,946,
473.456,962,
473.544,984,
473.632,956,
473.72,907,
473.809,949,
473.897,935,
473.985,974,
474.073,981,
474.161,1017,
474.249,1040,
474.337,1111,
474.425,1134,
474.513,949,
474.601,928,
474.689,916,
474.777,930,
474.865,911,
474.953,991,
475.041,931,
475.129,965,
475.217,862,
475.305,892,
475.393,834,
475.481,931,
475.569,933,
475.657,919,
475.744,850,
475.832,905,
475.92,844,
476.008,893,
476.096,934,
476.183,892,
476.271,890,
476.359,942,
476.447,928,
476.534,1059,
476.622,1192,
476.71,1063,
476.798,914,
476.885,928,
476.973,960,
477.06,934,
477.148,862,
477.236,912,
477.323,922,
477.411,871,
477.498,878,
477.586,875,
477.674,870,
477.761,999,
477.849,940,
477.936,937,
478.024,959,
478.111,885,
478.198,948,
478.286,981,
478.373,892,
478.461,903,
478.548,937,
478.636,1017,
478.723,1013,
478.81,1051,
478.898,949,
478.985,919,
479.072,997,
479.16,1026,
479.247,1036,
479.334,927,
479.421,940,
479.509,951,
479.596,985,
479.683,970,
479.77,937,
479.857,987,
479.945,926,
480.032,941,
480.119,939,
480.206,985,
480.293,956,
480.38,983,
480.467,1006,
480.554,980,
480.641,1027,
480.728,1043,
480.815,965,
480.902,1080,
480.989,927,
481.076,971,
481.163,949,
481.25,1038,
481.337,1084,
481.424,1051,
481.511,958,
481.598,962,
481.685,968,
481.772,952,
481.858,1029,
481.945,994,
482.032,1054,
482.119,1006,
482.206,906,
482.292,933,
482.379,984,
482.466,907,
482.553,951,
482.639,941,
482.726,939,
482.813,967,
482.899,1063,
482.986,983,
483.073,1015,
483.159,1017,
483.246,1025,
483.332,913,
483.419,967,
483.506,967,
483.592,967,
483.679,982,
483.765,919,
483.852,887,
483.938,1038,
484.025,981,
484.111,974,
484.198,982,
484.284,971,
484.37,955,
484.457,931,
484.543,967,
484.63,999,
484.716,1033,
484.802,1136,
484.888,1194,
484.975,1414,
485.061,1375,
485.147,1380,
485.234,1304,
485.32,1251,
485.406,1256,
485.492,1162,
485.578,1185,
485.665,1219,
485.751,1233,
485.837,1199,
485.923,1238,
486.009,1252,
486.095,1217,
486.181,1290,
486.267,1215,
486.354,1281,
486.44,1331,
486.526,1387,
486.612,1293,
486.698,1203,
486.784,1238,
486.87,1238,
486.955,1239,
487.041,1124,
487.127,1220,
487.213,1202,
487.299,1187,
487.385,1223,
487.471,1247,
487.557,1333,
487.642,1361,
487.728,1380,
487.814,1292,
487.9,1379,
487.986,1406,
488.071,1366,
488.157,1278,
488.243,1232,
488.328,1201,
488.414,1208,
488.5,1364,
488.585,1412,
488.671,1559,
488.757,1533,
488.842,1322,
488.928,1198,
489.013,1160,
489.099,1162,
489.185,1167,
489.27,1276,
489.356,1379,
489.441,1414,
489.527,1233,
489.612,1135,
489.697,1161,
489.783,1132,
489.868,1166,
489.954,1196,
490.039,1242,
490.124,1270,
490.21,1132,
490.295,1162,
490.38,1086,
490.466,1101,
490.551,1166,
490.636,1171,
490.722,1172,
490.807,1223,
490.892,1351,
490.977,1286,
491.062,1210,
491.148,1118,
491.233,1090,
491.318,1136,
491.403,1079,
491.488,1042,
491.573,1095,
491.658,1084,
491.743,1090,
491.828,1079,
491.913,1111,
491.998,1068,
492.083,1104,
492.168,1152,
492.253,1144,
492.338,1243,
492.423,1097,
492.508,1066,
492.593,1134,
492.678,1141,
492.763,1104,
492.848,1234,
492.932,1338,
493.017,1417,
493.102,1267,
493.187,1138,
493.271,1089,
493.356,1144,
493.441,1082,
493.526,1151,
493.61,1134,
493.695,1168,
493.78,1144,
493.864,1094,
493.949,1105,
494.034,1122,
494.118,1196,
494.203,1463,
494.287,2011,
494.372,2319,
494.456,1626,
494.541,1148,
494.625,1082,
494.71,1151,
494.794,1141,
494.879,1072,
494.963,1068,
495.048,1068,
495.132,1096,
495.216,1041,
495.301,1004,
495.385,1030,
495.469,1111,
495.554,1122,
495.638,1112,
495.722,991,
495.807,1082,
495.891,1040,
495.975,1057,
496.059,1131,
496.143,1127,
496.228,1103,
496.312,975,
496.396,1086,
496.48,1169,
496.564,1200,
496.648,1305,
496.732,1476,
496.816,1380,
496.9,1169,
496.984,1139,
497.068,1174,
497.152,1258,
497.236,1197,
497.32,1089,
497.404,1074,
497.488,1155,
497.572,1155,
497.656,1185,
497.74,1109,
497.824,1119,
497.908,1082,
497.991,1153,
498.075,1176,
498.159,1135,
498.243,1153,
498.327,1162,
498.41,1213,
498.494,1303,
498.578,1254,
498.661,1157,
498.745,1292,
498.829,1361,
498.912,1507,
498.996,2033,
499.079,3075,
499.163,4296,
499.247,2899,
499.33,1712,
499.414,1393,
499.497,1293,
499.581,1332,
499.664,1325,
499.748,1455,
499.831,1559,
499.914,2047,
499.998,2805,
500.081,3724,
500.165,3250,
500.248,1860,
500.331,1426,
500.415,1665,
500.498,1631,
500.581,1630,
500.664,1796,
500.748,2099,
500.831,2750,
500.914,3383,
500.997,3655,
501.08,2404,
501.164,2090,
501.247,1903,
501.33,1867,
501.413,1991,
501.496,2211,
501.579,2456,
501.662,2915,
501.745,3392,
501.828,2264,
501.911,1836,
501.994,1724,
502.077,1735,
502.16,1772,
502.243,2034,
502.326,2500,
502.409,3142,
502.492,2795,
502.575,1936,
502.657,1819,
502.74,1503,
502.823,1501,
502.906,1682,
502.989,1922,
503.071,1813,
503.154,1581,
503.237,1700,
503.319,1892,
503.402,1655,
503.485,1822,
503.567,1696,
503.65,1386,
503.733,1258,
503.815,1258,
503.898,1254,
503.98,1338,
504.063,1258,
504.145,1139,
504.228,1286,
504.31,1251,
504.393,1365,
504.475,1569,
504.558,1951,
504.64,2231,
504.722,1927,
504.805,1748,
504.887,1866,
504.969,1887,
505.052,1986,
505.134,1715,
505.216,1591,
505.299,1352,
505.381,1385,
505.463,1384,
505.545,1286,
505.627,1248,
505.71,1215,
505.792,1244,
505.874,1265,
505.956,1213,
506.038,1186,
506.12,1205,
506.202,1271,
506.284,1263,
506.366,1238,
506.448,1168,
506.53,1131,
506.612,1315,
506.694,1139,
506.776,1168,
506.858,1209,
506.94,1152,
507.022,1272,
507.104,1161,
507.185,1231,
507.267,1243,
507.349,1517,
507.431,1821,
507.513,1916,
507.594,1432,
507.676,1235,
507.758,1164,
507.839,1138,
507.921,1173,
508.003,1169,
508.084,1131,
508.166,1114,
508.248,1182,
508.329,1146,
508.411,1249,
508.492,1174,
508.574,1189,
508.655,1210,
508.737,1153,
508.818,1171,
508.9,1179,
508.981,1302,
509.062,1319,
509.144,1171,
509.225,1116,
509.306,1252,
509.388,1205,
509.469,1256,
509.55,1201,
509.632,1258,
509.713,1210,
509.794,1148,
509.875,1191,
509.957,1219,
510.038,1194,
510.119,1165,
510.2,1176,
510.281,1182,
510.362,1186,
510.443,1128,
510.524,1191,
510.605,1171,
510.686,1192,
510.767,1228,
510.848,1235,
510.929,1093,
511.01,1167,
511.091,1234,
511.172,1292,
511.253,1297,
511.334,1304,
511.415,1228,
511.496,1226,
511.576,1190,
511.657,1285,
511.738,1281,
511.819,1212,
511.899,1208,
511.98,1295,
512.061,1247,
512.141,1238,
512.222,1326,
512.303,1272,
512.383,1246,
512.464,1294,
512.545,1163,
512.625,1217,
512.706,1218,
512.786,1228,
512.867,1133,
512.947,1262,
513.028,1333,
513.108,1357,
513.188,1171,
513.269,1281,
513.349,1336,
513.43,1405,
513.51,1350,
513.59,1357,
513.671,1352,
513.751,1412,
513.831,1517,
513.911,1464,
513.992,1379,
514.072,1166,
514.152,1196,
514.232,1222,
514.312,1202,
514.392,1188,
514.473,1224,
514.553,1251,
514.633,1217,
514.713,1220,
514.793,1243,
514.873,1181,
514.953,1302,
515.033,1240,
515.113,1212,
515.193,1200,
515.273,1317,
515.352,1263,
515.432,1394,
515.512,1407,
515.592,1428,
515.672,1327,
515.752,1370,
515.831,1384,
515.911,1322,
515.991,1352,
516.07,1307,
516.15,1343,
516.23,1423,
516.309,1339,
516.389,1299,
516.469,1240,
516.548,1326,
516.628,1347,
516.707,1306,
516.787,1356,
516.866,1306,
516.946,1345,
517.025,1361,
517.105,1475,
517.184,1478,
517.264,1510,
517.343,1779,
517.422,1907,
517.502,1762,
517.581,1522,
517.66,1534,
517.74,1728,
517.819,1476,
517.898,1291,
517.977,1226,
518.057,1499,
518.136,1907,
518.215,2166,
518.294,2614,
518.373,2150,
518.452,1551,
518.531,1299,
518.611,1283,
518.69,1181,
518.769,1263,
518.848,1194,
518.927,1233,
519.006,1223,
519.085,1312,
519.163,1597,
519.242,2188,
519.321,2633,
519.4,2321,
519.479,1390,
519.558,1258,
519.637,1265,
519.715,1322,
519.794,1419,
519.873,1492,
519.952,1278,
520.03,1283,
520.109,1542,
520.188,1700,
520.266,1909,
520.345,1459,
520.423,1223,
520.502,1107,
520.58,1116,
520.659,1050,
520.738,1031,
520.816,1035,
520.894,1054,
520.973,1075,
521.051,1093,
521.13,1063,
521.208,1128,
521.286,1121,
521.365,1057,
521.443,1164,
521.521,1104,
521.6,1140,
521.678,1118,
521.756,1249,
521.834,1453,
521.913,1641,
521.991,2006,
522.069,1455,
522.147,1114,
522.225,1026,
522.303,1094,
522.381,1063,
522.459,1071,
522.537,1093,
522.615,986,
522.693,1052,
522.771,1044,
522.849,1081,
522.927,1024,
523.005,1009,
523.083,1013,
523.161,1107,
523.239,1161,
523.317,1226,
523.394,1270,
523.472,1295,
523.55,1154,
523.628,1187,
523.705,1114,
523.783,1006,
523.861,992,
523.938,1005,
524.016,999,
524.094,1079,
524.171,1105,
524.249,1118,
524.326,1107,
524.404,991,
524.481,1045,
524.559,972,
524.636,1011,
524.714,1088,
524.791,1060,
524.868,969,
524.946,987,
525.023,1039,
525.1,1077,
525.178,1048,
525.255,937,
525.332,1017,
525.41,981,
525.487,1079,
525.564,1067,
525.641,1020,
525.718,993,
525.795,982,
525.873,1063,
525.95,1010,
526.027,1061,
526.104,1034,
526.181,1113,
526.258,996,
526.335,974,
526.412,1040,
526.489,1007,
526.566,1074,
526.643,1048,
526.719,1067,
526.796,1102,
526.873,1166,
526.95,1495,
527.027,1760,
527.103,1888,
527.18,1633,
527.257,1811,
527.334,2010,
527.41,2274,
527.487,1797,
527.564,1379,
527.64,1417,
527.717,1950,
527.793,2824,
527.87,3313,
527.946,2255,
528.023,1327,
528.099,1190,
528.176,1011,
528.252,1050,
528.329,1043,
528.405,965,
528.481,1006,
528.558,1072,
528.634,1043,
528.71,1015,
528.787,1033,
528.863,1112,
528.939,1050,
529.015,1042,
529.092,1128,
529.168,1096,
529.244,1125,
529.32,1024,
529.396,986,
529.472,996,
529.548,1020,
529.624,1069,
529.7,1039,
529.776,999,
529.852,971,
529.928,1001,
530.004,1018,
530.08,1061,
530.156,1008,
530.232,1052,
530.308,1013,
530.384,1175,
530.459,1150,
530.535,1063,
530.611,1075,
530.687,1093,
530.762,1096,
530.838,1104,
530.914,1064,
530.989,1089,
531.065,1084,
531.141,1057,
531.216,1048,
531.292,1077,
531.367,1041,
531.443,972,
531.518,1038,
531.594,1027,
531.669,1042,
531.744,1092,
531.82,1088,
531.895,1063,
531.971,1085,
532.046,1034,
532.121,1059,
532.196,1105,
532.272,1102,
532.347,1070,
532.422,1101,
532.497,1124,
532.572,1087,
532.648,1134,
532.723,1119,
532.798,1038,
532.873,1080,
532.948,1121,
533.023,1114,
533.098,1123,
533.173,1213,
533.248,1116,
533.323,1143,
533.398,1269,
533.473,1418,
533.548,1418,
533.622,1176,
533.697,1155,
533.772,1087,
533.847,1145,
533.922,1063,
533.996,1079,
534.071,1079,
534.146,1086,
534.22,1071,
534.295,1054,
534.37,1111,
534.444,1145,
534.519,1079,
534.593,1100,
534.668,1157,
534.742,1245,
534.817,1186,
534.891,1126,
534.966,1059,
535.04,1156,
535.115,1137,
535.189,1066,
535.263,1114,
535.338,1183,
535.412,1113,
535.486,1309,
535.56,1535,
535.635,1568,
535.709,1194,
535.783,1114,
535.857,1152,
535.931,1157,
536.005,1091,
536.079,1034,
536.154,1106,
536.228,1150,
536.302,1153,
536.376,1107,
536.45,1196,
536.523,1187,
536.597,1171,
536.671,1203,
536.745,1143,
536.819,1077,
536.893,1141,
536.967,1125,
537.04,1167,
537.114,1200,
537.188,1169,
537.262,1216,
537.335,1205,
537.409,1226,
537.483,1100,
537.556,1185,
537.63,1352,
537.703,1369,
537.777,1367,
537.85,1254,
537.924,1118,
537.997,1146,
538.071,1154,
538.144,1137,
538.218,1183,
538.291,1225,
538.364,1222,
538.438,1203,
538.511,1093,
538.584,1166,
538.658,1204,
538.731,1173,
538.804,1308,
538.877,1298,
538.95,1231,
539.024,1143,
539.097,1217,
539.17,1194,
539.243,1132,
539.316,1100,
539.389,1198,
539.462,1180,
539.535,1188,
539.608,1185,
539.681,1214,
539.754,1161,
539.827,1254,
539.899,1188,
539.972,1185,
540.045,1260,
540.118,1240,
540.191,1324,
540.263,1311,
540.336,1187,
540.409,1212,
540.481,1183,
540.554,1238,
540.627,1183,
540.699,1274,
540.772,1212,
540.844,1348,
540.917,1364,
540.989,1336,
541.062,1334,
541.134,1194,
541.207,1270,
541.279,1272,
541.352,1329,
541.424,1267,
541.496,1264,
541.569,1307,
541.641,1298,
541.713,1247,
541.785,1265,
541.858,1203,
541.93,1341,
542.002,1215,
542.074,1258,
542.146,1256,
542.218,1284,
542.29,1270,
542.362,1260,
542.434,1279,
542.506,1244,
542.578,1227,
542.65,1288,
542.722,1304,
542.794,1268,
542.866,1261,
542.938,1196,
543.01,1318,
543.081,1226,
543.153,1274,
543.225,1387,
543.227,278,
543.376,278,
543.524,287,
543.673,227,
543.822,207,
543.971,264,
544.119,262,
544.268,211,
544.417,293,
544.565,271,
544.714,250,
544.862,231,
545.011,209,
545.16,313,
545.308,276,
545.457,222,
545.605,269,
545.754,308,
545.902,262,
546.051,296,
546.199,248,
546.348,281,
546.496,283,
546.645,272,
546.793,230,
546.942,264,
547.09,271,
547.238,260,
547.387,240,
547.535,285,
547.684,273,
547.832,325,
547.98,271,
548.129,289,
548.277,380,
548.425,343,
548.574,312,
548.722,342,
548.87,304,
549.018,294,
549.167,303,
549.315,308,
549.463,333,
549.611,295,
549.759,322,
549.907,324,
550.056,296,
550.204,328,
550.352,326,
550.5,315,
550.648,343,
550.796,354,
550.944,375,
551.092,349,
551.24,311,
551.388,313,
551.536,338,
551.684,393,
551.832,454,
551.98,470,
552.128,416,
552.276,389,
552.424,313,
552.572,350,
552.72,391,
552.868,389,
553.016,398,
553.164,365,
553.312,380,
553.46,405,
553.607,419,
553.755,433,
553.903,426,
554.051,832,
554.199,514,
554.346,415,
554.494,430,
554.642,366,
554.79,424,
554.937,378,
555.085,388,
555.233,380,
555.38,417,
555.528,368,
555.676,426,
555.823,376,
555.971,405,
556.118,375,
556.266,417,
556.414,384,
556.561,335,
556.709,364,
556.856,375,
557.004,368,
557.151,373,
557.299,343,
557.446,376,
557.594,348,
557.741,384,
557.889,358,
558.036,369,
558.184,350,
558.331,343,
558.478,378,
558.626,454,
558.773,507,
558.92,398,
559.068,399,
559.215,464,
559.362,1223,
559.51,847,
559.657,426,
559.804,428,
559.952,945,
560.099,500,
560.246,461,
560.393,733,
560.54,431,
560.688,516,
560.835,475,
560.982,340,
561.129,324,
561.276,368,
561.423,312,
561.571,335,
561.718,305,
561.865,331,
562.012,329,
562.159,325,
562.306,335,
562.453,345,
562.6,337,
562.747,381,
562.894,324,
563.041,348,
563.188,345,
563.335,342,
563.482,389,
563.629,316,
563.775,351,
563.922,357,
564.069,371,
564.216,327,
564.363,324,
564.51,341,
564.657,337,
564.803,333,
564.95,347,
565.097,309,
565.244,344,
565.391,324,
565.537,362,
565.684,341,
565.831,328,
565.977,287,
566.124,332,
566.271,324,
566.417,410,
566.564,414,
566.711,388,
566.857,375,
567.004,416,
567.15,412,
567.297,419,
567.444,368,
567.59,370,
567.737,393,
567.883,399,
568.03,445,
568.176,444,
568.323,472,
568.469,493,
568.616,432,
568.762,517,
568.908,487,
569.055,495,
569.201,440,
569.348,614,
569.494,556,
569.64,419,
569.787,366,
569.933,329,
570.079,345,
570.226,363,
570.372,357,
570.518,327,
570.664,334,
570.811,365,
570.957,342,
571.103,314,
571.249,382,
571.396,342,
571.542,324,
571.688,357,
571.834,319,
571.98,347,
572.126,343,
572.272,352,
572.418,331,
572.565,273,
572.711,328,
572.857,308,
573.003,320,
573.149,325,
573.295,325,
573.441,292,
573.587,336,
573.733,327,
573.879,328,
574.024,326,
574.17,340,
574.316,336,
574.462,336,
574.608,285,
574.754,327,
574.9,347,
575.046,293,
575.191,308,
575.337,327,
575.483,255,
575.629,324,
575.775,301,
575.92,333,
576.066,308,
576.212,327,
576.358,328,
576.503,340,
576.649,287,
576.795,333,
576.94,352,
577.086,368,
577.231,299,
577.377,308,
577.523,306,
577.668,352,
577.814,289,
577.959,349,
578.105,336,
578.25,296,
578.396,352,
578.541,391,
578.687,333,
578.832,329,
578.978,320,
579.123,338,
579.269,308,
579.414,312,
579.56,345,
579.705,308,
579.85,338,
579.996,340,
580.141,334,
580.286,297,
580.432,348,
580.577,348,
580.722,352,
580.868,355,
581.013,338,
581.158,331,
581.303,350,
581.448,352,
581.594,354,
581.739,338,
581.884,299,
582.029,367,
582.174,369,
582.319,326,
582.465,320,
582.61,336,
582.755,341,
582.9,329,
583.045,391,
583.19,320,
583.335,331,
583.48,366,
583.625,352,
583.77,386,
583.915,304,
584.06,340,
584.205,362,
584.35,338,
584.495,362,
584.64,333,
584.784,347,
584.929,331,
585.074,368,
585.219,355,
585.364,351,
585.509,388,
585.653,312,
585.798,400,
585.943,391,
586.088,429,
586.232,776,
586.377,512,
586.522,340,
586.667,373,
586.811,382,
586.956,370,
587.101,437,
587.245,431,
587.39,403,
587.534,390,
587.679,403,
587.824,373,
587.968,437,
588.113,461,
588.257,427,
588.402,521,
588.546,470,
588.691,470,
588.835,610,
588.98,709,
589.124,1116,
589.269,2869,
589.413,9409,
589.557,10910,
589.702,3940,
589.846,2072,
589.991,6155,
590.135,9683,
590.279,2996,
590.424,1263,
590.568,820,
590.712,685,
590.856,596,
591.001,543,
591.145,544,
591.289,479,
591.433,511,
591.578,458,
591.722,451,
591.866,465,
592.01,449,
592.154,457,
592.298,474,
592.443,438,
592.587,479,
592.731,478,
592.875,458,
593.019,457,
593.163,456,
593.307,486,
593.451,465,
593.595,419,
593.739,433,
593.883,438,
594.027,477,
594.171,436,
594.315,487,
594.459,490,
594.602,460,
594.746,519,
594.89,422,
595.034,440,
595.178,422,
595.322,480,
595.466,432,
595.609,440,
595.753,475,
595.897,492,
596.041,464,
596.184,420,
596.328,487,
596.472,451,
596.615,436,
596.759,468,
596.903,468,
597.046,447,
597.19,542,
597.334,467,
597.477,442,
597.621,470,
597.764,509,
597.908,484,
598.052,475,
598.195,454,
598.339,456,
598.482,474,
598.626,488,
598.769,479,
598.912,528,
599.056,472,
599.199,473,
599.343,486,
599.486,463,
599.629,456,
599.773,488,
599.916,498,
600.059,507,
600.203,437,
600.346,486,
600.489,537,
600.633,470,
600.776,548,
600.919,549,
601.062,512,
601.206,518,
601.349,509,
601.492,509,
601.635,487,
601.778,482,
601.921,493,
602.065,498,
602.208,484,
602.351,535,
602.494,515,
602.637,515,
602.78,567,
602.923,525,
603.066,521,
603.209,514,
603.352,522,
603.495,551,
603.638,571,
603.781,549,
603.924,484,
604.067,565,
604.21,530,
604.352,501,
604.495,519,
604.638,547,
604.781,538,
604.924,523,
605.067,552,
605.209,557,
605.352,561,
605.495,586,
605.638,540,
605.78,507,
605.923,517,
606.066,581,
606.209,574,
606.351,576,
606.494,586,
606.637,539,
606.779,561,
606.922,598,
607.064,568,
607.207,509,
607.349,544,
607.492,465,
607.635,473,
607.777,542,
607.92,512,
608.062,541,
608.205,514,
608.347,558,
608.489,510,
608.632,533,
608.774,480,
608.917,505,
609.059,519,
609.201,595,
609.344,569,
609.486,568,
609.628,556,
609.771,516,
609.913,530,
610.055,562,
610.198,607,
610.34,590,
610.482,577,
610.624,737,
610.766,1746,
610.909,1388,
611.051,652,
611.193,590,
611.335,523,
611.477,599,
611.619,635,
611.761,565,
611.904,586,
612.046,623,
612.188,609,
612.33,648,
612.472,625,
612.614,1225,
612.756,2074,
612.898,801,
613.04,636,
613.182,643,
613.323,588,
613.465,617,
613.607,598,
613.749,594,
613.891,597,
614.033,692,
614.175,642,
614.316,599,
614.458,578,
614.6,820,
614.742,800,
614.884,666,
615.025,600,
615.167,607,
615.309,607,
615.45,638,
615.592,579,
615.734,623,
615.875,668,
616.017,725,
616.159,649,
