ReocrdTime: _20250426_130013
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.627,699,
434.72,683,
434.813,819,
434.905,744,
434.998,768,
435.091,708,
435.184,708,
435.277,759,
435.369,690,
435.462,685,
435.555,661,
435.648,676,
435.741,672,
435.833,735,
435.926,696,
436.019,676,
436.112,655,
436.204,690,
436.297,742,
436.39,685,
436.482,612,
436.575,646,
436.668,676,
436.76,696,
436.853,628,
436.946,704,
437.038,692,
437.131,708,
437.224,665,
437.316,646,
437.409,621,
437.502,697,
437.594,612,
437.687,589,
437.779,611,
437.872,607,
437.964,586,
438.057,536,
438.15,625,
438.242,646,
438.335,630,
438.427,753,
438.52,891,
438.612,1069,
438.705,1060,
438.797,778,
438.89,640,
438.982,644,
439.074,609,
439.167,586,
439.259,625,
439.352,581,
439.444,630,
439.537,664,
439.629,656,
439.721,658,
439.814,776,
439.906,637,
439.999,599,
440.091,596,
440.183,603,
440.276,590,
440.368,651,
440.46,628,
440.553,647,
440.645,696,
440.737,800,
440.829,823,
440.922,609,
441.014,683,
441.106,658,
441.199,642,
441.291,527,
441.383,628,
441.475,641,
441.567,626,
441.66,630,
441.752,763,
441.844,662,
441.936,706,
442.028,756,
442.121,676,
442.213,529,
442.305,627,
442.397,587,
442.489,654,
442.581,645,
442.673,729,
442.765,866,
442.858,979,
442.95,868,
443.042,781,
443.134,605,
443.226,630,
443.318,610,
443.41,623,
443.502,655,
443.594,774,
443.686,939,
443.778,1231,
443.87,1484,
443.962,986,
444.054,692,
444.146,600,
444.238,690,
444.33,665,
444.422,739,
444.513,765,
444.605,716,
444.697,735,
444.789,763,
444.881,665,
444.973,708,
445.065,734,
445.157,750,
445.248,754,
445.34,810,
445.432,741,
445.524,782,
445.616,947,
445.708,1306,
445.799,1711,
445.891,1861,
445.983,1144,
446.075,785,
446.166,774,
446.258,638,
446.35,666,
446.441,598,
446.533,598,
446.625,573,
446.717,609,
446.808,635,
446.9,577,
446.992,616,
447.083,607,
447.175,606,
447.266,529,
447.358,599,
447.45,609,
447.541,596,
447.633,537,
447.724,563,
447.816,543,
447.908,623,
447.999,582,
448.091,583,
448.182,573,
448.274,552,
448.365,628,
448.457,587,
448.548,690,
448.64,539,
448.731,553,
448.823,545,
448.914,511,
449.005,525,
449.097,525,
449.188,525,
449.28,533,
449.371,543,
449.462,557,
449.554,510,
449.645,525,
449.737,551,
449.828,547,
449.919,580,
450.011,536,
450.102,498,
450.193,548,
450.284,532,
450.376,558,
450.467,503,
450.558,543,
450.649,561,
450.741,497,
450.832,549,
450.923,504,
451.014,517,
451.106,540,
451.197,468,
451.288,552,
451.379,539,
451.47,525,
451.561,557,
451.653,599,
451.744,604,
451.835,557,
451.926,520,
452.017,548,
452.108,557,
452.199,612,
452.29,596,
452.381,529,
452.472,531,
452.563,501,
452.654,575,
452.745,637,
452.836,523,
452.927,477,
453.018,554,
453.109,605,
453.2,596,
453.291,600,
453.382,529,
453.473,580,
453.564,621,
453.655,884,
453.746,1380,
453.837,1666,
453.927,1416,
454.018,1480,
454.109,1095,
454.2,643,
454.291,529,
454.382,460,
454.472,509,
454.563,547,
454.654,518,
454.745,552,
454.836,581,
454.926,630,
455.017,591,
455.108,555,
455.198,613,
455.289,610,
455.38,682,
455.471,657,
455.561,635,
455.652,715,
455.743,1018,
455.833,1318,
455.924,1655,
456.014,793,
456.105,613,
456.196,518,
456.286,522,
456.377,488,
456.467,465,
456.558,498,
456.648,553,
456.739,485,
456.829,492,
456.92,511,
457.01,489,
457.101,447,
457.191,479,
457.282,482,
457.372,468,
457.463,495,
457.553,536,
457.644,550,
457.734,563,
457.824,527,
457.915,497,
458.005,522,
458.095,547,
458.186,546,
458.276,542,
458.366,525,
458.457,553,
458.547,544,
458.637,530,
458.728,559,
458.818,525,
458.908,549,
458.998,568,
459.089,616,
459.179,619,
459.269,641,
459.359,570,
459.449,574,
459.54,556,
459.63,630,
459.72,575,
459.81,599,
459.9,580,
459.99,571,
460.08,621,
460.17,562,
460.261,587,
460.351,676,
460.441,651,
460.531,709,
460.621,660,
460.711,651,
460.801,699,
460.891,674,
460.981,697,
461.071,873,
461.161,1152,
461.251,1352,
461.341,1467,
461.43,765,
461.52,623,
461.61,680,
461.7,644,
461.79,612,
461.88,699,
461.97,667,
462.06,668,
462.149,671,
462.239,742,
462.329,793,
462.419,676,
462.509,722,
462.598,712,
462.688,709,
462.778,786,
462.868,713,
462.957,715,
463.047,714,
463.137,671,
463.226,784,
463.316,738,
463.406,869,
463.495,910,
463.585,830,
463.675,838,
463.764,901,
463.854,876,
463.943,795,
464.033,709,
464.123,786,
464.212,804,
464.302,804,
464.391,827,
464.481,798,
464.57,999,
464.66,798,
464.749,747,
464.839,702,
464.928,749,
465.018,759,
465.107,745,
465.196,763,
465.286,766,
465.375,701,
465.465,795,
465.554,670,
465.643,731,
465.733,709,
465.822,734,
465.911,736,
466.001,665,
466.09,626,
466.179,795,
466.268,814,
466.358,685,
466.447,637,
466.536,634,
466.625,628,
466.715,639,
466.804,657,
466.893,639,
466.982,648,
467.071,660,
467.16,655,
467.249,637,
467.339,765,
467.428,691,
467.517,683,
467.606,669,
467.695,695,
467.784,669,
467.873,673,
467.962,734,
468.051,646,
468.14,637,
468.229,651,
468.318,632,
468.407,662,
468.496,683,
468.585,676,
468.674,658,
468.763,710,
468.852,825,
468.94,745,
469.029,598,
469.118,637,
469.207,675,
469.296,648,
469.385,604,
469.473,612,
469.562,585,
469.651,629,
469.74,657,
469.829,660,
469.917,607,
470.006,610,
470.095,685,
470.183,711,
470.272,649,
470.361,621,
470.449,642,
470.538,673,
470.627,693,
470.715,635,
470.804,632,
470.893,594,
470.981,601,
471.07,637,
471.158,596,
471.247,593,
471.335,641,
471.424,621,
471.512,619,
471.601,613,
471.689,657,
471.778,602,
471.866,619,
471.955,624,
472.043,630,
472.131,667,
472.22,646,
472.308,525,
472.397,585,
472.485,534,
472.573,527,
472.662,525,
472.75,527,
472.838,607,
472.927,610,
473.015,544,
473.103,568,
473.191,551,
473.28,541,
473.368,515,
473.456,554,
473.544,528,
473.632,598,
473.72,561,
473.809,621,
473.897,582,
473.985,538,
474.073,524,
474.161,578,
474.249,556,
474.337,589,
474.425,600,
474.513,486,
474.601,556,
474.689,557,
474.777,518,
474.865,486,
474.953,514,
475.041,532,
475.129,582,
475.217,523,
475.305,515,
475.393,489,
475.481,491,
475.569,543,
475.657,488,
475.744,465,
475.832,528,
475.92,495,
476.008,488,
476.096,547,
476.183,505,
476.271,463,
476.359,555,
476.447,564,
476.534,564,
476.622,603,
476.71,584,
476.798,504,
476.885,500,
476.973,515,
477.06,556,
477.148,537,
477.236,492,
477.323,525,
477.411,539,
477.498,492,
477.586,531,
477.674,495,
477.761,533,
477.849,566,
477.936,529,
478.024,560,
478.111,557,
478.198,579,
478.286,557,
478.373,515,
478.461,564,
478.548,532,
478.636,571,
478.723,589,
478.81,612,
478.898,571,
478.985,557,
479.072,541,
479.16,636,
479.247,532,
479.334,566,
479.421,522,
479.509,612,
479.596,506,
479.683,608,
479.77,579,
479.857,570,
479.945,545,
480.032,538,
480.119,586,
480.206,612,
480.293,606,
480.38,593,
480.467,571,
480.554,570,
480.641,632,
480.728,626,
480.815,552,
480.902,635,
480.989,597,
481.076,582,
481.163,589,
481.25,637,
481.337,642,
481.424,637,
481.511,541,
481.598,529,
481.685,507,
481.772,599,
481.858,548,
481.945,600,
482.032,538,
482.119,605,
482.206,548,
482.292,557,
482.379,552,
482.466,539,
482.553,533,
482.639,529,
482.726,529,
482.813,563,
482.899,593,
482.986,560,
483.073,543,
483.159,540,
483.246,565,
483.332,558,
483.419,600,
483.506,578,
483.592,576,
483.679,516,
483.765,530,
483.852,504,
483.938,614,
484.025,548,
484.111,528,
484.198,577,
484.284,554,
484.37,524,
484.457,548,
484.543,548,
484.63,616,
484.716,593,
484.802,607,
484.888,647,
484.975,745,
485.061,644,
485.147,681,
485.234,651,
485.32,678,
485.406,653,
485.492,657,
485.578,667,
485.665,641,
485.751,637,
485.837,680,
485.923,665,
486.009,638,
486.095,665,
486.181,657,
486.267,697,
486.354,686,
486.44,691,
486.526,731,
486.612,704,
486.698,651,
486.784,676,
486.87,621,
486.955,619,
487.041,585,
487.127,656,
487.213,657,
487.299,646,
487.385,659,
487.471,674,
487.557,642,
487.642,692,
487.728,674,
487.814,669,
487.9,706,
487.986,745,
488.071,709,
488.157,634,
488.243,630,
488.328,619,
488.414,671,
488.5,741,
488.585,791,
488.671,742,
488.757,742,
488.842,641,
488.928,609,
489.013,619,
489.099,601,
489.185,616,
489.27,575,
489.356,765,
489.441,759,
489.527,646,
489.612,621,
489.697,613,
489.783,609,
489.868,621,
489.954,634,
490.039,699,
490.124,629,
490.21,612,
490.295,664,
490.38,567,
490.466,661,
490.551,618,
490.636,609,
490.722,598,
490.807,605,
490.892,694,
490.977,693,
491.062,611,
491.148,644,
491.233,593,
491.318,653,
491.403,568,
491.488,552,
491.573,595,
491.658,571,
491.743,605,
491.828,559,
491.913,570,
491.998,595,
492.083,575,
492.168,582,
492.253,646,
492.338,669,
492.423,603,
492.508,639,
492.593,573,
492.678,614,
492.763,549,
492.848,686,
492.932,659,
493.017,677,
493.102,648,
493.187,630,
493.271,580,
493.356,578,
493.441,625,
493.526,633,
493.61,621,
493.695,628,
493.78,633,
493.864,583,
493.949,614,
494.034,600,
494.118,673,
494.203,810,
494.287,1032,
494.372,1414,
494.456,1051,
494.541,713,
494.625,587,
494.71,649,
494.794,655,
494.879,612,
494.963,598,
495.048,646,
495.132,566,
495.216,615,
495.301,572,
495.385,564,
495.469,646,
495.554,616,
495.638,612,
495.722,530,
495.807,571,
495.891,559,
495.975,530,
496.059,639,
496.143,629,
496.228,638,
496.312,617,
496.396,605,
496.48,587,
496.564,660,
496.648,652,
496.732,724,
496.816,633,
496.9,616,
496.984,545,
497.068,670,
497.152,717,
497.236,585,
497.32,603,
497.404,598,
497.488,648,
497.572,628,
497.656,638,
497.74,642,
497.824,612,
497.908,571,
497.991,633,
498.075,638,
498.159,644,
498.243,644,
498.327,616,
498.41,670,
498.494,687,
498.578,669,
498.661,685,
498.745,786,
498.829,751,
498.912,930,
498.996,1068,
499.079,1429,
499.163,1936,
499.247,1385,
499.33,960,
499.414,839,
499.497,759,
499.581,766,
499.664,755,
499.748,887,
499.831,938,
499.914,1082,
499.998,1416,
500.081,1737,
500.165,1669,
500.248,1010,
500.331,899,
500.415,1006,
500.498,1026,
500.581,968,
500.664,1019,
500.748,1331,
500.831,1591,
500.914,1763,
500.997,2147,
501.08,1501,
501.164,1428,
501.247,1304,
501.33,1283,
501.413,1352,
501.496,1391,
501.579,1526,
501.662,1652,
501.745,1827,
501.828,1363,
501.911,1192,
501.994,1070,
502.077,1116,
502.16,1111,
502.243,1200,
502.326,1375,
502.409,1607,
502.492,1455,
502.575,1109,
502.657,1123,
502.74,848,
502.823,919,
502.906,932,
502.989,997,
503.071,1001,
503.154,882,
503.237,1004,
503.319,1052,
503.402,908,
503.485,912,
503.567,964,
503.65,843,
503.733,788,
503.815,786,
503.898,727,
503.98,772,
504.063,684,
504.145,661,
504.228,734,
504.31,692,
504.393,788,
504.475,823,
504.558,947,
504.64,1135,
504.722,1006,
504.805,937,
504.887,977,
504.969,929,
505.052,990,
505.134,850,
505.216,816,
505.299,724,
505.381,821,
505.463,784,
505.545,741,
505.627,733,
505.71,686,
505.792,646,
505.874,725,
505.956,663,
506.038,666,
506.12,651,
506.202,657,
506.284,667,
506.366,681,
506.448,648,
506.53,599,
506.612,635,
506.694,566,
506.776,643,
506.858,651,
506.94,637,
507.022,612,
507.104,598,
507.185,646,
507.267,677,
507.349,731,
507.431,829,
507.513,889,
507.594,690,
507.676,660,
507.758,639,
507.839,529,
507.921,657,
508.003,590,
508.084,657,
508.166,619,
508.248,640,
508.329,585,
508.411,657,
508.492,545,
508.574,642,
508.655,616,
508.737,619,
508.818,609,
508.9,612,
508.981,653,
509.062,701,
509.144,599,
509.225,637,
509.306,606,
509.388,577,
509.469,566,
509.55,587,
509.632,599,
509.713,580,
509.794,608,
509.875,572,
509.957,582,
510.038,642,
510.119,619,
510.2,612,
510.281,659,
510.362,617,
510.443,626,
510.524,575,
510.605,611,
510.686,605,
510.767,605,
510.848,607,
510.929,555,
511.01,587,
511.091,641,
511.172,662,
511.253,672,
511.334,629,
511.415,593,
511.496,608,
511.576,605,
511.657,653,
511.738,662,
511.819,570,
511.899,628,
511.98,719,
512.061,669,
512.141,603,
512.222,628,
512.303,614,
512.383,644,
512.464,603,
512.545,582,
512.625,569,
512.706,610,
512.786,611,
512.867,669,
512.947,614,
513.028,642,
513.108,654,
513.188,624,
513.269,623,
513.349,679,
513.43,690,
513.51,639,
513.59,630,
513.671,618,
513.751,674,
513.831,692,
513.911,706,
513.992,632,
514.072,564,
514.152,605,
514.232,596,
514.312,610,
514.392,601,
514.473,592,
514.553,644,
514.633,566,
514.713,612,
514.793,646,
514.873,578,
514.953,637,
515.033,656,
515.113,553,
515.193,564,
515.273,589,
515.352,676,
515.432,701,
515.512,696,
515.592,687,
515.672,653,
515.752,653,
515.831,711,
515.911,695,
515.991,643,
516.07,653,
516.15,637,
516.23,692,
516.309,653,
516.389,625,
516.469,657,
516.548,627,
516.628,636,
516.707,647,
516.787,669,
516.866,668,
516.946,655,
517.025,670,
517.105,740,
517.184,701,
517.264,735,
517.343,858,
517.422,779,
517.502,785,
517.581,784,
517.66,619,
517.74,704,
517.819,734,
517.898,658,
517.977,692,
518.057,761,
518.136,846,
518.215,970,
518.294,1079,
518.373,984,
518.452,752,
518.531,690,
518.611,751,
518.69,612,
518.769,701,
518.848,672,
518.927,710,
519.006,614,
519.085,683,
519.163,805,
519.242,857,
519.321,1019,
519.4,933,
519.479,687,
519.558,607,
519.637,611,
519.715,676,
519.794,674,
519.873,635,
519.952,607,
520.03,604,
520.109,775,
520.188,774,
520.266,862,
520.345,689,
520.423,584,
520.502,571,
520.58,555,
520.659,535,
520.738,566,
520.816,552,
520.894,578,
520.973,564,
521.051,559,
521.13,557,
521.208,559,
521.286,552,
521.365,566,
521.443,580,
521.521,547,
521.6,566,
521.678,598,
521.756,646,
521.834,738,
521.913,816,
521.991,926,
522.069,712,
522.147,587,
522.225,525,
522.303,559,
522.381,538,
522.459,536,
522.537,580,
522.615,525,
522.693,533,
522.771,518,
522.849,552,
522.927,497,
523.005,539,
523.083,534,
523.161,535,
523.239,568,
523.317,608,
523.394,621,
523.472,578,
523.55,510,
523.628,602,
523.705,516,
523.783,489,
523.861,511,
523.938,467,
524.016,529,
524.094,527,
524.171,552,
524.249,525,
524.326,511,
524.404,530,
524.481,485,
524.559,456,
524.636,481,
524.714,546,
524.791,510,
524.868,552,
524.946,467,
525.023,527,
525.1,511,
525.178,500,
525.255,453,
525.332,536,
525.41,524,
525.487,502,
525.564,565,
525.641,505,
525.718,560,
525.795,518,
525.873,511,
525.95,577,
526.027,514,
526.104,541,
526.181,598,
526.258,545,
526.335,525,
526.412,561,
526.489,521,
526.566,522,
526.643,502,
526.719,563,
526.796,533,
526.873,548,
526.95,642,
527.027,789,
527.103,791,
527.18,714,
527.257,778,
527.334,845,
527.41,837,
527.487,717,
527.564,692,
527.64,660,
527.717,812,
527.793,1098,
527.87,1061,
527.946,873,
528.023,615,
528.099,543,
528.176,459,
528.252,514,
528.329,516,
528.405,484,
528.481,481,
528.558,540,
528.634,529,
528.71,463,
528.787,552,
528.863,506,
528.939,557,
529.015,538,
529.092,546,
529.168,548,
529.244,538,
529.32,506,
529.396,497,
529.472,518,
529.548,575,
529.624,542,
529.7,525,
529.776,493,
529.852,476,
529.928,536,
530.004,456,
530.08,516,
530.156,506,
530.232,555,
530.308,515,
530.384,538,
530.459,568,
530.535,557,
530.611,568,
530.687,515,
530.762,537,
530.838,526,
530.914,536,
530.989,535,
531.065,536,
531.141,555,
531.216,527,
531.292,573,
531.367,557,
531.443,534,
531.518,582,
531.594,505,
531.669,532,
531.744,545,
531.82,597,
531.895,529,
531.971,524,
532.046,552,
532.121,538,
532.196,597,
532.272,545,
532.347,543,
532.422,566,
532.497,512,
532.572,578,
532.648,557,
532.723,596,
532.798,561,
532.873,507,
532.948,577,
533.023,576,
533.098,578,
533.173,619,
533.248,549,
533.323,556,
533.398,598,
533.473,609,
533.548,664,
533.622,548,
533.697,573,
533.772,594,
533.847,575,
533.922,548,
533.996,522,
534.071,558,
534.146,558,
534.22,562,
534.295,605,
534.37,597,
534.444,513,
534.519,572,
534.593,590,
534.668,568,
534.742,601,
534.817,597,
534.891,559,
534.966,531,
535.04,576,
535.115,555,
535.189,553,
535.263,548,
535.338,586,
535.412,591,
535.486,584,
535.56,692,
535.635,734,
535.709,594,
535.783,605,
535.857,602,
535.931,573,
536.005,536,
536.079,518,
536.154,501,
536.228,542,
536.302,568,
536.376,525,
536.45,658,
536.523,617,
536.597,561,
536.671,593,
536.745,609,
536.819,579,
536.893,571,
536.967,553,
537.04,582,
537.114,557,
537.188,596,
537.262,604,
537.335,593,
537.409,597,
537.483,571,
537.556,594,
537.63,607,
537.703,631,
537.777,641,
537.85,596,
537.924,573,
537.997,557,
538.071,570,
538.144,587,
538.218,621,
538.291,618,
538.364,639,
538.438,603,
538.511,575,
538.584,601,
538.658,630,
538.731,633,
538.804,650,
538.877,649,
538.95,557,
539.024,591,
539.097,594,
539.17,596,
539.243,640,
539.316,585,
539.389,611,
539.462,571,
539.535,608,
539.608,505,
539.681,609,
539.754,595,
539.827,633,
539.899,583,
539.972,541,
540.045,643,
540.118,651,
540.191,616,
540.263,624,
540.336,546,
540.409,591,
540.481,587,
540.554,587,
540.627,605,
540.699,619,
540.772,563,
540.844,639,
540.917,616,
540.989,600,
541.062,590,
541.134,573,
541.207,598,
541.279,600,
541.352,656,
541.424,689,
541.496,680,
541.569,615,
541.641,621,
541.713,603,
541.785,637,
541.858,618,
541.93,645,
542.002,614,
542.074,615,
542.146,593,
542.218,594,
542.29,630,
542.362,616,
542.434,646,
542.506,571,
542.578,608,
542.65,643,
542.722,644,
542.794,589,
542.866,592,
542.938,617,
543.01,637,
543.081,620,
543.153,619,
543.225,640,
543.227,125,
543.376,125,
543.524,123,
543.673,125,
543.822,133,
543.971,131,
544.119,142,
544.268,106,
544.417,152,
544.565,177,
544.714,130,
544.862,128,
545.011,134,
545.16,159,
545.308,169,
545.457,143,
545.605,146,
545.754,171,
545.902,128,
546.051,151,
546.199,137,
546.348,158,
546.496,146,
546.645,135,
546.793,125,
546.942,125,
547.09,158,
547.238,144,
547.387,148,
547.535,151,
547.684,162,
547.832,165,
547.98,171,
548.129,181,
548.277,161,
548.425,165,
548.574,176,
548.722,167,
548.87,149,
549.018,164,
549.167,134,
549.315,112,
549.463,164,
549.611,153,
549.759,152,
549.907,153,
550.056,159,
550.204,145,
550.352,160,
550.5,166,
550.648,141,
550.796,159,
550.944,164,
551.092,164,
551.24,146,
551.388,121,
551.536,169,
551.684,181,
551.832,192,
551.98,234,
552.128,194,
552.276,206,
552.424,190,
552.572,181,
552.72,167,
552.868,193,
553.016,183,
553.164,180,
553.312,163,
553.46,194,
553.607,194,
553.755,199,
553.903,210,
554.051,408,
554.199,285,
554.346,207,
554.494,208,
554.642,193,
554.79,185,
554.937,162,
555.085,207,
555.233,190,
555.38,158,
555.528,152,
555.676,190,
555.823,216,
555.971,187,
556.118,151,
556.266,202,
556.414,176,
556.561,171,
556.709,198,
556.856,212,
557.004,157,
557.151,161,
557.299,223,
557.446,199,
557.594,179,
557.741,146,
557.889,176,
558.036,216,
558.184,186,
558.331,195,
558.478,167,
558.626,190,
558.773,211,
558.92,162,
559.068,149,
559.215,204,
559.362,474,
559.51,306,
559.657,188,
559.804,208,
559.952,336,
560.099,165,
560.246,215,
560.393,282,
560.54,184,
560.688,213,
560.835,243,
560.982,157,
561.129,139,
561.276,193,
561.423,168,
561.571,182,
561.718,160,
561.865,211,
562.012,167,
562.159,165,
562.306,160,
562.453,188,
562.6,181,
562.747,197,
562.894,149,
563.041,157,
563.188,221,
563.335,164,
563.482,199,
563.629,168,
563.775,187,
563.922,159,
564.069,167,
564.216,149,
564.363,196,
564.51,195,
564.657,175,
564.803,178,
564.95,176,
565.097,202,
565.244,168,
565.391,201,
565.537,188,
565.684,200,
565.831,178,
565.977,146,
566.124,146,
566.271,172,
566.417,211,
566.564,238,
566.711,249,
566.857,199,
567.004,269,
567.15,285,
567.297,234,
567.444,236,
567.59,273,
567.737,250,
567.883,274,
568.03,315,
568.176,322,
568.323,347,
568.469,345,
568.616,278,
568.762,283,
568.908,265,
569.055,305,
569.201,269,
569.348,267,
569.494,250,
569.64,211,
569.787,190,
569.933,190,
570.079,206,
570.226,208,
570.372,193,
570.518,141,
570.664,186,
570.811,160,
570.957,199,
571.103,176,
571.249,178,
571.396,189,
571.542,180,
571.688,160,
571.834,153,
571.98,199,
572.126,189,
572.272,199,
572.418,134,
572.565,174,
572.711,167,
572.857,164,
573.003,181,
573.149,165,
573.295,183,
573.441,176,
573.587,176,
573.733,169,
573.879,192,
574.024,206,
574.17,174,
574.316,172,
574.462,162,
574.608,199,
574.754,165,
574.9,167,
575.046,159,
575.191,170,
575.337,160,
575.483,157,
575.629,156,
575.775,158,
575.92,181,
576.066,153,
576.212,181,
576.358,146,
576.503,157,
576.649,180,
576.795,166,
576.94,188,
577.086,192,
577.231,211,
577.377,193,
577.523,164,
577.668,135,
577.814,167,
577.959,188,
578.105,151,
578.25,153,
578.396,195,
578.541,190,
578.687,165,
578.832,146,
578.978,136,
579.123,178,
579.269,208,
579.414,161,
579.56,147,
579.705,139,
579.85,166,
579.996,191,
580.141,134,
580.286,137,
580.432,194,
580.577,172,
580.722,164,
580.868,186,
581.013,153,
581.158,174,
581.303,181,
581.448,134,
581.594,162,
581.739,175,
581.884,150,
582.029,166,
582.174,195,
582.319,145,
582.465,174,
582.61,200,
582.755,181,
582.9,181,
583.045,199,
583.19,174,
583.335,197,
583.48,178,
583.625,155,
583.77,178,
583.915,155,
584.06,203,
584.205,172,
584.35,154,
584.495,170,
584.64,180,
584.784,208,
584.929,145,
585.074,171,
585.219,146,
585.364,143,
585.509,168,
585.653,173,
585.798,171,
585.943,164,
586.088,207,
586.232,276,
586.377,204,
586.522,164,
586.667,154,
586.811,164,
586.956,226,
587.101,206,
587.245,176,
587.39,164,
587.534,167,
587.679,166,
587.824,187,
587.968,192,
588.113,206,
588.257,211,
588.402,214,
588.546,192,
588.691,203,
588.835,223,
588.98,292,
589.124,327,
589.269,751,
589.413,3673,
589.557,5108,
589.702,1147,
589.846,713,
589.991,2216,
590.135,4256,
590.279,974,
590.424,419,
590.568,305,
590.712,225,
590.856,241,
591.001,222,
591.145,250,
591.289,203,
591.433,247,
591.578,231,
591.722,231,
591.866,215,
592.01,178,
592.154,204,
592.298,210,
592.443,230,
592.587,199,
592.731,220,
592.875,190,
593.019,206,
593.163,223,
593.307,244,
593.451,233,
593.595,211,
593.739,253,
593.883,241,
594.027,248,
594.171,234,
594.315,251,
594.459,233,
594.602,233,
594.746,269,
594.89,221,
595.034,207,
595.178,216,
595.322,202,
595.466,220,
595.609,201,
595.753,185,
595.897,219,
596.041,214,
596.184,204,
596.328,255,
596.472,187,
596.615,239,
596.759,201,
596.903,216,
597.046,197,
597.19,225,
597.334,192,
597.477,227,
597.621,238,
597.764,195,
597.908,218,
598.052,176,
598.195,218,
598.339,218,
598.482,213,
598.626,215,
598.769,210,
598.912,225,
599.056,206,
599.199,225,
599.343,215,
599.486,206,
599.629,238,
599.773,227,
599.916,214,
600.059,220,
600.203,226,
600.346,241,
600.489,191,
600.633,222,
600.776,252,
600.919,236,
601.062,218,
601.206,231,
601.349,211,
601.492,215,
601.635,225,
601.778,235,
601.921,236,
602.065,225,
602.208,211,
602.351,252,
602.494,225,
602.637,197,
602.78,254,
602.923,226,
603.066,252,
603.209,218,
603.352,223,
603.495,243,
603.638,236,
603.781,234,
603.924,220,
604.067,249,
604.21,204,
604.352,227,
604.495,262,
604.638,220,
604.781,213,
604.924,225,
605.067,239,
605.209,250,
605.352,250,
605.495,218,
605.638,216,
605.78,213,
605.923,239,
606.066,254,
606.209,247,
606.351,220,
606.494,244,
606.637,222,
606.779,216,
606.922,234,
607.064,218,
607.207,250,
607.349,255,
607.492,225,
607.635,186,
607.777,241,
607.92,185,
608.062,220,
608.205,224,
608.347,230,
608.489,241,
608.632,216,
608.774,180,
608.917,238,
609.059,267,
609.201,267,
609.344,233,
609.486,262,
609.628,246,
609.771,266,
609.913,240,
610.055,252,
610.198,238,
610.34,270,
610.482,247,
610.624,292,
610.766,602,
610.909,531,
611.051,303,
611.193,278,
611.335,224,
611.477,261,
611.619,262,
611.761,230,
611.904,236,
612.046,285,
612.188,302,
612.33,254,
612.472,264,
612.614,450,
612.756,722,
612.898,305,
613.04,291,
613.182,266,
613.323,260,
613.465,255,
613.607,241,
613.749,269,
613.891,257,
614.033,296,
614.175,269,
614.316,270,
614.458,229,
614.6,391,
614.742,380,
614.884,278,
615.025,241,
615.167,260,
615.309,285,
615.45,239,
615.592,262,
615.734,267,
615.875,295,
616.017,275,
616.159,285,
616.3,264,
616.442,287,
616.583,551,
616.725,1072,
616.866,440,
617.008,327,
617.15,312,
617.291,313,
617.432,413,
617.574,329,
617.715,307,
617.857,296,
617.998,302,
618.14,281,
618.281,307,
618.422,276,
618.564,314,
618.705,270,
618.846,294,
618.988,319,
619.129,324,
619.27,280,
619.411,293,
619.553,257,
619.694,266,
619.835,273,
619.976,285,
620.118,279,
620.259,307,
620.4,227,
620.541,289,
620.682,290,
620.823,279,
620.964,241,
621.105,291,
621.246,284,
621.387,285,
621.528,245,
621.669,322,
621.81,276,
621.951,276,
622.092,297,
622.233,313,
622.374,263,
622.515,281,
622.656,307,
622.797,284,
622.938,264,
623.079,301,
623.22,254,
623.36,272,
623.501,261,
623.642,267,
623.783,264,
623.923,257,
624.064,240,
624.205,280,
624.346,257,
624.486,266,
624.627,289,
624.768,292,
624.908,235,
625.049,287,
625.19,255,
625.33,265,
625.471,255,
625.611,279,
625.752,347,
625.892,297,
626.033,268,
626.173,284,
626.314,382,
626.454,306,
626.595,303,
626.735,222,
626.876,237,
627.016,240,
627.156,247,
627.297,244,
627.437,265,
627.578,268,
627.718,282,
627.858,242,
627.999,234,
628.139,281,
628.279,242,
628.419,263,
628.56,190,
628.7,243,
628.84,255,
628.98,236,
629.12,254,
629.26,277,
629.401,284,
629.541,296,
629.681,220,
629.821,219,
629.961,213,
630.101,215,
630.241,234,
630.381,183,
630.521,220,
630.661,220,
630.801,252,
630.941,218,
631.081,227,
631.221,213,
631.361,294,
631.501,240,
631.641,213,
631.78,231,
631.92,243,
632.06,201,
632.2,231,
632.34,171,
632.48,251,
632.619,217,
632.759,255,
632.899,217,
633.039,231,
633.178,241,
633.318,258,
633.458,216,
633.597,206,
633.737,243,
633.877,230,
634.016,227,
634.156,222,
634.295,243,
634.435,245,
634.574,243,
634.714,254,
634.853,267,
634.993,255,
635.132,249,
635.272,238,
635.411,243,
635.551,240,
635.69,285,
635.83,208,
635.969,188,
636.108,250,
636.248,245,
636.387,239,
636.526,208,
636.666,229,
636.805,246,
636.944,226,
637.083,280,
637.223,218,
637.362,246,
637.501,291,
637.64,238,
637.78,245,
637.919,200,
638.058,242,
638.197,211,
638.336,229,
638.475,258,
638.614,248,
638.753,268,
638.892,264,
639.031,188,
639.17,232,
639.309,220,
639.448,277,
639.587,202,
639.726,225,
639.865,239,
640.004,241,
640.143,249,
640.282,234,
640.421,257,
640.56,214,
640.698,224,
640.837,211,
640.976,220,
641.115,213,
641.254,254,
641.392,249,
641.531,232,
641.67,213,
641.808,236,
641.947,275,
642.086,236,
