ReocrdTime: _20250426_130007
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
429.881,1244,
429.974,1495,
430.067,2224,
430.16,2814,
430.254,2977,
430.347,3701,
430.44,4029,
430.533,3277,
430.626,1420,
430.72,1847,
430.813,2546,
430.906,2564,
430.999,2596,
431.092,1718,
431.186,1022,
431.279,947,
431.372,917,
431.465,930,
431.558,1027,
431.651,1171,
431.744,1229,
431.837,1104,
431.931,1357,
432.024,1939,
432.117,2256,
432.21,1244,
432.303,941,
432.396,944,
432.489,926,
432.582,1067,
432.675,1245,
432.768,1554,
432.861,1616,
432.954,986,
433.047,907,
433.14,910,
433.233,910,
433.326,882,
433.419,935,
433.512,935,
433.605,954,
433.698,971,
433.791,935,
433.884,1015,
433.977,998,
434.07,1004,
434.162,953,
434.255,941,
434.348,981,
434.441,1011,
434.534,1008,
434.627,1020,
434.72,1073,
434.813,1137,
434.905,1070,
434.998,1058,
435.091,1061,
435.184,1010,
435.277,1030,
435.369,1034,
435.462,1013,
435.555,979,
435.648,1017,
435.741,1032,
435.833,1028,
435.926,962,
436.019,918,
436.112,993,
436.204,956,
436.297,930,
436.39,907,
436.482,890,
436.575,921,
436.668,967,
436.76,955,
436.853,956,
436.946,976,
437.038,980,
437.131,951,
437.224,958,
437.316,883,
437.409,903,
437.502,921,
437.594,765,
437.687,896,
437.779,930,
437.872,848,
437.964,870,
438.057,880,
438.15,933,
438.242,928,
438.335,951,
438.427,1198,
438.52,1643,
438.612,2095,
438.705,1885,
438.797,1007,
438.89,938,
438.982,852,
439.074,827,
439.167,841,
439.259,900,
439.352,843,
439.444,822,
439.537,956,
439.629,897,
439.721,1031,
439.814,1111,
439.906,921,
439.999,865,
440.091,793,
440.183,844,
440.276,903,
440.368,831,
440.46,898,
440.553,942,
440.645,1095,
440.737,1341,
440.829,1361,
440.922,900,
441.014,905,
441.106,919,
441.199,876,
441.291,872,
441.383,857,
441.475,921,
441.567,903,
441.66,978,
441.752,1120,
441.844,1081,
441.936,1002,
442.028,944,
442.121,930,
442.213,880,
442.305,841,
442.397,913,
442.489,910,
442.581,979,
442.673,1157,
442.765,1467,
442.858,1713,
442.95,1460,
443.042,1116,
443.134,942,
443.226,876,
443.318,917,
443.41,955,
443.502,1050,
443.594,1407,
443.686,1957,
443.778,2754,
443.87,3123,
443.962,1685,
444.054,969,
444.146,853,
444.238,975,
444.33,1031,
444.422,1075,
444.513,1102,
444.605,1066,
444.697,1125,
444.789,1091,
444.881,1059,
444.973,997,
445.065,1050,
445.157,1089,
445.248,1048,
445.34,1107,
445.432,1132,
445.524,1297,
445.616,1969,
445.708,2848,
445.799,3921,
445.891,3962,
445.983,1923,
446.075,1274,
446.166,1045,
446.258,919,
446.35,916,
446.441,862,
446.533,935,
446.625,816,
446.717,838,
446.808,901,
446.9,907,
446.992,871,
447.083,891,
447.175,924,
447.266,866,
447.358,834,
447.45,860,
447.541,870,
447.633,835,
447.724,838,
447.816,772,
447.908,837,
447.999,829,
448.091,819,
448.182,815,
448.274,820,
448.365,864,
448.457,892,
448.548,1027,
448.64,800,
448.731,803,
448.823,749,
448.914,754,
449.005,773,
449.097,786,
449.188,797,
449.28,788,
449.371,816,
449.462,791,
449.554,780,
449.645,779,
449.737,800,
449.828,857,
449.919,825,
450.011,776,
450.102,778,
450.193,804,
450.284,820,
450.376,797,
450.467,775,
450.558,839,
450.649,788,
450.741,738,
450.832,749,
450.923,786,
451.014,824,
451.106,728,
451.197,720,
451.288,774,
451.379,826,
451.47,814,
451.561,803,
451.653,841,
451.744,884,
451.835,805,
451.926,747,
452.017,795,
452.108,860,
452.199,944,
452.29,935,
452.381,789,
452.472,824,
452.563,802,
452.654,859,
452.745,977,
452.836,821,
452.927,814,
453.018,861,
453.109,1023,
453.2,936,
453.291,846,
453.382,809,
453.473,914,
453.564,1038,
453.655,1416,
453.746,2204,
453.837,2519,
453.927,2285,
454.018,2229,
454.109,1482,
454.2,896,
454.291,765,
454.382,694,
454.472,795,
454.563,793,
454.654,740,
454.745,816,
454.836,850,
454.926,866,
455.017,863,
455.108,754,
455.198,892,
455.289,991,
455.38,1063,
455.471,1052,
455.561,939,
455.652,1236,
455.743,1753,
455.833,2170,
455.924,2236,
456.014,1112,
456.105,827,
456.196,780,
456.286,749,
456.377,747,
456.467,758,
456.558,711,
456.648,759,
456.739,756,
456.829,815,
456.92,796,
457.01,738,
457.101,701,
457.191,697,
457.282,745,
457.372,720,
457.463,758,
457.553,816,
457.644,802,
457.734,877,
457.824,786,
457.915,811,
458.005,761,
458.095,749,
458.186,846,
458.276,805,
458.366,896,
458.457,841,
458.547,873,
458.637,853,
458.728,868,
458.818,791,
458.908,836,
458.998,928,
459.089,1002,
459.179,953,
459.269,896,
459.359,827,
459.449,833,
459.54,779,
459.63,873,
459.72,859,
459.81,832,
459.9,822,
459.99,894,
460.08,825,
460.17,828,
460.261,914,
460.351,942,
460.441,896,
460.531,1023,
460.621,962,
460.711,953,
460.801,1047,
460.891,1027,
460.981,1018,
461.071,1550,
461.161,2218,
461.251,3311,
461.341,2760,
461.43,1208,
461.52,903,
461.61,970,
461.7,946,
461.79,919,
461.88,935,
461.97,939,
462.06,939,
462.149,983,
462.239,1017,
462.329,1169,
462.419,1000,
462.509,993,
462.598,1050,
462.688,1022,
462.778,1096,
462.868,1011,
462.957,1053,
463.047,1001,
463.137,1093,
463.226,1064,
463.316,1146,
463.406,1281,
463.495,1232,
463.585,1254,
463.675,1170,
463.764,1185,
463.854,1134,
463.943,1083,
464.033,1009,
464.123,1086,
464.212,1091,
464.302,1171,
464.391,1160,
464.481,1171,
464.57,1276,
464.66,1151,
464.749,1023,
464.839,1020,
464.928,1043,
465.018,1082,
465.107,1001,
465.196,1070,
465.286,1052,
465.375,1054,
465.465,1123,
465.554,1016,
465.643,1020,
465.733,986,
465.822,992,
465.911,968,
466.001,997,
466.09,933,
466.179,1065,
466.268,1126,
466.358,1056,
466.447,907,
466.536,907,
466.625,936,
466.715,1020,
466.804,939,
466.893,891,
466.982,923,
467.071,912,
467.16,937,
467.249,948,
467.339,1001,
467.428,1109,
467.517,961,
467.606,1027,
467.695,1063,
467.784,949,
467.873,935,
467.962,984,
468.051,980,
468.14,965,
468.229,956,
468.318,942,
468.407,983,
468.496,985,
468.585,1078,
468.674,1013,
468.763,1114,
468.852,1121,
468.94,1013,
469.029,871,
469.118,951,
469.207,937,
469.296,880,
469.385,904,
469.473,878,
469.562,881,
469.651,845,
469.74,900,
469.829,921,
469.917,930,
470.006,919,
470.095,1022,
470.183,982,
470.272,981,
470.361,956,
470.449,930,
470.538,988,
470.627,997,
470.715,889,
470.804,937,
470.893,905,
470.981,901,
471.07,913,
471.158,885,
471.247,965,
471.335,909,
471.424,890,
471.512,1006,
471.601,966,
471.689,951,
471.778,882,
471.866,830,
471.955,930,
472.043,921,
472.131,924,
472.22,944,
472.308,834,
472.397,880,
472.485,798,
472.573,811,
472.662,768,
472.75,787,
472.838,868,
472.927,869,
473.015,841,
473.103,887,
473.191,848,
473.28,761,
473.368,770,
473.456,791,
473.544,803,
473.632,830,
473.72,795,
473.809,880,
473.897,823,
473.985,807,
474.073,815,
474.161,864,
474.249,778,
474.337,843,
474.425,875,
474.513,802,
474.601,820,
474.689,836,
474.777,829,
474.865,777,
474.953,795,
475.041,830,
475.129,868,
475.217,789,
475.305,843,
475.393,718,
475.481,766,
475.569,784,
475.657,770,
475.744,772,
475.832,787,
475.92,757,
476.008,772,
476.096,797,
476.183,812,
476.271,739,
476.359,802,
476.447,905,
476.534,908,
476.622,944,
476.71,906,
476.798,820,
476.885,841,
476.973,870,
477.06,873,
477.148,864,
477.236,815,
477.323,844,
477.411,859,
477.498,825,
477.586,779,
477.674,765,
477.761,879,
477.849,933,
477.936,848,
478.024,851,
478.111,871,
478.198,864,
478.286,923,
478.373,818,
478.461,844,
478.548,816,
478.636,912,
478.723,921,
478.81,871,
478.898,880,
478.985,861,
479.072,860,
479.16,907,
479.247,891,
479.334,877,
479.421,868,
479.509,919,
479.596,910,
479.683,869,
479.77,861,
479.857,873,
479.945,917,
480.032,880,
480.119,816,
480.206,912,
480.293,826,
480.38,941,
480.467,892,
480.554,914,
480.641,935,
480.728,1013,
480.815,925,
480.902,910,
480.989,919,
481.076,875,
481.163,944,
481.25,1002,
481.337,994,
481.424,971,
481.511,828,
481.598,907,
481.685,869,
481.772,960,
481.858,869,
481.945,937,
482.032,912,
482.119,932,
482.206,912,
482.292,891,
482.379,933,
482.466,866,
482.553,800,
482.639,850,
482.726,818,
482.813,898,
482.899,903,
482.986,899,
483.073,891,
483.159,898,
483.246,826,
483.332,841,
483.419,912,
483.506,834,
483.592,926,
483.679,798,
483.765,844,
483.852,874,
483.938,955,
484.025,947,
484.111,876,
484.198,822,
484.284,925,
484.37,833,
484.457,857,
484.543,924,
484.63,908,
484.716,923,
484.802,1095,
484.888,1059,
484.975,1187,
485.061,1164,
485.147,1272,
485.234,1126,
485.32,1075,
485.406,1042,
485.492,1146,
485.578,1081,
485.665,1070,
485.751,1114,
485.837,1139,
485.923,1173,
486.009,1151,
486.095,1123,
486.181,1223,
486.267,1079,
486.354,1151,
486.44,1242,
486.526,1224,
486.612,1187,
486.698,1127,
486.784,1095,
486.87,1098,
486.955,1090,
487.041,1108,
487.127,1144,
487.213,1095,
487.299,1132,
487.385,1150,
487.471,1114,
487.557,1192,
487.642,1169,
487.728,1205,
487.814,1209,
487.9,1196,
487.986,1275,
488.071,1252,
488.157,1161,
488.243,1116,
488.328,1091,
488.414,1148,
488.5,1282,
488.585,1389,
488.671,1325,
488.757,1412,
488.842,1137,
488.928,1100,
489.013,1073,
489.099,1052,
489.185,1034,
489.27,1033,
489.356,1184,
489.441,1176,
489.527,1050,
489.612,1031,
489.697,1001,
489.783,1019,
489.868,1049,
489.954,1076,
490.039,1173,
490.124,1096,
490.21,1029,
490.295,1068,
490.38,952,
490.466,981,
490.551,1024,
490.636,1106,
490.722,1091,
490.807,992,
490.892,1136,
490.977,1089,
491.062,1031,
491.148,990,
491.233,921,
491.318,926,
491.403,926,
491.488,982,
491.573,953,
491.658,967,
491.743,905,
491.828,951,
491.913,978,
491.998,914,
492.083,1008,
492.168,958,
492.253,1036,
492.338,1068,
492.423,1036,
492.508,926,
492.593,919,
492.678,1015,
492.763,1021,
492.848,1043,
492.932,1118,
493.017,1169,
493.102,1017,
493.187,1045,
493.271,931,
493.356,935,
493.441,903,
493.526,1041,
493.61,900,
493.695,1024,
493.78,1018,
493.864,938,
493.949,908,
494.034,1001,
494.118,1125,
494.203,1410,
494.287,1825,
494.372,2057,
494.456,1493,
494.541,1136,
494.625,960,
494.71,1011,
494.794,995,
494.879,928,
494.963,972,
495.048,868,
495.132,919,
495.216,887,
495.301,893,
495.385,929,
495.469,974,
495.554,969,
495.638,906,
495.722,890,
495.807,888,
495.891,871,
495.975,841,
496.059,912,
496.143,950,
496.228,943,
496.312,862,
496.396,875,
496.48,926,
496.564,996,
496.648,1096,
496.732,1238,
496.816,1036,
496.9,954,
496.984,953,
497.068,910,
497.152,1029,
497.236,1020,
497.32,972,
497.404,946,
497.488,967,
497.572,915,
497.656,933,
497.74,889,
497.824,979,
497.908,906,
497.991,958,
498.075,992,
498.159,912,
498.243,1017,
498.327,990,
498.41,979,
498.494,1123,
498.578,1050,
498.661,1042,
498.745,1106,
498.829,1084,
498.912,1411,
498.996,1847,
499.079,2420,
499.163,2995,
499.247,2169,
499.33,1460,
499.414,1279,
499.497,1160,
499.581,1075,
499.664,1201,
499.748,1302,
499.831,1423,
499.914,1800,
499.998,2243,
500.081,2772,
500.165,2377,
500.248,1567,
500.331,1412,
500.415,1523,
500.498,1476,
500.581,1533,
500.664,1682,
500.748,2044,
500.831,2358,
500.914,2783,
500.997,2960,
501.08,2170,
501.164,1987,
501.247,1806,
501.33,1854,
501.413,1845,
501.496,2054,
501.579,2229,
501.662,2519,
501.745,2620,
501.828,1863,
501.911,1627,
501.994,1595,
502.077,1528,
502.16,1629,
502.243,1908,
502.326,2028,
502.409,2219,
502.492,2033,
502.575,1570,
502.657,1405,
502.74,1304,
502.823,1215,
502.906,1382,
502.989,1469,
503.071,1439,
503.154,1295,
503.237,1352,
503.319,1537,
503.402,1325,
503.485,1380,
503.567,1322,
503.65,1141,
503.733,1104,
503.815,1125,
503.898,1064,
503.98,1050,
504.063,1023,
504.145,1011,
504.228,1061,
504.31,1040,
504.393,1130,
504.475,1265,
504.558,1513,
504.64,1641,
504.722,1441,
504.805,1277,
504.887,1377,
504.969,1385,
505.052,1432,
505.134,1348,
505.216,1316,
505.299,1176,
505.381,1217,
505.463,1141,
505.545,1096,
505.627,1074,
505.71,1009,
505.792,1045,
505.874,1020,
505.956,1041,
506.038,1045,
506.12,1045,
506.202,942,
506.284,1045,
506.366,1022,
506.448,1042,
506.53,956,
506.612,1013,
506.694,942,
506.776,990,
506.858,1008,
506.94,895,
507.022,955,
507.104,982,
507.185,974,
507.267,961,
507.349,1134,
507.431,1249,
507.513,1327,
507.594,1073,
507.676,915,
507.758,951,
507.839,893,
507.921,937,
508.003,896,
508.084,875,
508.166,913,
508.248,974,
508.329,896,
508.411,944,
508.492,882,
508.574,919,
508.655,862,
508.737,880,
508.818,955,
508.9,917,
508.981,897,
509.062,942,
509.144,885,
509.225,921,
509.306,997,
509.388,877,
509.469,956,
509.55,899,
509.632,933,
509.713,953,
509.794,883,
509.875,855,
509.957,933,
510.038,930,
510.119,873,
510.2,935,
510.281,888,
510.362,917,
510.443,864,
510.524,903,
510.605,918,
510.686,915,
510.767,896,
510.848,928,
510.929,868,
511.01,944,
511.091,1019,
511.172,1025,
511.253,985,
511.334,1048,
511.415,974,
511.496,972,
511.576,875,
511.657,971,
511.738,949,
511.819,955,
511.899,922,
511.98,1051,
512.061,947,
512.141,919,
512.222,916,
512.303,910,
512.383,973,
512.464,925,
512.545,907,
512.625,952,
512.706,949,
512.786,870,
512.867,841,
512.947,995,
513.028,957,
513.108,968,
513.188,910,
513.269,1013,
513.349,1031,
513.43,1042,
513.51,971,
513.59,1016,
513.671,919,
513.751,1008,
513.831,1021,
513.911,990,
513.992,930,
514.072,887,
514.152,916,
514.232,919,
514.312,943,
514.392,933,
514.473,981,
514.553,924,
514.633,910,
514.713,919,
514.793,961,
514.873,930,
514.953,991,
515.033,999,
515.113,903,
515.193,871,
515.273,992,
515.352,999,
515.432,1043,
515.512,1019,
515.592,1018,
515.672,990,
515.752,1077,
515.831,1039,
515.911,1020,
515.991,975,
516.07,1009,
516.15,1029,
516.23,983,
516.309,972,
516.389,1006,
516.469,937,
516.548,974,
516.628,1010,
516.707,903,
516.787,914,
516.866,955,
516.946,988,
517.025,1045,
517.105,1095,
517.184,1049,
517.264,1035,
517.343,1172,
517.422,1243,
517.502,1148,
517.581,1146,
517.66,1227,
517.74,1353,
517.819,1169,
517.898,1073,
517.977,1118,
518.057,1407,
518.136,1694,
518.215,1817,
518.294,1853,
518.373,1501,
518.452,1253,
518.531,1150,
518.611,1125,
518.69,1034,
518.769,1034,
518.848,1078,
518.927,1054,
519.006,1027,
519.085,1212,
519.163,1494,
519.242,1762,
519.321,2145,
519.4,1785,
519.479,1209,
519.558,1052,
519.637,1049,
519.715,1184,
519.794,1153,
519.873,1218,
519.952,1031,
520.03,1095,
520.109,1242,
520.188,1320,
520.266,1405,
520.345,1070,
520.423,1013,
520.502,903,
520.58,920,
520.659,855,
520.738,896,
520.816,854,
520.894,910,
520.973,857,
521.051,843,
521.13,860,
521.208,935,
521.286,914,
521.365,857,
521.443,962,
521.521,953,
521.6,956,
521.678,1017,
521.756,1036,
521.834,1159,
521.913,1260,
521.991,1369,
522.069,1102,
522.147,924,
522.225,873,
522.303,786,
522.381,841,
522.459,880,
522.537,926,
522.615,814,
522.693,845,
522.771,848,
522.849,831,
522.927,887,
523.005,803,
523.083,856,
523.161,887,
523.239,939,
523.317,924,
523.394,951,
523.472,967,
523.55,948,
523.628,926,
523.705,860,
523.783,834,
523.861,832,
523.938,856,
524.016,866,
524.094,855,
524.171,868,
524.249,868,
524.326,846,
524.404,816,
524.481,825,
524.559,784,
524.636,827,
524.714,924,
524.791,932,
524.868,784,
524.946,769,
525.023,857,
525.1,830,
525.178,883,
525.255,788,
525.332,841,
525.41,868,
525.487,880,
525.564,879,
525.641,770,
525.718,828,
525.795,776,
525.873,836,
525.95,895,
526.027,823,
526.104,891,
526.181,871,
526.258,818,
526.335,837,
526.412,827,
526.489,883,
526.566,848,
526.643,853,
526.719,868,
526.796,930,
526.873,1134,
526.95,1320,
527.027,1398,
527.103,1522,
527.18,1434,
527.257,1666,
527.334,1753,
527.41,1652,
527.487,1281,
527.564,1151,
527.64,1258,
527.717,1935,
527.793,2317,
527.87,2241,
527.946,1741,
528.023,1125,
528.099,979,
528.176,869,
528.252,826,
528.329,822,
528.405,810,
528.481,818,
528.558,873,
528.634,830,
528.71,791,
528.787,902,
528.863,880,
528.939,928,
529.015,898,
529.092,931,
529.168,929,
529.244,905,
529.32,813,
529.396,791,
529.472,815,
529.548,899,
529.624,869,
529.7,782,
529.776,818,
529.852,825,
529.928,871,
530.004,841,
530.08,892,
530.156,793,
530.232,883,
530.308,815,
530.384,907,
530.459,919,
530.535,873,
530.611,910,
530.687,939,
530.762,878,
530.838,849,
530.914,897,
530.989,869,
531.065,871,
531.141,898,
531.216,867,
531.292,869,
531.367,888,
531.443,887,
531.518,944,
531.594,855,
531.669,829,
531.744,902,
531.82,960,
531.895,850,
531.971,898,
532.046,859,
532.121,880,
532.196,949,
532.272,944,
532.347,893,
532.422,885,
532.497,881,
532.572,899,
532.648,908,
532.723,864,
532.798,845,
532.873,825,
532.948,907,
533.023,975,
533.098,910,
533.173,920,
533.248,925,
533.323,932,
533.398,1065,
533.473,1118,
533.548,1090,
533.622,1001,
533.697,936,
533.772,942,
533.847,972,
533.922,953,
533.996,896,
534.071,919,
534.146,939,
534.22,906,
534.295,870,
534.37,934,
534.444,959,
534.519,939,
534.593,913,
534.668,988,
534.742,949,
534.817,976,
534.891,999,
534.966,839,
535.04,903,
535.115,882,
535.189,901,
535.263,885,
535.338,912,
535.412,1005,
535.486,1113,
535.56,1177,
535.635,1221,
535.709,1018,
535.783,904,
535.857,939,
535.931,937,
536.005,887,
536.079,858,
536.154,813,
536.228,822,
536.302,912,
536.376,930,
536.45,944,
536.523,939,
536.597,976,
536.671,957,
536.745,896,
536.819,904,
536.893,914,
536.967,997,
537.04,907,
537.114,898,
537.188,923,
537.262,992,
537.335,960,
537.409,1002,
537.483,891,
537.556,908,
537.63,977,
537.703,1059,
537.777,1001,
537.85,1011,
537.924,1008,
537.997,864,
538.071,944,
538.144,929,
538.218,988,
538.291,1015,
538.364,1016,
538.438,971,
538.511,997,
538.584,976,
538.658,967,
538.731,992,
538.804,995,
538.877,1006,
538.95,928,
539.024,983,
539.097,910,
539.17,979,
539.243,945,
539.316,947,
539.389,983,
539.462,947,
539.535,924,
539.608,952,
539.681,962,
539.754,932,
539.827,1029,
539.899,1002,
539.972,972,
540.045,994,
540.118,1029,
540.191,1031,
540.263,1038,
540.336,969,
540.409,993,
540.481,992,
540.554,1027,
540.627,956,
540.699,1020,
540.772,944,
540.844,984,
540.917,1047,
540.989,1027,
541.062,1013,
541.134,962,
541.207,1015,
541.279,1011,
541.352,977,
541.424,1026,
541.496,1033,
541.569,1066,
541.641,1018,
541.713,967,
541.785,983,
541.858,985,
541.93,1014,
542.002,1017,
542.074,951,
542.146,1004,
542.218,972,
542.29,992,
542.362,987,
542.434,1054,
542.506,951,
542.578,926,
542.65,1054,
542.722,1017,
542.794,990,
542.866,967,
542.938,952,
543.01,1038,
543.081,951,
543.153,990,
543.225,993,
543.227,139,
543.376,139,
543.524,172,
543.673,137,
543.822,146,
543.971,150,
544.119,111,
544.268,111,
544.417,124,
544.565,123,
544.714,98,
544.862,123,
545.011,98,
545.16,153,
545.308,164,
545.457,109,
545.605,146,
545.754,158,
545.902,160,
546.051,172,
546.199,121,
546.348,132,
546.496,111,
546.645,125,
546.793,121,
546.942,156,
547.09,156,
547.238,112,
547.387,132,
547.535,167,
547.684,187,
547.832,132,
547.98,153,
548.129,186,
548.277,197,
548.425,169,
548.574,171,
548.722,173,
548.87,169,
549.018,164,
549.167,148,
549.315,172,
549.463,176,
549.611,176,
549.759,183,
549.907,163,
550.056,159,
550.204,198,
550.352,197,
550.5,152,
550.648,165,
550.796,187,
550.944,190,
551.092,174,
551.24,195,
551.388,174,
551.536,189,
551.684,159,
551.832,274,
551.98,263,
552.128,187,
552.276,203,
552.424,174,
552.572,181,
552.72,174,
552.868,181,
553.016,167,
553.164,175,
553.312,181,
553.46,174,
553.607,220,
553.755,194,
553.903,234,
554.051,373,
554.199,259,
554.346,204,
554.494,220,
554.642,193,
554.79,225,
554.937,180,
555.085,200,
555.233,190,
555.38,239,
555.528,187,
555.676,188,
555.823,202,
555.971,188,
556.118,173,
556.266,176,
556.414,152,
556.561,185,
556.709,170,
556.856,213,
557.004,178,
557.151,186,
557.299,204,
557.446,195,
557.594,190,
557.741,197,
557.889,180,
558.036,200,
558.184,186,
558.331,179,
558.478,157,
558.626,229,
558.773,259,
558.92,194,
559.068,151,
559.215,220,
559.362,972,
559.51,558,
559.657,217,
559.804,239,
559.952,619,
560.099,275,
560.246,313,
560.393,470,
560.54,253,
560.688,285,
560.835,265,
560.982,171,
561.129,160,
561.276,202,
561.423,180,
561.571,171,
561.718,155,
561.865,169,
562.012,169,
562.159,154,
562.306,153,
562.453,188,
562.6,149,
562.747,184,
562.894,125,
563.041,155,
563.188,170,
563.335,190,
563.482,164,
563.629,179,
563.775,192,
563.922,139,
564.069,183,
564.216,155,
564.363,192,
564.51,167,
564.657,171,
564.803,176,
564.95,201,
565.097,181,
565.244,157,
565.391,138,
565.537,165,
565.684,168,
565.831,157,
565.977,165,
566.124,123,
566.271,153,
566.417,174,
566.564,162,
566.711,166,
566.857,146,
567.004,194,
567.15,178,
567.297,151,
567.444,161,
567.59,182,
567.737,164,
567.883,213,
568.03,208,
568.176,206,
568.323,179,
568.469,173,
568.616,157,
568.762,250,
568.908,221,
569.055,203,
569.201,209,
569.348,322,
569.494,233,
569.64,183,
569.787,172,
569.933,130,
570.079,153,
570.226,161,
570.372,172,
570.518,157,
570.664,149,
570.811,157,
570.957,152,
571.103,155,
571.249,162,
571.396,180,
571.542,157,
571.688,181,
571.834,146,
571.98,165,
572.126,162,
572.272,176,
572.418,137,
572.565,146,
572.711,122,
572.857,155,
573.003,162,
573.149,137,
573.295,181,
573.441,165,
573.587,144,
573.733,178,
573.879,196,
574.024,196,
574.17,173,
574.316,172,
574.462,153,
574.608,188,
574.754,148,
574.9,180,
575.046,159,
575.191,147,
575.337,181,
575.483,181,
575.629,118,
575.775,128,
575.92,178,
576.066,176,
576.212,149,
576.358,155,
576.503,155,
576.649,150,
576.795,190,
576.94,158,
577.086,210,
577.231,192,
577.377,167,
577.523,158,
577.668,190,
577.814,164,
577.959,178,
578.105,172,
578.25,139,
578.396,153,
578.541,176,
578.687,164,
578.832,154,
578.978,160,
579.123,238,
579.269,162,
579.414,139,
579.56,141,
579.705,146,
579.85,174,
579.996,138,
580.141,214,
580.286,151,
580.432,160,
580.577,202,
580.722,185,
580.868,188,
581.013,181,
581.158,179,
581.303,157,
581.448,136,
581.594,166,
581.739,180,
581.884,122,
582.029,164,
582.174,206,
582.319,164,
582.465,157,
582.61,186,
582.755,169,
582.9,155,
583.045,194,
583.19,153,
583.335,157,
583.48,189,
583.625,155,
583.77,211,
583.915,158,
584.06,171,
584.205,160,
584.35,142,
584.495,177,
584.64,173,
584.784,182,
584.929,162,
585.074,176,
585.219,158,
585.364,187,
585.509,171,
585.653,162,
585.798,199,
585.943,202,
586.088,223,
586.232,505,
586.377,257,
586.522,153,
586.667,186,
586.811,160,
586.956,185,
587.101,210,
587.245,230,
587.39,209,
587.534,204,
587.679,185,
587.824,162,
587.968,187,
588.113,175,
588.257,220,
588.402,251,
588.546,229,
588.691,257,
588.835,274,
588.98,333,
589.124,514,
589.269,2562,
589.413,11011,
589.557,14716,
589.702,2381,
589.846,1144,
589.991,6444,
590.135,12695,
590.279,2005,
590.424,688,
590.568,400,
590.712,361,
590.856,367,
591.001,273,
591.145,254,
591.289,268,
591.433,241,
591.578,280,
591.722,247,
591.866,216,
592.01,197,
592.154,218,
592.298,243,
592.443,232,
592.587,217,
592.731,258,
592.875,212,
593.019,216,
593.163,211,
593.307,255,
593.451,222,
593.595,211,
593.739,201,
593.883,207,
594.027,216,
594.171,200,
594.315,197,
594.459,240,
594.602,171,
594.746,220,
594.89,223,
595.034,213,
595.178,234,
595.322,221,
595.466,186,
595.609,215,
595.753,201,
595.897,264,
596.041,195,
596.184,242,
596.328,279,
596.472,250,
596.615,235,
596.759,215,
596.903,238,
597.046,264,
597.19,265,
597.334,227,
597.477,224,
597.621,225,
597.764,276,
597.908,273,
598.052,245,
598.195,251,
598.339,253,
598.482,245,
598.626,245,
598.769,266,
598.912,269,
599.056,246,
599.199,246,
599.343,236,
599.486,253,
599.629,271,
599.773,266,
599.916,260,
600.059,285,
600.203,259,
600.346,264,
600.489,256,
600.633,238,
600.776,278,
600.919,280,
601.062,313,
601.206,259,
601.349,262,
601.492,294,
601.635,278,
601.778,239,
601.921,273,
602.065,278,
602.208,262,
602.351,297,
602.494,264,
602.637,258,
602.78,278,
602.923,308,
603.066,243,
603.209,250,
603.352,269,
603.495,297,
603.638,319,
603.781,298,
603.924,267,
604.067,284,
604.21,292,
604.352,281,
604.495,262,
604.638,302,
604.781,297,
604.924,289,
605.067,299,
605.209,345,
605.352,309,
605.495,322,
605.638,288,
605.78,294,
605.923,316,
606.066,322,
606.209,310,
606.351,280,
606.494,331,
606.637,326,
606.779,350,
606.922,329,
607.064,315,
607.207,312,
607.349,313,
607.492,320,
607.635,250,
607.777,283,
607.92,299,
608.062,294,
608.205,287,
608.347,295,
608.489,278,
608.632,285,
608.774,299,
608.917,296,
609.059,371,
609.201,287,
609.344,298,
609.486,306,
609.628,347,
609.771,328,
609.913,285,
610.055,282,
610.198,352,
610.34,377,
610.482,310,
610.624,408,
610.766,1116,
610.909,938,
611.051,386,
611.193,341,
611.335,322,
611.477,349,
611.619,366,
611.761,341,
611.904,310,
612.046,315,
612.188,382,
612.33,340,
612.472,389,
612.614,821,
612.756,1445,
612.898,504,
613.04,438,
613.182,359,
613.323,343,
613.465,352,
613.607,354,
613.749,376,
613.891,352,
614.033,373,
614.175,362,
614.316,343,
614.458,329,
614.6,537,
614.742,489,
614.884,379,
615.025,315,
615.167,357,
615.309,384,
615.45,332,
615.592,323,
615.734,369,
615.875,364,
616.017,382,
616.159,334,
616.3,324,
616.442,427,
616.583,994,
616.725,2436,
616.866,729,
617.008,411,
617.15,452,
617.291,493,
617.432,704,
617.574,465,
617.715,409,
617.857,442,
617.998,403,
618.14,369,
618.281,402,
618.422,367,
618.564,381,
618.705,338,
618.846,366,
618.988,366,
619.129,391,
619.27,384,
619.411,339,
619.553,349,
619.694,356,
619.835,370,
619.976,309,
620.118,343,
620.259,365,
620.4,342,
620.541,350,
620.682,341,
620.823,387,
620.964,322,
621.105,372,
621.246,354,
621.387,394,
621.528,366,
621.669,389,
621.81,357,
621.951,375,
622.092,364,
622.233,350,
622.374,326,
622.515,355,
622.656,419,
622.797,395,
622.938,380,
623.079,344,
623.22,315,
623.36,369,
623.501,377,
623.642,354,
623.783,320,
623.923,343,
624.064,367,
624.205,318,
624.346,358,
624.486,359,
624.627,328,
624.768,350,
624.908,323,
625.049,349,
625.19,343,
625.33,362,
625.471,329,
625.611,305,
625.752,377,
625.892,355,
626.033,331,
626.173,351,
626.314,509,
