ReocrdTime: _20250426_130011
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.648,607,
435.741,557,
435.833,543,
435.926,554,
436.019,556,
436.112,559,
436.204,504,
436.297,556,
436.39,545,
436.482,537,
436.575,596,
436.668,577,
436.76,609,
436.853,516,
436.946,585,
437.038,584,
437.131,555,
437.224,530,
437.316,474,
437.409,495,
437.502,524,
437.594,492,
437.687,492,
437.779,490,
437.872,469,
437.964,522,
438.057,492,
438.15,500,
438.242,463,
438.335,506,
438.427,573,
438.52,531,
438.612,608,
438.705,624,
438.797,528,
438.89,470,
438.982,527,
439.074,506,
439.167,492,
439.259,575,
439.352,515,
439.444,508,
439.537,543,
439.629,530,
439.721,548,
439.814,529,
439.906,482,
439.999,466,
440.091,498,
440.183,529,
440.276,473,
440.368,462,
440.46,488,
440.553,486,
440.645,541,
440.737,539,
440.829,527,
440.922,508,
441.014,516,
441.106,456,
441.199,491,
441.291,506,
441.383,520,
441.475,550,
441.567,526,
441.66,499,
441.752,559,
441.844,548,
441.936,571,
442.028,589,
442.121,533,
442.213,443,
442.305,504,
442.397,564,
442.489,482,
442.581,571,
442.673,539,
442.765,552,
442.858,583,
442.95,639,
443.042,577,
443.134,509,
443.226,520,
443.318,472,
443.41,501,
443.502,532,
443.594,444,
443.686,561,
443.778,642,
443.87,758,
443.962,592,
444.054,538,
444.146,498,
444.238,567,
444.33,584,
444.422,581,
444.513,607,
444.605,621,
444.697,582,
444.789,644,
444.881,619,
444.973,651,
445.065,589,
445.157,649,
445.248,600,
445.34,617,
445.432,580,
445.524,569,
445.616,656,
445.708,679,
445.799,783,
445.891,871,
445.983,685,
446.075,607,
446.166,573,
446.258,484,
446.35,518,
446.441,516,
446.533,525,
446.625,505,
446.717,497,
446.808,491,
446.9,522,
446.992,483,
447.083,504,
447.175,489,
447.266,486,
447.358,516,
447.45,518,
447.541,501,
447.633,482,
447.724,465,
447.816,531,
447.908,486,
447.999,476,
448.091,468,
448.182,481,
448.274,449,
448.365,491,
448.457,474,
448.548,511,
448.64,454,
448.731,486,
448.823,467,
448.914,438,
449.005,440,
449.097,449,
449.188,467,
449.28,479,
449.371,505,
449.462,433,
449.554,441,
449.645,428,
449.737,457,
449.828,472,
449.919,457,
450.011,410,
450.102,434,
450.193,484,
450.284,429,
450.376,474,
450.467,468,
450.558,459,
450.649,460,
450.741,419,
450.832,469,
450.923,476,
451.014,533,
451.106,463,
451.197,431,
451.288,446,
451.379,452,
451.47,464,
451.561,463,
451.653,457,
451.744,471,
451.835,472,
451.926,474,
452.017,450,
452.108,449,
452.199,474,
452.29,450,
452.381,452,
452.472,470,
452.563,399,
452.654,426,
452.745,477,
452.836,422,
452.927,437,
453.018,460,
453.109,475,
453.2,454,
453.291,456,
453.382,525,
453.473,440,
453.564,431,
453.655,628,
453.746,701,
453.837,798,
453.927,733,
454.018,783,
454.109,642,
454.2,474,
454.291,459,
454.382,412,
454.472,394,
454.563,472,
454.654,438,
454.745,456,
454.836,437,
454.926,490,
455.017,513,
455.108,449,
455.198,477,
455.289,498,
455.38,541,
455.471,467,
455.561,527,
455.652,482,
455.743,559,
455.833,580,
455.924,570,
456.014,474,
456.105,440,
456.196,420,
456.286,449,
456.377,433,
456.467,471,
456.558,415,
456.648,449,
456.739,515,
456.829,474,
456.92,411,
457.01,385,
457.101,383,
457.191,459,
457.282,427,
457.372,433,
457.463,428,
457.553,415,
457.644,429,
457.734,465,
457.824,458,
457.915,423,
458.005,442,
458.095,493,
458.186,506,
458.276,489,
458.366,479,
458.457,419,
458.547,465,
458.637,468,
458.728,430,
458.818,467,
458.908,462,
458.998,481,
459.089,467,
459.179,477,
459.269,548,
459.359,543,
459.449,523,
459.54,556,
459.63,518,
459.72,539,
459.81,551,
459.9,497,
459.99,580,
460.08,515,
460.17,543,
460.261,591,
460.351,653,
460.441,589,
460.531,628,
460.621,633,
460.711,561,
460.801,604,
460.891,663,
460.981,587,
461.071,638,
461.161,749,
461.251,850,
461.341,865,
461.43,593,
461.52,568,
461.61,628,
461.7,617,
461.79,566,
461.88,615,
461.97,656,
462.06,597,
462.149,650,
462.239,646,
462.329,654,
462.419,621,
462.509,638,
462.598,727,
462.688,647,
462.778,683,
462.868,676,
462.957,642,
463.047,689,
463.137,692,
463.226,695,
463.316,754,
463.406,898,
463.495,875,
463.585,803,
463.675,785,
463.764,743,
463.854,761,
463.943,714,
464.033,668,
464.123,719,
464.212,756,
464.302,754,
464.391,745,
464.481,745,
464.57,815,
464.66,759,
464.749,684,
464.839,729,
464.928,715,
465.018,686,
465.107,676,
465.196,669,
465.286,716,
465.375,690,
465.465,679,
465.554,633,
465.643,644,
465.733,681,
465.822,599,
465.911,656,
466.001,559,
466.09,578,
466.179,598,
466.268,676,
466.358,623,
466.447,531,
466.536,570,
466.625,601,
466.715,559,
466.804,604,
466.893,554,
466.982,573,
467.071,531,
467.16,509,
467.249,554,
467.339,607,
467.428,613,
467.517,573,
467.606,569,
467.695,653,
467.784,576,
467.873,621,
467.962,598,
468.051,581,
468.14,546,
468.229,603,
468.318,580,
468.407,607,
468.496,584,
468.585,582,
468.674,617,
468.763,658,
468.852,631,
468.94,616,
469.029,580,
469.118,626,
469.207,611,
469.296,515,
469.385,577,
469.473,535,
469.562,571,
469.651,540,
469.74,568,
469.829,561,
469.917,545,
470.006,551,
470.095,639,
470.183,645,
470.272,677,
470.361,601,
470.449,630,
470.538,619,
470.627,623,
470.715,554,
470.804,552,
470.893,530,
470.981,575,
471.07,592,
471.158,559,
471.247,573,
471.335,547,
471.424,555,
471.512,584,
471.601,553,
471.689,582,
471.778,602,
471.866,566,
471.955,587,
472.043,598,
472.131,596,
472.22,616,
472.308,499,
472.397,564,
472.485,495,
472.573,472,
472.662,479,
472.75,472,
472.838,501,
472.927,509,
473.015,487,
473.103,529,
473.191,456,
473.28,479,
473.368,472,
473.456,486,
473.544,463,
473.632,493,
473.72,451,
473.809,466,
473.897,520,
473.985,502,
474.073,472,
474.161,509,
474.249,527,
474.337,584,
474.425,509,
474.513,505,
474.601,476,
474.689,467,
474.777,403,
474.865,464,
474.953,422,
475.041,424,
475.129,506,
475.217,500,
475.305,438,
475.393,429,
475.481,415,
475.569,465,
475.657,459,
475.744,424,
475.832,447,
475.92,417,
476.008,451,
476.096,513,
476.183,484,
476.271,425,
476.359,458,
476.447,481,
476.534,477,
476.622,496,
476.71,438,
476.798,467,
476.885,451,
476.973,449,
477.06,481,
477.148,399,
477.236,424,
477.323,495,
477.411,481,
477.498,456,
477.586,449,
477.674,432,
477.761,478,
477.849,470,
477.936,491,
478.024,441,
478.111,466,
478.198,536,
478.286,500,
478.373,454,
478.461,472,
478.548,492,
478.636,543,
478.723,532,
478.81,525,
478.898,438,
478.985,465,
479.072,514,
479.16,518,
479.247,481,
479.334,483,
479.421,490,
479.509,550,
479.596,506,
479.683,504,
479.77,499,
479.857,559,
479.945,495,
480.032,511,
480.119,501,
480.206,531,
480.293,502,
480.38,518,
480.467,535,
480.554,520,
480.641,556,
480.728,577,
480.815,490,
480.902,626,
480.989,523,
481.076,506,
481.163,543,
481.25,569,
481.337,554,
481.424,486,
481.511,447,
481.598,515,
481.685,546,
481.772,488,
481.858,470,
481.945,483,
482.032,477,
482.119,497,
482.206,491,
482.292,477,
482.379,442,
482.466,426,
482.553,481,
482.639,494,
482.726,501,
482.813,485,
482.899,520,
482.986,496,
483.073,493,
483.159,483,
483.246,454,
483.332,466,
483.419,497,
483.506,516,
483.592,513,
483.679,480,
483.765,473,
483.852,495,
483.938,479,
484.025,474,
484.111,450,
484.198,476,
484.284,483,
484.37,485,
484.457,402,
484.543,436,
484.63,483,
484.716,504,
484.802,542,
484.888,491,
484.975,500,
485.061,507,
485.147,527,
485.234,457,
485.32,501,
485.406,490,
485.492,492,
485.578,543,
485.665,486,
485.751,488,
485.837,502,
485.923,531,
486.009,516,
486.095,508,
486.181,492,
486.267,534,
486.354,560,
486.44,519,
486.526,590,
486.612,543,
486.698,545,
486.784,577,
486.87,538,
486.955,531,
487.041,489,
487.127,553,
487.213,581,
487.299,487,
487.385,504,
487.471,525,
487.557,508,
487.642,547,
487.728,509,
487.814,508,
487.9,504,
487.986,594,
488.071,558,
488.157,536,
488.243,520,
488.328,531,
488.414,550,
488.5,543,
488.585,495,
488.671,564,
488.757,486,
488.842,440,
488.928,499,
489.013,511,
489.099,495,
489.185,502,
489.27,500,
489.356,561,
489.441,605,
489.527,528,
489.612,459,
489.697,517,
489.783,510,
489.868,511,
489.954,524,
490.039,552,
490.124,548,
490.21,496,
490.295,506,
490.38,484,
490.466,477,
490.551,545,
490.636,545,
490.722,546,
490.807,497,
490.892,503,
490.977,513,
491.062,538,
491.148,539,
491.233,492,
491.318,541,
491.403,500,
491.488,508,
491.573,481,
491.658,502,
491.743,510,
491.828,504,
491.913,483,
491.998,454,
492.083,520,
492.168,495,
492.253,515,
492.338,562,
492.423,525,
492.508,514,
492.593,533,
492.678,525,
492.763,467,
492.848,487,
492.932,501,
493.017,518,
493.102,564,
493.187,564,
493.271,504,
493.356,495,
493.441,543,
493.526,548,
493.61,520,
493.695,541,
493.78,560,
493.864,479,
493.949,500,
494.034,524,
494.118,566,
494.203,546,
494.287,557,
494.372,641,
494.456,545,
494.541,538,
494.625,513,
494.71,543,
494.794,527,
494.879,506,
494.963,548,
495.048,497,
495.132,532,
495.216,559,
495.301,469,
495.385,518,
495.469,547,
495.554,540,
495.638,543,
495.722,487,
495.807,539,
495.891,482,
495.975,493,
496.059,540,
496.143,540,
496.228,537,
496.312,534,
496.396,529,
496.48,516,
496.564,545,
496.648,511,
496.732,525,
496.816,558,
496.9,534,
496.984,527,
497.068,571,
497.152,644,
497.236,525,
497.32,545,
497.404,540,
497.488,554,
497.572,555,
497.656,564,
497.74,555,
497.824,532,
497.908,480,
497.991,587,
498.075,583,
498.159,570,
498.243,555,
498.327,587,
498.41,596,
498.494,668,
498.578,557,
498.661,561,
498.745,600,
498.829,664,
498.912,703,
498.996,752,
499.079,884,
499.163,1022,
499.247,876,
499.33,770,
499.414,725,
499.497,637,
499.581,694,
499.664,734,
499.748,848,
499.831,812,
499.914,851,
499.998,946,
500.081,1075,
500.165,1107,
500.248,944,
500.331,812,
500.415,964,
500.498,981,
500.581,977,
500.664,1019,
500.748,1190,
500.831,1321,
500.914,1398,
500.997,1686,
501.08,1332,
501.164,1331,
501.247,1318,
501.33,1290,
501.413,1320,
501.496,1359,
501.579,1359,
501.662,1331,
501.745,1369,
501.828,1130,
501.911,1086,
501.994,993,
502.077,1029,
502.16,970,
502.243,969,
502.326,1056,
502.409,1096,
502.492,1043,
502.575,877,
502.657,907,
502.74,775,
502.823,782,
502.906,834,
502.989,788,
503.071,848,
503.154,756,
503.237,807,
503.319,834,
503.402,798,
503.485,805,
503.567,776,
503.65,696,
503.733,699,
503.815,681,
503.898,637,
503.98,658,
504.063,615,
504.145,590,
504.228,697,
504.31,643,
504.393,673,
504.475,719,
504.558,770,
504.64,832,
504.722,786,
504.805,667,
504.887,763,
504.969,692,
505.052,758,
505.134,700,
505.216,656,
505.299,697,
505.381,750,
505.463,694,
505.545,665,
505.627,655,
505.71,617,
505.792,656,
505.874,688,
505.956,543,
506.038,629,
506.12,617,
506.202,621,
506.284,637,
506.366,557,
506.448,565,
506.53,557,
506.612,624,
506.694,554,
506.776,545,
506.858,595,
506.94,561,
507.022,571,
507.104,607,
507.185,544,
507.267,562,
507.349,651,
507.431,694,
507.513,701,
507.594,601,
507.676,578,
507.758,619,
507.839,554,
507.921,611,
508.003,594,
508.084,565,
508.166,530,
508.248,630,
508.329,560,
508.411,570,
508.492,564,
508.574,625,
508.655,586,
508.737,598,
508.818,540,
508.9,534,
508.981,539,
509.062,575,
509.144,509,
509.225,534,
509.306,576,
509.388,568,
509.469,568,
509.55,541,
509.632,562,
509.713,547,
509.794,518,
509.875,534,
509.957,559,
510.038,593,
510.119,601,
510.2,587,
510.281,650,
510.362,606,
510.443,578,
510.524,565,
510.605,630,
510.686,587,
510.767,586,
510.848,555,
510.929,509,
511.01,571,
511.091,575,
511.172,559,
511.253,539,
511.334,574,
511.415,604,
511.496,607,
511.576,573,
511.657,678,
511.738,582,
511.819,605,
511.899,575,
511.98,616,
512.061,610,
512.141,574,
512.222,635,
512.303,591,
512.383,545,
512.464,600,
512.545,591,
512.625,665,
512.706,594,
512.786,543,
512.867,587,
512.947,660,
513.028,662,
513.108,596,
513.188,578,
513.269,639,
513.349,605,
513.43,699,
513.51,660,
513.59,649,
513.671,593,
513.751,735,
513.831,753,
513.911,662,
513.992,550,
514.072,573,
514.152,557,
514.232,623,
514.312,560,
514.392,564,
514.473,603,
514.553,651,
514.633,582,
514.713,566,
514.793,541,
514.873,598,
514.953,645,
515.033,603,
515.113,591,
515.193,540,
515.273,595,
515.352,596,
515.432,598,
515.512,646,
515.592,593,
515.672,637,
515.752,706,
515.831,631,
515.911,630,
515.991,652,
516.07,635,
516.15,630,
516.23,706,
516.309,619,
516.389,630,
516.469,616,
516.548,650,
516.628,597,
516.707,607,
516.787,643,
516.866,705,
516.946,674,
517.025,768,
517.105,696,
517.184,779,
517.264,863,
517.343,913,
517.422,892,
517.502,811,
517.581,661,
517.66,612,
517.74,560,
517.819,644,
517.898,543,
517.977,620,
518.057,669,
518.136,697,
518.215,713,
518.294,751,
518.373,748,
518.452,715,
518.531,632,
518.611,690,
518.69,585,
518.769,602,
518.848,580,
518.927,621,
519.006,563,
519.085,621,
519.163,587,
519.242,602,
519.321,694,
519.4,658,
519.479,543,
519.558,578,
519.637,600,
519.715,607,
519.794,561,
519.873,534,
519.952,543,
520.03,547,
520.109,600,
520.188,621,
520.266,631,
520.345,559,
520.423,523,
520.502,527,
520.58,473,
520.659,505,
520.738,495,
520.816,478,
520.894,495,
520.973,488,
521.051,488,
521.13,465,
521.208,516,
521.286,546,
521.365,523,
521.443,507,
521.521,501,
521.6,523,
521.678,454,
521.756,467,
521.834,559,
521.913,552,
521.991,645,
522.069,568,
522.147,470,
522.225,486,
522.303,450,
522.381,463,
522.459,504,
522.537,510,
522.615,429,
522.693,495,
522.771,487,
522.849,508,
522.927,422,
523.005,454,
523.083,481,
523.161,482,
523.239,478,
523.317,473,
523.394,486,
523.472,490,
523.55,449,
523.628,440,
523.705,447,
523.783,463,
523.861,522,
523.938,463,
524.016,474,
524.094,445,
524.171,460,
524.249,431,
524.326,461,
524.404,454,
524.481,502,
524.559,481,
524.636,495,
524.714,500,
524.791,455,
524.868,451,
524.946,444,
525.023,519,
525.1,463,
525.178,464,
525.255,442,
525.332,494,
525.41,492,
525.487,472,
525.564,458,
525.641,433,
525.718,447,
525.795,479,
525.873,520,
525.95,481,
526.027,454,
526.104,534,
526.181,479,
526.258,458,
526.335,491,
526.412,460,
526.489,449,
526.566,486,
526.643,468,
526.719,456,
526.796,479,
526.873,445,
526.95,512,
527.027,500,
527.103,522,
527.18,503,
527.257,546,
527.334,604,
527.41,585,
527.487,490,
527.564,495,
527.64,509,
527.717,541,
527.793,628,
527.87,556,
527.946,609,
528.023,509,
528.099,539,
528.176,436,
528.252,436,
528.329,442,
528.405,479,
528.481,451,
528.558,515,
528.634,497,
528.71,467,
528.787,488,
528.863,523,
528.939,488,
529.015,485,
529.092,500,
529.168,484,
529.244,534,
529.32,463,
529.396,490,
529.472,451,
529.548,493,
529.624,482,
529.7,450,
529.776,486,
529.852,488,
529.928,525,
530.004,468,
530.08,474,
530.156,468,
530.232,468,
530.308,460,
530.384,527,
530.459,515,
530.535,479,
530.611,523,
530.687,508,
530.762,509,
530.838,465,
530.914,500,
530.989,519,
531.065,508,
531.141,447,
531.216,468,
531.292,482,
531.367,537,
531.443,521,
531.518,518,
531.594,448,
531.669,476,
531.744,515,
531.82,538,
531.895,497,
531.971,460,
532.046,499,
532.121,517,
532.196,486,
532.272,495,
532.347,469,
532.422,539,
532.497,493,
532.572,550,
532.648,518,
532.723,489,
532.798,545,
532.873,520,
532.948,527,
533.023,514,
533.098,482,
533.173,528,
533.248,494,
533.323,510,
533.398,534,
533.473,509,
533.548,517,
533.622,516,
533.697,503,
533.772,509,
533.847,543,
533.922,527,
533.996,511,
534.071,485,
534.146,533,
534.22,507,
534.295,541,
534.37,533,
534.444,531,
534.519,545,
534.593,493,
534.668,559,
534.742,551,
534.817,577,
534.891,528,
534.966,545,
535.04,495,
535.115,552,
535.189,511,
535.263,534,
535.338,527,
535.412,540,
535.486,550,
535.56,559,
535.635,550,
535.709,521,
535.783,495,
535.857,534,
535.931,523,
536.005,513,
536.079,534,
536.154,502,
536.228,549,
536.302,521,
536.376,445,
536.45,525,
536.523,554,
536.597,564,
536.671,543,
536.745,511,
536.819,479,
536.893,547,
536.967,564,
537.04,497,
537.114,547,
537.188,529,
537.262,593,
537.335,552,
537.409,555,
537.483,461,
537.556,445,
537.63,587,
537.703,580,
537.777,590,
537.85,493,
537.924,557,
537.997,555,
538.071,563,
538.144,534,
538.218,623,
538.291,625,
538.364,608,
538.438,587,
538.511,539,
538.584,523,
538.658,536,
538.731,536,
538.804,618,
538.877,534,
538.95,529,
539.024,579,
539.097,574,
539.17,527,
539.243,592,
539.316,576,
539.389,579,
539.462,577,
539.535,582,
539.608,497,
539.681,554,
539.754,584,
539.827,626,
539.899,578,
539.972,527,
540.045,538,
540.118,536,
540.191,552,
540.263,537,
540.336,553,
540.409,607,
540.481,578,
540.554,582,
540.627,535,
540.699,539,
540.772,575,
540.844,614,
540.917,532,
540.989,584,
541.062,516,
541.134,524,
541.207,539,
541.279,644,
541.352,564,
541.424,605,
541.496,556,
541.569,606,
541.641,606,
541.713,543,
541.785,566,
541.858,589,
541.93,597,
542.002,596,
542.074,555,
542.146,584,
542.218,603,
542.29,566,
542.362,604,
542.434,575,
542.506,511,
542.578,546,
542.65,614,
542.722,597,
542.794,505,
542.866,537,
542.938,596,
543.01,589,
543.081,593,
543.153,622,
543.225,614,
543.227,80,
543.376,80,
543.524,75,
543.673,53,
543.822,84,
543.971,72,
544.119,83,
544.268,72,
544.417,92,
544.565,82,
544.714,32,
544.862,86,
545.011,74,
545.16,108,
545.308,58,
545.457,71,
545.605,84,
545.754,104,
545.902,62,
546.051,70,
546.199,77,
546.348,86,
546.496,107,
546.645,89,
546.793,58,
546.942,53,
547.09,100,
547.238,63,
547.387,59,
547.535,117,
547.684,120,
547.832,86,
547.98,94,
548.129,118,
548.277,98,
548.425,68,
548.574,72,
548.722,111,
548.87,89,
549.018,86,
549.167,44,
549.315,89,
549.463,74,
549.611,91,
549.759,109,
549.907,60,
550.056,106,
550.204,106,
550.352,77,
550.5,83,
550.648,74,
550.796,95,
550.944,84,
551.092,95,
551.24,77,
551.388,91,
551.536,85,
551.684,101,
551.832,91,
551.98,108,
552.128,104,
552.276,87,
552.424,82,
552.572,90,
552.72,95,
552.868,100,
553.016,107,
553.164,76,
553.312,100,
553.46,116,
553.607,122,
553.755,104,
553.903,116,
554.051,185,
554.199,159,
554.346,111,
554.494,143,
554.642,111,
554.79,134,
554.937,93,
555.085,124,
555.233,112,
555.38,126,
555.528,104,
555.676,121,
555.823,109,
555.971,104,
556.118,104,
556.266,142,
556.414,113,
556.561,101,
556.709,117,
556.856,166,
557.004,93,
557.151,119,
557.299,121,
557.446,102,
557.594,130,
557.741,81,
557.889,95,
558.036,123,
558.184,137,
558.331,134,
558.478,102,
558.626,123,
558.773,131,
558.92,95,
559.068,123,
559.215,125,
559.362,204,
559.51,155,
559.657,113,
559.804,130,
559.952,185,
560.099,128,
560.246,123,
560.393,171,
560.54,98,
560.688,127,
560.835,77,
560.982,113,
561.129,137,
561.276,118,
561.423,85,
561.571,95,
561.718,124,
561.865,102,
562.012,102,
562.159,89,
562.306,109,
562.453,148,
562.6,119,
562.747,133,
562.894,65,
563.041,121,
563.188,141,
563.335,159,
563.482,116,
563.629,116,
563.775,162,
563.922,118,
564.069,142,
564.216,113,
564.363,109,
564.51,133,
564.657,101,
564.803,101,
564.95,113,
565.097,95,
565.244,109,
565.391,88,
565.537,103,
565.684,109,
565.831,110,
565.977,86,
566.124,91,
566.271,116,
566.417,128,
566.564,99,
566.711,101,
566.857,120,
567.004,127,
567.15,146,
567.297,103,
567.444,129,
567.59,168,
567.737,139,
567.883,121,
568.03,155,
568.176,138,
568.323,151,
568.469,162,
568.616,139,
568.762,139,
568.908,141,
569.055,169,
569.201,114,
569.348,107,
569.494,122,
569.64,111,
569.787,104,
569.933,84,
570.079,91,
570.226,118,
570.372,91,
570.518,111,
570.664,102,
570.811,109,
570.957,124,
571.103,60,
571.249,111,
571.396,115,
571.542,108,
571.688,113,
571.834,97,
571.98,139,
572.126,72,
572.272,134,
572.418,79,
572.565,109,
572.711,115,
572.857,106,
573.003,88,
573.149,111,
573.295,118,
573.441,112,
573.587,93,
573.733,107,
573.879,127,
574.024,111,
574.17,99,
574.316,89,
574.462,97,
574.608,130,
574.754,111,
574.9,118,
575.046,113,
575.191,112,
575.337,143,
575.483,88,
575.629,98,
575.775,93,
575.92,118,
576.066,132,
576.212,103,
576.358,92,
576.503,106,
576.649,85,
576.795,83,
576.94,130,
577.086,118,
577.231,111,
577.377,147,
577.523,97,
577.668,116,
577.814,104,
577.959,134,
578.105,98,
578.25,128,
578.396,127,
578.541,128,
578.687,102,
578.832,81,
578.978,86,
579.123,125,
579.269,106,
579.414,71,
579.56,76,
579.705,95,
579.85,109,
579.996,73,
580.141,98,
580.286,95,
580.432,123,
580.577,117,
580.722,102,
580.868,121,
581.013,113,
581.158,93,
581.303,79,
581.448,115,
581.594,106,
581.739,95,
581.884,81,
582.029,97,
582.174,127,
582.319,90,
582.465,98,
582.61,88,
582.755,112,
582.9,125,
583.045,137,
583.19,109,
583.335,79,
583.48,116,
583.625,69,
583.77,108,
583.915,92,
584.06,120,
584.205,114,
584.35,119,
584.495,126,
584.64,95,
584.784,115,
584.929,104,
585.074,106,
585.219,84,
585.364,108,
585.509,118,
585.653,99,
585.798,111,
585.943,121,
586.088,153,
586.232,126,
586.377,95,
586.522,90,
586.667,105,
586.811,88,
586.956,127,
587.101,115,
587.245,163,
587.39,132,
587.534,119,
587.679,71,
587.824,106,
587.968,150,
588.113,111,
588.257,105,
588.402,126,
588.546,155,
588.691,103,
588.835,160,
588.98,148,
589.124,223,
589.269,317,
589.413,1354,
589.557,1577,
589.702,543,
589.846,340,
589.991,812,
590.135,1389,
590.279,477,
590.424,209,
590.568,165,
590.712,113,
590.856,139,
591.001,138,
591.145,168,
591.289,136,
591.433,139,
591.578,129,
591.722,131,
591.866,146,
592.01,121,
592.154,146,
592.298,146,
592.443,142,
592.587,106,
592.731,160,
592.875,124,
593.019,155,
593.163,144,
593.307,97,
593.451,127,
593.595,134,
593.739,130,
593.883,132,
594.027,134,
594.171,137,
594.315,140,
594.459,157,
594.602,111,
594.746,143,
594.89,130,
595.034,103,
595.178,151,
595.322,123,
595.466,130,
595.609,127,
595.753,116,
595.897,150,
596.041,155,
596.184,100,
596.328,193,
596.472,118,
596.615,110,
596.759,145,
596.903,141,
597.046,151,
597.19,146,
597.334,148,
597.477,153,
597.621,171,
597.764,148,
597.908,183,
598.052,169,
598.195,151,
598.339,127,
598.482,137,
598.626,173,
598.769,141,
598.912,167,
599.056,107,
599.199,146,
599.343,137,
599.486,118,
599.629,127,
599.773,139,
599.916,105,
600.059,171,
600.203,148,
600.346,146,
600.489,138,
600.633,174,
600.776,138,
600.919,113,
601.062,181,
601.206,138,
601.349,151,
601.492,157,
601.635,146,
601.778,176,
601.921,169,
602.065,155,
602.208,148,
602.351,156,
602.494,186,
602.637,151,
602.78,187,
602.923,124,
603.066,168,
603.209,136,
603.352,130,
603.495,194,
603.638,169,
603.781,136,
603.924,160,
604.067,124,
604.21,167,
604.352,156,
604.495,182,
604.638,140,
604.781,148,
604.924,146,
605.067,172,
605.209,199,
605.352,170,
605.495,174,
605.638,158,
605.78,139,
605.923,140,
606.066,151,
606.209,161,
606.351,140,
606.494,162,
606.637,162,
606.779,176,
606.922,188,
607.064,156,
607.207,153,
607.349,158,
607.492,150,
607.635,151,
607.777,160,
607.92,139,
608.062,162,
608.205,139,
608.347,135,
608.489,149,
608.632,140,
608.774,120,
608.917,176,
609.059,163,
609.201,153,
609.344,168,
609.486,171,
609.628,178,
609.771,159,
609.913,162,
610.055,159,
610.198,153,
610.34,180,
610.482,166,
610.624,133,
610.766,239,
610.909,232,
611.051,161,
611.193,192,
611.335,169,
611.477,178,
611.619,165,
611.761,204,
611.904,161,
612.046,183,
612.188,176,
612.33,206,
612.472,180,
612.614,228,
612.756,289,
612.898,191,
613.04,192,
613.182,169,
613.323,172,
613.465,158,
613.607,185,
613.749,177,
613.891,192,
614.033,197,
614.175,185,
614.316,199,
614.458,169,
614.6,180,
614.742,251,
614.884,199,
615.025,194,
615.167,179,
615.309,181,
615.45,183,
615.592,200,
615.734,195,
615.875,172,
616.017,197,
616.159,216,
616.3,188,
616.442,211,
616.583,255,
616.725,419,
616.866,266,
617.008,235,
617.15,241,
617.291,204,
617.432,269,
617.574,232,
617.715,189,
617.857,174,
617.998,200,
618.14,216,
618.281,215,
618.422,206,
618.564,201,
618.705,189,
618.846,199,
618.988,227,
619.129,236,
619.27,229,
619.411,255,
619.553,213,
619.694,261,
619.835,176,
619.976,214,
620.118,207,
620.259,208,
620.4,120,
620.541,222,
620.682,220,
620.823,198,
620.964,211,
621.105,192,
621.246,234,
621.387,194,
621.528,187,
621.669,227,
621.81,220,
621.951,195,
622.092,178,
622.233,209,
622.374,217,
622.515,220,
622.656,238,
622.797,208,
622.938,235,
623.079,212,
623.22,173,
623.36,176,
623.501,199,
623.642,216,
623.783,162,
623.923,158,
624.064,157,
624.205,162,
624.346,229,
624.486,204,
624.627,201,
624.768,255,
624.908,218,
625.049,222,
625.19,211,
625.33,207,
625.471,188,
625.611,192,
625.752,215,
625.892,199,
626.033,199,
626.173,212,
626.314,255,
626.454,245,
626.595,224,
626.735,185,
626.876,179,
627.016,190,
627.156,210,
627.297,225,
627.437,197,
627.578,187,
627.718,206,
627.858,183,
627.999,209,
628.139,163,
628.279,190,
628.419,185,
628.56,174,
628.7,187,
628.84,186,
628.98,155,
629.12,187,
629.26,192,
629.401,219,
629.541,243,
629.681,206,
629.821,178,
629.961,176,
630.101,206,
630.241,158,
630.381,180,
630.521,206,
630.661,200,
630.801,206,
630.941,192,
631.081,194,
631.221,185,
631.361,197,
631.501,196,
631.641,185,
631.78,233,
631.92,204,
632.06,217,
632.2,234,
632.34,204,
632.48,184,
632.619,189,
632.759,195,
632.899,227,
633.039,220,
633.178,214,
633.318,170,
633.458,216,
633.597,189,
633.737,191,
633.877,204,
634.016,198,
634.156,190,
634.295,171,
634.435,201,
634.574,175,
634.714,176,
634.853,179,
634.993,178,
635.132,198,
635.272,199,
635.411,206,
635.551,182,
635.69,195,
635.83,211,
635.969,160,
636.108,208,
636.248,203,
636.387,186,
636.526,209,
636.666,173,
636.805,185,
636.944,182,
637.083,215,
637.223,176,
637.362,222,
637.501,194,
637.64,203,
637.78,174,
637.919,172,
638.058,198,
638.197,213,
638.336,164,
638.475,200,
638.614,171,
638.753,198,
638.892,220,
639.031,216,
639.17,160,
639.309,190,
639.448,197,
639.587,202,
639.726,221,
639.865,235,
640.004,161,
640.143,183,
640.282,185,
640.421,171,
640.56,174,
640.698,166,
640.837,179,
640.976,176,
641.115,162,
641.254,203,
641.392,199,
641.531,202,
641.67,183,
641.808,167,
641.947,192,
642.086,190,
642.224,209,
642.363,190,
642.502,162,
642.64,204,
642.779,186,
642.917,181,
643.056,185,
643.195,201,
643.333,190,
643.472,156,
643.61,208,
643.748,196,
643.887,222,
644.025,217,
644.164,229,
644.302,287,
644.441,322,
644.579,227,
