ReocrdTime: _20250426_130014
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.441,608,
434.534,575,
434.627,619,
434.72,668,
434.813,654,
434.905,616,
434.998,701,
435.091,648,
435.184,625,
435.277,658,
435.369,590,
435.462,623,
435.555,606,
435.648,625,
435.741,560,
435.833,648,
435.926,641,
436.019,618,
436.112,557,
436.204,529,
436.297,566,
436.39,630,
436.482,564,
436.575,546,
436.668,600,
436.76,609,
436.853,582,
436.946,562,
437.038,572,
437.131,594,
437.224,587,
437.316,490,
437.409,506,
437.502,570,
437.594,518,
437.687,476,
437.779,533,
437.872,520,
437.964,536,
438.057,513,
438.15,589,
438.242,580,
438.335,595,
438.427,715,
438.52,949,
438.612,1174,
438.705,1149,
438.797,596,
438.89,575,
438.982,507,
439.074,555,
439.167,549,
439.259,563,
439.352,547,
439.444,536,
439.537,587,
439.629,612,
439.721,586,
439.814,650,
439.906,509,
439.999,498,
440.091,514,
440.183,536,
440.276,475,
440.368,547,
440.46,559,
440.553,555,
440.645,637,
440.737,791,
440.829,775,
440.922,582,
441.014,543,
441.106,555,
441.199,558,
441.291,558,
441.383,612,
441.475,566,
441.567,608,
441.66,581,
441.752,749,
441.844,672,
441.936,591,
442.028,605,
442.121,564,
442.213,532,
442.305,545,
442.397,576,
442.489,573,
442.581,653,
442.673,669,
442.765,889,
442.858,908,
442.95,848,
443.042,678,
443.134,628,
443.226,610,
443.318,605,
443.41,588,
443.502,625,
443.594,800,
443.686,1056,
443.778,1329,
443.87,1508,
443.962,913,
444.054,573,
444.146,580,
444.238,631,
444.33,678,
444.422,663,
444.513,736,
444.605,690,
444.697,698,
444.789,756,
444.881,718,
444.973,672,
445.065,684,
445.157,674,
445.248,683,
445.34,704,
445.432,678,
445.524,750,
445.616,1077,
445.708,1572,
445.799,1895,
445.891,1948,
445.983,1121,
446.075,664,
446.166,607,
446.258,539,
446.35,527,
446.441,537,
446.533,546,
446.625,518,
446.717,511,
446.808,562,
446.9,516,
446.992,539,
447.083,562,
447.175,539,
447.266,506,
447.358,575,
447.45,539,
447.541,508,
447.633,493,
447.724,513,
447.816,524,
447.908,525,
447.999,513,
448.091,491,
448.182,495,
448.274,513,
448.365,566,
448.457,532,
448.548,576,
448.64,523,
448.731,482,
448.823,474,
448.914,451,
449.005,481,
449.097,460,
449.188,516,
449.28,510,
449.371,514,
449.462,477,
449.554,479,
449.645,483,
449.737,502,
449.828,518,
449.919,482,
450.011,456,
450.102,475,
450.193,488,
450.284,479,
450.376,467,
450.467,486,
450.558,465,
450.649,465,
450.741,436,
450.832,490,
450.923,478,
451.014,483,
451.106,458,
451.197,445,
451.288,494,
451.379,516,
451.47,511,
451.561,500,
451.653,530,
451.744,497,
451.835,495,
451.926,443,
452.017,555,
452.108,516,
452.199,566,
452.29,548,
452.381,479,
452.472,509,
452.563,477,
452.654,545,
452.745,571,
452.836,498,
452.927,477,
453.018,556,
453.109,685,
453.2,589,
453.291,502,
453.382,531,
453.473,534,
453.564,710,
453.655,990,
453.746,1299,
453.837,1568,
453.927,1343,
454.018,1255,
454.109,869,
454.2,510,
454.291,463,
454.382,479,
454.472,515,
454.563,532,
454.654,454,
454.745,520,
454.836,520,
454.926,508,
455.017,501,
455.108,481,
455.198,537,
455.289,543,
455.38,644,
455.471,568,
455.561,603,
455.652,681,
455.743,944,
455.833,1112,
455.924,1200,
456.014,615,
456.105,488,
456.196,470,
456.286,469,
456.377,426,
456.467,423,
456.558,461,
456.648,472,
456.739,519,
456.829,438,
456.92,438,
457.01,457,
457.101,408,
457.191,504,
457.282,450,
457.372,436,
457.463,429,
457.553,442,
457.644,514,
457.734,472,
457.824,472,
457.915,479,
458.005,479,
458.095,497,
458.186,499,
458.276,489,
458.366,477,
458.457,522,
458.547,493,
458.637,507,
458.728,486,
458.818,506,
458.908,591,
458.998,550,
459.089,578,
459.179,543,
459.269,578,
459.359,504,
459.449,542,
459.54,446,
459.63,589,
459.72,522,
459.81,566,
459.9,515,
459.99,523,
460.08,543,
460.17,507,
460.261,552,
460.351,644,
460.441,646,
460.531,624,
460.621,644,
460.711,635,
460.801,618,
460.891,628,
460.981,701,
461.071,960,
461.161,1283,
461.251,1455,
461.341,1412,
461.43,756,
461.52,639,
461.61,612,
461.7,568,
461.79,595,
461.88,615,
461.97,642,
462.06,570,
462.149,667,
462.239,717,
462.329,695,
462.419,619,
462.509,658,
462.598,671,
462.688,704,
462.778,729,
462.868,692,
462.957,718,
463.047,753,
463.137,697,
463.226,763,
463.316,818,
463.406,848,
463.495,886,
463.585,810,
463.675,795,
463.764,809,
463.854,761,
463.943,794,
464.033,683,
464.123,727,
464.212,713,
464.302,705,
464.391,791,
464.481,754,
464.57,910,
464.66,764,
464.749,674,
464.839,752,
464.928,733,
465.018,691,
465.107,694,
465.196,667,
465.286,677,
465.375,740,
465.465,729,
465.554,651,
465.643,641,
465.733,626,
465.822,607,
465.911,654,
466.001,676,
466.09,584,
466.179,667,
466.268,695,
466.358,646,
466.447,621,
466.536,587,
466.625,601,
466.715,587,
466.804,597,
466.893,554,
466.982,523,
467.071,561,
467.16,605,
467.249,575,
467.339,626,
467.428,623,
467.517,590,
467.606,598,
467.695,589,
467.784,568,
467.873,588,
467.962,589,
468.051,581,
468.14,552,
468.229,615,
468.318,524,
468.407,594,
468.496,546,
468.585,606,
468.674,585,
468.763,646,
468.852,646,
468.94,596,
469.029,538,
469.118,571,
469.207,536,
469.296,566,
469.385,563,
469.473,551,
469.562,503,
469.651,527,
469.74,549,
469.829,564,
469.917,561,
470.006,509,
470.095,578,
470.183,638,
470.272,583,
470.361,596,
470.449,577,
470.538,591,
470.627,578,
470.715,545,
470.804,531,
470.893,555,
470.981,536,
471.07,575,
471.158,523,
471.247,543,
471.335,513,
471.424,564,
471.512,559,
471.601,576,
471.689,570,
471.778,554,
471.866,498,
471.955,532,
472.043,511,
472.131,531,
472.22,549,
472.308,483,
472.397,584,
472.485,486,
472.573,477,
472.662,463,
472.75,532,
472.838,527,
472.927,500,
473.015,503,
473.103,534,
473.191,500,
473.28,491,
473.368,417,
473.456,461,
473.544,434,
473.632,495,
473.72,424,
473.809,475,
473.897,424,
473.985,442,
474.073,486,
474.161,522,
474.249,481,
474.337,456,
474.425,474,
474.513,447,
474.601,488,
474.689,472,
474.777,492,
474.865,470,
474.953,518,
475.041,477,
475.129,507,
475.217,459,
475.305,444,
475.393,433,
475.481,456,
475.569,500,
475.657,486,
475.744,447,
475.832,472,
475.92,397,
476.008,485,
476.096,449,
476.183,480,
476.271,443,
476.359,489,
476.447,561,
476.534,527,
476.622,550,
476.71,493,
476.798,470,
476.885,463,
476.973,481,
477.06,508,
477.148,440,
477.236,431,
477.323,472,
477.411,481,
477.498,472,
477.586,462,
477.674,458,
477.761,490,
477.849,495,
477.936,490,
478.024,498,
478.111,527,
478.198,522,
478.286,516,
478.373,470,
478.461,496,
478.548,540,
478.636,529,
478.723,599,
478.81,552,
478.898,488,
478.985,531,
479.072,507,
479.16,526,
479.247,566,
479.334,488,
479.421,525,
479.509,562,
479.596,513,
479.683,504,
479.77,572,
479.857,533,
479.945,504,
480.032,488,
480.119,481,
480.206,545,
480.293,516,
480.38,532,
480.467,519,
480.554,504,
480.641,607,
480.728,603,
480.815,547,
480.902,597,
480.989,550,
481.076,540,
481.163,543,
481.25,573,
481.337,605,
481.424,545,
481.511,459,
481.598,483,
481.685,541,
481.772,530,
481.858,521,
481.945,527,
482.032,509,
482.119,527,
482.206,434,
482.292,509,
482.379,537,
482.466,470,
482.553,495,
482.639,485,
482.726,488,
482.813,534,
482.899,534,
482.986,479,
483.073,509,
483.159,502,
483.246,507,
483.332,454,
483.419,476,
483.506,511,
483.592,509,
483.679,471,
483.765,495,
483.852,449,
483.938,506,
484.025,490,
484.111,479,
484.198,510,
484.284,479,
484.37,536,
484.457,470,
484.543,522,
484.63,499,
484.716,527,
484.802,598,
484.888,580,
484.975,632,
485.061,608,
485.147,654,
485.234,582,
485.32,598,
485.406,596,
485.492,541,
485.578,559,
485.665,552,
485.751,575,
485.837,593,
485.923,610,
486.009,596,
486.095,589,
486.181,642,
486.267,612,
486.354,654,
486.44,639,
486.526,610,
486.612,635,
486.698,598,
486.784,626,
486.87,641,
486.955,609,
487.041,560,
487.127,596,
487.213,565,
487.299,607,
487.385,650,
487.471,616,
487.557,662,
487.642,708,
487.728,651,
487.814,581,
487.9,634,
487.986,652,
488.071,605,
488.157,653,
488.243,565,
488.328,587,
488.414,600,
488.5,663,
488.585,687,
488.671,683,
488.757,701,
488.842,534,
488.928,637,
489.013,553,
489.099,548,
489.185,573,
489.27,548,
489.356,682,
489.441,656,
489.527,559,
489.612,530,
489.697,515,
489.783,545,
489.868,584,
489.954,584,
490.039,617,
490.124,598,
490.21,527,
490.295,572,
490.38,534,
490.466,548,
490.551,596,
490.636,568,
490.722,603,
490.807,570,
490.892,611,
490.977,569,
491.062,579,
491.148,550,
491.233,524,
491.318,504,
491.403,508,
491.488,524,
491.573,497,
491.658,523,
491.743,577,
491.828,534,
491.913,559,
491.998,556,
492.083,565,
492.168,509,
492.253,539,
492.338,640,
492.423,568,
492.508,529,
492.593,524,
492.678,605,
492.763,501,
492.848,631,
492.932,607,
493.017,597,
493.102,605,
493.187,534,
493.271,534,
493.356,486,
493.441,595,
493.526,562,
493.61,492,
493.695,499,
493.78,587,
493.864,484,
493.949,520,
494.034,557,
494.118,630,
494.203,741,
494.287,901,
494.372,1074,
494.456,824,
494.541,605,
494.625,541,
494.71,537,
494.794,589,
494.879,517,
494.963,587,
495.048,511,
495.132,495,
495.216,486,
495.301,506,
495.385,519,
495.469,573,
495.554,492,
495.638,528,
495.722,512,
495.807,567,
495.891,498,
495.975,481,
496.059,552,
496.143,533,
496.228,535,
496.312,491,
496.396,490,
496.48,555,
496.564,566,
496.648,654,
496.732,669,
496.816,626,
496.9,548,
496.984,562,
497.068,568,
497.152,572,
497.236,502,
497.32,550,
497.404,508,
497.488,586,
497.572,523,
497.656,544,
497.74,575,
497.824,528,
497.908,507,
497.991,562,
498.075,543,
498.159,554,
498.243,559,
498.327,571,
498.41,587,
498.494,678,
498.578,571,
498.661,591,
498.745,629,
498.829,632,
498.912,824,
498.996,1185,
499.079,1464,
499.163,1617,
499.247,1217,
499.33,823,
499.414,720,
499.497,727,
499.581,674,
499.664,715,
499.748,784,
499.831,910,
499.914,1135,
499.998,1489,
500.081,1540,
500.165,1465,
500.248,1014,
500.331,864,
500.415,951,
500.498,949,
500.581,1007,
500.664,1102,
500.748,1393,
500.831,1747,
500.914,1834,
500.997,1872,
501.08,1467,
501.164,1421,
501.247,1352,
501.33,1319,
501.413,1299,
501.496,1448,
501.579,1510,
501.662,1664,
501.745,1563,
501.828,1228,
501.911,1032,
501.994,1002,
502.077,1022,
502.16,1006,
502.243,1170,
502.326,1336,
502.409,1286,
502.492,1226,
502.575,928,
502.657,926,
502.74,816,
502.823,812,
502.906,914,
502.989,863,
503.071,864,
503.154,754,
503.237,855,
503.319,893,
503.402,741,
503.485,866,
503.567,781,
503.65,694,
503.733,646,
503.815,639,
503.898,601,
503.98,637,
504.063,582,
504.145,546,
504.228,615,
504.31,662,
504.393,648,
504.475,836,
504.558,866,
504.64,927,
504.722,857,
504.805,825,
504.887,814,
504.969,814,
505.052,856,
505.134,734,
505.216,754,
505.299,697,
505.381,741,
505.463,687,
505.545,608,
505.627,669,
505.71,575,
505.792,557,
505.874,587,
505.956,562,
506.038,591,
506.12,557,
506.202,611,
506.284,514,
506.366,552,
506.448,557,
506.53,484,
506.612,500,
506.694,511,
506.776,545,
506.858,559,
506.94,538,
507.022,508,
507.104,540,
507.185,543,
507.267,583,
507.349,674,
507.431,730,
507.513,772,
507.594,589,
507.676,560,
507.758,534,
507.839,520,
507.921,524,
508.003,498,
508.084,533,
508.166,500,
508.248,564,
508.329,521,
508.411,517,
508.492,506,
508.574,499,
508.655,485,
508.737,522,
508.818,548,
508.9,514,
508.981,486,
509.062,525,
509.144,500,
509.225,504,
509.306,530,
509.388,456,
509.469,472,
509.55,468,
509.632,466,
509.713,469,
509.794,463,
509.875,447,
509.957,468,
510.038,472,
510.119,447,
510.2,489,
510.281,519,
510.362,541,
510.443,500,
510.524,508,
510.605,509,
510.686,470,
510.767,511,
510.848,539,
510.929,497,
511.01,463,
511.091,542,
511.172,573,
511.253,500,
511.334,530,
511.415,526,
511.496,539,
511.576,518,
511.657,477,
511.738,491,
511.819,492,
511.899,474,
511.98,587,
512.061,522,
512.141,480,
512.222,554,
512.303,516,
512.383,492,
512.464,534,
512.545,494,
512.625,530,
512.706,488,
512.786,497,
512.867,495,
512.947,500,
513.028,545,
513.108,521,
513.188,481,
513.269,494,
513.349,553,
513.43,548,
513.51,541,
513.59,539,
513.671,532,
513.751,575,
513.831,588,
513.911,506,
513.992,510,
514.072,493,
514.152,485,
514.232,505,
514.312,498,
514.392,481,
514.473,546,
514.553,523,
514.633,502,
514.713,536,
514.793,512,
514.873,525,
514.953,590,
515.033,528,
515.113,493,
515.193,499,
515.273,550,
515.352,497,
515.432,589,
515.512,563,
515.592,562,
515.672,600,
515.752,541,
515.831,585,
515.911,584,
515.991,515,
516.07,557,
516.15,549,
516.23,584,
516.309,564,
516.389,536,
516.469,559,
516.548,543,
516.628,533,
516.707,543,
516.787,616,
516.866,517,
516.946,573,
517.025,585,
517.105,635,
517.184,593,
517.264,634,
517.343,647,
517.422,576,
517.502,596,
517.581,644,
517.66,674,
517.74,662,
517.819,727,
517.898,639,
517.977,669,
518.057,837,
518.136,997,
518.215,1038,
518.294,1008,
518.373,864,
518.452,759,
518.531,681,
518.611,689,
518.69,640,
518.769,632,
518.848,624,
518.927,598,
519.006,610,
519.085,705,
519.163,871,
519.242,1035,
519.321,1056,
519.4,937,
519.479,669,
519.558,564,
519.637,625,
519.715,692,
519.794,662,
519.873,668,
519.952,554,
520.03,620,
520.109,759,
520.188,758,
520.266,778,
520.345,586,
520.423,589,
520.502,500,
520.58,542,
520.659,493,
520.738,502,
520.816,476,
520.894,513,
520.973,488,
521.051,474,
521.13,465,
521.208,495,
521.286,475,
521.365,544,
521.443,523,
521.521,497,
521.6,525,
521.678,531,
521.756,618,
521.834,712,
521.913,667,
521.991,766,
522.069,644,
522.147,552,
522.225,483,
522.303,465,
522.381,477,
522.459,463,
522.537,501,
522.615,486,
522.693,488,
522.771,465,
522.849,497,
522.927,495,
523.005,422,
523.083,476,
523.161,482,
523.239,538,
523.317,528,
523.394,525,
523.472,506,
523.55,534,
523.628,502,
523.705,482,
523.783,470,
523.861,463,
523.938,469,
524.016,472,
524.094,484,
524.171,458,
524.249,453,
524.326,440,
524.404,468,
524.481,437,
524.559,447,
524.636,445,
524.714,474,
524.791,503,
524.868,399,
524.946,430,
525.023,470,
525.1,434,
525.178,432,
525.255,451,
525.332,448,
525.41,492,
525.487,499,
525.564,470,
525.641,420,
525.718,461,
525.795,414,
525.873,476,
525.95,462,
526.027,470,
526.104,474,
526.181,490,
526.258,485,
526.335,456,
526.412,483,
526.489,449,
526.566,490,
526.643,475,
526.719,511,
526.796,494,
526.873,586,
526.95,685,
527.027,739,
527.103,795,
527.18,756,
527.257,832,
527.334,841,
527.41,846,
527.487,685,
527.564,625,
527.64,685,
527.717,965,
527.793,1087,
527.87,1077,
527.946,840,
528.023,603,
528.099,536,
528.176,463,
528.252,502,
528.329,456,
528.405,409,
528.481,469,
528.558,486,
528.634,488,
528.71,419,
528.787,446,
528.863,497,
528.939,507,
529.015,522,
529.092,479,
529.168,463,
529.244,499,
529.32,451,
529.396,449,
529.472,476,
529.548,488,
529.624,473,
529.7,466,
529.776,450,
529.852,476,
529.928,462,
530.004,433,
530.08,490,
530.156,459,
530.232,454,
530.308,456,
530.384,523,
530.459,481,
530.535,498,
530.611,543,
530.687,520,
530.762,489,
530.838,458,
530.914,481,
530.989,505,
531.065,479,
531.141,475,
531.216,516,
531.292,521,
531.367,484,
531.443,491,
531.518,498,
531.594,456,
531.669,488,
531.744,472,
531.82,495,
531.895,483,
531.971,495,
532.046,497,
532.121,481,
532.196,496,
532.272,545,
532.347,488,
532.422,532,
532.497,464,
532.572,496,
532.648,477,
532.723,521,
532.798,447,
532.873,505,
532.948,523,
533.023,534,
533.098,500,
533.173,505,
533.248,559,
533.323,531,
533.398,655,
533.473,589,
533.548,605,
533.622,518,
533.697,537,
533.772,534,
533.847,538,
533.922,467,
533.996,488,
534.071,488,
534.146,472,
534.22,503,
534.295,543,
534.37,515,
534.444,503,
534.519,494,
534.593,516,
534.668,527,
534.742,521,
534.817,535,
534.891,518,
534.966,463,
535.04,523,
535.115,511,
535.189,459,
535.263,521,
535.338,550,
535.412,534,
535.486,610,
535.56,630,
535.635,607,
535.709,537,
535.783,489,
535.857,506,
535.931,466,
536.005,523,
536.079,459,
536.154,444,
536.228,488,
536.302,514,
536.376,486,
536.45,534,
536.523,529,
536.597,520,
536.671,483,
536.745,538,
536.819,440,
536.893,577,
536.967,559,
537.04,518,
537.114,518,
537.188,451,
537.262,559,
537.335,495,
537.409,587,
537.483,454,
537.556,520,
537.63,555,
537.703,576,
537.777,547,
537.85,552,
537.924,540,
537.997,464,
538.071,492,
538.144,530,
538.218,587,
538.291,550,
538.364,576,
538.438,540,
538.511,520,
538.584,523,
538.658,546,
538.731,495,
538.804,589,
538.877,583,
538.95,522,
539.024,541,
539.097,535,
539.17,560,
539.243,550,
539.316,527,
539.389,529,
539.462,497,
539.535,514,
539.608,530,
539.681,515,
539.754,568,
539.827,542,
539.899,507,
539.972,525,
540.045,511,
540.118,499,
540.191,554,
540.263,557,
540.336,493,
540.409,537,
540.481,537,
540.554,555,
540.627,530,
540.699,564,
540.772,509,
540.844,484,
540.917,552,
540.989,589,
541.062,527,
541.134,502,
541.207,538,
541.279,578,
541.352,544,
541.424,616,
541.496,559,
541.569,575,
541.641,511,
541.713,538,
541.785,511,
541.858,557,
541.93,606,
542.002,596,
542.074,507,
542.146,586,
542.218,580,
542.29,543,
542.362,517,
542.434,584,
542.506,529,
542.578,537,
542.65,600,
542.722,577,
542.794,548,
542.866,539,
542.938,502,
543.01,635,
543.081,490,
543.153,521,
543.225,571,
543.227,55,
543.376,55,
543.524,51,
543.673,37,
543.822,66,
543.971,55,
544.119,51,
544.268,44,
544.417,73,
544.565,58,
544.714,54,
544.862,53,
545.011,35,
545.16,58,
545.308,77,
545.457,39,
545.605,40,
545.754,67,
545.902,77,
546.051,63,
546.199,-4,
546.348,47,
546.496,40,
546.645,79,
546.793,51,
546.942,24,
547.09,66,
547.238,54,
547.387,62,
547.535,52,
547.684,102,
547.832,68,
547.98,78,
548.129,84,
548.277,61,
548.425,74,
548.574,72,
548.722,67,
548.87,61,
549.018,54,
549.167,58,
549.315,54,
549.463,62,
549.611,45,
549.759,81,
549.907,61,
550.056,34,
550.204,44,
550.352,77,
550.5,72,
550.648,69,
550.796,44,
550.944,74,
551.092,56,
551.24,77,
551.388,47,
551.536,67,
551.684,88,
551.832,88,
551.98,85,
552.128,69,
552.276,83,
552.424,73,
552.572,74,
552.72,68,
552.868,83,
553.016,58,
553.164,69,
553.312,54,
553.46,55,
553.607,85,
553.755,76,
553.903,111,
554.051,151,
554.199,104,
554.346,79,
554.494,81,
554.642,75,
554.79,70,
554.937,84,
555.085,82,
555.233,88,
555.38,75,
555.528,65,
555.676,79,
555.823,91,
555.971,63,
556.118,48,
556.266,65,
556.414,102,
556.561,88,
556.709,61,
556.856,99,
557.004,69,
557.151,68,
557.299,81,
557.446,60,
557.594,82,
557.741,71,
557.889,74,
558.036,88,
558.184,82,
558.331,102,
558.478,79,
558.626,81,
558.773,101,
558.92,58,
559.068,68,
559.215,86,
559.362,359,
559.51,206,
559.657,69,
559.804,81,
559.952,241,
560.099,120,
560.246,132,
560.393,190,
560.54,75,
560.688,111,
560.835,111,
560.982,74,
561.129,40,
561.276,81,
561.423,64,
561.571,81,
561.718,67,
561.865,67,
562.012,97,
562.159,47,
562.306,64,
562.453,79,
562.6,47,
562.747,96,
562.894,58,
563.041,49,
563.188,79,
563.335,79,
563.482,76,
563.629,73,
563.775,66,
563.922,65,
564.069,72,
564.216,54,
564.363,71,
564.51,72,
564.657,69,
564.803,58,
564.95,73,
565.097,58,
565.244,69,
565.391,69,
565.537,63,
565.684,61,
565.831,44,
565.977,60,
566.124,49,
566.271,44,
566.417,105,
566.564,67,
566.711,67,
566.857,71,
567.004,71,
567.15,100,
567.297,54,
567.444,81,
567.59,88,
567.737,51,
567.883,67,
568.03,104,
568.176,79,
568.323,88,
568.469,108,
568.616,57,
568.762,98,
568.908,74,
569.055,95,
569.201,91,
569.348,107,
569.494,67,
569.64,77,
569.787,60,
569.933,70,
570.079,45,
570.226,67,
570.372,67,
570.518,53,
570.664,75,
570.811,67,
570.957,59,
571.103,32,
571.249,85,
571.396,62,
571.542,46,
571.688,70,
571.834,48,
571.98,83,
572.126,62,
572.272,74,
572.418,49,
572.565,65,
572.711,60,
572.857,25,
573.003,49,
573.149,49,
573.295,68,
573.441,70,
573.587,56,
573.733,72,
573.879,92,
574.024,74,
574.17,62,
574.316,49,
574.462,74,
574.608,77,
574.754,45,
574.9,97,
575.046,22,
575.191,65,
575.337,48,
575.483,42,
575.629,74,
575.775,25,
575.92,65,
576.066,47,
576.212,61,
576.358,85,
576.503,63,
576.649,57,
576.795,58,
576.94,75,
577.086,95,
577.231,60,
577.377,81,
577.523,65,
577.668,89,
577.814,67,
577.959,60,
578.105,60,
578.25,70,
578.396,107,
578.541,65,
578.687,42,
578.832,58,
578.978,81,
579.123,90,
579.269,37,
579.414,50,
579.56,41,
579.705,35,
579.85,48,
579.996,46,
580.141,53,
580.286,53,
580.432,70,
580.577,75,
580.722,42,
580.868,84,
581.013,56,
581.158,58,
581.303,51,
581.448,51,
581.594,78,
581.739,67,
581.884,41,
582.029,39,
582.174,70,
582.319,85,
582.465,39,
582.61,42,
582.755,90,
582.9,69,
583.045,63,
583.19,76,
583.335,77,
583.48,78,
583.625,53,
583.77,62,
583.915,40,
584.06,76,
584.205,59,
584.35,51,
584.495,61,
584.64,76,
584.784,94,
584.929,58,
585.074,85,
585.219,68,
585.364,59,
585.509,87,
585.653,65,
585.798,60,
585.943,77,
586.088,65,
586.232,192,
586.377,81,
586.522,57,
586.667,45,
586.811,48,
586.956,67,
587.101,67,
587.245,82,
587.39,63,
587.534,77,
587.679,44,
587.824,92,
587.968,90,
588.113,65,
588.257,65,
588.402,98,
588.546,69,
588.691,87,
588.835,89,
588.98,101,
589.124,162,
589.269,441,
589.413,3624,
589.557,5159,
589.702,809,
589.846,412,
589.991,2014,
590.135,4618,
590.279,704,
590.424,257,
590.568,164,
590.712,104,
590.856,119,
591.001,127,
591.145,111,
591.289,78,
591.433,109,
591.578,90,
591.722,94,
591.866,72,
592.01,97,
592.154,81,
592.298,104,
592.443,67,
592.587,85,
592.731,95,
592.875,64,
593.019,86,
593.163,84,
593.307,97,
593.451,95,
593.595,83,
593.739,100,
593.883,66,
594.027,81,
594.171,114,
594.315,77,
594.459,109,
594.602,72,
594.746,118,
594.89,77,
595.034,75,
595.178,77,
595.322,123,
595.466,103,
595.609,79,
595.753,60,
595.897,106,
596.041,126,
596.184,119,
596.328,116,
596.472,120,
596.615,105,
596.759,95,
596.903,86,
597.046,73,
597.19,107,
597.334,104,
597.477,113,
597.621,95,
597.764,118,
597.908,116,
598.052,125,
598.195,96,
598.339,98,
598.482,141,
598.626,113,
598.769,109,
598.912,90,
599.056,91,
599.199,98,
599.343,88,
599.486,81,
599.629,102,
599.773,118,
599.916,128,
600.059,85,
600.203,106,
600.346,116,
600.489,92,
600.633,55,
600.776,106,
600.919,132,
601.062,99,
601.206,118,
601.349,106,
601.492,104,
601.635,119,
601.778,88,
601.921,87,
602.065,65,
602.208,111,
602.351,123,
602.494,98,
602.637,81,
602.78,136,
602.923,122,
603.066,106,
603.209,74,
603.352,96,
603.495,151,
603.638,108,
603.781,90,
603.924,116,
604.067,118,
604.21,134,
604.352,107,
604.495,97,
604.638,105,
604.781,130,
604.924,95,
605.067,109,
605.209,129,
605.352,100,
605.495,141,
605.638,102,
605.78,125,
605.923,116,
606.066,139,
606.209,141,
606.351,124,
606.494,127,
606.637,129,
606.779,141,
606.922,130,
607.064,155,
607.207,153,
607.349,135,
607.492,121,
607.635,68,
607.777,111,
607.92,116,
608.062,125,
608.205,90,
608.347,107,
608.489,137,
608.632,103,
608.774,76,
608.917,111,
609.059,133,
609.201,132,
609.344,154,
609.486,118,
609.628,141,
609.771,132,
609.913,118,
610.055,122,
610.198,152,
610.34,168,
610.482,123,
610.624,119,
610.766,434,
610.909,315,
611.051,159,
611.193,137,
611.335,120,
611.477,132,
611.619,142,
611.761,137,
611.904,117,
612.046,130,
612.188,146,
612.33,141,
612.472,153,
612.614,295,
612.756,615,
612.898,187,
613.04,153,
613.182,138,
613.323,127,
613.465,133,
613.607,107,
613.749,107,
613.891,125,
614.033,158,
614.175,199,
614.316,159,
614.458,136,
614.6,217,
614.742,184,
614.884,109,
615.025,114,
615.167,149,
615.309,151,
615.45,96,
615.592,119,
615.734,139,
615.875,144,
616.017,160,
616.159,140,
616.3,142,
616.442,165,
616.583,368,
616.725,1056,
616.866,326,
617.008,165,
617.15,188,
617.291,195,
617.432,309,
617.574,199,
617.715,191,
617.857,176,
617.998,146,
618.14,140,
618.281,138,
618.422,133,
618.564,124,
618.705,134,
618.846,157,
618.988,125,
619.129,143,
619.27,150,
619.411,128,
619.553,111,
619.694,123,
619.835,125,
619.976,126,
620.118,130,
620.259,120,
620.4,90,
620.541,125,
620.682,93,
620.823,142,
620.964,126,
621.105,99,
621.246,127,
621.387,127,
621.528,136,
621.669,172,
621.81,116,
621.951,123,
622.092,155,
622.233,146,
622.374,145,
622.515,137,
622.656,152,
622.797,166,
622.938,169,
623.079,120,
623.22,129,
623.36,146,
623.501,108,
623.642,148,
623.783,118,
623.923,104,
624.064,154,
624.205,125,
624.346,146,
624.486,143,
624.627,139,
624.768,118,
624.908,128,
625.049,136,
625.19,128,
625.33,126,
625.471,105,
625.611,117,
625.752,137,
625.892,137,
626.033,134,
626.173,143,
626.314,194,
626.454,183,
626.595,145,
626.735,104,
626.876,132,
627.016,113,
627.156,132,
627.297,140,
627.437,116,
627.578,124,
627.718,109,
627.858,121,
627.999,111,
628.139,119,
628.279,105,
628.419,129,
628.56,97,
628.7,102,
628.84,133,
628.98,129,
629.12,127,
629.26,123,
629.401,104,
629.541,135,
629.681,109,
629.821,80,
629.961,86,
630.101,84,
630.241,92,
630.381,69,
630.521,90,
630.661,89,
630.801,127,
630.941,97,
631.081,76,
631.221,70,
631.361,134,
631.501,118,
631.641,95,
631.78,81,
631.92,118,
632.06,108,
632.2,125,
632.34,60,
632.48,124,
632.619,123,
632.759,84,
632.899,124,
633.039,108,
633.178,98,
633.318,89,
633.458,106,
633.597,85,
633.737,101,
633.877,114,
634.016,93,
634.156,97,
634.295,88,
634.435,123,
634.574,64,
634.714,110,
634.853,114,
634.993,118,
635.132,120,
635.272,99,
635.411,83,
635.551,87,
635.69,102,
635.83,102,
635.969,79,
636.108,94,
636.248,106,
636.387,118,
636.526,88,
636.666,92,
636.805,132,
636.944,111,
637.083,124,
637.223,109,
637.362,79,
637.501,92,
637.64,87,
637.78,95,
637.919,68,
638.058,96,
638.197,121,
638.336,64,
638.475,96,
638.614,114,
638.753,106,
638.892,91,
639.031,102,
639.17,84,
639.309,107,
639.448,102,
639.587,52,
639.726,91,
639.865,107,
640.004,93,
640.143,73,
640.282,92,
640.421,106,
640.56,126,
640.698,115,
640.837,67,
640.976,119,
641.115,102,
641.254,106,
641.392,132,
641.531,72,
641.67,84,
641.808,92,
641.947,100,
