ReocrdTime: _20250426_130009
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.07,765,
434.162,761,
434.255,689,
434.348,718,
434.441,711,
434.534,790,
434.627,793,
434.72,754,
434.813,768,
434.905,735,
434.998,848,
435.091,777,
435.184,745,
435.277,803,
435.369,711,
435.462,754,
435.555,750,
435.648,763,
435.741,748,
435.833,797,
435.926,717,
436.019,717,
436.112,724,
436.204,692,
436.297,733,
436.39,758,
436.482,656,
436.575,699,
436.668,722,
436.76,722,
436.853,733,
436.946,734,
437.038,747,
437.131,763,
437.224,766,
437.316,646,
437.409,626,
437.502,729,
437.594,683,
437.687,636,
437.779,690,
437.872,658,
437.964,614,
438.057,612,
438.15,660,
438.242,715,
438.335,646,
438.427,770,
438.52,980,
438.612,1328,
438.705,1149,
438.797,739,
438.89,642,
438.982,628,
439.074,655,
439.167,639,
439.259,635,
439.352,612,
439.444,618,
439.537,747,
439.629,704,
439.721,685,
439.814,760,
439.906,672,
439.999,599,
440.091,600,
440.183,644,
440.276,580,
440.368,630,
440.46,651,
440.553,662,
440.645,746,
440.737,967,
440.829,903,
440.922,682,
441.014,695,
441.106,614,
441.199,651,
441.291,605,
441.383,648,
441.475,681,
441.567,700,
441.66,675,
441.752,870,
441.844,766,
441.936,756,
442.028,725,
442.121,717,
442.213,616,
442.305,618,
442.397,667,
442.489,725,
442.581,709,
442.673,813,
442.765,985,
442.858,1066,
442.95,963,
443.042,799,
443.134,729,
443.226,704,
443.318,639,
443.41,689,
443.502,724,
443.594,791,
443.686,1059,
443.778,1531,
443.87,1714,
443.962,1014,
444.054,726,
444.146,679,
444.238,741,
444.33,695,
444.422,746,
444.513,859,
444.605,830,
444.697,742,
444.789,784,
444.881,777,
444.973,802,
445.065,803,
445.157,846,
445.248,795,
445.34,872,
445.432,773,
445.524,891,
445.616,1085,
445.708,1441,
445.799,2131,
445.891,2218,
445.983,1217,
446.075,845,
446.166,809,
446.258,651,
446.35,652,
446.441,619,
446.533,628,
446.625,590,
446.717,596,
446.808,639,
446.9,658,
446.992,658,
447.083,649,
447.175,706,
447.266,582,
447.358,608,
447.45,607,
447.541,625,
447.633,628,
447.724,557,
447.816,534,
447.908,607,
447.999,630,
448.091,615,
448.182,598,
448.274,549,
448.365,548,
448.457,601,
448.548,676,
448.64,580,
448.731,610,
448.823,518,
448.914,559,
449.005,513,
449.097,518,
449.188,580,
449.28,565,
449.371,614,
449.462,583,
449.554,553,
449.645,509,
449.737,622,
449.828,584,
449.919,619,
450.011,588,
450.102,526,
450.193,591,
450.284,506,
450.376,547,
450.467,502,
450.558,562,
450.649,570,
450.741,539,
450.832,549,
450.923,563,
451.014,540,
451.106,543,
451.197,510,
451.288,574,
451.379,569,
451.47,567,
451.561,557,
451.653,566,
451.744,664,
451.835,557,
451.926,532,
452.017,545,
452.108,582,
452.199,662,
452.29,649,
452.381,543,
452.472,541,
452.563,586,
452.654,538,
452.745,607,
452.836,566,
452.927,515,
453.018,600,
453.109,662,
453.2,658,
453.291,619,
453.382,566,
453.473,598,
453.564,665,
453.655,963,
453.746,1473,
453.837,1568,
453.927,1437,
454.018,1528,
454.109,1047,
454.2,556,
454.291,541,
454.382,545,
454.472,547,
454.563,527,
454.654,465,
454.745,556,
454.836,584,
454.926,581,
455.017,582,
455.108,579,
455.198,603,
455.289,629,
455.38,751,
455.471,657,
455.561,609,
455.652,784,
455.743,985,
455.833,1164,
455.924,1231,
456.014,708,
456.105,561,
456.196,555,
456.286,545,
456.377,523,
456.467,503,
456.558,548,
456.648,573,
456.739,527,
456.829,518,
456.92,503,
457.01,555,
457.101,506,
457.191,505,
457.282,539,
457.372,537,
457.463,539,
457.553,538,
457.644,553,
457.734,518,
457.824,552,
457.915,522,
458.005,539,
458.095,570,
458.186,628,
458.276,550,
458.366,568,
458.457,553,
458.547,527,
458.637,558,
458.728,659,
458.818,605,
458.908,597,
458.998,553,
459.089,681,
459.179,623,
459.269,637,
459.359,588,
459.449,622,
459.54,603,
459.63,646,
459.72,586,
459.81,606,
459.9,580,
459.99,585,
460.08,664,
460.17,603,
460.261,612,
460.351,695,
460.441,672,
460.531,750,
460.621,733,
460.711,701,
460.801,772,
460.891,713,
460.981,736,
461.071,999,
461.161,1372,
461.251,2076,
461.341,1866,
461.43,850,
461.52,669,
461.61,747,
461.7,676,
461.79,630,
461.88,697,
461.97,706,
462.06,687,
462.149,765,
462.239,784,
462.329,777,
462.419,736,
462.509,704,
462.598,781,
462.688,775,
462.778,816,
462.868,820,
462.957,736,
463.047,754,
463.137,772,
463.226,759,
463.316,825,
463.406,921,
463.495,928,
463.585,933,
463.675,870,
463.764,935,
463.854,923,
463.943,774,
464.033,738,
464.123,836,
464.212,813,
464.302,800,
464.391,853,
464.481,864,
464.57,928,
464.66,816,
464.749,761,
464.839,798,
464.928,761,
465.018,778,
465.107,811,
465.196,712,
465.286,759,
465.375,724,
465.465,784,
465.554,738,
465.643,765,
465.733,720,
465.822,631,
465.911,727,
466.001,759,
466.09,651,
466.179,733,
466.268,805,
466.358,711,
466.447,692,
466.536,658,
466.625,645,
466.715,632,
466.804,641,
466.893,596,
466.982,601,
467.071,632,
467.16,594,
467.249,678,
467.339,779,
467.428,671,
467.517,654,
467.606,692,
467.695,731,
467.784,644,
467.873,625,
467.962,711,
468.051,646,
468.14,617,
468.229,637,
468.318,612,
468.407,676,
468.496,639,
468.585,709,
468.674,669,
468.763,727,
468.852,795,
468.94,632,
469.029,586,
469.118,637,
469.207,639,
469.296,671,
469.385,604,
469.473,613,
469.562,599,
469.651,586,
469.74,650,
469.829,623,
469.917,657,
470.006,612,
470.095,696,
470.183,695,
470.272,653,
470.361,631,
470.449,662,
470.538,697,
470.627,665,
470.715,586,
470.804,614,
470.893,593,
470.981,640,
471.07,644,
471.158,578,
471.247,635,
471.335,621,
471.424,642,
471.512,660,
471.601,645,
471.689,616,
471.778,575,
471.866,582,
471.955,669,
472.043,605,
472.131,593,
472.22,653,
472.308,541,
472.397,615,
472.485,553,
472.573,546,
472.662,598,
472.75,539,
472.838,570,
472.927,594,
473.015,624,
473.103,596,
473.191,626,
473.28,567,
473.368,536,
473.456,571,
473.544,543,
473.632,587,
473.72,529,
473.809,594,
473.897,564,
473.985,491,
474.073,543,
474.161,632,
474.249,549,
474.337,554,
474.425,596,
474.513,546,
474.601,613,
474.689,545,
474.777,556,
474.865,510,
474.953,569,
475.041,562,
475.129,612,
475.217,539,
475.305,552,
475.393,516,
475.481,541,
475.569,571,
475.657,591,
475.744,497,
475.832,614,
475.92,532,
476.008,552,
476.096,542,
476.183,521,
476.271,498,
476.359,527,
476.447,596,
476.534,599,
476.622,658,
476.71,603,
476.798,566,
476.885,531,
476.973,550,
477.06,566,
477.148,495,
477.236,499,
477.323,576,
477.411,587,
477.498,529,
477.586,525,
477.674,518,
477.761,618,
477.849,557,
477.936,593,
478.024,560,
478.111,574,
478.198,577,
478.286,630,
478.373,577,
478.461,571,
478.548,548,
478.636,607,
478.723,644,
478.81,662,
478.898,554,
478.985,607,
479.072,585,
479.16,644,
479.247,594,
479.334,552,
479.421,602,
479.509,671,
479.596,621,
479.683,630,
479.77,619,
479.857,572,
479.945,559,
480.032,575,
480.119,628,
480.206,644,
480.293,601,
480.38,650,
480.467,624,
480.554,626,
480.641,644,
480.728,674,
480.815,564,
480.902,656,
480.989,615,
481.076,568,
481.163,628,
481.25,669,
481.337,729,
481.424,627,
481.511,562,
481.598,584,
481.685,587,
481.772,646,
481.858,598,
481.945,671,
482.032,674,
482.119,655,
482.206,553,
482.292,603,
482.379,637,
482.466,563,
482.553,559,
482.639,625,
482.726,570,
482.813,609,
482.899,658,
482.986,610,
483.073,589,
483.159,586,
483.246,562,
483.332,528,
483.419,604,
483.506,628,
483.592,607,
483.679,576,
483.765,544,
483.852,598,
483.938,621,
484.025,655,
484.111,585,
484.198,579,
484.284,591,
484.37,584,
484.457,562,
484.543,578,
484.63,623,
484.716,634,
484.802,724,
484.888,672,
484.975,772,
485.061,724,
485.147,803,
485.234,690,
485.32,694,
485.406,703,
485.492,682,
485.578,710,
485.665,692,
485.751,688,
485.837,715,
485.923,680,
486.009,674,
486.095,704,
486.181,779,
486.267,747,
486.354,761,
486.44,737,
486.526,803,
486.612,756,
486.698,715,
486.784,733,
486.87,726,
486.955,713,
487.041,653,
487.127,677,
487.213,669,
487.299,680,
487.385,744,
487.471,706,
487.557,731,
487.642,783,
487.728,779,
487.814,722,
487.9,747,
487.986,777,
488.071,738,
488.157,728,
488.243,721,
488.328,694,
488.414,733,
488.5,832,
488.585,795,
488.671,805,
488.757,802,
488.842,687,
488.928,668,
489.013,637,
489.099,631,
489.185,679,
489.27,650,
489.356,792,
489.441,777,
489.527,690,
489.612,624,
489.697,630,
489.783,731,
489.868,676,
489.954,673,
490.039,733,
490.124,699,
490.21,688,
490.295,699,
490.38,617,
490.466,605,
490.551,680,
490.636,621,
490.722,669,
490.807,671,
490.892,749,
490.977,748,
491.062,690,
491.148,648,
491.233,602,
491.318,612,
491.403,614,
491.488,657,
491.573,621,
491.658,626,
491.743,625,
491.828,632,
491.913,632,
491.998,660,
492.083,650,
492.168,641,
492.253,648,
492.338,702,
492.423,644,
492.508,598,
492.593,650,
492.678,669,
492.763,636,
492.848,663,
492.932,682,
493.017,695,
493.102,695,
493.187,643,
493.271,591,
493.356,630,
493.441,609,
493.526,715,
493.61,616,
493.695,632,
493.78,678,
493.864,574,
493.949,624,
494.034,662,
494.118,742,
494.203,807,
494.287,977,
494.372,1205,
494.456,866,
494.541,726,
494.625,608,
494.71,637,
494.794,697,
494.879,641,
494.963,638,
495.048,600,
495.132,585,
495.216,626,
495.301,627,
495.385,558,
495.469,620,
495.554,675,
495.638,638,
495.722,596,
495.807,624,
495.891,612,
495.975,601,
496.059,632,
496.143,611,
496.228,624,
496.312,608,
496.396,607,
496.48,660,
496.564,694,
496.648,707,
496.732,738,
496.816,713,
496.9,610,
496.984,632,
497.068,660,
497.152,676,
497.236,670,
497.32,699,
497.404,669,
497.488,684,
497.572,633,
497.656,626,
497.74,631,
497.824,592,
497.908,527,
497.991,688,
498.075,692,
498.159,607,
498.243,637,
498.327,667,
498.41,677,
498.494,742,
498.578,699,
498.661,697,
498.745,733,
498.829,811,
498.912,923,
498.996,1194,
499.079,1524,
499.163,1941,
499.247,1327,
499.33,988,
499.414,880,
499.497,818,
499.581,768,
499.664,803,
499.748,926,
499.831,926,
499.914,1181,
499.998,1422,
500.081,1764,
500.165,1644,
500.248,1097,
500.331,920,
500.415,1042,
500.498,1045,
500.581,1064,
500.664,1150,
500.748,1428,
500.831,1657,
500.914,1882,
500.997,2122,
501.08,1522,
501.164,1459,
501.247,1394,
501.33,1383,
501.413,1402,
501.496,1496,
501.579,1553,
501.662,1712,
501.745,1776,
501.828,1294,
501.911,1190,
501.994,1126,
502.077,1155,
502.16,1155,
502.243,1304,
502.326,1455,
502.409,1597,
502.492,1382,
502.575,1058,
502.657,1097,
502.74,907,
502.823,844,
502.906,1029,
502.989,1058,
503.071,1011,
503.154,876,
503.237,988,
503.319,1068,
503.402,940,
503.485,953,
503.567,946,
503.65,781,
503.733,703,
503.815,735,
503.898,692,
503.98,745,
504.063,684,
504.145,672,
504.228,711,
504.31,767,
504.393,772,
504.475,893,
504.558,956,
504.64,1084,
504.722,990,
504.805,914,
504.887,963,
504.969,913,
505.052,939,
505.134,919,
505.216,821,
505.299,736,
505.381,788,
505.463,728,
505.545,762,
505.627,722,
505.71,663,
505.792,681,
505.874,745,
505.956,644,
506.038,689,
506.12,610,
506.202,618,
506.284,679,
506.366,633,
506.448,616,
506.53,569,
506.612,656,
506.694,593,
506.776,646,
506.858,619,
506.94,575,
507.022,671,
507.104,620,
507.185,646,
507.267,653,
507.349,729,
507.431,816,
507.513,890,
507.594,688,
507.676,587,
507.758,600,
507.839,559,
507.921,568,
508.003,551,
508.084,574,
508.166,608,
508.248,619,
508.329,569,
508.411,616,
508.492,616,
508.574,575,
508.655,591,
508.737,628,
508.818,614,
508.9,599,
508.981,557,
509.062,607,
509.144,537,
509.225,570,
509.306,631,
509.388,499,
509.469,568,
509.55,546,
509.632,519,
509.713,568,
509.794,569,
509.875,582,
509.957,601,
510.038,593,
510.119,548,
510.2,550,
510.281,549,
510.362,633,
510.443,608,
510.524,529,
510.605,550,
510.686,583,
510.767,612,
510.848,603,
510.929,532,
511.01,539,
511.091,630,
511.172,628,
511.253,644,
511.334,551,
511.415,634,
511.496,608,
511.576,591,
511.657,641,
511.738,603,
511.819,579,
511.899,603,
511.98,614,
512.061,607,
512.141,571,
512.222,607,
512.303,607,
512.383,625,
512.464,602,
512.545,565,
512.625,589,
512.706,560,
512.786,563,
512.867,615,
512.947,630,
513.028,623,
513.108,633,
513.188,594,
513.269,595,
513.349,608,
513.43,673,
513.51,623,
513.59,566,
513.671,550,
513.751,577,
513.831,648,
513.911,614,
513.992,582,
514.072,600,
514.152,564,
514.232,589,
514.312,576,
514.392,532,
514.473,550,
514.553,582,
514.633,544,
514.713,624,
514.793,580,
514.873,591,
514.953,615,
515.033,580,
515.113,575,
515.193,580,
515.273,543,
515.352,626,
515.432,612,
515.512,626,
515.592,616,
515.672,619,
515.752,632,
515.831,647,
515.911,623,
515.991,669,
516.07,589,
516.15,598,
516.23,660,
516.309,589,
516.389,600,
516.469,589,
516.548,623,
516.628,577,
516.707,624,
516.787,604,
516.866,609,
516.946,644,
517.025,610,
517.105,722,
517.184,630,
517.264,706,
517.343,684,
517.422,738,
517.502,696,
517.581,713,
517.66,755,
517.74,842,
517.819,768,
517.898,671,
517.977,707,
518.057,841,
518.136,967,
518.215,1049,
518.294,1120,
518.373,1015,
518.452,889,
518.531,726,
518.611,772,
518.69,688,
518.769,699,
518.848,662,
518.927,697,
519.006,704,
519.085,767,
519.163,930,
519.242,1028,
519.321,1193,
519.4,1018,
519.479,751,
519.558,679,
519.637,641,
519.715,710,
519.794,720,
519.873,768,
519.952,664,
520.03,618,
520.109,761,
520.188,806,
520.266,874,
520.345,687,
520.423,602,
520.502,630,
520.58,596,
520.659,516,
520.738,601,
520.816,545,
520.894,580,
520.973,594,
521.051,564,
521.13,514,
521.208,571,
521.286,571,
521.365,587,
521.443,573,
521.521,540,
521.6,587,
521.678,614,
521.756,649,
521.834,708,
521.913,733,
521.991,894,
522.069,692,
522.147,591,
522.225,571,
522.303,530,
522.381,557,
522.459,548,
522.537,566,
522.615,518,
522.693,588,
522.771,517,
522.849,538,
522.927,511,
523.005,488,
523.083,533,
523.161,576,
523.239,566,
523.317,574,
523.394,616,
523.472,624,
523.55,646,
523.628,563,
523.705,552,
523.783,518,
523.861,493,
523.938,559,
524.016,534,
524.094,550,
524.171,547,
524.249,518,
524.326,515,
524.404,548,
524.481,568,
524.559,524,
524.636,502,
524.714,591,
524.791,527,
524.868,490,
524.946,506,
525.023,553,
525.1,521,
525.178,532,
525.255,470,
525.332,519,
525.41,564,
525.487,539,
525.564,554,
525.641,496,
525.718,527,
525.795,542,
525.873,539,
525.95,554,
526.027,527,
526.104,541,
526.181,549,
526.258,501,
526.335,532,
526.412,536,
526.489,536,
526.566,577,
526.643,561,
526.719,558,
526.796,628,
526.873,614,
526.95,798,
527.027,846,
527.103,818,
527.18,781,
527.257,885,
527.334,891,
527.41,963,
527.487,735,
527.564,692,
527.64,717,
527.717,954,
527.793,1164,
527.87,1226,
527.946,946,
528.023,635,
528.099,610,
528.176,532,
528.252,528,
528.329,539,
528.405,464,
528.481,527,
528.558,509,
528.634,493,
528.71,454,
528.787,545,
528.863,557,
528.939,560,
529.015,549,
529.092,573,
529.168,527,
529.244,573,
529.32,566,
529.396,514,
529.472,533,
529.548,548,
529.624,574,
529.7,585,
529.776,500,
529.852,545,
529.928,570,
530.004,511,
530.08,555,
530.156,516,
530.232,518,
530.308,492,
530.384,586,
530.459,552,
530.535,541,
530.611,571,
530.687,536,
530.762,500,
530.838,522,
530.914,564,
530.989,532,
531.065,540,
531.141,506,
531.216,559,
531.292,474,
531.367,550,
531.443,539,
531.518,545,
531.594,530,
531.669,515,
531.744,570,
531.82,559,
531.895,543,
531.971,584,
532.046,571,
532.121,582,
532.196,550,
532.272,547,
532.347,577,
532.422,585,
532.497,521,
532.572,569,
532.648,566,
532.723,603,
532.798,524,
532.873,562,
532.948,577,
533.023,562,
533.098,639,
533.173,615,
533.248,549,
533.323,588,
533.398,659,
533.473,646,
533.548,662,
533.622,600,
533.697,567,
533.772,578,
533.847,612,
533.922,538,
533.996,538,
534.071,517,
534.146,527,
534.22,546,
534.295,603,
534.37,565,
534.444,524,
534.519,616,
534.593,594,
534.668,635,
534.742,576,
534.817,572,
534.891,573,
534.966,554,
535.04,599,
535.115,573,
535.189,578,
535.263,542,
535.338,591,
535.412,565,
535.486,664,
535.56,731,
535.635,701,
535.709,610,
535.783,585,
535.857,644,
535.931,536,
536.005,582,
536.079,617,
536.154,501,
536.228,609,
536.302,564,
536.376,539,
536.45,585,
536.523,582,
536.597,559,
536.671,574,
536.745,564,
536.819,522,
536.893,614,
536.967,575,
537.04,580,
537.114,593,
537.188,554,
537.262,596,
537.335,600,
537.409,631,
537.483,550,
537.556,614,
537.63,639,
537.703,612,
537.777,593,
537.85,602,
537.924,602,
537.997,571,
538.071,563,
538.144,553,
538.218,654,
538.291,634,
538.364,686,
538.438,616,
538.511,587,
538.584,557,
538.658,637,
538.731,548,
538.804,591,
538.877,605,
538.95,561,
539.024,577,
539.097,587,
539.17,608,
539.243,651,
539.316,541,
539.389,639,
539.462,580,
539.535,552,
539.608,505,
539.681,610,
539.754,577,
539.827,612,
539.899,598,
539.972,567,
540.045,630,
540.118,646,
540.191,627,
540.263,663,
540.336,607,
540.409,649,
540.481,583,
540.554,600,
540.627,551,
540.699,626,
540.772,566,
540.844,617,
540.917,642,
540.989,573,
541.062,587,
541.134,612,
541.207,568,
541.279,601,
541.352,603,
541.424,648,
541.496,623,
541.569,614,
541.641,621,
541.713,582,
541.785,566,
541.858,609,
541.93,663,
542.002,596,
542.074,622,
542.146,577,
542.218,587,
542.29,628,
542.362,611,
542.434,603,
542.506,628,
542.578,633,
542.65,627,
542.722,641,
542.794,575,
542.866,594,
542.938,585,
543.01,603,
543.081,623,
543.153,601,
543.225,601,
543.227,115,
543.376,115,
543.524,126,
543.673,118,
543.822,125,
543.971,124,
544.119,132,
544.268,106,
544.417,148,
544.565,139,
544.714,120,
544.862,86,
545.011,130,
545.16,139,
545.308,144,
545.457,145,
545.605,137,
545.754,183,
545.902,120,
546.051,165,
546.199,120,
546.348,151,
546.496,123,
546.645,132,
546.793,127,
546.942,132,
547.09,165,
547.238,139,
547.387,138,
547.535,154,
547.684,141,
547.832,144,
547.98,159,
548.129,192,
548.277,167,
548.425,153,
548.574,160,
548.722,181,
548.87,174,
549.018,172,
549.167,155,
549.315,156,
549.463,197,
549.611,149,
549.759,157,
549.907,160,
550.056,166,
550.204,164,
550.352,169,
550.5,185,
550.648,180,
550.796,176,
550.944,187,
551.092,173,
551.24,153,
551.388,160,
551.536,150,
551.684,203,
551.832,223,
551.98,210,
552.128,178,
552.276,203,
552.424,183,
552.572,190,
552.72,167,
552.868,200,
553.016,178,
553.164,153,
553.312,170,
553.46,199,
553.607,206,
553.755,198,
553.903,245,
554.051,319,
554.199,229,
554.346,169,
554.494,199,
554.642,199,
554.79,241,
554.937,167,
555.085,227,
555.233,185,
555.38,205,
555.528,159,
555.676,190,
555.823,235,
555.971,183,
556.118,144,
556.266,176,
556.414,182,
556.561,168,
556.709,172,
556.856,196,
557.004,178,
557.151,179,
557.299,220,
557.446,186,
557.594,163,
557.741,187,
557.889,175,
558.036,200,
558.184,156,
558.331,163,
558.478,183,
558.626,181,
558.773,217,
558.92,151,
559.068,181,
559.215,225,
559.362,497,
559.51,326,
559.657,171,
559.804,210,
559.952,357,
560.099,218,
560.246,194,
560.393,322,
560.54,181,
560.688,215,
560.835,186,
560.982,138,
561.129,178,
561.276,209,
561.423,168,
561.571,175,
561.718,150,
561.865,193,
562.012,133,
562.159,151,
562.306,183,
562.453,188,
562.6,153,
562.747,153,
562.894,123,
563.041,165,
563.188,195,
563.335,187,
563.482,169,
563.629,158,
563.775,182,
563.922,127,
564.069,177,
564.216,174,
564.363,189,
564.51,197,
564.657,183,
564.803,212,
564.95,206,
565.097,207,
565.244,192,
565.391,150,
565.537,179,
565.684,197,
565.831,182,
565.977,146,
566.124,211,
566.271,223,
566.417,183,
566.564,233,
566.711,206,
566.857,248,
567.004,247,
567.15,294,
567.297,228,
567.444,268,
567.59,277,
567.737,250,
567.883,253,
568.03,290,
568.176,331,
568.323,361,
568.469,382,
568.616,342,
568.762,299,
568.908,276,
569.055,308,
569.201,257,
569.348,283,
569.494,243,
569.64,209,
569.787,202,
569.933,179,
570.079,204,
570.226,187,
570.372,206,
570.518,150,
570.664,163,
570.811,219,
570.957,180,
571.103,145,
571.249,189,
571.396,215,
571.542,211,
571.688,195,
571.834,197,
571.98,185,
572.126,159,
572.272,192,
572.418,144,
572.565,146,
572.711,189,
572.857,139,
573.003,135,
573.149,142,
573.295,176,
573.441,176,
573.587,169,
573.733,167,
573.879,192,
574.024,201,
574.17,113,
574.316,161,
574.462,148,
574.608,197,
574.754,181,
574.9,167,
575.046,157,
575.191,193,
575.337,181,
575.483,146,
575.629,148,
575.775,109,
575.92,183,
576.066,132,
576.212,146,
576.358,118,
576.503,179,
576.649,166,
576.795,159,
576.94,160,
577.086,173,
577.231,176,
577.377,205,
577.523,197,
577.668,176,
577.814,153,
577.959,187,
578.105,142,
578.25,149,
578.396,183,
578.541,213,
578.687,186,
578.832,140,
578.978,174,
579.123,180,
579.269,171,
579.414,148,
579.56,125,
579.705,153,
579.85,185,
579.996,136,
580.141,160,
580.286,146,
580.432,162,
580.577,160,
580.722,160,
580.868,158,
581.013,164,
581.158,169,
581.303,172,
581.448,146,
581.594,147,
581.739,166,
581.884,155,
582.029,164,
582.174,190,
582.319,150,
582.465,144,
582.61,167,
582.755,171,
582.9,169,
583.045,188,
583.19,155,
583.335,157,
583.48,166,
583.625,164,
583.77,206,
583.915,143,
584.06,176,
584.205,170,
584.35,151,
584.495,181,
584.64,187,
584.784,164,
584.929,138,
585.074,185,
585.219,146,
585.364,143,
585.509,180,
585.653,166,
585.798,178,
585.943,167,
586.088,186,
586.232,271,
586.377,218,
586.522,138,
586.667,177,
586.811,143,
586.956,180,
587.101,187,
587.245,168,
587.39,172,
587.534,172,
587.679,145,
587.824,150,
587.968,176,
588.113,183,
588.257,183,
588.402,209,
588.546,195,
588.691,219,
588.835,221,
588.98,224,
589.124,336,
589.269,623,
589.413,4826,
589.557,6878,
589.702,1247,
589.846,708,
589.991,2639,
590.135,5996,
590.279,1127,
590.424,431,
590.568,283,
590.712,234,
590.856,251,
591.001,250,
591.145,238,
591.289,211,
591.433,185,
591.578,178,
591.722,234,
591.866,197,
592.01,174,
592.154,190,
592.298,176,
592.443,237,
592.587,217,
592.731,232,
592.875,199,
593.019,225,
593.163,230,
593.307,243,
593.451,259,
593.595,218,
593.739,229,
593.883,197,
594.027,259,
594.171,227,
594.315,253,
594.459,252,
594.602,201,
594.746,299,
594.89,241,
595.034,220,
595.178,216,
595.322,253,
595.466,214,
595.609,192,
595.753,178,
595.897,240,
596.041,206,
596.184,213,
596.328,242,
596.472,208,
596.615,204,
596.759,220,
596.903,201,
597.046,204,
597.19,214,
597.334,233,
597.477,211,
597.621,227,
597.764,236,
597.908,247,
598.052,208,
598.195,246,
598.339,230,
598.482,222,
598.626,210,
598.769,236,
598.912,187,
599.056,206,
599.199,220,
599.343,229,
599.486,199,
599.629,201,
599.773,231,
599.916,209,
600.059,215,
600.203,197,
600.346,243,
600.489,154,
600.633,201,
600.776,194,
600.919,206,
601.062,217,
601.206,261,
601.349,215,
601.492,204,
601.635,197,
601.778,230,
601.921,268,
602.065,214,
602.208,239,
602.351,252,
602.494,223,
602.637,211,
602.78,268,
602.923,212,
603.066,231,
603.209,187,
603.352,230,
603.495,211,
603.638,222,
603.781,199,
603.924,216,
604.067,220,
604.21,225,
604.352,206,
604.495,208,
604.638,211,
604.781,232,
604.924,217,
605.067,202,
605.209,249,
605.352,200,
605.495,225,
605.638,236,
605.78,229,
605.923,216,
606.066,280,
606.209,224,
606.351,219,
606.494,248,
606.637,215,
606.779,265,
606.922,252,
607.064,213,
607.207,243,
607.349,246,
607.492,225,
607.635,165,
607.777,199,
607.92,208,
608.062,231,
608.205,253,
608.347,239,
608.489,244,
608.632,228,
608.774,227,
608.917,222,
609.059,225,
609.201,248,
609.344,250,
609.486,262,
609.628,216,
609.771,233,
609.913,243,
610.055,236,
610.198,252,
610.34,289,
610.482,271,
610.624,255,
610.766,577,
610.909,537,
611.051,254,
611.193,220,
611.335,262,
611.477,252,
611.619,271,
611.761,236,
611.904,234,
612.046,241,
612.188,299,
612.33,256,
612.472,208,
612.614,443,
612.756,748,
612.898,303,
613.04,257,
613.182,234,
613.323,250,
613.465,234,
613.607,229,
613.749,241,
613.891,267,
614.033,343,
614.175,260,
614.316,271,
614.458,236,
614.6,299,
614.742,343,
614.884,280,
615.025,238,
615.167,256,
615.309,274,
615.45,267,
615.592,246,
615.734,279,
615.875,264,
616.017,306,
616.159,264,
616.3,227,
616.442,311,
616.583,507,
616.725,1039,
616.866,436,
617.008,295,
617.15,301,
617.291,269,
617.432,408,
617.574,334,
617.715,291,
617.857,280,
617.998,306,
618.14,265,
618.281,322,
618.422,322,
618.564,289,
618.705,243,
618.846,291,
618.988,239,
619.129,293,
619.27,271,
619.411,286,
619.553,275,
619.694,282,
619.835,247,
619.976,267,
620.118,262,
620.259,293,
620.4,180,
620.541,284,
620.682,276,
620.823,283,
620.964,260,
621.105,268,
621.246,241,
621.387,310,
621.528,264,
621.669,309,
621.81,230,
621.951,234,
622.092,289,
622.233,250,
622.374,242,
622.515,288,
622.656,305,
622.797,278,
622.938,271,
623.079,284,
623.22,241,
623.36,276,
623.501,233,
623.642,262,
623.783,234,
623.923,251,
624.064,229,
624.205,230,
624.346,249,
624.486,269,
624.627,271,
624.768,285,
624.908,221,
625.049,271,
625.19,288,
625.33,237,
625.471,230,
625.611,245,
625.752,259,
625.892,285,
626.033,239,
626.173,291,
626.314,375,
626.454,306,
626.595,314,
626.735,203,
626.876,265,
627.016,247,
627.156,227,
627.297,241,
627.437,244,
627.578,250,
627.718,254,
627.858,218,
627.999,251,
628.139,227,
628.279,251,
628.419,235,
628.56,202,
628.7,212,
628.84,230,
628.98,220,
629.12,231,
629.26,231,
629.401,220,
629.541,255,
629.681,228,
629.821,204,
629.961,197,
630.101,225,
630.241,215,
630.381,189,
630.521,225,
630.661,181,
630.801,201,
630.941,194,
631.081,205,
631.221,202,
631.361,232,
631.501,268,
631.641,213,
631.78,203,
631.92,252,
632.06,213,
632.2,224,
632.34,226,
632.48,223,
632.619,236,
632.759,227,
632.899,226,
633.039,220,
633.178,207,
633.318,209,
633.458,202,
633.597,204,
633.737,194,
633.877,223,
634.016,209,
634.156,232,
634.295,226,
634.435,227,
634.574,175,
634.714,215,
634.853,202,
634.993,234,
635.132,215,
635.272,241,
635.411,201,
635.551,196,
635.69,209,
635.83,211,
635.969,208,
636.108,261,
636.248,236,
636.387,215,
636.526,229,
636.666,231,
636.805,223,
636.944,210,
637.083,233,
637.223,227,
637.362,220,
637.501,250,
637.64,240,
637.78,215,
637.919,192,
638.058,223,
638.197,227,
638.336,206,
638.475,230,
638.614,206,
638.753,245,
638.892,199,
639.031,218,
639.17,193,
639.309,220,
639.448,231,
639.587,179,
639.726,228,
639.865,228,
640.004,205,
640.143,204,
640.282,206,
640.421,227,
640.56,214,
640.698,212,
640.837,211,
640.976,190,
641.115,151,
