ReocrdTime: _20250426_130002
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
428.948,1492,
429.041,1859,
429.134,2213,
429.228,1826,
429.321,1255,
429.414,1083,
429.508,1082,
429.601,1154,
429.694,1236,
429.787,1268,
429.881,1361,
429.974,1575,
430.067,2308,
430.16,2721,
430.254,2690,
430.347,3360,
430.44,3746,
430.533,3296,
430.626,1454,
430.72,1829,
430.813,2356,
430.906,2530,
430.999,2736,
431.092,1938,
431.186,1190,
431.279,1096,
431.372,1105,
431.465,1216,
431.558,1210,
431.651,1304,
431.744,1304,
431.837,1180,
431.931,1417,
432.024,1959,
432.117,2113,
432.21,1285,
432.303,1136,
432.396,1162,
432.489,1197,
432.582,1154,
432.675,1474,
432.768,1819,
432.861,1769,
432.954,1149,
433.047,1043,
433.14,1112,
433.233,1133,
433.326,1084,
433.419,1082,
433.512,1075,
433.605,1061,
433.698,1104,
433.791,1098,
433.884,1240,
433.977,1235,
434.07,1171,
434.162,1111,
434.255,1098,
434.348,1093,
434.441,1150,
434.534,1201,
434.627,1208,
434.72,1220,
434.813,1302,
434.905,1164,
434.998,1341,
435.091,1274,
435.184,1157,
435.277,1231,
435.369,1171,
435.462,1173,
435.555,1204,
435.648,1120,
435.741,1149,
435.833,1274,
435.926,1134,
436.019,1120,
436.112,1077,
436.204,1153,
436.297,1152,
436.39,1143,
436.482,1059,
436.575,1059,
436.668,1098,
436.76,1129,
436.853,1086,
436.946,1139,
437.038,1203,
437.131,1156,
437.224,1055,
437.316,1040,
437.409,1043,
437.502,1123,
437.594,987,
437.687,1006,
437.779,1065,
437.872,988,
437.964,1019,
438.057,1031,
438.15,1121,
438.242,1094,
438.335,1109,
438.427,1375,
438.52,1900,
438.612,2352,
438.705,2056,
438.797,1236,
438.89,1039,
438.982,1011,
439.074,1066,
439.167,1030,
439.259,1091,
439.352,1031,
439.444,1022,
439.537,1084,
439.629,1046,
439.721,1168,
439.814,1320,
439.906,1057,
439.999,952,
440.091,990,
440.183,1034,
440.276,1041,
440.368,997,
440.46,1056,
440.553,1047,
440.645,1262,
440.737,1526,
440.829,1513,
440.922,1029,
441.014,1032,
441.106,1009,
441.199,1046,
441.291,1054,
441.383,1056,
441.475,1047,
441.567,1137,
441.66,1123,
441.752,1372,
441.844,1270,
441.936,1206,
442.028,1153,
442.121,1123,
442.213,986,
442.305,1028,
442.397,1016,
442.489,1153,
442.581,1132,
442.673,1167,
442.765,1553,
442.858,1786,
442.95,1565,
443.042,1256,
443.134,1125,
443.226,1066,
443.318,1038,
443.41,1081,
443.502,1139,
443.594,1380,
443.686,1757,
443.778,2550,
443.87,2800,
443.962,1655,
444.054,1106,
444.146,1057,
444.238,1140,
444.33,1190,
444.422,1225,
444.513,1313,
444.605,1316,
444.697,1249,
444.789,1286,
444.881,1245,
444.973,1210,
445.065,1234,
445.157,1306,
445.248,1235,
445.34,1259,
445.432,1226,
445.524,1267,
445.616,1747,
445.708,2438,
445.799,3680,
445.891,3563,
445.983,2019,
446.075,1288,
446.166,1184,
446.258,1052,
446.35,1097,
446.441,1025,
446.533,1031,
446.625,928,
446.717,971,
446.808,999,
446.9,1029,
446.992,1025,
447.083,1036,
447.175,1105,
447.266,1035,
447.358,1057,
447.45,910,
447.541,1003,
447.633,954,
447.724,877,
447.816,921,
447.908,1004,
447.999,1035,
448.091,944,
448.182,950,
448.274,926,
448.365,958,
448.457,953,
448.548,1079,
448.64,917,
448.731,922,
448.823,837,
448.914,887,
449.005,882,
449.097,871,
449.188,962,
449.28,939,
449.371,930,
449.462,899,
449.554,867,
449.645,878,
449.737,922,
449.828,918,
449.919,938,
450.011,891,
450.102,899,
450.193,921,
450.284,864,
450.376,902,
450.467,954,
450.558,924,
450.649,932,
450.741,816,
450.832,861,
450.923,857,
451.014,889,
451.106,880,
451.197,801,
451.288,891,
451.379,881,
451.47,906,
451.561,894,
451.653,931,
451.744,953,
451.835,933,
451.926,844,
452.017,892,
452.108,926,
452.199,1018,
452.29,913,
452.381,880,
452.472,909,
452.563,882,
452.654,910,
452.745,960,
452.836,890,
452.927,880,
453.018,1005,
453.109,1043,
453.2,968,
453.291,921,
453.382,932,
453.473,978,
453.564,1132,
453.655,1418,
453.746,2120,
453.837,2297,
453.927,2074,
454.018,1876,
454.109,1354,
454.2,939,
454.291,834,
454.382,824,
454.472,855,
454.563,886,
454.654,768,
454.745,850,
454.836,891,
454.926,943,
455.017,900,
455.108,901,
455.198,949,
455.289,1011,
455.38,1083,
455.471,1037,
455.561,1058,
455.652,1274,
455.743,1756,
455.833,2262,
455.924,2314,
456.014,1260,
456.105,891,
456.196,860,
456.286,861,
456.377,853,
456.467,737,
456.558,823,
456.648,906,
456.739,900,
456.829,891,
456.92,809,
457.01,842,
457.101,747,
457.191,857,
457.282,796,
457.372,819,
457.463,813,
457.553,841,
457.644,919,
457.734,969,
457.824,892,
457.915,825,
458.005,868,
458.095,907,
458.186,855,
458.276,887,
458.366,899,
458.457,871,
458.547,901,
458.637,897,
458.728,935,
458.818,850,
458.908,891,
458.998,951,
459.089,1038,
459.179,1013,
459.269,1017,
459.359,960,
459.449,995,
459.54,914,
459.63,997,
459.72,956,
459.81,935,
459.9,928,
459.99,965,
460.08,957,
460.17,940,
460.261,965,
460.351,1082,
460.441,1125,
460.531,1085,
460.621,1157,
460.711,1164,
460.801,1166,
460.891,1167,
460.981,1164,
461.071,1522,
461.161,2165,
461.251,2890,
461.341,2657,
461.43,1317,
461.52,1059,
461.61,1102,
461.7,992,
461.79,1033,
461.88,1103,
461.97,1043,
462.06,998,
462.149,1095,
462.239,1216,
462.329,1235,
462.419,1171,
462.509,1098,
462.598,1155,
462.688,1153,
462.778,1268,
462.868,1210,
462.957,1132,
463.047,1216,
463.137,1183,
463.226,1281,
463.316,1283,
463.406,1363,
463.495,1499,
463.585,1389,
463.675,1379,
463.764,1389,
463.854,1364,
463.943,1267,
464.033,1222,
464.123,1285,
464.212,1205,
464.302,1303,
464.391,1341,
464.481,1286,
464.57,1450,
464.66,1250,
464.749,1190,
464.839,1155,
464.928,1160,
465.018,1169,
465.107,1193,
465.196,1207,
465.286,1087,
465.375,1245,
465.465,1229,
465.554,1215,
465.643,1148,
465.733,1116,
465.822,1110,
465.911,1116,
466.001,1105,
466.09,1013,
466.179,1168,
466.268,1192,
466.358,1052,
466.447,1010,
466.536,1026,
466.625,988,
466.715,974,
466.804,962,
466.893,951,
466.982,1043,
467.071,973,
467.16,933,
467.249,976,
467.339,1132,
467.428,1084,
467.517,988,
467.606,963,
467.695,1100,
467.784,958,
467.873,1013,
467.962,1029,
468.051,973,
468.14,912,
468.229,1013,
468.318,900,
468.407,965,
468.496,967,
468.585,1048,
468.674,988,
468.763,1087,
468.852,1125,
468.94,992,
469.029,957,
469.118,1007,
469.207,957,
469.296,935,
469.385,1003,
469.473,896,
469.562,906,
469.651,852,
469.74,948,
469.829,916,
469.917,941,
470.006,887,
470.095,1054,
470.183,1014,
470.272,975,
470.361,979,
470.449,937,
470.538,1010,
470.627,997,
470.715,953,
470.804,953,
470.893,960,
470.981,979,
471.07,1036,
471.158,979,
471.247,988,
471.335,955,
471.424,979,
471.512,1024,
471.601,1020,
471.689,969,
471.778,1015,
471.866,917,
471.955,1050,
472.043,868,
472.131,891,
472.22,950,
472.308,880,
472.397,940,
472.485,846,
472.573,855,
472.662,798,
472.75,874,
472.838,928,
472.927,884,
473.015,938,
473.103,949,
473.191,908,
473.28,865,
473.368,866,
473.456,884,
473.544,887,
473.632,887,
473.72,825,
473.809,940,
473.897,875,
473.985,823,
474.073,866,
474.161,940,
474.249,845,
474.337,903,
474.425,933,
474.513,834,
474.601,909,
474.689,893,
474.777,935,
474.865,887,
474.953,894,
475.041,864,
475.129,937,
475.217,830,
475.305,806,
475.393,794,
475.481,784,
475.569,852,
475.657,834,
475.744,811,
475.832,830,
475.92,819,
476.008,827,
476.096,852,
476.183,828,
476.271,771,
476.359,864,
476.447,898,
476.534,899,
476.622,1023,
476.71,882,
476.798,811,
476.885,836,
476.973,893,
477.06,893,
477.148,834,
477.236,823,
477.323,873,
477.411,860,
477.498,802,
477.586,866,
477.674,863,
477.761,930,
477.849,913,
477.936,944,
478.024,871,
478.111,892,
478.198,930,
478.286,965,
478.373,855,
478.461,945,
478.548,834,
478.636,980,
478.723,993,
478.81,928,
478.898,944,
478.985,893,
479.072,864,
479.16,960,
479.247,1015,
479.334,888,
479.421,949,
479.509,1045,
479.596,981,
479.683,1000,
479.77,1001,
479.857,927,
479.945,891,
480.032,923,
480.119,896,
480.206,1036,
480.293,991,
480.38,1017,
480.467,1046,
480.554,951,
480.641,1063,
480.728,1072,
480.815,964,
480.902,998,
480.989,929,
481.076,964,
481.163,959,
481.25,1050,
481.337,1088,
481.424,992,
481.511,898,
481.598,911,
481.685,928,
481.772,981,
481.858,952,
481.945,944,
482.032,884,
482.119,939,
482.206,874,
482.292,893,
482.379,961,
482.466,830,
482.553,949,
482.639,889,
482.726,900,
482.813,939,
482.899,985,
482.986,912,
483.073,912,
483.159,933,
483.246,990,
483.332,867,
483.419,919,
483.506,906,
483.592,953,
483.679,915,
483.765,865,
483.852,818,
483.938,926,
484.025,935,
484.111,857,
484.198,918,
484.284,909,
484.37,889,
484.457,867,
484.543,919,
484.63,908,
484.716,951,
484.802,1044,
484.888,1052,
484.975,1105,
485.061,1096,
485.147,1110,
485.234,1112,
485.32,1079,
485.406,1010,
485.492,1052,
485.578,1052,
485.665,1047,
485.751,1077,
485.837,1027,
485.923,1026,
486.009,1037,
486.095,1120,
486.181,1123,
486.267,1130,
486.354,1093,
486.44,1150,
486.526,1197,
486.612,1132,
486.698,1137,
486.784,1102,
486.87,1077,
486.955,997,
487.041,1009,
487.127,1023,
487.213,1038,
487.299,1109,
487.385,1116,
487.471,1111,
487.557,1100,
487.642,1146,
487.728,1100,
487.814,1148,
487.9,1134,
487.986,1222,
488.071,1153,
488.157,1180,
488.243,1072,
488.328,1036,
488.414,1098,
488.5,1117,
488.585,1217,
488.671,1347,
488.757,1258,
488.842,1013,
488.928,1074,
489.013,963,
489.099,1034,
489.185,1045,
489.27,978,
489.356,1218,
489.441,1153,
489.527,1052,
489.612,1000,
489.697,969,
489.783,989,
489.868,1024,
489.954,1077,
490.039,1155,
490.124,1025,
490.21,1027,
490.295,1010,
490.38,897,
490.466,940,
490.551,958,
490.636,1027,
490.722,1023,
490.807,1033,
490.892,1180,
490.977,1038,
491.062,1054,
491.148,1015,
491.233,932,
491.318,973,
491.403,948,
491.488,996,
491.573,960,
491.658,953,
491.743,919,
491.828,915,
491.913,944,
491.998,957,
492.083,962,
492.168,997,
492.253,1015,
492.338,1054,
492.423,965,
492.508,905,
492.593,927,
492.678,983,
492.763,944,
492.848,1061,
492.932,1132,
493.017,1144,
493.102,1100,
493.187,1028,
493.271,954,
493.356,936,
493.441,980,
493.526,981,
493.61,973,
493.695,971,
493.78,1052,
493.864,951,
493.949,1007,
494.034,989,
494.118,1111,
494.203,1406,
494.287,1820,
494.372,2145,
494.456,1501,
494.541,1157,
494.625,993,
494.71,1054,
494.794,1075,
494.879,955,
494.963,965,
495.048,907,
495.132,958,
495.216,929,
495.301,912,
495.385,968,
495.469,1012,
495.554,983,
495.638,979,
495.722,892,
495.807,913,
495.891,873,
495.975,938,
496.059,1001,
496.143,974,
496.228,1011,
496.312,903,
496.396,943,
496.48,979,
496.564,1037,
496.648,1178,
496.732,1219,
496.816,1007,
496.9,993,
496.984,940,
497.068,1039,
497.152,1095,
497.236,1015,
497.32,933,
497.404,987,
497.488,960,
497.572,997,
497.656,951,
497.74,983,
497.824,929,
497.908,896,
497.991,1038,
498.075,1078,
498.159,970,
498.243,1043,
498.327,1072,
498.41,1092,
498.494,1081,
498.578,1114,
498.661,1111,
498.745,1136,
498.829,1175,
498.912,1335,
498.996,1678,
499.079,2202,
499.163,2529,
499.247,1980,
499.33,1456,
499.414,1290,
499.497,1199,
499.581,1192,
499.664,1231,
499.748,1435,
499.831,1476,
499.914,1692,
499.998,2147,
500.081,2575,
500.165,2274,
500.248,1659,
500.331,1437,
500.415,1560,
500.498,1657,
500.581,1573,
500.664,1794,
500.748,2085,
500.831,2471,
500.914,2579,
500.997,2912,
501.08,2303,
501.164,2291,
501.247,2075,
501.33,2078,
501.413,2131,
501.496,2283,
501.579,2303,
501.662,2567,
501.745,2498,
501.828,2012,
501.911,1740,
501.994,1795,
502.077,1719,
502.16,1726,
502.243,1863,
502.326,2021,
502.409,2138,
502.492,1915,
502.575,1579,
502.657,1514,
502.74,1332,
502.823,1359,
502.906,1494,
502.989,1397,
503.071,1432,
503.154,1313,
503.237,1490,
503.319,1505,
503.402,1291,
503.485,1446,
503.567,1299,
503.65,1159,
503.733,1114,
503.815,1146,
503.898,1132,
503.98,1071,
504.063,1061,
504.145,1027,
504.228,1096,
504.31,1122,
504.393,1210,
504.475,1336,
504.558,1476,
504.64,1612,
504.722,1507,
504.805,1364,
504.887,1417,
504.969,1392,
505.052,1404,
505.134,1334,
505.216,1314,
505.299,1274,
505.381,1341,
505.463,1283,
505.545,1126,
505.627,1141,
505.71,1029,
505.792,1084,
505.874,1162,
505.956,1105,
506.038,1029,
506.12,1020,
506.202,983,
506.284,951,
506.366,1057,
506.448,1083,
506.53,940,
506.612,1031,
506.694,999,
506.776,1058,
506.858,1031,
506.94,955,
507.022,963,
507.104,923,
507.185,1015,
507.267,968,
507.349,1139,
507.431,1237,
507.513,1173,
507.594,1068,
507.676,933,
507.758,869,
507.839,918,
507.921,946,
508.003,869,
508.084,953,
508.166,936,
508.248,970,
508.329,855,
508.411,939,
508.492,938,
508.574,928,
508.655,854,
508.737,889,
508.818,978,
508.9,871,
508.981,873,
509.062,934,
509.144,903,
509.225,882,
509.306,922,
509.388,887,
509.469,894,
509.55,907,
509.632,841,
509.713,909,
509.794,828,
509.875,896,
509.957,955,
510.038,876,
510.119,851,
510.2,892,
510.281,888,
510.362,938,
510.443,883,
510.524,831,
510.605,825,
510.686,889,
510.767,836,
510.848,880,
510.929,885,
511.01,813,
511.091,907,
511.172,972,
511.253,958,
511.334,869,
511.415,882,
511.496,935,
511.576,844,
511.657,981,
511.738,891,
511.819,919,
511.899,860,
511.98,994,
512.061,940,
512.141,869,
512.222,903,
512.303,893,
512.383,895,
512.464,918,
512.545,889,
512.625,869,
512.706,833,
512.786,873,
512.867,896,
512.947,869,
513.028,894,
513.108,892,
513.188,839,
513.269,948,
513.349,922,
513.43,972,
513.51,912,
513.59,919,
513.671,910,
513.751,951,
513.831,960,
513.911,880,
513.992,861,
514.072,957,
514.152,871,
514.232,917,
514.312,849,
514.392,874,
514.473,897,
514.553,908,
514.633,883,
514.713,919,
514.793,915,
514.873,901,
514.953,927,
515.033,967,
515.113,862,
515.193,866,
515.273,909,
515.352,889,
515.432,963,
515.512,942,
515.592,1022,
515.672,894,
515.752,931,
515.831,983,
515.911,963,
515.991,900,
516.07,903,
516.15,1021,
516.23,956,
516.309,944,
516.389,877,
516.469,896,
516.548,925,
516.628,916,
516.707,953,
516.787,868,
516.866,930,
516.946,1017,
517.025,979,
517.105,1035,
517.184,997,
517.264,1013,
517.343,1071,
517.422,1132,
517.502,1072,
517.581,1142,
517.66,1187,
517.74,1385,
517.819,1162,
517.898,1025,
517.977,1124,
518.057,1336,
518.136,1659,
518.215,1886,
518.294,1783,
518.373,1447,
518.452,1237,
518.531,1134,
518.611,1153,
518.69,1093,
518.769,1082,
518.848,1038,
518.927,1075,
519.006,1104,
519.085,1200,
519.163,1450,
519.242,1803,
519.321,2106,
519.4,1719,
519.479,1180,
519.558,1040,
519.637,1067,
519.715,1168,
519.794,1096,
519.873,1160,
519.952,1044,
520.03,1031,
520.109,1155,
520.188,1247,
520.266,1188,
520.345,989,
520.423,953,
520.502,940,
520.58,903,
520.659,809,
520.738,867,
520.816,801,
520.894,809,
520.973,871,
521.051,836,
521.13,841,
521.208,974,
521.286,862,
521.365,887,
521.443,903,
521.521,921,
521.6,922,
521.678,900,
521.756,956,
521.834,1038,
521.913,1063,
521.991,1222,
522.069,1058,
522.147,876,
522.225,813,
522.303,796,
522.381,820,
522.459,811,
522.537,882,
522.615,780,
522.693,868,
522.771,852,
522.849,875,
522.927,797,
523.005,782,
523.083,827,
523.161,853,
523.239,895,
523.317,890,
523.394,947,
523.472,944,
523.55,935,
523.628,880,
523.705,818,
523.783,803,
523.861,759,
523.938,815,
524.016,823,
524.094,860,
524.171,813,
524.249,820,
524.326,823,
524.404,826,
524.481,838,
524.559,781,
524.636,775,
524.714,866,
524.791,863,
524.868,791,
524.946,737,
525.023,844,
525.1,803,
525.178,810,
525.255,767,
525.332,849,
525.41,834,
525.487,823,
525.564,859,
525.641,819,
525.718,851,
525.795,786,
525.873,859,
525.95,818,
526.027,821,
526.104,827,
526.181,873,
526.258,774,
526.335,780,
526.412,802,
526.489,803,
526.566,808,
526.643,809,
526.719,847,
526.796,877,
526.873,999,
526.95,1133,
527.027,1298,
527.103,1246,
527.18,1225,
527.257,1375,
527.334,1496,
527.41,1499,
527.487,1139,
527.564,1128,
527.64,1116,
527.717,1538,
527.793,2042,
527.87,2090,
527.946,1528,
528.023,1052,
528.099,935,
528.176,821,
528.252,791,
528.329,837,
528.405,752,
528.481,818,
528.558,864,
528.634,751,
528.71,797,
528.787,815,
528.863,871,
528.939,839,
529.015,896,
529.092,868,
529.168,867,
529.244,863,
529.32,822,
529.396,789,
529.472,813,
529.548,784,
529.624,846,
529.7,819,
529.776,827,
529.852,786,
529.928,855,
530.004,852,
530.08,800,
530.156,777,
530.232,809,
530.308,772,
530.384,896,
530.459,864,
530.535,859,
530.611,876,
530.687,818,
530.762,846,
530.838,795,
530.914,862,
530.989,807,
531.065,825,
531.141,758,
531.216,874,
531.292,846,
531.367,876,
531.443,800,
531.518,859,
531.594,782,
531.669,815,
531.744,886,
531.82,857,
531.895,790,
531.971,836,
532.046,845,
532.121,852,
532.196,860,
532.272,903,
532.347,815,
532.422,881,
532.497,848,
532.572,869,
532.648,882,
532.723,903,
532.798,871,
532.873,906,
532.948,933,
533.023,867,
533.098,889,
533.173,927,
533.248,887,
533.323,900,
533.398,978,
533.473,1006,
533.548,994,
533.622,899,
533.697,892,
533.772,848,
533.847,891,
533.922,859,
533.996,859,
534.071,900,
534.146,859,
534.22,839,
534.295,848,
534.37,873,
534.444,859,
534.519,889,
534.593,894,
534.668,916,
534.742,912,
534.817,944,
534.891,848,
534.966,804,
535.04,835,
535.115,814,
535.189,848,
535.263,869,
535.338,928,
535.412,904,
535.486,997,
535.56,1162,
535.635,1118,
535.709,917,
535.783,860,
535.857,891,
535.931,839,
536.005,859,
536.079,780,
536.154,825,
536.228,836,
536.302,834,
536.376,915,
536.45,876,
536.523,896,
536.597,848,
536.671,880,
536.745,873,
536.819,801,
536.893,854,
536.967,836,
537.04,825,
537.114,964,
537.188,827,
537.262,909,
537.335,898,
537.409,975,
537.483,901,
537.556,938,
537.63,938,
537.703,1009,
537.777,1001,
537.85,910,
537.924,887,
537.997,867,
538.071,866,
538.144,865,
538.218,970,
538.291,967,
538.364,892,
538.438,880,
538.511,892,
538.584,915,
538.658,951,
538.731,940,
538.804,962,
538.877,986,
538.95,884,
539.024,912,
539.097,927,
539.17,889,
539.243,935,
539.316,901,
539.389,893,
539.462,884,
539.535,906,
539.608,858,
539.681,921,
539.754,894,
539.827,1000,
539.899,933,
539.972,883,
540.045,921,
540.118,958,
540.191,978,
540.263,940,
540.336,871,
540.409,914,
540.481,883,
540.554,896,
540.627,908,
540.699,1013,
540.772,864,
540.844,965,
540.917,1050,
540.989,928,
541.062,942,
541.134,887,
541.207,949,
541.279,962,
541.352,942,
541.424,983,
541.496,1008,
541.569,972,
541.641,919,
541.713,859,
541.785,892,
541.858,923,
541.93,966,
542.002,907,
542.074,883,
542.146,901,
542.218,928,
542.29,935,
542.362,918,
542.434,958,
542.506,919,
542.578,933,
542.65,948,
542.722,950,
542.794,890,
542.866,1006,
542.938,848,
543.01,864,
543.081,905,
543.153,912,
543.225,931,
543.227,125,
543.376,125,
543.524,139,
543.673,116,
543.822,132,
543.971,136,
544.119,111,
544.268,120,
544.417,150,
544.565,133,
544.714,90,
544.862,144,
545.011,127,
545.16,143,
545.308,156,
545.457,148,
545.605,134,
545.754,148,
545.902,143,
546.051,128,
546.199,130,
546.348,126,
546.496,142,
546.645,140,
546.793,128,
546.942,98,
547.09,130,
547.238,134,
547.387,147,
547.535,128,
547.684,125,
547.832,163,
547.98,166,
548.129,183,
548.277,170,
548.425,151,
548.574,153,
548.722,174,
548.87,163,
549.018,144,
549.167,151,
549.315,151,
549.463,189,
549.611,128,
549.759,153,
549.907,158,
550.056,152,
550.204,157,
550.352,185,
550.5,185,
550.648,176,
550.796,178,
550.944,169,
551.092,190,
551.24,169,
551.388,123,
551.536,150,
551.684,213,
551.832,209,
551.98,196,
552.128,175,
552.276,178,
552.424,156,
552.572,210,
552.72,186,
552.868,151,
553.016,192,
553.164,164,
553.312,161,
553.46,160,
553.607,194,
553.755,192,
553.903,241,
554.051,327,
554.199,226,
554.346,172,
554.494,190,
554.642,199,
554.79,148,
554.937,172,
555.085,195,
555.233,162,
555.38,198,
555.528,159,
555.676,188,
555.823,158,
555.971,194,
556.118,158,
556.266,191,
556.414,180,
556.561,171,
556.709,135,
556.856,162,
557.004,194,
557.151,188,
557.299,190,
557.446,165,
557.594,184,
557.741,187,
557.889,171,
558.036,209,
558.184,190,
558.331,179,
558.478,178,
558.626,160,
558.773,220,
558.92,195,
559.068,183,
559.215,225,
559.362,773,
559.51,528,
559.657,204,
559.804,231,
559.952,542,
560.099,264,
560.246,254,
560.393,435,
560.54,241,
560.688,289,
560.835,244,
560.982,155,
561.129,163,
561.276,185,
561.423,147,
561.571,185,
561.718,168,
561.865,144,
562.012,160,
562.159,153,
562.306,141,
562.453,195,
562.6,149,
562.747,184,
562.894,155,
563.041,165,
563.188,162,
563.335,166,
563.482,155,
563.629,161,
563.775,164,
563.922,115,
564.069,176,
564.216,176,
564.363,187,
564.51,177,
564.657,148,
564.803,169,
564.95,180,
565.097,155,
565.244,189,
565.391,145,
565.537,156,
565.684,140,
565.831,154,
565.977,179,
566.124,192,
566.271,156,
566.417,223,
566.564,215,
566.711,205,
566.857,197,
567.004,206,
567.15,199,
567.297,190,
567.444,206,
567.59,210,
567.737,169,
567.883,197,
568.03,261,
568.176,261,
568.323,223,
568.469,255,
568.616,240,
568.762,250,
568.908,230,
569.055,220,
569.201,225,
569.348,276,
569.494,218,
569.64,207,
569.787,156,
569.933,162,
570.079,170,
570.226,189,
570.372,184,
570.518,151,
570.664,165,
570.811,175,
570.957,175,
571.103,173,
571.249,187,
571.396,190,
571.542,144,
571.688,164,
571.834,196,
571.98,155,
572.126,173,
572.272,165,
572.418,150,
572.565,169,
572.711,173,
572.857,148,
573.003,143,
573.149,151,
573.295,156,
573.441,165,
573.587,183,
573.733,158,
573.879,182,
574.024,184,
574.17,144,
574.316,169,
574.462,176,
574.608,200,
574.754,156,
574.9,173,
575.046,187,
575.191,181,
575.337,148,
575.483,143,
575.629,158,
575.775,148,
575.92,159,
576.066,144,
576.212,170,
576.358,143,
576.503,148,
576.649,129,
576.795,116,
576.94,184,
577.086,239,
577.231,176,
577.377,188,
577.523,164,
577.668,179,
577.814,143,
577.959,153,
578.105,169,
578.25,151,
578.396,188,
578.541,160,
578.687,150,
578.832,167,
578.978,169,
579.123,192,
579.269,180,
579.414,155,
579.56,164,
579.705,148,
579.85,129,
579.996,166,
580.141,162,
580.286,142,
580.432,164,
580.577,176,
580.722,180,
580.868,179,
581.013,157,
581.158,160,
581.303,150,
581.448,166,
581.594,150,
581.739,164,
581.884,145,
582.029,147,
582.174,190,
582.319,164,
582.465,150,
582.61,167,
582.755,165,
582.9,150,
583.045,146,
583.19,176,
583.335,171,
583.48,196,
583.625,129,
583.77,166,
583.915,151,
584.06,183,
584.205,170,
584.35,133,
584.495,172,
584.64,183,
584.784,185,
584.929,141,
585.074,164,
585.219,156,
585.364,168,
585.509,173,
585.653,143,
585.798,190,
585.943,231,
586.088,230,
586.232,419,
586.377,255,
586.522,173,
586.667,163,
586.811,185,
586.956,203,
587.101,213,
587.245,205,
587.39,185,
587.534,185,
587.679,175,
587.824,174,
587.968,199,
588.113,197,
588.257,190,
588.402,244,
588.546,201,
588.691,233,
588.835,260,
588.98,282,
589.124,489,
589.269,2050,
589.413,9263,
589.557,12348,
589.702,2013,
589.846,982,
589.991,5196,
590.135,10824,
590.279,1769,
590.424,607,
590.568,428,
590.712,308,
590.856,316,
591.001,268,
591.145,220,
591.289,215,
591.433,238,
591.578,232,
591.722,248,
591.866,216,
592.01,178,
592.154,202,
592.298,254,
592.443,241,
592.587,227,
592.731,218,
592.875,205,
593.019,236,
593.163,200,
593.307,202,
593.451,252,
593.595,211,
593.739,181,
593.883,191,
594.027,246,
594.171,255,
594.315,209,
594.459,213,
594.602,185,
594.746,250,
594.89,230,
595.034,204,
595.178,220,
595.322,250,
595.466,258,
595.609,229,
595.753,155,
595.897,250,
596.041,241,
596.184,225,
596.328,248,
596.472,233,
596.615,204,
596.759,224,
596.903,236,
597.046,235,
597.19,206,
597.334,229,
597.477,222,
597.621,224,
597.764,227,
597.908,232,
598.052,223,
598.195,227,
598.339,237,
598.482,240,
598.626,247,
598.769,231,
598.912,232,
599.056,227,
599.199,211,
599.343,234,
599.486,218,
599.629,211,
599.773,224,
599.916,207,
600.059,238,
600.203,231,
600.346,246,
600.489,220,
600.633,238,
600.776,213,
600.919,236,
601.062,282,
601.206,243,
601.349,257,
601.492,201,
601.635,239,
601.778,262,
601.921,236,
602.065,202,
602.208,232,
602.351,271,
602.494,259,
602.637,206,
602.78,261,
602.923,238,
603.066,278,
603.209,259,
603.352,230,
603.495,248,
603.638,264,
603.781,238,
603.924,251,
604.067,243,
604.21,260,
604.352,259,
604.495,285,
604.638,260,
604.781,271,
604.924,234,
605.067,239,
605.209,242,
605.352,287,
605.495,283,
605.638,260,
605.78,204,
605.923,232,
606.066,296,
606.209,273,
606.351,242,
606.494,257,
606.637,247,
606.779,301,
606.922,266,
607.064,266,
607.207,259,
607.349,292,
607.492,248,
607.635,232,
607.777,253,
607.92,248,
608.062,241,
608.205,250,
608.347,281,
608.489,267,
608.632,262,
608.774,257,
608.917,220,
609.059,288,
609.201,267,
609.344,264,
609.486,274,
609.628,266,
609.771,280,
609.913,241,
610.055,266,
610.198,245,
610.34,312,
610.482,273,
610.624,325,
610.766,837,
610.909,677,
611.051,321,
611.193,292,
611.335,297,
611.477,271,
611.619,341,
611.761,264,
611.904,241,
612.046,287,
612.188,322,
612.33,300,
612.472,306,
612.614,658,
612.756,1130,
612.898,386,
613.04,306,
613.182,294,
613.323,278,
613.465,274,
613.607,267,
613.749,297,
613.891,269,
614.033,324,
614.175,320,
614.316,296,
614.458,314,
614.6,465,
614.742,455,
614.884,299,
615.025,289,
615.167,315,
615.309,296,
615.45,274,
615.592,288,
615.734,325,
615.875,311,
616.017,333,
616.159,313,
616.3,308,
616.442,369,
616.583,771,
616.725,1850,
616.866,593,
617.008,373,
617.15,380,
617.291,399,
617.432,568,
617.574,396,
617.715,324,
617.857,313,
617.998,327,
618.14,302,
618.281,289,
618.422,306,
618.564,308,
618.705,308,
618.846,319,
618.988,285,
619.129,326,
619.27,294,
619.411,330,
619.553,317,
619.694,322,
619.835,301,
619.976,332,
620.118,278,
620.259,305,
620.4,282,
620.541,301,
620.682,304,
620.823,288,
620.964,290,
621.105,277,
621.246,294,
621.387,296,
621.528,303,
621.669,323,
621.81,303,
621.951,294,
622.092,303,
622.233,343,
622.374,330,
622.515,322,
622.656,340,
622.797,321,
622.938,309,
623.079,326,
