ReocrdTime: _20250426_114457
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
635.69,237,
635.83,217,
635.969,232,
636.108,278,
636.248,256,
636.387,267,
636.526,213,
636.666,255,
636.805,246,
636.944,250,
637.083,236,
637.223,243,
637.362,227,
637.501,257,
637.64,231,
637.78,238,
637.919,200,
638.058,258,
638.197,237,
638.336,213,
638.475,188,
638.614,232,
638.753,229,
638.892,239,
639.031,223,
639.17,193,
639.309,248,
639.448,229,
639.587,193,
639.726,214,
639.865,260,
640.004,221,
640.143,214,
640.282,231,
640.421,227,
640.56,227,
640.698,233,
640.837,257,
640.976,251,
641.115,218,
641.254,263,
641.392,222,
641.531,225,
641.67,264,
641.808,222,
641.947,211,
642.086,243,
642.224,262,
642.363,235,
642.502,204,
642.64,227,
642.779,234,
642.917,241,
643.056,236,
643.195,203,
643.333,221,
643.472,192,
643.61,285,
643.748,224,
643.887,246,
644.025,257,
644.164,338,
644.302,1248,
644.441,1703,
644.579,382,
644.717,287,
644.856,238,
644.994,231,
645.132,221,
645.271,283,
645.409,461,
645.547,383,
645.685,287,
645.824,259,
645.962,296,
646.1,286,
646.238,253,
646.376,237,
646.514,336,
646.653,991,
646.791,1265,
646.929,377,
647.067,255,
647.205,275,
647.343,259,
647.481,238,
647.619,436,
647.757,287,
647.895,248,
648.033,240,
648.171,266,
648.309,241,
648.447,276,
648.585,253,
648.722,282,
648.86,262,
648.998,274,
649.136,345,
649.274,292,
649.412,280,
649.549,287,
649.687,342,
649.825,894,
649.963,547,
650.1,386,
650.238,423,
650.376,383,
650.513,342,
650.651,257,
650.789,257,
650.926,238,
651.064,289,
651.201,283,
651.339,319,
651.476,246,
651.614,222,
651.751,242,
651.889,257,
652.026,272,
652.164,241,
652.301,228,
652.439,249,
652.576,269,
652.713,271,
652.851,252,
652.988,267,
653.126,326,
653.263,247,
653.4,262,
653.537,260,
653.675,250,
653.812,294,
653.949,274,
654.086,248,
654.224,271,
654.361,264,
654.498,287,
654.635,290,
654.772,308,
654.909,347,
655.047,335,
655.184,306,
655.321,304,
655.458,417,
655.595,343,
655.732,368,
655.869,380,
656.006,456,
656.143,454,
656.28,516,
656.417,530,
656.554,609,
656.69,748,
656.827,691,
656.964,683,
657.101,532,
657.238,521,
657.375,472,
657.512,459,
657.648,473,
657.785,400,
657.922,392,
658.059,377,
658.195,348,
658.332,340,
658.469,325,
658.605,342,
658.742,312,
658.879,294,
659.015,260,
659.152,313,
659.288,301,
659.425,290,
659.561,243,
659.698,262,
659.835,301,
659.971,288,
660.107,287,
660.244,273,
660.38,245,
660.517,242,
660.653,234,
660.79,259,
660.926,271,
661.062,208,
661.199,278,
661.335,264,
661.471,234,
661.608,294,
661.744,220,
661.88,251,
662.016,252,
662.153,276,
662.289,283,
662.425,308,
662.561,295,
662.697,230,
662.833,257,
662.97,238,
663.106,259,
663.242,287,
663.378,299,
663.514,223,
663.65,245,
663.786,203,
663.922,273,
664.058,275,
664.194,262,
664.33,248,
664.466,273,
664.602,281,
664.738,256,
664.873,275,
665.009,294,
665.145,332,
665.281,273,
665.417,282,
665.553,273,
665.688,255,
665.824,266,
665.96,322,
666.095,327,
666.231,269,
666.367,227,
666.503,293,
666.638,259,
666.774,281,
666.909,298,
667.045,273,
667.181,271,
667.316,259,
667.452,275,
667.587,266,
667.723,241,
667.858,248,
667.994,223,
668.129,256,
668.265,237,
668.4,234,
668.536,238,
668.671,264,
668.806,262,
668.942,273,
669.077,238,
669.212,249,
669.348,248,
669.483,241,
669.618,273,
669.753,262,
669.889,283,
670.024,246,
670.159,299,
670.294,315,
670.429,280,
670.565,283,
670.7,301,
670.835,296,
670.97,487,
671.105,4001,
671.24,14015,
671.375,3735,
671.51,792,
671.645,412,
671.78,370,
671.915,301,
672.05,327,
672.185,380,
672.32,350,
672.455,292,
672.59,232,
672.725,290,
672.859,282,
672.994,272,
673.129,280,
673.264,271,
673.399,244,
673.533,284,
673.668,316,
673.803,267,
673.938,282,
674.072,215,
674.207,251,
674.342,229,
674.476,197,
674.611,218,
674.746,264,
674.88,260,
675.015,251,
675.149,223,
675.284,241,
675.418,239,
675.553,213,
675.687,258,
675.822,247,
675.956,245,
676.091,232,
676.225,232,
676.359,211,
676.494,227,
676.628,234,
676.763,225,
676.897,197,
677.031,241,
677.165,217,
677.3,220,
677.434,247,
677.568,252,
677.702,225,
677.837,219,
677.971,214,
678.105,211,
678.239,210,
678.373,216,
678.507,204,
678.641,193,
678.776,227,
678.91,231,
679.044,223,
679.178,227,
679.312,227,
679.446,196,
679.58,225,
679.714,259,
679.848,248,
679.981,226,
680.115,213,
680.249,248,
680.383,223,
680.517,234,
680.651,208,
680.785,178,
680.918,208,
681.052,197,
681.186,224,
681.32,209,
681.453,209,
681.587,224,
681.721,206,
681.854,197,
681.988,183,
682.122,210,
682.255,206,
682.389,175,
682.522,234,
682.656,188,
682.79,206,
682.923,167,
683.057,197,
683.19,180,
683.324,211,
683.457,213,
683.59,241,
683.724,213,
683.857,201,
683.991,187,
684.124,180,
684.257,211,
684.391,183,
684.524,174,
684.657,165,
684.791,188,
684.924,172,
685.057,192,
685.19,203,
685.324,234,
685.457,215,
685.59,189,
685.723,188,
685.856,226,
685.989,173,
686.122,218,
686.255,185,
686.388,213,
686.522,202,
686.655,227,
686.788,186,
686.921,188,
687.054,216,
687.186,192,
687.319,211,
687.452,197,
687.585,165,
687.718,225,
687.851,197,
687.984,196,
688.117,192,
688.249,217,
688.382,195,
688.515,197,
688.648,178,
688.78,211,
688.913,202,
689.046,214,
689.179,171,
689.311,213,
689.444,197,
689.576,164,
689.709,201,
689.842,177,
689.974,178,
690.107,134,
690.239,174,
690.372,183,
690.504,176,
690.637,206,
690.769,176,
690.902,178,
691.034,190,
691.167,220,
691.299,192,
691.431,153,
691.564,211,
691.696,202,
691.828,188,
691.961,191,
692.093,183,
692.225,212,
692.357,194,
692.49,197,
692.622,183,
692.754,195,
692.886,218,
693.018,207,
693.15,168,
693.283,148,
693.415,176,
693.547,160,
693.679,170,
693.811,179,
693.943,130,
694.075,201,
694.207,130,
694.339,211,
694.471,166,
694.603,168,
694.735,179,
694.867,174,
694.998,172,
695.13,185,
695.262,194,
695.394,142,
695.526,170,
695.658,186,
695.789,167,
695.921,185,
696.053,162,
696.184,184,
696.316,155,
696.448,170,
696.579,198,
696.711,172,
696.843,201,
696.974,233,
697.106,189,
697.237,156,
697.369,188,
697.501,192,
697.632,185,
697.764,146,
697.895,167,
698.026,174,
698.158,215,
698.289,154,
698.421,165,
698.552,183,
698.683,169,
698.815,155,
698.946,150,
699.077,181,
699.209,197,
699.34,167,
699.471,155,
699.603,153,
699.734,160,
699.865,149,
699.996,180,
700.127,184,
700.258,173,
700.39,195,
700.521,189,
700.652,142,
700.783,181,
700.914,192,
701.045,184,
701.176,137,
701.307,192,
701.438,116,
701.569,175,
701.7,203,
701.831,165,
701.962,169,
702.092,192,
702.223,185,
702.354,157,
702.485,148,
702.616,192,
702.747,161,
702.877,164,
703.008,144,
703.139,153,
703.269,185,
703.4,170,
703.531,194,
703.661,152,
703.792,192,
703.923,155,
704.053,139,
704.184,174,
704.314,162,
704.445,151,
704.576,146,
704.706,146,
704.837,162,
704.967,136,
705.097,164,
705.228,157,
705.358,131,
705.489,199,
705.619,157,
705.749,167,
705.88,180,
706.01,171,
706.14,153,
706.271,206,
706.401,212,
706.531,186,
706.661,165,
706.792,169,
706.922,150,
707.052,155,
707.182,142,
707.312,223,
707.442,162,
707.572,157,
707.703,180,
707.833,178,
707.963,143,
708.093,127,
708.223,155,
708.353,153,
708.483,178,
708.613,157,
708.742,162,
708.872,144,
709.002,189,
709.132,199,
709.262,182,
709.392,190,
709.522,144,
709.651,169,
709.781,176,
709.911,144,
710.041,184,
710.17,169,
710.3,137,
710.43,153,
710.559,176,
710.689,180,
710.819,183,
710.948,120,
711.078,179,
711.207,220,
711.337,160,
711.467,148,
711.596,187,
711.725,203,
711.855,158,
711.984,162,
712.114,185,
712.243,174,
712.373,199,
712.502,181,
712.631,153,
712.761,158,
712.89,193,
713.019,181,
713.149,174,
713.278,183,
713.407,177,
713.536,167,
713.666,178,
713.795,169,
713.924,169,
714.053,201,
714.182,173,
714.311,174,
714.44,162,
714.569,206,
714.698,179,
714.828,204,
714.957,145,
715.086,264,
715.215,674,
715.343,486,
715.472,248,
715.601,151,
715.73,149,
715.859,194,
715.988,148,
716.117,188,
716.246,203,
716.374,188,
716.503,182,
716.632,168,
716.761,158,
716.889,176,
717.018,207,
717.147,170,
717.276,174,
717.404,180,
717.533,200,
717.661,162,
717.79,142,
717.919,164,
718.047,190,
718.176,160,
718.304,151,
718.433,158,
718.561,167,
718.69,148,
718.818,169,
718.946,153,
719.075,195,
719.203,179,
719.332,148,
719.46,116,
719.588,144,
719.717,169,
719.845,168,
719.973,145,
720.101,144,
720.23,166,
720.358,178,
720.486,215,
720.614,354,
720.742,342,
720.87,201,
720.999,176,
721.127,171,
721.255,186,
721.383,206,
721.511,186,
721.639,141,
721.767,169,
721.895,153,
722.023,155,
722.151,174,
722.279,136,
722.406,150,
722.534,171,
722.662,141,
722.79,132,
722.918,170,
723.046,197,
723.173,156,
723.301,130,
723.429,129,
723.557,148,
723.684,129,
723.812,146,
723.94,159,
724.067,159,
724.195,167,
724.323,160,
724.45,169,
724.578,169,
724.705,183,
724.833,155,
724.96,162,
725.088,163,
725.215,160,
725.343,161,
725.47,160,
725.598,145,
725.725,160,
725.852,169,
725.98,151,
726.107,155,
726.234,158,
726.362,168,
726.489,129,
726.616,162,
726.743,176,
726.871,182,
726.998,208,
727.125,150,
727.252,145,
727.379,153,
727.506,187,
727.634,150,
727.761,174,
727.888,138,
728.015,215,
728.142,174,
728.269,156,
728.396,184,
728.523,183,
728.65,167,
728.777,141,
728.903,183,
729.03,178,
729.157,158,
729.284,199,
729.411,176,
729.538,162,
729.664,188,
729.791,167,
729.918,144,
730.045,125,
730.171,185,
730.298,160,
730.425,181,
730.551,157,
730.678,147,
730.805,173,
730.931,192,
731.058,164,
731.184,162,
731.311,186,
731.437,160,
731.564,206,
731.69,189,
731.817,194,
731.943,129,
732.07,162,
732.196,146,
732.322,204,
732.449,155,
732.575,217,
732.701,185,
732.828,190,
732.954,216,
733.08,320,
733.206,184,
733.333,185,
733.459,167,
733.585,171,
733.711,217,
733.837,181,
733.963,155,
734.089,151,
734.215,185,
734.342,189,
734.468,185,
734.594,188,
734.72,195,
734.846,195,
734.972,167,
735.097,179,
735.223,155,
735.349,159,
735.475,173,
735.601,178,
735.727,158,
735.853,171,
735.978,167,
736.104,213,
736.23,187,
736.356,176,
736.481,159,
736.607,210,
736.733,158,
736.858,162,
736.984,172,
737.11,206,
737.235,229,
737.361,215,
737.486,151,
737.612,190,
737.737,196,
737.863,196,
737.988,172,
738.114,202,
738.239,199,
738.365,198,
738.49,208,
738.615,195,
738.741,220,
738.866,185,
738.992,199,
739.117,213,
739.242,211,
739.367,222,
739.493,199,
739.618,199,
739.743,198,
739.868,194,
739.993,211,
740.118,164,
740.244,190,
740.369,169,
740.494,209,
740.619,195,
740.744,157,
740.869,207,
740.994,187,
741.119,178,
741.244,148,
741.369,190,
741.494,207,
741.618,190,
741.743,205,
741.868,188,
741.993,223,
742.118,176,
742.243,215,
742.367,190,
742.492,208,
742.617,208,
742.742,368,
742.866,452,
742.991,279,
743.116,236,
743.24,213,
743.365,208,
743.489,183,
743.614,210,
743.739,215,
743.863,208,
743.988,230,
744.112,232,
744.237,235,
744.361,239,
744.485,324,
744.61,550,
744.734,644,
744.859,442,
744.983,343,
745.107,255,
745.232,276,
745.356,218,
745.48,236,
745.604,192,
745.729,216,
745.853,221,
745.977,223,
746.101,215,
746.225,216,
746.349,234,
746.474,241,
746.598,231,
746.722,227,
746.846,260,
746.97,285,
747.094,366,
747.218,750,
747.342,1010,
747.466,602,
747.59,433,
747.713,343,
747.837,276,
747.961,267,
748.085,267,
748.209,295,
748.333,236,
748.456,220,
748.58,234,
748.704,242,
748.828,185,
748.951,196,
749.075,250,
749.199,264,
749.322,232,
749.446,205,
749.57,225,
749.693,211,
749.817,220,
749.94,206,
750.064,230,
750.187,176,
750.311,203,
750.434,194,
750.558,186,
750.681,231,
750.804,213,
750.928,197,
751.051,174,
751.174,193,
751.298,204,
751.421,237,
751.544,233,
751.667,197,
751.791,191,
751.914,208,
752.037,220,
752.16,216,
752.283,223,
752.407,210,
752.53,204,
752.653,206,
752.776,190,
752.899,218,
753.022,237,
753.145,204,
753.268,193,
753.391,174,
753.514,241,
753.637,213,
753.76,220,
753.882,208,
754.005,217,
754.128,210,
754.251,196,
754.374,197,
754.496,215,
754.619,248,
754.742,202,
754.865,211,
754.987,224,
755.11,236,
755.233,193,
755.355,186,
755.478,220,
755.6,231,
755.723,208,
755.846,195,
755.968,167,
756.091,241,
756.213,218,
756.336,220,
756.458,200,
756.58,202,
756.703,254,
756.825,245,
756.948,218,
757.07,174,
757.192,193,
757.314,253,
757.437,194,
757.559,210,
757.681,206,
757.803,197,
757.926,237,
758.048,209,
758.17,239,
758.292,215,
758.414,216,
758.536,187,
758.658,208,
758.78,173,
758.902,230,
759.024,192,
759.146,215,
759.268,222,
759.39,215,
759.512,225,
759.634,255,
759.756,222,
759.878,240,
760,241,
760.122,213,
760.243,233,
760.365,236,
760.487,225,
760.609,238,
760.73,201,
760.852,202,
760.974,217,
761.095,248,
761.217,226,
761.339,201,
761.46,268,
761.582,278,
761.703,273,
761.825,215,
761.946,230,
762.068,243,
762.189,222,
762.311,234,
762.432,224,
762.553,268,
762.675,292,
762.796,229,
762.918,196,
763.039,199,
763.16,264,
763.281,223,
763.403,199,
763.524,244,
763.645,265,
763.766,241,
763.887,245,
764.009,254,
764.13,230,
764.251,290,
764.372,230,
764.493,241,
764.614,266,
764.735,282,
764.856,266,
764.977,231,
765.098,225,
765.219,258,
765.34,268,
765.461,257,
765.582,296,
765.702,308,
765.823,317,
765.944,321,
766.065,333,
766.186,459,
766.306,472,
766.427,589,
766.548,888,
766.668,2230,
766.789,9064,
766.91,20513,
767.03,10091,
767.151,2901,
767.272,1276,
767.392,818,
767.513,613,
767.633,509,
767.754,483,
767.874,388,
767.995,373,
768.115,361,
768.235,331,
768.356,349,
768.476,320,
768.596,308,
768.717,324,
768.837,311,
768.957,303,
769.078,345,
769.198,319,
769.318,280,
769.438,340,
769.558,370,
769.679,361,
769.799,407,
769.919,500,
770.039,933,
770.159,4229,
770.279,14388,
770.399,10940,
770.519,2677,
770.639,1055,
770.759,588,
770.879,480,
770.999,410,
771.119,375,
771.239,346,
771.358,332,
771.478,298,
771.598,304,
771.718,286,
771.838,315,
771.957,289,
772.077,276,
772.197,296,
772.316,271,
772.436,252,
772.556,271,
772.675,201,
772.795,253,
772.915,278,
773.034,294,
773.154,297,
773.273,260,
773.393,248,
773.512,225,
773.632,298,
773.751,259,
773.87,262,
773.99,240,
774.109,291,
774.228,306,
774.348,244,
774.467,225,
774.586,245,
774.706,228,
774.825,276,
774.944,261,
775.063,231,
775.182,257,
775.302,243,
775.421,230,
775.54,259,
775.659,271,
775.778,269,
775.897,276,
776.016,296,
776.135,275,
776.254,255,
776.373,245,
776.492,269,
776.611,303,
776.73,308,
776.848,353,
776.967,356,
777.086,375,
777.205,465,
777.324,589,
777.442,934,
777.561,1912,
777.68,2438,
777.799,2323,
777.917,2383,
778.036,1586,
778.155,881,
778.273,586,
778.392,567,
778.51,456,
778.629,398,
778.747,340,
778.866,349,
778.984,355,
779.103,363,
779.221,278,
779.34,302,
779.458,299,
779.576,255,
779.695,268,
779.813,271,
779.931,312,
780.05,280,
780.168,246,
780.286,329,
780.404,704,
780.523,618,
780.641,335,
780.759,282,
780.877,289,
780.995,294,
781.113,278,
781.231,266,
781.349,280,
781.467,245,
781.585,252,
781.703,254,
781.821,234,
781.939,236,
782.057,289,
782.175,217,
782.293,244,
782.411,264,
782.528,271,
782.646,259,
782.764,274,
782.882,292,
783,232,
783.117,254,
783.235,248,
783.353,249,
783.47,237,
783.588,243,
783.706,267,
783.823,273,
783.941,290,
784.058,266,
784.176,245,
784.293,250,
784.411,257,
784.528,266,
784.646,236,
784.763,255,
784.88,264,
784.998,253,
785.115,236,
785.232,271,
785.35,284,
785.467,226,
785.584,236,
785.701,262,
785.819,289,
785.936,234,
786.053,262,
786.17,273,
786.287,290,
786.404,233,
786.521,268,
786.639,264,
786.756,220,
786.873,267,
786.99,236,
787.107,259,
787.223,245,
787.34,270,
787.457,259,
787.574,255,
787.691,253,
787.808,292,
787.925,248,
788.041,238,
788.158,239,
788.275,252,
788.392,225,
788.508,258,
788.625,247,
788.742,236,
788.858,256,
788.975,223,
789.092,278,
789.208,248,
789.325,248,
789.441,255,
789.558,222,
789.674,234,
789.791,252,
789.907,257,
790.024,254,
790.14,229,
790.256,254,
790.373,226,
790.489,212,
790.605,248,
790.722,266,
790.838,280,
790.954,244,
791.07,255,
791.187,273,
791.303,280,
791.419,282,
791.535,262,
791.651,217,
791.767,255,
791.883,267,
791.999,229,
792.115,270,
792.231,262,
792.347,262,
792.463,253,
792.579,248,
792.695,250,
792.811,230,
792.927,257,
793.043,231,
793.158,254,
793.274,251,
793.39,282,
793.506,236,
793.621,250,
793.737,255,
793.853,230,
793.969,246,
794.084,247,
794.2,250,
794.315,246,
794.431,262,
794.547,266,
794.662,296,
794.778,291,
794.893,322,
795.008,371,
795.124,521,
795.239,605,
795.355,388,
795.47,401,
795.585,379,
795.701,375,
795.816,294,
795.931,313,
796.047,241,
796.162,275,
796.277,270,
796.392,277,
796.507,240,
796.623,261,
796.738,265,
796.853,259,
796.968,222,
797.083,230,
797.198,236,
797.313,265,
797.428,256,
797.543,260,
797.658,276,
797.773,224,
797.888,259,
798.003,213,
798.117,246,
798.232,246,
798.347,222,
798.462,234,
798.577,220,
798.691,239,
798.806,230,
798.921,213,
799.035,253,
799.15,249,
799.265,206,
799.379,250,
799.494,206,
799.609,213,
799.723,235,
799.838,227,
799.952,243,
800.067,257,
800.181,246,
800.295,257,
800.41,243,
800.524,220,
800.639,227,
800.753,234,
800.867,241,
800.982,261,
801.096,276,
801.21,223,
801.324,231,
801.438,252,
801.553,195,
801.667,244,
801.781,191,
801.895,241,
802.009,229,
802.123,243,
802.237,227,
802.351,220,
802.465,204,
802.579,227,
802.693,199,
802.807,199,
802.921,246,
803.035,253,
803.149,199,
803.263,263,
803.376,220,
803.49,218,
803.604,214,
803.718,259,
803.831,252,
803.945,234,
804.059,213,
804.172,216,
804.286,240,
804.4,204,
804.513,227,
804.627,255,
804.74,203,
804.854,249,
804.967,241,
805.081,211,
805.194,197,
805.308,243,
805.421,208,
805.535,216,
805.648,220,
805.761,211,
805.875,230,
805.988,243,
806.101,224,
806.214,196,
806.328,186,
806.441,247,
806.554,229,
806.667,227,
806.78,248,
806.893,232,
807.006,216,
807.12,245,
807.233,198,
807.346,234,
807.459,247,
807.572,268,
807.685,241,
807.797,220,
807.91,213,
808.023,220,
808.136,213,
808.249,199,
808.362,233,
808.475,248,
808.587,231,
808.7,213,
808.813,197,
808.925,230,
809.038,239,
809.151,208,
809.263,224,
809.376,227,
809.489,201,
809.601,214,
809.714,215,
809.826,206,
809.939,188,
810.051,227,
810.164,220,
810.276,202,
810.388,240,
810.501,234,
810.613,216,
810.725,237,
810.838,264,
810.95,245,
811.062,178,
811.175,225,
811.287,226,
811.399,222,
811.511,227,
811.623,257,
811.735,199,
811.847,244,
811.96,275,
812.072,253,
812.184,218,
812.296,223,
812.408,258,
812.52,227,
812.632,211,
812.743,252,
812.855,232,
812.967,285,
813.079,396,
813.191,284,
813.303,235,
