ReocrdTime: _20250426_114454
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
640.282,166,
640.421,190,
640.56,195,
640.698,191,
640.837,171,
640.976,169,
641.115,176,
641.254,219,
641.392,227,
641.531,193,
641.67,169,
641.808,185,
641.947,190,
642.086,183,
642.224,202,
642.363,179,
642.502,150,
642.64,190,
642.779,186,
642.917,199,
643.056,167,
643.195,187,
643.333,191,
643.472,172,
643.61,211,
643.748,196,
643.887,195,
644.025,169,
644.164,250,
644.302,847,
644.441,1161,
644.579,258,
644.717,217,
644.856,224,
644.994,181,
645.132,170,
645.271,218,
645.409,322,
645.547,290,
645.685,224,
645.824,222,
645.962,183,
646.1,265,
646.238,178,
646.376,207,
646.514,222,
646.653,663,
646.791,855,
646.929,268,
647.067,213,
647.205,175,
647.343,195,
647.481,238,
647.619,331,
647.757,256,
647.895,201,
648.033,194,
648.171,208,
648.309,183,
648.447,202,
648.585,220,
648.722,264,
648.86,246,
648.998,218,
649.136,247,
649.274,237,
649.412,222,
649.549,201,
649.687,259,
649.825,662,
649.963,366,
650.1,345,
650.238,301,
650.376,308,
650.513,293,
650.651,220,
650.789,208,
650.926,213,
651.064,229,
651.201,244,
651.339,261,
651.476,227,
651.614,225,
651.751,241,
651.889,199,
652.026,211,
652.164,199,
652.301,204,
652.439,215,
652.576,216,
652.713,227,
652.851,229,
652.988,199,
653.126,234,
653.263,196,
653.4,220,
653.537,235,
653.675,203,
653.812,231,
653.949,232,
654.086,225,
654.224,227,
654.361,201,
654.498,252,
654.635,239,
654.772,252,
654.909,236,
655.047,263,
655.184,241,
655.321,297,
655.458,346,
655.595,260,
655.732,299,
655.869,335,
656.006,375,
656.143,359,
656.28,453,
656.417,516,
656.554,551,
656.69,662,
656.827,662,
656.964,619,
657.101,509,
657.238,514,
657.375,421,
657.512,383,
657.648,403,
657.785,358,
657.922,366,
658.059,327,
658.195,308,
658.332,285,
658.469,280,
658.605,255,
658.742,306,
658.879,305,
659.015,259,
659.152,229,
659.288,212,
659.425,246,
659.561,246,
659.698,225,
659.835,278,
659.971,267,
660.107,253,
660.244,205,
660.38,199,
660.517,182,
660.653,197,
660.79,227,
660.926,221,
661.062,226,
661.199,235,
661.335,210,
661.471,201,
661.608,241,
661.744,213,
661.88,248,
662.016,215,
662.153,238,
662.289,222,
662.425,247,
662.561,186,
662.697,229,
662.833,222,
662.97,211,
663.106,199,
663.242,266,
663.378,202,
663.514,208,
663.65,270,
663.786,187,
663.922,243,
664.058,213,
664.194,231,
664.33,236,
664.466,242,
664.602,214,
664.738,186,
664.873,252,
665.009,246,
665.145,243,
665.281,211,
665.417,259,
665.553,270,
665.688,211,
665.824,218,
665.96,245,
666.095,251,
666.231,228,
666.367,209,
666.503,224,
666.638,224,
666.774,232,
666.909,203,
667.045,187,
667.181,236,
667.316,232,
667.452,199,
667.587,208,
667.723,204,
667.858,204,
667.994,207,
668.129,199,
668.265,202,
668.4,189,
668.536,231,
668.671,211,
668.806,185,
668.942,232,
669.077,252,
669.212,168,
669.348,171,
669.483,201,
669.618,208,
669.753,236,
669.889,227,
670.024,220,
670.159,234,
670.294,219,
670.429,208,
670.565,202,
670.7,270,
670.835,229,
670.97,380,
671.105,2733,
671.24,9463,
671.375,2633,
671.51,546,
671.645,285,
671.78,257,
671.915,227,
672.05,262,
672.185,292,
672.32,334,
672.455,270,
672.59,215,
672.725,197,
672.859,206,
672.994,244,
673.129,267,
673.264,253,
673.399,213,
673.533,234,
673.668,241,
673.803,246,
673.938,201,
674.072,203,
674.207,244,
674.342,224,
674.476,204,
674.611,157,
674.746,220,
674.88,220,
675.015,229,
675.149,188,
675.284,185,
675.418,169,
675.553,204,
675.687,228,
675.822,208,
675.956,236,
676.091,211,
676.225,202,
676.359,200,
676.494,171,
676.628,185,
676.763,195,
676.897,173,
677.031,194,
677.165,212,
677.3,225,
677.434,229,
677.568,187,
677.702,197,
677.837,189,
677.971,220,
678.105,172,
678.239,219,
678.373,174,
678.507,206,
678.641,167,
678.776,170,
678.91,187,
679.044,213,
679.178,197,
679.312,201,
679.446,147,
679.58,216,
679.714,229,
679.848,209,
679.981,178,
680.115,190,
680.249,206,
680.383,174,
680.517,192,
680.651,180,
680.785,190,
680.918,183,
681.052,164,
681.186,201,
681.32,204,
681.453,179,
681.587,159,
681.721,145,
681.854,162,
681.988,167,
682.122,202,
682.255,160,
682.389,182,
682.522,206,
682.656,162,
682.79,159,
682.923,181,
683.057,167,
683.19,164,
683.324,152,
683.457,166,
683.59,193,
683.724,167,
683.857,162,
683.991,148,
684.124,158,
684.257,183,
684.391,161,
684.524,146,
684.657,174,
684.791,126,
684.924,169,
685.057,178,
685.19,148,
685.324,166,
685.457,192,
685.59,183,
685.723,176,
685.856,159,
685.989,141,
686.122,207,
686.255,192,
686.388,172,
686.522,176,
686.655,216,
686.788,177,
686.921,163,
687.054,192,
687.186,187,
687.319,153,
687.452,191,
687.585,118,
687.718,172,
687.851,193,
687.984,178,
688.117,153,
688.249,181,
688.382,191,
688.515,187,
688.648,157,
688.78,188,
688.913,174,
689.046,170,
689.179,164,
689.311,125,
689.444,181,
689.576,174,
689.709,152,
689.842,144,
689.974,111,
690.107,151,
690.239,164,
690.372,151,
690.504,139,
690.637,151,
690.769,153,
690.902,150,
691.034,166,
691.167,145,
691.299,175,
691.431,141,
691.564,155,
691.696,149,
691.828,171,
691.961,149,
692.093,142,
692.225,175,
692.357,157,
692.49,169,
692.622,160,
692.754,174,
692.886,139,
693.018,155,
693.15,148,
693.283,129,
693.415,146,
693.547,153,
693.679,176,
693.811,155,
693.943,134,
694.075,183,
694.207,160,
694.339,180,
694.471,155,
694.603,166,
694.735,163,
694.867,156,
694.998,157,
695.13,165,
695.262,164,
695.394,156,
695.526,163,
695.658,149,
695.789,146,
695.921,153,
696.053,196,
696.184,161,
696.316,150,
696.448,174,
696.579,157,
696.711,160,
696.843,151,
696.974,171,
697.106,155,
697.237,146,
697.369,159,
697.501,132,
697.632,150,
697.764,149,
697.895,170,
698.026,164,
698.158,169,
698.289,132,
698.421,153,
698.552,136,
698.683,144,
698.815,181,
698.946,145,
699.077,139,
699.209,155,
699.34,156,
699.471,163,
699.603,146,
699.734,135,
699.865,114,
699.996,166,
700.127,172,
700.258,106,
700.39,154,
700.521,148,
700.652,149,
700.783,123,
700.914,141,
701.045,170,
701.176,144,
701.307,162,
701.438,114,
701.569,125,
701.7,166,
701.831,153,
701.962,123,
702.092,123,
702.223,143,
702.354,185,
702.485,127,
702.616,137,
702.747,140,
702.877,144,
703.008,158,
703.139,111,
703.269,127,
703.4,137,
703.531,174,
703.661,164,
703.792,167,
703.923,116,
704.053,142,
704.184,141,
704.314,159,
704.445,125,
704.576,141,
704.706,139,
704.837,127,
704.967,114,
705.097,109,
705.228,129,
705.358,104,
705.489,134,
705.619,146,
705.749,150,
705.88,161,
706.01,160,
706.14,134,
706.271,146,
706.401,180,
706.531,163,
706.661,149,
706.792,174,
706.922,130,
707.052,164,
707.182,158,
707.312,135,
707.442,144,
707.572,130,
707.703,137,
707.833,172,
707.963,145,
708.093,155,
708.223,166,
708.353,118,
708.483,178,
708.613,143,
708.742,129,
708.872,134,
709.002,157,
709.132,165,
709.262,157,
709.392,163,
709.522,139,
709.651,156,
709.781,164,
709.911,133,
710.041,190,
710.17,159,
710.3,151,
710.43,123,
710.559,131,
710.689,169,
710.819,143,
710.948,155,
711.078,179,
711.207,188,
711.337,153,
711.467,149,
711.596,159,
711.725,155,
711.855,158,
711.984,155,
712.114,148,
712.243,147,
712.373,142,
712.502,148,
712.631,119,
712.761,144,
712.89,179,
713.019,102,
713.149,139,
713.278,146,
713.407,158,
713.536,150,
713.666,158,
713.795,161,
713.924,143,
714.053,174,
714.182,141,
714.311,148,
714.44,144,
714.569,165,
714.698,179,
714.828,164,
714.957,155,
715.086,192,
715.215,521,
715.343,363,
715.472,192,
715.601,141,
715.73,155,
715.859,146,
715.988,166,
716.117,118,
716.246,160,
716.374,160,
716.503,182,
716.632,175,
716.761,155,
716.889,151,
717.018,163,
717.147,184,
717.276,160,
717.404,171,
717.533,135,
717.661,146,
717.79,140,
717.919,157,
718.047,144,
718.176,146,
718.304,148,
718.433,132,
718.561,155,
718.69,113,
718.818,148,
718.946,155,
719.075,127,
719.203,114,
719.332,140,
719.46,141,
719.588,171,
719.717,161,
719.845,139,
719.973,111,
720.101,165,
720.23,141,
720.358,148,
720.486,158,
720.614,269,
720.742,210,
720.87,116,
720.999,157,
721.127,146,
721.255,137,
721.383,170,
721.511,156,
721.639,135,
721.767,135,
721.895,112,
722.023,128,
722.151,170,
722.279,152,
722.406,150,
722.534,137,
722.662,153,
722.79,136,
722.918,163,
723.046,178,
723.173,148,
723.301,139,
723.429,115,
723.557,118,
723.684,129,
723.812,136,
723.94,148,
724.067,113,
724.195,137,
724.323,113,
724.45,148,
724.578,162,
724.705,139,
724.833,141,
724.96,143,
725.088,139,
725.215,139,
725.343,138,
725.47,136,
725.598,118,
725.725,139,
725.852,141,
725.98,111,
726.107,142,
726.234,146,
726.362,122,
726.489,124,
726.616,118,
726.743,193,
726.871,154,
726.998,136,
727.125,118,
727.252,152,
727.379,132,
727.506,138,
727.634,141,
727.761,157,
727.888,138,
728.015,178,
728.142,127,
728.269,163,
728.396,149,
728.523,193,
728.65,214,
728.777,151,
728.903,176,
729.03,179,
729.157,184,
729.284,166,
729.411,125,
729.538,135,
729.664,146,
729.791,130,
729.918,162,
730.045,164,
730.171,171,
730.298,172,
730.425,151,
730.551,153,
730.678,139,
730.805,148,
730.931,127,
731.058,148,
731.184,159,
731.311,139,
731.437,146,
731.564,137,
731.69,176,
731.817,143,
731.943,118,
732.07,114,
732.196,164,
732.322,165,
732.449,160,
732.575,139,
732.701,164,
732.828,185,
732.954,208,
733.08,232,
733.206,137,
733.333,162,
733.459,135,
733.585,158,
733.711,155,
733.837,188,
733.963,162,
734.089,162,
734.215,139,
734.342,155,
734.468,132,
734.594,190,
734.72,174,
734.846,184,
734.972,153,
735.097,164,
735.223,171,
735.349,138,
735.475,153,
735.601,134,
735.727,193,
735.853,161,
735.978,155,
736.104,209,
736.23,169,
736.356,146,
736.481,167,
736.607,197,
736.733,165,
736.858,150,
736.984,139,
737.11,142,
737.235,183,
737.361,201,
737.486,180,
737.612,162,
737.737,187,
737.863,145,
737.988,167,
738.114,230,
738.239,185,
738.365,187,
738.49,204,
738.615,158,
738.741,169,
738.866,162,
738.992,171,
739.117,158,
739.242,165,
739.367,195,
739.493,155,
739.618,124,
739.743,189,
739.868,183,
739.993,185,
740.118,169,
740.244,155,
740.369,138,
740.494,167,
740.619,193,
740.744,129,
740.869,133,
740.994,189,
741.119,192,
741.244,137,
741.369,130,
741.494,169,
741.618,185,
741.743,199,
741.868,176,
741.993,204,
742.118,181,
742.243,211,
742.367,184,
742.492,197,
742.617,175,
742.742,320,
742.866,385,
742.991,274,
743.116,222,
743.24,200,
743.365,181,
743.489,183,
743.614,183,
743.739,191,
743.863,217,
743.988,206,
744.112,178,
744.237,211,
744.361,245,
744.485,275,
744.61,436,
744.734,540,
744.859,382,
744.983,292,
745.107,232,
745.232,220,
745.356,215,
745.48,227,
745.604,173,
745.729,216,
745.853,211,
745.977,202,
746.101,169,
746.225,164,
746.349,186,
746.474,191,
746.598,174,
746.722,183,
746.846,223,
746.97,241,
747.094,341,
747.218,593,
747.342,730,
747.466,461,
747.59,368,
747.713,255,
747.837,209,
747.961,200,
748.085,244,
748.209,220,
748.333,220,
748.456,213,
748.58,214,
748.704,216,
748.828,192,
748.951,194,
749.075,201,
749.199,217,
749.322,229,
749.446,168,
749.57,167,
749.693,176,
749.817,197,
749.94,155,
750.064,183,
750.187,174,
750.311,210,
750.434,192,
750.558,206,
750.681,190,
750.804,178,
750.928,201,
751.051,178,
751.174,169,
751.298,183,
751.421,218,
751.544,210,
751.667,173,
751.791,179,
751.914,203,
752.037,199,
752.16,202,
752.283,188,
752.407,187,
752.53,202,
752.653,184,
752.776,183,
752.899,168,
753.022,218,
753.145,228,
753.268,211,
753.391,180,
753.514,239,
753.637,232,
753.76,204,
753.882,220,
754.005,191,
754.128,213,
754.251,226,
754.374,175,
754.496,193,
754.619,247,
754.742,190,
754.865,186,
754.987,182,
755.11,197,
755.233,179,
755.355,188,
755.478,190,
755.6,211,
755.723,203,
755.846,192,
755.968,186,
756.091,211,
756.213,203,
756.336,188,
756.458,174,
756.58,176,
756.703,203,
756.825,210,
756.948,222,
757.07,193,
757.192,193,
757.314,195,
757.437,188,
757.559,182,
757.681,189,
757.803,178,
757.926,239,
758.048,209,
758.17,251,
758.292,204,
758.414,223,
758.536,206,
758.658,181,
758.78,192,
758.902,218,
759.024,164,
759.146,209,
759.268,198,
759.39,254,
759.512,224,
759.634,264,
759.756,176,
759.878,197,
760,204,
760.122,175,
760.243,219,
760.365,192,
760.487,223,
760.609,208,
760.73,174,
760.852,180,
760.974,231,
761.095,261,
761.217,231,
761.339,174,
761.46,234,
761.582,213,
761.703,261,
761.825,198,
761.946,197,
762.068,197,
762.189,227,
762.311,204,
762.432,236,
762.553,278,
762.675,234,
762.796,207,
762.918,213,
763.039,210,
763.16,199,
763.281,199,
763.403,200,
763.524,207,
763.645,228,
763.766,229,
763.887,215,
764.009,208,
764.13,188,
764.251,257,
764.372,230,
764.493,190,
764.614,241,
764.735,276,
764.856,245,
764.977,201,
765.098,230,
765.219,218,
765.34,255,
765.461,287,
765.582,245,
765.702,267,
765.823,315,
765.944,273,
766.065,357,
766.186,337,
766.306,403,
766.427,463,
766.548,658,
766.668,1313,
766.789,6367,
766.91,13950,
767.03,7024,
767.151,2035,
767.272,933,
767.392,596,
767.513,460,
767.633,359,
767.754,363,
767.874,330,
767.995,313,
768.115,290,
768.235,257,
768.356,255,
768.476,247,
768.596,267,
768.717,285,
768.837,248,
768.957,266,
769.078,315,
769.198,257,
769.318,234,
769.438,303,
769.558,304,
769.679,329,
769.799,354,
769.919,435,
770.039,717,
770.159,2835,
770.279,9609,
770.399,7466,
770.519,1971,
770.639,784,
770.759,466,
770.879,387,
770.999,368,
771.119,331,
771.239,265,
771.358,304,
771.478,273,
771.598,287,
771.718,248,
771.838,257,
771.957,245,
772.077,250,
772.197,245,
772.316,262,
772.436,222,
772.556,248,
772.675,229,
772.795,262,
772.915,247,
773.034,261,
773.154,287,
773.273,218,
773.393,257,
773.512,231,
773.632,280,
773.751,206,
773.87,252,
773.99,215,
774.109,248,
774.228,234,
774.348,222,
774.467,215,
774.586,236,
774.706,237,
774.825,251,
774.944,254,
775.063,209,
775.182,280,
775.302,231,
775.421,241,
775.54,243,
775.659,255,
775.778,278,
775.897,248,
776.016,231,
776.135,305,
776.254,220,
776.373,271,
776.492,262,
776.611,254,
776.73,298,
776.848,301,
776.967,294,
777.086,315,
777.205,386,
777.324,470,
777.442,758,
777.561,1589,
777.68,2012,
777.799,1857,
777.917,1796,
778.036,1264,
778.155,704,
778.273,489,
778.392,435,
778.51,385,
778.629,373,
778.747,287,
778.866,310,
778.984,290,
779.103,282,
779.221,271,
779.34,272,
779.458,262,
779.576,229,
779.695,187,
779.813,230,
779.931,266,
780.05,254,
780.168,237,
780.286,288,
780.404,578,
780.523,519,
780.641,284,
780.759,231,
780.877,261,
780.995,241,
781.113,232,
781.231,257,
781.349,227,
781.467,231,
781.585,266,
781.703,224,
781.821,260,
781.939,260,
782.057,194,
782.175,233,
782.293,220,
782.411,250,
782.528,231,
782.646,239,
782.764,243,
782.882,245,
783,250,
783.117,240,
783.235,220,
783.353,253,
783.47,216,
783.588,246,
783.706,237,
783.823,199,
783.941,249,
784.058,241,
784.176,208,
784.293,202,
784.411,248,
784.528,287,
784.646,264,
784.763,206,
784.88,213,
784.998,255,
785.115,269,
785.232,239,
785.35,248,
785.467,241,
785.584,224,
785.701,234,
785.819,219,
785.936,206,
786.053,241,
786.17,234,
786.287,262,
786.404,233,
786.521,239,
786.639,213,
786.756,234,
786.873,225,
786.99,241,
787.107,268,
787.223,231,
787.34,192,
787.457,194,
787.574,217,
787.691,197,
787.808,234,
787.925,231,
788.041,229,
788.158,230,
788.275,210,
788.392,238,
788.508,227,
788.625,254,
788.742,234,
788.858,205,
788.975,232,
789.092,236,
789.208,229,
789.325,211,
789.441,178,
789.558,216,
789.674,186,
789.791,213,
789.907,227,
790.024,226,
790.14,246,
790.256,228,
790.373,190,
790.489,213,
790.605,237,
790.722,234,
790.838,232,
790.954,225,
791.07,262,
791.187,209,
791.303,204,
791.419,224,
791.535,247,
791.651,254,
791.767,207,
791.883,213,
791.999,220,
792.115,245,
792.231,244,
792.347,269,
792.463,235,
792.579,229,
792.695,257,
792.811,253,
792.927,255,
793.043,197,
793.158,245,
793.274,255,
793.39,245,
793.506,231,
793.621,238,
793.737,234,
793.853,199,
793.969,211,
794.084,232,
794.2,232,
794.315,234,
794.431,201,
794.547,234,
794.662,279,
794.778,245,
794.893,257,
795.008,278,
795.124,433,
795.239,508,
795.355,363,
795.47,329,
795.585,326,
795.701,322,
795.816,254,
795.931,282,
796.047,223,
796.162,275,
796.277,234,
796.392,257,
796.507,217,
796.623,194,
796.738,243,
796.853,245,
796.968,185,
797.083,220,
797.198,264,
797.313,230,
797.428,220,
797.543,211,
797.658,241,
797.773,252,
797.888,206,
798.003,225,
798.117,209,
798.232,213,
798.347,217,
798.462,241,
798.577,210,
798.691,244,
798.806,229,
798.921,188,
799.035,208,
799.15,224,
799.265,199,
799.379,167,
799.494,206,
799.609,238,
799.723,180,
799.838,211,
799.952,197,
800.067,218,
800.181,257,
800.295,243,
800.41,199,
800.524,208,
800.639,206,
800.753,223,
800.867,206,
800.982,215,
801.096,234,
801.21,229,
801.324,176,
801.438,222,
801.553,186,
801.667,221,
801.781,202,
801.895,201,
802.009,183,
802.123,205,
802.237,231,
802.351,190,
802.465,220,
802.579,176,
802.693,171,
802.807,216,
802.921,205,
803.035,202,
803.149,203,
803.263,212,
803.376,195,
803.49,159,
803.604,209,
803.718,230,
803.831,208,
803.945,213,
804.059,210,
804.172,215,
804.286,171,
804.4,214,
804.513,245,
804.627,243,
804.74,201,
804.854,233,
804.967,241,
805.081,224,
805.194,199,
805.308,224,
805.421,182,
805.535,193,
805.648,200,
805.761,267,
805.875,215,
805.988,227,
806.101,197,
806.214,190,
806.328,197,
806.441,227,
806.554,167,
806.667,224,
806.78,216,
806.893,230,
807.006,207,
807.12,210,
807.233,211,
807.346,220,
807.459,204,
807.572,203,
807.685,204,
807.797,206,
807.91,211,
808.023,196,
808.136,217,
808.249,211,
808.362,231,
808.475,234,
808.587,183,
808.7,204,
808.813,223,
808.925,199,
809.038,213,
809.151,206,
809.263,196,
809.376,204,
809.489,178,
809.601,213,
809.714,201,
809.826,201,
809.939,220,
810.051,217,
810.164,206,
810.276,201,
810.388,215,
810.501,216,
810.613,239,
810.725,220,
810.838,236,
810.95,176,
811.062,186,
811.175,176,
811.287,196,
811.399,213,
811.511,223,
811.623,227,
811.735,221,
811.847,207,
811.96,216,
812.072,253,
812.184,204,
812.296,230,
812.408,218,
812.52,223,
812.632,217,
812.743,192,
812.855,239,
812.967,261,
813.079,324,
813.191,266,
813.303,218,
