ReocrdTime: _20250426_114453
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
638.892,387,
639.031,377,
639.17,388,
639.309,382,
639.448,396,
639.587,394,
639.726,353,
639.865,422,
640.004,376,
640.143,362,
640.282,335,
640.421,364,
640.56,403,
640.698,379,
640.837,405,
640.976,390,
641.115,333,
641.254,403,
641.392,377,
641.531,411,
641.67,380,
641.808,405,
641.947,371,
642.086,385,
642.224,392,
642.363,410,
642.502,345,
642.64,385,
642.779,369,
642.917,403,
643.056,356,
643.195,386,
643.333,348,
643.472,336,
643.61,407,
643.748,382,
643.887,376,
644.025,394,
644.164,454,
644.302,1245,
644.441,1482,
644.579,508,
644.717,414,
644.856,400,
644.994,398,
645.132,387,
645.271,396,
645.409,602,
645.547,531,
645.685,366,
645.824,396,
645.962,395,
646.1,445,
646.238,405,
646.376,436,
646.514,436,
646.653,1140,
646.791,1161,
646.929,440,
647.067,424,
647.205,417,
647.343,384,
647.481,430,
647.619,566,
647.757,419,
647.895,394,
648.033,407,
648.171,417,
648.309,410,
648.447,406,
648.585,404,
648.722,382,
648.86,424,
648.998,364,
649.136,455,
649.274,408,
649.412,433,
649.549,370,
649.687,500,
649.825,968,
649.963,572,
650.1,595,
650.238,490,
650.376,563,
650.513,511,
650.651,461,
650.789,447,
650.926,430,
651.064,426,
651.201,431,
651.339,416,
651.476,459,
651.614,442,
651.751,440,
651.889,415,
652.026,390,
652.164,424,
652.301,396,
652.439,456,
652.576,382,
652.713,443,
652.851,444,
652.988,391,
653.126,437,
653.263,426,
653.4,420,
653.537,459,
653.675,454,
653.812,447,
653.949,445,
654.086,436,
654.224,440,
654.361,428,
654.498,449,
654.635,438,
654.772,514,
654.909,502,
655.047,530,
655.184,502,
655.321,471,
655.458,526,
655.595,507,
655.732,540,
655.869,618,
656.006,628,
656.143,599,
656.28,727,
656.417,718,
656.554,808,
656.69,908,
656.827,955,
656.964,915,
657.101,836,
657.238,773,
657.375,672,
657.512,628,
657.648,649,
657.785,607,
657.922,583,
658.059,525,
658.195,522,
658.332,544,
658.469,537,
658.605,495,
658.742,472,
658.879,512,
659.015,466,
659.152,491,
659.288,465,
659.425,498,
659.561,468,
659.698,456,
659.835,438,
659.971,445,
660.107,457,
660.244,402,
660.38,426,
660.517,425,
660.653,400,
660.79,436,
660.926,419,
661.062,407,
661.199,452,
661.335,419,
661.471,459,
661.608,458,
661.744,427,
661.88,438,
662.016,409,
662.153,466,
662.289,431,
662.425,433,
662.561,441,
662.697,415,
662.833,433,
662.97,421,
663.106,433,
663.242,490,
663.378,424,
663.514,449,
663.65,407,
663.786,421,
663.922,458,
664.058,467,
664.194,445,
664.33,444,
664.466,467,
664.602,434,
664.738,410,
664.873,446,
665.009,444,
665.145,466,
665.281,452,
665.417,459,
665.553,506,
665.688,491,
665.824,475,
665.96,465,
666.095,441,
666.231,466,
666.367,436,
666.503,486,
666.638,430,
666.774,440,
666.909,440,
667.045,440,
667.181,431,
667.316,380,
667.452,407,
667.587,403,
667.723,447,
667.858,452,
667.994,418,
668.129,404,
668.265,419,
668.4,428,
668.536,449,
668.671,440,
668.806,429,
668.942,458,
669.077,477,
669.212,437,
669.348,410,
669.483,421,
669.618,431,
669.753,420,
669.889,445,
670.024,480,
670.159,444,
670.294,440,
670.429,435,
670.565,482,
670.7,463,
670.835,447,
670.97,670,
671.105,4024,
671.24,13129,
671.375,3589,
671.51,880,
671.645,565,
671.78,514,
671.915,428,
672.05,492,
672.185,600,
672.32,540,
672.455,428,
672.59,422,
672.725,479,
672.859,400,
672.994,438,
673.129,484,
673.264,445,
673.399,401,
673.533,433,
673.668,475,
673.803,441,
673.938,430,
674.072,416,
674.207,424,
674.342,395,
674.476,399,
674.611,417,
674.746,419,
674.88,427,
675.015,408,
675.149,417,
675.284,377,
675.418,419,
675.553,366,
675.687,392,
675.822,377,
675.956,407,
676.091,389,
676.225,389,
676.359,398,
676.494,407,
676.628,379,
676.763,401,
676.897,354,
677.031,393,
677.165,419,
677.3,392,
677.434,410,
677.568,379,
677.702,380,
677.837,391,
677.971,410,
678.105,410,
678.239,402,
678.373,452,
678.507,382,
678.641,343,
678.776,399,
678.91,382,
679.044,420,
679.178,336,
679.312,389,
679.446,389,
679.58,354,
679.714,370,
679.848,398,
679.981,384,
680.115,345,
680.249,386,
680.383,425,
680.517,397,
680.651,387,
680.785,327,
680.918,361,
681.052,354,
681.186,381,
681.32,392,
681.453,390,
681.587,363,
681.721,333,
681.854,327,
681.988,378,
682.122,393,
682.255,359,
682.389,396,
682.522,361,
682.656,369,
682.79,379,
682.923,373,
683.057,341,
683.19,358,
683.324,372,
683.457,384,
683.59,378,
683.724,357,
683.857,349,
683.991,349,
684.124,324,
684.257,355,
684.391,342,
684.524,362,
684.657,336,
684.791,325,
684.924,341,
685.057,329,
685.19,333,
685.324,354,
685.457,382,
685.59,384,
685.723,360,
685.856,365,
685.989,361,
686.122,332,
686.255,335,
686.388,355,
686.522,343,
686.655,347,
686.788,359,
686.921,383,
687.054,352,
687.186,379,
687.319,317,
687.452,306,
687.585,341,
687.718,364,
687.851,350,
687.984,379,
688.117,341,
688.249,363,
688.382,371,
688.515,327,
688.648,314,
688.78,346,
688.913,348,
689.046,343,
689.179,308,
689.311,349,
689.444,363,
689.576,289,
689.709,315,
689.842,304,
689.974,313,
690.107,320,
690.239,327,
690.372,329,
690.504,359,
690.637,331,
690.769,327,
690.902,364,
691.034,342,
691.167,351,
691.299,347,
691.431,324,
691.564,354,
691.696,387,
691.828,352,
691.961,357,
692.093,325,
692.225,351,
692.357,359,
692.49,359,
692.622,349,
692.754,335,
692.886,329,
693.018,352,
693.15,335,
693.283,326,
693.415,362,
693.547,352,
693.679,308,
693.811,318,
693.943,315,
694.075,355,
694.207,336,
694.339,415,
694.471,331,
694.603,314,
694.735,345,
694.867,313,
694.998,313,
695.13,301,
695.262,343,
695.394,320,
695.526,320,
695.658,317,
695.789,347,
695.921,335,
696.053,315,
696.184,364,
696.316,335,
696.448,304,
696.579,310,
696.711,324,
696.843,317,
696.974,301,
697.106,305,
697.237,295,
697.369,335,
697.501,287,
697.632,312,
697.764,364,
697.895,331,
698.026,305,
698.158,365,
698.289,308,
698.421,325,
698.552,310,
698.683,325,
698.815,329,
698.946,301,
699.077,297,
699.209,343,
699.34,299,
699.471,299,
699.603,297,
699.734,304,
699.865,315,
699.996,347,
700.127,306,
700.258,328,
700.39,308,
700.521,342,
700.652,272,
700.783,290,
700.914,325,
701.045,322,
701.176,299,
701.307,315,
701.438,250,
701.569,319,
701.7,331,
701.831,350,
701.962,345,
702.092,342,
702.223,287,
702.354,324,
702.485,301,
702.616,315,
702.747,343,
702.877,324,
703.008,301,
703.139,275,
703.269,331,
703.4,278,
703.531,315,
703.661,351,
703.792,308,
703.923,268,
704.053,304,
704.184,317,
704.314,294,
704.445,299,
704.576,289,
704.706,308,
704.837,308,
704.967,276,
705.097,277,
705.228,291,
705.358,289,
705.489,334,
705.619,292,
705.749,273,
705.88,293,
706.01,319,
706.14,320,
706.271,327,
706.401,337,
706.531,304,
706.661,297,
706.792,297,
706.922,361,
707.052,299,
707.182,283,
707.312,282,
707.442,295,
707.572,312,
707.703,310,
707.833,315,
707.963,298,
708.093,303,
708.223,315,
708.353,280,
708.483,300,
708.613,293,
708.742,307,
708.872,290,
709.002,307,
709.132,267,
709.262,298,
709.392,304,
709.522,315,
709.651,338,
709.781,313,
709.911,267,
710.041,348,
710.17,314,
710.3,271,
710.43,278,
710.559,331,
710.689,347,
710.819,317,
710.948,273,
711.078,323,
711.207,325,
711.337,315,
711.467,248,
711.596,315,
711.725,314,
711.855,276,
711.984,288,
712.114,329,
712.243,308,
712.373,296,
712.502,312,
712.631,239,
712.761,294,
712.89,313,
713.019,264,
713.149,283,
713.278,303,
713.407,290,
713.536,319,
713.666,327,
713.795,298,
713.924,312,
714.053,320,
714.182,282,
714.311,333,
714.44,311,
714.569,332,
714.698,297,
714.828,308,
714.957,270,
715.086,357,
715.215,788,
715.343,605,
715.472,344,
715.601,308,
715.73,329,
715.859,310,
715.988,329,
716.117,352,
716.246,361,
716.374,354,
716.503,329,
716.632,300,
716.761,310,
716.889,298,
717.018,320,
717.147,301,
717.276,299,
717.404,359,
717.533,260,
717.661,291,
717.79,290,
717.919,290,
718.047,283,
718.176,310,
718.304,274,
718.433,317,
718.561,303,
718.69,261,
718.818,264,
718.946,308,
719.075,331,
719.203,301,
719.332,280,
719.46,269,
719.588,297,
719.717,303,
719.845,308,
719.973,252,
720.101,326,
720.23,268,
720.358,310,
720.486,362,
720.614,456,
720.742,374,
720.87,287,
720.999,322,
721.127,312,
721.255,339,
721.383,355,
721.511,311,
721.639,299,
721.767,281,
721.895,301,
722.023,287,
722.151,276,
722.279,262,
722.406,319,
722.534,282,
722.662,299,
722.79,271,
722.918,308,
723.046,288,
723.173,287,
723.301,286,
723.429,263,
723.557,294,
723.684,285,
723.812,270,
723.94,314,
724.067,287,
724.195,292,
724.323,306,
724.45,301,
724.578,285,
724.705,315,
724.833,295,
724.96,271,
725.088,278,
725.215,278,
725.343,291,
725.47,305,
725.598,271,
725.725,301,
725.852,297,
725.98,262,
726.107,315,
726.234,329,
726.362,324,
726.489,298,
726.616,257,
726.743,299,
726.871,335,
726.998,290,
727.125,292,
727.252,277,
727.379,278,
727.506,316,
727.634,285,
727.761,281,
727.888,275,
728.015,354,
728.142,304,
728.269,257,
728.396,329,
728.523,308,
728.65,353,
728.777,269,
728.903,301,
729.03,294,
729.157,308,
729.284,263,
729.411,260,
729.538,287,
729.664,318,
729.791,313,
729.918,273,
730.045,307,
730.171,315,
730.298,318,
730.425,313,
730.551,304,
730.678,303,
730.805,305,
730.931,289,
731.058,301,
731.184,289,
731.311,301,
731.437,308,
731.564,304,
731.69,303,
731.817,357,
731.943,324,
732.07,244,
732.196,294,
732.322,302,
732.449,364,
732.575,374,
732.701,305,
732.828,318,
732.954,420,
733.08,438,
733.206,306,
733.333,336,
733.459,311,
733.585,326,
733.711,338,
733.837,320,
733.963,303,
734.089,340,
734.215,332,
734.342,319,
734.468,295,
734.594,360,
734.72,336,
734.846,350,
734.972,328,
735.097,324,
735.223,327,
735.349,322,
735.475,335,
735.601,326,
735.727,348,
735.853,349,
735.978,320,
736.104,368,
736.23,328,
736.356,304,
736.481,310,
736.607,299,
736.733,315,
736.858,319,
736.984,311,
737.11,299,
737.235,331,
737.361,340,
737.486,310,
737.612,329,
737.737,359,
737.863,342,
737.988,322,
738.114,380,
738.239,366,
738.365,340,
738.49,370,
738.615,334,
738.741,308,
738.866,313,
738.992,354,
739.117,346,
739.242,331,
739.367,352,
739.493,335,
739.618,307,
739.743,347,
739.868,340,
739.993,350,
740.118,326,
740.244,347,
740.369,307,
740.494,361,
740.619,357,
740.744,349,
740.869,385,
740.994,342,
741.119,352,
741.244,347,
741.369,359,
741.494,362,
741.618,325,
741.743,374,
741.868,352,
741.993,380,
742.118,376,
742.243,387,
742.367,337,
742.492,368,
742.617,370,
742.742,537,
742.866,589,
742.991,455,
743.116,366,
743.24,348,
743.365,370,
743.489,364,
743.614,382,
743.739,370,
743.863,368,
743.988,384,
744.112,394,
744.237,426,
744.361,393,
744.485,472,
744.61,681,
744.734,818,
744.859,595,
744.983,524,
745.107,401,
745.232,428,
745.356,417,
745.48,435,
745.604,372,
745.729,413,
745.853,408,
745.977,394,
746.101,382,
746.225,396,
746.349,348,
746.474,431,
746.598,415,
746.722,408,
746.846,454,
746.97,461,
747.094,547,
747.218,914,
747.342,1198,
747.466,778,
747.59,630,
747.713,528,
747.837,461,
747.961,431,
748.085,410,
748.209,438,
748.333,424,
748.456,394,
748.58,450,
748.704,431,
748.828,391,
748.951,389,
749.075,409,
749.199,403,
749.322,461,
749.446,382,
749.57,405,
749.693,382,
749.817,403,
749.94,421,
750.064,362,
750.187,342,
750.311,400,
750.434,375,
750.558,399,
750.681,435,
750.804,370,
750.928,387,
751.051,382,
751.174,403,
751.298,356,
751.421,383,
751.544,394,
751.667,389,
751.791,359,
751.914,416,
752.037,401,
752.16,424,
752.283,433,
752.407,396,
752.53,348,
752.653,401,
752.776,426,
752.899,380,
753.022,411,
753.145,396,
753.268,396,
753.391,377,
753.514,385,
753.637,447,
753.76,406,
753.882,405,
754.005,386,
754.128,388,
754.251,396,
754.374,368,
754.496,364,
754.619,454,
754.742,403,
754.865,366,
754.987,417,
755.11,396,
755.233,387,
755.355,376,
755.478,416,
755.6,415,
755.723,402,
755.846,394,
755.968,406,
756.091,415,
756.213,405,
756.336,417,
756.458,366,
756.58,404,
756.703,439,
756.825,394,
756.948,399,
757.07,369,
757.192,420,
757.314,413,
757.437,377,
757.559,418,
757.681,414,
757.803,349,
757.926,399,
758.048,394,
758.17,443,
758.292,439,
758.414,462,
758.536,367,
758.658,424,
758.78,402,
758.902,417,
759.024,368,
759.146,399,
759.268,437,
759.39,435,
759.512,424,
759.634,422,
759.756,426,
759.878,486,
760,395,
760.122,463,
760.243,430,
760.365,381,
760.487,385,
760.609,421,
760.73,426,
760.852,407,
760.974,381,
761.095,421,
761.217,437,
761.339,378,
761.46,377,
761.582,389,
761.703,430,
761.825,404,
761.946,421,
762.068,419,
762.189,412,
762.311,409,
762.432,474,
762.553,460,
762.675,424,
762.796,419,
762.918,361,
763.039,440,
763.16,389,
763.281,394,
763.403,406,
763.524,436,
763.645,489,
763.766,444,
763.887,456,
764.009,482,
764.13,484,
764.251,466,
764.372,477,
764.493,461,
764.614,480,
764.735,444,
764.856,451,
764.977,477,
765.098,480,
765.219,485,
765.34,498,
765.461,488,
765.582,502,
765.702,514,
765.823,537,
765.944,514,
766.065,597,
766.186,698,
766.306,759,
766.427,929,
766.548,1365,
766.668,3231,
766.789,10810,
766.91,22422,
767.03,11529,
767.151,3869,
767.272,1790,
767.392,1198,
767.513,972,
767.633,810,
767.754,734,
767.874,655,
767.995,600,
768.115,595,
768.235,567,
768.356,563,
768.476,556,
768.596,535,
768.717,565,
768.837,513,
768.957,539,
769.078,532,
769.198,503,
769.318,521,
769.438,514,
769.558,597,
769.679,614,
769.799,700,
769.919,842,
770.039,1296,
770.159,5144,
770.279,16368,
770.399,12186,
770.519,3477,
770.639,1454,
770.759,941,
770.879,794,
770.999,672,
771.119,608,
771.239,568,
771.358,617,
771.478,567,
771.598,574,
771.718,512,
771.838,505,
771.957,488,
772.077,545,
772.197,495,
772.316,521,
772.436,488,
772.556,468,
772.675,467,
772.795,475,
772.915,467,
773.034,507,
773.154,488,
773.273,459,
773.393,487,
773.512,459,
773.632,548,
773.751,480,
773.87,465,
773.99,458,
774.109,456,
774.228,491,
774.348,452,
774.467,445,
774.586,468,
774.706,494,
774.825,468,
774.944,433,
775.063,463,
775.182,454,
775.302,484,
775.421,445,
775.54,467,
775.659,454,
775.778,486,
775.897,494,
776.016,470,
776.135,554,
776.254,482,
776.373,458,
776.492,508,
776.611,503,
776.73,556,
776.848,507,
776.967,564,
777.086,588,
777.205,616,
777.324,734,
777.442,1064,
777.561,1977,
777.68,2573,
777.799,2457,
777.917,2461,
778.036,1815,
778.155,1216,
778.273,822,
778.392,762,
778.51,618,
778.629,584,
778.747,586,
778.866,530,
778.984,535,
779.103,523,
779.221,551,
779.34,517,
779.458,519,
779.576,508,
779.695,460,
779.813,482,
779.931,535,
780.05,470,
780.168,523,
780.286,632,
780.404,1215,
780.523,959,
780.641,558,
780.759,477,
780.877,511,
780.995,491,
781.113,451,
781.231,468,
781.349,512,
781.467,456,
781.585,495,
781.703,483,
781.821,456,
781.939,484,
782.057,440,
782.175,456,
782.293,487,
782.411,446,
782.528,445,
782.646,424,
782.764,464,
782.882,449,
783,463,
783.117,402,
783.235,426,
783.353,498,
783.47,466,
783.588,438,
783.706,436,
783.823,488,
783.941,462,
784.058,477,
784.176,482,
784.293,424,
784.411,470,
784.528,463,
784.646,502,
784.763,461,
784.88,467,
784.998,505,
785.115,480,
785.232,411,
785.35,437,
785.467,440,
785.584,472,
785.701,466,
785.819,461,
785.936,440,
786.053,489,
786.17,454,
786.287,434,
786.404,447,
786.521,472,
786.639,454,
786.756,422,
786.873,434,
786.99,465,
787.107,484,
787.223,467,
787.34,440,
787.457,428,
787.574,465,
787.691,443,
787.808,440,
787.925,444,
788.041,465,
788.158,468,
788.275,458,
788.392,474,
788.508,433,
788.625,398,
788.742,442,
788.858,388,
788.975,469,
789.092,445,
789.208,470,
789.325,418,
789.441,389,
789.558,454,
789.674,404,
789.791,417,
789.907,433,
790.024,469,
790.14,433,
790.256,412,
790.373,454,
790.489,435,
790.605,491,
790.722,412,
790.838,443,
790.954,461,
791.07,458,
791.187,440,
791.303,447,
791.419,444,
791.535,465,
791.651,458,
791.767,433,
791.883,507,
791.999,459,
792.115,506,
792.231,492,
792.347,421,
792.463,455,
792.579,447,
792.695,475,
792.811,457,
792.927,477,
793.043,440,
793.158,470,
793.274,443,
793.39,424,
793.506,447,
793.621,479,
793.737,445,
793.853,431,
793.969,406,
794.084,454,
794.2,481,
794.315,489,
794.431,458,
794.547,461,
794.662,499,
794.778,476,
794.893,461,
795.008,523,
795.124,794,
795.239,871,
795.355,650,
795.47,563,
795.585,602,
795.701,593,
795.816,525,
795.931,475,
796.047,445,
796.162,479,
796.277,491,
796.392,469,
796.507,431,
796.623,482,
796.738,447,
796.853,438,
796.968,428,
797.083,424,
797.198,438,
797.313,436,
797.428,411,
797.543,432,
797.658,473,
797.773,435,
797.888,468,
798.003,433,
798.117,443,
798.232,431,
798.347,437,
798.462,432,
798.577,428,
798.691,427,
798.806,450,
798.921,399,
799.035,408,
799.15,440,
799.265,400,
799.379,413,
799.494,378,
799.609,453,
799.723,465,
799.838,429,
799.952,412,
800.067,389,
800.181,445,
800.295,448,
800.41,389,
800.524,449,
800.639,454,
800.753,443,
800.867,403,
800.982,414,
801.096,444,
801.21,443,
801.324,423,
801.438,412,
801.553,401,
801.667,399,
801.781,403,
801.895,419,
802.009,388,
802.123,458,
802.237,447,
802.351,417,
802.465,427,
802.579,435,
802.693,401,
802.807,412,
802.921,410,
803.035,394,
803.149,412,
803.263,454,
803.376,392,
803.49,380,
803.604,394,
803.718,440,
803.831,418,
803.945,422,
804.059,421,
804.172,398,
804.286,433,
804.4,401,
804.513,426,
804.627,461,
804.74,414,
804.854,407,
804.967,390,
805.081,412,
805.194,430,
805.308,414,
805.421,352,
805.535,357,
805.648,419,
805.761,396,
805.875,412,
805.988,410,
806.101,424,
806.214,439,
806.328,396,
806.441,395,
806.554,394,
806.667,472,
806.78,441,
806.893,404,
807.006,405,
807.12,435,
807.233,429,
807.346,417,
807.459,387,
807.572,389,
807.685,442,
807.797,413,
807.91,406,
808.023,398,
808.136,402,
808.249,400,
808.362,391,
808.475,394,
808.587,411,
808.7,437,
808.813,419,
808.925,399,
809.038,424,
809.151,399,
809.263,430,
809.376,392,
809.489,405,
809.601,385,
809.714,431,
809.826,461,
809.939,387,
810.051,400,
810.164,413,
810.276,438,
810.388,421,
810.501,450,
810.613,391,
810.725,419,
810.838,419,
810.95,385,
811.062,364,
811.175,399,
811.287,412,
811.399,410,
811.511,420,
811.623,441,
811.735,422,
811.847,420,
811.96,426,
812.072,431,
812.184,417,
812.296,421,
812.408,440,
812.52,438,
812.632,363,
812.743,447,
812.855,350,
812.967,500,
813.079,590,
813.191,509,
813.303,438,
