ReocrdTime: _20250426_114501
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.302,220,
644.441,253,
644.579,163,
644.717,125,
644.856,127,
644.994,155,
645.132,137,
645.271,155,
645.409,168,
645.547,171,
645.685,145,
645.824,150,
645.962,124,
646.1,140,
646.238,144,
646.376,165,
646.514,165,
646.653,237,
646.791,214,
646.929,169,
647.067,174,
647.205,162,
647.343,139,
647.481,157,
647.619,174,
647.757,161,
647.895,146,
648.033,166,
648.171,158,
648.309,150,
648.447,144,
648.585,174,
648.722,139,
648.86,140,
648.998,156,
649.136,210,
649.274,165,
649.412,144,
649.549,162,
649.687,190,
649.825,188,
649.963,199,
650.1,192,
650.238,155,
650.376,170,
650.513,190,
650.651,157,
650.789,137,
650.926,168,
651.064,176,
651.201,195,
651.339,189,
651.476,181,
651.614,151,
651.751,170,
651.889,155,
652.026,163,
652.164,147,
652.301,151,
652.439,162,
652.576,170,
652.713,165,
652.851,169,
652.988,160,
653.126,157,
653.263,122,
653.4,135,
653.537,167,
653.675,183,
653.812,143,
653.949,165,
654.086,156,
654.224,167,
654.361,151,
654.498,173,
654.635,171,
654.772,192,
654.909,164,
655.047,157,
655.184,160,
655.321,181,
655.458,207,
655.595,165,
655.732,179,
655.869,189,
656.006,197,
656.143,185,
656.28,243,
656.417,285,
656.554,267,
656.69,313,
656.827,294,
656.964,303,
657.101,289,
657.238,277,
657.375,209,
657.512,206,
657.648,185,
657.785,229,
657.922,183,
658.059,178,
658.195,176,
658.332,192,
658.469,151,
658.605,157,
658.742,180,
658.879,199,
659.015,139,
659.152,159,
659.288,171,
659.425,154,
659.561,160,
659.698,151,
659.835,172,
659.971,161,
660.107,167,
660.244,155,
660.38,178,
660.517,136,
660.653,148,
660.79,171,
660.926,177,
661.062,116,
661.199,176,
661.335,178,
661.471,172,
661.608,136,
661.744,170,
661.88,161,
662.016,160,
662.153,139,
662.289,217,
662.425,168,
662.561,158,
662.697,126,
662.833,168,
662.97,171,
663.106,162,
663.242,173,
663.378,174,
663.514,160,
663.65,154,
663.786,69,
663.922,146,
664.058,148,
664.194,153,
664.33,175,
664.466,192,
664.602,156,
664.738,126,
664.873,196,
665.009,173,
665.145,162,
665.281,155,
665.417,194,
665.553,185,
665.688,191,
665.824,148,
665.96,176,
666.095,167,
666.231,183,
666.367,142,
666.503,176,
666.638,147,
666.774,186,
666.909,161,
667.045,175,
667.181,174,
667.316,144,
667.452,138,
667.587,135,
667.723,156,
667.858,146,
667.994,174,
668.129,152,
668.265,121,
668.4,136,
668.536,159,
668.671,148,
668.806,158,
668.942,195,
669.077,166,
669.212,171,
669.348,123,
669.483,138,
669.618,179,
669.753,137,
669.889,137,
670.024,137,
670.159,148,
670.294,139,
670.429,169,
670.565,139,
670.7,203,
670.835,148,
670.97,193,
671.105,651,
671.24,2925,
671.375,945,
671.51,243,
671.645,158,
671.78,194,
671.915,169,
672.05,153,
672.185,139,
672.32,172,
672.455,167,
672.59,171,
672.725,165,
672.859,127,
672.994,174,
673.129,185,
673.264,186,
673.399,167,
673.533,167,
673.668,169,
673.803,174,
673.938,166,
674.072,136,
674.207,177,
674.342,169,
674.476,153,
674.611,120,
674.746,180,
674.88,139,
675.015,142,
675.149,142,
675.284,148,
675.418,105,
675.553,150,
675.687,163,
675.822,136,
675.956,173,
676.091,142,
676.225,163,
676.359,127,
676.494,155,
676.628,150,
676.763,146,
676.897,134,
677.031,101,
677.165,129,
677.3,153,
677.434,155,
677.568,136,
677.702,172,
677.837,146,
677.971,156,
678.105,120,
678.239,118,
678.373,139,
678.507,125,
678.641,128,
678.776,128,
678.91,124,
679.044,156,
679.178,127,
679.312,150,
679.446,124,
679.58,130,
679.714,161,
679.848,148,
679.981,118,
680.115,111,
680.249,180,
680.383,158,
680.517,109,
680.651,111,
680.785,109,
680.918,141,
681.052,111,
681.186,139,
681.32,148,
681.453,146,
681.587,134,
681.721,132,
681.854,127,
681.988,167,
682.122,144,
682.255,121,
682.389,108,
682.522,171,
682.656,107,
682.79,115,
682.923,112,
683.057,137,
683.19,138,
683.324,136,
683.457,122,
683.59,135,
683.724,158,
683.857,125,
683.991,101,
684.124,107,
684.257,149,
684.391,117,
684.524,104,
684.657,76,
684.791,97,
684.924,132,
685.057,115,
685.19,94,
685.324,108,
685.457,117,
685.59,152,
685.723,130,
685.856,124,
685.989,124,
686.122,147,
686.255,131,
686.388,116,
686.522,93,
686.655,120,
686.788,160,
686.921,158,
687.054,123,
687.186,153,
687.319,114,
687.452,126,
687.585,111,
687.718,144,
687.851,133,
687.984,124,
688.117,107,
688.249,100,
688.382,132,
688.515,113,
688.648,88,
688.78,95,
688.913,139,
689.046,98,
689.179,88,
689.311,95,
689.444,123,
689.576,128,
689.709,143,
689.842,123,
689.974,81,
690.107,106,
690.239,121,
690.372,83,
690.504,122,
690.637,116,
690.769,125,
690.902,85,
691.034,101,
691.167,129,
691.299,143,
691.431,111,
691.564,127,
691.696,110,
691.828,112,
691.961,100,
692.093,105,
692.225,134,
692.357,120,
692.49,158,
692.622,95,
692.754,113,
692.886,148,
693.018,137,
693.15,140,
693.283,123,
693.415,135,
693.547,130,
693.679,112,
693.811,116,
693.943,105,
694.075,107,
694.207,134,
694.339,104,
694.471,88,
694.603,143,
694.735,107,
694.867,97,
694.998,111,
695.13,97,
695.262,136,
695.394,125,
695.526,105,
695.658,112,
695.789,132,
695.921,115,
696.053,155,
696.184,126,
696.316,87,
696.448,114,
696.579,113,
696.711,102,
696.843,99,
696.974,134,
697.106,127,
697.237,105,
697.369,113,
697.501,139,
697.632,115,
697.764,98,
697.895,105,
698.026,99,
698.158,182,
698.289,121,
698.421,77,
698.552,107,
698.683,97,
698.815,125,
698.946,101,
699.077,118,
699.209,100,
699.34,126,
699.471,121,
699.603,88,
699.734,105,
699.865,88,
699.996,115,
700.127,126,
700.258,120,
700.39,140,
700.521,108,
700.652,95,
700.783,113,
700.914,123,
701.045,116,
701.176,111,
701.307,125,
701.438,46,
701.569,118,
701.7,127,
701.831,125,
701.962,84,
702.092,120,
702.223,114,
702.354,132,
702.485,88,
702.616,105,
702.747,137,
702.877,130,
703.008,90,
703.139,92,
703.269,134,
703.4,132,
703.531,134,
703.661,109,
703.792,111,
703.923,123,
704.053,130,
704.184,104,
704.314,101,
704.445,92,
704.576,120,
704.706,139,
704.837,100,
704.967,113,
705.097,127,
705.228,111,
705.358,88,
705.489,132,
705.619,104,
705.749,115,
705.88,124,
706.01,121,
706.14,91,
706.271,116,
706.401,115,
706.531,96,
706.661,123,
706.792,119,
706.922,134,
707.052,106,
707.182,96,
707.312,102,
707.442,109,
707.572,86,
707.703,104,
707.833,109,
707.963,106,
708.093,104,
708.223,118,
708.353,74,
708.483,111,
708.613,104,
708.742,87,
708.872,82,
709.002,87,
709.132,128,
709.262,136,
709.392,116,
709.522,79,
709.651,107,
709.781,139,
709.911,95,
710.041,109,
710.17,108,
710.3,95,
710.43,75,
710.559,101,
710.689,90,
710.819,99,
710.948,88,
711.078,117,
711.207,118,
711.337,98,
711.467,114,
711.596,136,
711.725,113,
711.855,113,
711.984,111,
712.114,102,
712.243,107,
712.373,93,
712.502,128,
712.631,58,
712.761,67,
712.89,93,
713.019,70,
713.149,102,
713.278,101,
713.407,102,
713.536,90,
713.666,114,
713.795,136,
713.924,116,
714.053,100,
714.182,129,
714.311,111,
714.44,125,
714.569,111,
714.698,107,
714.828,122,
714.957,109,
715.086,118,
715.215,146,
715.343,165,
715.472,108,
715.601,111,
715.73,45,
715.859,97,
715.988,116,
716.117,144,
716.246,122,
716.374,167,
716.503,94,
716.632,92,
716.761,88,
716.889,120,
717.018,130,
717.147,123,
717.276,100,
717.404,157,
717.533,107,
717.661,99,
717.79,109,
717.919,102,
718.047,114,
718.176,106,
718.304,88,
718.433,83,
718.561,83,
718.69,100,
718.818,97,
718.946,106,
719.075,90,
719.203,102,
719.332,113,
719.46,97,
719.588,104,
719.717,81,
719.845,101,
719.973,85,
720.101,116,
720.23,94,
720.358,141,
720.486,127,
720.614,120,
720.742,111,
720.87,114,
720.999,93,
721.127,136,
721.255,112,
721.383,119,
721.511,125,
721.639,119,
721.767,118,
721.895,74,
722.023,90,
722.151,114,
722.279,109,
722.406,131,
722.534,93,
722.662,134,
722.79,99,
722.918,128,
723.046,95,
723.173,75,
723.301,84,
723.429,85,
723.557,101,
723.684,76,
723.812,102,
723.94,122,
724.067,108,
724.195,99,
724.323,92,
724.45,85,
724.578,113,
724.705,83,
724.833,93,
724.96,106,
725.088,98,
725.215,127,
725.343,99,
725.47,111,
725.598,51,
725.725,109,
725.852,102,
725.98,100,
726.107,111,
726.234,121,
726.362,81,
726.489,101,
726.616,93,
726.743,156,
726.871,120,
726.998,111,
727.125,97,
727.252,106,
727.379,97,
727.506,138,
727.634,79,
727.761,120,
727.888,101,
728.015,180,
728.142,90,
728.269,105,
728.396,118,
728.523,133,
728.65,128,
728.777,112,
728.903,116,
729.03,127,
729.157,86,
729.284,83,
729.411,82,
729.538,109,
729.664,128,
729.791,128,
729.918,125,
730.045,94,
730.171,109,
730.298,91,
730.425,109,
730.551,111,
730.678,97,
730.805,95,
730.931,93,
731.058,81,
731.184,101,
731.311,112,
731.437,114,
731.564,107,
731.69,118,
731.817,141,
731.943,94,
732.07,79,
732.196,100,
732.322,139,
732.449,104,
732.575,110,
732.701,110,
732.828,107,
732.954,148,
733.08,120,
733.206,79,
733.333,111,
733.459,125,
733.585,125,
733.711,136,
733.837,114,
733.963,139,
734.089,88,
734.215,100,
734.342,113,
734.468,116,
734.594,139,
734.72,139,
734.846,132,
734.972,125,
735.097,106,
735.223,113,
735.349,116,
735.475,99,
735.601,93,
735.727,118,
735.853,76,
735.978,114,
736.104,132,
736.23,111,
736.356,107,
736.481,129,
736.607,132,
736.733,137,
736.858,116,
736.984,106,
737.11,125,
737.235,136,
737.361,155,
737.486,92,
737.612,125,
737.737,148,
737.863,139,
737.988,89,
738.114,160,
738.239,109,
738.365,115,
738.49,113,
738.615,130,
738.741,93,
738.866,119,
738.992,134,
739.117,107,
739.242,127,
739.367,134,
739.493,113,
739.618,132,
739.743,115,
739.868,116,
739.993,136,
740.118,125,
740.244,102,
740.369,99,
740.494,130,
740.619,137,
740.744,125,
740.869,121,
740.994,109,
741.119,149,
741.244,93,
741.369,91,
741.494,149,
741.618,109,
741.743,117,
741.868,134,
741.993,128,
742.118,123,
742.243,127,
742.367,132,
742.492,153,
742.617,138,
742.742,303,
742.866,378,
742.991,181,
743.116,157,
743.24,121,
743.365,132,
743.489,114,
743.614,143,
743.739,103,
743.863,155,
743.988,116,
744.112,135,
744.237,172,
744.361,141,
744.485,222,
744.61,436,
744.734,535,
744.859,328,
744.983,222,
745.107,161,
745.232,185,
745.356,178,
745.48,187,
745.604,157,
745.729,142,
745.853,135,
745.977,148,
746.101,159,
746.225,130,
746.349,107,
746.474,165,
746.598,153,
746.722,158,
746.846,162,
746.97,190,
747.094,283,
747.218,686,
747.342,868,
747.466,423,
747.59,313,
747.713,236,
747.837,168,
747.961,156,
748.085,162,
748.209,177,
748.333,155,
748.456,149,
748.58,179,
748.704,165,
748.828,153,
748.951,101,
749.075,189,
749.199,180,
749.322,188,
749.446,101,
749.57,136,
749.693,111,
749.817,153,
749.94,106,
750.064,118,
750.187,153,
750.311,176,
750.434,159,
750.558,130,
750.681,176,
750.804,127,
750.928,150,
751.051,104,
751.174,117,
751.298,92,
751.421,170,
751.544,164,
751.667,130,
751.791,158,
751.914,106,
752.037,149,
752.16,128,
752.283,137,
752.407,134,
752.53,119,
752.653,112,
752.776,130,
752.899,121,
753.022,151,
753.145,147,
753.268,146,
753.391,102,
753.514,171,
753.637,153,
753.76,116,
753.882,139,
754.005,140,
754.128,162,
754.251,139,
754.374,113,
754.496,156,
754.619,157,
754.742,143,
754.865,109,
754.987,127,
755.11,150,
755.233,137,
755.355,132,
755.478,123,
755.6,164,
755.723,166,
755.846,158,
755.968,142,
756.091,155,
756.213,162,
756.336,146,
756.458,130,
756.58,135,
756.703,138,
756.825,164,
756.948,150,
757.07,128,
757.192,128,
757.314,144,
757.437,137,
757.559,150,
757.681,139,
757.803,136,
757.926,126,
758.048,144,
758.17,158,
758.292,148,
758.414,153,
758.536,127,
758.658,125,
758.78,132,
758.902,146,
759.024,144,
759.146,151,
759.268,122,
759.39,151,
759.512,158,
759.634,179,
759.756,151,
759.878,152,
760,141,
760.122,154,
760.243,146,
760.365,101,
760.487,165,
760.609,152,
760.73,152,
760.852,88,
760.974,157,
761.095,174,
761.217,159,
761.339,130,
761.46,152,
761.582,105,
761.703,171,
761.825,122,
761.946,164,
762.068,148,
762.189,153,
762.311,143,
762.432,167,
762.553,212,
762.675,167,
762.796,135,
762.918,124,
763.039,162,
763.16,129,
763.281,146,
763.403,148,
763.524,100,
763.645,163,
763.766,155,
763.887,148,
764.009,136,
764.13,132,
764.251,195,
764.372,158,
764.493,132,
764.614,141,
764.735,187,
764.856,171,
764.977,176,
765.098,162,
765.219,151,
765.34,162,
765.461,178,
765.582,164,
765.702,153,
765.823,160,
765.944,160,
766.065,192,
766.186,241,
766.306,234,
766.427,285,
766.548,353,
766.668,804,
766.789,2561,
766.91,5305,
767.03,3249,
767.151,1104,
767.272,614,
767.392,350,
767.513,315,
767.633,252,
767.754,198,
767.874,182,
767.995,193,
768.115,183,
768.235,171,
768.356,141,
768.476,173,
768.596,197,
768.717,185,
768.837,165,
768.957,201,
769.078,181,
769.198,178,
769.318,153,
769.438,180,
769.558,178,
769.679,215,
769.799,204,
769.919,252,
770.039,423,
770.159,1251,
770.279,3903,
770.399,3206,
770.519,1006,
770.639,458,
770.759,297,
770.879,243,
770.999,243,
771.119,233,
771.239,158,
771.358,162,
771.478,185,
771.598,194,
771.718,176,
771.838,160,
771.957,171,
772.077,165,
772.197,187,
772.316,149,
772.436,160,
772.556,164,
772.675,132,
772.795,153,
772.915,136,
773.034,150,
773.154,185,
773.273,174,
773.393,190,
773.512,157,
773.632,164,
773.751,164,
773.87,166,
773.99,123,
774.109,157,
774.228,164,
774.348,169,
774.467,146,
774.586,153,
774.706,183,
774.825,178,
774.944,132,
775.063,160,
775.182,155,
775.302,157,
775.421,151,
775.54,139,
775.659,163,
775.778,166,
775.897,192,
776.016,159,
776.135,211,
776.254,191,
776.373,179,
776.492,216,
776.611,143,
776.73,218,
776.848,199,
776.967,228,
777.086,213,
777.205,266,
777.324,373,
777.442,621,
777.561,1549,
777.68,2181,
777.799,1983,
777.917,1980,
778.036,1322,
778.155,681,
778.273,440,
778.392,347,
778.51,280,
778.629,259,
778.747,248,
778.866,224,
778.984,195,
779.103,194,
779.221,185,
779.34,165,
779.458,206,
779.576,179,
779.695,155,
779.813,172,
779.931,146,
780.05,159,
780.168,160,
780.286,209,
780.404,359,
780.523,361,
780.641,201,
780.759,158,
780.877,169,
780.995,203,
781.113,164,
781.231,169,
781.349,131,
781.467,144,
781.585,169,
781.703,148,
781.821,174,
781.939,186,
782.057,153,
782.175,131,
782.293,165,
782.411,146,
782.528,148,
782.646,157,
782.764,155,
782.882,143,
783,176,
783.117,136,
783.235,141,
783.353,139,
783.47,156,
783.588,143,
783.706,142,
783.823,206,
783.941,167,
784.058,151,
784.176,164,
784.293,134,
784.411,158,
784.528,164,
784.646,180,
784.763,181,
784.88,146,
784.998,160,
785.115,160,
785.232,128,
785.35,152,
785.467,152,
785.584,176,
785.701,144,
785.819,152,
785.936,104,
786.053,167,
786.17,153,
786.287,140,
786.404,134,
786.521,143,
786.639,128,
786.756,130,
786.873,153,
786.99,168,
787.107,190,
787.223,153,
787.34,132,
787.457,141,
787.574,166,
787.691,153,
787.808,164,
787.925,120,
788.041,129,
788.158,149,
788.275,171,
788.392,144,
788.508,155,
788.625,159,
788.742,148,
788.858,153,
788.975,149,
789.092,162,
789.208,150,
789.325,161,
789.441,164,
789.558,139,
789.674,151,
789.791,139,
789.907,161,
790.024,139,
790.14,148,
790.256,171,
790.373,160,
790.489,143,
790.605,158,
790.722,114,
790.838,142,
790.954,202,
791.07,155,
791.187,125,
791.303,149,
791.419,139,
791.535,155,
791.651,168,
791.767,148,
791.883,128,
791.999,151,
792.115,178,
792.231,163,
792.347,171,
792.463,153,
792.579,158,
792.695,156,
792.811,149,
792.927,137,
793.043,143,
793.158,153,
793.274,147,
793.39,173,
793.506,153,
793.621,130,
793.737,155,
793.853,114,
793.969,149,
794.084,181,
794.2,187,
794.315,132,
794.431,139,
794.547,173,
794.662,166,
794.778,154,
794.893,150,
795.008,174,
795.124,313,
795.239,341,
795.355,236,
795.47,242,
795.585,275,
795.701,215,
795.816,190,
795.931,165,
796.047,160,
796.162,153,
796.277,148,
796.392,196,
796.507,162,
796.623,151,
796.738,130,
796.853,150,
796.968,136,
797.083,155,
797.198,127,
797.313,144,
797.428,185,
797.543,137,
797.658,119,
797.773,141,
797.888,101,
798.003,123,
798.117,141,
798.232,114,
798.347,152,
798.462,139,
798.577,152,
798.691,144,
798.806,157,
798.921,139,
799.035,132,
799.15,152,
799.265,141,
799.379,130,
799.494,134,
799.609,206,
799.723,127,
799.838,121,
799.952,130,
800.067,130,
800.181,125,
800.295,146,
800.41,125,
800.524,141,
800.639,112,
800.753,142,
800.867,108,
800.982,164,
801.096,153,
801.21,127,
801.324,129,
801.438,157,
801.553,102,
801.667,158,
801.781,135,
801.895,127,
802.009,148,
802.123,176,
802.237,146,
802.351,139,
802.465,139,
802.579,146,
802.693,85,
802.807,125,
802.921,119,
803.035,121,
803.149,120,
803.263,134,
803.376,127,
803.49,127,
803.604,116,
803.718,121,
803.831,143,
803.945,160,
804.059,132,
804.172,164,
804.286,123,
804.4,158,
804.513,153,
804.627,144,
804.74,123,
804.854,134,
804.967,162,
805.081,145,
805.194,129,
805.308,185,
805.421,108,
805.535,125,
805.648,142,
805.761,160,
805.875,125,
805.988,120,
806.101,138,
806.214,132,
806.328,130,
806.441,138,
806.554,132,
806.667,169,
806.78,112,
806.893,123,
807.006,125,
807.12,148,
807.233,100,
807.346,140,
807.459,106,
807.572,136,
807.685,153,
807.797,148,
807.91,130,
808.023,143,
808.136,87,
808.249,115,
808.362,122,
808.475,156,
808.587,164,
808.7,95,
808.813,112,
808.925,144,
809.038,144,
809.151,144,
809.263,129,
809.376,135,
809.489,120,
809.601,141,
809.714,130,
809.826,136,
809.939,144,
810.051,143,
810.164,123,
810.276,125,
810.388,147,
810.501,155,
810.613,130,
810.725,149,
810.838,153,
810.95,144,
811.062,144,
811.175,144,
811.287,148,
811.399,130,
811.511,146,
811.623,118,
811.735,142,
811.847,121,
811.96,164,
812.072,181,
812.184,130,
812.296,158,
812.408,147,
812.52,164,
812.632,127,
812.743,123,
812.855,162,
812.967,171,
813.079,162,
813.191,148,
813.303,169,
