ReocrdTime: _20250426_114452
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
637.919,394,
638.058,454,
638.197,450,
638.336,423,
638.475,424,
638.614,426,
638.753,411,
638.892,410,
639.031,428,
639.17,441,
639.309,377,
639.448,461,
639.587,427,
639.726,461,
639.865,469,
640.004,418,
640.143,448,
640.282,395,
640.421,407,
640.56,445,
640.698,444,
640.837,463,
640.976,456,
641.115,422,
641.254,449,
641.392,440,
641.531,427,
641.67,411,
641.808,481,
641.947,403,
642.086,408,
642.224,433,
642.363,438,
642.502,424,
642.64,380,
642.779,438,
642.917,456,
643.056,438,
643.195,416,
643.333,411,
643.472,424,
643.61,463,
643.748,396,
643.887,442,
644.025,488,
644.164,532,
644.302,1377,
644.441,1635,
644.579,577,
644.717,442,
644.856,461,
644.994,461,
645.132,507,
645.271,507,
645.409,667,
645.547,602,
645.685,465,
645.824,469,
645.962,511,
646.1,489,
646.238,463,
646.376,496,
646.514,556,
646.653,1116,
646.791,1249,
646.929,541,
647.067,484,
647.205,504,
647.343,480,
647.481,479,
647.619,623,
647.757,537,
647.895,491,
648.033,509,
648.171,519,
648.309,443,
648.447,492,
648.585,471,
648.722,502,
648.86,496,
648.998,507,
649.136,500,
649.274,501,
649.412,482,
649.549,532,
649.687,567,
649.825,1061,
649.963,741,
650.1,641,
650.238,569,
650.376,617,
650.513,593,
650.651,507,
650.789,491,
650.926,481,
651.064,521,
651.201,468,
651.339,502,
651.476,515,
651.614,498,
651.751,491,
651.889,443,
652.026,471,
652.164,505,
652.301,454,
652.439,518,
652.576,558,
652.713,521,
652.851,472,
652.988,514,
653.126,530,
653.263,509,
653.4,492,
653.537,468,
653.675,562,
653.812,572,
653.949,584,
654.086,505,
654.224,591,
654.361,530,
654.498,590,
654.635,560,
654.772,611,
654.909,615,
655.047,639,
655.184,609,
655.321,575,
655.458,674,
655.595,628,
655.732,646,
655.869,694,
656.006,827,
656.143,856,
656.28,852,
656.417,947,
656.554,1107,
656.69,1234,
656.827,1235,
656.964,1167,
657.101,1062,
657.238,931,
657.375,880,
657.512,848,
657.648,820,
657.785,791,
657.922,766,
658.059,729,
658.195,649,
658.332,674,
658.469,646,
658.605,627,
658.742,644,
658.879,569,
659.015,584,
659.152,595,
659.288,608,
659.425,572,
659.561,582,
659.698,576,
659.835,614,
659.971,593,
660.107,519,
660.244,581,
660.38,541,
660.517,460,
660.653,532,
660.79,542,
660.926,543,
661.062,495,
661.199,531,
661.335,530,
661.471,530,
661.608,542,
661.744,544,
661.88,468,
662.016,512,
662.153,537,
662.289,570,
662.425,523,
662.561,499,
662.697,528,
662.833,527,
662.97,505,
663.106,555,
663.242,562,
663.378,509,
663.514,468,
663.65,534,
663.786,486,
663.922,502,
664.058,509,
664.194,498,
664.33,541,
664.466,541,
664.602,526,
664.738,503,
664.873,530,
665.009,544,
665.145,554,
665.281,482,
665.417,547,
665.553,567,
665.688,549,
665.824,524,
665.96,512,
666.095,549,
666.231,528,
666.367,496,
666.503,534,
666.638,521,
666.774,519,
666.909,472,
667.045,528,
667.181,475,
667.316,528,
667.452,511,
667.587,521,
667.723,501,
667.858,489,
667.994,491,
668.129,513,
668.265,472,
668.4,493,
668.536,535,
668.671,512,
668.806,512,
668.942,479,
669.077,456,
669.212,491,
669.348,463,
669.483,460,
669.618,493,
669.753,492,
669.889,498,
670.024,526,
670.159,482,
670.294,516,
670.429,520,
670.565,498,
670.7,509,
670.835,574,
670.97,778,
671.105,4453,
671.24,14768,
671.375,4004,
671.51,961,
671.645,670,
671.78,632,
671.915,527,
672.05,503,
672.185,632,
672.32,575,
672.455,493,
672.59,466,
672.725,498,
672.859,511,
672.994,498,
673.129,494,
673.264,503,
673.399,479,
673.533,491,
673.668,466,
673.803,489,
673.938,507,
674.072,465,
674.207,550,
674.342,460,
674.476,427,
674.611,510,
674.746,458,
674.88,485,
675.015,435,
675.149,454,
675.284,463,
675.418,433,
675.553,436,
675.687,496,
675.822,447,
675.956,462,
676.091,484,
676.225,466,
676.359,456,
676.494,495,
676.628,430,
676.763,468,
676.897,423,
677.031,474,
677.165,447,
677.3,496,
677.434,491,
677.568,477,
677.702,452,
677.837,425,
677.971,487,
678.105,433,
678.239,449,
678.373,419,
678.507,450,
678.641,475,
678.776,427,
678.91,446,
679.044,440,
679.178,443,
679.312,474,
679.446,423,
679.58,440,
679.714,465,
679.848,487,
679.981,453,
680.115,436,
680.249,430,
680.383,438,
680.517,441,
680.651,414,
680.785,454,
680.918,442,
681.052,400,
681.186,402,
681.32,447,
681.453,461,
681.587,366,
681.721,433,
681.854,422,
681.988,411,
682.122,405,
682.255,382,
682.389,384,
682.522,405,
682.656,417,
682.79,389,
682.923,401,
683.057,431,
683.19,405,
683.324,405,
683.457,428,
683.59,375,
683.724,417,
683.857,375,
683.991,426,
684.124,415,
684.257,421,
684.391,414,
684.524,412,
684.657,352,
684.791,412,
684.924,410,
685.057,400,
685.19,407,
685.324,437,
685.457,396,
685.59,407,
685.723,408,
685.856,365,
685.989,405,
686.122,413,
686.255,421,
686.388,398,
686.522,436,
686.655,405,
686.788,396,
686.921,447,
687.054,396,
687.186,393,
687.319,368,
687.452,385,
687.585,362,
687.718,380,
687.851,408,
687.984,400,
688.117,405,
688.249,408,
688.382,427,
688.515,377,
688.648,411,
688.78,424,
688.913,399,
689.046,373,
689.179,396,
689.311,405,
689.444,433,
689.576,378,
689.709,351,
689.842,355,
689.974,403,
690.107,378,
690.239,370,
690.372,398,
690.504,373,
690.637,393,
690.769,382,
690.902,382,
691.034,380,
691.167,393,
691.299,419,
691.431,371,
691.564,408,
691.696,443,
691.828,405,
691.961,401,
692.093,398,
692.225,430,
692.357,449,
692.49,394,
692.622,361,
692.754,366,
692.886,357,
693.018,347,
693.15,379,
693.283,345,
693.415,390,
693.547,385,
693.679,366,
693.811,362,
693.943,357,
694.075,364,
694.207,386,
694.339,424,
694.471,370,
694.603,363,
694.735,373,
694.867,355,
694.998,357,
695.13,371,
695.262,401,
695.394,378,
695.526,360,
695.658,378,
695.789,362,
695.921,352,
696.053,432,
696.184,413,
696.316,377,
696.448,397,
696.579,359,
696.711,377,
696.843,366,
696.974,388,
697.106,373,
697.237,382,
697.369,414,
697.501,395,
697.632,368,
697.764,348,
697.895,369,
698.026,391,
698.158,384,
698.289,357,
698.421,399,
698.552,371,
698.683,376,
698.815,352,
698.946,338,
699.077,377,
699.209,393,
699.34,359,
699.471,364,
699.603,362,
699.734,366,
699.865,336,
699.996,391,
700.127,371,
700.258,337,
700.39,357,
700.521,335,
700.652,343,
700.783,387,
700.914,368,
701.045,369,
701.176,361,
701.307,345,
701.438,354,
701.569,343,
701.7,321,
701.831,331,
701.962,390,
702.092,368,
702.223,366,
702.354,367,
702.485,348,
702.616,352,
702.747,401,
702.877,350,
703.008,315,
703.139,373,
703.269,363,
703.4,334,
703.531,371,
703.661,340,
703.792,389,
703.923,321,
704.053,385,
704.184,333,
704.314,359,
704.445,359,
704.576,348,
704.706,375,
704.837,378,
704.967,326,
705.097,312,
705.228,335,
705.358,356,
705.489,363,
705.619,359,
705.749,326,
705.88,345,
706.01,370,
706.14,327,
706.271,345,
706.401,391,
706.531,368,
706.661,357,
706.792,346,
706.922,317,
707.052,338,
707.182,336,
707.312,370,
707.442,399,
707.572,343,
707.703,366,
707.833,373,
707.963,324,
708.093,364,
708.223,359,
708.353,327,
708.483,354,
708.613,331,
708.742,307,
708.872,315,
709.002,324,
709.132,334,
709.262,359,
709.392,373,
709.522,357,
709.651,368,
709.781,301,
709.911,299,
710.041,366,
710.17,342,
710.3,322,
710.43,320,
710.559,351,
710.689,368,
710.819,313,
710.948,337,
711.078,346,
711.207,361,
711.337,304,
711.467,311,
711.596,329,
711.725,384,
711.855,329,
711.984,350,
712.114,350,
712.243,313,
712.373,340,
712.502,343,
712.631,341,
712.761,353,
712.89,359,
713.019,355,
713.149,333,
713.278,358,
713.407,366,
713.536,373,
713.666,333,
713.795,333,
713.924,365,
714.053,385,
714.182,379,
714.311,299,
714.44,336,
714.569,371,
714.698,368,
714.828,372,
714.957,349,
715.086,426,
715.215,868,
715.343,651,
715.472,402,
715.601,348,
715.73,387,
715.859,389,
715.988,384,
716.117,378,
716.246,419,
716.374,364,
716.503,410,
716.632,337,
716.761,334,
716.889,356,
717.018,369,
717.147,382,
717.276,336,
717.404,368,
717.533,355,
717.661,310,
717.79,346,
717.919,370,
718.047,357,
718.176,303,
718.304,318,
718.433,310,
718.561,339,
718.69,341,
718.818,389,
718.946,386,
719.075,359,
719.203,336,
719.332,323,
719.46,315,
719.588,334,
719.717,359,
719.845,293,
719.973,315,
720.101,354,
720.23,347,
720.358,340,
720.486,366,
720.614,542,
720.742,447,
720.87,350,
720.999,357,
721.127,347,
721.255,369,
721.383,415,
721.511,332,
721.639,336,
721.767,352,
721.895,354,
722.023,345,
722.151,354,
722.279,322,
722.406,386,
722.534,320,
722.662,333,
722.79,331,
722.918,346,
723.046,369,
723.173,327,
723.301,293,
723.429,303,
723.557,352,
723.684,326,
723.812,340,
723.94,347,
724.067,379,
724.195,361,
724.323,347,
724.45,312,
724.578,336,
724.705,322,
724.833,338,
724.96,347,
725.088,327,
725.215,396,
725.343,314,
725.47,327,
725.598,354,
725.725,346,
725.852,361,
725.98,322,
726.107,346,
726.234,361,
726.362,342,
726.489,328,
726.616,280,
726.743,398,
726.871,375,
726.998,343,
727.125,306,
727.252,345,
727.379,305,
727.506,361,
727.634,324,
727.761,350,
727.888,338,
728.015,393,
728.142,326,
728.269,320,
728.396,366,
728.523,371,
728.65,380,
728.777,357,
728.903,336,
729.03,341,
729.157,373,
729.284,358,
729.411,334,
729.538,336,
729.664,361,
729.791,357,
729.918,348,
730.045,340,
730.171,329,
730.298,369,
730.425,336,
730.551,341,
730.678,375,
730.805,356,
730.931,361,
731.058,347,
731.184,384,
731.311,401,
731.437,338,
731.564,357,
731.69,386,
731.817,366,
731.943,333,
732.07,371,
732.196,336,
732.322,401,
732.449,376,
732.575,351,
732.701,372,
732.828,389,
732.954,470,
733.08,521,
733.206,371,
733.333,371,
733.459,350,
733.585,387,
733.711,386,
733.837,374,
733.963,393,
734.089,363,
734.215,408,
734.342,354,
734.468,406,
734.594,401,
734.72,386,
734.846,426,
734.972,380,
735.097,389,
735.223,380,
735.349,340,
735.475,368,
735.601,380,
735.727,380,
735.853,403,
735.978,382,
736.104,398,
736.23,401,
736.356,401,
736.481,359,
736.607,440,
736.733,384,
736.858,384,
736.984,419,
737.11,382,
737.235,370,
737.361,444,
737.486,433,
737.612,419,
737.737,416,
737.863,400,
737.988,373,
738.114,420,
738.239,393,
738.365,368,
738.49,435,
738.615,407,
738.741,392,
738.866,385,
738.992,396,
739.117,390,
739.242,443,
739.367,422,
739.493,405,
739.618,367,
739.743,412,
739.868,407,
739.993,384,
740.118,426,
740.244,433,
740.369,342,
740.494,396,
740.619,429,
740.744,388,
740.869,388,
740.994,437,
741.119,447,
741.244,461,
741.369,435,
741.494,431,
741.618,398,
741.743,440,
741.868,459,
741.993,424,
742.118,401,
742.243,451,
742.367,447,
742.492,481,
742.617,419,
742.742,600,
742.866,790,
742.991,600,
743.116,493,
743.24,493,
743.365,440,
743.489,431,
743.614,462,
743.739,414,
743.863,409,
743.988,487,
744.112,435,
744.237,533,
744.361,463,
744.485,576,
744.61,806,
744.734,987,
744.859,873,
744.983,699,
745.107,612,
745.232,584,
745.356,514,
745.48,516,
745.604,463,
745.729,475,
745.853,482,
745.977,473,
746.101,472,
746.225,482,
746.349,431,
746.474,478,
746.598,463,
746.722,477,
746.846,528,
746.97,568,
747.094,633,
747.218,1102,
747.342,1373,
747.466,1049,
747.59,876,
747.713,660,
747.837,637,
747.961,575,
748.085,543,
748.209,573,
748.333,567,
748.456,554,
748.58,547,
748.704,524,
748.828,444,
748.951,491,
749.075,502,
749.199,528,
749.322,475,
749.446,453,
749.57,486,
749.693,458,
749.817,489,
749.94,470,
750.064,434,
750.187,461,
750.311,506,
750.434,477,
750.558,494,
750.681,512,
750.804,443,
750.928,463,
751.051,472,
751.174,440,
751.298,440,
751.421,484,
751.544,454,
751.667,445,
751.791,450,
751.914,482,
752.037,473,
752.16,480,
752.283,475,
752.407,490,
752.53,470,
752.653,491,
752.776,465,
752.899,466,
753.022,478,
753.145,452,
753.268,533,
753.391,452,
753.514,498,
753.637,521,
753.76,524,
753.882,488,
754.005,448,
754.128,446,
754.251,483,
754.374,456,
754.496,466,
754.619,572,
754.742,470,
754.865,433,
754.987,468,
755.11,463,
755.233,459,
755.355,492,
755.478,465,
755.6,442,
755.723,470,
755.846,472,
755.968,528,
756.091,472,
756.213,505,
756.336,491,
756.458,475,
756.58,464,
756.703,495,
756.825,472,
756.948,535,
757.07,461,
757.192,457,
757.314,491,
757.437,482,
757.559,470,
757.681,516,
757.803,423,
757.926,514,
758.048,457,
758.17,466,
758.292,500,
758.414,510,
758.536,493,
758.658,482,
758.78,483,
758.902,463,
759.024,463,
759.146,519,
759.268,555,
759.39,498,
759.512,480,
759.634,528,
759.756,545,
759.878,490,
760,498,
760.122,500,
760.243,532,
760.365,491,
760.487,489,
760.609,507,
760.73,530,
760.852,440,
760.974,539,
761.095,496,
761.217,518,
761.339,477,
761.46,516,
761.582,500,
761.703,530,
761.825,504,
761.946,517,
762.068,508,
762.189,524,
762.311,504,
762.432,548,
762.553,583,
762.675,549,
762.796,512,
762.918,502,
763.039,479,
763.16,488,
763.281,526,
763.403,545,
763.524,533,
763.645,582,
763.766,496,
763.887,480,
764.009,592,
764.13,558,
764.251,563,
764.372,529,
764.493,540,
764.614,586,
764.735,584,
764.856,574,
764.977,544,
765.098,572,
765.219,586,
765.34,553,
765.461,593,
765.582,550,
765.702,647,
765.823,634,
765.944,681,
766.065,776,
766.186,837,
766.306,891,
766.427,1186,
766.548,1805,
766.668,4242,
766.789,13230,
766.91,26302,
767.03,14044,
767.151,4953,
767.272,2307,
767.392,1587,
767.513,1150,
767.633,1017,
767.754,916,
767.874,826,
767.995,697,
768.115,707,
768.235,676,
768.356,678,
768.476,607,
768.596,646,
768.717,687,
768.837,637,
768.957,630,
769.078,702,
769.198,674,
769.318,644,
769.438,662,
769.558,767,
769.679,750,
769.799,855,
769.919,1032,
770.039,1595,
770.159,6299,
770.279,19367,
770.399,14481,
770.519,4569,
770.639,1917,
770.759,1274,
770.879,1021,
770.999,873,
771.119,763,
771.239,732,
771.358,661,
771.478,676,
771.598,665,
771.718,605,
771.838,632,
771.957,618,
772.077,598,
772.197,627,
772.316,662,
772.436,614,
772.556,593,
772.675,597,
772.795,614,
772.915,606,
773.034,569,
773.154,558,
773.273,582,
773.393,662,
773.512,625,
773.632,629,
773.751,519,
773.87,602,
773.99,602,
774.109,592,
774.228,598,
774.348,593,
774.467,572,
774.586,588,
774.706,568,
774.825,605,
774.944,599,
775.063,542,
775.182,590,
775.302,602,
775.421,595,
775.54,562,
775.659,621,
775.778,574,
775.897,577,
776.016,613,
776.135,623,
776.254,612,
776.373,635,
776.492,626,
776.611,701,
776.73,648,
776.848,695,
776.967,729,
777.086,753,
777.205,910,
777.324,1019,
777.442,1367,
777.561,2536,
777.68,3357,
777.799,3207,
777.917,3260,
778.036,2584,
778.155,1731,
778.273,1244,
778.392,1045,
778.51,880,
778.629,887,
778.747,787,
778.866,738,
778.984,705,
779.103,729,
779.221,672,
779.34,656,
779.458,598,
779.576,612,
779.695,630,
779.813,611,
779.931,579,
780.05,583,
780.168,618,
780.286,757,
780.404,1463,
780.523,1265,
780.641,665,
780.759,623,
780.877,659,
780.995,602,
781.113,591,
781.231,619,
781.349,613,
781.467,581,
781.585,560,
781.703,587,
781.821,560,
781.939,568,
782.057,539,
782.175,541,
782.293,558,
782.411,555,
782.528,563,
782.646,581,
782.764,586,
782.882,576,
783,581,
783.117,528,
783.235,589,
783.353,529,
783.47,531,
783.588,546,
783.706,544,
783.823,581,
783.941,598,
784.058,574,
784.176,586,
784.293,563,
784.411,589,
784.528,583,
784.646,540,
784.763,528,
784.88,618,
784.998,575,
785.115,546,
785.232,580,
785.35,595,
785.467,572,
785.584,581,
785.701,568,
785.819,534,
785.936,553,
786.053,551,
786.17,584,
786.287,609,
786.404,601,
786.521,568,
786.639,512,
786.756,556,
786.873,531,
786.99,535,
787.107,595,
787.223,563,
787.34,507,
787.457,556,
787.574,576,
787.691,506,
787.808,616,
787.925,561,
788.041,593,
788.158,598,
788.275,565,
788.392,554,
788.508,566,
788.625,595,
788.742,546,
788.858,549,
788.975,563,
789.092,579,
789.208,560,
789.325,566,
789.441,586,
789.558,593,
789.674,528,
789.791,548,
789.907,592,
790.024,534,
790.14,551,
790.256,558,
790.373,507,
790.489,548,
790.605,558,
790.722,547,
790.838,568,
790.954,621,
791.07,609,
791.187,588,
791.303,595,
791.419,556,
791.535,583,
791.651,557,
791.767,551,
791.883,556,
791.999,588,
792.115,606,
792.231,579,
792.347,551,
792.463,572,
792.579,542,
792.695,573,
792.811,575,
792.927,586,
793.043,493,
793.158,599,
793.274,557,
793.39,597,
793.506,553,
793.621,574,
793.737,574,
793.853,533,
793.969,558,
794.084,592,
794.2,574,
794.315,551,
794.431,561,
794.547,621,
794.662,574,
794.778,569,
794.893,613,
795.008,660,
795.124,1135,
795.239,1239,
795.355,791,
795.47,762,
795.585,808,
795.701,769,
795.816,618,
795.931,632,
796.047,628,
796.162,632,
796.277,576,
796.392,601,
796.507,574,
796.623,611,
796.738,575,
796.853,528,
796.968,513,
797.083,577,
797.198,588,
797.313,558,
797.428,539,
797.543,554,
797.658,554,
797.773,554,
797.888,523,
798.003,584,
798.117,581,
798.232,509,
798.347,569,
798.462,553,
798.577,590,
798.691,572,
798.806,540,
798.921,500,
799.035,558,
799.15,560,
799.265,542,
799.379,531,
799.494,509,
799.609,520,
799.723,599,
799.838,526,
799.952,495,
800.067,554,
800.181,544,
800.295,529,
800.41,512,
800.524,523,
800.639,554,
800.753,535,
800.867,523,
800.982,537,
801.096,500,
801.21,556,
801.324,489,
801.438,551,
801.553,503,
801.667,566,
801.781,512,
801.895,496,
802.009,506,
802.123,534,
802.237,541,
802.351,486,
802.465,521,
802.579,544,
802.693,525,
802.807,517,
802.921,556,
803.035,519,
803.149,525,
803.263,509,
803.376,539,
803.49,549,
803.604,531,
803.718,526,
803.831,530,
803.945,545,
804.059,514,
804.172,579,
804.286,532,
804.4,538,
804.513,542,
804.627,528,
804.74,512,
804.854,521,
804.967,595,
805.081,505,
805.194,488,
805.308,509,
805.421,532,
805.535,568,
805.648,500,
805.761,524,
805.875,530,
805.988,493,
806.101,528,
806.214,523,
806.328,507,
806.441,495,
806.554,484,
806.667,537,
806.78,508,
806.893,503,
807.006,519,
807.12,539,
807.233,565,
807.346,480,
807.459,498,
807.572,535,
807.685,512,
807.797,510,
807.91,485,
808.023,537,
808.136,523,
808.249,511,
808.362,530,
808.475,510,
808.587,528,
808.7,505,
808.813,475,
808.925,463,
809.038,519,
809.151,530,
809.263,495,
809.376,519,
809.489,452,
809.601,493,
809.714,544,
809.826,507,
809.939,535,
810.051,560,
810.164,547,
810.276,567,
810.388,532,
810.501,538,
810.613,549,
810.725,505,
810.838,525,
810.95,470,
811.062,486,
811.175,507,
811.287,491,
811.399,535,
811.511,556,
811.623,463,
811.735,522,
811.847,522,
811.96,547,
812.072,528,
812.184,528,
812.296,507,
812.408,563,
812.52,500,
812.632,495,
812.743,530,
812.855,518,
812.967,579,
813.079,730,
813.191,590,
813.303,528,
