ReocrdTime: _20250426_114504
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
641.808,327,
641.947,340,
642.086,338,
642.224,374,
642.363,366,
642.502,319,
642.64,304,
642.779,380,
642.917,375,
643.056,326,
643.195,322,
643.333,304,
643.472,341,
643.61,365,
643.748,337,
643.887,339,
644.025,347,
644.164,373,
644.302,1009,
644.441,1329,
644.579,403,
644.717,328,
644.856,398,
644.994,331,
645.132,367,
645.271,420,
645.409,532,
645.547,494,
645.685,403,
645.824,375,
645.962,345,
646.1,422,
646.238,354,
646.376,403,
646.514,387,
646.653,885,
646.791,1082,
646.929,446,
647.067,378,
647.205,396,
647.343,366,
647.481,387,
647.619,499,
647.757,425,
647.895,359,
648.033,384,
648.171,378,
648.309,362,
648.447,408,
648.585,427,
648.722,410,
648.86,424,
648.998,401,
649.136,446,
649.274,390,
649.412,410,
649.549,370,
649.687,430,
649.825,762,
649.963,605,
650.1,506,
650.238,484,
650.376,512,
650.513,476,
650.651,403,
650.789,377,
650.926,395,
651.064,406,
651.201,436,
651.339,437,
651.476,385,
651.614,371,
651.751,381,
651.889,347,
652.026,374,
652.164,375,
652.301,371,
652.439,389,
652.576,373,
652.713,376,
652.851,394,
652.988,415,
653.126,379,
653.263,354,
653.4,397,
653.537,403,
653.675,444,
653.812,407,
653.949,389,
654.086,383,
654.224,436,
654.361,394,
654.498,475,
654.635,438,
654.772,426,
654.909,435,
655.047,425,
655.184,412,
655.321,457,
655.458,505,
655.595,468,
655.732,489,
655.869,519,
656.006,567,
656.143,563,
656.28,616,
656.417,706,
656.554,732,
656.69,762,
656.827,790,
656.964,829,
657.101,715,
657.238,727,
657.375,633,
657.512,596,
657.648,618,
657.785,576,
657.922,539,
658.059,500,
658.195,492,
658.332,498,
658.469,486,
658.605,442,
658.742,463,
658.879,475,
659.015,396,
659.152,415,
659.288,447,
659.425,394,
659.561,420,
659.698,380,
659.835,422,
659.971,461,
660.107,415,
660.244,386,
660.38,398,
660.517,388,
660.653,394,
660.79,377,
660.926,383,
661.062,386,
661.199,431,
661.335,382,
661.471,394,
661.608,412,
661.744,394,
661.88,404,
662.016,405,
662.153,387,
662.289,394,
662.425,435,
662.561,380,
662.697,394,
662.833,393,
662.97,377,
663.106,398,
663.242,414,
663.378,396,
663.514,371,
663.65,352,
663.786,317,
663.922,396,
664.058,351,
664.194,424,
664.33,372,
664.466,389,
664.602,345,
664.738,394,
664.873,419,
665.009,419,
665.145,413,
665.281,370,
665.417,408,
665.553,419,
665.688,424,
665.824,394,
665.96,380,
666.095,445,
666.231,420,
666.367,383,
666.503,412,
666.638,395,
666.774,403,
666.909,391,
667.045,403,
667.181,415,
667.316,406,
667.452,386,
667.587,373,
667.723,425,
667.858,396,
667.994,397,
668.129,333,
668.265,343,
668.4,363,
668.536,382,
668.671,405,
668.806,408,
668.942,410,
669.077,405,
669.212,345,
669.348,356,
669.483,366,
669.618,384,
669.753,380,
669.889,334,
670.024,392,
670.159,366,
670.294,370,
670.429,379,
670.565,371,
670.7,430,
670.835,387,
670.97,524,
671.105,1778,
671.24,7159,
671.375,2406,
671.51,683,
671.645,448,
671.78,417,
671.915,384,
672.05,420,
672.185,465,
672.32,452,
672.455,421,
672.59,392,
672.725,398,
672.859,375,
672.994,348,
673.129,412,
673.264,382,
673.399,392,
673.533,352,
673.668,353,
673.803,404,
673.938,345,
674.072,314,
674.207,359,
674.342,368,
674.476,366,
674.611,364,
674.746,377,
674.88,359,
675.015,373,
675.149,353,
675.284,347,
675.418,367,
675.553,366,
675.687,376,
675.822,308,
675.956,342,
676.091,350,
676.225,352,
676.359,332,
676.494,336,
676.628,359,
676.763,367,
676.897,317,
677.031,335,
677.165,338,
677.3,357,
677.434,347,
677.568,349,
677.702,367,
677.837,347,
677.971,344,
678.105,340,
678.239,363,
678.373,310,
678.507,308,
678.641,317,
678.776,297,
678.91,370,
679.044,413,
679.178,338,
679.312,345,
679.446,303,
679.58,382,
679.714,351,
679.848,338,
679.981,321,
680.115,317,
680.249,380,
680.383,320,
680.517,308,
680.651,317,
680.785,319,
680.918,343,
681.052,300,
681.186,314,
681.32,315,
681.453,334,
681.587,298,
681.721,319,
681.854,278,
681.988,343,
682.122,366,
682.255,301,
682.389,328,
682.522,382,
682.656,323,
682.79,296,
682.923,308,
683.057,320,
683.19,322,
683.324,312,
683.457,315,
683.59,361,
683.724,313,
683.857,345,
683.991,270,
684.124,305,
684.257,322,
684.391,305,
684.524,318,
684.657,271,
684.791,304,
684.924,267,
685.057,305,
685.19,300,
685.324,289,
685.457,298,
685.59,301,
685.723,283,
685.856,301,
685.989,324,
686.122,327,
686.255,317,
686.388,296,
686.522,276,
686.655,297,
686.788,332,
686.921,297,
687.054,299,
687.186,322,
687.319,299,
687.452,306,
687.585,248,
687.718,327,
687.851,331,
687.984,296,
688.117,250,
688.249,296,
688.382,278,
688.515,297,
688.648,308,
688.78,308,
688.913,292,
689.046,311,
689.179,289,
689.311,250,
689.444,285,
689.576,297,
689.709,310,
689.842,294,
689.974,260,
690.107,306,
690.239,296,
690.372,236,
690.504,273,
690.637,299,
690.769,266,
690.902,317,
691.034,306,
691.167,293,
691.299,287,
691.431,271,
691.564,266,
691.696,295,
691.828,306,
691.961,269,
692.093,288,
692.225,294,
692.357,320,
692.49,312,
692.622,269,
692.754,282,
692.886,299,
693.018,266,
693.15,277,
693.283,296,
693.415,255,
693.547,297,
693.679,306,
693.811,273,
693.943,257,
694.075,271,
694.207,317,
694.339,387,
694.471,273,
694.603,300,
694.735,299,
694.867,290,
694.998,255,
695.13,264,
695.262,296,
695.394,248,
695.526,309,
695.658,248,
695.789,278,
695.921,282,
696.053,293,
696.184,242,
696.316,220,
696.448,269,
696.579,303,
696.711,250,
696.843,239,
696.974,337,
697.106,331,
697.237,304,
697.369,285,
697.501,259,
697.632,272,
697.764,276,
697.895,285,
698.026,275,
698.158,310,
698.289,271,
698.421,281,
698.552,268,
698.683,267,
698.815,266,
698.946,249,
699.077,234,
699.209,262,
699.34,262,
699.471,267,
699.603,244,
699.734,225,
699.865,271,
699.996,254,
700.127,255,
700.258,250,
700.39,288,
700.521,289,
700.652,295,
700.783,241,
700.914,287,
701.045,243,
701.176,243,
701.307,259,
701.438,195,
701.569,259,
701.7,294,
701.831,225,
701.962,276,
702.092,296,
702.223,245,
702.354,275,
702.485,267,
702.616,276,
702.747,246,
702.877,266,
703.008,257,
703.139,243,
703.269,268,
703.4,271,
703.531,271,
703.661,241,
703.792,241,
703.923,273,
704.053,269,
704.184,253,
704.314,277,
704.445,252,
704.576,278,
704.706,248,
704.837,260,
704.967,296,
705.097,226,
705.228,240,
705.358,241,
705.489,271,
705.619,253,
705.749,234,
705.88,277,
706.01,285,
706.14,264,
706.271,274,
706.401,284,
706.531,246,
706.661,267,
706.792,281,
706.922,257,
707.052,230,
707.182,256,
707.312,283,
707.442,295,
707.572,241,
707.703,241,
707.833,269,
707.963,257,
708.093,259,
708.223,294,
708.353,234,
708.483,264,
708.613,254,
708.742,264,
708.872,225,
709.002,261,
709.132,304,
709.262,271,
709.392,258,
709.522,273,
709.651,253,
709.781,304,
709.911,256,
710.041,265,
710.17,277,
710.3,232,
710.43,230,
710.559,204,
710.689,243,
710.819,264,
710.948,231,
711.078,269,
711.207,276,
711.337,236,
711.467,259,
711.596,252,
711.725,259,
711.855,243,
711.984,222,
712.114,248,
712.243,232,
712.373,292,
712.502,280,
712.631,183,
712.761,207,
712.89,222,
713.019,246,
713.149,252,
713.278,261,
713.407,242,
713.536,254,
713.666,253,
713.795,280,
713.924,254,
714.053,264,
714.182,287,
714.311,289,
714.44,289,
714.569,276,
714.698,264,
714.828,262,
714.957,240,
715.086,297,
715.215,630,
715.343,496,
715.472,287,
715.601,278,
715.73,255,
715.859,275,
715.988,261,
716.117,315,
716.246,335,
716.374,294,
716.503,254,
716.632,270,
716.761,250,
716.889,268,
717.018,253,
717.147,288,
717.276,269,
717.404,270,
717.533,227,
717.661,243,
717.79,262,
717.919,255,
718.047,248,
718.176,257,
718.304,251,
718.433,213,
718.561,220,
718.69,236,
718.818,257,
718.946,276,
719.075,259,
719.203,218,
719.332,242,
719.46,234,
719.588,239,
719.717,245,
719.845,259,
719.973,234,
720.101,266,
720.23,273,
720.358,264,
720.486,250,
720.614,382,
720.742,335,
720.87,262,
720.999,264,
721.127,266,
721.255,255,
721.383,285,
721.511,269,
721.639,230,
721.767,285,
721.895,218,
722.023,264,
722.151,264,
722.279,247,
722.406,240,
722.534,243,
722.662,266,
722.79,257,
722.918,235,
723.046,273,
723.173,229,
723.301,227,
723.429,224,
723.557,240,
723.684,261,
723.812,250,
723.94,261,
724.067,243,
724.195,224,
724.323,203,
724.45,225,
724.578,254,
724.705,252,
724.833,227,
724.96,277,
725.088,250,
725.215,273,
725.343,236,
725.47,243,
725.598,247,
725.725,251,
725.852,236,
725.98,259,
726.107,265,
726.234,243,
726.362,264,
726.489,236,
726.616,257,
726.743,281,
726.871,266,
726.998,248,
727.125,241,
727.252,220,
727.379,224,
727.506,287,
727.634,264,
727.761,276,
727.888,259,
728.015,294,
728.142,275,
728.269,257,
728.396,267,
728.523,272,
728.65,244,
728.777,252,
728.903,234,
729.03,248,
729.157,262,
729.284,275,
729.411,234,
729.538,273,
729.664,296,
729.791,265,
729.918,213,
730.045,256,
730.171,264,
730.298,251,
730.425,273,
730.551,239,
730.678,219,
730.805,250,
730.931,264,
731.058,255,
731.184,264,
731.311,269,
731.437,248,
731.564,239,
731.69,294,
731.817,257,
731.943,196,
732.07,234,
732.196,243,
732.322,250,
732.449,297,
732.575,268,
732.701,264,
732.828,294,
732.954,308,
733.08,357,
733.206,258,
733.333,299,
733.459,282,
733.585,273,
733.711,280,
733.837,276,
733.963,275,
734.089,280,
734.215,255,
734.342,266,
734.468,255,
734.594,272,
734.72,280,
734.846,295,
734.972,308,
735.097,257,
735.223,276,
735.349,270,
735.475,262,
735.601,298,
735.727,280,
735.853,264,
735.978,273,
736.104,269,
736.23,289,
736.356,271,
736.481,273,
736.607,289,
736.733,276,
736.858,254,
736.984,264,
737.11,276,
737.235,298,
737.361,310,
737.486,261,
737.612,274,
737.737,257,
737.863,271,
737.988,267,
738.114,332,
738.239,345,
738.365,266,
738.49,326,
738.615,315,
738.741,313,
738.866,332,
738.992,308,
739.117,293,
739.242,303,
739.367,297,
739.493,287,
739.618,286,
739.743,277,
739.868,285,
739.993,275,
740.118,282,
740.244,313,
740.369,289,
740.494,292,
740.619,317,
740.744,284,
740.869,315,
740.994,331,
741.119,315,
741.244,264,
741.369,304,
741.494,304,
741.618,285,
741.743,300,
741.868,297,
741.993,348,
742.118,325,
742.243,324,
742.367,316,
742.492,317,
742.617,366,
742.742,607,
742.866,760,
742.991,549,
743.116,447,
743.24,390,
743.365,350,
743.489,310,
743.614,326,
743.739,305,
743.863,370,
743.988,362,
744.112,348,
744.237,373,
744.361,396,
744.485,503,
744.61,908,
744.734,1189,
744.859,908,
744.983,588,
745.107,452,
745.232,426,
745.356,368,
745.48,407,
745.604,359,
745.729,357,
745.853,364,
745.977,385,
746.101,347,
746.225,380,
746.349,320,
746.474,373,
746.598,429,
746.722,389,
746.846,398,
746.97,470,
747.094,654,
747.218,1278,
747.342,1756,
747.466,1097,
747.59,824,
747.713,613,
747.837,494,
747.961,448,
748.085,461,
748.209,452,
748.333,419,
748.456,373,
748.58,429,
748.704,403,
748.828,361,
748.951,322,
749.075,398,
749.199,400,
749.322,343,
749.446,333,
749.57,357,
749.693,348,
749.817,362,
749.94,352,
750.064,329,
750.187,336,
750.311,354,
750.434,314,
750.558,303,
750.681,368,
750.804,354,
750.928,382,
751.051,340,
751.174,339,
751.298,291,
751.421,339,
751.544,338,
751.667,282,
751.791,343,
751.914,368,
752.037,362,
752.16,350,
752.283,361,
752.407,338,
752.53,369,
752.653,311,
752.776,342,
752.899,325,
753.022,330,
753.145,330,
753.268,323,
753.391,333,
753.514,361,
753.637,346,
753.76,339,
753.882,336,
754.005,324,
754.128,375,
754.251,363,
754.374,331,
754.496,348,
754.619,350,
754.742,320,
754.865,325,
754.987,351,
755.11,335,
755.233,332,
755.355,348,
755.478,320,
755.6,350,
755.723,342,
755.846,318,
755.968,324,
756.091,361,
756.213,379,
756.336,350,
756.458,320,
756.58,329,
756.703,356,
756.825,357,
756.948,370,
757.07,343,
757.192,355,
757.314,338,
757.437,331,
757.559,359,
757.681,345,
757.803,322,
757.926,361,
758.048,318,
758.17,346,
758.292,368,
758.414,373,
758.536,319,
758.658,317,
758.78,351,
758.902,389,
759.024,333,
759.146,334,
759.268,331,
759.39,379,
759.512,343,
759.634,357,
759.756,354,
759.878,335,
760,368,
760.122,345,
760.243,354,
760.365,359,
760.487,380,
760.609,384,
760.73,331,
760.852,312,
760.974,377,
761.095,380,
761.217,345,
761.339,333,
761.46,386,
761.582,325,
761.703,319,
761.825,308,
761.946,403,
762.068,364,
762.189,373,
762.311,375,
762.432,361,
762.553,416,
762.675,399,
762.796,350,
762.918,338,
763.039,363,
763.16,381,
763.281,352,
763.403,334,
763.524,352,
763.645,378,
763.766,391,
763.887,382,
764.009,416,
764.13,389,
764.251,426,
764.372,419,
764.493,390,
764.614,394,
764.735,470,
764.856,445,
764.977,402,
765.098,368,
765.219,429,
765.34,442,
765.461,461,
765.582,454,
765.702,468,
765.823,514,
765.944,498,
766.065,518,
766.186,623,
766.306,724,
766.427,860,
766.548,1330,
766.668,2531,
766.789,6616,
766.91,10115,
767.03,7656,
767.151,3434,
767.272,1795,
767.392,1165,
767.513,928,
767.633,720,
767.754,641,
767.874,595,
767.995,605,
768.115,459,
768.235,531,
768.356,498,
768.476,475,
768.596,531,
768.717,454,
768.837,499,
768.957,475,
769.078,444,
769.198,459,
769.318,468,
769.438,479,
769.558,530,
769.679,525,
769.799,639,
769.919,787,
770.039,1303,
770.159,3449,
770.279,8206,
770.399,7365,
770.519,2988,
770.639,1386,
770.759,871,
770.879,688,
770.999,649,
771.119,534,
771.239,524,
771.358,540,
771.478,516,
771.598,524,
771.718,480,
771.838,441,
771.957,469,
772.077,422,
772.197,439,
772.316,413,
772.436,440,
772.556,440,
772.675,384,
772.795,424,
772.915,409,
773.034,451,
773.154,440,
773.273,413,
773.393,394,
773.512,398,
773.632,379,
773.751,396,
773.87,414,
773.99,428,
774.109,402,
774.228,444,
774.348,450,
774.467,410,
774.586,429,
774.706,404,
774.825,447,
774.944,447,
775.063,403,
775.182,412,
775.302,407,
775.421,422,
775.54,414,
775.659,468,
775.778,518,
775.897,454,
776.016,491,
776.135,459,
776.254,461,
776.373,419,
776.492,485,
776.611,503,
776.73,502,
776.848,589,
776.967,645,
777.086,695,
777.205,792,
777.324,1035,
777.442,1654,
777.561,3525,
777.68,4634,
777.799,4382,
777.917,4381,
778.036,3269,
778.155,1816,
778.273,1257,
778.392,971,
778.51,820,
778.629,695,
778.747,663,
778.866,625,
778.984,572,
779.103,530,
779.221,512,
779.34,499,
779.458,507,
779.576,464,
779.695,431,
779.813,456,
779.931,453,
780.05,433,
780.168,486,
780.286,579,
780.404,1150,
780.523,1095,
780.641,514,
780.759,442,
780.877,500,
780.995,430,
781.113,447,
781.231,463,
781.349,458,
781.467,472,
781.585,438,
781.703,433,
781.821,408,
781.939,392,
782.057,417,
782.175,416,
782.293,396,
782.411,421,
782.528,415,
782.646,419,
782.764,412,
782.882,433,
783,421,
783.117,375,
783.235,375,
783.353,385,
783.47,435,
783.588,412,
783.706,429,
783.823,421,
783.941,443,
784.058,419,
784.176,412,
784.293,435,
784.411,433,
784.528,438,
784.646,442,
784.763,433,
784.88,417,
784.998,405,
785.115,419,
785.232,457,
785.35,433,
785.467,381,
785.584,372,
785.701,405,
785.819,403,
785.936,389,
786.053,421,
786.17,421,
786.287,429,
786.404,388,
786.521,408,
786.639,359,
786.756,376,
786.873,357,
786.99,417,
787.107,435,
787.223,372,
787.34,382,
787.457,388,
787.574,416,
787.691,397,
787.808,421,
787.925,359,
788.041,415,
788.158,415,
788.275,379,
788.392,380,
788.508,366,
788.625,403,
788.742,388,
788.858,396,
788.975,383,
789.092,433,
789.208,384,
789.325,373,
789.441,368,
789.558,364,
789.674,392,
789.791,377,
789.907,410,
790.024,435,
790.14,375,
790.256,402,
790.373,405,
790.489,398,
790.605,419,
790.722,403,
790.838,405,
790.954,473,
791.07,426,
791.187,385,
791.303,424,
791.419,423,
791.535,414,
791.651,405,
791.767,445,
791.883,450,
791.999,384,
792.115,428,
792.231,415,
792.347,449,
792.463,424,
792.579,431,
792.695,420,
792.811,410,
792.927,380,
793.043,435,
793.158,446,
793.274,441,
793.39,433,
793.506,401,
793.621,424,
793.737,424,
793.853,394,
793.969,399,
794.084,438,
794.2,426,
794.315,406,
794.431,400,
794.547,410,
794.662,484,
794.778,483,
794.893,500,
795.008,542,
795.124,972,
795.239,1068,
795.355,708,
795.47,653,
795.585,736,
795.701,692,
795.816,495,
795.931,544,
796.047,459,
796.162,428,
796.277,456,
796.392,472,
796.507,410,
796.623,405,
796.738,394,
796.853,412,
796.968,349,
797.083,397,
797.198,426,
797.313,413,
797.428,412,
797.543,397,
797.658,406,
797.773,387,
797.888,430,
798.003,410,
798.117,408,
798.232,340,
798.347,391,
798.462,356,
798.577,384,
798.691,385,
798.806,403,
798.921,376,
799.035,412,
799.15,417,
799.265,403,
799.379,368,
799.494,387,
799.609,393,
799.723,351,
799.838,350,
799.952,424,
800.067,403,
800.181,396,
800.295,387,
800.41,391,
800.524,368,
800.639,362,
800.753,362,
800.867,349,
800.982,400,
801.096,403,
801.21,371,
801.324,373,
801.438,368,
801.553,334,
801.667,336,
801.781,374,
801.895,380,
802.009,382,
802.123,411,
802.237,402,
802.351,370,
802.465,373,
802.579,372,
802.693,356,
802.807,396,
802.921,385,
803.035,350,
803.149,360,
803.263,368,
803.376,356,
803.49,377,
803.604,390,
803.718,414,
803.831,381,
803.945,387,
804.059,345,
804.172,370,
804.286,343,
804.4,376,
804.513,414,
804.627,387,
804.74,375,
804.854,391,
804.967,410,
805.081,365,
805.194,370,
805.308,409,
805.421,354,
805.535,376,
805.648,353,
805.761,399,
805.875,403,
805.988,414,
806.101,391,
806.214,347,
806.328,320,
806.441,359,
806.554,357,
806.667,373,
806.78,369,
806.893,334,
807.006,385,
807.12,384,
807.233,341,
807.346,374,
807.459,354,
807.572,398,
807.685,375,
807.797,359,
807.91,359,
808.023,384,
808.136,324,
808.249,380,
808.362,328,
808.475,371,
808.587,363,
808.7,391,
808.813,357,
808.925,375,
809.038,364,
809.151,377,
809.263,370,
809.376,366,
809.489,340,
809.601,327,
809.714,373,
809.826,375,
809.939,354,
810.051,373,
810.164,362,
810.276,362,
810.388,368,
810.501,383,
810.613,366,
810.725,415,
810.838,380,
810.95,394,
811.062,377,
811.175,391,
811.287,365,
811.399,384,
811.511,371,
811.623,359,
811.735,369,
811.847,357,
811.96,396,
812.072,417,
812.184,411,
812.296,382,
812.408,408,
812.52,408,
812.632,365,
812.743,350,
812.855,389,
812.967,437,
813.079,503,
813.191,421,
813.303,364,
