ReocrdTime: _20250426_114500
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
641.254,104,
641.392,97,
641.531,111,
641.67,96,
641.808,100,
641.947,123,
642.086,93,
642.224,107,
642.363,102,
642.502,99,
642.64,83,
642.779,139,
642.917,157,
643.056,102,
643.195,97,
643.333,59,
643.472,86,
643.61,123,
643.748,99,
643.887,102,
644.025,104,
644.164,174,
644.302,574,
644.441,755,
644.579,153,
644.717,122,
644.856,116,
644.994,100,
645.132,93,
645.271,118,
645.409,227,
645.547,176,
645.685,127,
645.824,122,
645.962,115,
646.1,121,
646.238,91,
646.376,149,
646.514,144,
646.653,482,
646.791,582,
646.929,155,
647.067,139,
647.205,127,
647.343,120,
647.481,115,
647.619,200,
647.757,169,
647.895,129,
648.033,108,
648.171,100,
648.309,116,
648.447,140,
648.585,133,
648.722,129,
648.86,165,
648.998,118,
649.136,138,
649.274,114,
649.412,114,
649.549,134,
649.687,174,
649.825,398,
649.963,220,
650.1,226,
650.238,187,
650.376,181,
650.513,162,
650.651,141,
650.789,130,
650.926,106,
651.064,113,
651.201,148,
651.339,185,
651.476,133,
651.614,95,
651.751,124,
651.889,111,
652.026,107,
652.164,77,
652.301,102,
652.439,134,
652.576,121,
652.713,107,
652.851,115,
652.988,98,
653.126,134,
653.263,90,
653.4,105,
653.537,98,
653.675,148,
653.812,122,
653.949,121,
654.086,107,
654.224,109,
654.361,106,
654.498,150,
654.635,153,
654.772,113,
654.909,150,
655.047,155,
655.184,107,
655.321,133,
655.458,188,
655.595,171,
655.732,160,
655.869,157,
656.006,239,
656.143,217,
656.28,240,
656.417,254,
656.554,311,
656.69,347,
656.827,383,
656.964,373,
657.101,292,
657.238,287,
657.375,216,
657.512,223,
657.648,218,
657.785,211,
657.922,181,
658.059,192,
658.195,139,
658.332,165,
658.469,130,
658.605,139,
658.742,146,
658.879,146,
659.015,111,
659.152,139,
659.288,122,
659.425,140,
659.561,109,
659.698,114,
659.835,144,
659.971,146,
660.107,118,
660.244,136,
660.38,110,
660.517,108,
660.653,79,
660.79,114,
660.926,144,
661.062,134,
661.199,107,
661.335,115,
661.471,109,
661.608,123,
661.744,116,
661.88,116,
662.016,146,
662.153,123,
662.289,162,
662.425,108,
662.561,125,
662.697,144,
662.833,111,
662.97,97,
663.106,103,
663.242,146,
663.378,134,
663.514,100,
663.65,81,
663.786,30,
663.922,143,
664.058,115,
664.194,121,
664.33,138,
664.466,139,
664.602,128,
664.738,98,
664.873,99,
665.009,137,
665.145,127,
665.281,109,
665.417,123,
665.553,162,
665.688,137,
665.824,128,
665.96,127,
666.095,139,
666.231,105,
666.367,107,
666.503,143,
666.638,117,
666.774,114,
666.909,110,
667.045,108,
667.181,137,
667.316,102,
667.452,92,
667.587,127,
667.723,110,
667.858,116,
667.994,119,
668.129,118,
668.265,97,
668.4,111,
668.536,106,
668.671,127,
668.806,134,
668.942,121,
669.077,115,
669.212,141,
669.348,107,
669.483,90,
669.618,130,
669.753,121,
669.889,128,
670.024,107,
670.159,104,
670.294,118,
670.429,136,
670.565,120,
670.7,127,
670.835,88,
670.97,199,
671.105,1063,
671.24,6119,
671.375,1653,
671.51,329,
671.645,176,
671.78,178,
671.915,125,
672.05,128,
672.185,176,
672.32,181,
672.455,160,
672.59,125,
672.725,114,
672.859,129,
672.994,111,
673.129,121,
673.264,109,
673.399,119,
673.533,116,
673.668,116,
673.803,146,
673.938,122,
674.072,120,
674.207,130,
674.342,87,
674.476,116,
674.611,116,
674.746,113,
674.88,119,
675.015,127,
675.149,98,
675.284,83,
675.418,91,
675.553,92,
675.687,135,
675.822,129,
675.956,127,
676.091,135,
676.225,119,
676.359,67,
676.494,118,
676.628,104,
676.763,88,
676.897,109,
677.031,120,
677.165,106,
677.3,112,
677.434,137,
677.568,113,
677.702,93,
677.837,81,
677.971,72,
678.105,97,
678.239,110,
678.373,93,
678.507,70,
678.641,75,
678.776,95,
678.91,99,
679.044,97,
679.178,102,
679.312,106,
679.446,83,
679.58,91,
679.714,111,
679.848,130,
679.981,76,
680.115,102,
680.249,108,
680.383,112,
680.517,109,
680.651,81,
680.785,91,
680.918,81,
681.052,88,
681.186,99,
681.32,92,
681.453,91,
681.587,93,
681.721,97,
681.854,91,
681.988,84,
682.122,127,
682.255,77,
682.389,90,
682.522,97,
682.656,96,
682.79,88,
682.923,97,
683.057,95,
683.19,80,
683.324,78,
683.457,80,
683.59,113,
683.724,68,
683.857,106,
683.991,72,
684.124,70,
684.257,70,
684.391,99,
684.524,53,
684.657,46,
684.791,74,
684.924,70,
685.057,79,
685.19,97,
685.324,67,
685.457,76,
685.59,104,
685.723,91,
685.856,71,
685.989,66,
686.122,102,
686.255,81,
686.388,55,
686.522,102,
686.655,102,
686.788,96,
686.921,135,
687.054,84,
687.186,104,
687.319,100,
687.452,93,
687.585,67,
687.718,97,
687.851,60,
687.984,78,
688.117,89,
688.249,78,
688.382,75,
688.515,67,
688.648,94,
688.78,98,
688.913,93,
689.046,44,
689.179,65,
689.311,88,
689.444,100,
689.576,74,
689.709,78,
689.842,74,
689.974,53,
690.107,42,
690.239,79,
690.372,61,
690.504,67,
690.637,65,
690.769,75,
690.902,86,
691.034,65,
691.167,108,
691.299,80,
691.431,67,
691.564,77,
691.696,84,
691.828,88,
691.961,82,
692.093,88,
692.225,97,
692.357,109,
692.49,100,
692.622,76,
692.754,74,
692.886,62,
693.018,100,
693.15,62,
693.283,72,
693.415,63,
693.547,67,
693.679,23,
693.811,88,
693.943,63,
694.075,76,
694.207,69,
694.339,93,
694.471,87,
694.603,104,
694.735,88,
694.867,68,
694.998,81,
695.13,97,
695.262,90,
695.394,54,
695.526,66,
695.658,83,
695.789,77,
695.921,92,
696.053,108,
696.184,75,
696.316,53,
696.448,75,
696.579,78,
696.711,92,
696.843,63,
696.974,124,
697.106,106,
697.237,70,
697.369,71,
697.501,64,
697.632,78,
697.764,65,
697.895,68,
698.026,57,
698.158,92,
698.289,52,
698.421,84,
698.552,62,
698.683,75,
698.815,67,
698.946,66,
699.077,65,
699.209,93,
699.34,68,
699.471,74,
699.603,42,
699.734,75,
699.865,42,
699.996,67,
700.127,91,
700.258,108,
700.39,68,
700.521,88,
700.652,66,
700.783,56,
700.914,86,
701.045,67,
701.176,51,
701.307,88,
701.438,44,
701.569,99,
701.7,92,
701.831,72,
701.962,61,
702.092,90,
702.223,51,
702.354,66,
702.485,49,
702.616,67,
702.747,68,
702.877,49,
703.008,79,
703.139,74,
703.269,79,
703.4,59,
703.531,54,
703.661,90,
703.792,70,
703.923,53,
704.053,33,
704.184,42,
704.314,74,
704.445,76,
704.576,39,
704.706,76,
704.837,91,
704.967,56,
705.097,46,
705.228,48,
705.358,67,
705.489,106,
705.619,60,
705.749,78,
705.88,55,
706.01,92,
706.14,51,
706.271,74,
706.401,65,
706.531,60,
706.661,68,
706.792,86,
706.922,42,
707.052,76,
707.182,80,
707.312,90,
707.442,63,
707.572,60,
707.703,86,
707.833,58,
707.963,85,
708.093,51,
708.223,67,
708.353,51,
708.483,74,
708.613,53,
708.742,74,
708.872,70,
709.002,74,
709.132,72,
709.262,53,
709.392,95,
709.522,79,
709.651,58,
709.781,86,
709.911,42,
710.041,70,
710.17,81,
710.3,55,
710.43,38,
710.559,101,
710.689,79,
710.819,41,
710.948,73,
711.078,96,
711.207,91,
711.337,47,
711.467,63,
711.596,51,
711.725,80,
711.855,72,
711.984,51,
712.114,81,
712.243,58,
712.373,65,
712.502,62,
712.631,42,
712.761,70,
712.89,100,
713.019,28,
713.149,49,
713.278,43,
713.407,88,
713.536,74,
713.666,90,
713.795,117,
713.924,60,
714.053,86,
714.182,74,
714.311,67,
714.44,81,
714.569,118,
714.698,67,
714.828,78,
714.957,72,
715.086,128,
715.215,341,
715.343,229,
715.472,101,
715.601,84,
715.73,105,
715.859,48,
715.988,90,
716.117,98,
716.246,93,
716.374,88,
716.503,101,
716.632,73,
716.761,54,
716.889,86,
717.018,91,
717.147,93,
717.276,77,
717.404,106,
717.533,89,
717.661,57,
717.79,75,
717.919,79,
718.047,81,
718.176,69,
718.304,49,
718.433,69,
718.561,65,
718.69,67,
718.818,39,
718.946,102,
719.075,62,
719.203,63,
719.332,78,
719.46,75,
719.588,75,
719.717,62,
719.845,41,
719.973,43,
720.101,65,
720.23,74,
720.358,70,
720.486,65,
720.614,141,
720.742,143,
720.87,46,
720.999,58,
721.127,86,
721.255,86,
721.383,75,
721.511,75,
721.639,65,
721.767,83,
721.895,31,
722.023,61,
722.151,53,
722.279,42,
722.406,104,
722.534,72,
722.662,65,
722.79,67,
722.918,79,
723.046,84,
723.173,61,
723.301,70,
723.429,57,
723.557,78,
723.684,57,
723.812,69,
723.94,66,
724.067,51,
724.195,53,
724.323,53,
724.45,58,
724.578,60,
724.705,83,
724.833,58,
724.96,69,
725.088,68,
725.215,81,
725.343,81,
725.47,63,
725.598,37,
725.725,93,
725.852,79,
725.98,48,
726.107,75,
726.234,77,
726.362,71,
726.489,48,
726.616,24,
726.743,82,
726.871,97,
726.998,76,
727.125,41,
727.252,30,
727.379,55,
727.506,76,
727.634,64,
727.761,69,
727.888,83,
728.015,107,
728.142,72,
728.269,42,
728.396,51,
728.523,91,
728.65,98,
728.777,60,
728.903,92,
729.03,88,
729.157,63,
729.284,99,
729.411,74,
729.538,75,
729.664,90,
729.791,96,
729.918,67,
730.045,73,
730.171,83,
730.298,102,
730.425,72,
730.551,58,
730.678,81,
730.805,69,
730.931,44,
731.058,53,
731.184,80,
731.311,90,
731.437,61,
731.564,54,
731.69,76,
731.817,99,
731.943,69,
732.07,56,
732.196,48,
732.322,63,
732.449,88,
732.575,101,
732.701,85,
732.828,72,
732.954,125,
733.08,146,
733.206,61,
733.333,81,
733.459,93,
733.585,74,
733.711,71,
733.837,65,
733.963,50,
734.089,97,
734.215,72,
734.342,60,
734.468,74,
734.594,96,
734.72,97,
734.846,74,
734.972,53,
735.097,88,
735.223,99,
735.349,58,
735.475,46,
735.601,74,
735.727,88,
735.853,73,
735.978,58,
736.104,76,
736.23,69,
736.356,89,
736.481,69,
736.607,111,
736.733,88,
736.858,83,
736.984,84,
737.11,65,
737.235,88,
737.361,111,
737.486,76,
737.612,84,
737.737,113,
737.863,102,
737.988,72,
738.114,102,
738.239,95,
738.365,67,
738.49,109,
738.615,106,
738.741,56,
738.866,56,
738.992,79,
739.117,72,
739.242,93,
739.367,91,
739.493,88,
739.618,103,
739.743,83,
739.868,84,
739.993,81,
740.118,91,
740.244,83,
740.369,50,
740.494,74,
740.619,123,
740.744,71,
740.869,84,
740.994,90,
741.119,63,
741.244,91,
741.369,63,
741.494,102,
741.618,63,
741.743,90,
741.868,95,
741.993,74,
742.118,96,
742.243,74,
742.367,95,
742.492,101,
742.617,83,
742.742,253,
742.866,332,
742.991,172,
743.116,125,
743.24,88,
743.365,86,
743.489,100,
743.614,78,
743.739,97,
743.863,106,
743.988,107,
744.112,95,
744.237,116,
744.361,127,
744.485,222,
744.61,447,
744.734,487,
744.859,310,
744.983,197,
745.107,123,
745.232,116,
745.356,107,
745.48,130,
745.604,88,
745.729,119,
745.853,70,
745.977,97,
746.101,79,
746.225,86,
746.349,77,
746.474,109,
746.598,92,
746.722,118,
746.846,130,
746.97,156,
747.094,239,
747.218,658,
747.342,846,
747.466,382,
747.59,259,
747.713,192,
747.837,133,
747.961,142,
748.085,130,
748.209,137,
748.333,116,
748.456,112,
748.58,75,
748.704,133,
748.828,85,
748.951,74,
749.075,80,
749.199,101,
749.322,118,
749.446,92,
749.57,90,
749.693,90,
749.817,84,
749.94,111,
750.064,75,
750.187,88,
750.311,111,
750.434,83,
750.558,79,
750.681,88,
750.804,95,
750.928,113,
751.051,78,
751.174,70,
751.298,56,
751.421,107,
751.544,97,
751.667,92,
751.791,91,
751.914,83,
752.037,120,
752.16,95,
752.283,84,
752.407,62,
752.53,109,
752.653,105,
752.776,129,
752.899,70,
753.022,91,
753.145,105,
753.268,103,
753.391,58,
753.514,111,
753.637,123,
753.76,126,
753.882,97,
754.005,66,
754.128,101,
754.251,94,
754.374,81,
754.496,100,
754.619,106,
754.742,70,
754.865,82,
754.987,71,
755.11,113,
755.233,66,
755.355,116,
755.478,97,
755.6,79,
755.723,80,
755.846,107,
755.968,75,
756.091,104,
756.213,113,
756.336,98,
756.458,110,
756.58,73,
756.703,101,
756.825,116,
756.948,128,
757.07,73,
757.192,70,
757.314,91,
757.437,79,
757.559,101,
757.681,74,
757.803,78,
757.926,88,
758.048,102,
758.17,100,
758.292,90,
758.414,77,
758.536,73,
758.658,81,
758.78,44,
758.902,77,
759.024,102,
759.146,102,
759.268,80,
759.39,90,
759.512,100,
759.634,121,
759.756,97,
759.878,108,
760,125,
760.122,111,
760.243,122,
760.365,71,
760.487,147,
760.609,123,
760.73,101,
760.852,49,
760.974,90,
761.095,92,
761.217,125,
761.339,77,
761.46,83,
761.582,95,
761.703,137,
761.825,101,
761.946,100,
762.068,82,
762.189,95,
762.311,99,
762.432,90,
762.553,113,
762.675,128,
762.796,102,
762.918,87,
763.039,65,
763.16,120,
763.281,90,
763.403,93,
763.524,86,
763.645,98,
763.766,88,
763.887,102,
764.009,120,
764.13,93,
764.251,130,
764.372,88,
764.493,86,
764.614,72,
764.735,92,
764.856,107,
764.977,111,
765.098,65,
765.219,93,
765.34,121,
765.461,120,
765.582,94,
765.702,100,
765.823,122,
765.944,145,
766.065,173,
766.186,237,
766.306,182,
766.427,179,
766.548,278,
766.668,651,
766.789,3127,
766.91,8214,
767.03,3815,
767.151,1019,
767.272,447,
767.392,293,
767.513,224,
767.633,186,
767.754,175,
767.874,138,
767.995,137,
768.115,141,
768.235,120,
768.356,136,
768.476,116,
768.596,158,
768.717,122,
768.837,109,
768.957,104,
769.078,152,
769.198,121,
769.318,120,
769.438,130,
769.558,130,
769.679,125,
769.799,151,
769.919,198,
770.039,342,
770.159,1145,
770.279,5466,
770.399,4143,
770.519,989,
770.639,389,
770.759,241,
770.879,183,
770.999,176,
771.119,127,
771.239,130,
771.358,162,
771.478,115,
771.598,146,
771.718,135,
771.838,130,
771.957,131,
772.077,116,
772.197,131,
772.316,139,
772.436,100,
772.556,91,
772.675,100,
772.795,98,
772.915,113,
773.034,114,
773.154,123,
773.273,91,
773.393,95,
773.512,125,
773.632,97,
773.751,93,
773.87,113,
773.99,104,
774.109,125,
774.228,125,
774.348,142,
774.467,123,
774.586,102,
774.706,110,
774.825,125,
774.944,120,
775.063,116,
775.182,95,
775.302,97,
775.421,82,
775.54,115,
775.659,96,
775.778,130,
775.897,132,
776.016,122,
776.135,155,
776.254,98,
776.373,113,
776.492,118,
776.611,173,
776.73,125,
776.848,176,
776.967,178,
777.086,211,
777.205,271,
777.324,332,
777.442,670,
777.561,1711,
777.68,2232,
777.799,2040,
777.917,2192,
778.036,1317,
778.155,610,
778.273,373,
778.392,288,
778.51,231,
778.629,250,
778.747,188,
778.866,180,
778.984,172,
779.103,171,
779.221,134,
779.34,147,
779.458,133,
779.576,119,
779.695,122,
779.813,120,
779.931,127,
780.05,124,
780.168,119,
780.286,125,
780.404,243,
780.523,243,
780.641,136,
780.759,134,
780.877,150,
780.995,129,
781.113,121,
781.231,137,
781.349,131,
781.467,99,
781.585,114,
781.703,87,
781.821,118,
781.939,100,
782.057,114,
782.175,109,
782.293,93,
782.411,131,
782.528,104,
782.646,105,
782.764,119,
782.882,127,
783,121,
783.117,118,
783.235,111,
783.353,119,
783.47,119,
783.588,95,
783.706,111,
783.823,150,
783.941,117,
784.058,134,
784.176,129,
784.293,104,
784.411,109,
784.528,118,
784.646,116,
784.763,119,
784.88,131,
784.998,95,
785.115,113,
785.232,146,
785.35,125,
785.467,87,
785.584,111,
785.701,102,
785.819,101,
785.936,77,
786.053,121,
786.17,123,
786.287,104,
786.404,95,
786.521,114,
786.639,121,
786.756,93,
786.873,98,
786.99,108,
787.107,116,
787.223,87,
787.34,72,
787.457,88,
787.574,94,
787.691,81,
787.808,143,
787.925,86,
788.041,97,
788.158,114,
788.275,122,
788.392,104,
788.508,82,
788.625,125,
788.742,111,
788.858,109,
788.975,126,
789.092,107,
789.208,137,
789.325,142,
789.441,90,
789.558,111,
789.674,91,
789.791,102,
789.907,118,
790.024,118,
790.14,118,
790.256,120,
790.373,67,
790.489,83,
790.605,116,
790.722,84,
790.838,121,
790.954,135,
791.07,111,
791.187,86,
791.303,74,
791.419,111,
791.535,141,
791.651,108,
791.767,118,
791.883,93,
791.999,95,
792.115,111,
792.231,139,
792.347,118,
792.463,98,
792.579,114,
792.695,118,
792.811,146,
792.927,111,
793.043,85,
793.158,122,
793.274,110,
793.39,141,
793.506,107,
793.621,107,
793.737,111,
793.853,91,
793.969,105,
794.084,127,
794.2,139,
794.315,128,
794.431,97,
794.547,107,
794.662,138,
794.778,115,
794.893,111,
795.008,160,
795.124,278,
795.239,304,
795.355,178,
795.47,211,
795.585,231,
795.701,185,
795.816,143,
795.931,157,
796.047,112,
796.162,113,
796.277,104,
796.392,145,
796.507,102,
796.623,139,
796.738,123,
796.853,84,
796.968,97,
797.083,109,
797.198,111,
797.313,96,
797.428,136,
797.543,124,
797.658,102,
797.773,97,
797.888,93,
798.003,105,
798.117,148,
798.232,102,
798.347,76,
798.462,108,
798.577,99,
798.691,91,
798.806,116,
798.921,42,
799.035,77,
799.15,109,
799.265,100,
799.379,90,
799.494,83,
799.609,99,
799.723,101,
799.838,74,
799.952,41,
800.067,109,
800.181,121,
800.295,114,
800.41,102,
800.524,136,
800.639,86,
800.753,81,
800.867,79,
800.982,111,
801.096,116,
801.21,86,
801.324,106,
801.438,88,
801.553,86,
801.667,84,
801.781,93,
801.895,109,
802.009,99,
802.123,113,
802.237,79,
802.351,79,
802.465,75,
802.579,102,
802.693,56,
802.807,98,
802.921,125,
803.035,93,
803.149,88,
803.263,94,
803.376,72,
803.49,69,
803.604,84,
803.718,86,
803.831,80,
803.945,107,
804.059,104,
804.172,86,
804.286,72,
804.4,116,
804.513,137,
804.627,121,
804.74,86,
804.854,97,
804.967,105,
805.081,111,
805.194,94,
805.308,131,
805.421,120,
805.535,84,
805.648,88,
805.761,93,
805.875,86,
805.988,111,
806.101,118,
806.214,73,
806.328,67,
806.441,80,
806.554,79,
806.667,116,
806.78,89,
806.893,119,
807.006,102,
807.12,123,
807.233,95,
807.346,100,
807.459,86,
807.572,100,
807.685,101,
807.797,69,
807.91,96,
808.023,93,
808.136,71,
808.249,95,
808.362,111,
808.475,126,
808.587,110,
808.7,85,
808.813,119,
808.925,86,
809.038,86,
809.151,109,
809.263,81,
809.376,89,
809.489,79,
809.601,112,
809.714,88,
809.826,104,
809.939,93,
810.051,97,
810.164,98,
810.276,76,
810.388,104,
810.501,114,
810.613,127,
810.725,128,
810.838,113,
810.95,116,
811.062,86,
811.175,100,
811.287,122,
811.399,104,
811.511,88,
811.623,74,
811.735,97,
811.847,86,
811.96,135,
812.072,144,
812.184,72,
812.296,79,
812.408,112,
812.52,120,
812.632,48,
812.743,81,
812.855,132,
812.967,111,
813.079,132,
813.191,99,
813.303,130,
