ReocrdTime: _20250426_114455
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.856,203,
644.994,210,
645.132,227,
645.271,229,
645.409,234,
645.547,227,
645.685,215,
645.824,238,
645.962,208,
646.1,220,
646.238,220,
646.376,225,
646.514,239,
646.653,327,
646.791,346,
646.929,227,
647.067,227,
647.205,229,
647.343,183,
647.481,252,
647.619,264,
647.757,243,
647.895,183,
648.033,227,
648.171,236,
648.309,238,
648.447,253,
648.585,244,
648.722,243,
648.86,249,
648.998,281,
649.136,264,
649.274,243,
649.412,220,
649.549,236,
649.687,231,
649.825,324,
649.963,287,
650.1,266,
650.238,242,
650.376,267,
650.513,229,
650.651,241,
650.789,245,
650.926,236,
651.064,252,
651.201,236,
651.339,257,
651.476,234,
651.614,234,
651.751,232,
651.889,222,
652.026,198,
652.164,181,
652.301,246,
652.439,238,
652.576,236,
652.713,220,
652.851,231,
652.988,229,
653.126,227,
653.263,225,
653.4,195,
653.537,211,
653.675,245,
653.812,219,
653.949,253,
654.086,195,
654.224,227,
654.361,248,
654.498,245,
654.635,231,
654.772,270,
654.909,319,
655.047,263,
655.184,220,
655.321,286,
655.458,315,
655.595,273,
655.732,253,
655.869,294,
656.006,355,
656.143,333,
656.28,377,
656.417,401,
656.554,456,
656.69,486,
656.827,491,
656.964,486,
657.101,447,
657.238,368,
657.375,343,
657.512,332,
657.648,320,
657.785,351,
657.922,297,
658.059,338,
658.195,286,
658.332,289,
658.469,322,
658.605,241,
658.742,254,
658.879,268,
659.015,243,
659.152,245,
659.288,279,
659.425,271,
659.561,288,
659.698,245,
659.835,227,
659.971,232,
660.107,239,
660.244,273,
660.38,231,
660.517,233,
660.653,226,
660.79,229,
660.926,257,
661.062,233,
661.199,225,
661.335,238,
661.471,259,
661.608,245,
661.744,248,
661.88,242,
662.016,259,
662.153,232,
662.289,271,
662.425,238,
662.561,220,
662.697,234,
662.833,240,
662.97,216,
663.106,226,
663.242,271,
663.378,236,
663.514,201,
663.65,222,
663.786,152,
663.922,227,
664.058,215,
664.194,222,
664.33,270,
664.466,256,
664.602,235,
664.738,232,
664.873,278,
665.009,257,
665.145,260,
665.281,232,
665.417,259,
665.553,264,
665.688,243,
665.824,243,
665.96,269,
666.095,269,
666.231,269,
666.367,243,
666.503,245,
666.638,250,
666.774,229,
666.909,238,
667.045,226,
667.181,230,
667.316,211,
667.452,219,
667.587,209,
667.723,191,
667.858,204,
667.994,220,
668.129,219,
668.265,223,
668.4,234,
668.536,220,
668.671,194,
668.806,222,
668.942,248,
669.077,263,
669.212,215,
669.348,160,
669.483,208,
669.618,230,
669.753,211,
669.889,241,
670.024,165,
670.159,218,
670.294,222,
670.429,241,
670.565,190,
670.7,249,
670.835,247,
670.97,262,
671.105,725,
671.24,2955,
671.375,907,
671.51,273,
671.645,271,
671.78,224,
671.915,227,
672.05,216,
672.185,220,
672.32,230,
672.455,233,
672.59,232,
672.725,211,
672.859,173,
672.994,202,
673.129,244,
673.264,227,
673.399,244,
673.533,245,
673.668,228,
673.803,235,
673.938,243,
674.072,210,
674.207,221,
674.342,173,
674.476,204,
674.611,245,
674.746,215,
674.88,204,
675.015,209,
675.149,195,
675.284,197,
675.418,162,
675.553,215,
675.687,234,
675.822,205,
675.956,203,
676.091,170,
676.225,227,
676.359,193,
676.494,197,
676.628,185,
676.763,200,
676.897,187,
677.031,162,
677.165,161,
677.3,164,
677.434,213,
677.568,196,
677.702,199,
677.837,192,
677.971,209,
678.105,206,
678.239,190,
678.373,208,
678.507,197,
678.641,177,
678.776,198,
678.91,178,
679.044,213,
679.178,188,
679.312,196,
679.446,161,
679.58,178,
679.714,215,
679.848,195,
679.981,159,
680.115,148,
680.249,171,
680.383,191,
680.517,192,
680.651,162,
680.785,172,
680.918,157,
681.052,175,
681.186,185,
681.32,169,
681.453,206,
681.587,153,
681.721,208,
681.854,130,
681.988,154,
682.122,187,
682.255,146,
682.389,152,
682.522,211,
682.656,197,
682.79,176,
682.923,192,
683.057,164,
683.19,152,
683.324,194,
683.457,182,
683.59,155,
683.724,172,
683.857,206,
683.991,171,
684.124,151,
684.257,186,
684.391,145,
684.524,134,
684.657,134,
684.791,160,
684.924,146,
685.057,143,
685.19,169,
685.324,152,
685.457,143,
685.59,173,
685.723,172,
685.856,146,
685.989,164,
686.122,195,
686.255,178,
686.388,132,
686.522,153,
686.655,153,
686.788,200,
686.921,188,
687.054,162,
687.186,182,
687.319,162,
687.452,169,
687.585,149,
687.718,171,
687.851,183,
687.984,159,
688.117,176,
688.249,180,
688.382,153,
688.515,188,
688.648,173,
688.78,192,
688.913,176,
689.046,125,
689.179,153,
689.311,132,
689.444,173,
689.576,144,
689.709,168,
689.842,160,
689.974,125,
690.107,120,
690.239,158,
690.372,167,
690.504,143,
690.637,148,
690.769,156,
690.902,159,
691.034,153,
691.167,201,
691.299,157,
691.431,156,
691.564,174,
691.696,165,
691.828,183,
691.961,158,
692.093,127,
692.225,164,
692.357,157,
692.49,178,
692.622,144,
692.754,130,
692.886,167,
693.018,158,
693.15,159,
693.283,148,
693.415,156,
693.547,141,
693.679,148,
693.811,162,
693.943,144,
694.075,160,
694.207,145,
694.339,153,
694.471,152,
694.603,157,
694.735,123,
694.867,146,
694.998,169,
695.13,150,
695.262,157,
695.394,151,
695.526,160,
695.658,149,
695.789,158,
695.921,166,
696.053,176,
696.184,160,
696.316,175,
696.448,163,
696.579,164,
696.711,165,
696.843,151,
696.974,187,
697.106,190,
697.237,146,
697.369,144,
697.501,160,
697.632,131,
697.764,133,
697.895,176,
698.026,139,
698.158,171,
698.289,124,
698.421,154,
698.552,171,
698.683,153,
698.815,139,
698.946,122,
699.077,157,
699.209,159,
699.34,170,
699.471,142,
699.603,146,
699.734,163,
699.865,86,
699.996,169,
700.127,176,
700.258,178,
700.39,154,
700.521,162,
700.652,142,
700.783,116,
700.914,142,
701.045,167,
701.176,144,
701.307,139,
701.438,127,
701.569,162,
701.7,138,
701.831,180,
701.962,176,
702.092,155,
702.223,114,
702.354,136,
702.485,137,
702.616,155,
702.747,103,
702.877,120,
703.008,127,
703.139,141,
703.269,138,
703.4,153,
703.531,190,
703.661,153,
703.792,125,
703.923,138,
704.053,113,
704.184,121,
704.314,123,
704.445,123,
704.576,123,
704.706,145,
704.837,141,
704.967,143,
705.097,125,
705.228,102,
705.358,116,
705.489,160,
705.619,109,
705.749,120,
705.88,134,
706.01,158,
706.14,123,
706.271,146,
706.401,124,
706.531,114,
706.661,165,
706.792,156,
706.922,137,
707.052,142,
707.182,160,
707.312,155,
707.442,126,
707.572,127,
707.703,150,
707.833,137,
707.963,131,
708.093,148,
708.223,153,
708.353,106,
708.483,143,
708.613,140,
708.742,115,
708.872,98,
709.002,132,
709.132,121,
709.262,148,
709.392,146,
709.522,112,
709.651,118,
709.781,165,
709.911,123,
710.041,153,
710.17,125,
710.3,69,
710.43,112,
710.559,145,
710.689,127,
710.819,125,
710.948,125,
711.078,144,
711.207,160,
711.337,128,
711.467,130,
711.596,131,
711.725,141,
711.855,153,
711.984,137,
712.114,167,
712.243,132,
712.373,141,
712.502,165,
712.631,100,
712.761,126,
712.89,158,
713.019,100,
713.149,97,
713.278,157,
713.407,142,
713.536,159,
713.666,162,
713.795,124,
713.924,125,
714.053,151,
714.182,139,
714.311,129,
714.44,153,
714.569,172,
714.698,119,
714.828,155,
714.957,129,
715.086,155,
715.215,229,
715.343,197,
715.472,169,
715.601,128,
715.73,176,
715.859,115,
715.988,162,
716.117,169,
716.246,231,
716.374,160,
716.503,150,
716.632,134,
716.761,123,
716.889,160,
717.018,119,
717.147,140,
717.276,133,
717.404,129,
717.533,144,
717.661,115,
717.79,125,
717.919,148,
718.047,151,
718.176,109,
718.304,109,
718.433,121,
718.561,146,
718.69,88,
718.818,144,
718.946,164,
719.075,150,
719.203,100,
719.332,113,
719.46,118,
719.588,148,
719.717,125,
719.845,141,
719.973,104,
720.101,164,
720.23,124,
720.358,136,
720.486,109,
720.614,143,
720.742,143,
720.87,109,
720.999,134,
721.127,146,
721.255,126,
721.383,165,
721.511,148,
721.639,123,
721.767,128,
721.895,118,
722.023,135,
722.151,128,
722.279,129,
722.406,168,
722.534,144,
722.662,121,
722.79,101,
722.918,147,
723.046,142,
723.173,121,
723.301,95,
723.429,111,
723.557,136,
723.684,104,
723.812,101,
723.94,120,
724.067,125,
724.195,121,
724.323,107,
724.45,104,
724.578,108,
724.705,134,
724.833,112,
724.96,116,
725.088,149,
725.215,136,
725.343,152,
725.47,81,
725.598,118,
725.725,135,
725.852,118,
725.98,106,
726.107,133,
726.234,157,
726.362,152,
726.489,113,
726.616,72,
726.743,153,
726.871,183,
726.998,129,
727.125,97,
727.252,115,
727.379,116,
727.506,182,
727.634,132,
727.761,130,
727.888,122,
728.015,203,
728.142,132,
728.269,116,
728.396,119,
728.523,137,
728.65,158,
728.777,123,
728.903,85,
729.03,153,
729.157,160,
729.284,131,
729.411,97,
729.538,119,
729.664,197,
729.791,142,
729.918,102,
730.045,118,
730.171,127,
730.298,169,
730.425,123,
730.551,120,
730.678,150,
730.805,148,
730.931,139,
731.058,114,
731.184,124,
731.311,144,
731.437,112,
731.564,114,
731.69,131,
731.817,169,
731.943,155,
732.07,118,
732.196,113,
732.322,119,
732.449,121,
732.575,159,
732.701,138,
732.828,149,
732.954,158,
733.08,159,
733.206,121,
733.333,135,
733.459,150,
733.585,136,
733.711,162,
733.837,144,
733.963,146,
734.089,151,
734.215,130,
734.342,117,
734.468,137,
734.594,190,
734.72,139,
734.846,146,
734.972,108,
735.097,141,
735.223,115,
735.349,120,
735.475,139,
735.601,118,
735.727,121,
735.853,118,
735.978,125,
736.104,149,
736.23,129,
736.356,137,
736.481,136,
736.607,129,
736.733,185,
736.858,125,
736.984,132,
737.11,135,
737.235,125,
737.361,152,
737.486,127,
737.612,153,
737.737,145,
737.863,169,
737.988,126,
738.114,170,
738.239,136,
738.365,162,
738.49,174,
738.615,122,
738.741,107,
738.866,148,
738.992,167,
739.117,163,
739.242,153,
739.367,178,
739.493,146,
739.618,171,
739.743,139,
739.868,134,
739.993,157,
740.118,134,
740.244,157,
740.369,127,
740.494,151,
740.619,172,
740.744,143,
740.869,140,
740.994,164,
741.119,179,
741.244,127,
741.369,132,
741.494,170,
741.618,155,
741.743,169,
741.868,169,
741.993,132,
742.118,149,
742.243,137,
742.367,165,
742.492,159,
742.617,236,
742.742,364,
742.866,486,
742.991,320,
743.116,257,
743.24,202,
743.365,164,
743.489,181,
743.614,196,
743.739,161,
743.863,180,
743.988,181,
744.112,172,
744.237,220,
744.361,201,
744.485,305,
744.61,630,
744.734,841,
744.859,535,
744.983,382,
745.107,258,
745.232,266,
745.356,202,
745.48,220,
745.604,205,
745.729,246,
745.853,190,
745.977,195,
746.101,157,
746.225,190,
746.349,167,
746.474,214,
746.598,199,
746.722,216,
746.846,245,
746.97,267,
747.094,383,
747.218,906,
747.342,1357,
747.466,734,
747.59,523,
747.713,407,
747.837,337,
747.961,295,
748.085,271,
748.209,274,
748.333,280,
748.456,244,
748.58,241,
748.704,249,
748.828,234,
748.951,218,
749.075,206,
749.199,231,
749.322,230,
749.446,222,
749.57,169,
749.693,158,
749.817,179,
749.94,176,
750.064,174,
750.187,166,
750.311,168,
750.434,173,
750.558,169,
750.681,185,
750.804,148,
750.928,167,
751.051,185,
751.174,170,
751.298,130,
751.421,179,
751.544,178,
751.667,192,
751.791,167,
751.914,185,
752.037,197,
752.16,188,
752.283,179,
752.407,168,
752.53,144,
752.653,198,
752.776,194,
752.899,137,
753.022,172,
753.145,163,
753.268,160,
753.391,152,
753.514,174,
753.637,190,
753.76,176,
753.882,180,
754.005,171,
754.128,184,
754.251,183,
754.374,164,
754.496,156,
754.619,173,
754.742,171,
754.865,147,
754.987,157,
755.11,153,
755.233,121,
755.355,155,
755.478,155,
755.6,151,
755.723,134,
755.846,169,
755.968,167,
756.091,139,
756.213,194,
756.336,137,
756.458,174,
756.58,167,
756.703,155,
756.825,174,
756.948,188,
757.07,172,
757.192,130,
757.314,154,
757.437,180,
757.559,176,
757.681,159,
757.803,139,
757.926,155,
758.048,162,
758.17,220,
758.292,150,
758.414,161,
758.536,136,
758.658,106,
758.78,150,
758.902,163,
759.024,141,
759.146,194,
759.268,182,
759.39,122,
759.512,172,
759.634,161,
759.756,172,
759.878,166,
760,164,
760.122,178,
760.243,171,
760.365,136,
760.487,163,
760.609,189,
760.73,162,
760.852,134,
760.974,161,
761.095,178,
761.217,171,
761.339,158,
761.46,192,
761.582,162,
761.703,213,
761.825,152,
761.946,162,
762.068,153,
762.189,172,
762.311,175,
762.432,189,
762.553,229,
762.675,204,
762.796,135,
762.918,196,
763.039,155,
763.16,183,
763.281,172,
763.403,165,
763.524,153,
763.645,209,
763.766,146,
763.887,215,
764.009,208,
764.13,206,
764.251,216,
764.372,170,
764.493,176,
764.614,211,
764.735,183,
764.856,183,
764.977,167,
765.098,174,
765.219,181,
765.34,158,
765.461,183,
765.582,187,
765.702,179,
765.823,160,
765.944,185,
766.065,231,
766.186,288,
766.306,231,
766.427,241,
766.548,315,
766.668,590,
766.789,2105,
766.91,4727,
767.03,2472,
767.151,797,
767.272,417,
767.392,258,
767.513,263,
767.633,238,
767.754,217,
767.874,206,
767.995,193,
768.115,211,
768.235,181,
768.356,199,
768.476,167,
768.596,197,
768.717,201,
768.837,193,
768.957,194,
769.078,222,
769.198,185,
769.318,187,
769.438,202,
769.558,174,
769.679,188,
769.799,222,
769.919,254,
770.039,303,
770.159,1001,
770.279,3417,
770.399,2640,
770.519,726,
770.639,345,
770.759,246,
770.879,271,
770.999,234,
771.119,191,
771.239,188,
771.358,214,
771.478,205,
771.598,195,
771.718,172,
771.838,176,
771.957,212,
772.077,225,
772.197,206,
772.316,195,
772.436,188,
772.556,185,
772.675,169,
772.795,151,
772.915,192,
773.034,225,
773.154,187,
773.273,202,
773.393,202,
773.512,202,
773.632,196,
773.751,150,
773.87,217,
773.99,185,
774.109,176,
774.228,192,
774.348,208,
774.467,180,
774.586,206,
774.706,184,
774.825,207,
774.944,166,
775.063,194,
775.182,232,
775.302,171,
775.421,206,
775.54,211,
775.659,236,
775.778,199,
775.897,236,
776.016,217,
776.135,294,
776.254,237,
776.373,243,
776.492,262,
776.611,243,
776.73,315,
776.848,353,
776.967,345,
777.086,405,
777.205,490,
777.324,565,
777.442,1033,
777.561,2383,
777.68,3483,
777.799,3168,
777.917,3246,
778.036,2302,
778.155,1269,
778.273,861,
778.392,693,
778.51,512,
778.629,414,
778.747,398,
778.866,351,
778.984,318,
779.103,342,
779.221,264,
779.34,279,
779.458,271,
779.576,204,
779.695,234,
779.813,215,
779.931,224,
780.05,213,
780.168,232,
780.286,237,
780.404,319,
780.523,324,
780.641,204,
780.759,222,
780.877,249,
780.995,185,
781.113,194,
781.231,220,
781.349,211,
781.467,199,
781.585,199,
781.703,198,
781.821,195,
781.939,211,
782.057,173,
782.175,169,
782.293,207,
782.411,199,
782.528,192,
782.646,201,
782.764,170,
782.882,210,
783,218,
783.117,176,
783.235,162,
783.353,161,
783.47,190,
783.588,148,
783.706,139,
783.823,178,
783.941,227,
784.058,178,
784.176,173,
784.293,165,
784.411,174,
784.528,160,
784.646,187,
784.763,206,
784.88,192,
784.998,204,
785.115,169,
785.232,195,
785.35,211,
785.467,176,
785.584,183,
785.701,171,
785.819,194,
785.936,174,
786.053,181,
786.17,171,
786.287,174,
786.404,183,
786.521,167,
786.639,174,
786.756,148,
786.873,167,
786.99,196,
787.107,211,
787.223,164,
787.34,136,
787.457,150,
787.574,183,
787.691,172,
787.808,208,
787.925,174,
788.041,197,
788.158,144,
788.275,157,
788.392,176,
788.508,188,
788.625,197,
788.742,173,
788.858,178,
788.975,193,
789.092,188,
789.208,179,
789.325,174,
789.441,203,
789.558,155,
789.674,153,
789.791,153,
789.907,196,
790.024,178,
790.14,209,
790.256,178,
790.373,185,
790.489,150,
790.605,218,
790.722,169,
790.838,181,
790.954,207,
791.07,183,
791.187,174,
791.303,162,
791.419,187,
791.535,197,
791.651,189,
791.767,162,
791.883,188,
791.999,181,
792.115,187,
792.231,241,
792.347,224,
792.463,202,
792.579,181,
792.695,199,
792.811,181,
792.927,155,
793.043,160,
793.158,189,
793.274,177,
793.39,190,
793.506,157,
793.621,195,
793.737,166,
793.853,151,
793.969,174,
794.084,181,
794.2,176,
794.315,214,
794.431,158,
794.547,204,
794.662,213,
794.778,220,
794.893,238,
795.008,223,
795.124,361,
795.239,450,
795.355,358,
795.47,381,
795.585,442,
795.701,410,
795.816,275,
795.931,236,
796.047,239,
796.162,259,
796.277,217,
796.392,238,
796.507,188,
796.623,187,
796.738,184,
796.853,176,
796.968,159,
797.083,195,
797.198,188,
797.313,160,
797.428,148,
797.543,184,
797.658,176,
797.773,194,
797.888,148,
798.003,165,
798.117,171,
798.232,158,
798.347,166,
798.462,168,
798.577,155,
798.691,179,
798.806,158,
798.921,135,
799.035,164,
799.15,182,
799.265,169,
799.379,130,
799.494,143,
799.609,173,
799.723,183,
799.838,153,
799.952,123,
800.067,155,
800.181,165,
800.295,193,
800.41,122,
800.524,167,
800.639,153,
800.753,139,
800.867,153,
800.982,159,
801.096,180,
801.21,179,
801.324,164,
801.438,148,
801.553,156,
801.667,193,
801.781,146,
801.895,155,
802.009,152,
802.123,194,
802.237,162,
802.351,162,
802.465,139,
802.579,161,
802.693,136,
802.807,125,
802.921,158,
803.035,141,
803.149,171,
803.263,198,
803.376,134,
803.49,143,
803.604,153,
803.718,151,
803.831,161,
803.945,151,
804.059,141,
804.172,150,
804.286,141,
804.4,121,
804.513,181,
804.627,163,
804.74,136,
804.854,141,
804.967,165,
805.081,174,
805.194,150,
805.308,169,
805.421,141,
805.535,128,
805.648,132,
805.761,158,
805.875,120,
805.988,190,
806.101,168,
806.214,146,
806.328,114,
806.441,131,
806.554,135,
806.667,160,
806.78,167,
806.893,137,
807.006,149,
807.12,153,
807.233,170,
807.346,153,
807.459,136,
807.572,144,
807.685,171,
807.797,125,
807.91,146,
808.023,122,
808.136,147,
808.249,141,
808.362,129,
808.475,162,
808.587,182,
808.7,155,
808.813,153,
808.925,135,
809.038,156,
809.151,155,
809.263,161,
809.376,144,
809.489,143,
809.601,139,
809.714,150,
809.826,160,
809.939,146,
810.051,176,
810.164,174,
810.276,151,
810.388,148,
810.501,177,
810.613,174,
810.725,188,
810.838,176,
810.95,143,
811.062,146,
811.175,153,
811.287,162,
811.399,132,
811.511,183,
811.623,137,
811.735,174,
811.847,169,
811.96,144,
812.072,177,
812.184,158,
812.296,157,
812.408,132,
812.52,197,
812.632,118,
812.743,127,
812.855,134,
812.967,159,
813.079,183,
813.191,146,
813.303,151,
