ReocrdTime: _20250426_114456
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
640.143,197,
640.282,199,
640.421,215,
640.56,225,
640.698,220,
640.837,195,
640.976,197,
641.115,162,
641.254,240,
641.392,224,
641.531,206,
641.67,218,
641.808,204,
641.947,199,
642.086,176,
642.224,239,
642.363,244,
642.502,194,
642.64,193,
642.779,218,
642.917,218,
643.056,233,
643.195,173,
643.333,200,
643.472,197,
643.61,213,
643.748,208,
643.887,236,
644.025,247,
644.164,278,
644.302,944,
644.441,1123,
644.579,285,
644.717,206,
644.856,236,
644.994,213,
645.132,237,
645.271,232,
645.409,435,
645.547,327,
645.685,257,
645.824,245,
645.962,259,
646.1,241,
646.238,225,
646.376,253,
646.514,273,
646.653,793,
646.791,838,
646.929,261,
647.067,211,
647.205,243,
647.343,227,
647.481,236,
647.619,357,
647.757,257,
647.895,259,
648.033,222,
648.171,248,
648.309,188,
648.447,225,
648.585,274,
648.722,253,
648.86,220,
648.998,230,
649.136,254,
649.274,206,
649.412,206,
649.549,248,
649.687,257,
649.825,686,
649.963,384,
650.1,379,
650.238,331,
650.376,302,
650.513,301,
650.651,247,
650.789,211,
650.926,245,
651.064,234,
651.201,258,
651.339,266,
651.476,258,
651.614,245,
651.751,214,
651.889,248,
652.026,191,
652.164,237,
652.301,204,
652.439,268,
652.576,216,
652.713,264,
652.851,254,
652.988,227,
653.126,245,
653.263,231,
653.4,237,
653.537,251,
653.675,287,
653.812,271,
653.949,259,
654.086,260,
654.224,259,
654.361,289,
654.498,287,
654.635,285,
654.772,284,
654.909,284,
655.047,314,
655.184,315,
655.321,329,
655.458,366,
655.595,348,
655.732,357,
655.869,352,
656.006,457,
656.143,467,
656.28,521,
656.417,560,
656.554,602,
656.69,690,
656.827,794,
656.964,755,
657.101,607,
657.238,567,
657.375,484,
657.512,443,
657.648,438,
657.785,387,
657.922,410,
658.059,391,
658.195,337,
658.332,347,
658.469,364,
658.605,329,
658.742,342,
658.879,303,
659.015,255,
659.152,298,
659.288,300,
659.425,337,
659.561,324,
659.698,266,
659.835,258,
659.971,271,
660.107,287,
660.244,252,
660.38,242,
660.517,277,
660.653,254,
660.79,255,
660.926,250,
661.062,261,
661.199,276,
661.335,252,
661.471,253,
661.608,252,
661.744,276,
661.88,283,
662.016,245,
662.153,259,
662.289,280,
662.425,289,
662.561,272,
662.697,239,
662.833,242,
662.97,259,
663.106,242,
663.242,238,
663.378,264,
663.514,253,
663.65,273,
663.786,222,
663.922,250,
664.058,252,
664.194,278,
664.33,264,
664.466,256,
664.602,243,
664.738,241,
664.873,287,
665.009,264,
665.145,271,
665.281,280,
665.417,245,
665.553,270,
665.688,255,
665.824,201,
665.96,266,
666.095,241,
666.231,234,
666.367,227,
666.503,277,
666.638,222,
666.774,236,
666.909,233,
667.045,261,
667.181,236,
667.316,223,
667.452,206,
667.587,246,
667.723,258,
667.858,257,
667.994,271,
668.129,247,
668.265,216,
668.4,254,
668.536,249,
668.671,247,
668.806,285,
668.942,259,
669.077,231,
669.212,235,
669.348,241,
669.483,247,
669.618,266,
669.753,232,
669.889,223,
670.024,222,
670.159,294,
670.294,270,
670.429,233,
670.565,252,
670.7,300,
670.835,310,
670.97,412,
671.105,3193,
671.24,10456,
671.375,2605,
671.51,540,
671.645,373,
671.78,301,
671.915,280,
672.05,308,
672.185,348,
672.32,323,
672.455,270,
672.59,282,
672.725,250,
672.859,247,
672.994,262,
673.129,292,
673.264,260,
673.399,260,
673.533,247,
673.668,220,
673.803,278,
673.938,245,
674.072,234,
674.207,255,
674.342,213,
674.476,228,
674.611,262,
674.746,249,
674.88,283,
675.015,227,
675.149,255,
675.284,246,
675.418,193,
675.553,238,
675.687,241,
675.822,240,
675.956,275,
676.091,246,
676.225,211,
676.359,216,
676.494,227,
676.628,277,
676.763,206,
676.897,213,
677.031,231,
677.165,254,
677.3,257,
677.434,227,
677.568,210,
677.702,267,
677.837,203,
677.971,228,
678.105,230,
678.239,238,
678.373,206,
678.507,232,
678.641,221,
678.776,200,
678.91,187,
679.044,241,
679.178,229,
679.312,247,
679.446,213,
679.58,220,
679.714,208,
679.848,244,
679.981,203,
680.115,201,
680.249,224,
680.383,220,
680.517,214,
680.651,229,
680.785,201,
680.918,181,
681.052,175,
681.186,224,
681.32,218,
681.453,232,
681.587,188,
681.721,196,
681.854,209,
681.988,235,
682.122,234,
682.255,172,
682.389,229,
682.522,213,
682.656,214,
682.79,199,
682.923,179,
683.057,206,
683.19,217,
683.324,192,
683.457,213,
683.59,262,
683.724,209,
683.857,241,
683.991,192,
684.124,202,
684.257,209,
684.391,183,
684.524,172,
684.657,176,
684.791,172,
684.924,207,
685.057,183,
685.19,183,
685.324,222,
685.457,217,
685.59,229,
685.723,172,
685.856,194,
685.989,201,
686.122,202,
686.255,205,
686.388,194,
686.522,206,
686.655,183,
686.788,193,
686.921,216,
687.054,186,
687.186,208,
687.319,197,
687.452,177,
687.585,149,
687.718,195,
687.851,211,
687.984,182,
688.117,204,
688.249,201,
688.382,213,
688.515,199,
688.648,161,
688.78,195,
688.913,205,
689.046,169,
689.179,194,
689.311,183,
689.444,209,
689.576,199,
689.709,194,
689.842,167,
689.974,194,
690.107,183,
690.239,197,
690.372,155,
690.504,195,
690.637,197,
690.769,190,
690.902,160,
691.034,197,
691.167,220,
691.299,220,
691.431,188,
691.564,229,
691.696,221,
691.828,208,
691.961,177,
692.093,156,
692.225,205,
692.357,220,
692.49,187,
692.622,176,
692.754,167,
692.886,179,
693.018,178,
693.15,155,
693.283,160,
693.415,211,
693.547,179,
693.679,179,
693.811,179,
693.943,158,
694.075,171,
694.207,197,
694.339,255,
694.471,178,
694.603,178,
694.735,167,
694.867,165,
694.998,162,
695.13,187,
695.262,171,
695.394,195,
695.526,158,
695.658,185,
695.789,199,
695.921,203,
696.053,224,
696.184,216,
696.316,189,
696.448,199,
696.579,139,
696.711,155,
696.843,164,
696.974,180,
697.106,183,
697.237,162,
697.369,167,
697.501,201,
697.632,176,
697.764,176,
697.895,165,
698.026,173,
698.158,208,
698.289,174,
698.421,149,
698.552,167,
698.683,193,
698.815,190,
698.946,196,
699.077,164,
699.209,199,
699.34,214,
699.471,181,
699.603,116,
699.734,170,
699.865,146,
699.996,153,
700.127,190,
700.258,166,
700.39,184,
700.521,185,
700.652,170,
700.783,157,
700.914,199,
701.045,172,
701.176,183,
701.307,171,
701.438,156,
701.569,159,
701.7,196,
701.831,211,
701.962,160,
702.092,213,
702.223,169,
702.354,173,
702.485,174,
702.616,193,
702.747,198,
702.877,178,
703.008,181,
703.139,166,
703.269,171,
703.4,170,
703.531,181,
703.661,175,
703.792,171,
703.923,206,
704.053,199,
704.184,162,
704.314,155,
704.445,167,
704.576,199,
704.706,183,
704.837,179,
704.967,137,
705.097,180,
705.228,178,
705.358,150,
705.489,187,
705.619,178,
705.749,176,
705.88,141,
706.01,174,
706.14,144,
706.271,190,
706.401,180,
706.531,167,
706.661,181,
706.792,185,
706.922,151,
707.052,179,
707.182,156,
707.312,172,
707.442,160,
707.572,172,
707.703,194,
707.833,171,
707.963,196,
708.093,158,
708.223,178,
708.353,151,
708.483,219,
708.613,184,
708.742,190,
708.872,135,
709.002,187,
709.132,181,
709.262,196,
709.392,183,
709.522,170,
709.651,174,
709.781,192,
709.911,181,
710.041,195,
710.17,169,
710.3,144,
710.43,148,
710.559,148,
710.689,192,
710.819,169,
710.948,173,
711.078,211,
711.207,199,
711.337,176,
711.467,172,
711.596,173,
711.725,192,
711.855,199,
711.984,195,
712.114,173,
712.243,184,
712.373,209,
712.502,188,
712.631,144,
712.761,137,
712.89,192,
713.019,183,
713.149,172,
713.278,180,
713.407,172,
713.536,159,
713.666,162,
713.795,192,
713.924,159,
714.053,176,
714.182,236,
714.311,192,
714.44,194,
714.569,200,
714.698,214,
714.828,173,
714.957,189,
715.086,218,
715.215,596,
715.343,394,
715.472,206,
715.601,192,
715.73,246,
715.859,141,
715.988,220,
716.117,200,
716.246,183,
716.374,217,
716.503,203,
716.632,153,
716.761,171,
716.889,210,
717.018,212,
717.147,213,
717.276,156,
717.404,206,
717.533,197,
717.661,189,
717.79,181,
717.919,158,
718.047,192,
718.176,171,
718.304,158,
718.433,153,
718.561,149,
718.69,183,
718.818,163,
718.946,197,
719.075,201,
719.203,146,
719.332,178,
719.46,153,
719.588,163,
719.717,157,
719.845,159,
719.973,127,
720.101,206,
720.23,176,
720.358,190,
720.486,227,
720.614,331,
720.742,286,
720.87,139,
720.999,160,
721.127,167,
721.255,184,
721.383,191,
721.511,185,
721.639,185,
721.767,149,
721.895,155,
722.023,183,
722.151,178,
722.279,160,
722.406,217,
722.534,148,
722.662,171,
722.79,148,
722.918,151,
723.046,165,
723.173,146,
723.301,211,
723.429,173,
723.557,196,
723.684,167,
723.812,155,
723.94,189,
724.067,185,
724.195,160,
724.323,169,
724.45,160,
724.578,148,
724.705,178,
724.833,156,
724.96,189,
725.088,206,
725.215,173,
725.343,145,
725.47,180,
725.598,169,
725.725,170,
725.852,162,
725.98,150,
726.107,155,
726.234,176,
726.362,139,
726.489,145,
726.616,142,
726.743,206,
726.871,180,
726.998,162,
727.125,134,
727.252,183,
727.379,130,
727.506,184,
727.634,183,
727.761,165,
727.888,150,
728.015,227,
728.142,157,
728.269,167,
728.396,186,
728.523,209,
728.65,146,
728.777,181,
728.903,167,
729.03,181,
729.157,156,
729.284,191,
729.411,206,
729.538,186,
729.664,194,
729.791,177,
729.918,155,
730.045,176,
730.171,218,
730.298,181,
730.425,166,
730.551,206,
730.678,162,
730.805,153,
730.931,188,
731.058,162,
731.184,171,
731.311,190,
731.437,162,
731.564,179,
731.69,199,
731.817,188,
731.943,164,
732.07,162,
732.196,167,
732.322,181,
732.449,200,
732.575,191,
732.701,180,
732.828,186,
732.954,278,
733.08,287,
733.206,161,
733.333,199,
733.459,176,
733.585,202,
733.711,197,
733.837,198,
733.963,175,
734.089,190,
734.215,153,
734.342,190,
734.468,204,
734.594,190,
734.72,204,
734.846,204,
734.972,204,
735.097,172,
735.223,197,
735.349,174,
735.475,192,
735.601,194,
735.727,188,
735.853,187,
735.978,187,
736.104,211,
736.23,225,
736.356,191,
736.481,190,
736.607,227,
736.733,172,
736.858,178,
736.984,188,
737.11,223,
737.235,222,
737.361,203,
737.486,185,
737.612,209,
737.737,233,
737.863,203,
737.988,220,
738.114,232,
738.239,192,
738.365,192,
738.49,202,
738.615,188,
738.741,193,
738.866,186,
738.992,187,
739.117,193,
739.242,204,
739.367,227,
739.493,197,
739.618,182,
739.743,159,
739.868,211,
739.993,227,
740.118,188,
740.244,211,
740.369,196,
740.494,218,
740.619,255,
740.744,210,
740.869,198,
740.994,224,
741.119,216,
741.244,227,
741.369,218,
741.494,246,
741.618,181,
741.743,201,
741.868,202,
741.993,183,
742.118,190,
742.243,234,
742.367,202,
742.492,217,
742.617,250,
742.742,322,
742.866,415,
742.991,262,
743.116,245,
743.24,223,
743.365,243,
743.489,202,
743.614,199,
743.739,213,
743.863,231,
743.988,222,
744.112,190,
744.237,235,
744.361,238,
744.485,268,
744.61,417,
744.734,505,
744.859,417,
744.983,331,
745.107,279,
745.232,232,
745.356,264,
745.48,252,
745.604,252,
745.729,251,
745.853,204,
745.977,236,
746.101,218,
746.225,222,
746.349,218,
746.474,253,
746.598,234,
746.722,239,
746.846,267,
746.97,283,
747.094,366,
747.218,604,
747.342,767,
747.466,486,
747.59,392,
747.713,315,
747.837,237,
747.961,264,
748.085,253,
748.209,262,
748.333,252,
748.456,200,
748.58,253,
748.704,230,
748.828,227,
748.951,218,
749.075,233,
749.199,247,
749.322,262,
749.446,256,
749.57,273,
749.693,230,
749.817,264,
749.94,219,
750.064,206,
750.187,197,
750.311,220,
750.434,243,
750.558,188,
750.681,213,
750.804,220,
750.928,285,
751.051,243,
751.174,200,
751.298,192,
751.421,253,
751.544,248,
751.667,206,
751.791,221,
751.914,262,
752.037,255,
752.16,211,
752.283,211,
752.407,233,
752.53,242,
752.653,225,
752.776,227,
752.899,237,
753.022,242,
753.145,262,
753.268,242,
753.391,234,
753.514,260,
753.637,290,
753.76,287,
753.882,232,
754.005,233,
754.128,245,
754.251,245,
754.374,219,
754.496,227,
754.619,254,
754.742,252,
754.865,221,
754.987,222,
755.11,233,
755.233,242,
755.355,246,
755.478,234,
755.6,236,
755.723,257,
755.846,211,
755.968,244,
756.091,236,
756.213,252,
756.336,246,
756.458,288,
756.58,230,
756.703,279,
756.825,224,
756.948,253,
757.07,216,
757.192,250,
757.314,265,
757.437,232,
757.559,226,
757.681,256,
757.803,185,
757.926,255,
758.048,206,
758.17,232,
758.292,224,
758.414,281,
758.536,187,
758.658,238,
758.78,247,
758.902,246,
759.024,236,
759.146,266,
759.268,300,
759.39,239,
759.512,255,
759.634,292,
759.756,250,
759.878,268,
760,271,
760.122,263,
760.243,256,
760.365,245,
760.487,251,
760.609,282,
760.73,247,
760.852,238,
760.974,229,
761.095,252,
761.217,277,
761.339,267,
761.46,296,
761.582,250,
761.703,298,
761.825,219,
761.946,267,
762.068,253,
762.189,259,
762.311,282,
762.432,247,
762.553,277,
762.675,299,
762.796,304,
762.918,252,
763.039,273,
763.16,273,
763.281,262,
763.403,269,
763.524,223,
763.645,272,
763.766,252,
763.887,280,
764.009,254,
764.13,250,
764.251,310,
764.372,304,
764.493,257,
764.614,290,
764.735,313,
764.856,298,
764.977,324,
765.098,294,
765.219,301,
765.34,319,
765.461,278,
765.582,301,
765.702,302,
765.823,340,
765.944,393,
766.065,458,
766.186,484,
766.306,511,
766.427,635,
766.548,895,
766.668,2295,
766.789,8895,
766.91,18737,
767.03,9321,
767.151,2772,
767.272,1241,
767.392,846,
767.513,595,
767.633,544,
767.754,426,
767.874,411,
767.995,364,
768.115,341,
768.235,327,
768.356,336,
768.476,335,
768.596,357,
768.717,359,
768.837,295,
768.957,340,
769.078,329,
769.198,341,
769.318,366,
769.438,342,
769.558,352,
769.679,387,
769.799,475,
769.919,578,
770.039,982,
770.159,4185,
770.279,13170,
770.399,10083,
770.519,2583,
770.639,981,
770.759,679,
770.879,530,
770.999,464,
771.119,430,
771.239,362,
771.358,383,
771.478,388,
771.598,355,
771.718,318,
771.838,306,
771.957,310,
772.077,303,
772.197,308,
772.316,357,
772.436,289,
772.556,304,
772.675,285,
772.795,346,
772.915,296,
773.034,319,
773.154,310,
773.273,283,
773.393,311,
773.512,299,
773.632,321,
773.751,252,
773.87,301,
773.99,285,
774.109,298,
774.228,299,
774.348,322,
774.467,334,
774.586,324,
774.706,299,
774.825,294,
774.944,301,
775.063,287,
775.182,301,
775.302,291,
775.421,301,
775.54,299,
775.659,304,
775.778,345,
775.897,301,
776.016,328,
776.135,305,
776.254,306,
776.373,303,
776.492,345,
776.611,359,
776.73,340,
776.848,364,
776.967,354,
777.086,391,
777.205,430,
777.324,493,
777.442,822,
777.561,1494,
777.68,1857,
777.799,1799,
777.917,1769,
778.036,1299,
778.155,779,
778.273,549,
778.392,487,
778.51,442,
778.629,435,
778.747,384,
778.866,336,
778.984,332,
779.103,365,
779.221,329,
779.34,311,
779.458,308,
779.576,311,
779.695,289,
779.813,315,
779.931,292,
780.05,301,
780.168,345,
780.286,413,
780.404,863,
780.523,697,
780.641,340,
780.759,280,
780.877,319,
780.995,349,
781.113,317,
781.231,318,
781.349,292,
781.467,285,
781.585,292,
781.703,314,
781.821,304,
781.939,250,
782.057,290,
782.175,278,
782.293,297,
782.411,319,
782.528,313,
782.646,292,
782.764,288,
782.882,329,
783,299,
783.117,266,
783.235,343,
783.353,309,
783.47,304,
783.588,308,
783.706,294,
783.823,326,
783.941,311,
784.058,303,
784.176,299,
784.293,274,
784.411,287,
784.528,276,
784.646,326,
784.763,322,
784.88,305,
784.998,301,
785.115,282,
785.232,313,
785.35,277,
785.467,278,
785.584,294,
785.701,306,
785.819,321,
785.936,297,
786.053,290,
786.17,269,
786.287,311,
786.404,308,
786.521,326,
786.639,252,
786.756,294,
786.873,283,
786.99,310,
787.107,289,
787.223,296,
787.34,284,
787.457,278,
787.574,285,
787.691,286,
787.808,326,
787.925,308,
788.041,299,
788.158,315,
788.275,271,
788.392,292,
788.508,287,
788.625,319,
788.742,291,
788.858,312,
788.975,285,
789.092,267,
789.208,285,
789.325,276,
789.441,284,
789.558,255,
789.674,255,
789.791,299,
789.907,282,
790.024,284,
790.14,304,
790.256,294,
790.373,250,
790.489,298,
790.605,292,
790.722,269,
790.838,290,
790.954,306,
791.07,280,
791.187,301,
791.303,289,
791.419,285,
791.535,299,
791.651,300,
791.767,292,
791.883,302,
791.999,320,
792.115,294,
792.231,285,
792.347,289,
792.463,267,
792.579,267,
792.695,302,
792.811,294,
792.927,248,
793.043,319,
793.158,319,
793.274,309,
793.39,290,
793.506,285,
793.621,299,
793.737,296,
793.853,276,
793.969,246,
794.084,310,
794.2,329,
794.315,287,
794.431,299,
794.547,327,
794.662,298,
794.778,321,
794.893,314,
795.008,357,
795.124,611,
795.239,640,
795.355,416,
795.47,397,
795.585,402,
795.701,399,
795.816,336,
795.931,354,
796.047,272,
796.162,294,
796.277,294,
796.392,284,
796.507,335,
796.623,287,
796.738,262,
796.853,253,
796.968,250,
797.083,257,
797.198,308,
797.313,279,
797.428,291,
797.543,318,
797.658,306,
797.773,283,
797.888,292,
798.003,281,
798.117,290,
798.232,290,
798.347,268,
798.462,296,
798.577,254,
798.691,265,
798.806,280,
798.921,232,
799.035,289,
799.15,273,
799.265,248,
799.379,246,
799.494,246,
799.609,266,
799.723,277,
799.838,241,
799.952,234,
800.067,301,
800.181,297,
800.295,322,
800.41,250,
800.524,350,
800.639,292,
800.753,273,
800.867,292,
800.982,285,
801.096,303,
801.21,281,
801.324,261,
801.438,275,
801.553,264,
801.667,301,
801.781,276,
801.895,268,
802.009,308,
802.123,240,
802.237,263,
802.351,222,
802.465,242,
802.579,287,
802.693,271,
802.807,243,
802.921,264,
803.035,287,
803.149,252,
803.263,289,
803.376,290,
803.49,248,
803.604,281,
803.718,289,
803.831,227,
803.945,294,
804.059,269,
804.172,310,
804.286,278,
804.4,292,
804.513,313,
804.627,331,
804.74,259,
804.854,282,
804.967,260,
805.081,275,
805.194,266,
805.308,270,
805.421,294,
805.535,230,
805.648,304,
805.761,301,
805.875,294,
805.988,308,
806.101,268,
806.214,242,
806.328,241,
806.441,243,
806.554,246,
806.667,312,
806.78,269,
806.893,278,
807.006,285,
807.12,306,
807.233,260,
807.346,274,
807.459,275,
807.572,285,
807.685,273,
807.797,280,
807.91,269,
808.023,306,
808.136,233,
808.249,261,
808.362,241,
808.475,308,
808.587,275,
808.7,252,
808.813,281,
808.925,280,
809.038,294,
809.151,282,
809.263,275,
809.376,304,
809.489,255,
809.601,301,
809.714,267,
809.826,285,
809.939,281,
810.051,261,
810.164,248,
810.276,243,
810.388,279,
810.501,274,
810.613,260,
810.725,288,
810.838,278,
810.95,259,
811.062,253,
811.175,271,
811.287,271,
811.399,296,
811.511,262,
811.623,262,
811.735,283,
811.847,280,
811.96,283,
812.072,267,
812.184,267,
812.296,257,
812.408,276,
812.52,308,
812.632,261,
812.743,234,
812.855,282,
812.967,338,
813.079,361,
813.191,319,
813.303,288,
