ReocrdTime: _20250426_114458
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
642.502,162,
642.64,164,
642.779,220,
642.917,188,
643.056,176,
643.195,146,
643.333,146,
643.472,169,
643.61,210,
643.748,146,
643.887,211,
644.025,206,
644.164,225,
644.302,472,
644.441,554,
644.579,216,
644.717,206,
644.856,206,
644.994,169,
645.132,207,
645.271,211,
645.409,263,
645.547,216,
645.685,201,
645.824,197,
645.962,210,
646.1,242,
646.238,195,
646.376,206,
646.514,230,
646.653,424,
646.791,503,
646.929,217,
647.067,223,
647.205,224,
647.343,179,
647.481,190,
647.619,269,
647.757,217,
647.895,181,
648.033,187,
648.171,199,
648.309,167,
648.447,202,
648.585,223,
648.722,197,
648.86,237,
648.998,195,
649.136,226,
649.274,213,
649.412,188,
649.549,233,
649.687,271,
649.825,361,
649.963,266,
650.1,252,
650.238,256,
650.376,258,
650.513,213,
650.651,231,
650.789,217,
650.926,208,
651.064,230,
651.201,236,
651.339,238,
651.476,223,
651.614,197,
651.751,220,
651.889,237,
652.026,250,
652.164,207,
652.301,202,
652.439,212,
652.576,202,
652.713,207,
652.851,210,
652.988,190,
653.126,231,
653.263,211,
653.4,228,
653.537,214,
653.675,241,
653.812,233,
653.949,211,
654.086,218,
654.224,231,
654.361,229,
654.498,234,
654.635,227,
654.772,286,
654.909,254,
655.047,259,
655.184,238,
655.321,257,
655.458,243,
655.595,292,
655.732,304,
655.869,352,
656.006,403,
656.143,384,
656.28,398,
656.417,509,
656.554,551,
656.69,621,
656.827,693,
656.964,651,
657.101,562,
657.238,497,
657.375,421,
657.512,392,
657.648,391,
657.785,359,
657.922,324,
658.059,312,
658.195,271,
658.332,297,
658.469,271,
658.605,269,
658.742,261,
658.879,263,
659.015,238,
659.152,231,
659.288,224,
659.425,260,
659.561,211,
659.698,224,
659.835,232,
659.971,241,
660.107,237,
660.244,247,
660.38,180,
660.517,196,
660.653,206,
660.79,215,
660.926,258,
661.062,210,
661.199,248,
661.335,217,
661.471,227,
661.608,220,
661.744,228,
661.88,249,
662.016,231,
662.153,211,
662.289,305,
662.425,208,
662.561,242,
662.697,225,
662.833,185,
662.97,229,
663.106,210,
663.242,240,
663.378,241,
663.514,155,
663.65,233,
663.786,185,
663.922,190,
664.058,204,
664.194,234,
664.33,261,
664.466,282,
664.602,258,
664.738,198,
664.873,257,
665.009,206,
665.145,259,
665.281,224,
665.417,216,
665.553,222,
665.688,228,
665.824,209,
665.96,225,
666.095,228,
666.231,246,
666.367,243,
666.503,229,
666.638,236,
666.774,246,
666.909,240,
667.045,215,
667.181,218,
667.316,223,
667.452,217,
667.587,223,
667.723,241,
667.858,224,
667.994,249,
668.129,196,
668.265,213,
668.4,234,
668.536,196,
668.671,215,
668.806,209,
668.942,224,
669.077,192,
669.212,171,
669.348,208,
669.483,220,
669.618,223,
669.753,216,
669.889,239,
670.024,211,
670.159,206,
670.294,217,
670.429,217,
670.565,231,
670.7,256,
670.835,217,
670.97,359,
671.105,2221,
671.24,8360,
671.375,2228,
671.51,477,
671.645,295,
671.78,261,
671.915,220,
672.05,209,
672.185,236,
672.32,265,
672.455,234,
672.59,225,
672.725,223,
672.859,192,
672.994,211,
673.129,259,
673.264,218,
673.399,197,
673.533,238,
673.668,216,
673.803,220,
673.938,240,
674.072,196,
674.207,239,
674.342,245,
674.476,197,
674.611,201,
674.746,224,
674.88,206,
675.015,211,
675.149,174,
675.284,171,
675.418,163,
675.553,206,
675.687,202,
675.822,213,
675.956,192,
676.091,216,
676.225,186,
676.359,188,
676.494,194,
676.628,231,
676.763,183,
676.897,167,
677.031,222,
677.165,191,
677.3,234,
677.434,208,
677.568,190,
677.702,218,
677.837,206,
677.971,204,
678.105,167,
678.239,219,
678.373,195,
678.507,185,
678.641,177,
678.776,200,
678.91,226,
679.044,206,
679.178,204,
679.312,201,
679.446,183,
679.58,215,
679.714,176,
679.848,218,
679.981,190,
680.115,148,
680.249,201,
680.383,181,
680.517,192,
680.651,201,
680.785,164,
680.918,194,
681.052,189,
681.186,201,
681.32,181,
681.453,202,
681.587,153,
681.721,189,
681.854,181,
681.988,190,
682.122,169,
682.255,158,
682.389,161,
682.522,206,
682.656,172,
682.79,162,
682.923,177,
683.057,204,
683.19,189,
683.324,176,
683.457,198,
683.59,218,
683.724,179,
683.857,206,
683.991,173,
684.124,178,
684.257,197,
684.391,141,
684.524,148,
684.657,171,
684.791,144,
684.924,163,
685.057,167,
685.19,153,
685.324,187,
685.457,180,
685.59,174,
685.723,170,
685.856,175,
685.989,199,
686.122,155,
686.255,161,
686.388,160,
686.522,190,
686.655,151,
686.788,191,
686.921,193,
687.054,179,
687.186,196,
687.319,169,
687.452,139,
687.585,162,
687.718,204,
687.851,153,
687.984,150,
688.117,155,
688.249,194,
688.382,169,
688.515,129,
688.648,138,
688.78,165,
688.913,181,
689.046,132,
689.179,166,
689.311,157,
689.444,167,
689.576,128,
689.709,162,
689.842,165,
689.974,153,
690.107,164,
690.239,137,
690.372,144,
690.504,174,
690.637,171,
690.769,178,
690.902,169,
691.034,164,
691.167,153,
691.299,175,
691.431,130,
691.564,176,
691.696,156,
691.828,169,
691.961,197,
692.093,127,
692.225,155,
692.357,176,
692.49,148,
692.622,116,
692.754,139,
692.886,151,
693.018,153,
693.15,150,
693.283,129,
693.415,165,
693.547,164,
693.679,119,
693.811,162,
693.943,156,
694.075,164,
694.207,150,
694.339,155,
694.471,150,
694.603,155,
694.735,147,
694.867,130,
694.998,146,
695.13,150,
695.262,183,
695.394,146,
695.526,158,
695.658,151,
695.789,179,
695.921,162,
696.053,192,
696.184,179,
696.316,150,
696.448,169,
696.579,143,
696.711,144,
696.843,166,
696.974,169,
697.106,169,
697.237,167,
697.369,166,
697.501,167,
697.632,169,
697.764,130,
697.895,160,
698.026,150,
698.158,187,
698.289,147,
698.421,158,
698.552,160,
698.683,139,
698.815,167,
698.946,145,
699.077,167,
699.209,146,
699.34,162,
699.471,153,
699.603,155,
699.734,148,
699.865,149,
699.996,159,
700.127,153,
700.258,134,
700.39,165,
700.521,169,
700.652,147,
700.783,132,
700.914,153,
701.045,144,
701.176,114,
701.307,169,
701.438,114,
701.569,171,
701.7,141,
701.831,139,
701.962,170,
702.092,159,
702.223,135,
702.354,138,
702.485,139,
702.616,190,
702.747,174,
702.877,153,
703.008,130,
703.139,146,
703.269,150,
703.4,146,
703.531,144,
703.661,152,
703.792,160,
703.923,146,
704.053,123,
704.184,132,
704.314,132,
704.445,176,
704.576,144,
704.706,160,
704.837,143,
704.967,139,
705.097,124,
705.228,130,
705.358,164,
705.489,164,
705.619,114,
705.749,136,
705.88,118,
706.01,167,
706.14,176,
706.271,139,
706.401,166,
706.531,149,
706.661,139,
706.792,151,
706.922,136,
707.052,135,
707.182,160,
707.312,174,
707.442,133,
707.572,125,
707.703,155,
707.833,132,
707.963,150,
708.093,120,
708.223,157,
708.353,125,
708.483,169,
708.613,134,
708.742,141,
708.872,148,
709.002,159,
709.132,135,
709.262,145,
709.392,172,
709.522,163,
709.651,144,
709.781,142,
709.911,128,
710.041,174,
710.17,152,
710.3,111,
710.43,112,
710.559,141,
710.689,167,
710.819,148,
710.948,129,
711.078,165,
711.207,165,
711.337,141,
711.467,134,
711.596,104,
711.725,166,
711.855,160,
711.984,139,
712.114,185,
712.243,132,
712.373,142,
712.502,165,
712.631,123,
712.761,128,
712.89,141,
713.019,111,
713.149,132,
713.278,109,
713.407,142,
713.536,145,
713.666,150,
713.795,155,
713.924,130,
714.053,157,
714.182,157,
714.311,122,
714.44,121,
714.569,165,
714.698,176,
714.828,155,
714.957,116,
715.086,176,
715.215,315,
715.343,257,
715.472,162,
715.601,158,
715.73,172,
715.859,109,
715.988,134,
716.117,181,
716.246,196,
716.374,139,
716.503,141,
716.632,143,
716.761,139,
716.889,159,
717.018,170,
717.147,126,
717.276,140,
717.404,155,
717.533,100,
717.661,127,
717.79,125,
717.919,134,
718.047,137,
718.176,150,
718.304,132,
718.433,144,
718.561,153,
718.69,127,
718.818,165,
718.946,166,
719.075,180,
719.203,132,
719.332,132,
719.46,142,
719.588,146,
719.717,150,
719.845,145,
719.973,143,
720.101,146,
720.23,164,
720.358,167,
720.486,155,
720.614,192,
720.742,206,
720.87,132,
720.999,137,
721.127,129,
721.255,158,
721.383,155,
721.511,137,
721.639,141,
721.767,164,
721.895,149,
722.023,144,
722.151,156,
722.279,132,
722.406,160,
722.534,137,
722.662,139,
722.79,127,
722.918,156,
723.046,148,
723.173,141,
723.301,119,
723.429,106,
723.557,157,
723.684,134,
723.812,143,
723.94,134,
724.067,152,
724.195,128,
724.323,130,
724.45,132,
724.578,152,
724.705,171,
724.833,142,
724.96,113,
725.088,107,
725.215,166,
725.343,164,
725.47,130,
725.598,122,
725.725,153,
725.852,165,
725.98,141,
726.107,140,
726.234,186,
726.362,138,
726.489,118,
726.616,142,
726.743,178,
726.871,159,
726.998,134,
727.125,99,
727.252,136,
727.379,125,
727.506,143,
727.634,122,
727.761,125,
727.888,152,
728.015,176,
728.142,146,
728.269,153,
728.396,139,
728.523,165,
728.65,174,
728.777,148,
728.903,152,
729.03,148,
729.157,167,
729.284,148,
729.411,105,
729.538,130,
729.664,179,
729.791,184,
729.918,141,
730.045,138,
730.171,162,
730.298,176,
730.425,162,
730.551,164,
730.678,141,
730.805,158,
730.931,139,
731.058,116,
731.184,125,
731.311,148,
731.437,172,
731.564,128,
731.69,162,
731.817,171,
731.943,129,
732.07,137,
732.196,144,
732.322,147,
732.449,178,
732.575,145,
732.701,132,
732.828,148,
732.954,156,
733.08,225,
733.206,147,
733.333,141,
733.459,151,
733.585,146,
733.711,160,
733.837,161,
733.963,168,
734.089,183,
734.215,144,
734.342,153,
734.468,160,
734.594,202,
734.72,176,
734.846,190,
734.972,157,
735.097,120,
735.223,171,
735.349,145,
735.475,115,
735.601,178,
735.727,190,
735.853,162,
735.978,150,
736.104,183,
736.23,176,
736.356,186,
736.481,145,
736.607,174,
736.733,192,
736.858,192,
736.984,164,
737.11,169,
737.235,143,
737.361,210,
737.486,185,
737.612,186,
737.737,168,
737.863,183,
737.988,135,
738.114,167,
738.239,171,
738.365,147,
738.49,208,
738.615,173,
738.741,165,
738.866,185,
738.992,192,
739.117,183,
739.242,178,
739.367,171,
739.493,173,
739.618,131,
739.743,175,
739.868,158,
739.993,146,
740.118,174,
740.244,171,
740.369,129,
740.494,187,
740.619,193,
740.744,148,
740.869,177,
740.994,185,
741.119,167,
741.244,174,
741.369,165,
741.494,167,
741.618,172,
741.743,176,
741.868,176,
741.993,192,
742.118,142,
742.243,195,
742.367,179,
742.492,164,
742.617,183,
742.742,350,
742.866,438,
742.991,287,
743.116,243,
743.24,197,
743.365,176,
743.489,187,
743.614,180,
743.739,169,
743.863,192,
743.988,218,
744.112,194,
744.237,193,
744.361,206,
744.485,287,
744.61,557,
744.734,677,
744.859,393,
744.983,313,
745.107,207,
745.232,248,
745.356,210,
745.48,202,
745.604,173,
745.729,195,
745.853,183,
745.977,206,
746.101,183,
746.225,215,
746.349,185,
746.474,183,
746.598,201,
746.722,195,
746.846,218,
746.97,250,
747.094,348,
747.218,789,
747.342,1031,
747.466,509,
747.59,341,
747.713,283,
747.837,228,
747.961,206,
748.085,234,
748.209,262,
748.333,215,
748.456,267,
748.58,207,
748.704,216,
748.828,220,
748.951,224,
749.075,203,
749.199,231,
749.322,236,
749.446,190,
749.57,187,
749.693,194,
749.817,198,
749.94,190,
750.064,225,
750.187,195,
750.311,201,
750.434,231,
750.558,183,
750.681,227,
750.804,176,
750.928,227,
751.051,217,
751.174,202,
751.298,123,
751.421,198,
751.544,210,
751.667,190,
751.791,198,
751.914,206,
752.037,209,
752.16,195,
752.283,215,
752.407,187,
752.53,191,
752.653,213,
752.776,201,
752.899,177,
753.022,228,
753.145,227,
753.268,200,
753.391,167,
753.514,218,
753.637,206,
753.76,248,
753.882,178,
754.005,175,
754.128,205,
754.251,187,
754.374,180,
754.496,206,
754.619,217,
754.742,204,
754.865,183,
754.987,217,
755.11,183,
755.233,188,
755.355,216,
755.478,197,
755.6,216,
755.723,233,
755.846,202,
755.968,225,
756.091,179,
756.213,196,
756.336,230,
756.458,197,
756.58,197,
756.703,215,
756.825,204,
756.948,245,
757.07,191,
757.192,221,
757.314,230,
757.437,194,
757.559,224,
757.681,192,
757.803,208,
757.926,218,
758.048,232,
758.17,255,
758.292,236,
758.414,237,
758.536,182,
758.658,169,
758.78,215,
758.902,213,
759.024,181,
759.146,227,
759.268,236,
759.39,197,
759.512,209,
759.634,212,
759.756,213,
759.878,240,
760,224,
760.122,245,
760.243,233,
760.365,222,
760.487,220,
760.609,222,
760.73,210,
760.852,197,
760.974,213,
761.095,210,
761.217,241,
761.339,206,
761.46,222,
761.582,209,
761.703,250,
761.825,222,
761.946,230,
762.068,225,
762.189,209,
762.311,236,
762.432,231,
762.553,275,
762.675,230,
762.796,239,
762.918,203,
763.039,176,
763.16,220,
763.281,216,
763.403,220,
763.524,209,
763.645,256,
763.766,239,
763.887,245,
764.009,255,
764.13,248,
764.251,255,
764.372,218,
764.493,225,
764.614,234,
764.735,218,
764.856,250,
764.977,245,
765.098,253,
765.219,269,
765.34,234,
765.461,273,
765.582,240,
765.702,227,
765.823,229,
765.944,252,
766.065,338,
766.186,352,
766.306,329,
766.427,382,
766.548,545,
766.668,1007,
766.789,5294,
766.91,12941,
767.03,6204,
767.151,1653,
767.272,708,
767.392,524,
767.513,444,
767.633,370,
767.754,321,
767.874,308,
767.995,274,
768.115,271,
768.235,308,
768.356,252,
768.476,264,
768.596,287,
768.717,312,
768.837,292,
768.957,246,
769.078,291,
769.198,246,
769.318,283,
769.438,296,
769.558,320,
769.679,294,
769.799,313,
769.919,367,
770.039,579,
770.159,2416,
770.279,8986,
770.399,6825,
770.519,1638,
770.639,643,
770.759,420,
770.879,345,
770.999,308,
771.119,294,
771.239,286,
771.358,285,
771.478,312,
771.598,308,
771.718,235,
771.838,237,
771.957,247,
772.077,262,
772.197,273,
772.316,239,
772.436,269,
772.556,243,
772.675,238,
772.795,234,
772.915,238,
773.034,252,
773.154,280,
773.273,237,
773.393,257,
773.512,283,
773.632,252,
773.751,257,
773.87,255,
773.99,227,
774.109,199,
774.228,301,
774.348,234,
774.467,236,
774.586,255,
774.706,241,
774.825,285,
774.944,248,
775.063,225,
775.182,250,
775.302,249,
775.421,248,
775.54,280,
775.659,285,
775.778,245,
775.897,257,
776.016,268,
776.135,276,
776.254,281,
776.373,243,
776.492,276,
776.611,255,
776.73,303,
776.848,295,
776.967,333,
777.086,304,
777.205,380,
777.324,464,
777.442,823,
777.561,1801,
777.68,2440,
777.799,2205,
777.917,2348,
778.036,1558,
778.155,799,
778.273,535,
778.392,445,
778.51,401,
778.629,387,
778.747,303,
778.866,308,
778.984,306,
779.103,321,
779.221,310,
779.34,272,
779.458,267,
779.576,222,
779.695,276,
779.813,308,
779.931,268,
780.05,279,
780.168,253,
780.286,332,
780.404,497,
780.523,445,
780.641,284,
780.759,246,
780.877,303,
780.995,231,
781.113,267,
781.231,278,
781.349,252,
781.467,232,
781.585,232,
781.703,229,
781.821,253,
781.939,257,
782.057,259,
782.175,271,
782.293,248,
782.411,268,
782.528,255,
782.646,248,
782.764,265,
782.882,294,
783,238,
783.117,215,
783.235,223,
783.353,244,
783.47,271,
783.588,231,
783.706,280,
783.823,243,
783.941,278,
784.058,224,
784.176,264,
784.293,230,
784.411,241,
784.528,248,
784.646,269,
784.763,306,
784.88,263,
784.998,253,
785.115,227,
785.232,204,
785.35,243,
785.467,236,
785.584,215,
785.701,257,
785.819,238,
785.936,220,
786.053,260,
786.17,231,
786.287,260,
786.404,220,
786.521,262,
786.639,230,
786.756,248,
786.873,237,
786.99,270,
787.107,245,
787.223,270,
787.34,248,
787.457,231,
787.574,271,
787.691,223,
787.808,243,
787.925,227,
788.041,225,
788.158,248,
788.275,241,
788.392,229,
788.508,216,
788.625,293,
788.742,224,
788.858,226,
788.975,237,
789.092,216,
789.208,229,
789.325,230,
789.441,247,
789.558,241,
789.674,232,
789.791,220,
789.907,256,
790.024,242,
790.14,262,
790.256,261,
790.373,231,
790.489,226,
790.605,285,
790.722,218,
790.838,274,
790.954,271,
791.07,232,
791.187,231,
791.303,250,
791.419,234,
791.535,280,
791.651,236,
791.767,199,
791.883,246,
791.999,278,
792.115,247,
792.231,246,
792.347,276,
792.463,241,
792.579,255,
792.695,274,
792.811,267,
792.927,268,
793.043,218,
793.158,254,
793.274,271,
793.39,266,
793.506,253,
793.621,236,
793.737,218,
793.853,209,
793.969,229,
794.084,243,
794.2,268,
794.315,253,
794.431,201,
794.547,259,
794.662,257,
794.778,243,
794.893,254,
795.008,259,
795.124,414,
795.239,505,
795.355,351,
795.47,353,
795.585,409,
795.701,320,
795.816,310,
795.931,250,
796.047,244,
796.162,253,
796.277,238,
796.392,241,
796.507,254,
796.623,257,
796.738,220,
796.853,255,
796.968,235,
797.083,246,
797.198,220,
797.313,216,
797.428,217,
797.543,235,
797.658,288,
797.773,260,
797.888,269,
798.003,200,
798.117,250,
798.232,230,
798.347,222,
798.462,241,
798.577,220,
798.691,258,
798.806,213,
798.921,188,
799.035,231,
799.15,238,
799.265,197,
799.379,192,
799.494,195,
799.609,240,
799.723,219,
799.838,216,
799.952,206,
800.067,232,
800.181,241,
800.295,250,
800.41,210,
800.524,255,
800.639,229,
800.753,255,
800.867,225,
800.982,245,
801.096,268,
801.21,204,
801.324,247,
801.438,225,
801.553,211,
801.667,279,
801.781,207,
801.895,238,
802.009,271,
802.123,268,
802.237,215,
802.351,197,
802.465,221,
802.579,236,
802.693,201,
802.807,243,
802.921,220,
803.035,262,
803.149,224,
803.263,205,
803.376,211,
803.49,196,
803.604,227,
803.718,213,
803.831,206,
803.945,243,
804.059,225,
804.172,252,
804.286,226,
804.4,239,
804.513,271,
804.627,237,
804.74,215,
804.854,229,
804.967,229,
805.081,252,
805.194,206,
805.308,266,
805.421,203,
805.535,234,
805.648,241,
805.761,221,
805.875,238,
805.988,273,
806.101,238,
806.214,220,
806.328,204,
806.441,217,
806.554,206,
806.667,254,
806.78,234,
806.893,239,
807.006,250,
807.12,243,
807.233,223,
807.346,234,
807.459,229,
807.572,222,
807.685,240,
807.797,220,
807.91,220,
808.023,238,
808.136,182,
808.249,211,
808.362,181,
808.475,264,
808.587,229,
808.7,201,
808.813,223,
808.925,215,
809.038,235,
809.151,194,
809.263,224,
809.376,223,
809.489,199,
809.601,230,
809.714,213,
809.826,222,
809.939,232,
810.051,232,
810.164,253,
810.276,230,
810.388,227,
810.501,227,
810.613,241,
810.725,229,
810.838,238,
810.95,239,
811.062,213,
811.175,206,
811.287,219,
811.399,240,
811.511,246,
811.623,218,
811.735,227,
811.847,220,
811.96,260,
812.072,274,
812.184,218,
812.296,204,
812.408,253,
812.52,252,
812.632,222,
812.743,194,
812.855,224,
812.967,257,
813.079,287,
813.191,218,
813.303,248,
