ReocrdTime: _20250426_120355
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
432.768,1224,
432.861,1315,
432.954,787,
433.047,788,
433.14,773,
433.233,777,
433.326,725,
433.419,809,
433.512,744,
433.605,768,
433.698,814,
433.791,794,
433.884,868,
433.977,900,
434.07,845,
434.162,802,
434.255,783,
434.348,756,
434.441,821,
434.534,840,
434.627,846,
434.72,860,
434.813,903,
434.905,854,
434.998,923,
435.091,930,
435.184,862,
435.277,890,
435.369,816,
435.462,834,
435.555,848,
435.648,795,
435.741,830,
435.833,857,
435.926,815,
436.019,799,
436.112,768,
436.204,827,
436.297,722,
436.39,729,
436.482,747,
436.575,772,
436.668,790,
436.76,822,
436.853,809,
436.946,791,
437.038,788,
437.131,770,
437.224,740,
437.316,708,
437.409,726,
437.502,799,
437.594,751,
437.687,694,
437.779,724,
437.872,728,
437.964,758,
438.057,721,
438.15,790,
438.242,786,
438.335,777,
438.427,907,
438.52,1414,
438.612,1456,
438.705,1367,
438.797,862,
438.89,741,
438.982,733,
439.074,713,
439.167,749,
439.259,790,
439.352,769,
439.444,694,
439.537,809,
439.629,821,
439.721,912,
439.814,1013,
439.906,740,
439.999,684,
440.091,733,
440.183,742,
440.276,686,
440.368,793,
440.46,745,
440.553,725,
440.645,907,
440.737,983,
440.829,1038,
440.922,746,
441.014,775,
441.106,747,
441.199,700,
441.291,696,
441.383,795,
441.475,832,
441.567,798,
441.66,754,
441.752,949,
441.844,839,
441.936,891,
442.028,874,
442.121,832,
442.213,632,
442.305,714,
442.397,807,
442.489,773,
442.581,834,
442.673,853,
442.765,1098,
442.858,1135,
442.95,1171,
443.042,902,
443.134,790,
443.226,772,
443.318,708,
443.41,762,
443.502,781,
443.594,885,
443.686,1256,
443.778,1576,
443.87,1799,
443.962,1167,
444.054,840,
444.146,731,
444.238,832,
444.33,860,
444.422,894,
444.513,905,
444.605,1000,
444.697,962,
444.789,981,
444.881,825,
444.973,871,
445.065,871,
445.157,990,
445.248,873,
445.34,901,
445.432,855,
445.524,956,
445.616,1259,
445.708,1680,
445.799,2106,
445.891,2365,
445.983,1389,
446.075,951,
446.166,859,
446.258,725,
446.35,719,
446.441,708,
446.533,772,
446.625,667,
446.717,682,
446.808,754,
446.9,752,
446.992,747,
447.083,786,
447.175,888,
447.266,788,
447.358,748,
447.45,704,
447.541,680,
447.633,701,
447.724,653,
447.816,698,
447.908,696,
447.999,705,
448.091,695,
448.182,652,
448.274,722,
448.365,699,
448.457,685,
448.548,747,
448.64,667,
448.731,663,
448.823,626,
448.914,635,
449.005,612,
449.097,633,
449.188,646,
449.28,653,
449.371,642,
449.462,601,
449.554,606,
449.645,605,
449.737,663,
449.828,623,
449.919,702,
450.011,593,
450.102,624,
450.193,672,
450.284,630,
450.376,662,
450.467,743,
450.558,738,
450.649,673,
450.741,561,
450.832,623,
450.923,586,
451.014,666,
451.106,639,
451.197,617,
451.288,636,
451.379,674,
451.47,649,
451.561,631,
451.653,690,
451.744,719,
451.835,656,
451.926,631,
452.017,722,
452.108,676,
452.199,747,
452.29,750,
452.381,642,
452.472,676,
452.563,618,
452.654,664,
452.745,734,
452.836,656,
452.927,619,
453.018,676,
453.109,752,
453.2,764,
453.291,683,
453.382,646,
453.473,656,
453.564,745,
453.655,1139,
453.746,1497,
453.837,1715,
453.927,1567,
454.018,1446,
454.109,1086,
454.2,655,
454.291,608,
454.382,575,
454.472,641,
454.563,648,
454.654,599,
454.745,642,
454.836,644,
454.926,645,
455.017,751,
455.108,680,
455.198,706,
455.289,798,
455.38,884,
455.471,903,
455.561,754,
455.652,873,
455.743,1194,
455.833,1481,
455.924,1451,
456.014,809,
456.105,664,
456.196,571,
456.286,591,
456.377,623,
456.467,600,
456.558,617,
456.648,635,
456.739,668,
456.829,653,
456.92,661,
457.01,626,
457.101,561,
457.191,587,
457.282,638,
457.372,596,
457.463,648,
457.553,639,
457.644,733,
457.734,767,
457.824,665,
457.915,643,
458.005,646,
458.095,671,
458.186,679,
458.276,580,
458.366,647,
458.457,662,
458.547,640,
458.637,645,
458.728,616,
458.818,605,
458.908,698,
458.998,722,
459.089,708,
459.179,724,
459.269,756,
459.359,687,
459.449,713,
459.54,653,
459.63,704,
459.72,656,
459.81,716,
459.9,676,
459.99,706,
460.08,721,
460.17,649,
460.261,704,
460.351,841,
460.441,734,
460.531,848,
460.621,758,
460.711,827,
460.801,832,
460.891,809,
460.981,807,
461.071,981,
461.161,1357,
461.251,1545,
461.341,1694,
461.43,823,
461.52,759,
461.61,793,
461.7,735,
461.79,749,
461.88,779,
461.97,781,
462.06,790,
462.149,855,
462.239,887,
462.329,903,
462.419,844,
462.509,777,
462.598,868,
462.688,811,
462.778,917,
462.868,822,
462.957,873,
463.047,884,
463.137,930,
463.226,876,
463.316,976,
463.406,1104,
463.495,1169,
463.585,1050,
463.675,962,
463.764,1018,
463.854,949,
463.943,831,
464.033,862,
464.123,882,
464.212,887,
464.302,978,
464.391,958,
464.481,967,
464.57,1067,
464.66,908,
464.749,984,
464.839,930,
464.928,836,
465.018,872,
465.107,863,
465.196,852,
465.286,871,
465.375,832,
465.465,864,
465.554,841,
465.643,802,
465.733,825,
465.822,825,
465.911,821,
466.001,848,
466.09,775,
466.179,857,
466.268,818,
466.358,743,
466.447,697,
466.536,738,
466.625,688,
466.715,726,
466.804,701,
466.893,735,
466.982,747,
467.071,724,
467.16,688,
467.249,731,
467.339,811,
467.428,788,
467.517,683,
467.606,654,
467.695,809,
467.784,733,
467.873,744,
467.962,807,
468.051,682,
468.14,628,
468.229,752,
468.318,651,
468.407,694,
468.496,680,
468.585,764,
468.674,733,
468.763,786,
468.852,775,
468.94,717,
469.029,671,
469.118,725,
469.207,715,
469.296,685,
469.385,689,
469.473,676,
469.562,683,
469.651,643,
469.74,715,
469.829,690,
469.917,682,
470.006,651,
470.095,722,
470.183,777,
470.272,702,
470.361,668,
470.449,704,
470.538,742,
470.627,690,
470.715,665,
470.804,731,
470.893,736,
470.981,756,
471.07,711,
471.158,687,
471.247,703,
471.335,690,
471.424,676,
471.512,741,
471.601,736,
471.689,726,
471.778,699,
471.866,697,
471.955,679,
472.043,642,
472.131,664,
472.22,737,
472.308,673,
472.397,708,
472.485,646,
472.573,640,
472.662,617,
472.75,619,
472.838,650,
472.927,639,
473.015,716,
473.103,703,
473.191,667,
473.28,559,
473.368,642,
473.456,644,
473.544,631,
473.632,644,
473.72,593,
473.809,706,
473.897,630,
473.985,591,
474.073,634,
474.161,649,
474.249,570,
474.337,614,
474.425,647,
474.513,587,
474.601,650,
474.689,673,
474.777,644,
474.865,645,
474.953,658,
475.041,633,
475.129,646,
475.217,614,
475.305,681,
475.393,573,
475.481,568,
475.569,655,
475.657,605,
475.744,580,
475.832,615,
475.92,606,
476.008,676,
476.096,630,
476.183,637,
476.271,583,
476.359,640,
476.447,698,
476.534,718,
476.622,779,
476.71,681,
476.798,653,
476.885,644,
476.973,699,
477.06,648,
477.148,587,
477.236,607,
477.323,647,
477.411,695,
477.498,628,
477.586,623,
477.674,570,
477.761,714,
477.849,686,
477.936,648,
478.024,628,
478.111,631,
478.198,722,
478.286,726,
478.373,630,
478.461,681,
478.548,657,
478.636,703,
478.723,775,
478.81,698,
478.898,642,
478.985,666,
479.072,708,
479.16,699,
479.247,673,
479.334,699,
479.421,685,
479.509,750,
479.596,720,
479.683,734,
479.77,699,
479.857,678,
479.945,712,
480.032,666,
480.119,699,
480.206,728,
480.293,745,
480.38,729,
480.467,729,
480.554,696,
480.641,692,
480.728,770,
480.815,765,
480.902,785,
480.989,738,
481.076,717,
481.163,755,
481.25,795,
481.337,855,
481.424,765,
481.511,619,
481.598,678,
481.685,722,
481.772,756,
481.858,674,
481.945,708,
482.032,662,
482.119,737,
482.206,709,
482.292,655,
482.379,640,
482.466,644,
482.553,639,
482.639,641,
482.726,642,
482.813,684,
482.899,667,
482.986,699,
483.073,690,
483.159,658,
483.246,654,
483.332,661,
483.419,673,
483.506,674,
483.592,656,
483.679,688,
483.765,684,
483.852,672,
483.938,687,
484.025,680,
484.111,693,
484.198,703,
484.284,714,
484.37,630,
484.457,646,
484.543,680,
484.63,719,
484.716,740,
484.802,820,
484.888,729,
484.975,821,
485.061,704,
485.147,807,
485.234,738,
485.32,815,
485.406,746,
485.492,728,
485.578,800,
485.665,673,
485.751,816,
485.837,772,
485.923,795,
486.009,785,
486.095,784,
486.181,836,
486.267,807,
486.354,805,
486.44,825,
486.526,871,
486.612,827,
486.698,795,
486.784,857,
486.87,800,
486.955,767,
487.041,677,
487.127,802,
487.213,776,
487.299,742,
487.385,794,
487.471,713,
487.557,800,
487.642,905,
487.728,772,
487.814,843,
487.9,843,
487.986,888,
488.071,848,
488.157,813,
488.243,754,
488.328,749,
488.414,800,
488.5,839,
488.585,866,
488.671,836,
488.757,825,
488.842,846,
488.928,783,
489.013,765,
489.099,775,
489.185,702,
489.27,745,
489.356,847,
489.441,859,
489.527,729,
489.612,740,
489.697,705,
489.783,719,
489.868,710,
489.954,749,
490.039,820,
490.124,784,
490.21,750,
490.295,738,
490.38,674,
490.466,718,
490.551,768,
490.636,783,
490.722,724,
490.807,749,
490.892,857,
490.977,807,
491.062,772,
491.148,727,
491.233,698,
491.318,783,
491.403,690,
491.488,724,
491.573,701,
491.658,743,
491.743,712,
491.828,734,
491.913,735,
491.998,710,
492.083,738,
492.168,747,
492.253,706,
492.338,772,
492.423,710,
492.508,651,
492.593,701,
492.678,758,
492.763,755,
492.848,755,
492.932,792,
493.017,851,
493.102,793,
493.187,790,
493.271,687,
493.356,708,
493.441,687,
493.526,711,
493.61,666,
493.695,751,
493.78,745,
493.864,683,
493.949,699,
494.034,721,
494.118,847,
494.203,1006,
494.287,1226,
494.372,1311,
494.456,999,
494.541,784,
494.625,699,
494.71,791,
494.794,775,
494.879,687,
494.963,713,
495.048,769,
495.132,702,
495.216,734,
495.301,690,
495.385,731,
495.469,706,
495.554,783,
495.638,695,
495.722,658,
495.807,700,
495.891,676,
495.975,671,
496.059,740,
496.143,703,
496.228,747,
496.312,711,
496.396,715,
496.48,729,
496.564,756,
496.648,888,
496.732,866,
496.816,823,
496.9,761,
496.984,742,
497.068,720,
497.152,802,
497.236,727,
497.32,733,
497.404,657,
497.488,746,
497.572,734,
497.656,771,
497.74,699,
497.824,702,
497.908,649,
497.991,791,
498.075,814,
498.159,719,
498.243,751,
498.327,745,
498.41,848,
498.494,875,
498.578,818,
498.661,774,
498.745,880,
498.829,862,
498.912,948,
498.996,1167,
499.079,1650,
499.163,1894,
499.247,1504,
499.33,1078,
499.414,945,
499.497,887,
499.581,917,
499.664,855,
499.748,1061,
499.831,1091,
499.914,1208,
499.998,1688,
500.081,1759,
500.165,1784,
500.248,1235,
500.331,1119,
500.415,1251,
500.498,1219,
500.581,1291,
500.664,1359,
500.748,1591,
500.831,1852,
500.914,1928,
500.997,2232,
501.08,1715,
501.164,1650,
501.247,1609,
501.33,1503,
501.413,1629,
501.496,1669,
501.579,1737,
501.662,1865,
501.745,1884,
501.828,1528,
501.911,1322,
501.994,1297,
502.077,1355,
502.16,1329,
502.243,1320,
502.326,1469,
502.409,1676,
502.492,1432,
502.575,1244,
502.657,1146,
502.74,1009,
502.823,935,
502.906,1173,
502.989,1028,
503.071,1104,
503.154,983,
503.237,1107,
503.319,1079,
503.402,963,
503.485,1034,
503.567,1027,
503.65,921,
503.733,896,
503.815,868,
503.898,839,
503.98,782,
504.063,835,
504.145,766,
504.228,880,
504.31,831,
504.393,875,
504.475,1001,
504.558,1119,
504.64,1162,
504.722,1104,
504.805,999,
504.887,1025,
504.969,977,
505.052,1068,
505.134,933,
505.216,949,
505.299,876,
505.381,945,
505.463,893,
505.545,881,
505.627,848,
505.71,800,
505.792,789,
505.874,811,
505.956,757,
506.038,808,
506.12,729,
506.202,767,
506.284,766,
506.366,777,
506.448,767,
506.53,730,
506.612,789,
506.694,765,
506.776,839,
506.858,804,
506.94,712,
507.022,775,
507.104,708,
507.185,741,
507.267,780,
507.349,905,
507.431,957,
507.513,885,
507.594,837,
507.676,731,
507.758,766,
507.839,673,
507.921,726,
508.003,713,
508.084,698,
508.166,713,
508.248,742,
508.329,662,
508.411,646,
508.492,649,
508.574,703,
508.655,694,
508.737,658,
508.818,694,
508.9,674,
508.981,674,
509.062,667,
509.144,672,
509.225,653,
509.306,716,
509.388,644,
509.469,594,
509.55,626,
509.632,683,
509.713,694,
509.794,637,
509.875,660,
509.957,680,
510.038,637,
510.119,695,
510.2,706,
510.281,694,
510.362,702,
510.443,612,
510.524,643,
510.605,687,
510.686,660,
510.767,660,
510.848,649,
510.929,614,
511.01,676,
511.091,703,
511.172,690,
511.253,720,
511.334,690,
511.415,689,
511.496,678,
511.576,662,
511.657,722,
511.738,674,
511.819,646,
511.899,653,
511.98,705,
512.061,688,
512.141,674,
512.222,690,
512.303,642,
512.383,625,
512.464,646,
512.545,669,
512.625,679,
512.706,615,
512.786,655,
512.867,647,
512.947,719,
513.028,685,
513.108,661,
513.188,624,
513.269,682,
513.349,715,
513.43,726,
513.51,648,
513.59,630,
513.671,690,
513.751,703,
513.831,744,
513.911,672,
513.992,687,
514.072,671,
514.152,657,
514.232,676,
514.312,652,
514.392,649,
514.473,700,
514.553,653,
514.633,656,
514.713,654,
514.793,679,
514.873,699,
514.953,699,
515.033,709,
515.113,665,
515.193,623,
515.273,648,
515.352,711,
515.432,727,
515.512,712,
515.592,722,
515.672,724,
515.752,759,
515.831,764,
515.911,724,
515.991,687,
516.07,697,
516.15,717,
516.23,658,
516.309,724,
516.389,708,
516.469,644,
516.548,756,
516.628,769,
516.707,701,
516.787,666,
516.866,644,
516.946,710,
517.025,743,
517.105,729,
517.184,772,
517.264,699,
517.343,748,
517.422,807,
517.502,816,
517.581,892,
517.66,874,
517.74,999,
517.819,945,
517.898,832,
517.977,872,
518.057,1013,
518.136,1276,
518.215,1238,
518.294,1368,
518.373,1109,
518.452,978,
518.531,853,
518.611,932,
518.69,782,
518.769,841,
518.848,770,
518.927,857,
519.006,859,
519.085,939,
519.163,1080,
519.242,1464,
519.321,1464,
519.4,1263,
519.479,962,
519.558,830,
519.637,793,
519.715,884,
519.794,795,
519.873,802,
519.952,765,
520.03,809,
520.109,859,
520.188,923,
520.266,915,
520.345,790,
520.423,742,
520.502,727,
520.58,665,
520.659,621,
520.738,685,
520.816,632,
520.894,632,
520.973,648,
521.051,703,
521.13,637,
521.208,719,
521.286,651,
521.365,638,
521.443,690,
521.521,666,
521.6,645,
521.678,696,
521.756,681,
521.834,786,
521.913,793,
521.991,912,
522.069,768,
522.147,656,
522.225,610,
522.303,631,
522.381,672,
522.459,660,
522.537,696,
522.615,580,
522.693,696,
522.771,655,
522.849,674,
522.927,612,
523.005,585,
523.083,607,
523.161,624,
523.239,706,
523.317,644,
523.394,667,
523.472,768,
523.55,762,
523.628,699,
523.705,639,
523.783,575,
523.861,616,
523.938,655,
524.016,596,
524.094,584,
524.171,637,
524.249,627,
524.326,667,
524.404,626,
524.481,671,
524.559,625,
524.636,637,
524.714,683,
524.791,623,
524.868,598,
524.946,618,
525.023,684,
525.1,605,
525.178,608,
525.255,573,
525.332,653,
525.41,644,
525.487,623,
525.564,698,
525.641,617,
525.718,603,
525.795,648,
525.873,582,
525.95,561,
526.027,619,
526.104,623,
526.181,646,
526.258,634,
526.335,599,
526.412,613,
526.489,644,
526.566,641,
526.643,640,
526.719,607,
526.796,708,
526.873,712,
526.95,832,
527.027,819,
527.103,953,
527.18,937,
527.257,963,
527.334,1063,
527.41,1009,
527.487,805,
527.564,795,
527.64,882,
527.717,1098,
527.793,1249,
527.87,1342,
527.946,1049,
528.023,749,
528.099,706,
528.176,612,
528.252,621,
528.329,639,
528.405,605,
528.481,643,
528.558,591,
528.634,669,
528.71,633,
528.787,648,
528.863,692,
528.939,644,
529.015,616,
529.092,683,
529.168,669,
529.244,664,
529.32,651,
529.396,624,
529.472,611,
529.548,726,
529.624,640,
529.7,672,
529.776,614,
529.852,621,
529.928,625,
530.004,625,
530.08,592,
530.156,571,
530.232,615,
530.308,604,
530.384,692,
530.459,646,
530.535,584,
530.611,690,
530.687,707,
530.762,679,
530.838,600,
530.914,621,
530.989,651,
531.065,632,
531.141,642,
531.216,640,
531.292,665,
531.367,683,
531.443,640,
531.518,678,
531.594,597,
531.669,635,
531.744,643,
531.82,653,
531.895,621,
531.971,689,
532.046,619,
532.121,673,
532.196,638,
532.272,680,
532.347,635,
532.422,697,
532.497,667,
532.572,624,
532.648,639,
532.723,675,
532.798,644,
532.873,656,
532.948,695,
533.023,617,
533.098,646,
533.173,718,
533.248,669,
533.323,714,
533.398,774,
533.473,694,
533.548,774,
533.622,695,
533.697,670,
533.772,693,
533.847,692,
533.922,643,
533.996,655,
534.071,671,
534.146,650,
534.22,651,
534.295,715,
534.37,715,
534.444,630,
534.519,634,
534.593,661,
534.668,747,
534.742,738,
534.817,701,
534.891,665,
534.966,662,
535.04,700,
535.115,658,
535.189,610,
535.263,656,
535.338,665,
535.412,698,
535.486,795,
535.56,754,
535.635,807,
535.709,747,
535.783,644,
535.857,728,
535.931,667,
536.005,621,
536.079,633,
536.154,632,
536.228,685,
536.302,688,
536.376,600,
536.45,706,
536.523,658,
536.597,689,
536.671,689,
536.745,639,
536.819,630,
536.893,671,
536.967,697,
537.04,665,
537.114,637,
537.188,621,
537.262,669,
537.335,726,
537.409,702,
537.483,628,
537.556,651,
537.63,695,
537.703,677,
537.777,724,
537.85,720,
537.924,694,
537.997,672,
538.071,680,
538.144,672,
538.218,738,
538.291,730,
538.364,779,
538.438,683,
538.511,695,
538.584,688,
538.658,734,
538.731,759,
538.804,736,
538.877,711,
538.95,681,
539.024,667,
539.097,695,
539.17,683,
539.243,665,
539.316,624,
539.389,703,
539.462,722,
539.535,656,
539.608,660,
539.681,731,
539.754,756,
539.827,748,
539.899,724,
539.972,709,
540.045,738,
540.118,736,
540.191,721,
540.263,757,
540.336,669,
540.409,685,
540.481,740,
540.554,717,
540.627,724,
540.699,710,
540.772,721,
540.844,713,
540.917,784,
540.989,692,
541.062,699,
541.134,722,
541.207,754,
541.279,745,
541.352,741,
541.424,700,
541.496,742,
541.569,761,
541.641,697,
541.713,695,
541.785,719,
541.858,708,
541.93,754,
542.002,749,
542.074,784,
542.146,727,
542.218,768,
542.29,731,
542.362,742,
542.434,702,
542.506,662,
542.578,684,
542.65,754,
542.722,770,
542.794,681,
542.866,694,
542.938,720,
543.01,825,
543.081,680,
543.153,740,
543.225,791,
543.227,99,
543.376,99,
543.524,107,
543.673,67,
543.822,105,
543.971,116,
544.119,102,
544.268,65,
544.417,115,
544.565,91,
544.714,83,
544.862,88,
545.011,68,
545.16,93,
545.308,112,
545.457,99,
545.605,97,
545.754,113,
545.902,93,
546.051,91,
546.199,49,
546.348,112,
546.496,114,
546.645,91,
546.793,81,
546.942,111,
547.09,98,
547.238,118,
547.387,104,
547.535,86,
547.684,104,
547.832,118,
547.98,132,
548.129,139,
548.277,123,
548.425,105,
548.574,99,
548.722,125,
548.87,133,
549.018,113,
549.167,83,
549.315,98,
549.463,87,
549.611,110,
549.759,148,
549.907,105,
550.056,110,
550.204,115,
550.352,121,
550.5,152,
550.648,123,
550.796,147,
550.944,132,
551.092,136,
551.24,133,
551.388,123,
551.536,127,
551.684,141,
551.832,144,
551.98,146,
552.128,129,
552.276,141,
552.424,142,
552.572,141,
552.72,120,
552.868,127,
553.016,113,
553.164,127,
553.312,119,
553.46,146,
553.607,134,
553.755,124,
553.903,151,
554.051,229,
554.199,173,
554.346,149,
554.494,131,
554.642,130,
554.79,146,
554.937,128,
555.085,142,
555.233,139,
555.38,142,
555.528,109,
555.676,167,
555.823,151,
555.971,123,
556.118,143,
556.266,158,
556.414,154,
556.561,132,
556.709,119,
556.856,143,
557.004,144,
557.151,140,
557.299,140,
557.446,158,
557.594,149,
557.741,139,
557.889,136,
558.036,158,
558.184,130,
558.331,141,
558.478,134,
558.626,130,
558.773,189,
558.92,151,
559.068,133,
559.215,151,
559.362,454,
559.51,303,
559.657,143,
559.804,150,
559.952,315,
560.099,187,
560.246,218,
560.393,291,
560.54,165,
560.688,174,
560.835,163,
560.982,141,
561.129,123,
561.276,142,
561.423,154,
561.571,131,
561.718,122,
561.865,126,
562.012,132,
562.159,116,
562.306,122,
562.453,144,
562.6,126,
562.747,128,
562.894,120,
563.041,121,
563.188,114,
563.335,151,
563.482,121,
563.629,149,
563.775,131,
563.922,137,
564.069,98,
564.216,113,
564.363,123,
564.51,121,
564.657,131,
564.803,132,
564.95,111,
565.097,119,
565.244,116,
565.391,111,
565.537,125,
565.684,121,
565.831,103,
565.977,123,
566.124,121,
566.271,126,
566.417,137,
566.564,118,
566.711,146,
566.857,120,
567.004,134,
567.15,135,
567.297,126,
567.444,132,
567.59,139,
567.737,118,
567.883,137,
568.03,132,
568.176,145,
568.323,123,
568.469,180,
568.616,141,
568.762,153,
568.908,126,
569.055,169,
569.201,142,
569.348,164,
569.494,178,
569.64,114,
569.787,105,
569.933,105,
570.079,112,
570.226,134,
570.372,109,
570.518,111,
570.664,135,
570.811,118,
570.957,118,
571.103,104,
571.249,111,
571.396,115,
571.542,79,
571.688,116,
571.834,144,
571.98,111,
572.126,102,
572.272,151,
572.418,99,
572.565,120,
572.711,125,
572.857,115,
573.003,118,
573.149,121,
573.295,146,
573.441,128,
573.587,118,
573.733,137,
573.879,138,
574.024,145,
574.17,92,
574.316,130,
574.462,122,
574.608,132,
574.754,114,
574.9,169,
575.046,101,
575.191,154,
575.337,102,
575.483,81,
575.629,91,
575.775,102,
575.92,144,
576.066,119,
576.212,146,
576.358,137,
576.503,123,
576.649,118,
576.795,97,
576.94,133,
577.086,160,
577.231,134,
577.377,133,
577.523,111,
577.668,179,
577.814,116,
577.959,125,
578.105,107,
578.25,181,
578.396,130,
578.541,128,
578.687,121,
578.832,103,
578.978,129,
579.123,161,
579.269,132,
579.414,111,
579.56,118,
579.705,109,
579.85,106,
579.996,113,
580.141,114,
580.286,112,
580.432,114,
580.577,151,
580.722,108,
580.868,121,
581.013,100,
581.158,130,
581.303,123,
581.448,127,
581.594,118,
581.739,110,
581.884,97,
582.029,136,
582.174,149,
582.319,134,
582.465,106,
582.61,110,
582.755,137,
582.9,130,
583.045,146,
583.19,123,
583.335,144,
583.48,143,
583.625,101,
583.77,146,
583.915,109,
584.06,115,
584.205,114,
584.35,102,
584.495,130,
584.64,115,
584.784,146,
584.929,99,
585.074,139,
585.219,91,
585.364,131,
585.509,175,
585.653,115,
585.798,134,
585.943,141,
586.088,172,
586.232,234,
586.377,162,
586.522,136,
586.667,121,
586.811,111,
586.956,125,
587.101,132,
587.245,146,
587.39,135,
587.534,123,
587.679,113,
587.824,115,
587.968,136,
588.113,129,
588.257,114,
588.402,162,
588.546,162,
588.691,147,
588.835,170,
588.98,180,
589.124,294,
589.269,610,
589.413,4713,
589.557,7156,
589.702,1316,
589.846,681,
589.991,2449,
590.135,6005,
590.279,1072,
590.424,389,
590.568,276,
590.712,190,
590.856,183,
591.001,185,
591.145,185,
591.289,146,
591.433,143,
591.578,169,
591.722,157,
591.866,158,
592.01,130,
592.154,156,
592.298,152,
592.443,181,
592.587,129,
592.731,169,
592.875,143,
593.019,169,
593.163,149,
593.307,139,
593.451,169,
593.595,155,
593.739,158,
593.883,139,
594.027,139,
594.171,140,
594.315,142,
594.459,146,
594.602,108,
594.746,166,
594.89,168,
595.034,139,
595.178,112,
595.322,158,
595.466,165,
595.609,123,
595.753,143,
595.897,182,
596.041,174,
596.184,172,
596.328,195,
596.472,157,
596.615,165,
596.759,175,
596.903,160,
597.046,158,
597.19,209,
597.334,175,
597.477,178,
597.621,181,
597.764,144,
597.908,197,
598.052,195,
598.195,162,
598.339,167,
598.482,213,
598.626,205,
598.769,181,
598.912,171,
599.056,160,
599.199,207,
599.343,181,
599.486,158,
599.629,155,
599.773,173,
599.916,135,
600.059,180,
600.203,201,
600.346,201,
600.489,145,
600.633,160,
600.776,196,
600.919,192,
601.062,215,
601.206,182,
601.349,180,
601.492,186,
601.635,183,
601.778,211,
601.921,183,
602.065,156,
602.208,169,
602.351,199,
602.494,188,
602.637,165,
602.78,213,
602.923,203,
603.066,205,
603.209,178,
603.352,158,
603.495,204,
603.638,224,
603.781,208,
603.924,174,
604.067,203,
604.21,218,
604.352,199,
604.495,174,
604.638,176,
604.781,174,
604.924,218,
605.067,207,
605.209,206,
605.352,202,
605.495,201,
605.638,200,
605.78,208,
605.923,191,
606.066,224,
606.209,240,
606.351,198,
606.494,225,
606.637,219,
606.779,251,
606.922,234,
607.064,185,
607.207,208,
607.349,222,
607.492,231,
607.635,213,
607.777,199,
607.92,213,
608.062,201,
608.205,194,
608.347,213,
608.489,214,
608.632,191,
608.774,180,
608.917,192,
609.059,223,
609.201,222,
609.344,233,
609.486,225,
609.628,199,
609.771,264,
609.913,199,
610.055,233,
610.198,203,
610.34,227,
610.482,255,
610.624,265,
610.766,482,
610.909,447,
611.051,256,
611.193,204,
611.335,224,
611.477,224,
611.619,244,
611.761,244,
611.904,219,
612.046,225,
612.188,234,
612.33,264,
612.472,273,
612.614,461,
612.756,778,
612.898,291,
613.04,250,
613.182,222,
613.323,218,
613.465,218,
613.607,220,
613.749,241,
613.891,215,
614.033,250,
614.175,237,
614.316,224,
614.458,213,
614.6,303,
614.742,308,
614.884,270,
615.025,243,
615.167,237,
615.309,232,
615.45,205,
615.592,244,
615.734,249,
615.875,225,
616.017,266,
616.159,234,
616.3,243,
616.442,294,
616.583,493,
616.725,1118,
616.866,461,
617.008,235,
617.15,275,
617.291,257,
617.432,346,
617.574,340,
617.715,264,
617.857,255,
617.998,267,
618.14,271,
618.281,229,
618.422,278,
618.564,250,
618.705,245,
618.846,262,
618.988,262,
619.129,254,
619.27,257,
619.411,221,
619.553,238,
619.694,234,
619.835,234,
619.976,244,
620.118,241,
620.259,240,
620.4,243,
620.541,245,
620.682,227,
620.823,235,
620.964,227,
621.105,220,
621.246,245,
621.387,232,
621.528,218,
621.669,265,
621.81,223,
621.951,234,
622.092,225,
622.233,237,
622.374,250,
622.515,271,
622.656,299,
622.797,278,
622.938,237,
623.079,256,
623.22,217,
623.36,214,
623.501,236,
623.642,243,
623.783,218,
623.923,195,
624.064,235,
624.205,260,
624.346,245,
624.486,292,
624.627,266,
624.768,239,
624.908,237,
625.049,248,
625.19,237,
625.33,237,
625.471,186,
625.611,259,
625.752,227,
625.892,220,
626.033,262,
626.173,273,
626.314,297,
626.454,250,
626.595,264,
626.735,228,
626.876,216,
627.016,226,
627.156,222,
627.297,230,
627.437,246,
627.578,224,
627.718,215,
627.858,195,
627.999,184,
628.139,204,
628.279,193,
628.419,169,
628.56,193,
628.7,203,
628.84,199,
628.98,195,
629.12,203,
629.26,215,
629.401,215,
629.541,201,
629.681,206,
629.821,168,
629.961,144,
630.101,153,
630.241,151,
630.381,187,
630.521,231,
630.661,188,
630.801,210,
630.941,173,
631.081,196,
631.221,178,
631.361,199,
631.501,199,
631.641,199,
631.78,198,
631.92,189,
632.06,194,
632.2,224,
632.34,203,
632.48,197,
632.619,206,
632.759,202,
632.899,219,
633.039,196,
633.178,193,
633.318,169,
633.458,178,
633.597,185,
633.737,185,
633.877,206,
634.016,212,
634.156,190,
634.295,189,
634.435,203,
634.574,171,
634.714,191,
634.853,204,
634.993,197,
635.132,220,
635.272,227,
635.411,206,
635.551,185,
635.69,216,
635.83,204,
635.969,173,
636.108,236,
636.248,191,
636.387,209,
636.526,197,
636.666,190,
636.805,176,
636.944,184,
637.083,233,
637.223,192,
637.362,223,
637.501,225,
637.64,235,
637.78,210,
637.919,181,
638.058,220,
638.197,188,
638.336,183,
638.475,190,
