ReocrdTime: _20250426_120350
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.326,763,
433.419,814,
433.512,751,
433.605,766,
433.698,802,
433.791,786,
433.884,814,
433.977,831,
434.07,800,
434.162,834,
434.255,800,
434.348,807,
434.441,811,
434.534,861,
434.627,867,
434.72,833,
434.813,906,
434.905,905,
434.998,926,
435.091,946,
435.184,843,
435.277,880,
435.369,787,
435.462,845,
435.555,853,
435.648,807,
435.741,842,
435.833,866,
435.926,854,
436.019,808,
436.112,809,
436.204,784,
436.297,742,
436.39,813,
436.482,795,
436.575,796,
436.668,825,
436.76,820,
436.853,811,
436.946,851,
437.038,836,
437.131,787,
437.224,722,
437.316,752,
437.409,720,
437.502,749,
437.594,669,
437.687,747,
437.779,795,
437.872,738,
437.964,758,
438.057,738,
438.15,770,
438.242,779,
438.335,781,
438.427,918,
438.52,1310,
438.612,1593,
438.705,1449,
438.797,856,
438.89,786,
438.982,736,
439.074,697,
439.167,746,
439.259,731,
439.352,714,
439.444,676,
439.537,761,
439.629,775,
439.721,832,
439.814,809,
439.906,727,
439.999,661,
440.091,743,
440.183,726,
440.276,640,
440.368,737,
440.46,706,
440.553,715,
440.645,902,
440.737,1073,
440.829,1077,
440.922,738,
441.014,780,
441.106,717,
441.199,706,
441.291,701,
441.383,759,
441.475,802,
441.567,778,
441.66,788,
441.752,905,
441.844,859,
441.936,836,
442.028,846,
442.121,747,
442.213,701,
442.305,751,
442.397,773,
442.489,715,
442.581,763,
442.673,901,
442.765,1199,
442.858,1371,
442.95,1189,
443.042,910,
443.134,740,
443.226,738,
443.318,756,
443.41,755,
443.502,758,
443.594,937,
443.686,1455,
443.778,2138,
443.87,2326,
443.962,1327,
444.054,785,
444.146,759,
444.238,835,
444.33,818,
444.422,846,
444.513,946,
444.605,828,
444.697,870,
444.789,883,
444.881,809,
444.973,820,
445.065,849,
445.157,891,
445.248,896,
445.34,821,
445.432,878,
445.524,965,
445.616,1350,
445.708,2241,
445.799,2972,
445.891,3061,
445.983,1596,
446.075,1052,
446.166,848,
446.258,778,
446.35,699,
446.441,729,
446.533,722,
446.625,688,
446.717,676,
446.808,754,
446.9,776,
446.992,708,
447.083,706,
447.175,745,
447.266,708,
447.358,704,
447.45,662,
447.541,689,
447.633,685,
447.724,669,
447.816,662,
447.908,722,
447.999,708,
448.091,640,
448.182,669,
448.274,683,
448.365,671,
448.457,681,
448.548,756,
448.64,637,
448.731,640,
448.823,601,
448.914,680,
449.005,610,
449.097,637,
449.188,648,
449.28,726,
449.371,706,
449.462,630,
449.554,597,
449.645,649,
449.737,674,
449.828,676,
449.919,649,
450.011,652,
450.102,677,
450.193,655,
450.284,596,
450.376,620,
450.467,647,
450.558,722,
450.649,636,
450.741,605,
450.832,667,
450.923,639,
451.014,685,
451.106,666,
451.197,585,
451.288,675,
451.379,681,
451.47,684,
451.561,699,
451.653,690,
451.744,701,
451.835,647,
451.926,605,
452.017,660,
452.108,715,
452.199,724,
452.29,706,
452.381,619,
452.472,641,
452.563,657,
452.654,703,
452.745,807,
452.836,669,
452.927,618,
453.018,719,
453.109,734,
453.2,747,
453.291,727,
453.382,625,
453.473,708,
453.564,830,
453.655,1144,
453.746,1579,
453.837,1786,
453.927,1590,
454.018,1555,
454.109,1199,
454.2,742,
454.291,633,
454.382,582,
454.472,641,
454.563,699,
454.654,569,
454.745,628,
454.836,632,
454.926,673,
455.017,726,
455.108,623,
455.198,672,
455.289,761,
455.38,841,
455.471,738,
455.561,696,
455.652,876,
455.743,1213,
455.833,1435,
455.924,1487,
456.014,885,
456.105,650,
456.196,599,
456.286,605,
456.377,649,
456.467,574,
456.558,592,
456.648,617,
456.739,629,
456.829,623,
456.92,601,
457.01,612,
457.101,543,
457.191,642,
457.282,663,
457.372,580,
457.463,548,
457.553,596,
457.644,651,
457.734,639,
457.824,660,
457.915,632,
458.005,690,
458.095,665,
458.186,692,
458.276,675,
458.366,715,
458.457,706,
458.547,752,
458.637,649,
458.728,717,
458.818,676,
458.908,737,
458.998,763,
459.089,800,
459.179,763,
459.269,713,
459.359,690,
459.449,718,
459.54,698,
459.63,640,
459.72,687,
459.81,681,
459.9,690,
459.99,715,
460.08,756,
460.17,702,
460.261,742,
460.351,775,
460.441,791,
460.531,757,
460.621,825,
460.711,829,
460.801,884,
460.891,809,
460.981,782,
461.071,1139,
461.161,1891,
461.251,2445,
461.341,2531,
461.43,1006,
461.52,768,
461.61,843,
461.7,710,
461.79,749,
461.88,804,
461.97,805,
462.06,790,
462.149,845,
462.239,866,
462.329,855,
462.419,842,
462.509,823,
462.598,862,
462.688,811,
462.778,906,
462.868,861,
462.957,892,
463.047,870,
463.137,809,
463.226,940,
463.316,974,
463.406,1068,
463.495,1099,
463.585,981,
463.675,928,
463.764,987,
463.854,953,
463.943,914,
464.033,862,
464.123,834,
464.212,910,
464.302,880,
464.391,985,
464.481,985,
464.57,1063,
464.66,920,
464.749,901,
464.839,922,
464.928,806,
465.018,826,
465.107,854,
465.196,800,
465.286,913,
465.375,864,
465.465,887,
465.554,857,
465.643,841,
465.733,848,
465.822,802,
465.911,839,
466.001,826,
466.09,731,
466.179,875,
466.268,862,
466.358,786,
466.447,747,
466.536,731,
466.625,761,
466.715,763,
466.804,740,
466.893,745,
466.982,791,
467.071,714,
467.16,694,
467.249,781,
467.339,862,
467.428,836,
467.517,787,
467.606,791,
467.695,820,
467.784,798,
467.873,758,
467.962,889,
468.051,760,
468.14,711,
468.229,782,
468.318,721,
468.407,784,
468.496,740,
468.585,800,
468.674,793,
468.763,852,
468.852,851,
468.94,779,
469.029,793,
469.118,770,
469.207,802,
469.296,737,
469.385,744,
469.473,739,
469.562,706,
469.651,673,
469.74,721,
469.829,703,
469.917,719,
470.006,750,
470.095,822,
470.183,738,
470.272,745,
470.361,764,
470.449,738,
470.538,779,
470.627,756,
470.715,694,
470.804,715,
470.893,734,
470.981,765,
471.07,736,
471.158,665,
471.247,749,
471.335,740,
471.424,764,
471.512,720,
471.601,787,
471.689,738,
471.778,756,
471.866,697,
471.955,736,
472.043,722,
472.131,749,
472.22,783,
472.308,694,
472.397,708,
472.485,701,
472.573,670,
472.662,635,
472.75,702,
472.838,691,
472.927,717,
473.015,715,
473.103,697,
473.191,684,
473.28,672,
473.368,648,
473.456,660,
473.544,709,
473.632,688,
473.72,671,
473.809,679,
473.897,712,
473.985,648,
474.073,637,
474.161,694,
474.249,685,
474.337,696,
474.425,647,
474.513,599,
474.601,715,
474.689,665,
474.777,643,
474.865,665,
474.953,670,
475.041,644,
475.129,706,
475.217,660,
475.305,626,
475.393,559,
475.481,608,
475.569,662,
475.657,656,
475.744,630,
475.832,633,
475.92,585,
476.008,623,
476.096,632,
476.183,670,
476.271,619,
476.359,702,
476.447,669,
476.534,690,
476.622,752,
476.71,665,
476.798,667,
476.885,722,
476.973,697,
477.06,691,
477.148,663,
477.236,648,
477.323,686,
477.411,672,
477.498,653,
477.586,621,
477.674,641,
477.761,662,
477.849,741,
477.936,695,
478.024,654,
478.111,704,
478.198,737,
478.286,736,
478.373,680,
478.461,695,
478.548,717,
478.636,807,
478.723,752,
478.81,772,
478.898,685,
478.985,694,
479.072,701,
479.16,735,
479.247,747,
479.334,673,
479.421,678,
479.509,770,
479.596,710,
479.683,747,
479.77,763,
479.857,753,
479.945,706,
480.032,744,
480.119,724,
480.206,772,
480.293,747,
480.38,722,
480.467,775,
480.554,751,
480.641,779,
480.728,791,
480.815,813,
480.902,754,
480.989,754,
481.076,738,
481.163,782,
481.25,786,
481.337,800,
481.424,745,
481.511,742,
481.598,721,
481.685,756,
481.772,743,
481.858,738,
481.945,774,
482.032,751,
482.119,722,
482.206,708,
482.292,697,
482.379,763,
482.466,685,
482.553,717,
482.639,655,
482.726,705,
482.813,756,
482.899,765,
482.986,736,
483.073,742,
483.159,696,
483.246,697,
483.332,727,
483.419,765,
483.506,679,
483.592,702,
483.679,704,
483.765,731,
483.852,748,
483.938,783,
484.025,786,
484.111,743,
484.198,760,
484.284,730,
484.37,666,
484.457,699,
484.543,752,
484.63,720,
484.716,744,
484.802,866,
484.888,844,
484.975,972,
485.061,871,
485.147,959,
485.234,825,
485.32,859,
485.406,848,
485.492,880,
485.578,873,
485.665,830,
485.751,857,
485.837,859,
485.923,923,
486.009,860,
486.095,903,
486.181,925,
486.267,923,
486.354,963,
486.44,898,
486.526,954,
486.612,930,
486.698,885,
486.784,946,
486.87,919,
486.955,836,
487.041,862,
487.127,878,
487.213,870,
487.299,841,
487.385,857,
487.471,829,
487.557,887,
487.642,956,
487.728,953,
487.814,886,
487.9,939,
487.986,1016,
488.071,998,
488.157,937,
488.243,886,
488.328,845,
488.414,887,
488.5,981,
488.585,1020,
488.671,976,
488.757,1027,
488.842,910,
488.928,886,
489.013,805,
489.099,830,
489.185,869,
489.27,818,
489.356,943,
489.441,910,
489.527,844,
489.612,812,
489.697,799,
489.783,762,
489.868,832,
489.954,887,
490.039,916,
490.124,910,
490.21,889,
490.295,815,
490.38,759,
490.466,809,
490.551,791,
490.636,834,
490.722,807,
490.807,804,
490.892,866,
490.977,876,
491.062,818,
491.148,726,
491.233,804,
491.318,793,
491.403,783,
491.488,765,
491.573,797,
491.658,804,
491.743,822,
491.828,839,
491.913,735,
491.998,760,
492.083,769,
492.168,834,
492.253,827,
492.338,867,
492.423,765,
492.508,752,
492.593,740,
492.678,832,
492.763,753,
492.848,778,
492.932,914,
493.017,867,
493.102,825,
493.187,779,
493.271,722,
493.356,771,
493.441,783,
493.526,814,
493.61,747,
493.695,791,
493.78,809,
493.864,711,
493.949,768,
494.034,802,
494.118,877,
494.203,1041,
494.287,1288,
494.372,1409,
494.456,1077,
494.541,862,
494.625,780,
494.71,850,
494.794,818,
494.879,740,
494.963,800,
495.048,790,
495.132,729,
495.216,686,
495.301,715,
495.385,778,
495.469,765,
495.554,790,
495.638,747,
495.722,665,
495.807,757,
495.891,697,
495.975,692,
496.059,749,
496.143,705,
496.228,764,
496.312,785,
496.396,739,
496.48,770,
496.564,795,
496.648,867,
496.732,924,
496.816,851,
496.9,765,
496.984,793,
497.068,780,
497.152,843,
497.236,812,
497.32,795,
497.404,756,
497.488,817,
497.572,784,
497.656,748,
497.74,782,
497.824,810,
497.908,723,
497.991,830,
498.075,819,
498.159,802,
498.243,829,
498.327,821,
498.41,817,
498.494,864,
498.578,832,
498.661,797,
498.745,905,
498.829,924,
498.912,1093,
498.996,1421,
499.079,1817,
499.163,2075,
499.247,1644,
499.33,1194,
499.414,1011,
499.497,935,
499.581,915,
499.664,990,
499.748,1088,
499.831,1048,
499.914,1355,
499.998,1743,
500.081,1908,
500.165,1834,
500.248,1322,
500.331,1123,
500.415,1267,
500.498,1222,
500.581,1265,
500.664,1287,
500.748,1616,
500.831,1974,
500.914,2054,
500.997,2270,
501.08,1707,
501.164,1661,
501.247,1513,
501.33,1494,
501.413,1569,
501.496,1629,
501.579,1732,
501.662,1884,
501.745,1944,
501.828,1562,
501.911,1311,
501.994,1272,
502.077,1322,
502.16,1265,
502.243,1398,
502.326,1590,
502.409,1699,
502.492,1617,
502.575,1251,
502.657,1212,
502.74,1047,
502.823,1046,
502.906,1129,
502.989,1180,
503.071,1132,
503.154,1020,
503.237,1116,
503.319,1145,
503.402,1089,
503.485,1056,
503.567,1022,
503.65,921,
503.733,901,
503.815,870,
503.898,825,
503.98,811,
504.063,807,
504.145,791,
504.228,889,
504.31,815,
504.393,894,
504.475,1034,
504.558,1162,
504.64,1170,
504.722,1168,
504.805,994,
504.887,1098,
504.969,1123,
505.052,1127,
505.134,1080,
505.216,953,
505.299,958,
505.381,983,
505.463,949,
505.545,897,
505.627,898,
505.71,809,
505.792,843,
505.874,859,
505.956,779,
506.038,843,
506.12,800,
506.202,834,
506.284,811,
506.366,795,
506.448,790,
506.53,759,
506.612,836,
506.694,781,
506.776,845,
506.858,788,
506.94,799,
507.022,811,
507.104,760,
507.185,750,
507.267,782,
507.349,953,
507.431,992,
507.513,1013,
507.594,841,
507.676,734,
507.758,745,
507.839,765,
507.921,772,
508.003,718,
508.084,756,
508.166,793,
508.248,797,
508.329,711,
508.411,735,
508.492,770,
508.574,768,
508.655,729,
508.737,767,
508.818,770,
508.9,702,
508.981,761,
509.062,767,
509.144,750,
509.225,690,
509.306,732,
509.388,719,
509.469,752,
509.55,754,
509.632,713,
509.713,713,
509.794,727,
509.875,726,
509.957,742,
510.038,703,
510.119,720,
510.2,690,
510.281,754,
510.362,757,
510.443,725,
510.524,760,
510.605,769,
510.686,759,
510.767,708,
510.848,736,
510.929,688,
511.01,724,
511.091,747,
511.172,807,
511.253,793,
511.334,763,
511.415,783,
511.496,725,
511.576,743,
511.657,759,
511.738,742,
511.819,740,
511.899,734,
511.98,788,
512.061,754,
512.141,739,
512.222,767,
512.303,786,
512.383,724,
512.464,726,
512.545,733,
512.625,716,
512.706,770,
512.786,719,
512.867,715,
512.947,779,
513.028,820,
513.108,734,
513.188,729,
513.269,781,
513.349,786,
513.43,799,
513.51,760,
513.59,789,
513.671,775,
513.751,790,
513.831,872,
513.911,798,
513.992,747,
514.072,729,
514.152,797,
514.232,816,
514.312,702,
514.392,670,
514.473,731,
514.553,770,
514.633,720,
514.713,741,
514.793,743,
514.873,736,
514.953,789,
515.033,830,
515.113,749,
515.193,758,
515.273,768,
515.352,765,
515.432,802,
515.512,807,
515.592,758,
515.672,830,
515.752,807,
515.831,800,
515.911,814,
515.991,818,
516.07,798,
516.15,813,
516.23,814,
516.309,716,
516.389,765,
516.469,731,
516.548,772,
516.628,747,
516.707,807,
516.787,756,
516.866,754,
516.946,853,
517.025,832,
517.105,786,
517.184,793,
517.264,875,
517.343,912,
517.422,917,
517.502,903,
517.581,956,
517.66,970,
517.74,1064,
517.819,903,
517.898,867,
517.977,909,
518.057,1055,
518.136,1345,
518.215,1375,
518.294,1413,
518.373,1222,
518.452,1026,
518.531,859,
518.611,925,
518.69,892,
518.769,882,
518.848,821,
518.927,926,
519.006,852,
519.085,966,
519.163,1150,
519.242,1466,
519.321,1569,
519.4,1347,
519.479,919,
519.558,843,
519.637,838,
519.715,992,
519.794,910,
519.873,933,
519.952,829,
520.03,910,
520.109,958,
520.188,965,
520.266,1029,
520.345,875,
520.423,811,
520.502,727,
520.58,647,
520.659,722,
520.738,699,
520.816,685,
520.894,703,
520.973,729,
521.051,687,
521.13,729,
521.208,777,
521.286,731,
521.365,736,
521.443,767,
521.521,726,
521.6,816,
521.678,759,
521.756,791,
521.834,937,
521.913,977,
521.991,999,
522.069,836,
522.147,729,
522.225,697,
522.303,628,
522.381,735,
522.459,711,
522.537,712,
522.615,677,
522.693,696,
522.771,701,
522.849,721,
522.927,733,
523.005,701,
523.083,683,
523.161,748,
523.239,808,
523.317,720,
523.394,818,
523.472,766,
523.55,754,
523.628,726,
523.705,717,
523.783,709,
523.861,649,
523.938,675,
524.016,635,
524.094,685,
524.171,752,
524.249,710,
524.326,713,
524.404,636,
524.481,689,
524.559,681,
524.636,655,
524.714,719,
524.791,728,
524.868,624,
524.946,659,
525.023,683,
525.1,679,
525.178,690,
525.255,653,
525.332,735,
525.41,678,
525.487,669,
525.564,689,
525.641,628,
525.718,700,
525.795,685,
525.873,733,
525.95,678,
526.027,653,
526.104,671,
526.181,779,
526.258,648,
526.335,686,
526.412,657,
526.489,688,
526.566,683,
526.643,687,
526.719,717,
526.796,730,
526.873,845,
526.95,1089,
527.027,1068,
527.103,1176,
527.18,1033,
527.257,1275,
527.334,1361,
527.41,1245,
527.487,949,
527.564,873,
527.64,905,
527.717,1336,
527.793,1629,
527.87,1663,
527.946,1335,
528.023,880,
528.099,809,
528.176,697,
528.252,706,
528.329,664,
528.405,642,
528.481,660,
528.558,648,
528.634,665,
528.71,708,
528.787,724,
528.863,690,
528.939,745,
529.015,708,
529.092,798,
529.168,697,
529.244,701,
529.32,689,
529.396,649,
529.472,699,
529.548,754,
529.624,716,
529.7,649,
529.776,681,
529.852,740,
529.928,733,
530.004,726,
530.08,665,
530.156,699,
530.232,716,
530.308,715,
530.384,722,
530.459,724,
530.535,754,
530.611,782,
530.687,735,
530.762,663,
530.838,682,
530.914,727,
530.989,748,
531.065,701,
531.141,706,
531.216,722,
531.292,773,
531.367,757,
531.443,711,
531.518,766,
531.594,677,
531.669,696,
531.744,753,
531.82,760,
531.895,675,
531.971,731,
532.046,672,
532.121,797,
532.196,722,
532.272,735,
532.347,747,
532.422,736,
532.497,723,
532.572,764,
532.648,747,
532.723,768,
532.798,740,
532.873,745,
532.948,749,
533.023,796,
533.098,779,
533.173,809,
533.248,774,
533.323,817,
533.398,854,
533.473,892,
533.548,912,
533.622,814,
533.697,761,
533.772,782,
533.847,710,
533.922,770,
533.996,739,
534.071,786,
534.146,747,
534.22,754,
534.295,779,
534.37,758,
534.444,765,
534.519,735,
534.593,706,
534.668,779,
534.742,844,
534.817,811,
534.891,747,
534.966,706,
535.04,764,
535.115,756,
535.189,773,
535.263,707,
535.338,788,
535.412,841,
535.486,909,
535.56,953,
535.635,919,
535.709,839,
535.783,766,
535.857,804,
535.931,736,
536.005,719,
536.079,713,
536.154,715,
536.228,774,
536.302,747,
536.376,710,
536.45,765,
536.523,832,
536.597,841,
536.671,811,
536.745,782,
536.819,758,
536.893,784,
536.967,736,
537.04,763,
537.114,751,
537.188,736,
537.262,795,
537.335,769,
537.409,798,
537.483,738,
537.556,784,
537.63,867,
537.703,848,
537.777,834,
537.85,763,
537.924,776,
537.997,796,
538.071,735,
538.144,764,
538.218,862,
538.291,813,
538.364,809,
538.438,756,
538.511,781,
538.584,786,
538.658,839,
538.731,790,
538.804,823,
538.877,768,
538.95,786,
539.024,740,
539.097,837,
539.17,720,
539.243,791,
539.316,789,
539.389,779,
539.462,774,
539.535,802,
539.608,757,
539.681,766,
539.754,807,
539.827,844,
539.899,793,
539.972,770,
540.045,806,
540.118,827,
540.191,841,
540.263,823,
540.336,740,
540.409,816,
540.481,788,
540.554,802,
540.627,787,
540.699,829,
540.772,791,
540.844,779,
540.917,873,
540.989,806,
541.062,828,
541.134,786,
541.207,859,
541.279,766,
541.352,821,
541.424,825,
541.496,861,
541.569,883,
541.641,823,
541.713,782,
541.785,807,
541.858,801,
541.93,881,
542.002,814,
542.074,842,
542.146,807,
542.218,804,
542.29,862,
542.362,792,
542.434,811,
542.506,800,
542.578,826,
542.65,818,
542.722,856,
542.794,757,
542.866,786,
542.938,754,
543.01,897,
543.081,818,
543.153,793,
543.225,873,
543.227,124,
543.376,124,
543.524,84,
543.673,100,
543.822,110,
543.971,111,
544.119,100,
544.268,113,
544.417,104,
544.565,116,
544.714,102,
544.862,102,
545.011,88,
545.16,79,
545.308,132,
545.457,111,
545.605,114,
545.754,128,
545.902,111,
546.051,128,
546.199,93,
546.348,97,
546.496,91,
546.645,146,
546.793,102,
546.942,100,
547.09,109,
547.238,100,
547.387,118,
547.535,137,
547.684,120,
547.832,114,
547.98,143,
548.129,139,
548.277,158,
548.425,116,
548.574,148,
548.722,162,
548.87,139,
549.018,113,
549.167,125,
549.315,135,
549.463,131,
549.611,110,
549.759,129,
549.907,107,
550.056,120,
550.204,113,
550.352,134,
550.5,141,
550.648,125,
550.796,148,
550.944,148,
551.092,165,
551.24,114,
551.388,140,
551.536,152,
551.684,153,
551.832,160,
551.98,194,
552.128,183,
552.276,131,
552.424,133,
552.572,164,
552.72,132,
552.868,149,
553.016,109,
553.164,129,
553.312,125,
553.46,187,
553.607,160,
553.755,147,
553.903,162,
554.051,315,
554.199,210,
554.346,170,
554.494,178,
554.642,149,
554.79,164,
554.937,125,
555.085,146,
555.233,195,
555.38,197,
555.528,136,
555.676,174,
555.823,133,
555.971,174,
556.118,132,
556.266,147,
556.414,178,
556.561,168,
556.709,140,
556.856,173,
557.004,159,
557.151,139,
557.299,155,
557.446,151,
557.594,158,
557.741,153,
557.889,162,
558.036,162,
558.184,140,
558.331,151,
558.478,146,
558.626,192,
558.773,215,
558.92,143,
559.068,169,
559.215,225,
559.362,681,
559.51,415,
559.657,152,
559.804,180,
559.952,450,
560.099,223,
560.246,229,
560.393,366,
560.54,181,
560.688,215,
560.835,177,
560.982,150,
561.129,137,
561.276,162,
561.423,147,
561.571,160,
561.718,145,
561.865,151,
562.012,172,
562.159,98,
562.306,141,
562.453,160,
562.6,139,
562.747,156,
562.894,114,
563.041,128,
563.188,167,
563.335,109,
563.482,127,
563.629,160,
563.775,147,
563.922,118,
564.069,184,
564.216,120,
564.363,171,
564.51,135,
564.657,113,
564.803,139,
564.95,159,
565.097,163,
565.244,106,
565.391,122,
565.537,130,
565.684,130,
565.831,150,
565.977,90,
566.124,128,
566.271,132,
566.417,153,
566.564,113,
566.711,136,
566.857,145,
567.004,143,
567.15,111,
567.297,107,
567.444,141,
567.59,143,
567.737,132,
567.883,137,
568.03,185,
568.176,169,
568.323,164,
568.469,167,
568.616,157,
568.762,178,
568.908,174,
569.055,191,
569.201,167,
569.348,230,
569.494,190,
569.64,133,
569.787,148,
569.933,118,
570.079,126,
570.226,183,
570.372,133,
570.518,125,
570.664,128,
570.811,146,
570.957,145,
571.103,124,
571.249,115,
571.396,164,
571.542,125,
571.688,130,
571.834,127,
571.98,155,
572.126,153,
572.272,153,
572.418,116,
572.565,141,
572.711,123,
572.857,111,
573.003,114,
573.149,123,
573.295,183,
573.441,156,
573.587,139,
573.733,123,
573.879,150,
574.024,159,
574.17,137,
574.316,123,
574.462,129,
574.608,171,
574.754,146,
574.9,153,
575.046,150,
575.191,132,
575.337,141,
575.483,143,
575.629,102,
575.775,118,
575.92,164,
576.066,140,
576.212,128,
576.358,136,
576.503,135,
576.649,137,
576.795,130,
576.94,142,
577.086,187,
577.231,156,
577.377,160,
577.523,151,
577.668,146,
577.814,125,
577.959,141,
578.105,134,
578.25,100,
578.396,164,
578.541,139,
578.687,142,
578.832,128,
578.978,118,
579.123,164,
579.269,136,
579.414,108,
579.56,108,
579.705,143,
579.85,148,
579.996,118,
580.141,114,
580.286,146,
580.432,151,
580.577,156,
580.722,122,
580.868,141,
581.013,127,
581.158,134,
581.303,130,
581.448,139,
581.594,134,
581.739,143,
581.884,125,
582.029,117,
582.174,142,
582.319,164,
582.465,146,
582.61,126,
582.755,167,
582.9,160,
583.045,176,
583.19,125,
583.335,111,
583.48,157,
583.625,116,
583.77,162,
583.915,120,
584.06,148,
584.205,151,
584.35,103,
584.495,110,
584.64,120,
584.784,154,
584.929,138,
585.074,143,
585.219,125,
585.364,131,
585.509,176,
585.653,143,
585.798,164,
585.943,185,
586.088,174,
586.232,339,
586.377,204,
586.522,139,
586.667,153,
586.811,160,
586.956,154,
587.101,162,
587.245,197,
587.39,186,
587.534,153,
587.679,125,
587.824,137,
587.968,146,
588.113,189,
588.257,179,
588.402,206,
588.546,188,
588.691,196,
588.835,230,
588.98,269,
589.124,458,
589.269,1702,
589.413,8578,
589.557,11745,
589.702,1981,
589.846,977,
589.991,4916,
590.135,10104,
590.279,1704,
590.424,565,
590.568,370,
590.712,280,
590.856,265,
591.001,238,
591.145,240,
591.289,211,
591.433,206,
591.578,206,
591.722,199,
591.866,216,
592.01,169,
592.154,141,
592.298,183,
592.443,170,
592.587,197,
592.731,209,
592.875,162,
593.019,185,
593.163,186,
593.307,193,
593.451,187,
593.595,166,
593.739,169,
593.883,179,
594.027,153,
594.171,181,
594.315,191,
594.459,234,
594.602,164,
594.746,173,
594.89,204,
595.034,191,
595.178,177,
595.322,193,
595.466,184,
595.609,164,
595.753,173,
595.897,205,
596.041,176,
596.184,184,
596.328,241,
596.472,178,
596.615,170,
596.759,185,
596.903,190,
597.046,212,
597.19,165,
597.334,173,
597.477,224,
597.621,201,
597.764,202,
597.908,225,
598.052,216,
598.195,230,
598.339,199,
598.482,199,
598.626,208,
598.769,199,
598.912,231,
599.056,186,
599.199,191,
599.343,208,
599.486,207,
599.629,182,
599.773,185,
599.916,191,
600.059,210,
600.203,192,
600.346,243,
600.489,201,
600.633,183,
600.776,245,
600.919,229,
601.062,238,
601.206,233,
601.349,239,
601.492,216,
601.635,234,
601.778,216,
601.921,245,
602.065,209,
602.208,185,
602.351,243,
602.494,239,
602.637,204,
602.78,236,
602.923,220,
603.066,243,
603.209,243,
603.352,193,
603.495,232,
603.638,229,
603.781,219,
603.924,227,
604.067,206,
604.21,232,
604.352,253,
604.495,259,
604.638,246,
604.781,209,
604.924,234,
605.067,241,
605.209,268,
605.352,248,
605.495,250,
605.638,223,
605.78,229,
605.923,243,
606.066,218,
606.209,268,
606.351,249,
606.494,227,
606.637,238,
606.779,297,
606.922,264,
607.064,278,
607.207,241,
607.349,250,
607.492,224,
607.635,215,
607.777,229,
607.92,225,
608.062,250,
608.205,236,
608.347,272,
608.489,235,
608.632,207,
608.774,215,
608.917,247,
609.059,274,
609.201,269,
609.344,256,
609.486,266,
609.628,255,
609.771,227,
609.913,204,
610.055,255,
610.198,264,
610.34,278,
610.482,264,
610.624,332,
610.766,785,
610.909,579,
611.051,264,
611.193,243,
611.335,273,
611.477,264,
611.619,250,
611.761,265,
611.904,254,
612.046,292,
612.188,278,
612.33,278,
612.472,310,
612.614,617,
612.756,1074,
612.898,388,
613.04,269,
613.182,291,
613.323,289,
613.465,264,
613.607,260,
613.749,279,
613.891,299,
614.033,297,
614.175,317,
614.316,263,
614.458,317,
614.6,354,
614.742,399,
614.884,263,
615.025,266,
615.167,316,
615.309,264,
615.45,272,
615.592,253,
615.734,315,
615.875,271,
616.017,280,
616.159,292,
616.3,311,
616.442,364,
616.583,735,
616.725,1727,
616.866,565,
617.008,378,
617.15,400,
617.291,345,
617.432,535,
617.574,403,
617.715,330,
617.857,278,
617.998,304,
618.14,290,
618.281,312,
618.422,278,
618.564,268,
618.705,287,
618.846,301,
618.988,273,
619.129,293,
619.27,333,
619.411,269,
619.553,269,
619.694,296,
619.835,286,
619.976,302,
620.118,276,
620.259,279,
620.4,243,
620.541,266,
620.682,301,
620.823,255,
620.964,285,
621.105,307,
621.246,284,
621.387,306,
621.528,280,
621.669,343,
621.81,288,
621.951,296,
622.092,304,
622.233,288,
622.374,291,
622.515,287,
622.656,400,
622.797,284,
622.938,290,
623.079,326,
623.22,282,
623.36,281,
623.501,261,
623.642,327,
623.783,306,
623.923,255,
624.064,271,
624.205,259,
624.346,277,
624.486,303,
624.627,280,
624.768,301,
624.908,249,
625.049,301,
625.19,304,
625.33,294,
625.471,258,
625.611,254,
625.752,305,
625.892,295,
626.033,283,
626.173,300,
626.314,399,
626.454,313,
626.595,307,
626.735,282,
626.876,257,
627.016,229,
627.156,254,
627.297,255,
627.437,248,
627.578,238,
627.718,245,
627.858,228,
627.999,228,
628.139,248,
628.279,237,
628.419,243,
628.56,253,
628.7,222,
628.84,255,
628.98,199,
629.12,259,
629.26,231,
629.401,245,
629.541,245,
629.681,204,
629.821,222,
629.961,223,
630.101,223,
630.241,248,
630.381,189,
630.521,241,
630.661,223,
630.801,250,
630.941,185,
631.081,220,
631.221,245,
631.361,236,
631.501,226,
631.641,212,
631.78,210,
631.92,222,
632.06,240,
632.2,220,
632.34,208,
632.48,244,
632.619,210,
632.759,238,
632.899,233,
633.039,219,
633.178,216,
633.318,197,
633.458,234,
633.597,233,
633.737,220,
633.877,214,
634.016,214,
634.156,243,
634.295,240,
634.435,213,
634.574,190,
634.714,222,
634.853,190,
634.993,232,
635.132,226,
635.272,213,
635.411,213,
635.551,198,
635.69,239,
635.83,197,
635.969,211,
636.108,241,
636.248,220,
636.387,234,
636.526,216,
636.666,232,
636.805,225,
636.944,240,
637.083,245,
637.223,243,
637.362,213,
637.501,215,
637.64,222,
637.78,224,
637.919,200,
638.058,257,
638.197,200,
638.336,219,
638.475,237,
638.614,223,
638.753,254,
638.892,197,
