ReocrdTime: _20250426_120351
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.233,851,
433.326,775,
433.419,869,
433.512,832,
433.605,816,
433.698,917,
433.791,896,
433.884,942,
433.977,919,
434.07,903,
434.162,862,
434.255,976,
434.348,832,
434.441,882,
434.534,978,
434.627,890,
434.72,903,
434.813,972,
434.905,896,
434.998,1050,
435.091,1001,
435.184,877,
435.277,984,
435.369,915,
435.462,919,
435.555,951,
435.648,914,
435.741,883,
435.833,911,
435.926,898,
436.019,912,
436.112,892,
436.204,846,
436.297,882,
436.39,863,
436.482,834,
436.575,796,
436.668,953,
436.76,891,
436.853,891,
436.946,905,
437.038,902,
437.131,926,
437.224,816,
437.316,775,
437.409,850,
437.502,873,
437.594,761,
437.687,772,
437.779,788,
437.872,776,
437.964,808,
438.057,724,
438.15,781,
438.242,842,
438.335,843,
438.427,994,
438.52,1246,
438.612,1304,
438.705,1364,
438.797,888,
438.89,807,
438.982,754,
439.074,738,
439.167,783,
439.259,848,
439.352,777,
439.444,825,
439.537,839,
439.629,849,
439.721,868,
439.814,880,
439.906,789,
439.999,743,
440.091,738,
440.183,752,
440.276,716,
440.368,765,
440.46,790,
440.553,798,
440.645,971,
440.737,990,
440.829,1024,
440.922,809,
441.014,791,
441.106,802,
441.199,802,
441.291,818,
441.383,795,
441.475,861,
441.567,871,
441.66,838,
441.752,983,
441.844,896,
441.936,919,
442.028,919,
442.121,864,
442.213,754,
442.305,806,
442.397,837,
442.489,805,
442.581,885,
442.673,960,
442.765,1113,
442.858,1132,
442.95,1081,
443.042,866,
443.134,837,
443.226,846,
443.318,848,
443.41,818,
443.502,852,
443.594,1043,
443.686,1402,
443.778,1643,
443.87,1785,
443.962,1261,
444.054,873,
444.146,800,
444.238,924,
444.33,862,
444.422,945,
444.513,1029,
444.605,1007,
444.697,923,
444.789,997,
444.881,986,
444.973,970,
445.065,965,
445.157,969,
445.248,875,
445.34,926,
445.432,953,
445.524,988,
445.616,1321,
445.708,1719,
445.799,2115,
445.891,2131,
445.983,1291,
446.075,985,
446.166,887,
446.258,741,
446.35,756,
446.441,788,
446.533,823,
446.625,750,
446.717,754,
446.808,774,
446.9,777,
446.992,711,
447.083,782,
447.175,762,
447.266,765,
447.358,732,
447.45,733,
447.541,751,
447.633,693,
447.724,676,
447.816,708,
447.908,821,
447.999,720,
448.091,693,
448.182,742,
448.274,699,
448.365,751,
448.457,710,
448.548,782,
448.64,688,
448.731,713,
448.823,695,
448.914,630,
449.005,656,
449.097,662,
449.188,742,
449.28,698,
449.371,720,
449.462,688,
449.554,679,
449.645,648,
449.737,741,
449.828,671,
449.919,695,
450.011,698,
450.102,670,
450.193,697,
450.284,660,
450.376,678,
450.467,644,
450.558,702,
450.649,662,
450.741,628,
450.832,666,
450.923,673,
451.014,721,
451.106,675,
451.197,628,
451.288,708,
451.379,727,
451.47,688,
451.561,667,
451.653,704,
451.744,687,
451.835,708,
451.926,720,
452.017,740,
452.108,665,
452.199,742,
452.29,702,
452.381,713,
452.472,643,
452.563,667,
452.654,673,
452.745,717,
452.836,663,
452.927,635,
453.018,669,
453.109,718,
453.2,734,
453.291,763,
453.382,680,
453.473,745,
453.564,783,
453.655,937,
453.746,1160,
453.837,1267,
453.927,1176,
454.018,1161,
454.109,960,
454.2,735,
454.291,663,
454.382,620,
454.472,692,
454.563,712,
454.654,649,
454.745,678,
454.836,696,
454.926,645,
455.017,694,
455.108,649,
455.198,647,
455.289,669,
455.38,730,
455.471,738,
455.561,724,
455.652,834,
455.743,1103,
455.833,1267,
455.924,1272,
456.014,791,
456.105,684,
456.196,605,
456.286,657,
456.377,697,
456.467,604,
456.558,615,
456.648,658,
456.739,689,
456.829,706,
456.92,676,
457.01,693,
457.101,598,
457.191,669,
457.282,638,
457.372,614,
457.463,582,
457.553,641,
457.644,717,
457.734,705,
457.824,674,
457.915,609,
458.005,644,
458.095,705,
458.186,727,
458.276,652,
458.366,678,
458.457,628,
458.547,732,
458.637,658,
458.728,694,
458.818,695,
458.908,730,
458.998,745,
459.089,754,
459.179,733,
459.269,818,
459.359,646,
459.449,777,
459.54,729,
459.63,782,
459.72,727,
459.81,764,
459.9,779,
459.99,791,
460.08,772,
460.17,763,
460.261,777,
460.351,878,
460.441,850,
460.531,874,
460.621,818,
460.711,848,
460.801,839,
460.891,812,
460.981,862,
461.071,1110,
461.161,1428,
461.251,1620,
461.341,1648,
461.43,965,
461.52,880,
461.61,882,
461.7,813,
461.79,809,
461.88,882,
461.97,928,
462.06,873,
462.149,946,
462.239,928,
462.329,947,
462.419,869,
462.509,899,
462.598,882,
462.688,876,
462.778,975,
462.868,926,
462.957,920,
463.047,912,
463.137,946,
463.226,976,
463.316,1079,
463.406,1194,
463.495,1191,
463.585,1130,
463.675,1069,
463.764,1089,
463.854,1041,
463.943,967,
464.033,892,
464.123,955,
464.212,1022,
464.302,1013,
464.391,1031,
464.481,1066,
464.57,1145,
464.66,1006,
464.749,1037,
464.839,954,
464.928,979,
465.018,936,
465.107,965,
465.196,949,
465.286,1011,
465.375,891,
465.465,1011,
465.554,919,
465.643,875,
465.733,899,
465.822,828,
465.911,885,
466.001,878,
466.09,845,
466.179,866,
466.268,821,
466.358,878,
466.447,846,
466.536,807,
466.625,780,
466.715,816,
466.804,822,
466.893,776,
466.982,830,
467.071,744,
467.16,696,
467.249,765,
467.339,878,
467.428,825,
467.517,832,
467.606,802,
467.695,873,
467.784,795,
467.873,790,
467.962,795,
468.051,785,
468.14,758,
468.229,823,
468.318,768,
468.407,777,
468.496,749,
468.585,816,
468.674,782,
468.763,887,
468.852,839,
468.94,804,
469.029,765,
469.118,784,
469.207,790,
469.296,754,
469.385,728,
469.473,702,
469.562,741,
469.651,710,
469.74,794,
469.829,770,
469.917,726,
470.006,699,
470.095,784,
470.183,754,
470.272,812,
470.361,741,
470.449,772,
470.538,809,
470.627,795,
470.715,724,
470.804,772,
470.893,811,
470.981,766,
471.07,777,
471.158,759,
471.247,763,
471.335,751,
471.424,725,
471.512,825,
471.601,810,
471.689,793,
471.778,781,
471.866,718,
471.955,756,
472.043,715,
472.131,728,
472.22,824,
472.308,712,
472.397,743,
472.485,706,
472.573,704,
472.662,693,
472.75,736,
472.838,749,
472.927,704,
473.015,690,
473.103,697,
473.191,670,
473.28,692,
473.368,630,
473.456,710,
473.544,669,
473.632,693,
473.72,692,
473.809,695,
473.897,706,
473.985,621,
474.073,667,
474.161,681,
474.249,620,
474.337,717,
474.425,676,
474.513,606,
474.601,692,
474.689,699,
474.777,703,
474.865,660,
474.953,653,
475.041,624,
475.129,724,
475.217,676,
475.305,642,
475.393,603,
475.481,665,
475.569,655,
475.657,722,
475.744,643,
475.832,644,
475.92,654,
476.008,738,
476.096,646,
476.183,679,
476.271,656,
476.359,670,
476.447,710,
476.534,684,
476.622,716,
476.71,701,
476.798,688,
476.885,678,
476.973,724,
477.06,728,
477.148,640,
477.236,634,
477.323,738,
477.411,687,
477.498,689,
477.586,696,
477.674,655,
477.761,753,
477.849,704,
477.936,706,
478.024,683,
478.111,704,
478.198,770,
478.286,750,
478.373,658,
478.461,722,
478.548,678,
478.636,800,
478.723,795,
478.81,772,
478.898,706,
478.985,719,
479.072,764,
479.16,783,
479.247,809,
479.334,737,
479.421,797,
479.509,871,
479.596,788,
479.683,741,
479.77,761,
479.857,758,
479.945,744,
480.032,731,
480.119,722,
480.206,836,
480.293,755,
480.38,777,
480.467,778,
480.554,735,
480.641,829,
480.728,866,
480.815,799,
480.902,833,
480.989,798,
481.076,792,
481.163,789,
481.25,826,
481.337,884,
481.424,721,
481.511,697,
481.598,786,
481.685,743,
481.772,805,
481.858,743,
481.945,717,
482.032,745,
482.119,758,
482.206,713,
482.292,683,
482.379,768,
482.466,673,
482.553,705,
482.639,730,
482.726,710,
482.813,749,
482.899,786,
482.986,780,
483.073,759,
483.159,721,
483.246,743,
483.332,691,
483.419,733,
483.506,757,
483.592,733,
483.679,762,
483.765,750,
483.852,685,
483.938,735,
484.025,745,
484.111,747,
484.198,714,
484.284,737,
484.37,689,
484.457,681,
484.543,678,
484.63,797,
484.716,767,
484.802,902,
484.888,786,
484.975,873,
485.061,883,
485.147,846,
485.234,807,
485.32,850,
485.406,854,
485.492,905,
485.578,855,
485.665,845,
485.751,818,
485.837,875,
485.923,908,
486.009,881,
486.095,924,
486.181,893,
486.267,900,
486.354,912,
486.44,921,
486.526,959,
486.612,960,
486.698,871,
486.784,885,
486.87,873,
486.955,914,
487.041,802,
487.127,894,
487.213,898,
487.299,840,
487.385,919,
487.471,839,
487.557,891,
487.642,905,
487.728,882,
487.814,877,
487.9,898,
487.986,945,
488.071,919,
488.157,891,
488.243,859,
488.328,822,
488.414,930,
488.5,880,
488.585,944,
488.671,924,
488.757,871,
488.842,898,
488.928,802,
489.013,766,
489.099,773,
489.185,797,
489.27,846,
489.356,911,
489.441,859,
489.527,842,
489.612,786,
489.697,756,
489.783,758,
489.868,800,
489.954,813,
490.039,873,
490.124,869,
490.21,789,
490.295,863,
490.38,779,
490.466,805,
490.551,822,
490.636,807,
490.722,811,
490.807,815,
490.892,888,
490.977,802,
491.062,827,
491.148,793,
491.233,765,
491.318,761,
491.403,781,
491.488,762,
491.573,776,
491.658,722,
491.743,767,
491.828,834,
491.913,740,
491.998,738,
492.083,783,
492.168,795,
492.253,798,
492.338,779,
492.423,740,
492.508,747,
492.593,731,
492.678,845,
492.763,770,
492.848,800,
492.932,792,
493.017,830,
493.102,855,
493.187,792,
493.271,722,
493.356,761,
493.441,786,
493.526,823,
493.61,706,
493.695,744,
493.78,775,
493.864,748,
493.949,768,
494.034,774,
494.118,859,
494.203,981,
494.287,1084,
494.372,1228,
494.456,1049,
494.541,862,
494.625,752,
494.71,853,
494.794,839,
494.879,722,
494.963,803,
495.048,784,
495.132,759,
495.216,750,
495.301,713,
495.385,704,
495.469,797,
495.554,761,
495.638,766,
495.722,754,
495.807,759,
495.891,745,
495.975,747,
496.059,845,
496.143,739,
496.228,794,
496.312,748,
496.396,794,
496.48,750,
496.564,785,
496.648,817,
496.732,853,
496.816,825,
496.9,777,
496.984,804,
497.068,789,
497.152,873,
497.236,741,
497.32,798,
497.404,797,
497.488,774,
497.572,809,
497.656,784,
497.74,738,
497.824,768,
497.908,693,
497.991,828,
498.075,805,
498.159,827,
498.243,837,
498.327,809,
498.41,817,
498.494,935,
498.578,814,
498.661,832,
498.745,935,
498.829,898,
498.912,1061,
498.996,1158,
499.079,1402,
499.163,1532,
499.247,1412,
499.33,1153,
499.414,947,
499.497,959,
499.581,983,
499.664,951,
499.748,1144,
499.831,1112,
499.914,1277,
499.998,1484,
500.081,1505,
500.165,1618,
500.248,1250,
500.331,1174,
500.415,1310,
500.498,1427,
500.581,1334,
500.664,1450,
500.748,1677,
500.831,1857,
500.914,1914,
500.997,2154,
501.08,1769,
501.164,1822,
501.247,1719,
501.33,1693,
501.413,1780,
501.496,1762,
501.579,1695,
501.662,1852,
501.745,1836,
501.828,1558,
501.911,1476,
501.994,1385,
502.077,1402,
502.16,1380,
502.243,1409,
502.326,1428,
502.409,1488,
502.492,1459,
502.575,1329,
502.657,1193,
502.74,1029,
502.823,1046,
502.906,1122,
502.989,1118,
503.071,1128,
503.154,1070,
503.237,1137,
503.319,1154,
503.402,1050,
503.485,1059,
503.567,981,
503.65,905,
503.733,1010,
503.815,939,
503.898,894,
503.98,880,
504.063,873,
504.145,800,
504.228,890,
504.31,870,
504.393,905,
504.475,953,
504.558,1070,
504.64,1023,
504.722,1020,
504.805,960,
504.887,1002,
504.969,967,
505.052,1058,
505.134,968,
505.216,977,
505.299,985,
505.381,1009,
505.463,926,
505.545,897,
505.627,935,
505.71,828,
505.792,887,
505.874,850,
505.956,839,
506.038,831,
506.12,869,
506.202,815,
506.284,812,
506.366,809,
506.448,813,
506.53,789,
506.612,825,
506.694,749,
506.776,735,
506.858,784,
506.94,712,
507.022,706,
507.104,760,
507.185,770,
507.267,722,
507.349,844,
507.431,882,
507.513,841,
507.594,857,
507.676,741,
507.758,729,
507.839,746,
507.921,728,
508.003,700,
508.084,765,
508.166,743,
508.248,765,
508.329,688,
508.411,717,
508.492,697,
508.574,745,
508.655,735,
508.737,697,
508.818,719,
508.9,725,
508.981,715,
509.062,749,
509.144,736,
509.225,649,
509.306,736,
509.388,666,
509.469,736,
509.55,703,
509.632,704,
509.713,705,
509.794,694,
509.875,738,
509.957,671,
510.038,763,
510.119,704,
510.2,732,
510.281,758,
510.362,729,
510.443,654,
510.524,676,
510.605,712,
510.686,702,
510.767,680,
510.848,683,
510.929,727,
511.01,679,
511.091,744,
511.172,749,
511.253,740,
511.334,750,
511.415,774,
511.496,750,
511.576,665,
511.657,743,
511.738,775,
511.819,728,
511.899,704,
511.98,784,
512.061,759,
512.141,697,
512.222,719,
512.303,735,
512.383,712,
512.464,703,
512.545,684,
512.625,656,
512.706,704,
512.786,705,
512.867,679,
512.947,745,
513.028,758,
513.108,750,
513.188,637,
513.269,767,
513.349,772,
513.43,738,
513.51,713,
513.59,745,
513.671,717,
513.751,759,
513.831,797,
513.911,740,
513.992,724,
514.072,728,
514.152,745,
514.232,690,
514.312,695,
514.392,709,
514.473,718,
514.553,748,
514.633,699,
514.713,686,
514.793,672,
514.873,717,
514.953,773,
515.033,757,
515.113,671,
515.193,671,
515.273,721,
515.352,711,
515.432,757,
515.512,777,
515.592,745,
515.672,736,
515.752,772,
515.831,757,
515.911,789,
515.991,772,
516.07,782,
516.15,827,
516.23,796,
516.309,745,
516.389,724,
516.469,690,
516.548,761,
516.628,721,
516.707,731,
516.787,772,
516.866,769,
516.946,827,
517.025,741,
517.105,790,
517.184,776,
517.264,850,
517.343,929,
517.422,834,
517.502,845,
517.581,904,
517.66,901,
517.74,1000,
517.819,979,
517.898,828,
517.977,886,
518.057,1061,
518.136,1203,
518.215,1226,
518.294,1288,
518.373,1059,
518.452,969,
518.531,908,
518.611,909,
518.69,839,
518.769,887,
518.848,938,
518.927,834,
519.006,861,
519.085,941,
519.163,1153,
519.242,1281,
519.321,1320,
519.4,1198,
519.479,946,
519.558,811,
519.637,864,
519.715,866,
519.794,860,
519.873,855,
519.952,785,
520.03,722,
520.109,802,
520.188,905,
520.266,800,
520.345,804,
520.423,743,
520.502,765,
520.58,709,
520.659,652,
520.738,722,
520.816,605,
520.894,658,
520.973,667,
521.051,630,
521.13,672,
521.208,731,
521.286,683,
521.365,692,
521.443,676,
521.521,717,
521.6,798,
521.678,733,
521.756,747,
521.834,751,
521.913,765,
521.991,814,
522.069,788,
522.147,685,
522.225,651,
522.303,670,
522.381,729,
522.459,704,
522.537,703,
522.615,652,
522.693,703,
522.771,671,
522.849,724,
522.927,621,
523.005,679,
523.083,637,
523.161,674,
523.239,744,
523.317,707,
523.394,694,
523.472,741,
523.55,733,
523.628,717,
523.705,694,
523.783,665,
523.861,658,
523.938,627,
524.016,632,
524.094,678,
524.171,673,
524.249,655,
524.326,637,
524.404,645,
524.481,708,
524.559,669,
524.636,676,
524.714,715,
524.791,685,
524.868,616,
524.946,698,
525.023,747,
525.1,665,
525.178,654,
525.255,641,
525.332,712,
525.41,751,
525.487,626,
525.564,635,
525.641,596,
525.718,597,
525.795,671,
525.873,653,
525.95,666,
526.027,637,
526.104,660,
526.181,653,
526.258,618,
526.335,612,
526.412,645,
526.489,679,
526.566,703,
526.643,608,
526.719,660,
526.796,696,
526.873,790,
526.95,846,
527.027,924,
527.103,923,
527.18,930,
527.257,988,
527.334,1044,
527.41,995,
527.487,837,
527.564,882,
527.64,855,
527.717,1132,
527.793,1276,
527.87,1168,
527.946,1088,
528.023,859,
528.099,745,
528.176,640,
528.252,709,
528.329,685,
528.405,622,
528.481,618,
528.558,667,
528.634,626,
528.71,655,
528.787,685,
528.863,735,
528.939,679,
529.015,719,
529.092,680,
529.168,683,
529.244,698,
529.32,701,
529.396,651,
529.472,627,
529.548,722,
529.624,700,
529.7,727,
529.776,631,
529.852,644,
529.928,706,
530.004,630,
530.08,681,
530.156,667,
530.232,722,
530.308,637,
530.384,694,
530.459,676,
530.535,623,
530.611,727,
530.687,698,
530.762,670,
530.838,673,
530.914,715,
530.989,688,
531.065,676,
531.141,642,
531.216,678,
531.292,713,
531.367,711,
531.443,729,
531.518,711,
531.594,665,
531.669,692,
531.744,685,
531.82,723,
531.895,675,
531.971,687,
532.046,676,
532.121,713,
532.196,720,
532.272,735,
532.347,674,
532.422,707,
532.497,746,
532.572,731,
532.648,681,
532.723,750,
532.798,699,
532.873,727,
532.948,759,
533.023,734,
533.098,720,
533.173,686,
533.248,745,
533.323,770,
533.398,804,
533.473,829,
533.548,793,
533.622,763,
533.697,725,
533.772,702,
533.847,703,
533.922,722,
533.996,728,
534.071,710,
534.146,728,
534.22,690,
534.295,717,
534.37,698,
534.444,715,
534.519,692,
534.593,732,
534.668,751,
534.742,809,
534.817,770,
534.891,770,
534.966,658,
535.04,718,
535.115,752,
535.189,667,
535.263,736,
535.338,742,
535.412,794,
535.486,843,
535.56,857,
535.635,802,
535.709,740,
535.783,693,
535.857,729,
535.931,694,
536.005,690,
536.079,654,
536.154,696,
536.228,707,
536.302,692,
536.376,676,
536.45,749,
536.523,710,
536.597,726,
536.671,715,
536.745,696,
536.819,685,
536.893,722,
536.967,694,
537.04,696,
537.114,697,
537.188,731,
537.262,747,
537.335,666,
537.409,805,
537.483,676,
537.556,795,
537.63,745,
537.703,750,
537.777,767,
537.85,743,
537.924,735,
537.997,773,
538.071,758,
538.144,686,
538.218,779,
538.291,772,
538.364,830,
538.438,767,
538.511,692,
538.584,750,
538.658,775,
538.731,798,
538.804,783,
538.877,775,
538.95,726,
539.024,744,
539.097,759,
539.17,727,
539.243,686,
539.316,745,
539.389,751,
539.462,688,
539.535,720,
539.608,693,
539.681,786,
539.754,722,
539.827,778,
539.899,727,
539.972,720,
540.045,742,
540.118,845,
540.191,778,
540.263,798,
540.336,678,
540.409,798,
540.481,791,
540.554,804,
540.627,734,
540.699,749,
540.772,728,
540.844,729,
540.917,797,
540.989,772,
541.062,713,
541.134,735,
541.207,750,
541.279,759,
541.352,727,
541.424,769,
541.496,749,
541.569,786,
541.641,732,
541.713,759,
541.785,790,
541.858,731,
541.93,803,
542.002,772,
542.074,741,
542.146,756,
542.218,805,
542.29,775,
542.362,753,
542.434,825,
542.506,777,
542.578,778,
542.65,785,
542.722,809,
542.794,711,
542.866,717,
542.938,780,
543.01,738,
543.081,772,
543.153,793,
543.225,795,
543.227,65,
543.376,65,
543.524,81,
543.673,100,
543.822,79,
543.971,81,
544.119,58,
544.268,83,
544.417,118,
544.565,98,
544.714,76,
544.862,99,
545.011,86,
545.16,104,
545.308,118,
545.457,76,
545.605,77,
545.754,93,
545.902,99,
546.051,100,
546.199,53,
546.348,112,
546.496,102,
546.645,103,
546.793,79,
546.942,90,
547.09,77,
547.238,84,
547.387,78,
547.535,70,
547.684,111,
547.832,114,
547.98,113,
548.129,121,
548.277,135,
548.425,102,
548.574,118,
548.722,109,
548.87,119,
549.018,128,
549.167,109,
549.315,72,
549.463,104,
549.611,126,
549.759,129,
549.907,91,
550.056,76,
550.204,120,
550.352,118,
550.5,122,
550.648,114,
550.796,124,
550.944,104,
551.092,118,
551.24,91,
551.388,111,
551.536,139,
551.684,137,
551.832,137,
551.98,157,
552.128,122,
552.276,140,
552.424,142,
552.572,132,
552.72,128,
552.868,134,
553.016,106,
553.164,141,
553.312,139,
553.46,150,
553.607,136,
553.755,147,
553.903,155,
554.051,245,
554.199,148,
554.346,139,
554.494,139,
554.642,125,
554.79,169,
554.937,120,
555.085,133,
555.233,114,
555.38,133,
555.528,130,
555.676,158,
555.823,125,
555.971,134,
556.118,104,
556.266,149,
556.414,155,
556.561,95,
556.709,140,
556.856,178,
557.004,125,
557.151,133,
557.299,142,
557.446,146,
557.594,137,
557.741,106,
557.889,101,
558.036,134,
558.184,139,
558.331,128,
558.478,113,
558.626,135,
558.773,167,
558.92,120,
559.068,125,
559.215,149,
559.362,454,
559.51,268,
559.657,118,
559.804,157,
559.952,327,
560.099,134,
560.246,174,
560.393,257,
560.54,156,
560.688,162,
560.835,165,
560.982,125,
561.129,137,
561.276,149,
561.423,103,
561.571,138,
561.718,99,
561.865,123,
562.012,149,
562.159,91,
562.306,111,
562.453,137,
562.6,126,
562.747,151,
562.894,91,
563.041,79,
563.188,109,
563.335,132,
563.482,107,
563.629,112,
563.775,136,
563.922,109,
564.069,112,
564.216,102,
564.363,127,
564.51,123,
564.657,132,
564.803,108,
564.95,145,
565.097,95,
565.244,92,
565.391,90,
565.537,121,
565.684,117,
565.831,117,
565.977,114,
566.124,102,
566.271,100,
566.417,118,
566.564,127,
566.711,124,
566.857,111,
567.004,148,
567.15,121,
567.297,103,
567.444,101,
567.59,120,
567.737,118,
567.883,148,
568.03,141,
568.176,145,
568.323,118,
568.469,152,
568.616,120,
568.762,164,
568.908,139,
569.055,164,
569.201,135,
569.348,162,
569.494,132,
569.64,93,
569.787,91,
569.933,96,
570.079,82,
570.226,124,
570.372,133,
570.518,102,
570.664,97,
570.811,104,
570.957,120,
571.103,99,
571.249,113,
571.396,116,
571.542,106,
571.688,144,
571.834,143,
571.98,111,
572.126,92,
572.272,134,
572.418,95,
572.565,137,
572.711,109,
572.857,106,
573.003,100,
573.149,105,
573.295,125,
573.441,118,
573.587,98,
573.733,118,
573.879,129,
574.024,104,
574.17,78,
574.316,130,
574.462,125,
574.608,130,
574.754,119,
574.9,129,
575.046,99,
575.191,98,
575.337,122,
575.483,99,
575.629,107,
575.775,95,
575.92,148,
576.066,130,
576.212,117,
576.358,118,
576.503,113,
576.649,92,
576.795,99,
576.94,121,
577.086,160,
577.231,121,
577.377,154,
577.523,148,
577.668,100,
577.814,101,
577.959,125,
578.105,121,
578.25,107,
578.396,121,
578.541,128,
578.687,113,
578.832,114,
578.978,111,
579.123,148,
579.269,101,
579.414,104,
579.56,101,
579.705,107,
579.85,95,
579.996,120,
580.141,100,
580.286,83,
580.432,135,
580.577,147,
580.722,108,
580.868,135,
581.013,134,
581.158,141,
581.303,128,
581.448,106,
581.594,118,
581.739,134,
581.884,111,
582.029,131,
582.174,125,
582.319,125,
582.465,120,
582.61,121,
582.755,134,
582.9,95,
583.045,116,
583.19,134,
583.335,100,
583.48,120,
583.625,139,
583.77,148,
583.915,84,
584.06,157,
584.205,107,
584.35,116,
584.495,117,
584.64,115,
584.784,127,
584.929,125,
585.074,113,
585.219,100,
585.364,106,
585.509,132,
585.653,129,
585.798,141,
585.943,141,
586.088,137,
586.232,257,
586.377,144,
586.522,108,
586.667,102,
586.811,106,
586.956,145,
587.101,123,
587.245,158,
587.39,137,
587.534,144,
587.679,76,
587.824,127,
587.968,122,
588.113,150,
588.257,135,
588.402,153,
588.546,134,
588.691,157,
588.835,176,
588.98,217,
589.124,296,
589.269,994,
589.413,6964,
589.557,9249,
589.702,1216,
589.846,708,
589.991,3906,
590.135,7971,
590.279,1095,
590.424,382,
590.568,266,
590.712,241,
590.856,188,
591.001,212,
591.145,183,
591.289,173,
591.433,192,
591.578,171,
591.722,162,
591.866,162,
592.01,127,
592.154,139,
592.298,162,
592.443,160,
592.587,157,
592.731,174,
592.875,154,
593.019,156,
593.163,141,
593.307,186,
593.451,166,
593.595,125,
593.739,144,
593.883,135,
594.027,150,
594.171,144,
594.315,147,
594.459,178,
594.602,127,
594.746,166,
594.89,158,
595.034,142,
595.178,172,
595.322,165,
595.466,151,
595.609,143,
595.753,137,
595.897,184,
596.041,137,
596.184,174,
596.328,190,
596.472,190,
596.615,165,
596.759,167,
596.903,141,
597.046,167,
597.19,181,
597.334,159,
597.477,162,
597.621,195,
597.764,187,
597.908,196,
598.052,169,
598.195,176,
598.339,178,
598.482,157,
598.626,161,
598.769,190,
598.912,166,
599.056,164,
599.199,147,
599.343,160,
599.486,181,
599.629,197,
599.773,152,
599.916,188,
600.059,167,
600.203,138,
600.346,208,
600.489,169,
600.633,188,
600.776,182,
600.919,187,
601.062,164,
601.206,166,
601.349,190,
601.492,202,
601.635,179,
601.778,190,
601.921,173,
602.065,179,
602.208,194,
602.351,190,
602.494,188,
602.637,197,
602.78,218,
602.923,154,
603.066,145,
603.209,197,
603.352,161,
603.495,243,
603.638,191,
603.781,189,
603.924,177,
604.067,206,
604.21,193,
604.352,176,
604.495,187,
604.638,186,
604.781,227,
604.924,194,
605.067,214,
605.209,203,
605.352,209,
605.495,222,
605.638,204,
605.78,167,
605.923,197,
606.066,204,
606.209,229,
606.351,203,
606.494,211,
606.637,247,
606.779,204,
606.922,232,
607.064,213,
607.207,218,
607.349,229,
607.492,180,
607.635,155,
607.777,192,
607.92,209,
608.062,183,
608.205,176,
608.347,227,
608.489,220,
608.632,195,
608.774,158,
608.917,245,
609.059,234,
609.201,213,
609.344,194,
609.486,215,
609.628,257,
609.771,241,
609.913,185,
610.055,218,
610.198,231,
610.34,215,
610.482,234,
610.624,237,
610.766,528,
610.909,440,
611.051,240,
611.193,209,
611.335,192,
611.477,217,
611.619,244,
611.761,236,
611.904,185,
612.046,283,
612.188,225,
612.33,240,
612.472,255,
612.614,462,
612.756,689,
612.898,287,
613.04,250,
613.182,252,
613.323,241,
613.465,242,
613.607,215,
613.749,244,
613.891,257,
614.033,252,
614.175,239,
614.316,241,
614.458,248,
614.6,289,
614.742,332,
614.884,264,
615.025,234,
615.167,228,
615.309,232,
615.45,202,
615.592,230,
615.734,257,
615.875,241,
616.017,261,
616.159,260,
616.3,250,
616.442,287,
616.583,573,
616.725,1153,
616.866,406,
617.008,265,
617.15,276,
617.291,271,
617.432,380,
617.574,280,
617.715,277,
617.857,285,
617.998,236,
618.14,271,
618.281,238,
618.422,271,
618.564,236,
618.705,249,
618.846,248,
618.988,241,
619.129,243,
619.27,243,
619.411,257,
619.553,257,
619.694,257,
619.835,250,
619.976,243,
620.118,228,
620.259,231,
620.4,213,
620.541,215,
620.682,241,
620.823,248,
620.964,228,
621.105,201,
621.246,227,
621.387,234,
621.528,231,
621.669,281,
621.81,239,
621.951,232,
622.092,253,
622.233,264,
622.374,224,
622.515,246,
622.656,271,
622.797,275,
622.938,269,
623.079,259,
623.22,220,
623.36,257,
623.501,250,
623.642,195,
623.783,218,
623.923,236,
624.064,264,
624.205,234,
624.346,222,
624.486,287,
624.627,234,
624.768,201,
624.908,214,
625.049,243,
625.19,274,
625.33,237,
625.471,197,
625.611,256,
625.752,224,
625.892,253,
626.033,195,
626.173,238,
626.314,292,
626.454,261,
626.595,217,
626.735,217,
626.876,186,
627.016,219,
627.156,192,
627.297,202,
627.437,207,
627.578,220,
627.718,213,
627.858,193,
627.999,211,
628.139,205,
628.279,188,
628.419,194,
628.56,181,
628.7,189,
628.84,148,
628.98,204,
629.12,188,
629.26,210,
629.401,180,
629.541,216,
629.681,195,
629.821,196,
629.961,149,
630.101,176,
630.241,164,
630.381,162,
630.521,208,
630.661,207,
630.801,194,
630.941,181,
631.081,182,
631.221,194,
631.361,211,
631.501,178,
631.641,166,
631.78,183,
631.92,208,
632.06,206,
632.2,215,
632.34,194,
632.48,198,
632.619,183,
632.759,141,
632.899,189,
633.039,169,
633.178,179,
633.318,174,
633.458,164,
633.597,180,
633.737,213,
633.877,195,
634.016,190,
634.156,148,
634.295,183,
634.435,189,
634.574,166,
634.714,191,
634.853,165,
634.993,172,
635.132,201,
635.272,155,
635.411,162,
635.551,171,
635.69,215,
635.83,148,
635.969,174,
636.108,226,
636.248,187,
636.387,185,
636.526,164,
636.666,180,
636.805,199,
636.944,194,
637.083,205,
637.223,178,
637.362,195,
637.501,213,
637.64,187,
637.78,176,
637.919,153,
638.058,193,
638.197,202,
638.336,161,
638.475,177,
638.614,220,
638.753,189,
638.892,162,
