ReocrdTime: _20250426_120353
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
430.254,1980,
430.347,2651,
430.44,2177,
430.533,1895,
430.626,1141,
430.72,1366,
430.813,1650,
430.906,2170,
430.999,1645,
431.092,1318,
431.186,995,
431.279,943,
431.372,958,
431.465,1021,
431.558,994,
431.651,1039,
431.744,1105,
431.837,1045,
431.931,1309,
432.024,1739,
432.117,1380,
432.21,1100,
432.303,1012,
432.396,956,
432.489,1055,
432.582,1100,
432.675,1416,
432.768,1510,
432.861,1372,
432.954,905,
433.047,882,
433.14,1020,
433.233,1059,
433.326,940,
433.419,1003,
433.512,971,
433.605,917,
433.698,1061,
433.791,993,
433.884,1084,
433.977,1097,
434.07,1036,
434.162,1057,
434.255,994,
434.348,992,
434.441,1066,
434.534,1095,
434.627,1167,
434.72,1075,
434.813,1135,
434.905,1063,
434.998,1191,
435.091,1112,
435.184,1075,
435.277,1107,
435.369,1029,
435.462,1102,
435.555,1073,
435.648,1011,
435.741,1020,
435.833,1109,
435.926,980,
436.019,1068,
436.112,960,
436.204,1022,
436.297,1051,
436.39,999,
436.482,981,
436.575,967,
436.668,1066,
436.76,1017,
436.853,997,
436.946,1075,
437.038,1010,
437.131,1029,
437.224,993,
437.316,951,
437.409,894,
437.502,999,
437.594,836,
437.687,948,
437.779,971,
437.872,926,
437.964,898,
438.057,848,
438.15,896,
438.242,951,
438.335,988,
438.427,1319,
438.52,1849,
438.612,1673,
438.705,1469,
438.797,1046,
438.89,942,
438.982,859,
439.074,937,
439.167,902,
439.259,928,
439.352,889,
439.444,919,
439.537,1033,
439.629,995,
439.721,994,
439.814,1003,
439.906,929,
439.999,837,
440.091,896,
440.183,928,
440.276,841,
440.368,942,
440.46,953,
440.553,1031,
440.645,1180,
440.737,1222,
440.829,1116,
440.922,939,
441.014,979,
441.106,899,
441.199,942,
441.291,911,
441.383,921,
441.475,1010,
441.567,1069,
441.66,1010,
441.752,1194,
441.844,1088,
441.936,976,
442.028,1064,
442.121,1042,
442.213,860,
442.305,928,
442.397,1025,
442.489,926,
442.581,1054,
442.673,1143,
442.765,1331,
442.858,1163,
442.95,1150,
443.042,958,
443.134,916,
443.226,981,
443.318,985,
443.41,904,
443.502,1052,
443.594,1290,
443.686,1716,
443.778,1895,
443.87,1739,
443.962,1234,
444.054,969,
444.146,923,
444.238,1098,
444.33,1004,
444.422,1110,
444.513,1157,
444.605,1068,
444.697,1088,
444.789,1135,
444.881,1105,
444.973,1159,
445.065,1133,
445.157,1125,
445.248,1006,
445.34,1030,
445.432,1079,
445.524,1182,
445.616,1705,
445.708,2248,
445.799,2404,
445.891,2165,
445.983,1398,
446.075,1035,
446.166,1028,
446.258,903,
446.35,942,
446.441,933,
446.533,915,
446.625,851,
446.717,886,
446.808,947,
446.9,962,
446.992,903,
447.083,935,
447.175,933,
447.266,887,
447.358,917,
447.45,807,
447.541,850,
447.633,786,
447.724,838,
447.816,797,
447.908,823,
447.999,832,
448.091,842,
448.182,840,
448.274,852,
448.365,836,
448.457,834,
448.548,958,
448.64,821,
448.731,800,
448.823,745,
448.914,766,
449.005,786,
449.097,770,
449.188,797,
449.28,749,
449.371,749,
449.462,734,
449.554,761,
449.645,720,
449.737,791,
449.828,793,
449.919,798,
450.011,740,
450.102,716,
450.193,796,
450.284,765,
450.376,760,
450.467,782,
450.558,766,
450.649,767,
450.741,740,
450.832,744,
450.923,749,
451.014,753,
451.106,774,
451.197,681,
451.288,792,
451.379,759,
451.47,773,
451.561,787,
451.653,784,
451.744,740,
451.835,789,
451.926,708,
452.017,752,
452.108,718,
452.199,834,
452.29,775,
452.381,775,
452.472,731,
452.563,763,
452.654,733,
452.745,754,
452.836,738,
452.927,704,
453.018,708,
453.109,876,
453.2,770,
453.291,795,
453.382,781,
453.473,816,
453.564,854,
453.655,963,
453.746,1187,
453.837,1245,
453.927,1091,
454.018,1047,
454.109,882,
454.2,799,
454.291,628,
454.382,730,
454.472,768,
454.563,768,
454.654,656,
454.745,733,
454.836,740,
454.926,712,
455.017,705,
455.108,717,
455.198,778,
455.289,796,
455.38,852,
455.471,824,
455.561,806,
455.652,1009,
455.743,1190,
455.833,1378,
455.924,1256,
456.014,853,
456.105,692,
456.196,734,
456.286,690,
456.377,772,
456.467,630,
456.558,665,
456.648,807,
456.739,724,
456.829,744,
456.92,672,
457.01,736,
457.101,690,
457.191,713,
457.282,754,
457.372,656,
457.463,695,
457.553,687,
457.644,773,
457.734,742,
457.824,759,
457.915,699,
458.005,717,
458.095,767,
458.186,805,
458.276,764,
458.366,798,
458.457,763,
458.547,812,
458.637,773,
458.728,808,
458.818,809,
458.908,818,
458.998,820,
459.089,896,
459.179,811,
459.269,827,
459.359,820,
459.449,895,
459.54,758,
459.63,869,
459.72,853,
459.81,855,
459.9,843,
459.99,836,
460.08,895,
460.17,855,
460.261,848,
460.351,997,
460.441,953,
460.531,995,
460.621,933,
460.711,1038,
460.801,989,
460.891,890,
460.981,979,
461.071,1284,
461.161,1526,
461.251,1508,
461.341,1353,
461.43,994,
461.52,907,
461.61,1065,
461.7,896,
461.79,886,
461.88,983,
461.97,995,
462.06,934,
462.149,1015,
462.239,1017,
462.329,974,
462.419,942,
462.509,1016,
462.598,1068,
462.688,1027,
462.778,1128,
462.868,1022,
462.957,1045,
463.047,1063,
463.137,1034,
463.226,1091,
463.316,1175,
463.406,1350,
463.495,1350,
463.585,1295,
463.675,1241,
463.764,1262,
463.854,1182,
463.943,1086,
464.033,1052,
464.123,1130,
464.212,1118,
464.302,1127,
464.391,1231,
464.481,1128,
464.57,1237,
464.66,1103,
464.749,1162,
464.839,1075,
464.928,1070,
465.018,1037,
465.107,1090,
465.196,1022,
465.286,1022,
465.375,1049,
465.465,1080,
465.554,1002,
465.643,1013,
465.733,976,
465.822,922,
465.911,988,
466.001,968,
466.09,887,
466.179,971,
466.268,974,
466.358,947,
466.447,907,
466.536,861,
466.625,874,
466.715,882,
466.804,891,
466.893,879,
466.982,862,
467.071,802,
467.16,791,
467.249,852,
467.339,864,
467.428,838,
467.517,869,
467.606,853,
467.695,946,
467.784,880,
467.873,811,
467.962,947,
468.051,825,
468.14,793,
468.229,869,
468.318,831,
468.407,867,
468.496,804,
468.585,844,
468.674,867,
468.763,859,
468.852,805,
468.94,841,
469.029,797,
469.118,849,
469.207,838,
469.296,792,
469.385,785,
469.473,739,
469.562,745,
469.651,778,
469.74,810,
469.829,808,
469.917,762,
470.006,791,
470.095,889,
470.183,860,
470.272,807,
470.361,809,
470.449,806,
470.538,852,
470.627,821,
470.715,816,
470.804,820,
470.893,894,
470.981,866,
471.07,866,
471.158,757,
471.247,820,
471.335,792,
471.424,812,
471.512,912,
471.601,915,
471.689,870,
471.778,829,
471.866,777,
471.955,827,
472.043,806,
472.131,806,
472.22,859,
472.308,713,
472.397,812,
472.485,775,
472.573,731,
472.662,787,
472.75,745,
472.838,799,
472.927,779,
473.015,780,
473.103,788,
473.191,736,
473.28,702,
473.368,710,
473.456,717,
473.544,741,
473.632,793,
473.72,739,
473.809,747,
473.897,722,
473.985,708,
474.073,699,
474.161,759,
474.249,669,
474.337,754,
474.425,734,
474.513,683,
474.601,799,
474.689,751,
474.777,726,
474.865,691,
474.953,731,
475.041,690,
475.129,759,
475.217,745,
475.305,704,
475.393,700,
475.481,688,
475.569,733,
475.657,703,
475.744,673,
475.832,674,
475.92,716,
476.008,754,
476.096,719,
476.183,697,
476.271,668,
476.359,741,
476.447,793,
476.534,736,
476.622,773,
476.71,729,
476.798,704,
476.885,767,
476.973,731,
477.06,708,
477.148,665,
477.236,683,
477.323,770,
477.411,754,
477.498,722,
477.586,774,
477.674,701,
477.761,822,
477.849,793,
477.936,726,
478.024,750,
478.111,775,
478.198,792,
478.286,786,
478.373,710,
478.461,761,
478.548,758,
478.636,866,
478.723,867,
478.81,857,
478.898,784,
478.985,776,
479.072,819,
479.16,808,
479.247,800,
479.334,829,
479.421,838,
479.509,860,
479.596,749,
479.683,816,
479.77,855,
479.857,866,
479.945,761,
480.032,777,
480.119,827,
480.206,866,
480.293,793,
480.38,831,
480.467,851,
480.554,845,
480.641,868,
480.728,924,
480.815,836,
480.902,867,
480.989,837,
481.076,832,
481.163,897,
481.25,961,
481.337,963,
481.424,816,
481.511,745,
481.598,833,
481.685,771,
481.772,894,
481.858,782,
481.945,799,
482.032,806,
482.119,843,
482.206,724,
482.292,749,
482.379,796,
482.466,779,
482.553,790,
482.639,760,
482.726,786,
482.813,824,
482.899,790,
482.986,729,
483.073,793,
483.159,813,
483.246,732,
483.332,741,
483.419,806,
483.506,754,
483.592,768,
483.679,754,
483.765,786,
483.852,805,
483.938,836,
484.025,795,
484.111,764,
484.198,788,
484.284,818,
484.37,719,
484.457,795,
484.543,788,
484.63,770,
484.716,802,
484.802,891,
484.888,880,
484.975,841,
485.061,860,
485.147,869,
485.234,873,
485.32,905,
485.406,871,
485.492,889,
485.578,891,
485.665,822,
485.751,861,
485.837,924,
485.923,944,
486.009,926,
486.095,940,
486.181,928,
486.267,942,
486.354,968,
486.44,898,
486.526,940,
486.612,951,
486.698,967,
486.784,971,
486.87,903,
486.955,896,
487.041,887,
487.127,970,
487.213,955,
487.299,856,
487.385,928,
487.471,862,
487.557,903,
487.642,923,
487.728,864,
487.814,882,
487.9,978,
487.986,1041,
488.071,943,
488.157,928,
488.243,877,
488.328,901,
488.414,924,
488.5,992,
488.585,1082,
488.671,1022,
488.757,971,
488.842,905,
488.928,877,
489.013,816,
489.099,848,
489.185,828,
489.27,861,
489.356,966,
489.441,839,
489.527,873,
489.612,828,
489.697,822,
489.783,799,
489.868,868,
489.954,916,
490.039,946,
490.124,846,
490.21,849,
490.295,868,
490.38,795,
490.466,825,
490.551,866,
490.636,815,
490.722,814,
490.807,839,
490.892,865,
490.977,848,
491.062,893,
491.148,767,
491.233,808,
491.318,806,
491.403,804,
491.488,827,
491.573,739,
491.658,770,
491.743,817,
491.828,844,
491.913,769,
491.998,767,
492.083,783,
492.168,814,
492.253,795,
492.338,795,
492.423,809,
492.508,798,
492.593,769,
492.678,861,
492.763,834,
492.848,888,
492.932,958,
493.017,933,
493.102,894,
493.187,806,
493.271,782,
493.356,823,
493.441,825,
493.526,869,
493.61,726,
493.695,806,
493.78,843,
493.864,743,
493.949,793,
494.034,831,
494.118,953,
494.203,1018,
494.287,1218,
494.372,1109,
494.456,976,
494.541,907,
494.625,855,
494.71,889,
494.794,857,
494.879,770,
494.963,837,
495.048,799,
495.132,814,
495.216,773,
495.301,790,
495.385,764,
495.469,880,
495.554,889,
495.638,812,
495.722,704,
495.807,754,
495.891,736,
495.975,786,
496.059,808,
496.143,781,
496.228,839,
496.312,761,
496.396,749,
496.48,819,
496.564,891,
496.648,995,
496.732,951,
496.816,864,
496.9,786,
496.984,820,
497.068,827,
497.152,882,
497.236,814,
497.32,797,
497.404,809,
497.488,856,
497.572,800,
497.656,876,
497.74,795,
497.824,839,
497.908,768,
497.991,844,
498.075,892,
498.159,827,
498.243,864,
498.327,873,
498.41,906,
498.494,925,
498.578,898,
498.661,864,
498.745,998,
498.829,914,
498.912,1104,
498.996,1226,
499.079,1393,
499.163,1303,
499.247,1174,
499.33,1183,
499.414,1077,
499.497,1004,
499.581,1015,
499.664,1052,
499.748,1175,
499.831,1263,
499.914,1407,
499.998,1521,
500.081,1500,
500.165,1499,
500.248,1351,
500.331,1249,
500.415,1452,
500.498,1460,
500.581,1465,
500.664,1544,
500.748,1774,
500.831,2031,
500.914,1884,
500.997,2158,
501.08,1930,
501.164,1950,
501.247,1953,
501.33,1842,
501.413,1923,
501.496,2012,
501.579,1954,
501.662,1918,
501.745,1843,
501.828,1657,
501.911,1614,
501.994,1558,
502.077,1556,
502.16,1527,
502.243,1530,
502.326,1494,
502.409,1547,
502.492,1388,
502.575,1290,
502.657,1327,
502.74,1164,
502.823,1171,
502.906,1257,
502.989,1122,
503.071,1159,
503.154,1036,
503.237,1159,
503.319,1150,
503.402,1008,
503.485,1068,
503.567,1004,
503.65,976,
503.733,1022,
503.815,992,
503.898,942,
503.98,953,
504.063,912,
504.145,910,
504.228,940,
504.31,870,
504.393,962,
504.475,999,
504.558,1052,
504.64,998,
504.722,1004,
504.805,1041,
504.887,1057,
504.969,1068,
505.052,1010,
505.134,1054,
505.216,1032,
505.299,1018,
505.381,1096,
505.463,1031,
505.545,965,
505.627,999,
505.71,855,
505.792,937,
505.874,853,
505.956,871,
506.038,833,
506.12,855,
506.202,815,
506.284,796,
506.366,766,
506.448,845,
506.53,764,
506.612,878,
506.694,772,
506.776,854,
506.858,829,
506.94,753,
507.022,777,
507.104,735,
507.185,816,
507.267,802,
507.349,867,
507.431,879,
507.513,851,
507.594,777,
507.676,750,
507.758,791,
507.839,737,
507.921,760,
508.003,706,
508.084,726,
508.166,752,
508.248,837,
508.329,736,
508.411,765,
508.492,722,
508.574,795,
508.655,754,
508.737,724,
508.818,754,
508.9,693,
508.981,699,
509.062,721,
509.144,695,
509.225,717,
509.306,762,
509.388,658,
509.469,680,
509.55,711,
509.632,704,
509.713,685,
509.794,710,
509.875,740,
509.957,752,
510.038,742,
510.119,733,
510.2,752,
510.281,694,
510.362,768,
510.443,644,
510.524,655,
510.605,744,
510.686,674,
510.767,664,
510.848,653,
510.929,724,
511.01,720,
511.091,740,
511.172,740,
511.253,761,
511.334,739,
511.415,710,
511.496,685,
511.576,688,
511.657,754,
511.738,711,
511.819,719,
511.899,686,
511.98,799,
512.061,763,
512.141,695,
512.222,735,
512.303,729,
512.383,722,
512.464,756,
512.545,696,
512.625,693,
512.706,679,
512.786,655,
512.867,704,
512.947,761,
513.028,697,
513.108,768,
513.188,642,
513.269,744,
513.349,745,
513.43,784,
513.51,713,
513.59,685,
513.671,689,
513.751,821,
513.831,797,
513.911,665,
513.992,676,
514.072,710,
514.152,678,
514.232,672,
514.312,626,
514.392,699,
514.473,649,
514.553,743,
514.633,670,
514.713,732,
514.793,796,
514.873,718,
514.953,805,
515.033,740,
515.113,681,
515.193,658,
515.273,747,
515.352,715,
515.432,759,
515.512,795,
515.592,786,
515.672,720,
515.752,791,
515.831,756,
515.911,784,
515.991,838,
516.07,672,
516.15,774,
516.23,743,
516.309,777,
516.389,728,
516.469,708,
516.548,753,
516.628,776,
516.707,770,
516.787,744,
516.866,776,
516.946,816,
517.025,795,
517.105,846,
517.184,770,
517.264,857,
517.343,917,
517.422,892,
517.502,934,
517.581,981,
517.66,1007,
517.74,963,
517.819,977,
517.898,921,
517.977,943,
518.057,1103,
518.136,1292,
518.215,1253,
518.294,1175,
518.373,1102,
518.452,1022,
518.531,887,
518.611,1001,
518.69,901,
518.769,940,
518.848,961,
518.927,910,
519.006,882,
519.085,1021,
519.163,1162,
519.242,1416,
519.321,1258,
519.4,1171,
519.479,950,
519.558,876,
519.637,887,
519.715,969,
519.794,914,
519.873,837,
519.952,818,
520.03,857,
520.109,942,
520.188,859,
520.266,775,
520.345,769,
520.423,788,
520.502,711,
520.58,693,
520.659,707,
520.738,745,
520.816,678,
520.894,673,
520.973,708,
521.051,690,
521.13,679,
521.208,724,
521.286,678,
521.365,695,
521.443,687,
521.521,682,
521.6,683,
521.678,724,
521.756,706,
521.834,790,
521.913,789,
521.991,713,
522.069,744,
522.147,672,
522.225,690,
522.303,661,
522.381,701,
522.459,658,
522.537,745,
522.615,656,
522.693,664,
522.771,648,
522.849,669,
522.927,605,
523.005,614,
523.083,682,
523.161,610,
523.239,714,
523.317,668,
523.394,736,
523.472,782,
523.55,792,
523.628,708,
523.705,644,
523.783,612,
523.861,673,
523.938,655,
524.016,687,
524.094,683,
524.171,644,
524.249,648,
524.326,699,
524.404,619,
524.481,666,
524.559,648,
524.636,637,
524.714,706,
524.791,648,
524.868,578,
524.946,627,
525.023,706,
525.1,660,
525.178,590,
525.255,595,
525.332,714,
525.41,641,
525.487,664,
525.564,600,
525.641,592,
525.718,633,
525.795,652,
525.873,641,
525.95,675,
526.027,670,
526.104,685,
526.181,655,
526.258,641,
526.335,640,
526.412,634,
526.489,711,
526.566,657,
526.643,621,
526.719,671,
526.796,728,
526.873,866,
526.95,1018,
527.027,983,
527.103,1004,
527.18,1069,
527.257,1197,
527.334,1221,
527.41,1018,
527.487,829,
527.564,921,
527.64,1070,
527.717,1449,
527.793,1531,
527.87,1166,
527.946,1042,
528.023,832,
528.099,800,
528.176,638,
528.252,665,
528.329,678,
528.405,660,
528.481,648,
528.558,674,
528.634,651,
528.71,642,
528.787,655,
528.863,685,
528.939,662,
529.015,648,
529.092,699,
529.168,708,
529.244,692,
529.32,630,
529.396,612,
529.472,625,
529.548,662,
529.624,706,
529.7,700,
529.776,635,
529.852,660,
529.928,648,
530.004,635,
530.08,681,
530.156,626,
530.232,686,
530.308,616,
530.384,690,
530.459,657,
530.535,665,
530.611,704,
530.687,660,
530.762,622,
530.838,630,
530.914,683,
530.989,649,
531.065,685,
531.141,656,
531.216,656,
531.292,676,
531.367,715,
531.443,702,
531.518,672,
531.594,684,
531.669,685,
531.744,660,
531.82,705,
531.895,703,
531.971,701,
532.046,672,
532.121,708,
532.196,668,
532.272,708,
532.347,671,
532.422,681,
532.497,665,
532.572,700,
532.648,656,
532.723,743,
532.798,720,
532.873,679,
532.948,736,
533.023,700,
533.098,699,
533.173,745,
533.248,731,
533.323,843,
533.398,882,
533.473,837,
533.548,779,
533.622,742,
533.697,725,
533.772,700,
533.847,751,
533.922,678,
533.996,639,
534.071,719,
534.146,682,
534.22,708,
534.295,706,
534.37,646,
534.444,671,
534.519,758,
534.593,738,
534.668,722,
534.742,741,
534.817,726,
534.891,729,
534.966,639,
535.04,700,
535.115,688,
535.189,676,
535.263,683,
535.338,774,
535.412,841,
535.486,875,
535.56,878,
535.635,763,
535.709,772,
535.783,711,
535.857,708,
535.931,685,
536.005,706,
536.079,663,
536.154,659,
536.228,659,
536.302,671,
536.376,642,
536.45,750,
536.523,701,
536.597,660,
536.671,740,
536.745,740,
536.819,659,
536.893,689,
536.967,754,
537.04,701,
537.114,752,
537.188,671,
537.262,710,
537.335,707,
537.409,793,
537.483,679,
537.556,756,
537.63,823,
537.703,756,
537.777,746,
537.85,735,
537.924,754,
537.997,750,
538.071,691,
538.144,711,
538.218,795,
538.291,749,
538.364,745,
538.438,710,
538.511,640,
538.584,710,
538.658,768,
538.731,706,
538.804,815,
538.877,740,
538.95,701,
539.024,760,
539.097,734,
539.17,695,
539.243,713,
539.316,693,
539.389,712,
539.462,699,
539.535,713,
539.608,676,
539.681,772,
539.754,770,
539.827,770,
539.899,738,
539.972,731,
540.045,790,
540.118,813,
540.191,760,
540.263,676,
540.336,695,
540.409,764,
540.481,756,
540.554,738,
540.627,706,
540.699,738,
540.772,751,
540.844,819,
540.917,791,
540.989,761,
541.062,704,
541.134,765,
541.207,775,
541.279,733,
541.352,766,
541.424,769,
541.496,737,
541.569,748,
541.641,738,
541.713,690,
541.785,726,
541.858,737,
541.93,736,
542.002,754,
542.074,768,
542.146,740,
542.218,741,
542.29,768,
542.362,735,
542.434,715,
542.506,768,
542.578,782,
542.65,776,
542.722,792,
542.794,685,
542.866,674,
542.938,748,
543.01,786,
543.081,723,
543.153,764,
543.225,827,
543.227,83,
543.376,83,
543.524,68,
543.673,51,
543.822,89,
543.971,72,
544.119,93,
544.268,60,
544.417,81,
544.565,75,
544.714,77,
544.862,86,
545.011,61,
545.16,90,
545.308,76,
545.457,104,
545.605,75,
545.754,83,
545.902,86,
546.051,93,
546.199,67,
546.348,72,
546.496,70,
546.645,77,
546.793,83,
546.942,81,
547.09,77,
547.238,53,
547.387,76,
547.535,95,
547.684,115,
547.832,109,
547.98,113,
548.129,132,
548.277,84,
548.425,84,
548.574,85,
548.722,122,
548.87,130,
549.018,74,
549.167,88,
549.315,96,
549.463,106,
549.611,91,
549.759,104,
549.907,91,
550.056,111,
550.204,92,
550.352,88,
550.5,102,
550.648,106,
550.796,122,
550.944,116,
551.092,111,
551.24,130,
551.388,111,
551.536,108,
551.684,113,
551.832,137,
551.98,134,
552.128,157,
552.276,131,
552.424,98,
552.572,122,
552.72,114,
552.868,109,
553.016,107,
553.164,80,
553.312,116,
553.46,125,
553.607,111,
553.755,104,
553.903,137,
554.051,197,
554.199,127,
554.346,139,
554.494,136,
554.642,112,
554.79,113,
554.937,104,
555.085,126,
555.233,128,
555.38,112,
555.528,115,
555.676,135,
555.823,151,
555.971,118,
556.118,109,
556.266,140,
556.414,111,
556.561,125,
556.709,109,
556.856,141,
557.004,127,
557.151,121,
557.299,116,
557.446,114,
557.594,126,
557.741,131,
557.889,125,
558.036,144,
558.184,98,
558.331,119,
558.478,102,
558.626,155,
558.773,134,
558.92,111,
559.068,111,
559.215,146,
559.362,398,
559.51,291,
559.657,136,
559.804,174,
559.952,304,
560.099,141,
560.246,160,
560.393,229,
560.54,151,
560.688,152,
560.835,149,
560.982,120,
561.129,118,
561.276,141,
561.423,101,
561.571,132,
561.718,95,
561.865,93,
562.012,104,
562.159,121,
562.306,109,
562.453,113,
562.6,112,
562.747,119,
562.894,91,
563.041,118,
563.188,105,
563.335,125,
563.482,86,
563.629,132,
563.775,139,
563.922,78,
564.069,91,
564.216,88,
564.363,120,
564.51,98,
564.657,85,
564.803,124,
564.95,138,
565.097,88,
565.244,76,
565.391,99,
565.537,98,
565.684,89,
565.831,101,
565.977,91,
566.124,107,
566.271,109,
566.417,139,
566.564,132,
566.711,122,
566.857,101,
567.004,132,
567.15,97,
567.297,105,
567.444,141,
567.59,157,
567.737,108,
567.883,114,
568.03,153,
568.176,139,
568.323,165,
568.469,148,
568.616,94,
568.762,120,
568.908,167,
569.055,129,
569.201,114,
569.348,146,
569.494,143,
569.64,96,
569.787,105,
569.933,132,
570.079,89,
570.226,141,
570.372,125,
570.518,114,
570.664,116,
570.811,97,
570.957,125,
571.103,111,
571.249,85,
571.396,109,
571.542,83,
571.688,113,
571.834,136,
571.98,123,
572.126,90,
572.272,134,
572.418,85,
572.565,106,
572.711,109,
572.857,74,
573.003,77,
573.149,102,
573.295,114,
573.441,109,
573.587,98,
573.733,91,
573.879,150,
574.024,115,
574.17,83,
574.316,109,
574.462,109,
574.608,107,
574.754,100,
574.9,132,
575.046,118,
575.191,103,
575.337,93,
575.483,63,
575.629,54,
575.775,98,
575.92,130,
576.066,102,
576.212,72,
576.358,118,
576.503,95,
576.649,76,
576.795,95,
576.94,121,
577.086,123,
577.231,79,
577.377,110,
577.523,109,
577.668,128,
577.814,104,
577.959,100,
578.105,102,
578.25,141,
578.396,137,
578.541,104,
578.687,77,
578.832,95,
578.978,120,
579.123,148,
579.269,94,
579.414,55,
579.56,92,
579.705,95,
579.85,74,
579.996,66,
580.141,121,
580.286,100,
580.432,95,
580.577,102,
580.722,95,
580.868,114,
581.013,107,
581.158,98,
581.303,69,
581.448,85,
581.594,113,
581.739,95,
581.884,72,
582.029,113,
582.174,114,
582.319,99,
582.465,86,
582.61,100,
582.755,112,
582.9,118,
583.045,139,
583.19,83,
583.335,95,
583.48,95,
583.625,97,
583.77,115,
583.915,40,
584.06,95,
584.205,121,
584.35,65,
584.495,61,
584.64,109,
584.784,88,
584.929,92,
585.074,99,
585.219,74,
585.364,80,
585.509,106,
585.653,79,
585.798,129,
585.943,123,
586.088,126,
586.232,241,
586.377,142,
586.522,92,
586.667,96,
586.811,67,
586.956,97,
587.101,99,
587.245,126,
587.39,111,
587.534,88,
587.679,37,
587.824,111,
587.968,87,
588.113,115,
588.257,100,
588.402,119,
588.546,97,
588.691,117,
588.835,132,
588.98,116,
589.124,220,
589.269,496,
589.413,3425,
589.557,5377,
589.702,846,
589.846,433,
589.991,1880,
590.135,4359,
590.279,752,
590.424,292,
590.568,231,
590.712,144,
590.856,124,
591.001,125,
591.145,124,
591.289,153,
591.433,122,
591.578,116,
591.722,145,
591.866,130,
592.01,109,
592.154,141,
592.298,120,
592.443,141,
592.587,120,
592.731,130,
592.875,113,
593.019,153,
593.163,132,
593.307,123,
593.451,169,
593.595,123,
593.739,144,
593.883,109,
594.027,144,
594.171,151,
594.315,142,
594.459,152,
594.602,115,
594.746,167,
594.89,135,
595.034,133,
595.178,116,
595.322,102,
595.466,144,
595.609,92,
595.753,113,
595.897,143,
596.041,158,
596.184,161,
596.328,190,
596.472,127,
596.615,142,
596.759,175,
596.903,130,
597.046,107,
597.19,163,
597.334,131,
597.477,164,
597.621,144,
597.764,114,
597.908,159,
598.052,178,
598.195,119,
598.339,135,
598.482,132,
598.626,136,
598.769,180,
598.912,132,
599.056,118,
599.199,128,
599.343,123,
599.486,155,
599.629,109,
599.773,139,
599.916,147,
600.059,151,
600.203,104,
600.346,144,
600.489,132,
600.633,153,
600.776,138,
600.919,120,
601.062,185,
601.206,139,
601.349,158,
601.492,128,
601.635,165,
601.778,165,
601.921,182,
602.065,165,
602.208,99,
602.351,160,
602.494,149,
602.637,135,
602.78,148,
602.923,146,
603.066,127,
603.209,130,
603.352,137,
603.495,185,
603.638,189,
603.781,146,
603.924,140,
604.067,146,
604.21,179,
604.352,153,
604.495,153,
604.638,168,
604.781,162,
604.924,185,
605.067,135,
605.209,143,
605.352,160,
605.495,151,
605.638,160,
605.78,148,
605.923,137,
606.066,171,
606.209,187,
606.351,150,
606.494,151,
606.637,175,
606.779,183,
606.922,165,
607.064,202,
607.207,153,
607.349,179,
607.492,143,
607.635,127,
607.777,139,
607.92,165,
608.062,183,
608.205,153,
608.347,149,
608.489,142,
608.632,153,
608.774,150,
608.917,153,
609.059,158,
609.201,165,
609.344,169,
609.486,211,
609.628,178,
609.771,194,
609.913,108,
610.055,159,
610.198,190,
610.34,222,
610.482,178,
610.624,213,
610.766,410,
610.909,332,
611.051,180,
611.193,181,
611.335,167,
611.477,166,
611.619,190,
611.761,184,
611.904,157,
612.046,176,
612.188,202,
612.33,203,
612.472,181,
612.614,390,
612.756,687,
612.898,212,
613.04,241,
613.182,194,
613.323,146,
613.465,191,
613.607,164,
613.749,162,
613.891,195,
614.033,172,
614.175,202,
614.316,167,
614.458,167,
614.6,215,
614.742,228,
614.884,222,
615.025,178,
615.167,179,
615.309,190,
615.45,151,
615.592,195,
615.734,197,
615.875,179,
616.017,211,
616.159,202,
616.3,209,
616.442,230,
616.583,463,
616.725,1085,
616.866,347,
617.008,220,
617.15,218,
617.291,201,
617.432,367,
617.574,266,
617.715,205,
617.857,220,
617.998,214,
618.14,202,
618.281,240,
618.422,176,
618.564,194,
618.705,198,
618.846,222,
618.988,164,
619.129,222,
619.27,188,
619.411,205,
619.553,166,
619.694,194,
619.835,226,
619.976,188,
620.118,186,
620.259,213,
620.4,125,
620.541,155,
620.682,190,
620.823,168,
620.964,176,
621.105,205,
621.246,155,
621.387,199,
621.528,192,
621.669,237,
621.81,195,
621.951,204,
622.092,157,
622.233,172,
622.374,190,
622.515,209,
622.656,206,
622.797,180,
622.938,179,
623.079,215,
623.22,190,
623.36,153,
623.501,152,
623.642,185,
623.783,181,
623.923,155,
624.064,175,
624.205,167,
624.346,189,
624.486,174,
624.627,164,
624.768,190,
624.908,170,
625.049,208,
625.19,183,
625.33,192,
625.471,177,
625.611,159,
625.752,181,
625.892,207,
626.033,129,
626.173,205,
626.314,243,
626.454,208,
626.595,191,
626.735,168,
626.876,174,
627.016,180,
627.156,150,
627.297,167,
627.437,188,
627.578,166,
627.718,187,
627.858,154,
627.999,177,
628.139,142,
628.279,151,
628.419,117,
628.56,151,
628.7,162,
628.84,153,
628.98,173,
629.12,185,
629.26,182,
629.401,159,
629.541,155,
629.681,155,
629.821,176,
629.961,123,
630.101,123,
630.241,160,
630.381,131,
630.521,111,
630.661,130,
630.801,159,
630.941,137,
631.081,143,
631.221,157,
631.361,162,
631.501,148,
631.641,127,
631.78,187,
