ReocrdTime: _20250426_120354
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.255,564,
434.348,619,
434.441,623,
434.534,722,
434.627,633,
434.72,619,
434.813,633,
434.905,671,
434.998,717,
435.091,738,
435.184,653,
435.277,663,
435.369,605,
435.462,627,
435.555,601,
435.648,589,
435.741,555,
435.833,645,
435.926,613,
436.019,632,
436.112,584,
436.204,569,
436.297,591,
436.39,607,
436.482,505,
436.575,539,
436.668,619,
436.76,660,
436.853,605,
436.946,603,
437.038,552,
437.131,606,
437.224,560,
437.316,527,
437.409,563,
437.502,587,
437.594,520,
437.687,570,
437.779,573,
437.872,488,
437.964,536,
438.057,499,
438.15,554,
438.242,608,
438.335,532,
438.427,763,
438.52,1022,
438.612,1137,
438.705,1073,
438.797,580,
438.89,562,
438.982,559,
439.074,591,
439.167,527,
439.259,580,
439.352,508,
439.444,559,
439.537,634,
439.629,585,
439.721,589,
439.814,639,
439.906,534,
439.999,496,
440.091,559,
440.183,518,
440.276,488,
440.368,598,
440.46,555,
440.553,630,
440.645,696,
440.737,751,
440.829,800,
440.922,602,
441.014,582,
441.106,522,
441.199,537,
441.291,545,
441.383,562,
441.475,568,
441.567,596,
441.66,623,
441.752,674,
441.844,692,
441.936,630,
442.028,605,
442.121,648,
442.213,545,
442.305,522,
442.397,560,
442.489,553,
442.581,644,
442.673,642,
442.765,761,
442.858,825,
442.95,786,
443.042,651,
443.134,607,
443.226,589,
443.318,589,
443.41,621,
443.502,658,
443.594,768,
443.686,926,
443.778,1137,
443.87,1251,
443.962,796,
444.054,600,
444.146,582,
444.238,590,
444.33,596,
444.422,626,
444.513,735,
444.605,709,
444.697,696,
444.789,725,
444.881,745,
444.973,706,
445.065,732,
445.157,703,
445.248,662,
445.34,679,
445.432,672,
445.524,667,
445.616,981,
445.708,1300,
445.799,1441,
445.891,1537,
445.983,938,
446.075,637,
446.166,598,
446.258,546,
446.35,518,
446.441,502,
446.533,571,
446.625,512,
446.717,504,
446.808,564,
446.9,520,
446.992,530,
447.083,589,
447.175,576,
447.266,494,
447.358,539,
447.45,497,
447.541,515,
447.633,528,
447.724,501,
447.816,545,
447.908,566,
447.999,511,
448.091,527,
448.182,460,
448.274,486,
448.365,507,
448.457,504,
448.548,575,
448.64,484,
448.731,502,
448.823,483,
448.914,523,
449.005,509,
449.097,488,
449.188,483,
449.28,451,
449.371,488,
449.462,482,
449.554,493,
449.645,491,
449.737,537,
449.828,472,
449.919,493,
450.011,451,
450.102,440,
450.193,507,
450.284,461,
450.376,478,
450.467,438,
450.558,479,
450.649,474,
450.741,442,
450.832,494,
450.923,502,
451.014,570,
451.106,439,
451.197,432,
451.288,455,
451.379,516,
451.47,516,
451.561,523,
451.653,546,
451.744,485,
451.835,468,
451.926,479,
452.017,479,
452.108,522,
452.199,530,
452.29,498,
452.381,504,
452.472,490,
452.563,463,
452.654,485,
452.745,534,
452.836,449,
452.927,422,
453.018,504,
453.109,532,
453.2,518,
453.291,497,
453.382,538,
453.473,491,
453.564,593,
453.655,758,
453.746,939,
453.837,1047,
453.927,907,
454.018,932,
454.109,740,
454.2,510,
454.291,500,
454.382,469,
454.472,462,
454.563,508,
454.654,454,
454.745,481,
454.836,490,
454.926,465,
455.017,435,
455.108,469,
455.198,526,
455.289,548,
455.38,559,
455.471,499,
455.561,508,
455.652,685,
455.743,860,
455.833,887,
455.924,795,
456.014,525,
456.105,490,
456.196,440,
456.286,446,
456.377,481,
456.467,425,
456.558,463,
456.648,491,
456.739,515,
456.829,467,
456.92,463,
457.01,450,
457.101,459,
457.191,466,
457.282,409,
457.372,426,
457.463,461,
457.553,470,
457.644,516,
457.734,483,
457.824,506,
457.915,511,
458.005,429,
458.095,500,
458.186,468,
458.276,470,
458.366,479,
458.457,507,
458.547,495,
458.637,463,
458.728,458,
458.818,529,
458.908,524,
458.998,514,
459.089,513,
459.179,527,
459.269,587,
459.359,492,
459.449,510,
459.54,493,
459.63,545,
459.72,532,
459.81,594,
459.9,547,
459.99,513,
460.08,616,
460.17,555,
460.261,575,
460.351,633,
460.441,536,
460.531,644,
460.621,630,
460.711,614,
460.801,671,
460.891,596,
460.981,662,
461.071,787,
461.161,978,
461.251,1066,
461.341,1121,
461.43,669,
461.52,625,
461.61,637,
461.7,633,
461.79,573,
461.88,647,
461.97,671,
462.06,611,
462.149,655,
462.239,687,
462.329,614,
462.419,635,
462.509,695,
462.598,717,
462.688,679,
462.778,747,
462.868,667,
462.957,668,
463.047,733,
463.137,726,
463.226,756,
463.316,822,
463.406,919,
463.495,902,
463.585,849,
463.675,861,
463.764,834,
463.854,802,
463.943,708,
464.033,645,
464.123,731,
464.212,727,
464.302,813,
464.391,804,
464.481,818,
464.57,864,
464.66,724,
464.749,743,
464.839,731,
464.928,697,
465.018,722,
465.107,719,
465.196,685,
465.286,688,
465.375,713,
465.465,663,
465.554,695,
465.643,580,
465.733,594,
465.822,621,
465.911,633,
466.001,601,
466.09,594,
466.179,611,
466.268,601,
466.358,639,
466.447,589,
466.536,587,
466.625,585,
466.715,594,
466.804,547,
466.893,527,
466.982,550,
467.071,508,
467.16,543,
467.249,572,
467.339,586,
467.428,563,
467.517,576,
467.606,580,
467.695,612,
467.784,521,
467.873,582,
467.962,612,
468.051,566,
468.14,538,
468.229,564,
468.318,492,
468.407,552,
468.496,548,
468.585,557,
468.674,523,
468.763,575,
468.852,583,
468.94,582,
469.029,525,
469.118,553,
469.207,526,
469.296,522,
469.385,550,
469.473,507,
469.562,496,
469.651,515,
469.74,520,
469.829,550,
469.917,522,
470.006,503,
470.095,568,
470.183,573,
470.272,548,
470.361,539,
470.449,508,
470.538,564,
470.627,594,
470.715,509,
470.804,555,
470.893,554,
470.981,530,
471.07,580,
471.158,513,
471.247,538,
471.335,557,
471.424,509,
471.512,584,
471.601,557,
471.689,565,
471.778,509,
471.866,518,
471.955,555,
472.043,532,
472.131,518,
472.22,579,
472.308,486,
472.397,507,
472.485,486,
472.573,497,
472.662,456,
472.75,472,
472.838,508,
472.927,488,
473.015,477,
473.103,472,
473.191,507,
473.28,489,
473.368,442,
473.456,444,
473.544,491,
473.632,466,
473.72,479,
473.809,457,
473.897,479,
473.985,454,
474.073,456,
474.161,497,
474.249,453,
474.337,470,
474.425,484,
474.513,433,
474.601,488,
474.689,499,
474.777,448,
474.865,457,
474.953,511,
475.041,474,
475.129,523,
475.217,465,
475.305,442,
475.393,408,
475.481,456,
475.569,500,
475.657,488,
475.744,431,
475.832,465,
475.92,431,
476.008,463,
476.096,476,
476.183,463,
476.271,447,
476.359,493,
476.447,525,
476.534,500,
476.622,489,
476.71,482,
476.798,459,
476.885,481,
476.973,502,
477.06,435,
477.148,402,
477.236,461,
477.323,497,
477.411,475,
477.498,488,
477.586,497,
477.674,432,
477.761,488,
477.849,503,
477.936,499,
478.024,473,
478.111,498,
478.198,529,
478.286,523,
478.373,509,
478.461,539,
478.548,508,
478.636,555,
478.723,550,
478.81,490,
478.898,522,
478.985,520,
479.072,518,
479.16,536,
479.247,522,
479.334,503,
479.421,500,
479.509,582,
479.596,523,
479.683,537,
479.77,552,
479.857,534,
479.945,524,
480.032,483,
480.119,504,
480.206,522,
480.293,511,
480.38,548,
480.467,514,
480.554,561,
480.641,570,
480.728,621,
480.815,582,
480.902,597,
480.989,521,
481.076,559,
481.163,566,
481.25,571,
481.337,550,
481.424,524,
481.511,470,
481.598,495,
481.685,537,
481.772,525,
481.858,491,
481.945,557,
482.032,520,
482.119,584,
482.206,452,
482.292,431,
482.379,497,
482.466,515,
482.553,501,
482.639,455,
482.726,522,
482.813,534,
482.899,511,
482.986,496,
483.073,493,
483.159,493,
483.246,503,
483.332,484,
483.419,513,
483.506,454,
483.592,491,
483.679,450,
483.765,505,
483.852,472,
483.938,529,
484.025,523,
484.111,491,
484.198,446,
484.284,467,
484.37,439,
484.457,479,
484.543,472,
484.63,523,
484.716,502,
484.802,568,
484.888,539,
484.975,568,
485.061,514,
485.147,537,
485.234,514,
485.32,571,
485.406,577,
485.492,524,
485.578,593,
485.665,524,
485.751,532,
485.837,584,
485.923,539,
486.009,562,
486.095,582,
486.181,605,
486.267,658,
486.354,573,
486.44,602,
486.526,557,
486.612,649,
486.698,607,
486.784,561,
486.87,577,
486.955,586,
487.041,548,
487.127,601,
487.213,579,
487.299,549,
487.385,582,
487.471,594,
487.557,550,
487.642,571,
487.728,541,
487.814,566,
487.9,589,
487.986,599,
488.071,596,
488.157,533,
488.243,561,
488.328,571,
488.414,534,
488.5,607,
488.585,637,
488.671,628,
488.757,603,
488.842,502,
488.928,602,
489.013,537,
489.099,539,
489.185,552,
489.27,545,
489.356,540,
489.441,569,
489.527,603,
489.612,527,
489.697,540,
489.783,510,
489.868,549,
489.954,581,
490.039,626,
490.124,590,
490.21,544,
490.295,557,
490.38,512,
490.466,532,
490.551,523,
490.636,547,
490.722,541,
490.807,488,
490.892,559,
490.977,557,
491.062,538,
491.148,516,
491.233,542,
491.318,508,
491.403,483,
491.488,549,
491.573,513,
491.658,552,
491.743,519,
491.828,504,
491.913,513,
491.998,502,
492.083,524,
492.168,571,
492.253,531,
492.338,552,
492.423,520,
492.508,506,
492.593,494,
492.678,554,
492.763,542,
492.848,606,
492.932,589,
493.017,665,
493.102,591,
493.187,582,
493.271,550,
493.356,527,
493.441,589,
493.526,507,
493.61,538,
493.695,515,
493.78,578,
493.864,535,
493.949,509,
494.034,533,
494.118,643,
494.203,693,
494.287,803,
494.372,804,
494.456,673,
494.541,607,
494.625,569,
494.71,555,
494.794,605,
494.879,499,
494.963,532,
495.048,508,
495.132,520,
495.216,489,
495.301,456,
495.385,456,
495.469,581,
495.554,529,
495.638,583,
495.722,447,
495.807,498,
495.891,488,
495.975,483,
496.059,490,
496.143,499,
496.228,505,
496.312,557,
496.396,535,
496.48,514,
496.564,598,
496.648,615,
496.732,619,
496.816,608,
496.9,539,
496.984,548,
497.068,546,
497.152,541,
497.236,553,
497.32,555,
497.404,520,
497.488,568,
497.572,548,
497.656,596,
497.74,512,
497.824,551,
497.908,495,
497.991,553,
498.075,583,
498.159,557,
498.243,646,
498.327,562,
498.41,569,
498.494,618,
498.578,577,
498.661,591,
498.745,637,
498.829,680,
498.912,824,
498.996,919,
499.079,1038,
499.163,1173,
499.247,938,
499.33,798,
499.414,724,
499.497,672,
499.581,678,
499.664,706,
499.748,869,
499.831,889,
499.914,1059,
499.998,1196,
500.081,1207,
500.165,1188,
500.248,994,
500.331,864,
500.415,996,
500.498,1045,
500.581,990,
500.664,1164,
500.748,1341,
500.831,1524,
500.914,1525,
500.997,1674,
501.08,1407,
501.164,1446,
501.247,1371,
501.33,1383,
501.413,1372,
501.496,1515,
501.579,1400,
501.662,1435,
501.745,1407,
501.828,1155,
501.911,1059,
501.994,1047,
502.077,1091,
502.16,1066,
502.243,1036,
502.326,1114,
502.409,1077,
502.492,1054,
502.575,854,
502.657,905,
502.74,766,
502.823,803,
502.906,824,
502.989,772,
503.071,788,
503.154,759,
503.237,845,
503.319,832,
503.402,711,
503.485,793,
503.567,699,
503.65,623,
503.733,633,
503.815,657,
503.898,628,
503.98,623,
504.063,631,
504.145,566,
504.228,649,
504.31,605,
504.393,651,
504.475,671,
504.558,699,
504.64,738,
504.722,790,
504.805,761,
504.887,724,
504.969,709,
505.052,751,
505.134,699,
505.216,681,
505.299,678,
505.381,745,
505.463,664,
505.545,665,
505.627,611,
505.71,591,
505.792,584,
505.874,591,
505.956,523,
506.038,542,
506.12,552,
506.202,534,
506.284,518,
506.366,559,
506.448,527,
506.53,477,
506.612,534,
506.694,500,
506.776,538,
506.858,570,
506.94,517,
507.022,504,
507.104,520,
507.185,548,
507.267,573,
507.349,594,
507.431,598,
507.513,637,
507.594,543,
507.676,495,
507.758,534,
507.839,465,
507.921,504,
508.003,491,
508.084,556,
508.166,480,
508.248,520,
508.329,518,
508.411,522,
508.492,500,
508.574,451,
508.655,463,
508.737,449,
508.818,516,
508.9,480,
508.981,496,
509.062,529,
509.144,475,
509.225,492,
509.306,535,
509.388,415,
509.469,460,
509.55,504,
509.632,472,
509.713,522,
509.794,530,
509.875,440,
509.957,479,
510.038,444,
510.119,509,
510.2,468,
510.281,494,
510.362,525,
510.443,505,
510.524,433,
510.605,476,
510.686,500,
510.767,472,
510.848,435,
510.929,428,
511.01,459,
511.091,492,
511.172,483,
511.253,497,
511.334,480,
511.415,522,
511.496,447,
511.576,435,
511.657,486,
511.738,493,
511.819,463,
511.899,468,
511.98,540,
512.061,523,
512.141,473,
512.222,478,
512.303,470,
512.383,479,
512.464,506,
512.545,487,
512.625,507,
512.706,440,
512.786,437,
512.867,527,
512.947,509,
513.028,525,
513.108,463,
513.188,470,
513.269,486,
513.349,543,
513.43,525,
513.51,566,
513.59,493,
513.671,506,
513.751,507,
513.831,511,
513.911,493,
513.992,451,
514.072,511,
514.152,456,
514.232,450,
514.312,456,
514.392,442,
514.473,489,
514.553,512,
514.633,406,
514.713,468,
514.793,479,
514.873,493,
514.953,509,
515.033,518,
515.113,474,
515.193,481,
515.273,490,
515.352,497,
515.432,472,
515.512,538,
515.592,520,
515.672,514,
515.752,527,
515.831,553,
515.911,566,
515.991,566,
516.07,486,
516.15,527,
516.23,541,
516.309,452,
516.389,481,
516.469,509,
516.548,517,
516.628,526,
516.707,518,
516.787,495,
516.866,524,
516.946,539,
517.025,541,
517.105,570,
517.184,522,
517.264,566,
517.343,576,
517.422,596,
517.502,586,
517.581,683,
517.66,711,
517.74,697,
517.819,676,
517.898,690,
517.977,668,
518.057,830,
518.136,818,
518.215,841,
518.294,861,
518.373,830,
518.452,729,
518.531,676,
518.611,698,
518.69,660,
518.769,623,
518.848,596,
518.927,630,
519.006,607,
519.085,692,
519.163,774,
519.242,838,
519.321,887,
519.4,775,
519.479,680,
519.558,640,
519.637,627,
519.715,671,
519.794,593,
519.873,606,
519.952,556,
520.03,565,
520.109,647,
520.188,648,
520.266,624,
520.345,577,
520.423,566,
520.502,513,
520.58,500,
520.659,487,
520.738,514,
520.816,479,
520.894,458,
520.973,497,
521.051,472,
521.13,481,
521.208,493,
521.286,511,
521.365,500,
521.443,518,
521.521,487,
521.6,514,
521.678,506,
521.756,586,
521.834,632,
521.913,626,
521.991,601,
522.069,582,
522.147,493,
522.225,479,
522.303,479,
522.381,491,
522.459,431,
522.537,494,
522.615,445,
522.693,488,
522.771,481,
522.849,472,
522.927,449,
523.005,431,
523.083,460,
523.161,544,
523.239,511,
523.317,459,
523.394,475,
523.472,543,
523.55,469,
523.628,502,
523.705,481,
523.783,472,
523.861,438,
523.938,481,
524.016,465,
524.094,495,
524.171,500,
524.249,474,
524.326,470,
524.404,457,
524.481,478,
524.559,456,
524.636,468,
524.714,477,
524.791,448,
524.868,426,
524.946,472,
525.023,468,
525.1,449,
525.178,489,
525.255,460,
525.332,481,
525.41,488,
525.487,477,
525.564,479,
525.641,411,
525.718,464,
525.795,478,
525.873,452,
525.95,478,
526.027,459,
526.104,497,
526.181,515,
526.258,490,
526.335,470,
526.412,495,
526.489,473,
526.566,513,
526.643,463,
526.719,472,
526.796,506,
526.873,561,
526.95,637,
527.027,679,
527.103,632,
527.18,629,
527.257,743,
527.334,758,
527.41,706,
527.487,607,
527.564,635,
527.64,685,
527.717,885,
527.793,958,
527.87,916,
527.946,747,
528.023,580,
528.099,516,
528.176,459,
528.252,484,
528.329,486,
528.405,454,
528.481,417,
528.558,483,
528.634,527,
528.71,481,
528.787,451,
528.863,499,
528.939,505,
529.015,529,
529.092,522,
529.168,468,
529.244,478,
529.32,456,
529.396,481,
529.472,460,
529.548,511,
529.624,480,
529.7,486,
529.776,475,
529.852,453,
529.928,481,
530.004,507,
530.08,468,
530.156,438,
530.232,484,
530.308,446,
530.384,481,
530.459,506,
530.535,511,
530.611,495,
530.687,495,
530.762,450,
530.838,464,
530.914,516,
530.989,495,
531.065,502,
531.141,470,
531.216,470,
531.292,482,
531.367,491,
531.443,479,
531.518,479,
531.594,468,
531.669,497,
531.744,487,
531.82,503,
531.895,519,
531.971,520,
532.046,516,
532.121,502,
532.196,505,
532.272,502,
532.347,495,
532.422,541,
532.497,519,
532.572,528,
532.648,500,
532.723,530,
532.798,481,
532.873,566,
532.948,514,
533.023,487,
533.098,569,
533.173,612,
533.248,557,
533.323,542,
533.398,643,
533.473,594,
533.548,639,
533.622,539,
533.697,489,
533.772,550,
533.847,504,
533.922,508,
533.996,499,
534.071,506,
534.146,479,
534.22,496,
534.295,527,
534.37,520,
534.444,497,
534.519,519,
534.593,521,
534.668,559,
534.742,594,
534.817,517,
534.891,489,
534.966,469,
535.04,523,
535.115,525,
535.189,546,
535.263,498,
535.338,545,
535.412,570,
535.486,618,
535.56,572,
535.635,626,
535.709,576,
535.783,488,
535.857,509,
535.931,511,
536.005,504,
536.079,527,
536.154,490,
536.228,478,
536.302,493,
536.376,435,
536.45,559,
536.523,541,
536.597,504,
536.671,529,
536.745,554,
536.819,488,
536.893,506,
536.967,507,
537.04,474,
537.114,536,
537.188,472,
537.262,534,
537.335,577,
537.409,535,
537.483,475,
537.556,518,
537.63,600,
537.703,576,
537.777,543,
537.85,536,
537.924,556,
537.997,550,
538.071,510,
538.144,505,
538.218,559,
538.291,582,
538.364,578,
538.438,513,
538.511,529,
538.584,513,
538.658,569,
538.731,492,
538.804,561,
538.877,511,
538.95,497,
539.024,524,
539.097,544,
539.17,509,
539.243,534,
539.316,544,
539.389,579,
539.462,520,
539.535,530,
539.608,502,
539.681,561,
539.754,587,
539.827,544,
539.899,532,
539.972,535,
540.045,557,
540.118,575,
540.191,545,
540.263,551,
540.336,498,
540.409,552,
540.481,559,
540.554,545,
540.627,514,
540.699,573,
540.772,575,
540.844,539,
540.917,550,
540.989,550,
541.062,475,
541.134,516,
541.207,536,
541.279,546,
541.352,546,
541.424,591,
541.496,605,
541.569,576,
541.641,541,
541.713,507,
541.785,513,
541.858,581,
541.93,571,
542.002,552,
542.074,544,
542.146,541,
542.218,598,
542.29,612,
542.362,549,
542.434,582,
542.506,479,
542.578,505,
542.65,568,
542.722,547,
542.794,511,
542.866,534,
542.938,520,
543.01,576,
543.081,527,
543.153,560,
543.225,568,
543.227,46,
543.376,46,
543.524,56,
543.673,44,
543.822,66,
543.971,62,
544.119,56,
544.268,53,
544.417,64,
544.565,68,
544.714,46,
544.862,74,
545.011,56,
545.16,51,
545.308,83,
545.457,69,
545.605,63,
545.754,83,
545.902,81,
546.051,54,
546.199,28,
546.348,74,
546.496,81,
546.645,70,
546.793,47,
546.942,53,
547.09,59,
547.238,61,
547.387,62,
547.535,29,
547.684,60,
547.832,68,
547.98,67,
548.129,93,
548.277,70,
548.425,72,
548.574,78,
548.722,100,
548.87,81,
549.018,79,
549.167,79,
549.315,35,
549.463,65,
549.611,49,
549.759,100,
549.907,61,
550.056,48,
550.204,73,
550.352,76,
550.5,113,
550.648,109,
550.796,94,
550.944,84,
551.092,81,
551.24,79,
551.388,63,
551.536,74,
551.684,90,
551.832,118,
551.98,95,
552.128,106,
552.276,103,
552.424,80,
552.572,90,
552.72,102,
552.868,72,
553.016,67,
553.164,83,
553.312,68,
553.46,90,
553.607,85,
553.755,95,
553.903,104,
554.051,139,
554.199,101,
554.346,105,
554.494,106,
554.642,77,
554.79,90,
554.937,65,
555.085,91,
555.233,86,
555.38,102,
555.528,81,
555.676,88,
555.823,112,
555.971,100,
556.118,69,
556.266,54,
556.414,78,
556.561,87,
556.709,75,
556.856,99,
557.004,74,
557.151,70,
557.299,104,
557.446,75,
557.594,91,
557.741,90,
557.889,59,
558.036,100,
558.184,93,
558.331,97,
558.478,86,
558.626,95,
558.773,125,
558.92,79,
559.068,65,
559.215,96,
559.362,305,
559.51,220,
559.657,79,
559.804,83,
559.952,232,
560.099,120,
560.246,116,
560.393,169,
560.54,89,
560.688,111,
560.835,102,
560.982,78,
561.129,72,
561.276,86,
561.423,60,
561.571,106,
561.718,60,
561.865,65,
562.012,93,
562.159,70,
562.306,58,
562.453,104,
562.6,73,
562.747,70,
562.894,42,
563.041,72,
563.188,74,
563.335,78,
563.482,63,
563.629,77,
563.775,74,
563.922,63,
564.069,89,
564.216,74,
564.363,88,
564.51,114,
564.657,74,
564.803,76,
564.95,71,
565.097,79,
565.244,44,
565.391,51,
565.537,77,
565.684,58,
565.831,64,
565.977,60,
566.124,44,
566.271,86,
566.417,88,
566.564,87,
566.711,92,
566.857,65,
567.004,90,
567.15,76,
567.297,96,
567.444,80,
567.59,113,
567.737,48,
567.883,91,
568.03,111,
568.176,74,
568.323,91,
568.469,120,
568.616,92,
568.762,90,
568.908,84,
569.055,113,
569.201,79,
569.348,100,
569.494,95,
569.64,60,
569.787,47,
569.933,56,
570.079,52,
570.226,92,
570.372,95,
570.518,60,
570.664,65,
570.811,67,
570.957,92,
571.103,48,
571.249,83,
571.396,76,
571.542,30,
571.688,86,
571.834,69,
571.98,107,
572.126,90,
572.272,81,
572.418,55,
572.565,69,
572.711,60,
572.857,48,
573.003,51,
573.149,63,
573.295,61,
573.441,63,
573.587,70,
573.733,56,
573.879,97,
574.024,87,
574.17,65,
574.316,89,
574.462,83,
574.608,84,
574.754,79,
574.9,88,
575.046,62,
575.191,51,
575.337,65,
575.483,60,
575.629,45,
575.775,63,
575.92,86,
576.066,74,
576.212,73,
576.358,71,
576.503,39,
576.649,57,
576.795,39,
576.94,86,
577.086,97,
577.231,67,
577.377,86,
577.523,79,
577.668,86,
577.814,53,
577.959,53,
578.105,77,
578.25,65,
578.396,90,
578.541,72,
578.687,46,
578.832,70,
578.978,60,
579.123,73,
579.269,67,
579.414,66,
579.56,57,
579.705,35,
579.85,48,
579.996,53,
580.141,82,
580.286,61,
580.432,69,
580.577,82,
580.722,62,
580.868,102,
581.013,69,
581.158,47,
581.303,56,
581.448,56,
581.594,74,
581.739,66,
581.884,39,
582.029,78,
582.174,98,
582.319,65,
582.465,46,
582.61,91,
582.755,61,
582.9,53,
583.045,76,
583.19,69,
583.335,79,
583.48,67,
583.625,76,
583.77,113,
583.915,77,
584.06,79,
584.205,86,
584.35,79,
584.495,73,
584.64,81,
584.784,83,
584.929,74,
585.074,81,
585.219,77,
585.364,76,
585.509,71,
585.653,60,
585.798,97,
585.943,92,
586.088,74,
586.232,172,
586.377,104,
586.522,72,
586.667,91,
586.811,65,
586.956,60,
587.101,90,
587.245,112,
587.39,69,
587.534,82,
587.679,43,
587.824,90,
587.968,92,
588.113,74,
588.257,72,
588.402,104,
588.546,85,
588.691,108,
588.835,111,
588.98,125,
589.124,185,
589.269,422,
589.413,4191,
589.557,6727,
589.702,904,
589.846,424,
589.991,2301,
590.135,5836,
590.279,865,
590.424,260,
590.568,206,
590.712,134,
590.856,137,
591.001,111,
591.145,101,
591.289,78,
591.433,120,
591.578,90,
591.722,113,
591.866,90,
592.01,92,
592.154,77,
592.298,115,
592.443,105,
592.587,92,
592.731,109,
592.875,106,
593.019,109,
593.163,75,
593.307,90,
593.451,101,
593.595,104,
593.739,111,
593.883,72,
594.027,102,
594.171,81,
594.315,80,
594.459,106,
594.602,99,
594.746,137,
594.89,110,
595.034,63,
595.178,119,
595.322,118,
595.466,93,
595.609,88,
595.753,90,
595.897,141,
596.041,109,
596.184,96,
596.328,144,
596.472,104,
596.615,102,
596.759,95,
596.903,95,
597.046,119,
597.19,125,
597.334,95,
597.477,120,
597.621,122,
597.764,121,
597.908,144,
598.052,106,
598.195,103,
598.339,100,
598.482,113,
598.626,118,
598.769,111,
598.912,115,
599.056,105,
599.199,107,
599.343,72,
599.486,125,
599.629,116,
599.773,116,
599.916,103,
600.059,107,
600.203,120,
600.346,143,
600.489,108,
600.633,125,
600.776,127,
600.919,125,
601.062,134,
601.206,115,
601.349,130,
601.492,132,
601.635,126,
601.778,110,
601.921,123,
602.065,95,
602.208,102,
602.351,141,
602.494,123,
602.637,123,
602.78,137,
602.923,117,
603.066,115,
603.209,111,
603.352,75,
603.495,153,
603.638,159,
603.781,106,
603.924,125,
604.067,131,
604.21,123,
604.352,107,
604.495,143,
604.638,112,
604.781,120,
604.924,115,
605.067,119,
605.209,162,
605.352,142,
605.495,146,
605.638,116,
605.78,121,
605.923,140,
606.066,173,
606.209,161,
606.351,131,
606.494,141,
606.637,136,
606.779,153,
606.922,146,
607.064,165,
607.207,181,
607.349,139,
607.492,114,
607.635,83,
607.777,100,
607.92,116,
608.062,102,
608.205,123,
608.347,140,
608.489,153,
608.632,142,
608.774,97,
608.917,116,
609.059,153,
609.201,151,
609.344,139,
609.486,134,
609.628,181,
609.771,167,
609.913,116,
610.055,139,
610.198,160,
610.34,178,
610.482,134,
610.624,140,
610.766,332,
610.909,304,
611.051,162,
611.193,160,
611.335,125,
611.477,180,
611.619,158,
611.761,188,
611.904,131,
612.046,158,
612.188,155,
612.33,136,
612.472,137,
612.614,272,
612.756,590,
612.898,196,
613.04,181,
613.182,157,
613.323,151,
613.465,147,
613.607,134,
613.749,137,
613.891,158,
614.033,211,
614.175,163,
614.316,171,
614.458,145,
614.6,196,
614.742,235,
614.884,166,
615.025,164,
615.167,151,
615.309,206,
615.45,142,
615.592,126,
615.734,165,
615.875,158,
616.017,199,
616.159,156,
616.3,114,
616.442,204,
616.583,387,
616.725,888,
616.866,299,
617.008,202,
617.15,204,
617.291,195,
617.432,288,
617.574,190,
617.715,192,
617.857,201,
617.998,188,
618.14,160,
618.281,168,
618.422,190,
618.564,173,
618.705,162,
618.846,153,
618.988,151,
619.129,185,
619.27,139,
619.411,169,
619.553,180,
619.694,201,
619.835,189,
619.976,153,
620.118,151,
620.259,182,
620.4,125,
620.541,167,
620.682,143,
620.823,167,
620.964,156,
621.105,196,
621.246,144,
621.387,160,
621.528,148,
621.669,177,
621.81,149,
621.951,151,
622.092,144,
622.233,179,
622.374,185,
622.515,179,
622.656,199,
622.797,185,
622.938,169,
623.079,173,
623.22,150,
623.36,156,
623.501,136,
623.642,128,
623.783,151,
623.923,167,
624.064,178,
624.205,105,
624.346,161,
624.486,158,
624.627,169,
624.768,150,
624.908,147,
625.049,166,
625.19,163,
625.33,133,
625.471,121,
625.611,148,
625.752,155,
625.892,206,
626.033,116,
626.173,152,
626.314,243,
626.454,197,
626.595,147,
626.735,106,
626.876,125,
627.016,134,
627.156,139,
627.297,107,
627.437,116,
627.578,141,
627.718,118,
627.858,125,
627.999,123,
628.139,124,
628.279,116,
628.419,129,
628.56,114,
628.7,111,
628.84,114,
628.98,129,
629.12,90,
629.26,123,
629.401,122,
629.541,123,
629.681,118,
629.821,120,
629.961,98,
630.101,132,
630.241,90,
630.381,74,
630.521,120,
630.661,125,
630.801,136,
630.941,125,
631.081,113,
631.221,104,
631.361,134,
631.501,145,
631.641,76,
631.78,127,
631.92,138,
632.06,117,
632.2,113,
632.34,111,
632.48,109,
632.619,136,
632.759,95,
632.899,109,
633.039,122,
633.178,128,
633.318,96,
633.458,109,
633.597,101,
633.737,104,
633.877,112,
634.016,121,
634.156,114,
634.295,104,
634.435,131,
634.574,69,
634.714,99,
634.853,100,
634.993,104,
635.132,115,
635.272,108,
635.411,111,
635.551,111,
635.69,116,
635.83,104,
635.969,108,
636.108,150,
636.248,103,
636.387,107,
636.526,95,
636.666,102,
636.805,130,
636.944,113,
637.083,136,
637.223,111,
637.362,88,
637.501,129,
637.64,104,
637.78,100,
637.919,102,
638.058,116,
638.197,100,
638.336,81,
638.475,114,
638.614,72,
638.753,124,
638.892,111,
639.031,98,
639.17,119,
639.309,118,
639.448,132,
639.587,107,
639.726,110,
639.865,147,
640.004,114,
640.143,89,
640.282,101,
640.421,129,
640.56,105,
640.698,127,
640.837,125,
640.976,91,
641.115,67,
641.254,122,
641.392,99,
641.531,114,
641.67,109,
641.808,129,
641.947,95,
642.086,114,
