ReocrdTime: _20250426_120347
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.233,814,
433.326,784,
433.419,813,
433.512,783,
433.605,800,
433.698,843,
433.791,835,
433.884,930,
433.977,895,
434.07,878,
434.162,869,
434.255,847,
434.348,781,
434.441,919,
434.534,903,
434.627,896,
434.72,890,
434.813,976,
434.905,903,
434.998,994,
435.091,981,
435.184,878,
435.277,890,
435.369,850,
435.462,891,
435.555,887,
435.648,802,
435.741,805,
435.833,896,
435.926,859,
436.019,848,
436.112,800,
436.204,800,
436.297,884,
436.39,822,
436.482,809,
436.575,835,
436.668,818,
436.76,864,
436.853,795,
436.946,830,
437.038,824,
437.131,851,
437.224,830,
437.316,772,
437.409,751,
437.502,783,
437.594,767,
437.687,795,
437.779,802,
437.872,754,
437.964,827,
438.057,769,
438.15,722,
438.242,791,
438.335,852,
438.427,1024,
438.52,1150,
438.612,1149,
438.705,1032,
438.797,869,
438.89,782,
438.982,795,
439.074,800,
439.167,808,
439.259,788,
439.352,795,
439.444,804,
439.537,834,
439.629,858,
439.721,845,
439.814,816,
439.906,748,
439.999,775,
440.091,750,
440.183,784,
440.276,741,
440.368,797,
440.46,770,
440.553,795,
440.645,882,
440.737,887,
440.829,903,
440.922,822,
441.014,780,
441.106,710,
441.199,734,
441.291,760,
441.383,802,
441.475,857,
441.567,872,
441.66,832,
441.752,942,
441.844,905,
441.936,839,
442.028,866,
442.121,823,
442.213,752,
442.305,815,
442.397,837,
442.489,770,
442.581,839,
442.673,923,
442.765,1089,
442.858,952,
442.95,923,
443.042,889,
443.134,917,
443.226,825,
443.318,818,
443.41,772,
443.502,896,
443.594,1011,
443.686,1235,
443.778,1427,
443.87,1397,
443.962,1009,
444.054,840,
444.146,761,
444.238,869,
444.33,860,
444.422,904,
444.513,999,
444.605,910,
444.697,932,
444.789,913,
444.881,965,
444.973,901,
445.065,938,
445.157,933,
445.248,887,
445.34,956,
445.432,931,
445.524,995,
445.616,1339,
445.708,1455,
445.799,1684,
445.891,1634,
445.983,1087,
446.075,868,
446.166,818,
446.258,752,
446.35,770,
446.441,793,
446.533,773,
446.625,704,
446.717,754,
446.808,829,
446.9,752,
446.992,750,
447.083,758,
447.175,777,
447.266,751,
447.358,775,
447.45,699,
447.541,746,
447.633,681,
447.724,680,
447.816,685,
447.908,671,
447.999,751,
448.091,752,
448.182,687,
448.274,689,
448.365,683,
448.457,687,
448.548,798,
448.64,688,
448.731,674,
448.823,644,
448.914,724,
449.005,672,
449.097,695,
449.188,676,
449.28,655,
449.371,647,
449.462,683,
449.554,644,
449.645,706,
449.737,723,
449.828,699,
449.919,722,
450.011,639,
450.102,651,
450.193,662,
450.284,637,
450.376,666,
450.467,670,
450.558,699,
450.649,721,
450.741,596,
450.832,653,
450.923,671,
451.014,726,
451.106,620,
451.197,624,
451.288,662,
451.379,670,
451.47,653,
451.561,624,
451.653,644,
451.744,664,
451.835,713,
451.926,610,
452.017,663,
452.108,708,
452.199,743,
452.29,663,
452.381,598,
452.472,666,
452.563,676,
452.654,641,
452.745,672,
452.836,633,
452.927,623,
453.018,746,
453.109,773,
453.2,665,
453.291,653,
453.382,676,
453.473,731,
453.564,818,
453.655,919,
453.746,1164,
453.837,1176,
453.927,1070,
454.018,923,
454.109,768,
454.2,696,
454.291,646,
454.382,648,
454.472,664,
454.563,724,
454.654,594,
454.745,611,
454.836,627,
454.926,669,
455.017,620,
455.108,649,
455.198,693,
455.289,724,
455.38,761,
455.471,763,
455.561,690,
455.652,903,
455.743,1091,
455.833,1226,
455.924,1159,
456.014,733,
456.105,684,
456.196,628,
456.286,660,
456.377,670,
456.467,613,
456.558,640,
456.648,711,
456.739,668,
456.829,639,
456.92,621,
457.01,661,
457.101,591,
457.191,642,
457.282,631,
457.372,619,
457.463,603,
457.553,664,
457.644,692,
457.734,637,
457.824,651,
457.915,648,
458.005,715,
458.095,687,
458.186,703,
458.276,631,
458.366,686,
458.457,711,
458.547,690,
458.637,644,
458.728,708,
458.818,667,
458.908,675,
458.998,722,
459.089,752,
459.179,662,
459.269,790,
459.359,767,
459.449,780,
459.54,719,
459.63,795,
459.72,729,
459.81,763,
459.9,694,
459.99,756,
460.08,774,
460.17,708,
460.261,800,
460.351,873,
460.441,791,
460.531,945,
460.621,816,
460.711,873,
460.801,873,
460.891,791,
460.981,844,
461.071,1084,
461.161,1246,
461.251,1373,
461.341,1291,
461.43,889,
461.52,834,
461.61,859,
461.7,827,
461.79,781,
461.88,823,
461.97,862,
462.06,863,
462.149,928,
462.239,848,
462.329,890,
462.419,816,
462.509,926,
462.598,937,
462.688,896,
462.778,988,
462.868,861,
462.957,892,
463.047,918,
463.137,912,
463.226,944,
463.316,1024,
463.406,1144,
463.495,1180,
463.585,1094,
463.675,980,
463.764,1075,
463.854,1043,
463.943,976,
464.033,897,
464.123,921,
464.212,907,
464.302,990,
464.391,1050,
464.481,908,
464.57,1082,
464.66,908,
464.749,956,
464.839,915,
464.928,926,
465.018,908,
465.107,923,
465.196,870,
465.286,874,
465.375,857,
465.465,917,
465.554,832,
465.643,887,
465.733,828,
465.822,828,
465.911,835,
466.001,844,
466.09,784,
466.179,825,
466.268,844,
466.358,779,
466.447,774,
466.536,735,
466.625,734,
466.715,738,
466.804,763,
466.893,724,
466.982,798,
467.071,742,
467.16,685,
467.249,713,
467.339,822,
467.428,747,
467.517,697,
467.606,787,
467.695,818,
467.784,724,
467.873,760,
467.962,818,
468.051,746,
468.14,695,
468.229,759,
468.318,713,
468.407,709,
468.496,681,
468.585,771,
468.674,800,
468.763,782,
468.852,789,
468.94,715,
469.029,682,
469.118,782,
469.207,772,
469.296,722,
469.385,705,
469.473,690,
469.562,688,
469.651,698,
469.74,678,
469.829,669,
469.917,692,
470.006,700,
470.095,786,
470.183,732,
470.272,766,
470.361,708,
470.449,735,
470.538,761,
470.627,764,
470.715,685,
470.804,719,
470.893,752,
470.981,695,
471.07,736,
471.158,729,
471.247,758,
471.335,731,
471.424,676,
471.512,731,
471.601,775,
471.689,738,
471.778,767,
471.866,670,
471.955,742,
472.043,710,
472.131,728,
472.22,760,
472.308,685,
472.397,686,
472.485,635,
472.573,699,
472.662,677,
472.75,617,
472.838,708,
472.927,692,
473.015,679,
473.103,706,
473.191,603,
473.28,619,
473.368,641,
473.456,626,
473.544,674,
473.632,656,
473.72,653,
473.809,704,
473.897,623,
473.985,665,
474.073,600,
474.161,669,
474.249,623,
474.337,687,
474.425,656,
474.513,576,
474.601,671,
474.689,664,
474.777,643,
474.865,615,
474.953,647,
475.041,624,
475.129,708,
475.217,674,
475.305,621,
475.393,569,
475.481,589,
475.569,678,
475.657,679,
475.744,641,
475.832,619,
475.92,615,
476.008,689,
476.096,657,
476.183,622,
476.271,599,
476.359,649,
476.447,667,
476.534,708,
476.622,660,
476.71,644,
476.798,617,
476.885,660,
476.973,721,
477.06,698,
477.148,637,
477.236,639,
477.323,667,
477.411,649,
477.498,648,
477.586,635,
477.674,630,
477.761,738,
477.849,690,
477.936,697,
478.024,693,
478.111,677,
478.198,713,
478.286,768,
478.373,665,
478.461,681,
478.548,664,
478.636,751,
478.723,784,
478.81,737,
478.898,706,
478.985,724,
479.072,718,
479.16,714,
479.247,761,
479.334,692,
479.421,724,
479.509,775,
479.596,711,
479.683,688,
479.77,721,
479.857,754,
479.945,703,
480.032,687,
480.119,722,
480.206,784,
480.293,745,
480.38,731,
480.467,763,
480.554,742,
480.641,772,
480.728,791,
480.815,751,
480.902,810,
480.989,739,
481.076,731,
481.163,773,
481.25,807,
481.337,802,
481.424,710,
481.511,644,
481.598,737,
481.685,713,
481.772,787,
481.858,688,
481.945,687,
482.032,694,
482.119,753,
482.206,667,
482.292,683,
482.379,729,
482.466,664,
482.553,632,
482.639,689,
482.726,758,
482.813,692,
482.899,740,
482.986,727,
483.073,692,
483.159,706,
483.246,661,
483.332,668,
483.419,719,
483.506,701,
483.592,720,
483.679,635,
483.765,652,
483.852,688,
483.938,742,
484.025,724,
484.111,681,
484.198,643,
484.284,696,
484.37,639,
484.457,670,
484.543,683,
484.63,683,
484.716,731,
484.802,822,
484.888,771,
484.975,793,
485.061,814,
485.147,773,
485.234,725,
485.32,763,
485.406,758,
485.492,721,
485.578,765,
485.665,756,
485.751,775,
485.837,816,
485.923,798,
486.009,743,
486.095,758,
486.181,850,
486.267,816,
486.354,850,
486.44,813,
486.526,777,
486.612,844,
486.698,799,
486.784,836,
486.87,790,
486.955,790,
487.041,761,
487.127,816,
487.213,818,
487.299,742,
487.385,774,
487.471,742,
487.557,756,
487.642,825,
487.728,765,
487.814,749,
487.9,765,
487.986,835,
488.071,830,
488.157,776,
488.243,742,
488.328,758,
488.414,805,
488.5,841,
488.585,862,
488.671,832,
488.757,766,
488.842,781,
488.928,756,
489.013,717,
489.099,732,
489.185,702,
489.27,756,
489.356,852,
489.441,763,
489.527,743,
489.612,718,
489.697,753,
489.783,712,
489.868,705,
489.954,694,
490.039,747,
490.124,802,
490.21,770,
490.295,717,
490.38,681,
490.466,716,
490.551,788,
490.636,761,
490.722,722,
490.807,720,
490.892,786,
490.977,715,
491.062,776,
491.148,736,
491.233,646,
491.318,779,
491.403,736,
491.488,707,
491.573,692,
491.658,745,
491.743,724,
491.828,718,
491.913,744,
491.998,710,
492.083,719,
492.168,733,
492.253,715,
492.338,786,
492.423,692,
492.508,708,
492.593,747,
492.678,760,
492.763,731,
492.848,801,
492.932,774,
493.017,782,
493.102,766,
493.187,733,
493.271,681,
493.356,708,
493.441,744,
493.526,761,
493.61,680,
493.695,722,
493.78,747,
493.864,720,
493.949,741,
494.034,733,
494.118,841,
494.203,979,
494.287,1064,
494.372,1081,
494.456,904,
494.541,820,
494.625,747,
494.71,777,
494.794,749,
494.879,687,
494.963,771,
495.048,701,
495.132,717,
495.216,686,
495.301,667,
495.385,700,
495.469,772,
495.554,769,
495.638,688,
495.722,667,
495.807,704,
495.891,697,
495.975,706,
496.059,733,
496.143,737,
496.228,771,
496.312,704,
496.396,724,
496.48,748,
496.564,767,
496.648,800,
496.732,811,
496.816,814,
496.9,784,
496.984,754,
497.068,711,
497.152,823,
497.236,722,
497.32,742,
497.404,737,
497.488,817,
497.572,763,
497.656,780,
497.74,745,
497.824,693,
497.908,725,
497.991,791,
498.075,803,
498.159,763,
498.243,784,
498.327,804,
498.41,739,
498.494,785,
498.578,766,
498.661,871,
498.745,868,
498.829,914,
498.912,1068,
498.996,1231,
499.079,1317,
499.163,1225,
499.247,1105,
499.33,1071,
499.414,931,
499.497,926,
499.581,958,
499.664,999,
499.748,1068,
499.831,1187,
499.914,1268,
499.998,1443,
500.081,1382,
500.165,1307,
500.248,1235,
500.331,1103,
500.415,1251,
500.498,1185,
500.581,1284,
500.664,1413,
500.748,1597,
500.831,1800,
500.914,1676,
500.997,1929,
501.08,1664,
501.164,1618,
501.247,1536,
501.33,1624,
501.413,1719,
501.496,1787,
501.579,1684,
501.662,1712,
501.745,1609,
501.828,1448,
501.911,1396,
501.994,1455,
502.077,1329,
502.16,1327,
502.243,1443,
502.326,1382,
502.409,1341,
502.492,1208,
502.575,1196,
502.657,1130,
502.74,1018,
502.823,983,
502.906,1095,
502.989,1026,
503.071,1095,
503.154,1033,
503.237,1027,
503.319,1067,
503.402,986,
503.485,1002,
503.567,902,
503.65,885,
503.733,908,
503.815,941,
503.898,858,
503.98,896,
504.063,793,
504.145,819,
504.228,896,
504.31,850,
504.393,854,
504.475,930,
504.558,967,
504.64,963,
504.722,941,
504.805,894,
504.887,976,
504.969,945,
505.052,973,
505.134,913,
505.216,917,
505.299,905,
505.381,986,
505.463,953,
505.545,896,
505.627,894,
505.71,841,
505.792,834,
505.874,841,
505.956,846,
506.038,742,
506.12,814,
506.202,733,
506.284,768,
506.366,765,
506.448,786,
506.53,746,
506.612,828,
506.694,774,
506.776,820,
506.858,777,
506.94,723,
507.022,690,
507.104,740,
507.185,736,
507.267,731,
507.349,878,
507.431,900,
507.513,802,
507.594,747,
507.676,709,
507.758,747,
507.839,698,
507.921,737,
508.003,681,
508.084,699,
508.166,663,
508.248,694,
508.329,646,
508.411,733,
508.492,690,
508.574,696,
508.655,715,
508.737,705,
508.818,706,
508.9,653,
508.981,624,
509.062,712,
509.144,656,
509.225,625,
509.306,652,
509.388,644,
509.469,706,
509.55,679,
509.632,683,
509.713,625,
509.794,669,
509.875,674,
509.957,719,
510.038,635,
510.119,646,
510.2,699,
510.281,648,
510.362,674,
510.443,647,
510.524,620,
510.605,690,
510.686,674,
510.767,673,
510.848,648,
510.929,630,
511.01,649,
511.091,731,
511.172,720,
511.253,678,
511.334,723,
511.415,666,
511.496,697,
511.576,671,
511.657,657,
511.738,672,
511.819,655,
511.899,676,
511.98,756,
512.061,713,
512.141,656,
512.222,728,
512.303,699,
512.383,636,
512.464,657,
512.545,653,
512.625,690,
512.706,667,
512.786,664,
512.867,674,
512.947,712,
513.028,674,
513.108,647,
513.188,633,
513.269,667,
513.349,672,
513.43,717,
513.51,662,
513.59,658,
513.671,651,
513.751,703,
513.831,737,
513.911,681,
513.992,682,
514.072,646,
514.152,635,
514.232,628,
514.312,608,
514.392,601,
514.473,665,
514.553,695,
514.633,656,
514.713,711,
514.793,646,
514.873,665,
514.953,748,
515.033,729,
515.113,647,
515.193,683,
515.273,650,
515.352,715,
515.432,669,
515.512,724,
515.592,713,
515.672,646,
515.752,701,
515.831,727,
515.911,768,
515.991,708,
516.07,635,
516.15,689,
516.23,722,
516.309,661,
516.389,696,
516.469,634,
516.548,698,
516.628,726,
516.707,715,
516.787,781,
516.866,746,
516.946,763,
517.025,775,
517.105,786,
517.184,722,
517.264,811,
517.343,805,
517.422,814,
517.502,777,
517.581,844,
517.66,841,
517.74,871,
517.819,860,
517.898,836,
517.977,840,
518.057,1054,
518.136,1150,
518.215,1095,
518.294,1116,
518.373,1000,
518.452,878,
518.531,848,
518.611,845,
518.69,771,
518.769,829,
518.848,793,
518.927,813,
519.006,885,
519.085,896,
519.163,1073,
519.242,1123,
519.321,1145,
519.4,1045,
519.479,875,
519.558,789,
519.637,747,
519.715,921,
519.794,816,
519.873,789,
519.952,715,
520.03,744,
520.109,812,
520.188,809,
520.266,757,
520.345,726,
520.423,715,
520.502,717,
520.58,688,
520.659,645,
520.738,667,
520.816,630,
520.894,648,
520.973,655,
521.051,639,
521.13,612,
521.208,701,
521.286,671,
521.365,686,
521.443,669,
521.521,616,
521.6,738,
521.678,672,
521.756,694,
521.834,746,
521.913,727,
521.991,752,
522.069,669,
522.147,662,
522.225,669,
522.303,644,
522.381,649,
522.459,640,
522.537,692,
522.615,605,
522.693,628,
522.771,593,
522.849,687,
522.927,566,
523.005,575,
523.083,595,
523.161,624,
523.239,699,
523.317,605,
523.394,642,
523.472,715,
523.55,637,
523.628,658,
523.705,632,
523.783,544,
523.861,644,
523.938,634,
524.016,593,
524.094,631,
524.171,609,
524.249,580,
524.326,657,
524.404,631,
524.481,644,
524.559,602,
524.636,596,
524.714,701,
524.791,660,
524.868,557,
524.946,618,
525.023,663,
525.1,608,
525.178,626,
525.255,579,
525.332,630,
525.41,637,
525.487,605,
525.564,660,
525.641,567,
525.718,578,
525.795,565,
525.873,637,
525.95,666,
526.027,656,
526.104,621,
526.181,651,
526.258,616,
526.335,622,
526.412,595,
526.489,621,
526.566,607,
526.643,701,
526.719,678,
526.796,671,
526.873,720,
526.95,819,
527.027,837,
527.103,861,
527.18,875,
527.257,927,
527.334,926,
527.41,906,
527.487,717,
527.564,772,
527.64,830,
527.717,1052,
527.793,1114,
527.87,925,
527.946,893,
528.023,715,
528.099,690,
528.176,612,
528.252,637,
528.329,626,
528.405,587,
528.481,597,
528.558,602,
528.634,637,
528.71,600,
528.787,607,
528.863,644,
528.939,637,
529.015,648,
529.092,617,
529.168,670,
529.244,675,
529.32,621,
529.396,610,
529.472,623,
529.548,617,
529.624,635,
529.7,652,
529.776,591,
529.852,568,
529.928,630,
530.004,657,
530.08,646,
530.156,600,
530.232,681,
530.308,609,
530.384,694,
530.459,683,
530.535,647,
530.611,640,
530.687,664,
530.762,610,
530.838,660,
530.914,640,
530.989,626,
531.065,648,
531.141,656,
531.216,637,
531.292,642,
531.367,628,
531.443,654,
531.518,663,
531.594,573,
531.669,650,
531.744,692,
531.82,650,
531.895,629,
531.971,689,
532.046,630,
532.121,696,
532.196,660,
532.272,641,
532.347,639,
532.422,651,
532.497,603,
532.572,661,
532.648,685,
532.723,695,
532.798,609,
532.873,669,
532.948,697,
533.023,661,
533.098,681,
533.173,686,
533.248,635,
533.323,721,
533.398,744,
533.473,683,
533.548,717,
533.622,681,
533.697,654,
533.772,708,
533.847,653,
533.922,719,
533.996,684,
534.071,692,
534.146,636,
534.22,633,
534.295,657,
534.37,694,
534.444,662,
534.519,662,
534.593,686,
534.668,701,
534.742,697,
534.817,719,
534.891,638,
534.966,666,
535.04,674,
535.115,658,
535.189,624,
535.263,617,
535.338,671,
535.412,730,
535.486,729,
535.56,753,
535.635,736,
535.709,731,
535.783,663,
535.857,665,
535.931,671,
536.005,658,
536.079,621,
536.154,646,
536.228,671,
536.302,690,
536.376,651,
536.45,720,
536.523,676,
536.597,697,
536.671,634,
536.745,612,
536.819,660,
536.893,657,
536.967,681,
537.04,669,
537.114,724,
537.188,660,
537.262,698,
537.335,673,
537.409,745,
537.483,605,
537.556,674,
537.63,729,
537.703,706,
537.777,666,
537.85,701,
537.924,687,
537.997,661,
538.071,689,
538.144,654,
538.218,763,
538.291,762,
538.364,761,
538.438,674,
538.511,690,
538.584,692,
538.658,686,
538.731,717,
538.804,756,
538.877,713,
538.95,685,
539.024,724,
539.097,690,
539.17,711,
539.243,738,
539.316,677,
539.389,717,
539.462,694,
539.535,704,
539.608,644,
539.681,665,
539.754,667,
539.827,757,
539.899,667,
539.972,674,
540.045,651,
540.118,720,
540.191,714,
540.263,715,
540.336,718,
540.409,711,
540.481,741,
540.554,720,
540.627,697,
540.699,726,
540.772,655,
540.844,717,
540.917,733,
540.989,694,
541.062,653,
541.134,706,
541.207,727,
541.279,733,
541.352,711,
541.424,707,
541.496,735,
541.569,713,
541.641,739,
541.713,658,
541.785,674,
541.858,742,
541.93,739,
542.002,688,
542.074,688,
542.146,708,
542.218,747,
542.29,729,
542.362,738,
542.434,796,
542.506,673,
542.578,709,
542.65,726,
542.722,769,
542.794,667,
542.866,699,
542.938,677,
543.01,775,
543.081,715,
543.153,695,
543.225,775,
543.227,62,
543.376,62,
543.524,61,
543.673,49,
543.822,79,
543.971,57,
544.119,76,
544.268,60,
544.417,97,
544.565,88,
544.714,58,
544.862,84,
545.011,58,
545.16,76,
545.308,93,
545.457,58,
545.605,91,
545.754,104,
545.902,79,
546.051,91,
546.199,47,
546.348,93,
546.496,90,
546.645,107,
546.793,62,
546.942,68,
547.09,73,
547.238,68,
547.387,57,
547.535,80,
547.684,78,
547.832,68,
547.98,79,
548.129,79,
548.277,110,
548.425,90,
548.574,94,
548.722,79,
548.87,75,
549.018,97,
549.167,90,
549.315,51,
549.463,83,
549.611,65,
549.759,106,
549.907,77,
550.056,80,
550.204,92,
550.352,70,
550.5,115,
550.648,79,
550.796,110,
550.944,100,
551.092,93,
551.24,111,
551.388,88,
551.536,71,
551.684,137,
551.832,93,
551.98,108,
552.128,106,
552.276,110,
552.424,98,
552.572,100,
552.72,67,
552.868,127,
553.016,98,
553.164,101,
553.312,86,
553.46,113,
553.607,132,
553.755,127,
553.903,125,
554.051,172,
554.199,120,
554.346,112,
554.494,122,
554.642,118,
554.79,127,
554.937,79,
555.085,109,
555.233,67,
555.38,117,
555.528,115,
555.676,114,
555.823,121,
555.971,102,
556.118,88,
556.266,109,
556.414,125,
556.561,99,
556.709,105,
556.856,127,
557.004,90,
557.151,98,
557.299,125,
557.446,114,
557.594,110,
557.741,99,
557.889,106,
558.036,100,
558.184,114,
558.331,98,
558.478,84,
558.626,93,
558.773,145,
558.92,125,
559.068,84,
559.215,118,
559.362,313,
559.51,232,
559.657,122,
559.804,127,
559.952,248,
560.099,151,
560.246,173,
560.393,220,
560.54,130,
560.688,162,
560.835,126,
560.982,108,
561.129,82,
561.276,137,
561.423,113,
561.571,109,
561.718,106,
561.865,100,
562.012,116,
562.159,75,
562.306,90,
562.453,125,
562.6,93,
562.747,112,
562.894,86,
563.041,76,
563.188,112,
563.335,97,
563.482,88,
563.629,93,
563.775,131,
563.922,99,
564.069,93,
564.216,81,
564.363,90,
564.51,89,
564.657,97,
564.803,104,
564.95,99,
565.097,121,
565.244,76,
565.391,92,
565.537,77,
565.684,96,
565.831,97,
565.977,100,
566.124,111,
566.271,88,
566.417,111,
566.564,111,
566.711,85,
566.857,90,
567.004,109,
567.15,111,
567.297,74,
567.444,95,
567.59,124,
567.737,109,
567.883,119,
568.03,137,
568.176,127,
568.323,120,
568.469,113,
568.616,150,
568.762,100,
568.908,130,
569.055,150,
569.201,113,
569.348,128,
569.494,141,
569.64,111,
569.787,82,
569.933,121,
570.079,70,
570.226,95,
570.372,119,
570.518,90,
570.664,77,
570.811,111,
570.957,111,
571.103,90,
571.249,116,
571.396,69,
571.542,64,
571.688,130,
571.834,129,
571.98,116,
572.126,99,
572.272,111,
572.418,78,
572.565,88,
572.711,101,
572.857,76,
573.003,74,
573.149,74,
573.295,123,
573.441,91,
573.587,91,
573.733,105,
573.879,125,
574.024,96,
574.17,108,
574.316,105,
574.462,102,
574.608,91,
574.754,91,
574.9,122,
575.046,73,
575.191,116,
575.337,107,
575.483,93,
575.629,82,
575.775,83,
575.92,97,
576.066,104,
576.212,86,
576.358,76,
576.503,84,
576.649,92,
576.795,99,
576.94,102,
577.086,125,
577.231,86,
577.377,117,
577.523,93,
577.668,107,
577.814,76,
577.959,100,
578.105,107,
578.25,97,
578.396,116,
578.541,95,
578.687,90,
578.832,93,
578.978,93,
579.123,110,
579.269,118,
579.414,108,
579.56,78,
579.705,79,
579.85,88,
579.996,83,
580.141,61,
580.286,51,
580.432,84,
580.577,114,
580.722,109,
580.868,112,
581.013,85,
581.158,93,
581.303,106,
581.448,95,
581.594,74,
581.739,83,
581.884,67,
582.029,74,
582.174,113,
582.319,83,
582.465,83,
582.61,123,
582.755,109,
582.9,132,
583.045,107,
583.19,72,
583.335,91,
583.48,125,
583.625,58,
583.77,122,
583.915,107,
584.06,131,
584.205,126,
584.35,81,
584.495,98,
584.64,81,
584.784,94,
584.929,72,
585.074,106,
585.219,103,
585.364,92,
585.509,138,
585.653,71,
585.798,116,
585.943,97,
586.088,121,
586.232,190,
586.377,125,
586.522,76,
586.667,96,
586.811,76,
586.956,129,
587.101,106,
587.245,128,
587.39,90,
587.534,91,
587.679,88,
587.824,104,
587.968,104,
588.113,95,
588.257,135,
588.402,132,
588.546,107,
588.691,131,
588.835,146,
588.98,167,
589.124,252,
589.269,559,
589.413,3114,
589.557,4661,
589.702,985,
589.846,502,
589.991,1843,
590.135,4046,
590.279,764,
590.424,301,
590.568,201,
590.712,174,
590.856,205,
591.001,134,
591.145,117,
591.289,123,
591.433,134,
591.578,125,
591.722,136,
591.866,127,
592.01,136,
592.154,134,
592.298,125,
592.443,107,
592.587,122,
592.731,135,
592.875,99,
593.019,139,
593.163,104,
593.307,128,
593.451,148,
593.595,116,
593.739,113,
593.883,114,
594.027,146,
594.171,123,
594.315,119,
594.459,143,
594.602,109,
594.746,134,
594.89,107,
595.034,128,
595.178,137,
595.322,140,
595.466,107,
595.609,109,
595.753,115,
595.897,141,
596.041,123,
596.184,121,
596.328,156,
596.472,129,
596.615,132,
596.759,152,
596.903,127,
597.046,114,
597.19,169,
597.334,160,
597.477,155,
597.621,158,
597.764,148,
597.908,181,
598.052,128,
598.195,156,
598.339,135,
598.482,141,
598.626,159,
598.769,139,
598.912,183,
599.056,141,
599.199,144,
599.343,132,
599.486,130,
599.629,116,
599.773,145,
599.916,116,
600.059,173,
600.203,143,
600.346,134,
600.489,148,
600.633,129,
600.776,145,
600.919,144,
601.062,155,
601.206,138,
601.349,162,
601.492,132,
601.635,146,
601.778,146,
601.921,178,
602.065,111,
602.208,123,
602.351,164,
602.494,148,
602.637,126,
602.78,153,
602.923,124,
603.066,143,
603.209,139,
603.352,156,
603.495,173,
603.638,162,
603.781,138,
603.924,172,
604.067,169,
604.21,174,
604.352,155,
604.495,153,
604.638,133,
604.781,144,
604.924,143,
605.067,154,
605.209,166,
605.352,165,
605.495,151,
605.638,123,
605.78,144,
605.923,155,
606.066,151,
606.209,162,
606.351,110,
606.494,162,
606.637,169,
606.779,172,
606.922,164,
607.064,155,
607.207,190,
607.349,158,
607.492,178,
607.635,148,
607.777,151,
607.92,160,
608.062,139,
608.205,144,
608.347,172,
608.489,183,
608.632,137,
608.774,141,
608.917,164,
609.059,176,
609.201,169,
609.344,150,
609.486,158,
609.628,183,
609.771,178,
609.913,155,
610.055,166,
610.198,159,
610.34,199,
610.482,188,
610.624,153,
610.766,376,
610.909,324,
611.051,176,
611.193,187,
611.335,187,
611.477,166,
611.619,172,
611.761,172,
611.904,145,
612.046,180,
612.188,188,
612.33,175,
612.472,218,
612.614,315,
612.756,539,
612.898,247,
613.04,199,
613.182,178,
613.323,211,
613.465,200,
613.607,176,
613.749,184,
613.891,185,
614.033,206,
614.175,213,
614.316,189,
614.458,176,
614.6,231,
614.742,220,
614.884,201,
615.025,195,
615.167,204,
615.309,229,
615.45,161,
615.592,139,
615.734,154,
615.875,163,
616.017,238,
616.159,188,
616.3,167,
616.442,221,
616.583,389,
616.725,805,
616.866,306,
617.008,190,
617.15,253,
617.291,218,
617.432,285,
617.574,220,
617.715,194,
617.857,187,
617.998,204,
618.14,184,
618.281,220,
618.422,223,
618.564,155,
618.705,187,
618.846,222,
618.988,220,
619.129,254,
619.27,173,
619.411,220,
619.553,213,
619.694,208,
619.835,171,
619.976,174,
620.118,183,
620.259,192,
620.4,180,
620.541,164,
620.682,155,
620.823,184,
620.964,223,
621.105,217,
621.246,178,
621.387,192,
621.528,194,
621.669,235,
621.81,197,
621.951,183,
622.092,201,
622.233,214,
622.374,187,
622.515,206,
622.656,229,
622.797,189,
622.938,199,
623.079,166,
623.22,150,
623.36,198,
623.501,178,
623.642,179,
623.783,171,
623.923,185,
624.064,191,
624.205,155,
624.346,176,
624.486,185,
624.627,213,
624.768,197,
624.908,160,
625.049,185,
625.19,200,
625.33,211,
625.471,126,
625.611,194,
625.752,203,
625.892,174,
626.033,157,
626.173,217,
626.314,234,
626.454,220,
626.595,203,
626.735,157,
626.876,181,
627.016,183,
627.156,183,
627.297,213,
627.437,176,
627.578,189,
627.718,206,
627.858,140,
627.999,153,
628.139,130,
628.279,176,
628.419,154,
628.56,156,
628.7,178,
628.84,160,
628.98,160,
629.12,169,
629.26,192,
629.401,168,
629.541,208,
629.681,170,
629.821,153,
629.961,132,
630.101,165,
630.241,113,
630.381,159,
630.521,146,
630.661,172,
630.801,173,
630.941,134,
631.081,147,
631.221,114,
631.361,172,
631.501,171,
631.641,122,
631.78,155,
631.92,178,
632.06,166,
632.2,169,
632.34,167,
632.48,158,
632.619,185,
632.759,153,
632.899,176,
633.039,192,
633.178,156,
633.318,155,
633.458,139,
633.597,148,
633.737,201,
633.877,151,
634.016,147,
634.156,158,
634.295,162,
634.435,152,
634.574,164,
634.714,143,
634.853,195,
634.993,180,
635.132,247,
635.272,187,
635.411,180,
635.551,157,
635.69,171,
635.83,162,
635.969,146,
636.108,168,
636.248,168,
636.387,206,
636.526,134,
636.666,173,
636.805,163,
636.944,164,
637.083,194,
637.223,173,
637.362,165,
637.501,224,
637.64,169,
637.78,162,
637.919,156,
638.058,181,
638.197,151,
638.336,127,
638.475,153,
638.614,149,
638.753,169,
638.892,162,
639.031,139,
639.17,144,
639.309,157,
639.448,146,
