ReocrdTime: _20250426_120352
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
431.092,1645,
431.186,926,
431.279,867,
431.372,906,
431.465,950,
431.558,962,
431.651,977,
431.744,1062,
431.837,990,
431.931,1116,
432.024,1563,
432.117,1859,
432.21,1118,
432.303,914,
432.396,912,
432.489,944,
432.582,975,
432.675,1135,
432.768,1402,
432.861,1537,
432.954,1004,
433.047,861,
433.14,915,
433.233,917,
433.326,899,
433.419,939,
433.512,919,
433.605,857,
433.698,898,
433.791,922,
433.884,1018,
433.977,1012,
434.07,969,
434.162,924,
434.255,946,
434.348,919,
434.441,942,
434.534,957,
434.627,981,
434.72,982,
434.813,1013,
434.905,974,
434.998,1074,
435.091,1025,
435.184,1013,
435.277,1023,
435.369,906,
435.462,971,
435.555,990,
435.648,962,
435.741,960,
435.833,994,
435.926,941,
436.019,912,
436.112,926,
436.204,933,
436.297,916,
436.39,905,
436.482,876,
436.575,885,
436.668,880,
436.76,919,
436.853,908,
436.946,974,
437.038,943,
437.131,936,
437.224,843,
437.316,906,
437.409,802,
437.502,905,
437.594,761,
437.687,852,
437.779,864,
437.872,868,
437.964,852,
438.057,786,
438.15,845,
438.242,915,
438.335,848,
438.427,1072,
438.52,1459,
438.612,1823,
438.705,1763,
438.797,1000,
438.89,855,
438.982,782,
439.074,889,
439.167,825,
439.259,918,
439.352,866,
439.444,793,
439.537,873,
439.629,922,
439.721,939,
439.814,967,
439.906,830,
439.999,743,
440.091,809,
440.183,814,
440.276,763,
440.368,797,
440.46,855,
440.553,951,
440.645,990,
440.737,1171,
440.829,1238,
440.922,891,
441.014,890,
441.106,875,
441.199,812,
441.291,801,
441.383,857,
441.475,949,
441.567,883,
441.66,854,
441.752,1042,
441.844,1054,
441.936,995,
442.028,928,
442.121,918,
442.213,823,
442.305,795,
442.397,929,
442.489,887,
442.581,871,
442.673,1008,
442.765,1281,
442.858,1424,
442.95,1256,
443.042,1026,
443.134,876,
443.226,844,
443.318,907,
443.41,909,
443.502,969,
443.594,1073,
443.686,1437,
443.778,2007,
443.87,2481,
443.962,1424,
444.054,909,
444.146,875,
444.238,926,
444.33,954,
444.422,940,
444.513,1033,
444.605,979,
444.697,1040,
444.789,1054,
444.881,947,
444.973,999,
445.065,1043,
445.157,962,
445.248,960,
445.34,1059,
445.432,1036,
445.524,1105,
445.616,1462,
445.708,2026,
445.799,2855,
445.891,3245,
445.983,1781,
446.075,1072,
446.166,1033,
446.258,809,
446.35,809,
446.441,823,
446.533,862,
446.625,770,
446.717,783,
446.808,855,
446.9,886,
446.992,878,
447.083,855,
447.175,860,
447.266,845,
447.358,834,
447.45,823,
447.541,769,
447.633,766,
447.724,795,
447.816,747,
447.908,818,
447.999,781,
448.091,791,
448.182,795,
448.274,740,
448.365,795,
448.457,821,
448.548,894,
448.64,807,
448.731,702,
448.823,708,
448.914,694,
449.005,683,
449.097,740,
449.188,816,
449.28,815,
449.371,766,
449.462,692,
449.554,736,
449.645,781,
449.737,786,
449.828,786,
449.919,794,
450.011,710,
450.102,748,
450.193,759,
450.284,740,
450.376,749,
450.467,750,
450.558,797,
450.649,737,
450.741,658,
450.832,717,
450.923,760,
451.014,751,
451.106,708,
451.197,677,
451.288,705,
451.379,766,
451.47,791,
451.561,731,
451.653,778,
451.744,811,
451.835,750,
451.926,708,
452.017,756,
452.108,797,
452.199,788,
452.29,817,
452.381,713,
452.472,744,
452.563,683,
452.654,724,
452.745,898,
452.836,713,
452.927,673,
453.018,737,
453.109,885,
453.2,906,
453.291,820,
453.382,761,
453.473,804,
453.564,921,
453.655,1180,
453.746,1567,
453.837,1756,
453.927,1577,
454.018,1599,
454.109,1226,
454.2,719,
454.291,687,
454.382,689,
454.472,742,
454.563,749,
454.654,656,
454.745,713,
454.836,722,
454.926,744,
455.017,799,
455.108,738,
455.198,766,
455.289,853,
455.38,955,
455.471,902,
455.561,919,
455.652,1059,
455.743,1485,
455.833,1644,
455.924,1943,
456.014,1000,
456.105,801,
456.196,683,
456.286,712,
456.377,747,
456.467,623,
456.558,692,
456.648,780,
456.739,754,
456.829,809,
456.92,723,
457.01,661,
457.101,704,
457.191,697,
457.282,670,
457.372,674,
457.463,680,
457.553,770,
457.644,796,
457.734,797,
457.824,722,
457.915,698,
458.005,697,
458.095,735,
458.186,763,
458.276,746,
458.366,812,
458.457,727,
458.547,750,
458.637,777,
458.728,783,
458.818,754,
458.908,797,
458.998,812,
459.089,850,
459.179,843,
459.269,887,
459.359,786,
459.449,794,
459.54,793,
459.63,812,
459.72,759,
459.81,805,
459.9,772,
459.99,791,
460.08,831,
460.17,793,
460.261,841,
460.351,917,
460.441,938,
460.531,970,
460.621,935,
460.711,914,
460.801,935,
460.891,967,
460.981,937,
461.071,1181,
461.161,1524,
461.251,1989,
461.341,2049,
461.43,1040,
461.52,845,
461.61,898,
461.7,908,
461.79,836,
461.88,873,
461.97,885,
462.06,866,
462.149,958,
462.239,949,
462.329,990,
462.419,945,
462.509,990,
462.598,981,
462.688,945,
462.778,1068,
462.868,963,
462.957,1029,
463.047,1005,
463.137,986,
463.226,1050,
463.316,1084,
463.406,1175,
463.495,1251,
463.585,1167,
463.675,1163,
463.764,1141,
463.854,1093,
463.943,1077,
464.033,947,
464.123,1033,
464.212,1033,
464.302,1075,
464.391,1095,
464.481,1116,
464.57,1223,
464.66,1077,
464.749,1064,
464.839,1043,
464.928,990,
465.018,1025,
465.107,996,
465.196,981,
465.286,1014,
465.375,978,
465.465,1004,
465.554,949,
465.643,999,
465.733,937,
465.822,890,
465.911,935,
466.001,970,
466.09,900,
466.179,967,
466.268,990,
466.358,901,
466.447,868,
466.536,813,
466.625,849,
466.715,836,
466.804,815,
466.893,879,
466.982,853,
467.071,795,
467.16,772,
467.249,809,
467.339,948,
467.428,919,
467.517,849,
467.606,860,
467.695,898,
467.784,859,
467.873,836,
467.962,917,
468.051,861,
468.14,816,
468.229,883,
468.318,871,
468.407,867,
468.496,827,
468.585,880,
468.674,901,
468.763,880,
468.852,901,
468.94,898,
469.029,822,
469.118,890,
469.207,850,
469.296,731,
469.385,808,
469.473,846,
469.562,880,
469.651,825,
469.74,804,
469.829,824,
469.917,838,
470.006,789,
470.095,887,
470.183,911,
470.272,874,
470.361,846,
470.449,862,
470.538,880,
470.627,858,
470.715,814,
470.804,830,
470.893,850,
470.981,844,
471.07,846,
471.158,809,
471.247,838,
471.335,848,
471.424,825,
471.512,924,
471.601,855,
471.689,872,
471.778,919,
471.866,823,
471.955,823,
472.043,834,
472.131,790,
472.22,875,
472.308,790,
472.397,807,
472.485,805,
472.573,720,
472.662,759,
472.75,747,
472.838,802,
472.927,777,
473.015,810,
473.103,761,
473.191,747,
473.28,684,
473.368,678,
473.456,743,
473.544,720,
473.632,777,
473.72,770,
473.809,750,
473.897,749,
473.985,720,
474.073,726,
474.161,756,
474.249,730,
474.337,864,
474.425,804,
474.513,709,
474.601,749,
474.689,713,
474.777,708,
474.865,707,
474.953,747,
475.041,734,
475.129,834,
475.217,741,
475.305,690,
475.393,683,
475.481,690,
475.569,724,
475.657,749,
475.744,714,
475.832,697,
475.92,701,
476.008,768,
476.096,715,
476.183,745,
476.271,702,
476.359,713,
476.447,804,
476.534,814,
476.622,844,
476.71,816,
476.798,727,
476.885,712,
476.973,754,
477.06,769,
477.148,699,
477.236,708,
477.323,789,
477.411,758,
477.498,752,
477.586,754,
477.674,705,
477.761,811,
477.849,798,
477.936,820,
478.024,771,
478.111,773,
478.198,862,
478.286,837,
478.373,726,
478.461,832,
478.548,813,
478.636,859,
478.723,848,
478.81,836,
478.898,774,
478.985,749,
479.072,780,
479.16,802,
479.247,774,
479.334,749,
479.421,783,
479.509,859,
479.596,793,
479.683,844,
479.77,809,
479.857,824,
479.945,799,
480.032,781,
480.119,781,
480.206,848,
480.293,830,
480.38,861,
480.467,833,
480.554,807,
480.641,843,
480.728,939,
480.815,868,
480.902,919,
480.989,823,
481.076,823,
481.163,864,
481.25,906,
481.337,917,
481.424,809,
481.511,761,
481.598,795,
481.685,819,
481.772,823,
481.858,750,
481.945,813,
482.032,818,
482.119,841,
482.206,780,
482.292,719,
482.379,777,
482.466,731,
482.553,758,
482.639,781,
482.726,767,
482.813,756,
482.899,848,
482.986,821,
483.073,774,
483.159,800,
483.246,846,
483.332,832,
483.419,841,
483.506,780,
483.592,786,
483.679,778,
483.765,793,
483.852,812,
483.938,829,
484.025,813,
484.111,809,
484.198,804,
484.284,783,
484.37,728,
484.457,795,
484.543,818,
484.63,791,
484.716,840,
484.802,895,
484.888,849,
484.975,988,
485.061,1004,
485.147,1046,
485.234,970,
485.32,917,
485.406,921,
485.492,898,
485.578,919,
485.665,903,
485.751,884,
485.837,946,
485.923,926,
486.009,995,
486.095,955,
486.181,939,
486.267,924,
486.354,947,
486.44,1024,
486.526,990,
486.612,1006,
486.698,988,
486.784,972,
486.87,988,
486.955,953,
487.041,949,
487.127,938,
487.213,925,
487.299,969,
487.385,937,
487.471,990,
487.557,972,
487.642,1024,
487.728,935,
487.814,966,
487.9,974,
487.986,1082,
488.071,1075,
488.157,992,
488.243,955,
488.328,939,
488.414,997,
488.5,1011,
488.585,1070,
488.671,1063,
488.757,1096,
488.842,878,
488.928,939,
489.013,869,
489.099,904,
489.185,889,
489.27,937,
489.356,992,
489.441,953,
489.527,899,
489.612,860,
489.697,928,
489.783,888,
489.868,907,
489.954,981,
490.039,983,
490.124,951,
490.21,924,
490.295,934,
490.38,796,
490.466,896,
490.551,910,
490.636,871,
490.722,846,
490.807,864,
490.892,957,
490.977,984,
491.062,917,
491.148,820,
491.233,818,
491.318,891,
491.403,832,
491.488,870,
491.573,802,
491.658,853,
491.743,889,
491.828,871,
491.913,849,
491.998,839,
492.083,887,
492.168,813,
492.253,908,
492.338,947,
492.423,857,
492.508,818,
492.593,801,
492.678,914,
492.763,868,
492.848,883,
492.932,942,
493.017,988,
493.102,972,
493.187,926,
493.271,834,
493.356,834,
493.441,889,
493.526,919,
493.61,845,
493.695,761,
493.78,906,
493.864,832,
493.949,860,
494.034,934,
494.118,996,
494.203,1142,
494.287,1437,
494.372,1700,
494.456,1246,
494.541,928,
494.625,830,
494.71,880,
494.794,898,
494.879,831,
494.963,894,
495.048,847,
495.132,825,
495.216,846,
495.301,838,
495.385,819,
495.469,886,
495.554,916,
495.638,812,
495.722,817,
495.807,848,
495.891,798,
495.975,832,
496.059,818,
496.143,861,
496.228,903,
496.312,830,
496.396,804,
496.48,846,
496.564,893,
496.648,1029,
496.732,1050,
496.816,1037,
496.9,892,
496.984,798,
497.068,846,
497.152,882,
497.236,889,
497.32,894,
497.404,877,
497.488,904,
497.572,921,
497.656,856,
497.74,821,
497.824,839,
497.908,798,
497.991,901,
498.075,935,
498.159,931,
498.243,891,
498.327,894,
498.41,906,
498.494,1008,
498.578,928,
498.661,930,
498.745,1010,
498.829,1010,
498.912,1184,
498.996,1435,
499.079,1728,
499.163,2222,
499.247,1653,
499.33,1249,
499.414,1132,
499.497,1025,
499.581,1064,
499.664,1112,
499.748,1240,
499.831,1254,
499.914,1511,
499.998,1757,
500.081,2074,
500.165,2015,
500.248,1450,
500.331,1270,
500.415,1359,
500.498,1437,
500.581,1504,
500.664,1587,
500.748,1827,
500.831,2095,
500.914,2224,
500.997,2536,
501.08,1932,
501.164,1913,
501.247,1756,
501.33,1750,
501.413,1870,
501.496,1937,
501.579,1892,
501.662,2053,
501.745,2177,
501.828,1723,
501.911,1554,
501.994,1526,
502.077,1556,
502.16,1478,
502.243,1533,
502.326,1694,
502.409,1763,
502.492,1797,
502.575,1372,
502.657,1368,
502.74,1178,
502.823,1121,
502.906,1232,
502.989,1315,
503.071,1286,
503.154,1107,
503.237,1217,
503.319,1322,
503.402,1213,
503.485,1153,
503.567,1116,
503.65,976,
503.733,1065,
503.815,1024,
503.898,988,
503.98,947,
504.063,991,
504.145,887,
504.228,1041,
504.31,960,
504.393,1035,
504.475,1102,
504.558,1188,
504.64,1298,
504.722,1223,
504.805,1054,
504.887,1183,
504.969,1227,
505.052,1219,
505.134,1107,
505.216,1197,
505.299,1011,
505.381,1178,
505.463,1047,
505.545,1032,
505.627,1029,
505.71,979,
505.792,908,
505.874,938,
505.956,889,
506.038,902,
506.12,924,
506.202,932,
506.284,889,
506.366,864,
506.448,873,
506.53,862,
506.612,915,
506.694,853,
506.776,873,
506.858,907,
506.94,868,
507.022,864,
507.104,857,
507.185,929,
507.267,873,
507.349,933,
507.431,1033,
507.513,1103,
507.594,848,
507.676,819,
507.758,857,
507.839,790,
507.921,822,
508.003,777,
508.084,861,
508.166,809,
508.248,889,
508.329,823,
508.411,825,
508.492,820,
508.574,811,
508.655,797,
508.737,795,
508.818,836,
508.9,807,
508.981,803,
509.062,854,
509.144,786,
509.225,804,
509.306,874,
509.388,788,
509.469,779,
509.55,827,
509.632,693,
509.713,788,
509.794,818,
509.875,793,
509.957,779,
510.038,859,
510.119,809,
510.2,853,
510.281,840,
510.362,851,
510.443,805,
510.524,756,
510.605,783,
510.686,846,
510.767,800,
510.848,832,
510.929,756,
511.01,779,
511.091,817,
511.172,830,
511.253,820,
511.334,864,
511.415,848,
511.496,841,
511.576,784,
511.657,861,
511.738,823,
511.819,832,
511.899,819,
511.98,884,
512.061,883,
512.141,805,
512.222,831,
512.303,841,
512.383,790,
512.464,783,
512.545,781,
512.625,883,
512.706,789,
512.786,797,
512.867,844,
512.947,832,
513.028,756,
513.108,839,
513.188,802,
513.269,847,
513.349,869,
513.43,907,
513.51,774,
513.59,816,
513.671,822,
513.751,862,
513.831,909,
513.911,848,
513.992,810,
514.072,820,
514.152,783,
514.232,837,
514.312,826,
514.392,803,
514.473,833,
514.553,871,
514.633,768,
514.713,750,
514.793,835,
514.873,866,
514.953,874,
515.033,894,
515.113,811,
515.193,806,
515.273,871,
515.352,869,
515.432,823,
515.512,884,
515.592,901,
515.672,864,
515.752,869,
515.831,880,
515.911,919,
515.991,907,
516.07,823,
516.15,861,
516.23,876,
516.309,867,
516.389,829,
516.469,820,
516.548,843,
516.628,841,
516.707,793,
516.787,818,
516.866,921,
516.946,923,
517.025,896,
517.105,964,
517.184,903,
517.264,948,
517.343,1043,
517.422,1077,
517.502,1058,
517.581,1036,
517.66,1085,
517.74,1151,
517.819,1064,
517.898,974,
517.977,1010,
518.057,1128,
518.136,1334,
518.215,1490,
518.294,1645,
518.373,1302,
518.452,1146,
518.531,987,
518.611,1017,
518.69,1004,
518.769,1058,
518.848,970,
518.927,983,
519.006,997,
519.085,1010,
519.163,1256,
519.242,1533,
519.321,1830,
519.4,1611,
519.479,1102,
519.558,946,
519.637,987,
519.715,1052,
519.794,944,
519.873,1016,
519.952,925,
520.03,925,
520.109,997,
520.188,1024,
520.266,1124,
520.345,939,
520.423,864,
520.502,836,
520.58,782,
520.659,766,
520.738,786,
520.816,708,
520.894,804,
520.973,802,
521.051,724,
521.13,754,
521.208,834,
521.286,839,
521.365,791,
521.443,846,
521.521,813,
521.6,835,
521.678,834,
521.756,866,
521.834,937,
521.913,1015,
521.991,1085,
522.069,870,
522.147,786,
522.225,747,
522.303,770,
522.381,765,
522.459,768,
522.537,788,
522.615,695,
522.693,790,
522.771,723,
522.849,788,
522.927,715,
523.005,720,
523.083,751,
523.161,789,
523.239,777,
523.317,766,
523.394,837,
523.472,848,
523.55,809,
523.628,774,
523.705,756,
523.783,777,
523.861,830,
523.938,742,
524.016,735,
524.094,754,
524.171,839,
524.249,793,
524.326,738,
524.404,720,
524.481,767,
524.559,708,
524.636,752,
524.714,781,
524.791,735,
524.868,729,
524.946,719,
525.023,794,
525.1,757,
525.178,759,
525.255,667,
525.332,753,
525.41,712,
525.487,722,
525.564,730,
525.641,676,
525.718,727,
525.795,701,
525.873,740,
525.95,723,
526.027,708,
526.104,779,
526.181,781,
526.258,715,
526.335,771,
526.412,739,
526.489,787,
526.566,767,
526.643,681,
526.719,747,
526.796,790,
526.873,948,
526.95,1064,
527.027,1121,
527.103,1164,
527.18,1122,
527.257,1222,
527.334,1350,
527.41,1325,
527.487,1098,
527.564,965,
527.64,1077,
527.717,1357,
527.793,1653,
527.87,1791,
527.946,1496,
528.023,976,
528.099,882,
528.176,750,
528.252,779,
528.329,712,
528.405,748,
528.481,714,
528.558,761,
528.634,738,
528.71,735,
528.787,781,
528.863,820,
528.939,765,
529.015,825,
529.092,750,
529.168,805,
529.244,763,
529.32,731,
529.396,777,
529.472,731,
529.548,782,
529.624,784,
529.7,768,
529.776,740,
529.852,721,
529.928,815,
530.004,720,
530.08,756,
530.156,772,
530.232,723,
530.308,779,
530.384,806,
530.459,772,
530.535,757,
530.611,809,
530.687,760,
530.762,780,
530.838,749,
530.914,759,
530.989,818,
531.065,783,
531.141,736,
531.216,782,
531.292,720,
531.367,789,
531.443,773,
531.518,772,
531.594,761,
531.669,736,
531.744,813,
531.82,792,
531.895,751,
531.971,827,
532.046,759,
532.121,834,
532.196,803,
532.272,738,
532.347,795,
532.422,832,
532.497,777,
532.572,805,
532.648,811,
532.723,825,
532.798,800,
532.873,814,
532.948,825,
533.023,810,
533.098,795,
533.173,865,
533.248,776,
533.323,849,
533.398,893,
533.473,901,
533.548,976,
533.622,942,
533.697,842,
533.772,826,
533.847,786,
533.922,753,
533.996,758,
534.071,772,
534.146,802,
534.22,844,
534.295,859,
534.37,848,
534.444,790,
534.519,788,
534.593,809,
534.668,882,
534.742,857,
534.817,868,
534.891,795,
534.966,756,
535.04,814,
535.115,802,
535.189,733,
535.263,814,
535.338,795,
535.412,886,
535.486,958,
535.56,978,
535.635,1075,
535.709,956,
535.783,837,
535.857,800,
535.931,775,
536.005,790,
536.079,784,
536.154,786,
536.228,815,
536.302,777,
536.376,754,
536.45,871,
536.523,829,
536.597,822,
536.671,790,
536.745,816,
536.819,779,
536.893,822,
536.967,811,
537.04,807,
537.114,839,
537.188,786,
537.262,813,
537.335,820,
537.409,883,
537.483,779,
537.556,876,
537.63,919,
537.703,866,
537.777,900,
537.85,850,
537.924,871,
537.997,761,
538.071,794,
538.144,809,
538.218,867,
538.291,916,
538.364,953,
538.438,861,
538.511,825,
538.584,850,
538.658,931,
538.731,868,
538.804,925,
538.877,869,
538.95,823,
539.024,870,
539.097,849,
539.17,827,
539.243,835,
539.316,830,
539.389,852,
539.462,811,
539.535,844,
539.608,748,
539.681,876,
539.754,868,
539.827,864,
539.899,805,
539.972,832,
540.045,815,
540.118,898,
540.191,912,
540.263,881,
540.336,805,
540.409,862,
540.481,869,
540.554,859,
540.627,846,
540.699,988,
540.772,866,
540.844,899,
540.917,914,
540.989,894,
541.062,892,
541.134,900,
541.207,857,
541.279,885,
541.352,878,
541.424,914,
541.496,907,
541.569,956,
541.641,873,
541.713,825,
541.785,926,
541.858,866,
541.93,876,
542.002,891,
542.074,835,
542.146,875,
542.218,915,
542.29,834,
542.362,891,
542.434,898,
542.506,804,
542.578,904,
542.65,889,
542.722,974,
542.794,841,
542.866,839,
542.938,842,
543.01,864,
543.081,852,
543.153,885,
543.225,917,
543.227,113,
543.376,113,
543.524,102,
543.673,93,
543.822,98,
543.971,80,
544.119,76,
544.268,95,
544.417,132,
544.565,125,
544.714,72,
544.862,102,
545.011,98,
545.16,93,
545.308,114,
545.457,95,
545.605,88,
545.754,127,
545.902,99,
546.051,142,
546.199,70,
546.348,107,
546.496,98,
546.645,123,
546.793,97,
546.942,107,
547.09,105,
547.238,98,
547.387,103,
547.535,126,
547.684,129,
547.832,126,
547.98,157,
548.129,144,
548.277,144,
548.425,119,
548.574,120,
548.722,157,
548.87,156,
549.018,118,
549.167,105,
549.315,119,
549.463,146,
549.611,130,
549.759,132,
549.907,100,
550.056,148,
550.204,162,
550.352,144,
550.5,134,
550.648,136,
550.796,159,
550.944,183,
551.092,165,
551.24,163,
551.388,137,
551.536,159,
551.684,164,
551.832,195,
551.98,197,
552.128,178,
552.276,168,
552.424,160,
552.572,150,
552.72,162,
552.868,151,
553.016,174,
553.164,164,
553.312,163,
553.46,159,
553.607,160,
553.755,148,
553.903,208,
554.051,275,
554.199,194,
554.346,193,
554.494,199,
554.642,162,
554.79,162,
554.937,153,
555.085,146,
555.233,183,
555.38,179,
555.528,164,
555.676,105,
555.823,162,
555.971,180,
556.118,132,
556.266,183,
556.414,169,
556.561,183,
556.709,121,
556.856,166,
557.004,146,
557.151,153,
557.299,202,
557.446,165,
557.594,167,
557.741,145,
557.889,162,
558.036,149,
558.184,174,
558.331,172,
558.478,180,
558.626,222,
558.773,227,
558.92,153,
559.068,177,
559.215,195,
559.362,762,
559.51,461,
559.657,152,
559.804,220,
559.952,538,
560.099,269,
560.246,252,
560.393,430,
560.54,202,
560.688,280,
560.835,225,
560.982,143,
561.129,158,
561.276,146,
561.423,125,
561.571,145,
561.718,145,
561.865,149,
562.012,176,
562.159,119,
562.306,146,
562.453,134,
562.6,144,
562.747,149,
562.894,98,
563.041,151,
563.188,146,
563.335,125,
563.482,113,
563.629,161,
563.775,168,
563.922,78,
564.069,147,
564.216,139,
564.363,155,
564.51,156,
564.657,127,
564.803,141,
564.95,129,
565.097,139,
565.244,104,
565.391,118,
565.537,128,
565.684,146,
565.831,124,
565.977,112,
566.124,107,
566.271,135,
566.417,153,
566.564,138,
566.711,134,
566.857,145,
567.004,180,
567.15,160,
567.297,105,
567.444,157,
567.59,152,
567.737,131,
567.883,146,
568.03,178,
568.176,167,
568.323,171,
568.469,143,
568.616,120,
568.762,167,
568.908,183,
569.055,173,
569.201,134,
569.348,229,
569.494,192,
569.64,121,
569.787,107,
569.933,121,
570.079,144,
570.226,159,
570.372,123,
570.518,121,
570.664,127,
570.811,136,
570.957,145,
571.103,138,
571.249,155,
571.396,146,
571.542,137,
571.688,125,
571.834,102,
571.98,153,
572.126,132,
572.272,134,
572.418,102,
572.565,129,
572.711,145,
572.857,127,
573.003,123,
573.149,111,
573.295,146,
573.441,162,
573.587,104,
573.733,134,
573.879,162,
574.024,161,
574.17,104,
574.316,110,
574.462,155,
574.608,169,
574.754,133,
574.9,164,
575.046,106,
575.191,130,
575.337,146,
575.483,107,
575.629,121,
575.775,137,
575.92,151,
576.066,121,
576.212,142,
576.358,155,
576.503,148,
576.649,153,
576.795,113,
576.94,132,
577.086,199,
577.231,142,
577.377,128,
577.523,135,
577.668,156,
577.814,138,
577.959,148,
578.105,128,
578.25,155,
578.396,164,
578.541,143,
578.687,128,
578.832,100,
578.978,122,
579.123,178,
579.269,132,
579.414,85,
579.56,115,
579.705,111,
579.85,130,
579.996,131,
580.141,135,
580.286,112,
580.432,146,
580.577,156,
580.722,130,
580.868,178,
581.013,155,
581.158,134,
581.303,106,
581.448,143,
581.594,136,
581.739,171,
581.884,111,
582.029,145,
582.174,157,
582.319,146,
582.465,125,
582.61,135,
582.755,142,
582.9,164,
583.045,148,
583.19,137,
583.335,123,
583.48,148,
583.625,136,
583.77,167,
583.915,111,
584.06,153,
584.205,123,
584.35,132,
584.495,123,
584.64,134,
584.784,162,
584.929,143,
585.074,134,
585.219,109,
585.364,140,
585.509,145,
585.653,174,
585.798,173,
585.943,160,
586.088,177,
586.232,373,
586.377,181,
586.522,127,
586.667,142,
586.811,111,
586.956,148,
587.101,185,
587.245,202,
587.39,160,
587.534,132,
587.679,94,
587.824,150,
587.968,178,
588.113,148,
588.257,155,
588.402,179,
588.546,206,
588.691,182,
588.835,181,
588.98,245,
589.124,399,
589.269,1184,
589.413,7244,
589.557,10235,
589.702,1679,
589.846,913,
589.991,4170,
590.135,8957,
590.279,1456,
590.424,470,
590.568,319,
590.712,264,
590.856,216,
591.001,194,
591.145,227,
591.289,199,
591.433,190,
591.578,210,
591.722,201,
591.866,204,
592.01,146,
592.154,160,
592.298,178,
592.443,197,
592.587,167,
592.731,165,
592.875,178,
593.019,181,
593.163,174,
593.307,169,
593.451,164,
593.595,194,
593.739,180,
593.883,170,
594.027,153,
594.171,177,
594.315,198,
594.459,168,
594.602,159,
594.746,180,
594.89,165,
595.034,170,
595.178,155,
595.322,186,
595.466,198,
595.609,171,
595.753,176,
595.897,168,
596.041,178,
596.184,202,
596.328,230,
596.472,176,
596.615,197,
596.759,248,
596.903,157,
597.046,177,
597.19,213,
597.334,157,
597.477,218,
597.621,183,
597.764,204,
597.908,208,
598.052,202,
598.195,207,
598.339,223,
598.482,211,
598.626,231,
598.769,224,
598.912,218,
599.056,200,
599.199,212,
599.343,215,
599.486,184,
599.629,185,
599.773,231,
599.916,232,
600.059,192,
600.203,203,
600.346,222,
600.489,238,
600.633,229,
600.776,268,
600.919,206,
601.062,241,
601.206,222,
601.349,218,
601.492,174,
601.635,220,
601.778,216,
601.921,233,
602.065,234,
602.208,211,
602.351,230,
602.494,230,
602.637,206,
602.78,250,
602.923,219,
603.066,212,
603.209,229,
603.352,200,
603.495,229,
603.638,233,
603.781,241,
603.924,220,
604.067,220,
604.21,276,
604.352,239,
604.495,252,
604.638,207,
604.781,239,
604.924,227,
605.067,246,
605.209,261,
605.352,237,
605.495,234,
605.638,223,
605.78,234,
605.923,235,
606.066,248,
606.209,261,
606.351,254,
606.494,251,
606.637,264,
606.779,285,
606.922,292,
607.064,255,
607.207,273,
607.349,267,
607.492,246,
607.635,223,
607.777,234,
607.92,190,
608.062,240,
608.205,224,
608.347,230,
608.489,244,
608.632,235,
608.774,222,
608.917,247,
609.059,260,
609.201,244,
609.344,277,
609.486,271,
609.628,267,
609.771,270,
609.913,231,
610.055,277,
610.198,257,
610.34,317,
610.482,271,
610.624,315,
610.766,765,
610.909,616,
611.051,319,
611.193,269,
611.335,250,
611.477,280,
611.619,264,
611.761,267,
611.904,224,
612.046,276,
612.188,299,
612.33,296,
612.472,331,
612.614,656,
612.756,1155,
612.898,347,
613.04,335,
613.182,271,
613.323,287,
613.465,272,
613.607,288,
613.749,267,
613.891,239,
614.033,287,
614.175,295,
614.316,245,
614.458,275,
614.6,375,
614.742,401,
614.884,277,
615.025,292,
615.167,320,
615.309,289,
615.45,267,
615.592,286,
615.734,304,
615.875,295,
616.017,315,
616.159,341,
616.3,271,
616.442,343,
616.583,723,
616.725,1979,
616.866,565,
617.008,352,
617.15,392,
617.291,362,
617.432,554,
617.574,347,
617.715,305,
617.857,306,
617.998,311,
618.14,308,
618.281,326,
618.422,260,
618.564,270,
618.705,312,
618.846,240,
618.988,289,
619.129,277,
619.27,241,
619.411,279,
619.553,275,
619.694,290,
619.835,286,
619.976,269,
620.118,315,
620.259,287,
620.4,241,
620.541,329,
620.682,296,
620.823,286,
620.964,313,
621.105,316,
621.246,287,
621.387,262,
621.528,257,
621.669,297,
621.81,299,
621.951,271,
622.092,271,
622.233,287,
622.374,282,
622.515,292,
622.656,301,
622.797,284,
622.938,297,
623.079,294,
623.22,287,
623.36,285,
623.501,280,
623.642,304,
623.783,273,
623.923,237,
624.064,273,
624.205,250,
624.346,270,
624.486,259,
624.627,275,
624.768,278,
624.908,279,
625.049,289,
625.19,308,
625.33,287,
625.471,251,
625.611,298,
625.752,282,
625.892,260,
626.033,246,
626.173,280,
626.314,384,
626.454,310,
626.595,331,
626.735,250,
626.876,272,
627.016,270,
627.156,248,
627.297,271,
627.437,264,
627.578,241,
627.718,236,
627.858,244,
627.999,239,
628.139,241,
628.279,209,
628.419,245,
628.56,199,
628.7,226,
628.84,230,
628.98,206,
629.12,241,
629.26,241,
629.401,236,
629.541,225,
629.681,235,
629.821,238,
629.961,186,
630.101,211,
630.241,204,
630.381,206,
630.521,283,
630.661,211,
630.801,225,
630.941,227,
631.081,231,
631.221,176,
631.361,220,
631.501,240,
631.641,224,
631.78,220,
631.92,220,
632.06,243,
632.2,273,
632.34,180,
632.48,202,
632.619,203,
632.759,227,
632.899,208,
633.039,208,
633.178,200,
633.318,206,
633.458,222,
