ReocrdTime: _20250426_120348
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
432.582,898,
432.675,1073,
432.768,1166,
432.861,1253,
432.954,853,
433.047,797,
433.14,912,
433.233,929,
433.326,821,
433.419,885,
433.512,861,
433.605,828,
433.698,887,
433.791,880,
433.884,956,
433.977,978,
434.07,917,
434.162,894,
434.255,923,
434.348,846,
434.441,947,
434.534,919,
434.627,937,
434.72,942,
434.813,1054,
434.905,1001,
434.998,1058,
435.091,1033,
435.184,948,
435.277,1000,
435.369,928,
435.462,957,
435.555,906,
435.648,839,
435.741,899,
435.833,951,
435.926,918,
436.019,955,
436.112,906,
436.204,905,
436.297,971,
436.39,875,
436.482,844,
436.575,908,
436.668,915,
436.76,942,
436.853,924,
436.946,956,
437.038,873,
437.131,929,
437.224,846,
437.316,848,
437.409,830,
437.502,921,
437.594,775,
437.687,818,
437.779,855,
437.872,818,
437.964,795,
438.057,841,
438.15,864,
438.242,841,
438.335,836,
438.427,1028,
438.52,1182,
438.612,1346,
438.705,1293,
438.797,945,
438.89,777,
438.982,795,
439.074,859,
439.167,772,
439.259,843,
439.352,836,
439.444,836,
439.537,825,
439.629,844,
439.721,836,
439.814,930,
439.906,789,
439.999,798,
440.091,782,
440.183,791,
440.276,759,
440.368,825,
440.46,836,
440.553,859,
440.645,928,
440.737,1024,
440.829,1049,
440.922,880,
441.014,807,
441.106,791,
441.199,817,
441.291,739,
441.383,855,
441.475,855,
441.567,897,
441.66,854,
441.752,980,
441.844,894,
441.936,914,
442.028,938,
442.121,894,
442.213,784,
442.305,843,
442.397,834,
442.489,874,
442.581,880,
442.673,935,
442.765,1079,
442.858,1103,
442.95,1059,
443.042,941,
443.134,820,
443.226,878,
443.318,813,
443.41,849,
443.502,930,
443.594,1052,
443.686,1079,
443.778,1292,
443.87,1471,
443.962,1050,
444.054,877,
444.146,781,
444.238,910,
444.33,885,
444.422,977,
444.513,1052,
444.605,958,
444.697,928,
444.789,956,
444.881,970,
444.973,960,
445.065,975,
445.157,908,
445.248,921,
445.34,974,
445.432,896,
445.524,1034,
445.616,1270,
445.708,1364,
445.799,1686,
445.891,1744,
445.983,1144,
446.075,921,
446.166,911,
446.258,755,
446.35,776,
446.441,731,
446.533,779,
446.625,708,
446.717,738,
446.808,864,
446.9,784,
446.992,770,
447.083,800,
447.175,826,
447.266,797,
447.358,795,
447.45,740,
447.541,813,
447.633,771,
447.724,722,
447.816,676,
447.908,793,
447.999,767,
448.091,764,
448.182,737,
448.274,671,
448.365,779,
448.457,711,
448.548,828,
448.64,752,
448.731,677,
448.823,651,
448.914,665,
449.005,685,
449.097,683,
449.188,766,
449.28,673,
449.371,779,
449.462,708,
449.554,709,
449.645,679,
449.737,770,
449.828,754,
449.919,741,
450.011,636,
450.102,652,
450.193,738,
450.284,671,
450.376,655,
450.467,674,
450.558,679,
450.649,730,
450.741,674,
450.832,666,
450.923,680,
451.014,735,
451.106,724,
451.197,610,
451.288,724,
451.379,734,
451.47,697,
451.561,716,
451.653,743,
451.744,717,
451.835,674,
451.926,708,
452.017,740,
452.108,655,
452.199,765,
452.29,741,
452.381,681,
452.472,749,
452.563,713,
452.654,664,
452.745,763,
452.836,651,
452.927,619,
453.018,682,
453.109,795,
453.2,716,
453.291,719,
453.382,715,
453.473,758,
453.564,871,
453.655,935,
453.746,1215,
453.837,1320,
453.927,1086,
454.018,1106,
454.109,896,
454.2,673,
454.291,667,
454.382,646,
454.472,715,
454.563,708,
454.654,598,
454.745,680,
454.836,671,
454.926,696,
455.017,628,
455.108,720,
455.198,746,
455.289,708,
455.38,795,
455.471,760,
455.561,736,
455.652,889,
455.743,1112,
455.833,1164,
455.924,1194,
456.014,765,
456.105,666,
456.196,649,
456.286,614,
456.377,685,
456.467,607,
456.558,633,
456.648,702,
456.739,671,
456.829,667,
456.92,672,
457.01,676,
457.101,635,
457.191,647,
457.282,661,
457.372,693,
457.463,695,
457.553,665,
457.644,644,
457.734,660,
457.824,715,
457.915,691,
458.005,690,
458.095,697,
458.186,683,
458.276,652,
458.366,702,
458.457,694,
458.547,690,
458.637,677,
458.728,763,
458.818,665,
458.908,707,
458.998,720,
459.089,756,
459.179,729,
459.269,809,
459.359,731,
459.449,771,
459.54,713,
459.63,809,
459.72,736,
459.81,764,
459.9,763,
459.99,802,
460.08,824,
460.17,745,
460.261,829,
460.351,846,
460.441,820,
460.531,952,
460.621,868,
460.711,868,
460.801,848,
460.891,835,
460.981,905,
461.071,1059,
461.161,1178,
461.251,1324,
461.341,1465,
461.43,852,
461.52,887,
461.61,892,
461.7,772,
461.79,761,
461.88,841,
461.97,892,
462.06,836,
462.149,836,
462.239,925,
462.329,906,
462.419,883,
462.509,958,
462.598,923,
462.688,908,
462.778,1002,
462.868,882,
462.957,936,
463.047,937,
463.137,954,
463.226,976,
463.316,1017,
463.406,1157,
463.495,1171,
463.585,1068,
463.675,1104,
463.764,1118,
463.854,1082,
463.943,974,
464.033,919,
464.123,1004,
464.212,997,
464.302,1038,
464.391,999,
464.481,995,
464.57,1136,
464.66,988,
464.749,967,
464.839,947,
464.928,885,
465.018,894,
465.107,955,
465.196,948,
465.286,977,
465.375,935,
465.465,972,
465.554,908,
465.643,942,
465.733,851,
465.822,832,
465.911,913,
466.001,889,
466.09,786,
466.179,907,
466.268,891,
466.358,811,
466.447,845,
466.536,729,
466.625,755,
466.715,806,
466.804,797,
466.893,737,
466.982,816,
467.071,763,
467.16,768,
467.249,772,
467.339,816,
467.428,804,
467.517,832,
467.606,752,
467.695,878,
467.784,741,
467.873,774,
467.962,846,
468.051,767,
468.14,697,
468.229,768,
468.318,705,
468.407,786,
468.496,772,
468.585,833,
468.674,793,
468.763,804,
468.852,819,
468.94,800,
469.029,729,
469.118,780,
469.207,802,
469.296,733,
469.385,726,
469.473,768,
469.562,691,
469.651,680,
469.74,772,
469.829,703,
469.917,740,
470.006,699,
470.095,825,
470.183,809,
470.272,791,
470.361,747,
470.449,731,
470.538,804,
470.627,802,
470.715,756,
470.804,774,
470.893,749,
470.981,777,
471.07,793,
471.158,722,
471.247,788,
471.335,738,
471.424,709,
471.512,805,
471.601,862,
471.689,779,
471.778,756,
471.866,725,
471.955,742,
472.043,696,
472.131,692,
472.22,811,
472.308,678,
472.397,729,
472.485,667,
472.573,654,
472.662,640,
472.75,700,
472.838,753,
472.927,708,
473.015,683,
473.103,696,
473.191,738,
473.28,716,
473.368,674,
473.456,681,
473.544,646,
473.632,665,
473.72,664,
473.809,693,
473.897,724,
473.985,640,
474.073,627,
474.161,676,
474.249,643,
474.337,664,
474.425,662,
474.513,631,
474.601,682,
474.689,687,
474.777,655,
474.865,670,
474.953,672,
475.041,635,
475.129,782,
475.217,695,
475.305,667,
475.393,619,
475.481,628,
475.569,692,
475.657,665,
475.744,637,
475.832,651,
475.92,615,
476.008,699,
476.096,673,
476.183,638,
476.271,613,
476.359,649,
476.447,664,
476.534,727,
476.622,732,
476.71,697,
476.798,660,
476.885,642,
476.973,708,
477.06,676,
477.148,614,
477.236,658,
477.323,690,
477.411,585,
477.498,625,
477.586,653,
477.674,664,
477.761,715,
477.849,658,
477.936,697,
478.024,734,
478.111,693,
478.198,751,
478.286,800,
478.373,619,
478.461,693,
478.548,683,
478.636,729,
478.723,757,
478.81,733,
478.898,710,
478.985,696,
479.072,711,
479.16,717,
479.247,713,
479.334,694,
479.421,758,
479.509,798,
479.596,749,
479.683,709,
479.77,729,
479.857,774,
479.945,717,
480.032,699,
480.119,721,
480.206,767,
480.293,743,
480.38,799,
480.467,732,
480.554,804,
480.641,793,
480.728,846,
480.815,676,
480.902,787,
480.989,734,
481.076,779,
481.163,787,
481.25,784,
481.337,800,
481.424,697,
481.511,662,
481.598,765,
481.685,720,
481.772,779,
481.858,699,
481.945,753,
482.032,699,
482.119,761,
482.206,640,
482.292,667,
482.379,718,
482.466,706,
482.553,694,
482.639,698,
482.726,678,
482.813,701,
482.899,726,
482.986,711,
483.073,695,
483.159,685,
483.246,686,
483.332,629,
483.419,690,
483.506,646,
483.592,727,
483.679,695,
483.765,674,
483.852,679,
483.938,710,
484.025,717,
484.111,674,
484.198,676,
484.284,682,
484.37,652,
484.457,701,
484.543,683,
484.63,688,
484.716,714,
484.802,785,
484.888,723,
484.975,784,
485.061,718,
485.147,757,
485.234,775,
485.32,777,
485.406,760,
485.492,753,
485.578,744,
485.665,752,
485.751,715,
485.837,827,
485.923,783,
486.009,771,
486.095,802,
486.181,829,
486.267,846,
486.354,826,
486.44,765,
486.526,849,
486.612,901,
486.698,788,
486.784,784,
486.87,777,
486.955,756,
487.041,764,
487.127,814,
487.213,801,
487.299,744,
487.385,806,
487.471,720,
487.557,800,
487.642,799,
487.728,784,
487.814,765,
487.9,788,
487.986,855,
488.071,784,
488.157,751,
488.243,808,
488.328,726,
488.414,804,
488.5,883,
488.585,880,
488.671,791,
488.757,761,
488.842,751,
488.928,751,
489.013,729,
489.099,718,
489.185,688,
489.27,726,
489.356,747,
489.441,811,
489.527,740,
489.612,722,
489.697,724,
489.783,751,
489.868,735,
489.954,770,
490.039,772,
490.124,794,
490.21,700,
490.295,744,
490.38,661,
490.466,802,
490.551,731,
490.636,726,
490.722,761,
490.807,713,
490.892,813,
490.977,773,
491.062,763,
491.148,699,
491.233,733,
491.318,749,
491.403,690,
491.488,714,
491.573,685,
491.658,750,
491.743,710,
491.828,697,
491.913,739,
491.998,682,
492.083,763,
492.168,765,
492.253,681,
492.338,750,
492.423,673,
492.508,697,
492.593,779,
492.678,800,
492.763,723,
492.848,787,
492.932,777,
493.017,869,
493.102,823,
493.187,770,
493.271,681,
493.356,704,
493.441,724,
493.526,766,
493.61,696,
493.695,722,
493.78,782,
493.864,718,
493.949,711,
494.034,754,
494.118,831,
494.203,952,
494.287,974,
494.372,1090,
494.456,916,
494.541,770,
494.625,734,
494.71,782,
494.794,757,
494.879,707,
494.963,745,
495.048,772,
495.132,711,
495.216,713,
495.301,667,
495.385,771,
495.469,834,
495.554,772,
495.638,699,
495.722,702,
495.807,718,
495.891,720,
495.975,704,
496.059,737,
496.143,746,
496.228,787,
496.312,727,
496.396,733,
496.48,707,
496.564,762,
496.648,862,
496.732,880,
496.816,800,
496.9,729,
496.984,722,
497.068,752,
497.152,804,
497.236,731,
497.32,761,
497.404,717,
497.488,762,
497.572,789,
497.656,750,
497.74,699,
497.824,745,
497.908,692,
497.991,832,
498.075,814,
498.159,758,
498.243,836,
498.327,779,
498.41,762,
498.494,848,
498.578,834,
498.661,829,
498.745,872,
498.829,907,
498.912,1008,
498.996,1171,
499.079,1304,
499.163,1406,
499.247,1330,
499.33,1128,
499.414,979,
499.497,890,
499.581,1002,
499.664,988,
499.748,1139,
499.831,1160,
499.914,1242,
499.998,1390,
500.081,1533,
500.165,1456,
500.248,1242,
500.331,1059,
500.415,1265,
500.498,1279,
500.581,1300,
500.664,1383,
500.748,1682,
500.831,1728,
500.914,1799,
500.997,2021,
501.08,1747,
501.164,1719,
501.247,1627,
501.33,1601,
501.413,1643,
501.496,1772,
501.579,1728,
501.662,1732,
501.745,1731,
501.828,1554,
501.911,1347,
501.994,1377,
502.077,1416,
502.16,1398,
502.243,1429,
502.326,1450,
502.409,1469,
502.492,1434,
502.575,1157,
502.657,1187,
502.74,1063,
502.823,1002,
502.906,1148,
502.989,1052,
503.071,1107,
503.154,990,
503.237,1102,
503.319,1049,
503.402,970,
503.485,1050,
503.567,1043,
503.65,891,
503.733,898,
503.815,884,
503.898,933,
503.98,899,
504.063,917,
504.145,800,
504.228,864,
504.31,822,
504.393,870,
504.475,967,
504.558,952,
504.64,997,
504.722,1024,
504.805,923,
504.887,976,
504.969,931,
505.052,955,
505.134,947,
505.216,917,
505.299,860,
505.381,917,
505.463,933,
505.545,881,
505.627,873,
505.71,779,
505.792,761,
505.874,777,
505.956,755,
506.038,850,
506.12,756,
506.202,774,
506.284,763,
506.366,710,
506.448,737,
506.53,741,
506.612,818,
506.694,724,
506.776,765,
506.858,793,
506.94,669,
507.022,729,
507.104,685,
507.185,756,
507.267,782,
507.349,821,
507.431,832,
507.513,786,
507.594,770,
507.676,690,
507.758,717,
507.839,684,
507.921,682,
508.003,663,
508.084,708,
508.166,727,
508.248,763,
508.329,644,
508.411,733,
508.492,701,
508.574,756,
508.655,641,
508.737,685,
508.818,754,
508.9,656,
508.981,619,
509.062,699,
509.144,628,
509.225,713,
509.306,723,
509.388,616,
509.469,674,
509.55,676,
509.632,617,
509.713,637,
509.794,695,
509.875,642,
509.957,711,
510.038,658,
510.119,695,
510.2,674,
510.281,653,
510.362,683,
510.443,660,
510.524,630,
510.605,701,
510.686,646,
510.767,680,
510.848,649,
510.929,667,
511.01,628,
511.091,678,
511.172,674,
511.253,669,
511.334,718,
511.415,746,
511.496,672,
511.576,600,
511.657,703,
511.738,672,
511.819,667,
511.899,630,
511.98,697,
512.061,667,
512.141,681,
512.222,666,
512.303,632,
512.383,659,
512.464,655,
512.545,660,
512.625,642,
512.706,619,
512.786,618,
512.867,651,
512.947,703,
513.028,703,
513.108,651,
513.188,632,
513.269,696,
513.349,701,
513.43,676,
513.51,655,
513.59,655,
513.671,694,
513.751,681,
513.831,777,
513.911,685,
513.992,701,
514.072,646,
514.152,628,
514.232,665,
514.312,617,
514.392,656,
514.473,688,
514.553,754,
514.633,610,
514.713,713,
514.793,724,
514.873,706,
514.953,658,
515.033,763,
515.113,660,
515.193,674,
515.273,705,
515.352,736,
515.432,699,
515.512,720,
515.592,690,
515.672,729,
515.752,678,
515.831,745,
515.911,738,
515.991,730,
516.07,677,
516.15,675,
516.23,724,
516.309,658,
516.389,692,
516.469,689,
516.548,758,
516.628,703,
516.707,733,
516.787,701,
516.866,728,
516.946,717,
517.025,756,
517.105,790,
517.184,728,
517.264,769,
517.343,798,
517.422,816,
517.502,825,
517.581,833,
517.66,752,
517.74,908,
517.819,862,
517.898,841,
517.977,829,
518.057,1025,
518.136,1068,
518.215,985,
518.294,1052,
518.373,960,
518.452,896,
518.531,830,
518.611,878,
518.69,771,
518.769,861,
518.848,835,
518.927,838,
519.006,733,
519.085,884,
519.163,1008,
519.242,1036,
519.321,1076,
519.4,1052,
519.479,809,
519.558,786,
519.637,799,
519.715,825,
519.794,750,
519.873,812,
519.952,710,
520.03,783,
520.109,791,
520.188,761,
520.266,736,
520.345,705,
520.423,699,
520.502,697,
520.58,649,
520.659,615,
520.738,687,
520.816,618,
520.894,664,
520.973,601,
521.051,594,
521.13,635,
521.208,703,
521.286,680,
521.365,661,
521.443,672,
521.521,685,
521.6,649,
521.678,648,
521.756,699,
521.834,726,
521.913,710,
521.991,787,
522.069,713,
522.147,605,
522.225,586,
522.303,630,
522.381,687,
522.459,614,
522.537,632,
522.615,599,
522.693,625,
522.771,637,
522.849,607,
522.927,545,
523.005,578,
523.083,644,
523.161,573,
523.239,655,
523.317,605,
523.394,632,
523.472,665,
523.55,683,
523.628,612,
523.705,663,
523.783,594,
523.861,612,
523.938,650,
524.016,593,
524.094,619,
524.171,648,
524.249,543,
524.326,621,
524.404,603,
524.481,634,
524.559,596,
524.636,603,
524.714,658,
524.791,627,
524.868,568,
524.946,570,
525.023,580,
525.1,596,
525.178,615,
525.255,548,
525.332,616,
525.41,598,
525.487,609,
525.564,618,
525.641,576,
525.718,589,
525.795,600,
525.873,617,
525.95,611,
526.027,605,
526.104,635,
526.181,625,
526.258,605,
526.335,546,
526.412,602,
526.489,635,
526.566,559,
526.643,569,
526.719,609,
526.796,639,
526.873,699,
526.95,784,
527.027,812,
527.103,864,
527.18,820,
527.257,904,
527.334,896,
527.41,804,
527.487,715,
527.564,800,
527.64,782,
527.717,1008,
527.793,981,
527.87,935,
527.946,889,
528.023,763,
528.099,695,
528.176,607,
528.252,624,
528.329,612,
528.405,576,
528.481,593,
528.558,634,
528.634,584,
528.71,577,
528.787,609,
528.863,644,
528.939,662,
529.015,621,
529.092,598,
529.168,624,
529.244,586,
529.32,531,
529.396,575,
529.472,600,
529.548,621,
529.624,585,
529.7,605,
529.776,553,
529.852,621,
529.928,616,
530.004,610,
530.08,578,
530.156,552,
530.232,599,
530.308,577,
530.384,637,
530.459,593,
530.535,589,
530.611,649,
530.687,595,
530.762,603,
530.838,581,
530.914,658,
530.989,622,
531.065,602,
531.141,559,
531.216,594,
531.292,640,
531.367,596,
531.443,583,
531.518,617,
531.594,564,
531.669,598,
531.744,630,
531.82,668,
531.895,581,
531.971,620,
532.046,619,
532.121,634,
532.196,649,
532.272,660,
532.347,621,
532.422,626,
532.497,628,
532.572,677,
532.648,633,
532.723,649,
532.798,596,
532.873,638,
532.948,669,
533.023,644,
533.098,646,
533.173,651,
533.248,605,
533.323,708,
533.398,699,
533.473,623,
533.548,767,
533.622,624,
533.697,651,
533.772,638,
533.847,637,
533.922,662,
533.996,593,
534.071,605,
534.146,620,
534.22,647,
534.295,628,
534.37,669,
534.444,598,
534.519,586,
534.593,612,
534.668,656,
534.742,672,
534.817,724,
534.891,624,
534.966,579,
535.04,656,
535.115,592,
535.189,616,
535.263,608,
535.338,656,
535.412,696,
535.486,706,
535.56,742,
535.635,692,
535.709,654,
535.783,656,
535.857,649,
535.931,584,
536.005,593,
536.079,630,
536.154,595,
536.228,634,
536.302,640,
536.376,631,
536.45,665,
536.523,665,
536.597,612,
536.671,575,
536.745,658,
536.819,598,
536.893,664,
536.967,617,
537.04,680,
537.114,596,
537.188,594,
537.262,639,
537.335,621,
537.409,681,
537.483,632,
537.556,640,
537.63,685,
537.703,713,
537.777,678,
537.85,657,
537.924,666,
537.997,649,
538.071,613,
538.144,640,
538.218,683,
538.291,719,
538.364,718,
538.438,657,
538.511,596,
538.584,632,
538.658,717,
538.731,651,
538.804,724,
538.877,649,
538.95,655,
539.024,678,
539.097,683,
539.17,669,
539.243,647,
539.316,656,
539.389,697,
539.462,610,
539.535,674,
539.608,567,
539.681,617,
539.754,646,
539.827,692,
539.899,658,
539.972,670,
540.045,687,
540.118,749,
540.191,715,
540.263,672,
540.336,543,
540.409,679,
540.481,646,
540.554,676,
540.627,633,
540.699,713,
540.772,696,
540.844,706,
540.917,697,
540.989,658,
541.062,610,
541.134,657,
541.207,747,
541.279,655,
541.352,677,
541.424,652,
541.496,696,
541.569,720,
541.641,686,
541.713,591,
541.785,630,
541.858,630,
541.93,699,
542.002,674,
542.074,715,
542.146,669,
542.218,681,
542.29,683,
542.362,721,
542.434,655,
542.506,664,
542.578,665,
542.65,685,
542.722,696,
542.794,628,
542.866,626,
542.938,633,
543.01,756,
543.081,705,
543.153,690,
543.225,674,
543.227,115,
543.376,115,
543.524,91,
543.673,91,
543.822,100,
543.971,87,
544.119,58,
544.268,67,
544.417,131,
544.565,91,
544.714,77,
544.862,86,
545.011,74,
545.16,92,
545.308,98,
545.457,90,
545.605,88,
545.754,102,
545.902,123,
546.051,109,
546.199,63,
546.348,132,
546.496,114,
546.645,109,
546.793,93,
546.942,75,
547.09,96,
547.238,93,
547.387,69,
547.535,96,
547.684,86,
547.832,95,
547.98,88,
548.129,125,
548.277,100,
548.425,137,
548.574,104,
548.722,167,
548.87,128,
549.018,106,
549.167,88,
549.315,86,
549.463,117,
549.611,107,
549.759,141,
549.907,104,
550.056,101,
550.204,104,
550.352,130,
550.5,137,
550.648,107,
550.796,117,
550.944,132,
551.092,136,
551.24,126,
551.388,111,
551.536,102,
551.684,123,
551.832,146,
551.98,164,
552.128,106,
552.276,118,
552.424,110,
552.572,136,
552.72,134,
552.868,132,
553.016,121,
553.164,99,
553.312,96,
553.46,143,
553.607,157,
553.755,147,
553.903,134,
554.051,201,
554.199,157,
554.346,153,
554.494,148,
554.642,126,
554.79,137,
554.937,121,
555.085,121,
555.233,130,
555.38,144,
555.528,130,
555.676,120,
555.823,144,
555.971,143,
556.118,125,
556.266,118,
556.414,95,
556.561,148,
556.709,112,
556.856,153,
557.004,136,
557.151,126,
557.299,135,
557.446,148,
557.594,139,
557.741,148,
557.889,111,
558.036,135,
558.184,119,
558.331,104,
558.478,157,
558.626,111,
558.773,120,
558.92,134,
559.068,121,
559.215,135,
559.362,326,
559.51,296,
559.657,141,
559.804,166,
559.952,269,
560.099,157,
560.246,153,
560.393,238,
560.54,147,
560.688,178,
560.835,132,
560.982,115,
561.129,149,
561.276,137,
561.423,150,
561.571,139,
561.718,115,
561.865,149,
562.012,126,
562.159,116,
562.306,102,
562.453,150,
562.6,135,
562.747,135,
562.894,109,
563.041,77,
563.188,118,
563.335,122,
563.482,135,
563.629,161,
563.775,110,
563.922,106,
564.069,137,
564.216,102,
564.363,122,
564.51,144,
564.657,113,
564.803,141,
564.95,138,
565.097,107,
565.244,101,
565.391,113,
565.537,142,
565.684,123,
565.831,127,
565.977,116,
566.124,134,
566.271,140,
566.417,134,
566.564,161,
566.711,150,
566.857,143,
567.004,174,
567.15,176,
567.297,139,
567.444,169,
567.59,198,
567.737,136,
567.883,172,
568.03,188,
568.176,182,
568.323,209,
568.469,203,
568.616,178,
568.762,172,
568.908,137,
569.055,203,
569.201,157,
569.348,155,
569.494,178,
569.64,126,
569.787,121,
569.933,112,
570.079,130,
570.226,143,
570.372,167,
570.518,130,
570.664,142,
570.811,111,
570.957,125,
571.103,101,
571.249,129,
571.396,108,
571.542,137,
571.688,111,
571.834,137,
571.98,111,
572.126,108,
572.272,111,
572.418,109,
572.565,132,
572.711,132,
572.857,113,
573.003,120,
573.149,109,
573.295,121,
573.441,118,
573.587,84,
573.733,146,
573.879,161,
574.024,115,
574.17,113,
574.316,128,
574.462,106,
574.608,104,
574.754,112,
574.9,116,
575.046,96,
575.191,117,
575.337,123,
575.483,115,
575.629,114,
575.775,114,
575.92,134,
576.066,114,
576.212,132,
576.358,109,
576.503,148,
576.649,108,
576.795,111,
576.94,139,
577.086,144,
577.231,135,
577.377,133,
577.523,107,
577.668,119,
577.814,90,
577.959,127,
578.105,125,
578.25,142,
578.396,155,
578.541,130,
578.687,113,
578.832,105,
578.978,146,
579.123,152,
579.269,108,
579.414,99,
579.56,113,
579.705,90,
579.85,85,
579.996,108,
580.141,86,
580.286,93,
580.432,132,
580.577,112,
580.722,118,
580.868,114,
581.013,129,
581.158,112,
581.303,84,
581.448,106,
581.594,117,
581.739,118,
581.884,94,
582.029,90,
582.174,149,
582.319,141,
582.465,116,
582.61,132,
582.755,128,
582.9,125,
583.045,132,
583.19,125,
583.335,130,
583.48,132,
583.625,79,
583.77,138,
583.915,118,
584.06,127,
584.205,126,
584.35,114,
584.495,109,
584.64,115,
584.784,124,
584.929,81,
585.074,143,
585.219,114,
585.364,148,
585.509,173,
585.653,129,
585.798,164,
585.943,143,
586.088,156,
586.232,186,
586.377,176,
586.522,136,
586.667,139,
586.811,102,
586.956,122,
587.101,125,
587.245,112,
587.39,114,
587.534,111,
587.679,113,
587.824,129,
587.968,138,
588.113,131,
588.257,137,
588.402,193,
588.546,157,
588.691,127,
588.835,151,
588.98,203,
589.124,246,
589.269,572,
589.413,3615,
589.557,5773,
589.702,994,
589.846,505,
589.991,1910,
590.135,4787,
590.279,893,
590.424,339,
590.568,202,
590.712,176,
590.856,195,
591.001,198,
591.145,166,
591.289,152,
591.433,150,
591.578,162,
591.722,168,
591.866,149,
592.01,132,
592.154,137,
592.298,157,
592.443,160,
592.587,120,
592.731,192,
592.875,145,
593.019,197,
593.163,156,
593.307,185,
593.451,173,
593.595,169,
593.739,113,
593.883,172,
594.027,183,
594.171,177,
594.315,183,
594.459,169,
594.602,122,
594.746,164,
594.89,202,
595.034,135,
595.178,141,
595.322,204,
595.466,160,
595.609,113,
595.753,125,
595.897,171,
596.041,137,
596.184,123,
596.328,146,
596.472,171,
596.615,169,
596.759,164,
596.903,125,
597.046,132,
597.19,177,
597.334,164,
597.477,169,
597.621,144,
597.764,111,
597.908,162,
598.052,150,
598.195,162,
598.339,163,
598.482,164,
598.626,162,
598.769,187,
598.912,109,
599.056,109,
599.199,183,
599.343,160,
599.486,128,
599.629,145,
599.773,152,
599.916,144,
600.059,164,
600.203,157,
600.346,192,
600.489,162,
600.633,167,
600.776,150,
600.919,173,
601.062,183,
601.206,171,
601.349,155,
601.492,123,
601.635,185,
601.778,170,
601.921,167,
602.065,128,
602.208,169,
602.351,179,
602.494,148,
602.637,139,
602.78,185,
602.923,157,
603.066,173,
603.209,155,
603.352,149,
603.495,192,
603.638,187,
603.781,171,
603.924,142,
604.067,182,
604.21,204,
604.352,163,
604.495,169,
604.638,153,
604.781,172,
604.924,164,
605.067,193,
605.209,184,
605.352,179,
605.495,162,
605.638,174,
605.78,149,
605.923,160,
606.066,187,
606.209,224,
606.351,175,
606.494,192,
606.637,173,
606.779,174,
606.922,199,
607.064,169,
607.207,178,
607.349,185,
607.492,155,
607.635,125,
607.777,167,
607.92,176,
608.062,166,
608.205,181,
608.347,177,
608.489,186,
608.632,183,
608.774,171,
608.917,204,
609.059,193,
609.201,195,
609.344,180,
609.486,188,
609.628,179,
609.771,182,
609.913,164,
610.055,152,
610.198,190,
610.34,210,
610.482,201,
610.624,214,
610.766,394,
610.909,373,
611.051,196,
611.193,171,
611.335,180,
611.477,162,
611.619,195,
611.761,193,
611.904,164,
612.046,167,
612.188,190,
612.33,201,
612.472,209,
612.614,348,
612.756,604,
612.898,242,
613.04,218,
613.182,180,
613.323,194,
613.465,195,
613.607,183,
613.749,197,
613.891,153,
614.033,225,
614.175,213,
614.316,236,
614.458,187,
614.6,220,
614.742,283,
614.884,222,
615.025,210,
615.167,154,
615.309,206,
615.45,190,
615.592,188,
615.734,193,
615.875,193,
616.017,232,
616.159,209,
616.3,197,
616.442,269,
616.583,376,
616.725,893,
616.866,327,
617.008,174,
617.15,236,
617.291,246,
617.432,346,
617.574,248,
617.715,219,
617.857,222,
617.998,216,
618.14,190,
618.281,231,
618.422,228,
618.564,194,
618.705,194,
618.846,188,
618.988,197,
619.129,201,
619.27,229,
619.411,195,
619.553,197,
619.694,201,
619.835,199,
619.976,218,
620.118,195,
620.259,203,
620.4,174,
620.541,194,
620.682,192,
620.823,218,
620.964,213,
621.105,201,
621.246,178,
621.387,197,
621.528,194,
621.669,225,
621.81,206,
621.951,211,
622.092,187,
622.233,220,
622.374,213,
622.515,221,
622.656,240,
622.797,210,
622.938,200,
623.079,212,
623.22,194,
623.36,204,
623.501,185,
623.642,216,
623.783,195,
623.923,176,
624.064,210,
624.205,178,
624.346,215,
624.486,197,
624.627,208,
624.768,213,
624.908,220,
625.049,243,
625.19,198,
625.33,190,
625.471,186,
625.611,196,
625.752,217,
625.892,229,
626.033,204,
626.173,199,
626.314,227,
626.454,246,
626.595,212,
626.735,191,
626.876,183,
627.016,176,
627.156,194,
627.297,191,
627.437,177,
627.578,190,
627.718,201,
627.858,179,
627.999,158,
628.139,195,
628.279,190,
628.419,203,
628.56,170,
628.7,164,
628.84,176,
628.98,180,
629.12,201,
629.26,220,
629.401,178,
629.541,213,
629.681,214,
629.821,183,
629.961,169,
630.101,171,
630.241,129,
630.381,154,
630.521,176,
630.661,202,
630.801,183,
630.941,181,
631.081,187,
631.221,162,
631.361,183,
631.501,196,
631.641,154,
631.78,194,
631.92,180,
632.06,183,
632.2,216,
632.34,192,
632.48,177,
632.619,204,
632.759,162,
632.899,205,
633.039,157,
633.178,162,
633.318,186,
633.458,183,
633.597,141,
633.737,147,
633.877,149,
634.016,186,
634.156,172,
634.295,183,
634.435,185,
634.574,168,
634.714,191,
634.853,156,
634.993,171,
635.132,176,
635.272,169,
635.411,190,
635.551,131,
635.69,165,
635.83,173,
635.969,197,
636.108,201,
636.248,150,
636.387,193,
636.526,190,
636.666,181,
636.805,197,
636.944,192,
637.083,222,
637.223,187,
637.362,143,
637.501,217,
637.64,201,
637.78,160,
637.919,142,
638.058,181,
638.197,188,
