ReocrdTime: _20250426_120349
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
430.533,2125,
430.626,1182,
430.72,1469,
430.813,1785,
430.906,1849,
430.999,1677,
431.092,1517,
431.186,1075,
431.279,995,
431.372,986,
431.465,1028,
431.558,1073,
431.651,1117,
431.744,1160,
431.837,1035,
431.931,1096,
432.024,1549,
432.117,1600,
432.21,1145,
432.303,1090,
432.396,949,
432.489,1117,
432.582,1030,
432.675,1284,
432.768,1377,
432.861,1510,
432.954,1046,
433.047,962,
433.14,1041,
433.233,1039,
433.326,942,
433.419,1040,
433.512,1015,
433.605,1008,
433.698,1024,
433.791,1004,
433.884,1130,
433.977,1127,
434.07,1183,
434.162,1047,
434.255,1043,
434.348,1022,
434.441,1052,
434.534,1116,
434.627,1080,
434.72,1037,
434.813,1162,
434.905,1109,
434.998,1214,
435.091,1187,
435.184,1148,
435.277,1155,
435.369,977,
435.462,1111,
435.555,1048,
435.648,1042,
435.741,1064,
435.833,1147,
435.926,983,
436.019,1045,
436.112,986,
436.204,1013,
436.297,1035,
436.39,1010,
436.482,944,
436.575,1002,
436.668,1065,
436.76,1038,
436.853,1006,
436.946,1039,
437.038,1108,
437.131,1025,
437.224,986,
437.316,979,
437.409,969,
437.502,1015,
437.594,942,
437.687,960,
437.779,953,
437.872,919,
437.964,912,
438.057,894,
438.15,967,
438.242,921,
438.335,926,
438.427,1118,
438.52,1455,
438.612,1577,
438.705,1518,
438.797,1110,
438.89,993,
438.982,898,
439.074,916,
439.167,907,
439.259,1029,
439.352,925,
439.444,930,
439.537,1033,
439.629,1006,
439.721,1012,
439.814,1068,
439.906,967,
439.999,895,
440.091,871,
440.183,910,
440.276,887,
440.368,969,
440.46,930,
440.553,914,
440.645,1005,
440.737,1198,
440.829,1187,
440.922,939,
441.014,917,
441.106,946,
441.199,954,
441.291,891,
441.383,967,
441.475,921,
441.567,993,
441.66,928,
441.752,1168,
441.844,1081,
441.936,1073,
442.028,1079,
442.121,1070,
442.213,878,
442.305,925,
442.397,944,
442.489,961,
442.581,999,
442.673,1036,
442.765,1208,
442.858,1234,
442.95,1265,
443.042,1049,
443.134,974,
443.226,949,
443.318,915,
443.41,880,
443.502,985,
443.594,1104,
443.686,1260,
443.778,1657,
443.87,1833,
443.962,1296,
444.054,932,
444.146,871,
444.238,1041,
444.33,1038,
444.422,1107,
444.513,1123,
444.605,1132,
444.697,1090,
444.789,1117,
444.881,1055,
444.973,1093,
445.065,1082,
445.157,1070,
445.248,1068,
445.34,1123,
445.432,1100,
445.524,1134,
445.616,1320,
445.708,1730,
445.799,2106,
445.891,2223,
445.983,1481,
446.075,1065,
446.166,1045,
446.258,860,
446.35,902,
446.441,896,
446.533,937,
446.625,819,
446.717,790,
446.808,917,
446.9,878,
446.992,928,
447.083,923,
447.175,990,
447.266,946,
447.358,903,
447.45,807,
447.541,937,
447.633,862,
447.724,854,
447.816,879,
447.908,905,
447.999,877,
448.091,871,
448.182,802,
448.274,825,
448.365,827,
448.457,829,
448.548,949,
448.64,858,
448.731,814,
448.823,736,
448.914,742,
449.005,766,
449.097,727,
449.188,782,
449.28,770,
449.371,768,
449.462,802,
449.554,745,
449.645,706,
449.737,869,
449.828,818,
449.919,812,
450.011,744,
450.102,787,
450.193,779,
450.284,791,
450.376,776,
450.467,770,
450.558,853,
450.649,850,
450.741,754,
450.832,800,
450.923,760,
451.014,841,
451.106,747,
451.197,722,
451.288,808,
451.379,807,
451.47,825,
451.561,821,
451.653,837,
451.744,873,
451.835,770,
451.926,779,
452.017,862,
452.108,814,
452.199,958,
452.29,906,
452.381,763,
452.472,832,
452.563,735,
452.654,790,
452.745,804,
452.836,802,
452.927,713,
453.018,824,
453.109,885,
453.2,848,
453.291,834,
453.382,839,
453.473,853,
453.564,880,
453.655,1166,
453.746,1631,
453.837,1790,
453.927,1643,
454.018,1535,
454.109,1267,
454.2,818,
454.291,763,
454.382,678,
454.472,795,
454.563,857,
454.654,692,
454.745,770,
454.836,772,
454.926,802,
455.017,829,
455.108,779,
455.198,809,
455.289,928,
455.38,930,
455.471,856,
455.561,919,
455.652,1022,
455.743,1362,
455.833,1558,
455.924,1671,
456.014,963,
456.105,779,
456.196,715,
456.286,717,
456.377,718,
456.467,692,
456.558,789,
456.648,768,
456.739,744,
456.829,744,
456.92,770,
457.01,738,
457.101,710,
457.191,740,
457.282,731,
457.372,740,
457.463,726,
457.553,774,
457.644,818,
457.734,870,
457.824,806,
457.915,747,
458.005,781,
458.095,830,
458.186,818,
458.276,801,
458.366,772,
458.457,718,
458.547,745,
458.637,798,
458.728,806,
458.818,758,
458.908,763,
458.998,765,
459.089,839,
459.179,857,
459.269,871,
459.359,838,
459.449,913,
459.54,802,
459.63,864,
459.72,802,
459.81,858,
459.9,818,
459.99,889,
460.08,928,
460.17,850,
460.261,905,
460.351,1016,
460.441,930,
460.531,958,
460.621,971,
460.711,949,
460.801,981,
460.891,952,
460.981,1013,
461.071,1102,
461.161,1455,
461.251,1570,
461.341,1637,
461.43,1013,
461.52,1040,
461.61,942,
461.7,916,
461.79,879,
461.88,992,
461.97,967,
462.06,959,
462.149,976,
462.239,1036,
462.329,1080,
462.419,990,
462.509,1002,
462.598,1066,
462.688,993,
462.778,1149,
462.868,979,
462.957,972,
463.047,1008,
463.137,1066,
463.226,1109,
463.316,1150,
463.406,1260,
463.495,1338,
463.585,1238,
463.675,1218,
463.764,1160,
463.854,1153,
463.943,1106,
464.033,977,
464.123,1109,
464.212,1112,
464.302,1134,
464.391,1135,
464.481,1127,
464.57,1313,
464.66,1078,
464.749,1096,
464.839,1089,
464.928,1052,
465.018,1039,
465.107,1015,
465.196,1043,
465.286,1055,
465.375,1047,
465.465,1093,
465.554,1015,
465.643,971,
465.733,1000,
465.822,938,
465.911,1023,
466.001,954,
466.09,903,
466.179,1026,
466.268,1040,
466.358,983,
466.447,896,
466.536,875,
466.625,874,
466.715,896,
466.804,891,
466.893,783,
466.982,935,
467.071,863,
467.16,811,
467.249,868,
467.339,946,
467.428,951,
467.517,901,
467.606,906,
467.695,977,
467.784,859,
467.873,907,
467.962,919,
468.051,939,
468.14,834,
468.229,850,
468.318,841,
468.407,1018,
468.496,910,
468.585,970,
468.674,859,
468.763,965,
468.852,970,
468.94,912,
469.029,822,
469.118,853,
469.207,886,
469.296,895,
469.385,845,
469.473,816,
469.562,796,
469.651,820,
469.74,886,
469.829,864,
469.917,884,
470.006,858,
470.095,976,
470.183,990,
470.272,857,
470.361,885,
470.449,903,
470.538,926,
470.627,901,
470.715,814,
470.804,836,
470.893,873,
470.981,878,
471.07,926,
471.158,841,
471.247,918,
471.335,808,
471.424,826,
471.512,986,
471.601,871,
471.689,900,
471.778,887,
471.866,821,
471.955,889,
472.043,836,
472.131,850,
472.22,872,
472.308,815,
472.397,866,
472.485,789,
472.573,731,
472.662,724,
472.75,762,
472.838,840,
472.927,750,
473.015,771,
473.103,836,
473.191,839,
473.28,789,
473.368,687,
473.456,759,
473.544,793,
473.632,807,
473.72,785,
473.809,787,
473.897,749,
473.985,694,
474.073,740,
474.161,820,
474.249,740,
474.337,822,
474.425,777,
474.513,677,
474.601,772,
474.689,756,
474.777,808,
474.865,734,
474.953,780,
475.041,711,
475.129,820,
475.217,718,
475.305,683,
475.393,702,
475.481,711,
475.569,758,
475.657,722,
475.744,676,
475.832,699,
475.92,704,
476.008,761,
476.096,767,
476.183,720,
476.271,777,
476.359,745,
476.447,792,
476.534,802,
476.622,897,
476.71,772,
476.798,726,
476.885,706,
476.973,768,
477.06,806,
477.148,677,
477.236,715,
477.323,711,
477.411,738,
477.498,726,
477.586,765,
477.674,666,
477.761,832,
477.849,773,
477.936,800,
478.024,739,
478.111,759,
478.198,790,
478.286,836,
478.373,743,
478.461,821,
478.548,772,
478.636,896,
478.723,919,
478.81,868,
478.898,814,
478.985,802,
479.072,768,
479.16,804,
479.247,822,
479.334,715,
479.421,820,
479.509,878,
479.596,860,
479.683,846,
479.77,806,
479.857,836,
479.945,820,
480.032,786,
480.119,829,
480.206,886,
480.293,796,
480.38,843,
480.467,881,
480.554,887,
480.641,891,
480.728,910,
480.815,813,
480.902,933,
480.989,890,
481.076,850,
481.163,823,
481.25,878,
481.337,963,
481.424,818,
481.511,759,
481.598,781,
481.685,800,
481.772,826,
481.858,736,
481.945,802,
482.032,781,
482.119,838,
482.206,755,
482.292,765,
482.379,782,
482.466,786,
482.553,768,
482.639,806,
482.726,838,
482.813,818,
482.899,816,
482.986,842,
483.073,830,
483.159,831,
483.246,803,
483.332,801,
483.419,859,
483.506,759,
483.592,883,
483.679,787,
483.765,745,
483.852,770,
483.938,845,
484.025,823,
484.111,759,
484.198,772,
484.284,802,
484.37,786,
484.457,793,
484.543,770,
484.63,827,
484.716,825,
484.802,964,
484.888,917,
484.975,954,
485.061,873,
485.147,926,
485.234,857,
485.32,976,
485.406,914,
485.492,898,
485.578,925,
485.665,877,
485.751,930,
485.837,917,
485.923,939,
486.009,956,
486.095,1031,
486.181,1054,
486.267,985,
486.354,981,
486.44,971,
486.526,961,
486.612,978,
486.698,969,
486.784,960,
486.87,928,
486.955,877,
487.041,880,
487.127,949,
487.213,918,
487.299,916,
487.385,959,
487.471,905,
487.557,926,
487.642,933,
487.728,935,
487.814,983,
487.9,974,
487.986,1021,
488.071,1055,
488.157,990,
488.243,898,
488.328,869,
488.414,914,
488.5,1011,
488.585,1066,
488.671,1075,
488.757,946,
488.842,933,
488.928,918,
489.013,880,
489.099,858,
489.185,871,
489.27,873,
489.356,994,
489.441,981,
489.527,919,
489.612,837,
489.697,831,
489.783,902,
489.868,884,
489.954,926,
490.039,972,
490.124,910,
490.21,839,
490.295,893,
490.38,871,
490.466,818,
490.551,873,
490.636,836,
490.722,880,
490.807,848,
490.892,941,
490.977,935,
491.062,916,
491.148,825,
491.233,824,
491.318,824,
491.403,843,
491.488,909,
491.573,838,
491.658,869,
491.743,831,
491.828,839,
491.913,843,
491.998,792,
492.083,818,
492.168,891,
492.253,853,
492.338,889,
492.423,818,
492.508,798,
492.593,802,
492.678,861,
492.763,824,
492.848,862,
492.932,955,
493.017,956,
493.102,930,
493.187,859,
493.271,779,
493.356,748,
493.441,827,
493.526,867,
493.61,804,
493.695,813,
493.78,864,
493.864,798,
493.949,837,
494.034,912,
494.118,976,
494.203,1050,
494.287,1254,
494.372,1445,
494.456,1159,
494.541,928,
494.625,851,
494.71,922,
494.794,907,
494.879,838,
494.963,858,
495.048,827,
495.132,839,
495.216,802,
495.301,751,
495.385,778,
495.469,911,
495.554,834,
495.638,846,
495.722,755,
495.807,801,
495.891,772,
495.975,802,
496.059,861,
496.143,795,
496.228,956,
496.312,785,
496.396,801,
496.48,828,
496.564,879,
496.648,951,
496.732,965,
496.816,936,
496.9,809,
496.984,850,
497.068,880,
497.152,933,
497.236,837,
497.32,850,
497.404,903,
497.488,859,
497.572,887,
497.656,903,
497.74,809,
497.824,844,
497.908,789,
497.991,858,
498.075,835,
498.159,905,
498.243,861,
498.327,962,
498.41,901,
498.494,967,
498.578,965,
498.661,921,
498.745,974,
498.829,1059,
498.912,1120,
498.996,1339,
499.079,1714,
499.163,1904,
499.247,1714,
499.33,1226,
499.414,1084,
499.497,1098,
499.581,1052,
499.664,1030,
499.748,1246,
499.831,1247,
499.914,1435,
499.998,1739,
500.081,1877,
500.165,1886,
500.248,1491,
500.331,1272,
500.415,1436,
500.498,1421,
500.581,1423,
500.664,1485,
500.748,1758,
500.831,2104,
500.914,2169,
500.997,2559,
501.08,2001,
501.164,1955,
501.247,1820,
501.33,1817,
501.413,1849,
501.496,1900,
501.579,1874,
501.662,2008,
501.745,2075,
501.828,1792,
501.911,1526,
501.994,1531,
502.077,1556,
502.16,1506,
502.243,1526,
502.326,1712,
502.409,1756,
502.492,1703,
502.575,1397,
502.657,1347,
502.74,1176,
502.823,1108,
502.906,1251,
502.989,1272,
503.071,1261,
503.154,1114,
503.237,1173,
503.319,1226,
503.402,1139,
503.485,1166,
503.567,1127,
503.65,1019,
503.733,1024,
503.815,987,
503.898,967,
503.98,1048,
504.063,970,
504.145,896,
504.228,972,
504.31,948,
504.393,1026,
504.475,1104,
504.558,1155,
504.64,1270,
504.722,1249,
504.805,1215,
504.887,1165,
504.969,1109,
505.052,1193,
505.134,1116,
505.216,1082,
505.299,1011,
505.381,1128,
505.463,1006,
505.545,1052,
505.627,1008,
505.71,892,
505.792,891,
505.874,924,
505.956,903,
506.038,905,
506.12,882,
506.202,857,
506.284,867,
506.366,892,
506.448,937,
506.53,775,
506.612,956,
506.694,837,
506.776,875,
506.858,889,
506.94,785,
507.022,850,
507.104,843,
507.185,851,
507.267,837,
507.349,917,
507.431,1051,
507.513,953,
507.594,930,
507.676,866,
507.758,823,
507.839,731,
507.921,852,
508.003,731,
508.084,831,
508.166,775,
508.248,850,
508.329,770,
508.411,832,
508.492,798,
508.574,807,
508.655,763,
508.737,793,
508.818,830,
508.9,752,
508.981,741,
509.062,845,
509.144,780,
509.225,802,
509.306,801,
509.388,715,
509.469,818,
509.55,754,
509.632,725,
509.713,754,
509.794,763,
509.875,786,
509.957,788,
510.038,781,
510.119,750,
510.2,803,
510.281,792,
510.362,844,
510.443,850,
510.524,730,
510.605,781,
510.686,807,
510.767,841,
510.848,775,
510.929,694,
511.01,758,
511.091,797,
511.172,839,
511.253,816,
511.334,794,
511.415,777,
511.496,820,
511.576,719,
511.657,818,
511.738,786,
511.819,724,
511.899,740,
511.98,841,
512.061,825,
512.141,702,
512.222,822,
512.303,784,
512.383,808,
512.464,829,
512.545,779,
512.625,777,
512.706,791,
512.786,786,
512.867,775,
512.947,830,
513.028,809,
513.108,837,
513.188,731,
513.269,809,
513.349,786,
513.43,827,
513.51,760,
513.59,796,
513.671,795,
513.751,852,
513.831,880,
513.911,786,
513.992,788,
514.072,751,
514.152,831,
514.232,747,
514.312,725,
514.392,736,
514.473,775,
514.553,773,
514.633,764,
514.713,857,
514.793,811,
514.873,812,
514.953,828,
515.033,821,
515.113,795,
515.193,729,
515.273,784,
515.352,814,
515.432,825,
515.512,862,
515.592,830,
515.672,828,
515.752,850,
515.831,859,
515.911,850,
515.991,849,
516.07,835,
516.15,857,
516.23,866,
516.309,876,
516.389,788,
516.469,786,
516.548,786,
516.628,824,
516.707,832,
516.787,847,
516.866,827,
516.946,880,
517.025,940,
517.105,903,
517.184,866,
517.264,944,
517.343,1061,
517.422,1011,
517.502,950,
517.581,938,
517.66,920,
517.74,1062,
517.819,982,
517.898,908,
517.977,893,
518.057,1039,
518.136,1231,
518.215,1265,
518.294,1351,
518.373,1249,
518.452,1029,
518.531,903,
518.611,1003,
518.69,926,
518.769,900,
518.848,944,
518.927,910,
519.006,923,
519.085,1021,
519.163,1104,
519.242,1269,
519.321,1406,
519.4,1347,
519.479,1003,
519.558,834,
519.637,820,
519.715,891,
519.794,882,
519.873,910,
519.952,833,
520.03,834,
520.109,942,
520.188,914,
520.266,974,
520.345,870,
520.423,793,
520.502,706,
520.58,700,
520.659,697,
520.738,690,
520.816,660,
520.894,715,
520.973,742,
521.051,655,
521.13,635,
521.208,703,
521.286,733,
521.365,739,
521.443,767,
521.521,731,
521.6,681,
521.678,752,
521.756,751,
521.834,871,
521.913,899,
521.991,906,
522.069,838,
522.147,720,
522.225,735,
522.303,672,
522.381,733,
522.459,748,
522.537,747,
522.615,651,
522.693,715,
522.771,646,
522.849,758,
522.927,635,
523.005,612,
523.083,664,
523.161,685,
523.239,698,
523.317,729,
523.394,756,
523.472,765,
523.55,730,
523.628,749,
523.705,750,
523.783,713,
523.861,646,
523.938,652,
524.016,685,
524.094,681,
524.171,735,
524.249,689,
524.326,724,
524.404,695,
524.481,699,
524.559,666,
524.636,703,
524.714,772,
524.791,726,
524.868,642,
524.946,685,
525.023,697,
525.1,676,
525.178,699,
525.255,660,
525.332,726,
525.41,758,
525.487,706,
525.564,721,
525.641,674,
525.718,663,
525.795,630,
525.873,667,
525.95,712,
526.027,711,
526.104,711,
526.181,712,
526.258,666,
526.335,711,
526.412,652,
526.489,685,
526.566,682,
526.643,651,
526.719,675,
526.796,762,
526.873,770,
526.95,924,
527.027,908,
527.103,896,
527.18,932,
527.257,1006,
527.334,1072,
527.41,1064,
527.487,825,
527.564,830,
527.64,839,
527.717,1075,
527.793,1299,
527.87,1271,
527.946,1074,
528.023,919,
528.099,775,
528.176,610,
528.252,720,
528.329,694,
528.405,619,
528.481,701,
528.558,726,
528.634,694,
528.71,678,
528.787,682,
528.863,751,
528.939,685,
529.015,722,
529.092,706,
529.168,676,
529.244,706,
529.32,669,
529.396,667,
529.472,669,
529.548,688,
529.624,738,
529.7,741,
529.776,653,
529.852,696,
529.928,662,
530.004,664,
530.08,729,
530.156,678,
530.232,718,
530.308,682,
530.384,763,
530.459,712,
530.535,697,
530.611,711,
530.687,703,
530.762,669,
530.838,662,
530.914,677,
530.989,695,
531.065,697,
531.141,722,
531.216,715,
531.292,683,
531.367,711,
531.443,686,
531.518,731,
531.594,684,
531.669,648,
531.744,696,
531.82,731,
531.895,701,
531.971,731,
532.046,697,
532.121,699,
532.196,700,
532.272,698,
532.347,719,
532.422,720,
532.497,741,
532.572,723,
532.648,717,
532.723,764,
532.798,728,
532.873,711,
532.948,713,
533.023,715,
533.098,717,
533.173,709,
533.248,728,
533.323,739,
533.398,795,
533.473,772,
533.548,783,
533.622,754,
533.697,725,
533.772,759,
533.847,731,
533.922,692,
533.996,700,
534.071,721,
534.146,742,
534.22,695,
534.295,678,
534.37,737,
534.444,692,
534.519,685,
534.593,700,
534.668,756,
534.742,775,
534.817,804,
534.891,761,
534.966,644,
535.04,724,
535.115,704,
535.189,729,
535.263,635,
535.338,699,
535.412,799,
535.486,729,
535.56,854,
535.635,857,
535.709,743,
535.783,649,
535.857,751,
535.931,729,
536.005,710,
536.079,729,
536.154,644,
536.228,705,
536.302,717,
536.376,665,
536.45,742,
536.523,756,
536.597,761,
536.671,747,
536.745,775,
536.819,724,
536.893,685,
536.967,701,
537.04,701,
537.114,751,
537.188,667,
537.262,730,
537.335,723,
537.409,793,
537.483,690,
537.556,733,
537.63,773,
537.703,830,
537.777,746,
537.85,767,
537.924,744,
537.997,718,
538.071,740,
538.144,684,
538.218,811,
538.291,769,
538.364,768,
538.438,758,
538.511,713,
538.584,754,
538.658,757,
538.731,742,
538.804,834,
538.877,779,
538.95,721,
539.024,742,
539.097,755,
539.17,777,
539.243,775,
539.316,715,
539.389,744,
539.462,711,
539.535,745,
539.608,672,
539.681,731,
539.754,724,
539.827,805,
539.899,747,
539.972,747,
540.045,744,
540.118,767,
540.191,746,
540.263,779,
540.336,768,
540.409,775,
540.481,773,
540.554,715,
540.627,740,
540.699,813,
540.772,784,
540.844,772,
540.917,825,
540.989,763,
541.062,755,
541.134,767,
541.207,745,
541.279,756,
541.352,849,
541.424,785,
541.496,774,
541.569,803,
541.641,816,
541.713,701,
541.785,752,
541.858,756,
541.93,812,
542.002,782,
542.074,819,
542.146,768,
542.218,784,
542.29,766,
542.362,804,
542.434,823,
542.506,756,
542.578,800,
542.65,776,
542.722,802,
542.794,761,
542.866,745,
542.938,747,
543.01,807,
543.081,767,
543.153,825,
543.225,756,
543.227,106,
543.376,106,
543.524,105,
543.673,63,
543.822,102,
543.971,111,
544.119,98,
544.268,90,
544.417,115,
544.565,137,
544.714,102,
544.862,116,
545.011,77,
545.16,118,
545.308,97,
545.457,101,
545.605,104,
545.754,120,
545.902,127,
546.051,128,
546.199,60,
546.348,133,
546.496,118,
546.645,77,
546.793,91,
546.942,105,
547.09,107,
547.238,97,
547.387,108,
547.535,135,
547.684,115,
547.832,112,
547.98,106,
548.129,134,
548.277,109,
548.425,111,
548.574,136,
548.722,132,
548.87,135,
549.018,121,
549.167,105,
549.315,103,
549.463,111,
549.611,93,
549.759,120,
549.907,102,
550.056,125,
550.204,136,
550.352,151,
550.5,150,
550.648,157,
550.796,127,
550.944,127,
551.092,134,
551.24,149,
551.388,107,
551.536,102,
551.684,150,
551.832,172,
551.98,173,
552.128,136,
552.276,185,
552.424,119,
552.572,125,
552.72,139,
552.868,121,
553.016,146,
553.164,124,
553.312,135,
553.46,146,
553.607,143,
553.755,147,
553.903,176,
554.051,202,
554.199,201,
554.346,126,
554.494,161,
554.642,125,
554.79,139,
554.937,109,
555.085,149,
555.233,130,
555.38,176,
555.528,109,
555.676,132,
555.823,132,
555.971,128,
556.118,100,
556.266,135,
556.414,154,
556.561,141,
556.709,125,
556.856,141,
557.004,127,
557.151,130,
557.299,167,
557.446,130,
557.594,135,
557.741,141,
557.889,141,
558.036,139,
558.184,149,
558.331,134,
558.478,134,
558.626,135,
558.773,182,
558.92,148,
559.068,133,
559.215,147,
559.362,398,
559.51,303,
559.657,141,
559.804,164,
559.952,325,
560.099,202,
560.246,210,
560.393,254,
560.54,144,
560.688,190,
560.835,170,
560.982,129,
561.129,128,
561.276,148,
561.423,120,
561.571,148,
561.718,127,
561.865,132,
562.012,141,
562.159,137,
562.306,120,
562.453,165,
562.6,105,
562.747,140,
562.894,134,
563.041,118,
563.188,133,
563.335,134,
563.482,142,
563.629,172,
563.775,171,
563.922,116,
564.069,154,
564.216,139,
564.363,150,
564.51,147,
564.657,122,
564.803,127,
564.95,141,
565.097,135,
565.244,148,
565.391,131,
565.537,139,
565.684,130,
565.831,129,
565.977,104,
566.124,112,
566.271,98,
566.417,157,
566.564,171,
566.711,152,
566.857,153,
567.004,167,
567.15,199,
567.297,142,
567.444,166,
567.59,212,
567.737,166,
567.883,181,
568.03,206,
568.176,178,
568.323,195,
568.469,211,
568.616,194,
568.762,201,
568.908,202,
569.055,157,
569.201,183,
569.348,174,
569.494,176,
569.64,148,
569.787,146,
569.933,137,
570.079,156,
570.226,136,
570.372,158,
570.518,150,
570.664,137,
570.811,138,
570.957,152,
571.103,129,
571.249,146,
571.396,159,
571.542,148,
571.688,150,
571.834,143,
571.98,158,
572.126,153,
572.272,132,
572.418,116,
572.565,123,
572.711,104,
572.857,127,
573.003,109,
573.149,135,
573.295,132,
573.441,121,
573.587,133,
573.733,121,
573.879,185,
574.024,138,
574.17,130,
574.316,112,
574.462,125,
574.608,148,
574.754,119,
574.9,162,
575.046,143,
575.191,139,
575.337,100,
575.483,122,
575.629,137,
575.775,127,
575.92,155,
576.066,105,
576.212,125,
576.358,118,
576.503,114,
576.649,130,
576.795,111,
576.94,154,
577.086,173,
577.231,141,
577.377,172,
577.523,114,
577.668,179,
577.814,141,
577.959,115,
578.105,123,
578.25,134,
578.396,190,
578.541,135,
578.687,88,
578.832,96,
578.978,148,
579.123,150,
579.269,139,
579.414,95,
579.56,117,
579.705,92,
579.85,139,
579.996,115,
580.141,107,
580.286,120,
580.432,153,
580.577,126,
580.722,132,
580.868,141,
581.013,148,
581.158,126,
581.303,123,
581.448,136,
581.594,150,
581.739,117,
581.884,95,
582.029,131,
582.174,171,
582.319,152,
582.465,111,
582.61,102,
582.755,127,
582.9,132,
583.045,137,
583.19,134,
583.335,139,
583.48,155,
583.625,118,
583.77,148,
583.915,111,
584.06,138,
584.205,140,
584.35,84,
584.495,121,
584.64,99,
584.784,159,
584.929,120,
585.074,104,
585.219,119,
585.364,129,
585.509,146,
585.653,130,
585.798,141,
585.943,157,
586.088,176,
586.232,218,
586.377,156,
586.522,148,
586.667,126,
586.811,113,
586.956,120,
587.101,153,
587.245,158,
587.39,132,
587.534,134,
587.679,110,
587.824,129,
587.968,136,
588.113,134,
588.257,119,
588.402,167,
588.546,178,
588.691,168,
588.835,174,
588.98,208,
589.124,255,
589.269,537,
589.413,3833,
589.557,6084,
589.702,1042,
589.846,498,
589.991,2225,
590.135,5081,
590.279,863,
590.424,331,
590.568,225,
590.712,199,
590.856,202,
591.001,203,
591.145,183,
591.289,173,
591.433,141,
591.578,144,
591.722,185,
591.866,146,
592.01,148,
592.154,142,
592.298,169,
592.443,179,
592.587,139,
592.731,184,
592.875,154,
593.019,160,
593.163,178,
593.307,120,
593.451,173,
593.595,199,
593.739,188,
593.883,147,
594.027,158,
594.171,140,
594.315,174,
594.459,194,
594.602,150,
594.746,194,
594.89,186,
595.034,161,
595.178,142,
595.322,153,
595.466,147,
595.609,137,
595.753,143,
595.897,192,
596.041,172,
596.184,156,
596.328,188,
596.472,138,
596.615,179,
596.759,182,
596.903,164,
597.046,160,
597.19,176,
597.334,168,
597.477,180,
597.621,174,
597.764,164,
597.908,196,
598.052,164,
598.195,163,
598.339,169,
598.482,185,
598.626,169,
598.769,203,
598.912,141,
599.056,112,
599.199,168,
599.343,172,
599.486,146,
599.629,160,
599.773,148,
599.916,177,
600.059,199,
600.203,148,
600.346,174,
600.489,164,
600.633,181,
600.776,146,
600.919,164,
601.062,176,
601.206,178,
601.349,178,
601.492,155,
601.635,156,
601.778,191,
601.921,178,
602.065,141,
602.208,166,
602.351,200,
602.494,179,
602.637,181,
602.78,187,
602.923,208,
603.066,153,
603.209,157,
603.352,133,
603.495,151,
603.638,196,
603.781,189,
603.924,153,
604.067,168,
604.21,190,
604.352,174,
604.495,146,
604.638,176,
604.781,153,
604.924,180,
605.067,169,
605.209,192,
605.352,170,
605.495,158,
605.638,156,
605.78,132,
605.923,144,
606.066,157,
606.209,173,
606.351,157,
606.494,185,
606.637,145,
606.779,176,
606.922,179,
607.064,185,
607.207,202,
607.349,215,
607.492,171,
607.635,146,
607.777,151,
607.92,164,
608.062,145,
608.205,178,
608.347,151,
608.489,184,
608.632,156,
608.774,174,
608.917,180,
609.059,191,
609.201,202,
609.344,183,
609.486,208,
609.628,197,
609.771,194,
609.913,171,
610.055,185,
610.198,185,
610.34,233,
610.482,178,
610.624,246,
610.766,433,
610.909,362,
611.051,212,
611.193,209,
611.335,190,
611.477,178,
611.619,216,
611.761,172,
611.904,189,
612.046,194,
612.188,204,
612.33,168,
612.472,192,
612.614,308,
612.756,574,
612.898,252,
613.04,227,
613.182,220,
613.323,194,
613.465,179,
613.607,178,
613.749,174,
613.891,204,
614.033,243,
614.175,195,
614.316,224,
614.458,208,
614.6,298,
614.742,285,
614.884,236,
615.025,231,
615.167,170,
615.309,199,
615.45,200,
615.592,191,
615.734,188,
615.875,191,
616.017,241,
616.159,211,
616.3,197,
616.442,255,
616.583,433,
616.725,829,
616.866,392,
617.008,214,
617.15,197,
617.291,202,
617.432,294,
617.574,267,
617.715,210,
617.857,178,
617.998,229,
618.14,204,
618.281,238,
618.422,202,
618.564,215,
618.705,217,
618.846,201,
618.988,202,
619.129,215,
619.27,190,
619.411,216,
619.553,181,
619.694,195,
619.835,206,
619.976,200,
620.118,209,
620.259,208,
620.4,162,
620.541,197,
620.682,218,
620.823,214,
620.964,184,
621.105,249,
621.246,180,
621.387,181,
621.528,185,
621.669,235,
621.81,181,
621.951,190,
622.092,246,
622.233,209,
622.374,217,
622.515,243,
622.656,268,
622.797,176,
622.938,239,
623.079,190,
623.22,189,
623.36,179,
623.501,182,
623.642,197,
623.783,215,
623.923,174,
624.064,217,
624.205,201,
624.346,215,
624.486,199,
624.627,205,
624.768,230,
624.908,186,
625.049,206,
625.19,216,
625.33,192,
625.471,172,
625.611,194,
625.752,194,
625.892,204,
626.033,178,
626.173,240,
626.314,282,
626.454,239,
626.595,219,
626.735,178,
626.876,200,
627.016,206,
627.156,211,
627.297,179,
627.437,207,
627.578,201,
627.718,201,
627.858,169,
627.999,197,
628.139,177,
628.279,154,
628.419,147,
628.56,183,
628.7,210,
628.84,195,
628.98,210,
629.12,211,
629.26,194,
629.401,215,
629.541,206,
629.681,220,
629.821,180,
629.961,158,
630.101,167,
630.241,176,
630.381,166,
630.521,208,
630.661,153,
630.801,197,
630.941,176,
631.081,185,
631.221,187,
631.361,213,
631.501,196,
631.641,190,
631.78,162,
