ReocrdTime: _20250426_120356
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.441,674,
434.534,655,
434.627,660,
434.72,702,
434.813,733,
434.905,674,
434.998,715,
435.091,692,
435.184,712,
435.277,681,
435.369,647,
435.462,712,
435.555,661,
435.648,637,
435.741,660,
435.833,680,
435.926,715,
436.019,641,
436.112,663,
436.204,653,
436.297,667,
436.39,669,
436.482,575,
436.575,676,
436.668,630,
436.76,630,
436.853,616,
436.946,640,
437.038,566,
437.131,672,
437.224,631,
437.316,601,
437.409,586,
437.502,639,
437.594,577,
437.687,589,
437.779,614,
437.872,566,
437.964,612,
438.057,602,
438.15,605,
438.242,601,
438.335,616,
438.427,671,
438.52,935,
438.612,1039,
438.705,995,
438.797,681,
438.89,592,
438.982,575,
439.074,596,
439.167,614,
439.259,575,
439.352,625,
439.444,621,
439.537,618,
439.629,590,
439.721,607,
439.814,696,
439.906,564,
439.999,537,
440.091,536,
440.183,569,
440.276,528,
440.368,572,
440.46,575,
440.553,596,
440.645,651,
440.737,735,
440.829,775,
440.922,593,
441.014,567,
441.106,546,
441.199,605,
441.291,538,
441.383,610,
441.475,666,
441.567,620,
441.66,634,
441.752,697,
441.844,635,
441.936,646,
442.028,631,
442.121,591,
442.213,578,
442.305,591,
442.397,615,
442.489,567,
442.581,626,
442.673,678,
442.765,799,
442.858,796,
442.95,798,
443.042,669,
443.134,564,
443.226,630,
443.318,562,
443.41,616,
443.502,641,
443.594,687,
443.686,948,
443.778,1171,
443.87,1356,
443.962,922,
444.054,651,
444.146,541,
444.238,656,
444.33,646,
444.422,640,
444.513,710,
444.605,661,
444.697,685,
444.789,711,
444.881,638,
444.973,649,
445.065,642,
445.157,649,
445.248,624,
445.34,681,
445.432,713,
445.524,719,
445.616,919,
445.708,1249,
445.799,1567,
445.891,1661,
445.983,951,
446.075,676,
446.166,671,
446.258,585,
446.35,589,
446.441,530,
446.533,587,
446.625,537,
446.717,547,
446.808,587,
446.9,616,
446.992,607,
447.083,589,
447.175,558,
447.266,540,
447.358,585,
447.45,561,
447.541,565,
447.633,525,
447.724,515,
447.816,513,
447.908,594,
447.999,564,
448.091,543,
448.182,526,
448.274,508,
448.365,531,
448.457,523,
448.548,623,
448.64,539,
448.731,532,
448.823,491,
448.914,559,
449.005,521,
449.097,461,
449.188,488,
449.28,481,
449.371,566,
449.462,539,
449.554,484,
449.645,518,
449.737,548,
449.828,552,
449.919,567,
450.011,533,
450.102,562,
450.193,541,
450.284,518,
450.376,545,
450.467,525,
450.558,490,
450.649,513,
450.741,500,
450.832,478,
450.923,474,
451.014,522,
451.106,511,
451.197,489,
451.288,538,
451.379,535,
451.47,482,
451.561,502,
451.653,548,
451.744,534,
451.835,509,
451.926,475,
452.017,520,
452.108,557,
452.199,566,
452.29,567,
452.381,511,
452.472,508,
452.563,486,
452.654,483,
452.745,493,
452.836,479,
452.927,500,
453.018,524,
453.109,587,
453.2,566,
453.291,584,
453.382,533,
453.473,552,
453.564,609,
453.655,791,
453.746,889,
453.837,972,
453.927,921,
454.018,926,
454.109,719,
454.2,565,
454.291,513,
454.382,487,
454.472,538,
454.563,524,
454.654,481,
454.745,504,
454.836,515,
454.926,499,
455.017,504,
455.108,513,
455.198,516,
455.289,583,
455.38,549,
455.471,542,
455.561,552,
455.652,647,
455.743,779,
455.833,889,
455.924,861,
456.014,617,
456.105,575,
456.196,541,
456.286,502,
456.377,521,
456.467,506,
456.558,496,
456.648,518,
456.739,510,
456.829,493,
456.92,486,
457.01,495,
457.101,468,
457.191,470,
457.282,489,
457.372,472,
457.463,493,
457.553,495,
457.644,491,
457.734,581,
457.824,497,
457.915,518,
458.005,520,
458.095,543,
458.186,562,
458.276,509,
458.366,560,
458.457,545,
458.547,532,
458.637,498,
458.728,541,
458.818,538,
458.908,550,
458.998,525,
459.089,575,
459.179,557,
459.269,637,
459.359,575,
459.449,601,
459.54,517,
459.63,587,
459.72,555,
459.81,528,
459.9,529,
459.99,566,
460.08,600,
460.17,559,
460.261,610,
460.351,684,
460.441,640,
460.531,653,
460.621,653,
460.711,619,
460.801,667,
460.891,644,
460.981,670,
461.071,835,
461.161,1127,
461.251,1221,
461.341,1352,
461.43,761,
461.52,632,
461.61,639,
461.7,591,
461.79,627,
461.88,660,
461.97,669,
462.06,604,
462.149,678,
462.239,660,
462.329,715,
462.419,722,
462.509,617,
462.598,715,
462.688,644,
462.778,732,
462.868,674,
462.957,722,
463.047,692,
463.137,720,
463.226,749,
463.316,770,
463.406,843,
463.495,857,
463.585,775,
463.675,815,
463.764,774,
463.854,734,
463.943,731,
464.033,697,
464.123,781,
464.212,777,
464.302,742,
464.391,774,
464.481,827,
464.57,877,
464.66,736,
464.749,736,
464.839,694,
464.928,713,
465.018,718,
465.107,737,
465.196,701,
465.286,699,
465.375,669,
465.465,749,
465.554,676,
465.643,690,
465.733,695,
465.822,674,
465.911,651,
466.001,596,
466.09,657,
466.179,685,
466.268,717,
466.358,607,
466.447,621,
466.536,591,
466.625,597,
466.715,628,
466.804,611,
466.893,563,
466.982,630,
467.071,614,
467.16,593,
467.249,611,
467.339,623,
467.428,657,
467.517,585,
467.606,608,
467.695,688,
467.784,637,
467.873,625,
467.962,676,
468.051,593,
468.14,594,
468.229,621,
468.318,580,
468.407,601,
468.496,660,
468.585,628,
468.674,610,
468.763,642,
468.852,660,
468.94,614,
469.029,591,
469.118,626,
469.207,593,
469.296,593,
469.385,543,
469.473,585,
469.562,560,
469.651,584,
469.74,574,
469.829,586,
469.917,519,
470.006,544,
470.095,660,
470.183,652,
470.272,619,
470.361,567,
470.449,591,
470.538,635,
470.627,646,
470.715,619,
470.804,626,
470.893,589,
470.981,585,
471.07,598,
471.158,594,
471.247,586,
471.335,564,
471.424,585,
471.512,573,
471.601,608,
471.689,558,
471.778,564,
471.866,564,
471.955,589,
472.043,573,
472.131,596,
472.22,632,
472.308,587,
472.397,582,
472.485,569,
472.573,509,
472.662,562,
472.75,551,
472.838,543,
472.927,522,
473.015,528,
473.103,582,
473.191,534,
473.28,546,
473.368,476,
473.456,536,
473.544,571,
473.632,569,
473.72,534,
473.809,509,
473.897,564,
473.985,534,
474.073,533,
474.161,552,
474.249,504,
474.337,517,
474.425,532,
474.513,502,
474.601,554,
474.689,550,
474.777,549,
474.865,514,
474.953,555,
475.041,541,
475.129,555,
475.217,548,
475.305,525,
475.393,480,
475.481,514,
475.569,504,
475.657,513,
475.744,529,
475.832,516,
475.92,495,
476.008,543,
476.096,497,
476.183,514,
476.271,495,
476.359,486,
476.447,524,
476.534,553,
476.622,582,
476.71,546,
476.798,518,
476.885,541,
476.973,550,
477.06,568,
477.148,493,
477.236,485,
477.323,532,
477.411,566,
477.498,529,
477.586,561,
477.674,517,
477.761,550,
477.849,581,
477.936,596,
478.024,585,
478.111,578,
478.198,568,
478.286,600,
478.373,561,
478.461,603,
478.548,520,
478.636,579,
478.723,642,
478.81,589,
478.898,571,
478.985,511,
479.072,537,
479.16,573,
479.247,502,
479.334,556,
479.421,547,
479.509,587,
479.596,559,
479.683,578,
479.77,595,
479.857,586,
479.945,591,
480.032,586,
480.119,598,
480.206,623,
480.293,564,
480.38,609,
480.467,626,
480.554,619,
480.641,653,
480.728,637,
480.815,580,
480.902,656,
480.989,665,
481.076,639,
481.163,621,
481.25,603,
481.337,648,
481.424,602,
481.511,530,
481.598,588,
481.685,589,
481.772,591,
481.858,608,
481.945,568,
482.032,547,
482.119,588,
482.206,544,
482.292,575,
482.379,573,
482.466,561,
482.553,552,
482.639,529,
482.726,545,
482.813,588,
482.899,607,
482.986,564,
483.073,568,
483.159,587,
483.246,539,
483.332,557,
483.419,575,
483.506,571,
483.592,591,
483.679,605,
483.765,580,
483.852,550,
483.938,598,
484.025,605,
484.111,594,
484.198,579,
484.284,595,
484.37,604,
484.457,610,
484.543,596,
484.63,596,
484.716,616,
484.802,715,
484.888,660,
484.975,763,
485.061,665,
485.147,684,
485.234,692,
485.32,710,
485.406,639,
485.492,685,
485.578,683,
485.665,685,
485.751,641,
485.837,688,
485.923,708,
486.009,688,
486.095,735,
486.181,731,
486.267,743,
486.354,741,
486.44,733,
486.526,755,
486.612,708,
486.698,683,
486.784,708,
486.87,701,
486.955,722,
487.041,684,
487.127,697,
487.213,673,
487.299,643,
487.385,733,
487.471,648,
487.557,690,
487.642,721,
487.728,697,
487.814,687,
487.9,708,
487.986,746,
488.071,722,
488.157,669,
488.243,703,
488.328,660,
488.414,706,
488.5,734,
488.585,758,
488.671,726,
488.757,680,
488.842,657,
488.928,692,
489.013,655,
489.099,638,
489.185,639,
489.27,612,
489.356,753,
489.441,706,
489.527,677,
489.612,637,
489.697,648,
489.783,591,
489.868,667,
489.954,694,
490.039,687,
490.124,677,
490.21,653,
490.295,635,
490.38,594,
490.466,642,
490.551,646,
490.636,628,
490.722,646,
490.807,690,
490.892,636,
490.977,654,
491.062,685,
491.148,623,
491.233,660,
491.318,623,
491.403,607,
491.488,630,
491.573,616,
491.658,635,
491.743,581,
491.828,632,
491.913,609,
491.998,577,
492.083,618,
492.168,660,
492.253,644,
492.338,651,
492.423,628,
492.508,580,
492.593,570,
492.678,671,
492.763,643,
492.848,645,
492.932,644,
493.017,713,
493.102,642,
493.187,627,
493.271,603,
493.356,608,
493.441,561,
493.526,633,
493.61,604,
493.695,561,
493.78,626,
493.864,596,
493.949,614,
494.034,667,
494.118,659,
494.203,752,
494.287,817,
494.372,900,
494.456,758,
494.541,641,
494.625,594,
494.71,635,
494.794,633,
494.879,620,
494.963,608,
495.048,612,
495.132,580,
495.216,576,
495.301,577,
495.385,594,
495.469,653,
495.554,625,
495.638,619,
495.722,551,
495.807,590,
495.891,578,
495.975,514,
496.059,662,
496.143,616,
496.228,596,
496.312,565,
496.396,614,
496.48,601,
496.564,616,
496.648,702,
496.732,690,
496.816,684,
496.9,630,
496.984,591,
497.068,601,
497.152,733,
497.236,653,
497.32,601,
497.404,618,
497.488,627,
497.572,630,
497.656,636,
497.74,624,
497.824,658,
497.908,548,
497.991,612,
498.075,646,
498.159,656,
498.243,660,
498.327,628,
498.41,622,
498.494,712,
498.578,621,
498.661,664,
498.745,682,
498.829,761,
498.912,779,
498.996,935,
499.079,1107,
499.163,1196,
499.247,1071,
499.33,866,
499.414,784,
499.497,775,
499.581,717,
499.664,819,
499.748,834,
499.831,901,
499.914,1020,
499.998,1120,
500.081,1198,
500.165,1226,
500.248,994,
500.331,897,
500.415,1003,
500.498,1040,
500.581,1031,
500.664,1118,
500.748,1272,
500.831,1405,
500.914,1359,
500.997,1592,
501.08,1391,
501.164,1333,
501.247,1259,
501.33,1248,
501.413,1246,
501.496,1261,
501.579,1345,
501.662,1329,
501.745,1300,
501.828,1150,
501.911,1068,
501.994,1032,
502.077,1025,
502.16,1004,
502.243,1100,
502.326,1091,
502.409,1130,
502.492,1040,
502.575,930,
502.657,907,
502.74,844,
502.823,842,
502.906,866,
502.989,863,
503.071,850,
503.154,797,
503.237,900,
503.319,868,
503.402,759,
503.485,821,
503.567,822,
503.65,758,
503.733,719,
503.815,761,
503.898,706,
503.98,697,
504.063,699,
504.145,597,
504.228,706,
504.31,735,
504.393,751,
504.475,715,
504.558,805,
504.64,823,
504.722,848,
504.805,805,
504.887,828,
504.969,754,
505.052,820,
505.134,755,
505.216,750,
505.299,727,
505.381,782,
505.463,735,
505.545,759,
505.627,694,
505.71,640,
505.792,653,
505.874,676,
505.956,667,
506.038,692,
506.12,678,
506.202,634,
506.284,644,
506.366,665,
506.448,669,
506.53,620,
506.612,667,
506.694,570,
506.776,674,
506.858,662,
506.94,586,
507.022,642,
507.104,604,
507.185,631,
507.267,599,
507.349,640,
507.431,719,
507.513,724,
507.594,628,
507.676,580,
507.758,580,
507.839,568,
507.921,605,
508.003,553,
508.084,627,
508.166,580,
508.248,603,
508.329,564,
508.411,596,
508.492,577,
508.574,566,
508.655,650,
508.737,603,
508.818,571,
508.9,527,
508.981,521,
509.062,611,
509.144,574,
509.225,570,
509.306,628,
509.388,548,
509.469,573,
509.55,577,
509.632,555,
509.713,568,
509.794,562,
509.875,577,
509.957,570,
510.038,607,
510.119,559,
510.2,544,
510.281,637,
510.362,550,
510.443,606,
510.524,533,
510.605,584,
510.686,573,
510.767,593,
510.848,555,
510.929,580,
511.01,543,
511.091,566,
511.172,571,
511.253,589,
511.334,587,
511.415,552,
511.496,591,
511.576,578,
511.657,564,
511.738,564,
511.819,593,
511.899,559,
511.98,680,
512.061,566,
512.141,539,
512.222,552,
512.303,568,
512.383,602,
512.464,605,
512.545,526,
512.625,585,
512.706,564,
512.786,552,
512.867,553,
512.947,570,
513.028,580,
513.108,589,
513.188,600,
513.269,568,
513.349,576,
513.43,641,
513.51,591,
513.59,582,
513.671,580,
513.751,614,
513.831,675,
513.911,598,
513.992,559,
514.072,540,
514.152,548,
514.232,573,
514.312,564,
514.392,596,
514.473,617,
514.553,621,
514.633,543,
514.713,582,
514.793,552,
514.873,559,
514.953,597,
515.033,662,
515.113,568,
515.193,524,
515.273,543,
515.352,594,
515.432,623,
515.512,628,
515.592,598,
515.672,596,
515.752,626,
515.831,647,
515.911,612,
515.991,645,
516.07,566,
516.15,605,
516.23,644,
516.309,560,
516.389,604,
516.469,587,
516.548,589,
516.628,616,
516.707,614,
516.787,558,
516.866,566,
516.946,630,
517.025,683,
517.105,674,
517.184,657,
517.264,673,
517.343,764,
517.422,748,
517.502,808,
517.581,759,
517.66,640,
517.74,796,
517.819,761,
517.898,672,
517.977,705,
518.057,809,
518.136,926,
518.215,946,
518.294,1026,
518.373,862,
518.452,772,
518.531,729,
518.611,712,
518.69,628,
518.769,671,
518.848,658,
518.927,697,
519.006,658,
519.085,701,
519.163,788,
519.242,925,
519.321,1015,
519.4,1061,
519.479,747,
519.558,648,
519.637,662,
519.715,687,
519.794,671,
519.873,688,
519.952,602,
520.03,627,
520.109,710,
520.188,703,
520.266,674,
520.345,614,
520.423,626,
520.502,593,
520.58,596,
520.659,587,
520.738,582,
520.816,545,
520.894,587,
520.973,575,
521.051,587,
521.13,520,
521.208,520,
521.286,600,
521.365,578,
521.443,552,
521.521,568,
521.6,592,
521.678,633,
521.756,594,
521.834,584,
521.913,656,
521.991,676,
522.069,632,
522.147,594,
522.225,547,
522.303,536,
522.381,580,
522.459,525,
522.537,586,
522.615,560,
522.693,522,
522.771,575,
522.849,605,
522.927,493,
523.005,541,
523.083,556,
523.161,550,
523.239,579,
523.317,571,
523.394,561,
523.472,594,
523.55,575,
523.628,575,
523.705,571,
523.783,505,
523.861,502,
523.938,513,
524.016,563,
524.094,550,
524.171,508,
524.249,527,
524.326,538,
524.404,530,
524.481,522,
524.559,570,
524.636,499,
524.714,523,
524.791,542,
524.868,491,
524.946,510,
525.023,544,
525.1,518,
525.178,583,
525.255,499,
525.332,552,
525.41,607,
525.487,522,
525.564,527,
525.641,484,
525.718,509,
525.795,568,
525.873,559,
525.95,520,
526.027,560,
526.104,541,
526.181,572,
526.258,561,
526.335,534,
526.412,529,
526.489,550,
526.566,490,
526.643,532,
526.719,558,
526.796,552,
526.873,623,
526.95,670,
527.027,676,
527.103,800,
527.18,707,
527.257,754,
527.334,832,
527.41,827,
527.487,688,
527.564,662,
527.64,685,
527.717,841,
527.793,1031,
527.87,1044,
527.946,910,
528.023,695,
528.099,577,
528.176,513,
528.252,583,
528.329,568,
528.405,502,
528.481,579,
528.558,598,
528.634,548,
528.71,523,
528.787,563,
528.863,577,
528.939,584,
529.015,598,
529.092,554,
529.168,559,
529.244,572,
529.32,516,
529.396,518,
529.472,506,
529.548,532,
529.624,514,
529.7,546,
529.776,552,
529.852,540,
529.928,602,
530.004,531,
530.08,580,
530.156,484,
530.232,543,
530.308,529,
530.384,561,
530.459,580,
530.535,516,
530.611,544,
530.687,572,
530.762,573,
530.838,527,
530.914,562,
530.989,596,
531.065,552,
531.141,545,
531.216,583,
531.292,543,
531.367,569,
531.443,567,
531.518,575,
531.594,551,
531.669,532,
531.744,547,
531.82,660,
531.895,586,
531.971,563,
532.046,539,
532.121,584,
532.196,590,
532.272,579,
532.347,561,
532.422,596,
532.497,583,
532.572,535,
532.648,555,
532.723,610,
532.798,547,
532.873,564,
532.948,575,
533.023,585,
533.098,584,
533.173,582,
533.248,593,
533.323,604,
533.398,650,
533.473,610,
533.548,646,
533.622,616,
533.697,619,
533.772,617,
533.847,589,
533.922,540,
533.996,543,
534.071,561,
534.146,609,
534.22,555,
534.295,586,
534.37,598,
534.444,549,
534.519,579,
534.593,608,
534.668,578,
534.742,647,
534.817,588,
534.891,624,
534.966,595,
535.04,583,
535.115,605,
535.189,562,
535.263,574,
535.338,575,
535.412,575,
535.486,706,
535.56,708,
535.635,704,
535.709,628,
535.783,553,
535.857,630,
535.931,564,
536.005,586,
536.079,594,
536.154,529,
536.228,547,
536.302,601,
536.376,548,
536.45,584,
536.523,612,
536.597,626,
536.671,565,
536.745,564,
536.819,552,
536.893,577,
536.967,569,
537.04,564,
537.114,603,
537.188,607,
537.262,589,
537.335,641,
537.409,603,
537.483,616,
537.556,552,
537.63,631,
537.703,580,
537.777,632,
537.85,602,
537.924,595,
537.997,599,
538.071,653,
538.144,624,
538.218,615,
538.291,660,
538.364,633,
538.438,660,
538.511,612,
538.584,591,
538.658,630,
538.731,541,
538.804,664,
538.877,603,
538.95,607,
539.024,584,
539.097,624,
539.17,599,
539.243,606,
539.316,555,
539.389,605,
539.462,566,
539.535,644,
539.608,598,
539.681,605,
539.754,639,
539.827,672,
539.899,630,
539.972,617,
540.045,646,
540.118,633,
540.191,637,
540.263,628,
540.336,553,
540.409,623,
540.481,637,
540.554,630,
540.627,606,
540.699,667,
540.772,674,
540.844,626,
540.917,695,
540.989,637,
541.062,603,
541.134,646,
541.207,640,
541.279,635,
541.352,622,
541.424,650,
541.496,630,
541.569,651,
541.641,608,
541.713,600,
541.785,598,
541.858,636,
541.93,699,
542.002,623,
542.074,630,
542.146,653,
542.218,631,
542.29,683,
542.362,692,
542.434,662,
542.506,587,
542.578,585,
542.65,635,
542.722,676,
542.794,594,
542.866,615,
542.938,566,
543.01,669,
543.081,627,
543.153,637,
543.225,688,
543.227,69,
543.376,69,
543.524,65,
543.673,76,
543.822,88,
543.971,62,
544.119,37,
544.268,79,
544.417,87,
544.565,95,
544.714,49,
544.862,60,
545.011,49,
545.16,97,
545.308,93,
545.457,67,
545.605,79,
545.754,74,
545.902,74,
546.051,83,
546.199,49,
546.348,98,
546.496,105,
546.645,89,
546.793,67,
546.942,49,
547.09,79,
547.238,84,
547.387,81,
547.535,96,
547.684,74,
547.832,88,
547.98,108,
548.129,100,
548.277,107,
548.425,77,
548.574,99,
548.722,120,
548.87,102,
549.018,104,
549.167,65,
549.315,65,
549.463,115,
549.611,93,
549.759,106,
549.907,49,
550.056,85,
550.204,99,
550.352,109,
550.5,72,
550.648,99,
550.796,132,
550.944,109,
551.092,83,
551.24,89,
551.388,111,
551.536,111,
551.684,92,
551.832,113,
551.98,113,
552.128,125,
552.276,118,
552.424,89,
552.572,111,
552.72,127,
552.868,109,
553.016,109,
553.164,102,
553.312,109,
553.46,108,
553.607,115,
553.755,97,
553.903,122,
554.051,176,
554.199,143,
554.346,133,
554.494,131,
554.642,112,
554.79,121,
554.937,104,
555.085,133,
555.233,120,
555.38,110,
555.528,102,
555.676,109,
555.823,125,
555.971,90,
556.118,102,
556.266,103,
556.414,99,
556.561,111,
556.709,105,
556.856,125,
557.004,62,
557.151,110,
557.299,126,
557.446,127,
557.594,116,
557.741,95,
557.889,110,
558.036,144,
558.184,110,
558.331,86,
558.478,116,
558.626,135,
558.773,132,
558.92,93,
559.068,100,
559.215,123,
559.362,347,
559.51,234,
559.657,111,
559.804,118,
559.952,223,
560.099,130,
560.246,132,
560.393,183,
560.54,110,
560.688,129,
560.835,86,
560.982,90,
561.129,93,
561.276,105,
561.423,90,
561.571,90,
561.718,122,
561.865,107,
562.012,104,
562.159,96,
562.306,106,
562.453,139,
562.6,126,
562.747,146,
562.894,58,
563.041,116,
563.188,109,
563.335,99,
563.482,74,
563.629,105,
563.775,124,
563.922,76,
564.069,84,
564.216,98,
564.363,79,
564.51,146,
564.657,102,
564.803,87,
564.95,108,
565.097,107,
565.244,95,
565.391,65,
565.537,91,
565.684,110,
565.831,88,
565.977,90,
566.124,86,
566.271,96,
566.417,125,
566.564,104,
566.711,104,
566.857,99,
567.004,122,
567.15,97,
567.297,77,
567.444,90,
567.59,122,
567.737,85,
567.883,79,
568.03,106,
568.176,122,
568.323,105,
568.469,122,
568.616,111,
568.762,114,
568.908,121,
569.055,129,
569.201,111,
569.348,113,
569.494,123,
569.64,96,
569.787,86,
569.933,68,
570.079,100,
570.226,118,
570.372,109,
570.518,77,
570.664,65,
570.811,104,
570.957,122,
571.103,106,
571.249,65,
571.396,115,
571.542,81,
571.688,93,
571.834,95,
571.98,90,
572.126,79,
572.272,107,
572.418,92,
572.565,106,
572.711,108,
572.857,99,
573.003,93,
573.149,70,
573.295,107,
573.441,118,
573.587,97,
573.733,88,
573.879,132,
574.024,122,
574.17,81,
574.316,93,
574.462,93,
574.608,132,
574.754,121,
574.9,108,
575.046,62,
575.191,123,
575.337,99,
575.483,95,
575.629,79,
575.775,60,
575.92,122,
576.066,98,
576.212,79,
576.358,95,
576.503,86,
576.649,95,
576.795,95,
576.94,80,
577.086,127,
577.231,111,
577.377,135,
577.523,83,
577.668,146,
577.814,85,
577.959,95,
578.105,112,
578.25,100,
578.396,107,
578.541,116,
578.687,111,
578.832,65,
578.978,106,
579.123,148,
579.269,113,
579.414,90,
579.56,73,
579.705,79,
579.85,83,
579.996,92,
580.141,97,
580.286,74,
580.432,109,
580.577,124,
580.722,90,
580.868,102,
581.013,123,
581.158,121,
581.303,98,
581.448,90,
581.594,81,
581.739,136,
581.884,99,
582.029,81,
582.174,98,
582.319,122,
582.465,102,
582.61,109,
582.755,77,
582.9,100,
583.045,111,
583.19,90,
583.335,81,
583.48,129,
583.625,101,
583.77,123,
583.915,92,
584.06,123,
584.205,86,
584.35,88,
584.495,102,
584.64,85,
584.784,102,
584.929,90,
585.074,108,
585.219,75,
585.364,88,
585.509,118,
585.653,106,
585.798,134,
585.943,114,
586.088,135,
586.232,209,
586.377,132,
586.522,95,
586.667,103,
586.811,97,
586.956,101,
587.101,122,
587.245,154,
587.39,120,
587.534,112,
587.679,83,
587.824,69,
587.968,131,
588.113,83,
588.257,109,
588.402,130,
588.546,118,
588.691,152,
588.835,169,
588.98,160,
589.124,238,
589.269,478,
589.413,5176,
589.557,7505,
589.702,1029,
589.846,600,
589.991,2845,
590.135,6390,
590.279,863,
590.424,308,
590.568,204,
590.712,194,
590.856,137,
591.001,136,
591.145,150,
591.289,139,
591.433,124,
591.578,130,
591.722,155,
591.866,139,
592.01,120,
592.154,118,
592.298,115,
592.443,134,
592.587,136,
592.731,125,
592.875,94,
593.019,142,
593.163,98,
593.307,112,
593.451,108,
593.595,125,
593.739,157,
593.883,142,
594.027,125,
594.171,116,
594.315,132,
594.459,157,
594.602,116,
594.746,118,
594.89,117,
595.034,96,
595.178,98,
595.322,121,
595.466,130,
595.609,111,
595.753,122,
595.897,161,
596.041,125,
596.184,163,
596.328,197,
596.472,136,
596.615,128,
596.759,148,
596.903,144,
597.046,142,
597.19,139,
597.334,115,
597.477,143,
597.621,120,
597.764,137,
597.908,137,
598.052,151,
598.195,133,
598.339,158,
598.482,137,
598.626,159,
598.769,144,
598.912,144,
599.056,139,
599.199,128,
599.343,148,
599.486,144,
599.629,153,
599.773,152,
599.916,123,
600.059,167,
600.203,183,
600.346,174,
600.489,124,
600.633,139,
600.776,162,
600.919,178,
601.062,190,
601.206,148,
601.349,162,
601.492,127,
601.635,142,
601.778,137,
601.921,157,
602.065,158,
602.208,153,
602.351,156,
602.494,149,
602.637,156,
602.78,185,
602.923,136,
603.066,136,
603.209,151,
603.352,144,
603.495,146,
603.638,169,
603.781,138,
603.924,146,
604.067,155,
604.21,142,
604.352,135,
604.495,185,
604.638,147,
604.781,142,
604.924,141,
605.067,147,
605.209,192,
605.352,183,
605.495,129,
605.638,185,
605.78,149,
605.923,158,
606.066,146,
606.209,175,
606.351,147,
606.494,176,
606.637,176,
606.779,172,
606.922,185,
607.064,181,
607.207,178,
607.349,183,
607.492,167,
607.635,121,
607.777,172,
607.92,171,
608.062,143,
608.205,153,
608.347,195,
608.489,195,
608.632,160,
608.774,150,
608.917,189,
609.059,191,
609.201,164,
609.344,134,
609.486,164,
609.628,160,
609.771,171,
609.913,157,
610.055,204,
610.198,173,
610.34,203,
610.482,174,
610.624,172,
610.766,403,
610.909,332,
611.051,171,
611.193,164,
611.335,151,
611.477,185,
611.619,206,
611.761,195,
611.904,171,
612.046,202,
612.188,207,
612.33,178,
612.472,194,
612.614,362,
612.756,557,
612.898,208,
613.04,196,
613.182,171,
613.323,194,
613.465,200,
613.607,160,
613.749,160,
613.891,190,
614.033,213,
614.175,216,
614.316,180,
614.458,176,
614.6,245,
614.742,213,
614.884,185,
615.025,178,
615.167,177,
615.309,222,
615.45,156,
615.592,198,
615.734,183,
615.875,149,
616.017,248,
616.159,191,
616.3,185,
616.442,204,
616.583,406,
616.725,828,
616.866,287,
617.008,234,
617.15,236,
617.291,216,
617.432,322,
617.574,218,
617.715,220,
617.857,222,
617.998,199,
618.14,184,
618.281,197,
618.422,218,
618.564,190,
618.705,194,
618.846,231,
618.988,167,
619.129,185,
619.27,199,
619.411,197,
619.553,183,
619.694,213,
619.835,213,
619.976,174,
620.118,204,
620.259,198,
620.4,153,
620.541,188,
620.682,204,
620.823,205,
620.964,176,
621.105,176,
621.246,208,
621.387,195,
621.528,243,
621.669,241,
621.81,200,
621.951,202,
622.092,213,
622.233,176,
622.374,152,
622.515,197,
622.656,259,
622.797,224,
622.938,213,
623.079,201,
623.22,168,
623.36,206,
623.501,198,
623.642,197,
623.783,174,
623.923,188,
624.064,171,
624.205,167,
624.346,226,
624.486,217,
624.627,205,
624.768,165,
624.908,207,
625.049,233,
625.19,198,
625.33,167,
625.471,165,
625.611,185,
625.752,210,
625.892,193,
626.033,164,
626.173,203,
626.314,253,
626.454,208,
626.595,222,
626.735,178,
626.876,191,
627.016,189,
627.156,171,
627.297,167,
627.437,169,
627.578,192,
627.718,183,
627.858,163,
627.999,149,
628.139,153,
628.279,147,
628.419,157,
628.56,132,
628.7,154,
628.84,174,
628.98,167,
629.12,146,
629.26,185,
629.401,153,
629.541,157,
629.681,162,
629.821,180,
629.961,128,
630.101,162,
630.241,125,
630.381,131,
630.521,144,
630.661,172,
630.801,169,
630.941,123,
631.081,155,
631.221,164,
631.361,185,
631.501,150,
631.641,131,
631.78,134,
631.92,194,
632.06,150,
632.2,172,
632.34,138,
632.48,151,
632.619,164,
632.759,139,
632.899,155,
633.039,180,
633.178,151,
633.318,139,
633.458,135,
633.597,176,
633.737,178,
633.877,156,
634.016,146,
634.156,150,
634.295,145,
634.435,187,
634.574,157,
634.714,155,
634.853,186,
634.993,162,
635.132,152,
635.272,169,
635.411,153,
635.551,146,
635.69,148,
635.83,122,
635.969,148,
636.108,189,
636.248,191,
636.387,162,
636.526,135,
636.666,146,
636.805,171,
636.944,147,
637.083,150,
637.223,150,
637.362,139,
637.501,181,
637.64,154,
637.78,166,
637.919,141,
638.058,161,
638.197,146,
638.336,141,
638.475,160,
638.614,151,
638.753,180,
638.892,130,
639.031,153,
639.17,158,
639.309,146,
639.448,148,
639.587,133,
639.726,151,
639.865,174,
640.004,188,
640.143,149,
640.282,169,
640.421,160,
640.56,176,
640.698,125,
640.837,151,
640.976,140,
641.115,116,
641.254,166,
641.392,150,
641.531,153,
641.67,146,
641.808,169,
641.947,144,
642.086,174,
642.224,184,
