ReocrdTime: _20250426_120357
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
432.303,850,
432.396,789,
432.489,933,
432.582,868,
432.675,1162,
432.768,1428,
432.861,1522,
432.954,869,
433.047,811,
433.14,823,
433.233,828,
433.326,772,
433.419,772,
433.512,783,
433.605,805,
433.698,825,
433.791,832,
433.884,868,
433.977,902,
434.07,878,
434.162,901,
434.255,841,
434.348,836,
434.441,860,
434.534,845,
434.627,883,
434.72,892,
434.813,926,
434.905,916,
434.998,916,
435.091,935,
435.184,914,
435.277,892,
435.369,880,
435.462,857,
435.555,920,
435.648,850,
435.741,885,
435.833,857,
435.926,836,
436.019,866,
436.112,851,
436.204,789,
436.297,893,
436.39,800,
436.482,819,
436.575,725,
436.668,832,
436.76,839,
436.853,832,
436.946,878,
437.038,808,
437.131,828,
437.224,747,
437.316,835,
437.409,799,
437.502,820,
437.594,761,
437.687,735,
437.779,827,
437.872,763,
437.964,763,
438.057,761,
438.15,767,
438.242,823,
438.335,857,
438.427,1093,
438.52,1581,
438.612,1885,
438.705,1871,
438.797,904,
438.89,743,
438.982,752,
439.074,788,
439.167,769,
439.259,825,
439.352,785,
439.444,804,
439.537,809,
439.629,864,
439.721,889,
439.814,866,
439.906,780,
439.999,732,
440.091,773,
440.183,687,
440.276,686,
440.368,722,
440.46,768,
440.553,938,
440.645,1031,
440.737,1155,
440.829,1253,
440.922,859,
441.014,777,
441.106,821,
441.199,748,
441.291,776,
441.383,786,
441.475,822,
441.567,833,
441.66,850,
441.752,992,
441.844,965,
441.936,859,
442.028,832,
442.121,836,
442.213,726,
442.305,722,
442.397,773,
442.489,779,
442.581,915,
442.673,983,
442.765,1306,
442.858,1371,
442.95,1244,
443.042,930,
443.134,829,
443.226,818,
443.318,743,
443.41,815,
443.502,825,
443.594,1089,
443.686,1639,
443.778,2179,
443.87,2514,
443.962,1426,
444.054,829,
444.146,758,
444.238,874,
444.33,839,
444.422,895,
444.513,960,
444.605,970,
444.697,934,
444.789,945,
444.881,935,
444.973,942,
445.065,933,
445.157,942,
445.248,947,
445.34,890,
445.432,871,
445.524,1043,
445.616,1596,
445.708,2413,
445.799,3119,
445.891,3137,
445.983,1765,
446.075,1021,
446.166,882,
446.258,782,
446.35,804,
446.441,756,
446.533,837,
446.625,739,
446.717,751,
446.808,759,
446.9,795,
446.992,775,
447.083,793,
447.175,830,
447.266,674,
447.358,779,
447.45,743,
447.541,714,
447.633,716,
447.724,712,
447.816,714,
447.908,736,
447.999,706,
448.091,775,
448.182,772,
448.274,740,
448.365,703,
448.457,685,
448.548,835,
448.64,743,
448.731,688,
448.823,685,
448.914,630,
449.005,647,
449.097,662,
449.188,754,
449.28,692,
449.371,662,
449.462,692,
449.554,711,
449.645,674,
449.737,725,
449.828,708,
449.919,706,
450.011,652,
450.102,652,
450.193,672,
450.284,669,
450.376,678,
450.467,674,
450.558,660,
450.649,705,
450.741,621,
450.832,666,
450.923,667,
451.014,687,
451.106,667,
451.197,638,
451.288,730,
451.379,700,
451.47,715,
451.561,684,
451.653,708,
451.744,719,
451.835,674,
451.926,614,
452.017,733,
452.108,734,
452.199,795,
452.29,771,
452.381,683,
452.472,740,
452.563,705,
452.654,699,
452.745,724,
452.836,697,
452.927,648,
453.018,710,
453.109,741,
453.2,796,
453.291,736,
453.382,722,
453.473,747,
453.564,939,
453.655,1212,
453.746,1560,
453.837,1724,
453.927,1627,
454.018,1441,
454.109,1123,
454.2,731,
454.291,676,
454.382,687,
454.472,701,
454.563,667,
454.654,656,
454.745,673,
454.836,726,
454.926,710,
455.017,723,
455.108,697,
455.198,759,
455.289,871,
455.38,866,
455.471,824,
455.561,772,
455.652,981,
455.743,1254,
455.833,1451,
455.924,1421,
456.014,846,
456.105,685,
456.196,716,
456.286,607,
456.377,649,
456.467,643,
456.558,630,
456.648,693,
456.739,657,
456.829,669,
456.92,642,
457.01,630,
457.101,624,
457.191,665,
457.282,700,
457.372,621,
457.463,690,
457.553,715,
457.644,692,
457.734,691,
457.824,703,
457.915,659,
458.005,662,
458.095,705,
458.186,676,
458.276,700,
458.366,763,
458.457,662,
458.547,720,
458.637,723,
458.728,680,
458.818,703,
458.908,744,
458.998,779,
459.089,814,
459.179,765,
459.269,782,
459.359,721,
459.449,761,
459.54,690,
459.63,756,
459.72,738,
459.81,685,
459.9,742,
459.99,736,
460.08,767,
460.17,793,
460.261,779,
460.351,830,
460.441,816,
460.531,871,
460.621,838,
460.711,861,
460.801,868,
460.891,793,
460.981,855,
461.071,1176,
461.161,1638,
461.251,1922,
461.341,1855,
461.43,999,
461.52,809,
461.61,830,
461.7,814,
461.79,756,
461.88,864,
461.97,827,
462.06,833,
462.149,838,
462.239,886,
462.329,876,
462.419,867,
462.509,876,
462.598,916,
462.688,871,
462.778,979,
462.868,875,
462.957,917,
463.047,923,
463.137,962,
463.226,1011,
463.316,1024,
463.406,1114,
463.495,1155,
463.585,1004,
463.675,983,
463.764,967,
463.854,1006,
463.943,896,
464.033,864,
464.123,923,
464.212,924,
464.302,967,
464.391,1020,
464.481,1010,
464.57,1116,
464.66,972,
464.749,967,
464.839,921,
464.928,907,
465.018,968,
465.107,900,
465.196,896,
465.286,876,
465.375,866,
465.465,901,
465.554,842,
465.643,880,
465.733,848,
465.822,812,
465.911,809,
466.001,873,
466.09,782,
466.179,902,
466.268,898,
466.358,825,
466.447,816,
466.536,816,
466.625,768,
466.715,783,
466.804,774,
466.893,740,
466.982,733,
467.071,747,
467.16,747,
467.249,832,
467.339,793,
467.428,866,
467.517,768,
467.606,848,
467.695,805,
467.784,788,
467.873,793,
467.962,811,
468.051,847,
468.14,729,
468.229,819,
468.318,747,
468.407,761,
468.496,779,
468.585,778,
468.674,843,
468.763,880,
468.852,922,
468.94,770,
469.029,735,
469.118,763,
469.207,754,
469.296,703,
469.385,737,
469.473,757,
469.562,695,
469.651,728,
469.74,755,
469.829,779,
469.917,684,
470.006,702,
470.095,818,
470.183,807,
470.272,805,
470.361,743,
470.449,822,
470.538,791,
470.627,807,
470.715,742,
470.804,758,
470.893,756,
470.981,757,
471.07,734,
471.158,740,
471.247,765,
471.335,738,
471.424,722,
471.512,805,
471.601,784,
471.689,786,
471.778,776,
471.866,690,
471.955,738,
472.043,717,
472.131,697,
472.22,776,
472.308,719,
472.397,731,
472.485,685,
472.573,727,
472.662,683,
472.75,676,
472.838,739,
472.927,697,
473.015,718,
473.103,681,
473.191,686,
473.28,720,
473.368,648,
473.456,729,
473.544,695,
473.632,711,
473.72,712,
473.809,741,
473.897,699,
473.985,633,
474.073,683,
474.161,740,
474.249,675,
474.337,729,
474.425,676,
474.513,644,
474.601,746,
474.689,664,
474.777,701,
474.865,695,
474.953,679,
475.041,704,
475.129,749,
475.217,674,
475.305,649,
475.393,599,
475.481,656,
475.569,699,
475.657,681,
475.744,619,
475.832,677,
475.92,676,
476.008,680,
476.096,675,
476.183,672,
476.271,637,
476.359,695,
476.447,786,
476.534,768,
476.622,818,
476.71,759,
476.798,683,
476.885,692,
476.973,731,
477.06,721,
477.148,697,
477.236,655,
477.323,710,
477.411,704,
477.498,639,
477.586,664,
477.674,699,
477.761,783,
477.849,704,
477.936,701,
478.024,738,
478.111,724,
478.198,722,
478.286,779,
478.373,687,
478.461,807,
478.548,763,
478.636,823,
478.723,777,
478.81,779,
478.898,738,
478.985,768,
479.072,708,
479.16,785,
479.247,806,
479.334,715,
479.421,763,
479.509,795,
479.596,765,
479.683,701,
479.77,802,
479.857,749,
479.945,820,
480.032,740,
480.119,752,
480.206,786,
480.293,793,
480.38,781,
480.467,768,
480.554,765,
480.641,815,
480.728,848,
480.815,772,
480.902,816,
480.989,777,
481.076,777,
481.163,794,
481.25,821,
481.337,820,
481.424,783,
481.511,718,
481.598,715,
481.685,768,
481.772,773,
481.858,761,
481.945,781,
482.032,784,
482.119,813,
482.206,704,
482.292,708,
482.379,772,
482.466,696,
482.553,708,
482.639,758,
482.726,802,
482.813,767,
482.899,788,
482.986,747,
483.073,758,
483.159,772,
483.246,697,
483.332,762,
483.419,772,
483.506,770,
483.592,749,
483.679,759,
483.765,732,
483.852,759,
483.938,785,
484.025,798,
484.111,745,
484.198,776,
484.284,756,
484.37,801,
484.457,734,
484.543,774,
484.63,887,
484.716,817,
484.802,916,
484.888,936,
484.975,928,
485.061,912,
485.147,908,
485.234,857,
485.32,862,
485.406,868,
485.492,923,
485.578,916,
485.665,839,
485.751,891,
485.837,919,
485.923,939,
486.009,871,
486.095,948,
486.181,935,
486.267,969,
486.354,944,
486.44,966,
486.526,975,
486.612,1013,
486.698,951,
486.784,953,
486.87,914,
486.955,889,
487.041,862,
487.127,897,
487.213,923,
487.299,877,
487.385,905,
487.471,896,
487.557,957,
487.642,1029,
487.728,955,
487.814,1003,
487.9,969,
487.986,1060,
488.071,1046,
488.157,905,
488.243,942,
488.328,893,
488.414,970,
488.5,1038,
488.585,1051,
488.671,1050,
488.757,1086,
488.842,891,
488.928,946,
489.013,866,
489.099,846,
489.185,883,
489.27,896,
489.356,1005,
489.441,988,
489.527,864,
489.612,862,
489.697,834,
489.783,865,
489.868,919,
489.954,942,
490.039,967,
490.124,958,
490.21,869,
490.295,811,
490.38,736,
490.466,860,
490.551,857,
490.636,852,
490.722,821,
490.807,885,
490.892,944,
490.977,866,
491.062,848,
491.148,859,
491.233,751,
491.318,845,
491.403,802,
491.488,788,
491.573,765,
491.658,811,
491.743,866,
491.828,802,
491.913,815,
491.998,815,
492.083,829,
492.168,871,
492.253,834,
492.338,843,
492.423,848,
492.508,752,
492.593,802,
492.678,845,
492.763,818,
492.848,956,
492.932,909,
493.017,963,
493.102,903,
493.187,802,
493.271,779,
493.356,828,
493.441,802,
493.526,860,
493.61,806,
493.695,800,
493.78,832,
493.864,819,
493.949,791,
494.034,824,
494.118,978,
494.203,1091,
494.287,1236,
494.372,1295,
494.456,1019,
494.541,898,
494.625,830,
494.71,873,
494.794,860,
494.879,728,
494.963,841,
495.048,809,
495.132,779,
495.216,770,
495.301,729,
495.385,748,
495.469,804,
495.554,820,
495.638,780,
495.722,803,
495.807,782,
495.891,791,
495.975,773,
496.059,824,
496.143,794,
496.228,814,
496.312,796,
496.396,765,
496.48,825,
496.564,935,
496.648,997,
496.732,999,
496.816,990,
496.9,798,
496.984,781,
497.068,814,
497.152,898,
497.236,839,
497.32,885,
497.404,793,
497.488,845,
497.572,846,
497.656,839,
497.74,795,
497.824,851,
497.908,750,
497.991,873,
498.075,848,
498.159,852,
498.243,939,
498.327,928,
498.41,858,
498.494,848,
498.578,878,
498.661,884,
498.745,976,
498.829,965,
498.912,1191,
498.996,1501,
499.079,1739,
499.163,1940,
499.247,1575,
499.33,1165,
499.414,1006,
499.497,991,
499.581,974,
499.664,1061,
499.748,1150,
499.831,1233,
499.914,1428,
499.998,1778,
500.081,1940,
500.165,1813,
500.248,1292,
500.331,1144,
500.415,1322,
500.498,1292,
500.581,1263,
500.664,1446,
500.748,1700,
500.831,2031,
500.914,2040,
500.997,2250,
501.08,1763,
501.164,1766,
501.247,1593,
501.33,1516,
501.413,1624,
501.496,1787,
501.579,1830,
501.662,1911,
501.745,1841,
501.828,1531,
501.911,1329,
501.994,1369,
502.077,1371,
502.16,1378,
502.243,1507,
502.326,1570,
502.409,1616,
502.492,1558,
502.575,1301,
502.657,1216,
502.74,1064,
502.823,1087,
502.906,1232,
502.989,1187,
503.071,1167,
503.154,1111,
503.237,1130,
503.319,1166,
503.402,1087,
503.485,1146,
503.567,1061,
503.65,956,
503.733,965,
503.815,937,
503.898,908,
503.98,876,
504.063,880,
504.145,846,
504.228,892,
504.31,884,
504.393,926,
504.475,1116,
504.558,1135,
504.64,1224,
504.722,1182,
504.805,1084,
504.887,1135,
504.969,1130,
505.052,1178,
505.134,1059,
505.216,1073,
505.299,979,
505.381,974,
505.463,964,
505.545,924,
505.627,967,
505.71,862,
505.792,876,
505.874,875,
505.956,842,
506.038,861,
506.12,832,
506.202,808,
506.284,784,
506.366,832,
506.448,825,
506.53,814,
506.612,880,
506.694,777,
506.776,816,
506.858,847,
506.94,781,
507.022,768,
507.104,801,
507.185,795,
507.267,851,
507.349,917,
507.431,1017,
507.513,949,
507.594,848,
507.676,777,
507.758,781,
507.839,778,
507.921,770,
508.003,777,
508.084,792,
508.166,812,
508.248,747,
508.329,777,
508.411,776,
508.492,797,
508.574,800,
508.655,749,
508.737,774,
508.818,767,
508.9,718,
508.981,766,
509.062,820,
509.144,732,
509.225,752,
509.306,832,
509.388,777,
509.469,719,
509.55,658,
509.632,718,
509.713,777,
509.794,788,
509.875,737,
509.957,765,
510.038,765,
510.119,747,
510.2,725,
510.281,774,
510.362,780,
510.443,732,
510.524,703,
510.605,729,
510.686,756,
510.767,731,
510.848,697,
510.929,761,
511.01,713,
511.091,792,
511.172,756,
511.253,789,
511.334,770,
511.415,747,
511.496,724,
511.576,788,
511.657,758,
511.738,717,
511.819,786,
511.899,722,
511.98,827,
512.061,754,
512.141,784,
512.222,786,
512.303,756,
512.383,722,
512.464,815,
512.545,742,
512.625,748,
512.706,722,
512.786,708,
512.867,740,
512.947,818,
513.028,815,
513.108,763,
513.188,752,
513.269,829,
513.349,809,
513.43,831,
513.51,779,
513.59,795,
513.671,713,
513.751,761,
513.831,817,
513.911,743,
513.992,714,
514.072,687,
514.152,747,
514.232,733,
514.312,750,
514.392,715,
514.473,750,
514.553,757,
514.633,768,
514.713,752,
514.793,812,
514.873,805,
514.953,828,
515.033,816,
515.113,733,
515.193,721,
515.273,779,
515.352,766,
515.432,768,
515.512,770,
515.592,800,
515.672,782,
515.752,781,
515.831,816,
515.911,825,
515.991,850,
516.07,763,
516.15,818,
516.23,818,
516.309,750,
516.389,813,
516.469,767,
516.548,840,
516.628,737,
516.707,795,
516.787,799,
516.866,772,
516.946,852,
517.025,816,
517.105,866,
517.184,829,
517.264,911,
517.343,901,
517.422,901,
517.502,903,
517.581,1048,
517.66,1032,
517.74,1194,
517.819,1018,
517.898,917,
517.977,982,
518.057,1203,
518.136,1544,
518.215,1652,
518.294,1670,
518.373,1282,
518.452,1049,
518.531,898,
518.611,967,
518.69,871,
518.769,903,
518.848,913,
518.927,928,
519.006,901,
519.085,1104,
519.163,1450,
519.242,1835,
519.321,1941,
519.4,1650,
519.479,1166,
519.558,947,
519.637,967,
519.715,946,
519.794,949,
519.873,977,
519.952,900,
520.03,960,
520.109,1015,
520.188,1020,
520.266,1032,
520.345,895,
520.423,825,
520.502,797,
520.58,786,
520.659,709,
520.738,797,
520.816,758,
520.894,788,
520.973,768,
521.051,768,
521.13,727,
521.208,765,
521.286,786,
521.365,780,
521.443,763,
521.521,754,
521.6,784,
521.678,814,
521.756,845,
521.834,994,
521.913,922,
521.991,951,
522.069,848,
522.147,786,
522.225,708,
522.303,780,
522.381,694,
522.459,764,
522.537,808,
522.615,691,
522.693,696,
522.771,708,
522.849,765,
522.927,708,
523.005,669,
523.083,756,
523.161,759,
523.239,795,
523.317,793,
523.394,837,
523.472,811,
523.55,774,
523.628,831,
523.705,742,
523.783,743,
523.861,758,
523.938,730,
524.016,720,
524.094,756,
524.171,800,
524.249,777,
524.326,722,
524.404,707,
524.481,717,
524.559,708,
524.636,742,
524.714,736,
524.791,708,
524.868,653,
524.946,691,
525.023,738,
525.1,722,
525.178,679,
525.255,665,
525.332,728,
525.41,724,
525.487,708,
525.564,708,
525.641,676,
525.718,755,
525.795,774,
525.873,729,
525.95,758,
526.027,708,
526.104,720,
526.181,779,
526.258,715,
526.335,708,
526.412,707,
526.489,718,
526.566,792,
526.643,742,
526.719,769,
526.796,779,
526.873,965,
526.95,1162,
527.027,1151,
527.103,1230,
527.18,1155,
527.257,1353,
527.334,1393,
527.41,1325,
527.487,1120,
527.564,1033,
527.64,1047,
527.717,1533,
527.793,1857,
527.87,1888,
527.946,1445,
528.023,1011,
528.099,853,
528.176,685,
528.252,731,
528.329,735,
528.405,708,
528.481,669,
528.558,722,
528.634,712,
528.71,699,
528.787,758,
528.863,790,
528.939,729,
529.015,763,
529.092,807,
529.168,763,
529.244,760,
529.32,703,
529.396,731,
529.472,728,
529.548,786,
529.624,738,
529.7,706,
529.776,734,
529.852,738,
529.928,742,
530.004,726,
530.08,724,
530.156,724,
530.232,739,
530.308,669,
530.384,733,
530.459,710,
530.535,761,
530.611,796,
530.687,740,
530.762,741,
530.838,680,
530.914,736,
530.989,754,
531.065,786,
531.141,724,
531.216,756,
531.292,773,
531.367,773,
531.443,732,
531.518,789,
531.594,686,
531.669,806,
531.744,794,
531.82,813,
531.895,753,
531.971,758,
532.046,733,
532.121,726,
532.196,768,
532.272,777,
532.347,705,
532.422,782,
532.497,748,
532.572,757,
532.648,745,
532.723,738,
532.798,744,
532.873,752,
532.948,742,
533.023,755,
533.098,809,
533.173,858,
533.248,779,
533.323,825,
533.398,914,
533.473,926,
533.548,976,
533.622,841,
533.697,809,
533.772,807,
533.847,760,
533.922,777,
533.996,770,
534.071,786,
534.146,774,
534.22,778,
534.295,784,
534.37,770,
534.444,746,
534.519,747,
534.593,798,
534.668,809,
534.742,848,
534.817,813,
534.891,807,
534.966,752,
535.04,825,
535.115,800,
535.189,706,
535.263,796,
535.338,768,
535.412,882,
535.486,992,
535.56,980,
535.635,1022,
535.709,906,
535.783,770,
535.857,825,
535.931,740,
536.005,770,
536.079,745,
536.154,721,
536.228,744,
536.302,765,
536.376,763,
536.45,811,
536.523,798,
536.597,799,
536.671,779,
536.745,825,
536.819,760,
536.893,850,
536.967,846,
537.04,800,
537.114,799,
537.188,807,
537.262,811,
537.335,831,
537.409,856,
537.483,818,
537.556,819,
537.63,903,
537.703,874,
537.777,882,
537.85,834,
537.924,838,
537.997,796,
538.071,820,
538.144,794,
538.218,882,
538.291,879,
538.364,850,
538.438,818,
538.511,795,
538.584,853,
538.658,867,
538.731,839,
538.804,861,
538.877,874,
538.95,827,
539.024,807,
539.097,844,
539.17,853,
539.243,796,
539.316,778,
539.389,823,
539.462,777,
539.535,823,
539.608,750,
539.681,807,
539.754,852,
539.827,871,
539.899,805,
539.972,807,
540.045,861,
540.118,923,
540.191,893,
540.263,850,
540.336,789,
540.409,908,
540.481,867,
540.554,818,
540.627,835,
540.699,862,
540.772,846,
540.844,921,
540.917,926,
540.989,861,
541.062,819,
541.134,889,
541.207,830,
541.279,832,
541.352,853,
541.424,872,
541.496,863,
541.569,834,
541.641,864,
541.713,830,
541.785,834,
541.858,866,
541.93,841,
542.002,855,
542.074,835,
542.146,820,
542.218,796,
542.29,811,
542.362,905,
542.434,851,
542.506,783,
542.578,830,
542.65,870,
542.722,935,
542.794,798,
542.866,859,
542.938,777,
543.01,878,
543.081,861,
543.153,869,
543.225,926,
543.227,104,
543.376,104,
543.524,123,
543.673,132,
543.822,95,
543.971,95,
544.119,139,
544.268,109,
544.417,141,
544.565,109,
544.714,86,
544.862,121,
545.011,100,
545.16,100,
545.308,104,
545.457,124,
545.605,126,
545.754,121,
545.902,95,
546.051,148,
546.199,84,
546.348,114,
546.496,105,
546.645,102,
546.793,77,
546.942,111,
547.09,110,
547.238,116,
547.387,85,
547.535,140,
547.684,139,
547.832,116,
547.98,130,
548.129,148,
548.277,132,
548.425,123,
548.574,131,
548.722,162,
548.87,161,
549.018,104,
549.167,109,
549.315,107,
549.463,146,
549.611,110,
549.759,104,
549.907,112,
550.056,129,
550.204,132,
550.352,148,
550.5,145,
550.648,128,
550.796,147,
550.944,141,
551.092,141,
551.24,155,
551.388,135,
551.536,171,
551.684,152,
551.832,195,
551.98,183,
552.128,194,
552.276,155,
552.424,149,
552.572,159,
552.72,156,
552.868,155,
553.016,132,
553.164,145,
553.312,133,
553.46,176,
553.607,182,
553.755,125,
553.903,197,
554.051,303,
554.199,190,
554.346,176,
554.494,176,
554.642,170,
554.79,218,
554.937,143,
555.085,163,
555.233,169,
555.38,165,
555.528,139,
555.676,153,
555.823,176,
555.971,162,
556.118,146,
556.266,118,
556.414,171,
556.561,138,
556.709,140,
556.856,192,
557.004,162,
557.151,146,
557.299,195,
557.446,134,
557.594,140,
557.741,141,
557.889,141,
558.036,160,
558.184,126,
558.331,160,
558.478,144,
558.626,185,
558.773,157,
558.92,150,
559.068,123,
559.215,199,
559.362,699,
559.51,468,
559.657,171,
559.804,176,
559.952,468,
560.099,202,
560.246,225,
560.393,386,
560.54,214,
560.688,236,
560.835,213,
560.982,125,
561.129,134,
561.276,162,
561.423,155,
561.571,148,
561.718,139,
561.865,144,
562.012,163,
562.159,147,
562.306,134,
562.453,157,
562.6,137,
562.747,112,
562.894,93,
563.041,125,
563.188,153,
563.335,123,
563.482,132,
563.629,140,
563.775,199,
563.922,148,
564.069,123,
564.216,142,
564.363,152,
564.51,202,
564.657,108,
564.803,124,
564.95,134,
565.097,125,
565.244,120,
565.391,106,
565.537,156,
565.684,142,
565.831,138,
565.977,123,
566.124,144,
566.271,116,
566.417,157,
566.564,141,
566.711,124,
566.857,134,
567.004,152,
567.15,135,
567.297,112,
567.444,143,
567.59,171,
567.737,109,
567.883,135,
568.03,169,
568.176,182,
568.323,146,
568.469,173,
568.616,175,
568.762,164,
568.908,137,
569.055,164,
569.201,134,
569.348,185,
569.494,196,
569.64,148,
569.787,130,
569.933,123,
570.079,137,
570.226,148,
570.372,111,
570.518,92,
570.664,100,
570.811,169,
570.957,157,
571.103,111,
571.249,123,
571.396,141,
571.542,108,
571.688,114,
571.834,106,
571.98,155,
572.126,120,
572.272,135,
572.418,100,
572.565,109,
572.711,120,
572.857,90,
573.003,111,
573.149,134,
573.295,165,
573.441,144,
573.587,153,
573.733,111,
573.879,155,
574.024,143,
574.17,113,
574.316,116,
574.462,118,
574.608,153,
574.754,148,
574.9,153,
575.046,111,
575.191,119,
575.337,137,
575.483,102,
575.629,112,
575.775,157,
575.92,153,
576.066,123,
576.212,128,
576.358,118,
576.503,134,
576.649,132,
576.795,115,
576.94,149,
577.086,167,
577.231,158,
577.377,153,
577.523,116,
577.668,160,
577.814,118,
577.959,132,
578.105,137,
578.25,125,
578.396,153,
578.541,121,
578.687,106,
578.832,112,
578.978,144,
579.123,175,
579.269,146,
579.414,129,
579.56,138,
579.705,114,
579.85,148,
579.996,108,
580.141,137,
580.286,125,
580.432,155,
580.577,170,
580.722,123,
580.868,151,
581.013,162,
581.158,128,
581.303,107,
581.448,125,
581.594,154,
581.739,122,
581.884,113,
582.029,120,
582.174,144,
582.319,153,
582.465,121,
582.61,112,
582.755,156,
582.9,146,
583.045,153,
583.19,127,
583.335,141,
583.48,152,
583.625,122,
583.77,143,
583.915,123,
584.06,134,
584.205,126,
584.35,123,
584.495,123,
584.64,150,
584.784,178,
584.929,148,
585.074,148,
585.219,128,
585.364,127,
585.509,185,
585.653,106,
585.798,138,
585.943,155,
586.088,169,
586.232,322,
586.377,186,
586.522,120,
586.667,133,
586.811,138,
586.956,134,
587.101,178,
587.245,172,
587.39,162,
587.534,155,
587.679,124,
587.824,116,
587.968,175,
588.113,157,
588.257,141,
588.402,181,
588.546,187,
588.691,196,
588.835,223,
588.98,282,
589.124,398,
589.269,1635,
589.413,8499,
589.557,11405,
589.702,1689,
589.846,829,
589.991,4872,
590.135,9939,
590.279,1394,
590.424,528,
590.568,320,
590.712,261,
590.856,264,
591.001,257,
591.145,224,
591.289,197,
591.433,203,
591.578,208,
591.722,197,
591.866,208,
592.01,190,
592.154,174,
592.298,178,
592.443,165,
592.587,203,
592.731,190,
592.875,180,
593.019,185,
593.163,193,
593.307,155,
593.451,153,
593.595,162,
593.739,162,
593.883,168,
594.027,183,
594.171,195,
594.315,191,
594.459,203,
594.602,116,
594.746,208,
594.89,188,
595.034,174,
595.178,177,
595.322,199,
595.466,197,
595.609,196,
595.753,164,
595.897,205,
596.041,206,
596.184,228,
596.328,255,
596.472,189,
596.615,160,
596.759,206,
596.903,195,
597.046,170,
597.19,211,
597.334,210,
597.477,236,
597.621,220,
597.764,211,
597.908,211,
598.052,206,
598.195,230,
598.339,207,
598.482,211,
598.626,231,
598.769,231,
598.912,217,
599.056,193,
599.199,228,
599.343,202,
599.486,186,
599.629,192,
599.773,222,
599.916,213,
600.059,252,
600.203,238,
600.346,211,
600.489,198,
600.633,218,
600.776,229,
600.919,218,
601.062,254,
601.206,243,
601.349,241,
601.492,202,
601.635,197,
601.778,207,
601.921,220,
602.065,199,
602.208,210,
602.351,269,
602.494,218,
602.637,207,
602.78,231,
602.923,210,
603.066,240,
603.209,215,
603.352,183,
603.495,253,
603.638,266,
603.781,222,
603.924,223,
604.067,222,
604.21,266,
604.352,244,
604.495,229,
604.638,202,
604.781,229,
604.924,254,
605.067,225,
605.209,263,
605.352,258,
605.495,259,
605.638,223,
605.78,199,
605.923,250,
606.066,239,
606.209,272,
606.351,273,
606.494,241,
606.637,227,
606.779,251,
606.922,287,
607.064,250,
607.207,238,
607.349,232,
607.492,241,
607.635,232,
607.777,211,
607.92,243,
608.062,266,
608.205,231,
608.347,248,
608.489,274,
608.632,220,
608.774,225,
608.917,250,
609.059,258,
609.201,250,
609.344,291,
609.486,297,
609.628,248,
609.771,271,
609.913,226,
610.055,247,
610.198,269,
610.34,278,
610.482,273,
610.624,290,
610.766,709,
610.909,589,
611.051,321,
611.193,241,
611.335,289,
611.477,261,
611.619,260,
611.761,271,
611.904,284,
612.046,252,
612.188,271,
612.33,286,
612.472,333,
612.614,670,
612.756,1095,
612.898,372,
613.04,308,
613.182,273,
613.323,296,
613.465,272,
613.607,303,
613.749,248,
613.891,267,
614.033,322,
614.175,317,
614.316,268,
614.458,268,
614.6,368,
614.742,413,
614.884,312,
615.025,280,
615.167,295,
615.309,301,
615.45,248,
615.592,294,
615.734,283,
615.875,272,
616.017,303,
616.159,337,
616.3,325,
616.442,366,
616.583,751,
616.725,1808,
616.866,600,
617.008,320,
617.15,327,
617.291,377,
617.432,566,
617.574,371,
617.715,301,
617.857,310,
617.998,338,
618.14,301,
618.281,289,
618.422,294,
618.564,293,
618.705,307,
618.846,292,
618.988,278,
619.129,319,
619.27,255,
619.411,316,
619.553,276,
619.694,294,
619.835,293,
619.976,306,
620.118,302,
620.259,294,
620.4,236,
620.541,261,
620.682,329,
620.823,293,
620.964,257,
621.105,310,
621.246,301,
621.387,299,
621.528,284,
621.669,348,
621.81,276,
621.951,292,
622.092,294,
622.233,287,
622.374,301,
622.515,306,
622.656,349,
622.797,293,
622.938,308,
623.079,315,
623.22,264,
623.36,295,
623.501,286,
623.642,311,
623.783,267,
623.923,260,
624.064,270,
624.205,290,
624.346,266,
624.486,292,
624.627,315,
624.768,310,
624.908,272,
625.049,278,
625.19,250,
625.33,276,
625.471,242,
625.611,293,
625.752,294,
625.892,280,
626.033,278,
626.173,347,
626.314,366,
626.454,285,
626.595,321,
626.735,231,
626.876,267,
627.016,220,
627.156,277,
627.297,253,
627.437,267,
627.578,296,
627.718,259,
627.858,241,
627.999,280,
628.139,232,
628.279,251,
628.419,240,
628.56,244,
628.7,233,
628.84,234,
628.98,234,
629.12,248,
629.26,229,
629.401,259,
629.541,253,
629.681,262,
629.821,203,
629.961,214,
630.101,183,
630.241,204,
630.381,222,
630.521,269,
630.661,207,
630.801,231,
630.941,213,
631.081,233,
631.221,194,
631.361,216,
631.501,247,
631.641,192,
631.78,229,
631.92,234,
632.06,220,
632.2,271,
632.34,211,
632.48,228,
632.619,236,
632.759,231,
632.899,250,
633.039,206,
633.178,250,
633.318,218,
633.458,232,
633.597,217,
633.737,249,
633.877,188,
634.016,241,
634.156,257,
634.295,245,
634.435,234,
634.574,164,
634.714,235,
634.853,214,
634.993,232,
635.132,238,
635.272,236,
635.411,206,
635.551,213,
635.69,229,
635.83,210,
635.969,227,
636.108,277,
636.248,217,
636.387,232,
636.526,246,
636.666,240,
