ReocrdTime: _20250426_120917
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
638.475,283,
638.614,271,
638.753,256,
638.892,273,
639.031,313,
639.17,267,
639.309,292,
639.448,280,
639.587,267,
639.726,304,
639.865,318,
640.004,297,
640.143,227,
640.282,266,
640.421,269,
640.56,278,
640.698,287,
640.837,281,
640.976,281,
641.115,213,
641.254,296,
641.392,296,
641.531,297,
641.67,281,
641.808,257,
641.947,264,
642.086,287,
642.224,264,
642.363,288,
642.502,224,
642.64,262,
642.779,272,
642.917,299,
643.056,282,
643.195,271,
643.333,241,
643.472,253,
643.61,273,
643.748,268,
643.887,281,
644.025,298,
644.164,294,
644.302,718,
644.441,843,
644.579,353,
644.717,282,
644.856,289,
644.994,276,
645.132,325,
645.271,324,
645.409,396,
645.547,371,
645.685,301,
645.824,312,
645.962,294,
646.1,272,
646.238,303,
646.376,320,
646.514,311,
646.653,595,
646.791,665,
646.929,368,
647.067,276,
647.205,271,
647.343,273,
647.481,312,
647.619,373,
647.757,328,
647.895,326,
648.033,306,
648.171,320,
648.309,266,
648.447,292,
648.585,311,
648.722,296,
648.86,320,
648.998,315,
649.136,338,
649.274,338,
649.412,354,
649.549,303,
649.687,359,
649.825,542,
649.963,452,
650.1,395,
650.238,410,
650.376,415,
650.513,358,
650.651,373,
650.789,310,
650.926,319,
651.064,325,
651.201,306,
651.339,328,
651.476,311,
651.614,343,
651.751,346,
651.889,304,
652.026,274,
652.164,318,
652.301,324,
652.439,347,
652.576,336,
652.713,292,
652.851,320,
652.988,336,
653.126,322,
653.263,317,
653.4,322,
653.537,341,
653.675,366,
653.812,330,
653.949,345,
654.086,318,
654.224,336,
654.361,371,
654.498,363,
654.635,343,
654.772,368,
654.909,384,
655.047,398,
655.184,387,
655.321,380,
655.458,445,
655.595,405,
655.732,403,
655.869,433,
656.006,537,
656.143,498,
656.28,549,
656.417,562,
656.554,658,
656.69,741,
656.827,785,
656.964,792,
657.101,657,
657.238,597,
657.375,531,
657.512,510,
657.648,503,
657.785,460,
657.922,458,
658.059,421,
658.195,396,
658.332,421,
658.469,401,
658.605,391,
658.742,373,
658.879,368,
659.015,352,
659.152,352,
659.288,377,
659.425,360,
659.561,345,
659.698,322,
659.835,396,
659.971,350,
660.107,380,
660.244,359,
660.38,347,
660.517,298,
660.653,315,
660.79,334,
660.926,345,
661.062,326,
661.199,339,
661.335,338,
661.471,329,
661.608,329,
661.744,331,
661.88,325,
662.016,328,
662.153,329,
662.289,354,
662.425,354,
662.561,352,
662.697,331,
662.833,316,
662.97,352,
663.106,315,
663.242,347,
663.378,343,
663.514,292,
663.65,335,
663.786,310,
663.922,345,
664.058,299,
664.194,366,
664.33,352,
664.466,358,
664.602,315,
664.738,352,
664.873,347,
665.009,382,
665.145,347,
665.281,327,
665.417,345,
665.553,389,
665.688,387,
665.824,382,
665.96,341,
666.095,411,
666.231,330,
666.367,390,
666.503,351,
666.638,337,
666.774,336,
666.909,333,
667.045,310,
667.181,345,
667.316,359,
667.452,333,
667.587,327,
667.723,300,
667.858,368,
667.994,320,
668.129,300,
668.265,311,
668.4,310,
668.536,319,
668.671,324,
668.806,329,
668.942,341,
669.077,342,
669.212,335,
669.348,308,
669.483,254,
669.618,340,
669.753,327,
669.889,343,
670.024,352,
670.159,329,
670.294,344,
670.429,391,
670.565,357,
670.7,377,
670.835,372,
670.97,582,
671.105,4175,
671.24,14558,
671.375,4263,
671.51,891,
671.645,545,
671.78,415,
671.915,396,
672.05,360,
672.185,413,
672.32,410,
672.455,393,
672.59,375,
672.725,329,
672.859,291,
672.994,331,
673.129,347,
673.264,323,
673.399,320,
673.533,328,
673.668,306,
673.803,352,
673.938,333,
674.072,329,
674.207,318,
674.342,257,
674.476,343,
674.611,319,
674.746,305,
674.88,309,
675.015,313,
675.149,304,
675.284,287,
675.418,251,
675.553,340,
675.687,345,
675.822,270,
675.956,333,
676.091,287,
676.225,306,
676.359,296,
676.494,305,
676.628,273,
676.763,287,
676.897,310,
677.031,291,
677.165,300,
677.3,324,
677.434,298,
677.568,310,
677.702,281,
677.837,315,
677.971,322,
678.105,318,
678.239,330,
678.373,304,
678.507,281,
678.641,313,
678.776,288,
678.91,291,
679.044,332,
679.178,313,
679.312,331,
679.446,293,
679.58,320,
679.714,333,
679.848,266,
679.981,285,
680.115,278,
680.249,305,
680.383,308,
680.517,295,
680.651,269,
680.785,282,
680.918,287,
681.052,321,
681.186,300,
681.32,252,
681.453,315,
681.587,282,
681.721,289,
681.854,290,
681.988,267,
682.122,303,
682.255,274,
682.389,280,
682.522,345,
682.656,292,
682.79,273,
682.923,269,
683.057,273,
683.19,322,
683.324,291,
683.457,259,
683.59,306,
683.724,257,
683.857,280,
683.991,289,
684.124,248,
684.257,266,
684.391,243,
684.524,260,
684.657,239,
684.791,260,
684.924,258,
685.057,289,
685.19,259,
685.324,264,
685.457,268,
685.59,257,
685.723,250,
685.856,291,
685.989,280,
686.122,269,
686.255,243,
686.388,252,
686.522,262,
686.655,280,
686.788,271,
686.921,264,
687.054,283,
687.186,291,
687.319,264,
687.452,272,
687.585,239,
687.718,303,
687.851,248,
687.984,289,
688.117,283,
688.249,271,
688.382,262,
688.515,261,
688.648,280,
688.78,285,
688.913,241,
689.046,214,
689.179,231,
689.311,231,
689.444,266,
689.576,268,
689.709,277,
689.842,239,
689.974,236,
690.107,260,
690.239,271,
690.372,244,
690.504,248,
690.637,252,
690.769,236,
690.902,245,
691.034,291,
691.167,282,
691.299,270,
691.431,276,
691.564,331,
691.696,274,
691.828,280,
691.961,264,
692.093,232,
692.225,284,
692.357,273,
692.49,248,
692.622,211,
692.754,248,
692.886,266,
693.018,225,
693.15,229,
693.283,229,
693.415,251,
693.547,232,
693.679,265,
693.811,239,
693.943,209,
694.075,259,
694.207,270,
694.339,371,
694.471,308,
694.603,249,
694.735,242,
694.867,262,
694.998,260,
695.13,236,
695.262,252,
695.394,229,
695.526,255,
695.658,246,
695.789,230,
695.921,247,
696.053,294,
696.184,244,
696.316,238,
696.448,232,
696.579,259,
696.711,257,
696.843,222,
696.974,264,
697.106,277,
697.237,265,
697.369,264,
697.501,247,
697.632,233,
697.764,234,
697.895,258,
698.026,238,
698.158,273,
698.289,230,
698.421,248,
698.552,215,
698.683,225,
698.815,217,
698.946,222,
699.077,248,
699.209,241,
699.34,232,
699.471,251,
699.603,225,
699.734,251,
699.865,200,
699.996,268,
700.127,276,
700.258,217,
700.39,235,
700.521,266,
700.652,244,
700.783,257,
700.914,250,
701.045,211,
701.176,194,
701.307,225,
701.438,165,
701.569,229,
701.7,254,
701.831,245,
701.962,241,
702.092,245,
702.223,220,
702.354,238,
702.485,232,
702.616,232,
702.747,230,
702.877,229,
703.008,250,
703.139,215,
703.269,220,
703.4,227,
703.531,234,
703.661,231,
703.792,245,
703.923,222,
704.053,220,
704.184,223,
704.314,222,
704.445,238,
704.576,234,
704.706,206,
704.837,225,
704.967,204,
705.097,203,
705.228,211,
705.358,224,
705.489,236,
705.619,269,
705.749,227,
705.88,289,
706.01,259,
706.14,227,
706.271,211,
706.401,273,
706.531,278,
706.661,228,
706.792,267,
706.922,218,
707.052,225,
707.182,232,
707.312,259,
707.442,213,
707.572,252,
707.703,243,
707.833,225,
707.963,208,
708.093,220,
708.223,217,
708.353,213,
708.483,236,
708.613,240,
708.742,245,
708.872,200,
709.002,226,
709.132,230,
709.262,192,
709.392,257,
709.522,223,
709.651,255,
709.781,260,
709.911,242,
710.041,264,
710.17,213,
710.3,213,
710.43,232,
710.559,245,
710.689,255,
710.819,225,
710.948,243,
711.078,271,
711.207,259,
711.337,197,
711.467,222,
711.596,245,
711.725,249,
711.855,248,
711.984,190,
712.114,259,
712.243,237,
712.373,252,
712.502,220,
712.631,200,
712.761,207,
712.89,216,
713.019,204,
713.149,215,
713.278,241,
713.407,246,
713.536,247,
713.666,262,
713.795,226,
713.924,231,
714.053,231,
714.182,212,
714.311,227,
714.44,239,
714.569,269,
714.698,239,
714.828,240,
714.957,236,
715.086,260,
715.215,473,
715.343,375,
715.472,268,
715.601,253,
715.73,297,
715.859,236,
715.988,233,
716.117,271,
716.246,247,
716.374,283,
716.503,229,
716.632,219,
716.761,245,
716.889,262,
717.018,246,
717.147,248,
717.276,214,
717.404,245,
717.533,232,
717.661,222,
717.79,234,
717.919,223,
718.047,228,
718.176,203,
718.304,190,
718.433,211,
718.561,199,
718.69,213,
718.818,223,
718.946,225,
719.075,266,
719.203,216,
719.332,208,
719.46,213,
719.588,227,
719.717,224,
719.845,233,
719.973,203,
720.101,243,
720.23,220,
720.358,241,
720.486,246,
720.614,322,
720.742,271,
720.87,220,
720.999,261,
721.127,220,
721.255,288,
721.383,283,
721.511,230,
721.639,225,
721.767,232,
721.895,211,
722.023,248,
722.151,218,
722.279,201,
722.406,266,
722.534,260,
722.662,259,
722.79,217,
722.918,237,
723.046,236,
723.173,234,
723.301,234,
723.429,227,
723.557,215,
723.684,222,
723.812,212,
723.94,259,
724.067,254,
724.195,246,
724.323,218,
724.45,220,
724.578,233,
724.705,275,
724.833,262,
724.96,277,
725.088,211,
725.215,268,
725.343,231,
725.47,220,
725.598,178,
725.725,227,
725.852,243,
725.98,241,
726.107,214,
726.234,266,
726.362,233,
726.489,199,
726.616,199,
726.743,304,
726.871,254,
726.998,224,
727.125,183,
727.252,181,
727.379,234,
727.506,254,
727.634,201,
727.761,225,
727.888,231,
728.015,301,
728.142,227,
728.269,209,
728.396,234,
728.523,248,
728.65,262,
728.777,244,
728.903,264,
729.03,253,
729.157,228,
729.284,243,
729.411,193,
729.538,202,
729.664,259,
729.791,232,
729.918,236,
730.045,233,
730.171,254,
730.298,278,
730.425,252,
730.551,250,
730.678,247,
730.805,250,
730.931,231,
731.058,199,
731.184,236,
731.311,267,
731.437,222,
731.564,241,
731.69,266,
731.817,275,
731.943,215,
732.07,237,
732.196,245,
732.322,211,
732.449,257,
732.575,293,
732.701,252,
732.828,241,
732.954,234,
733.08,306,
733.206,227,
733.333,266,
733.459,239,
733.585,231,
733.711,257,
733.837,232,
733.963,229,
734.089,234,
734.215,251,
734.342,234,
734.468,278,
734.594,288,
734.72,273,
734.846,295,
734.972,245,
735.097,239,
735.223,264,
735.349,220,
735.475,236,
735.601,240,
735.727,243,
735.853,245,
735.978,234,
736.104,250,
736.23,282,
736.356,269,
736.481,222,
736.607,250,
736.733,255,
736.858,247,
736.984,299,
737.11,276,
737.235,266,
737.361,278,
737.486,253,
737.612,266,
737.737,286,
737.863,234,
737.988,242,
738.114,292,
738.239,264,
738.365,280,
738.49,289,
738.615,273,
738.741,313,
738.866,234,
738.992,291,
739.117,269,
739.242,281,
739.367,301,
739.493,278,
739.618,293,
739.743,261,
739.868,268,
739.993,285,
740.118,271,
740.244,266,
740.369,242,
740.494,268,
740.619,276,
740.744,280,
740.869,255,
740.994,254,
741.119,285,
741.244,276,
741.369,278,
741.494,279,
741.618,288,
741.743,291,
741.868,303,
741.993,299,
742.118,257,
742.243,268,
742.367,271,
742.492,294,
742.617,305,
742.742,412,
742.866,538,
742.991,380,
743.116,372,
743.24,313,
743.365,324,
743.489,278,
743.614,280,
743.739,307,
743.863,321,
743.988,347,
744.112,301,
744.237,346,
744.361,331,
744.485,380,
744.61,573,
744.734,705,
744.859,548,
744.983,398,
745.107,360,
745.232,324,
745.356,331,
745.48,343,
745.604,298,
745.729,317,
745.853,295,
745.977,306,
746.101,298,
746.225,317,
746.349,267,
746.474,338,
746.598,322,
746.722,317,
746.846,320,
746.97,353,
747.094,438,
747.218,743,
747.342,1038,
747.466,621,
747.59,502,
747.713,377,
747.837,343,
747.961,366,
748.085,339,
748.209,361,
748.333,347,
748.456,332,
748.58,369,
748.704,313,
748.828,282,
748.951,331,
749.075,358,
749.199,351,
749.322,313,
749.446,268,
749.57,287,
749.693,306,
749.817,283,
749.94,270,
750.064,283,
750.187,278,
750.311,316,
750.434,312,
750.558,308,
750.681,358,
750.804,283,
750.928,331,
751.051,329,
751.174,279,
751.298,271,
751.421,339,
751.544,322,
751.667,298,
751.791,339,
751.914,317,
752.037,301,
752.16,297,
752.283,297,
752.407,335,
752.53,313,
752.653,299,
752.776,320,
752.899,281,
753.022,318,
753.145,313,
753.268,325,
753.391,324,
753.514,334,
753.637,304,
753.76,318,
753.882,340,
754.005,282,
754.128,316,
754.251,300,
754.374,285,
754.496,340,
754.619,345,
754.742,304,
754.865,295,
754.987,305,
755.11,310,
755.233,325,
755.355,331,
755.478,292,
755.6,327,
755.723,324,
755.846,313,
755.968,336,
756.091,352,
756.213,317,
756.336,316,
756.458,327,
756.58,332,
756.703,333,
756.825,324,
756.948,310,
757.07,256,
757.192,352,
757.314,330,
757.437,305,
757.559,330,
757.681,345,
757.803,305,
757.926,331,
758.048,306,
758.17,309,
758.292,366,
758.414,367,
758.536,282,
758.658,296,
758.78,296,
758.902,329,
759.024,296,
759.146,320,
759.268,314,
759.39,356,
759.512,345,
759.634,322,
759.756,315,
759.878,366,
760,328,
760.122,333,
760.243,363,
760.365,333,
760.487,346,
760.609,370,
760.73,338,
760.852,305,
760.974,319,
761.095,352,
761.217,324,
761.339,340,
761.46,351,
761.582,343,
761.703,336,
761.825,307,
761.946,324,
762.068,325,
762.189,345,
762.311,351,
762.432,368,
762.553,412,
762.675,353,
762.796,317,
762.918,314,
763.039,352,
763.16,368,
763.281,355,
763.403,350,
763.524,341,
763.645,408,
763.766,368,
763.887,370,
764.009,424,
764.13,376,
764.251,359,
764.372,378,
764.493,361,
764.614,438,
764.735,407,
764.856,386,
764.977,380,
765.098,394,
765.219,434,
765.34,442,
765.461,430,
765.582,476,
765.702,473,
765.823,542,
765.944,564,
766.065,639,
766.186,753,
766.306,972,
766.427,1191,
766.548,2006,
766.668,5088,
766.789,14970,
766.91,27805,
767.03,17105,
767.151,5968,
767.272,2804,
767.392,1724,
767.513,1231,
767.633,973,
767.754,812,
767.874,653,
767.995,612,
768.115,577,
768.235,538,
768.356,567,
768.476,521,
768.596,535,
768.717,502,
768.837,487,
768.957,473,
769.078,497,
769.198,502,
769.318,498,
769.438,489,
769.558,669,
769.679,625,
769.799,737,
769.919,1079,
770.039,1833,
770.159,7179,
770.279,20861,
770.399,17204,
770.519,5566,
770.639,2280,
770.759,1278,
770.879,963,
770.999,757,
771.119,713,
771.239,612,
771.358,558,
771.478,560,
771.598,517,
771.718,484,
771.838,459,
771.957,439,
772.077,438,
772.197,462,
772.316,426,
772.436,401,
772.556,431,
772.675,359,
772.795,380,
772.915,409,
773.034,419,
773.154,419,
773.273,410,
773.393,373,
773.512,377,
773.632,393,
773.751,415,
773.87,421,
773.99,322,
774.109,377,
774.228,384,
774.348,396,
774.467,401,
774.586,385,
774.706,410,
774.825,394,
774.944,379,
775.063,364,
775.182,396,
775.302,389,
775.421,389,
775.54,417,
775.659,394,
775.778,426,
775.897,392,
776.016,389,
776.135,389,
776.254,376,
776.373,431,
776.492,419,
776.611,482,
776.73,440,
776.848,459,
776.967,470,
777.086,505,
777.205,569,
777.324,649,
777.442,1022,
777.561,1901,
777.68,2346,
777.799,2225,
777.917,2153,
778.036,1648,
778.155,973,
778.273,718,
778.392,630,
778.51,579,
778.629,461,
778.747,510,
778.866,435,
778.984,459,
779.103,446,
779.221,473,
779.34,459,
779.458,436,
779.576,355,
779.695,403,
779.813,366,
779.931,396,
780.05,419,
780.168,420,
780.286,577,
780.404,1621,
780.523,1260,
780.641,542,
780.759,449,
780.877,425,
780.995,391,
781.113,394,
781.231,403,
781.349,439,
781.467,396,
781.585,396,
781.703,405,
781.821,413,
781.939,406,
782.057,403,
782.175,338,
782.293,385,
782.411,389,
782.528,389,
782.646,389,
782.764,405,
782.882,370,
783,378,
783.117,344,
783.235,387,
783.353,415,
783.47,405,
783.588,384,
783.706,350,
783.823,398,
783.941,408,
784.058,407,
784.176,373,
784.293,368,
784.411,396,
784.528,387,
784.646,377,
784.763,385,
784.88,389,
784.998,368,
785.115,401,
785.232,394,
785.35,372,
785.467,363,
785.584,410,
785.701,384,
785.819,372,
785.936,368,
786.053,375,
786.17,375,
786.287,341,
786.404,359,
786.521,400,
786.639,340,
786.756,343,
786.873,306,
786.99,386,
787.107,451,
787.223,366,
787.34,410,
787.457,382,
787.574,391,
787.691,348,
787.808,422,
787.925,400,
788.041,403,
788.158,368,
788.275,386,
788.392,375,
788.508,368,
788.625,393,
788.742,363,
788.858,388,
788.975,376,
789.092,369,
789.208,401,
789.325,355,
789.441,329,
789.558,354,
789.674,348,
789.791,365,
789.907,359,
790.024,389,
790.14,382,
790.256,372,
790.373,329,
790.489,315,
790.605,362,
790.722,347,
790.838,406,
790.954,366,
791.07,386,
791.187,415,
791.303,378,
791.419,349,
791.535,396,
791.651,409,
791.767,371,
791.883,348,
791.999,377,
792.115,372,
792.231,408,
792.347,403,
792.463,385,
792.579,343,
792.695,427,
792.811,399,
792.927,384,
793.043,326,
793.158,395,
793.274,371,
793.39,401,
793.506,361,
793.621,345,
793.737,364,
793.853,341,
793.969,364,
794.084,368,
794.2,391,
794.315,397,
794.431,396,
794.547,412,
794.662,414,
794.778,389,
794.893,379,
795.008,493,
795.124,1021,
795.239,1149,
795.355,623,
795.47,499,
795.585,534,
795.701,479,
795.816,386,
795.931,440,
796.047,383,
796.162,403,
796.277,380,
796.392,416,
796.507,398,
796.623,359,
796.738,375,
796.853,377,
796.968,361,
797.083,364,
797.198,366,
797.313,359,
797.428,363,
797.543,369,
797.658,367,
797.773,382,
797.888,359,
798.003,362,
798.117,348,
798.232,331,
798.347,326,
798.462,354,
798.577,379,
798.691,371,
798.806,348,
798.921,373,
799.035,384,
799.15,409,
799.265,370,
799.379,320,
799.494,334,
799.609,382,
799.723,361,
799.838,341,
799.952,354,
800.067,382,
800.181,375,
800.295,397,
800.41,377,
800.524,356,
800.639,366,
800.753,345,
800.867,335,
800.982,364,
801.096,382,
801.21,355,
801.324,370,
801.438,338,
801.553,325,
801.667,352,
801.781,322,
801.895,356,
802.009,358,
802.123,330,
802.237,331,
802.351,343,
802.465,364,
802.579,368,
802.693,373,
802.807,341,
802.921,422,
803.035,352,
803.149,330,
803.263,381,
803.376,312,
803.49,329,
803.604,355,
803.718,373,
803.831,328,
803.945,350,
804.059,326,
804.172,348,
804.286,373,
804.4,378,
804.513,347,
804.627,325,
804.74,333,
804.854,366,
804.967,350,
805.081,387,
805.194,303,
805.308,361,
805.421,333,
805.535,357,
805.648,332,
805.761,334,
805.875,368,
805.988,381,
806.101,335,
806.214,340,
806.328,345,
806.441,344,
806.554,320,
806.667,386,
806.78,338,
806.893,359,
807.006,311,
807.12,364,
807.233,357,
807.346,352,
807.459,354,
807.572,396,
807.685,331,
807.797,303,
807.91,341,
808.023,356,
808.136,328,
808.249,333,
808.362,313,
808.475,350,
808.587,375,
808.7,366,
808.813,362,
808.925,340,
809.038,378,
809.151,317,
809.263,361,
809.376,337,
809.489,331,
809.601,355,
809.714,378,
809.826,343,
809.939,347,
810.051,299,
810.164,340,
810.276,297,
810.388,377,
810.501,348,
810.613,340,
810.725,398,
810.838,342,
810.95,334,
811.062,320,
811.175,347,
811.287,329,
811.399,349,
811.511,346,
811.623,295,
811.735,320,
811.847,341,
811.96,371,
812.072,380,
812.184,336,
812.296,343,
812.408,369,
812.52,387,
812.632,328,
812.743,350,
812.855,324,
812.967,417,
813.079,470,
813.191,426,
813.303,343,
