ReocrdTime: _20250426_120912
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
640.421,146,
640.56,146,
640.698,136,
640.837,128,
640.976,121,
641.115,150,
641.254,161,
641.392,145,
641.531,155,
641.67,158,
641.808,159,
641.947,136,
642.086,144,
642.224,174,
642.363,147,
642.502,127,
642.64,120,
642.779,142,
642.917,181,
643.056,146,
643.195,127,
643.333,116,
643.472,125,
643.61,176,
643.748,124,
643.887,135,
644.025,146,
644.164,150,
644.302,270,
644.441,322,
644.579,153,
644.717,185,
644.856,127,
644.994,148,
645.132,165,
645.271,151,
645.409,206,
645.547,178,
645.685,139,
645.824,185,
645.962,136,
646.1,161,
646.238,178,
646.376,172,
646.514,181,
646.653,294,
646.791,308,
646.929,180,
647.067,179,
647.205,167,
647.343,151,
647.481,137,
647.619,183,
647.757,189,
647.895,192,
648.033,150,
648.171,178,
648.309,176,
648.447,188,
648.585,212,
648.722,173,
648.86,183,
648.998,195,
649.136,194,
649.274,197,
649.412,183,
649.549,190,
649.687,182,
649.825,262,
649.963,215,
650.1,266,
650.238,231,
650.376,220,
650.513,210,
650.651,180,
650.789,185,
650.926,196,
651.064,181,
651.201,199,
651.339,220,
651.476,185,
651.614,192,
651.751,188,
651.889,167,
652.026,172,
652.164,172,
652.301,163,
652.439,205,
652.576,192,
652.713,197,
652.851,194,
652.988,160,
653.126,194,
653.263,167,
653.4,200,
653.537,209,
653.675,213,
653.812,208,
653.949,232,
654.086,186,
654.224,222,
654.361,241,
654.498,231,
654.635,231,
654.772,220,
654.909,277,
655.047,273,
655.184,268,
655.321,301,
655.458,331,
655.595,304,
655.732,343,
655.869,368,
656.006,447,
656.143,474,
656.28,579,
656.417,613,
656.554,734,
656.69,898,
656.827,927,
656.964,822,
657.101,651,
657.238,606,
657.375,523,
657.512,471,
657.648,445,
657.785,444,
657.922,377,
658.059,366,
658.195,339,
658.332,301,
658.469,303,
658.605,269,
658.742,289,
658.879,285,
659.015,225,
659.152,257,
659.288,254,
659.425,255,
659.561,223,
659.698,218,
659.835,262,
659.971,242,
660.107,209,
660.244,226,
660.38,205,
660.517,198,
660.653,182,
660.79,213,
660.926,214,
661.062,185,
661.199,220,
661.335,201,
661.471,192,
661.608,201,
661.744,206,
661.88,179,
662.016,189,
662.153,194,
662.289,252,
662.425,180,
662.561,184,
662.697,181,
662.833,178,
662.97,199,
663.106,175,
663.242,208,
663.378,197,
663.514,190,
663.65,196,
663.786,111,
663.922,174,
664.058,162,
664.194,194,
664.33,183,
664.466,219,
664.602,184,
664.738,177,
664.873,210,
665.009,232,
665.145,211,
665.281,206,
665.417,232,
665.553,208,
665.688,216,
665.824,201,
665.96,225,
666.095,211,
666.231,149,
666.367,162,
666.503,201,
666.638,183,
666.774,170,
666.909,161,
667.045,192,
667.181,208,
667.316,163,
667.452,168,
667.587,162,
667.723,179,
667.858,199,
667.994,160,
668.129,147,
668.265,148,
668.4,192,
668.536,197,
668.671,204,
668.806,171,
668.942,174,
669.077,201,
669.212,134,
669.348,144,
669.483,159,
669.618,178,
669.753,169,
669.889,208,
670.024,201,
670.159,176,
670.294,213,
670.429,196,
670.565,180,
670.7,201,
670.835,166,
670.97,246,
671.105,1061,
671.24,6212,
671.375,1906,
671.51,387,
671.645,258,
671.78,215,
671.915,203,
672.05,179,
672.185,199,
672.32,214,
672.455,261,
672.59,181,
672.725,158,
672.859,131,
672.994,162,
673.129,204,
673.264,184,
673.399,176,
673.533,187,
673.668,206,
673.803,216,
673.938,197,
674.072,155,
674.207,190,
674.342,173,
674.476,163,
674.611,187,
674.746,185,
674.88,192,
675.015,181,
675.149,149,
675.284,174,
675.418,162,
675.553,171,
675.687,190,
675.822,155,
675.956,199,
676.091,147,
676.225,156,
676.359,155,
676.494,173,
676.628,157,
676.763,142,
676.897,127,
677.031,120,
677.165,139,
677.3,151,
677.434,169,
677.568,159,
677.702,155,
677.837,173,
677.971,170,
678.105,150,
678.239,162,
678.373,144,
678.507,114,
678.641,114,
678.776,149,
678.91,140,
679.044,179,
679.178,139,
679.312,152,
679.446,152,
679.58,165,
679.714,169,
679.848,162,
679.981,159,
680.115,137,
680.249,169,
680.383,161,
680.517,144,
680.651,153,
680.785,143,
680.918,121,
681.052,138,
681.186,162,
681.32,151,
681.453,132,
681.587,127,
681.721,152,
681.854,155,
681.988,144,
682.122,188,
682.255,135,
682.389,140,
682.522,146,
682.656,130,
682.79,134,
682.923,95,
683.057,134,
683.19,148,
683.324,129,
683.457,131,
683.59,171,
683.724,148,
683.857,143,
683.991,125,
684.124,132,
684.257,162,
684.391,124,
684.524,132,
684.657,106,
684.791,134,
684.924,137,
685.057,136,
685.19,120,
685.324,139,
685.457,138,
685.59,153,
685.723,128,
685.856,116,
685.989,138,
686.122,126,
686.255,134,
686.388,120,
686.522,123,
686.655,123,
686.788,132,
686.921,130,
687.054,139,
687.186,138,
687.319,157,
687.452,110,
687.585,119,
687.718,125,
687.851,125,
687.984,118,
688.117,118,
688.249,144,
688.382,167,
688.515,132,
688.648,124,
688.78,123,
688.913,126,
689.046,84,
689.179,116,
689.311,104,
689.444,116,
689.576,134,
689.709,134,
689.842,88,
689.974,114,
690.107,144,
690.239,141,
690.372,111,
690.504,127,
690.637,127,
690.769,135,
690.902,132,
691.034,101,
691.167,111,
691.299,125,
691.431,125,
691.564,132,
691.696,112,
691.828,141,
691.961,110,
692.093,123,
692.225,155,
692.357,129,
692.49,129,
692.622,104,
692.754,104,
692.886,95,
693.018,130,
693.15,138,
693.283,85,
693.415,139,
693.547,141,
693.679,104,
693.811,104,
693.943,91,
694.075,107,
694.207,122,
694.339,122,
694.471,101,
694.603,101,
694.735,147,
694.867,112,
694.998,132,
695.13,113,
695.262,129,
695.394,102,
695.526,100,
695.658,84,
695.789,106,
695.921,108,
696.053,169,
696.184,102,
696.316,99,
696.448,133,
696.579,117,
696.711,134,
696.843,107,
696.974,145,
697.106,120,
697.237,118,
697.369,130,
697.501,132,
697.632,110,
697.764,146,
697.895,107,
698.026,90,
698.158,159,
698.289,107,
698.421,112,
698.552,123,
698.683,107,
698.815,111,
698.946,95,
699.077,123,
699.209,125,
699.34,123,
699.471,116,
699.603,112,
699.734,102,
699.865,100,
699.996,144,
700.127,154,
700.258,118,
700.39,112,
700.521,130,
700.652,100,
700.783,127,
700.914,132,
701.045,139,
701.176,113,
701.307,134,
701.438,53,
701.569,108,
701.7,143,
701.831,111,
701.962,125,
702.092,116,
702.223,86,
702.354,124,
702.485,95,
702.616,119,
702.747,140,
702.877,122,
703.008,113,
703.139,116,
703.269,108,
703.4,110,
703.531,128,
703.661,109,
703.792,120,
703.923,123,
704.053,116,
704.184,104,
704.314,109,
704.445,88,
704.576,99,
704.706,118,
704.837,116,
704.967,97,
705.097,85,
705.228,111,
705.358,122,
705.489,125,
705.619,92,
705.749,111,
705.88,129,
706.01,92,
706.14,97,
706.271,105,
706.401,122,
706.531,114,
706.661,105,
706.792,121,
706.922,92,
707.052,100,
707.182,124,
707.312,107,
707.442,89,
707.572,97,
707.703,114,
707.833,114,
707.963,99,
708.093,128,
708.223,116,
708.353,83,
708.483,148,
708.613,113,
708.742,99,
708.872,51,
709.002,127,
709.132,121,
709.262,115,
709.392,121,
709.522,102,
709.651,112,
709.781,130,
709.911,95,
710.041,135,
710.17,88,
710.3,130,
710.43,118,
710.559,97,
710.689,127,
710.819,113,
710.948,129,
711.078,140,
711.207,125,
711.337,116,
711.467,128,
711.596,117,
711.725,117,
711.855,100,
711.984,98,
712.114,136,
712.243,128,
712.373,104,
712.502,93,
712.631,88,
712.761,65,
712.89,128,
713.019,88,
713.149,90,
713.278,115,
713.407,142,
713.536,109,
713.666,109,
713.795,146,
713.924,109,
714.053,111,
714.182,127,
714.311,118,
714.44,141,
714.569,144,
714.698,105,
714.828,134,
714.957,129,
715.086,134,
715.215,165,
715.343,173,
715.472,129,
715.601,102,
715.73,97,
715.859,81,
715.988,118,
716.117,160,
716.246,164,
716.374,160,
716.503,122,
716.632,106,
716.761,84,
716.889,120,
717.018,103,
717.147,125,
717.276,112,
717.404,111,
717.533,126,
717.661,94,
717.79,128,
717.919,130,
718.047,98,
718.176,88,
718.304,98,
718.433,90,
718.561,79,
718.69,109,
718.818,112,
718.946,120,
719.075,116,
719.203,77,
719.332,90,
719.46,114,
719.588,127,
719.717,99,
719.845,104,
719.973,99,
720.101,111,
720.23,111,
720.358,125,
720.486,111,
720.614,139,
720.742,129,
720.87,113,
720.999,92,
721.127,111,
721.255,116,
721.383,137,
721.511,128,
721.639,111,
721.767,102,
721.895,83,
722.023,97,
722.151,125,
722.279,97,
722.406,131,
722.534,107,
722.662,92,
722.79,85,
722.918,142,
723.046,116,
723.173,98,
723.301,96,
723.429,90,
723.557,94,
723.684,94,
723.812,97,
723.94,122,
724.067,111,
724.195,74,
724.323,88,
724.45,118,
724.578,123,
724.705,111,
724.833,95,
724.96,131,
725.088,112,
725.215,78,
725.343,71,
725.47,81,
725.598,120,
725.725,100,
725.852,135,
725.98,106,
726.107,102,
726.234,120,
726.362,117,
726.489,101,
726.616,68,
726.743,141,
726.871,102,
726.998,104,
727.125,86,
727.252,120,
727.379,116,
727.506,122,
727.634,101,
727.761,120,
727.888,118,
728.015,148,
728.142,97,
728.269,105,
728.396,112,
728.523,140,
728.65,148,
728.777,81,
728.903,111,
729.03,128,
729.157,121,
729.284,134,
729.411,141,
729.538,112,
729.664,125,
729.791,116,
729.918,91,
730.045,88,
730.171,132,
730.298,130,
730.425,97,
730.551,141,
730.678,90,
730.805,95,
730.931,111,
731.058,74,
731.184,118,
731.311,123,
731.437,90,
731.564,132,
731.69,120,
731.817,122,
731.943,108,
732.07,86,
732.196,92,
732.322,103,
732.449,107,
732.575,117,
732.701,102,
732.828,109,
732.954,120,
733.08,125,
733.206,105,
733.333,118,
733.459,113,
733.585,106,
733.711,130,
733.837,130,
733.963,141,
734.089,107,
734.215,109,
734.342,108,
734.468,130,
734.594,149,
734.72,109,
734.846,102,
734.972,86,
735.097,141,
735.223,127,
735.349,94,
735.475,92,
735.601,123,
735.727,123,
735.853,113,
735.978,99,
736.104,121,
736.23,120,
736.356,112,
736.481,81,
736.607,139,
736.733,114,
736.858,88,
736.984,102,
737.11,134,
737.235,127,
737.361,161,
737.486,97,
737.612,107,
737.737,161,
737.863,141,
737.988,98,
738.114,137,
738.239,125,
738.365,139,
738.49,169,
738.615,104,
738.741,105,
738.866,112,
738.992,113,
739.117,119,
739.242,127,
739.367,139,
739.493,134,
739.618,143,
739.743,138,
739.868,120,
739.993,137,
740.118,118,
740.244,106,
740.369,74,
740.494,137,
740.619,162,
740.744,152,
740.869,133,
740.994,131,
741.119,157,
741.244,127,
741.369,114,
741.494,116,
741.618,118,
741.743,145,
741.868,144,
741.993,105,
742.118,149,
742.243,158,
742.367,146,
742.492,164,
742.617,175,
742.742,396,
742.866,475,
742.991,308,
743.116,201,
743.24,148,
743.365,145,
743.489,150,
743.614,117,
743.739,141,
743.863,148,
743.988,179,
744.112,132,
744.237,126,
744.361,185,
744.485,313,
744.61,607,
744.734,823,
744.859,528,
744.983,306,
745.107,227,
745.232,211,
745.356,167,
745.48,171,
745.604,169,
745.729,156,
745.853,153,
745.977,139,
746.101,157,
746.225,179,
746.349,162,
746.474,158,
746.598,167,
746.722,207,
746.846,204,
746.97,223,
747.094,360,
747.218,998,
747.342,1320,
747.466,739,
747.59,451,
747.713,282,
747.837,241,
747.961,227,
748.085,220,
748.209,218,
748.333,225,
748.456,164,
748.58,146,
748.704,188,
748.828,146,
748.951,148,
749.075,162,
749.199,129,
749.322,164,
749.446,180,
749.57,155,
749.693,160,
749.817,144,
749.94,152,
750.064,137,
750.187,127,
750.311,118,
750.434,162,
750.558,153,
750.681,169,
750.804,144,
750.928,151,
751.051,160,
751.174,121,
751.298,88,
751.421,161,
751.544,155,
751.667,118,
751.791,121,
751.914,134,
752.037,165,
752.16,163,
752.283,158,
752.407,125,
752.53,139,
752.653,139,
752.776,152,
752.899,114,
753.022,156,
753.145,125,
753.268,144,
753.391,86,
753.514,146,
753.637,151,
753.76,174,
753.882,153,
754.005,118,
754.128,150,
754.251,176,
754.374,115,
754.496,148,
754.619,174,
754.742,144,
754.865,118,
754.987,125,
755.11,139,
755.233,147,
755.355,133,
755.478,127,
755.6,157,
755.723,164,
755.846,127,
755.968,140,
756.091,137,
756.213,150,
756.336,156,
756.458,151,
756.58,139,
756.703,152,
756.825,159,
756.948,137,
757.07,146,
757.192,156,
757.314,154,
757.437,148,
757.559,147,
757.681,162,
757.803,127,
757.926,141,
758.048,141,
758.17,156,
758.292,155,
758.414,160,
758.536,117,
758.658,157,
758.78,122,
758.902,148,
759.024,130,
759.146,164,
759.268,127,
759.39,144,
759.512,153,
759.634,165,
759.756,169,
759.878,167,
760,141,
760.122,134,
760.243,169,
760.365,104,
760.487,146,
760.609,164,
760.73,146,
760.852,118,
760.974,140,
761.095,169,
761.217,141,
761.339,135,
761.46,146,
761.582,116,
761.703,139,
761.825,134,
761.946,179,
762.068,151,
762.189,176,
762.311,153,
762.432,141,
762.553,155,
762.675,149,
762.796,134,
762.918,140,
763.039,125,
763.16,152,
763.281,188,
763.403,139,
763.524,141,
763.645,153,
763.766,166,
763.887,141,
764.009,180,
764.13,153,
764.251,167,
764.372,177,
764.493,181,
764.614,165,
764.735,158,
764.856,173,
764.977,166,
765.098,164,
765.219,165,
765.34,174,
765.461,197,
765.582,136,
765.702,146,
765.823,220,
765.944,215,
766.065,250,
766.186,272,
766.306,303,
766.427,355,
766.548,557,
766.668,1137,
766.789,5322,
766.91,12804,
767.03,6665,
767.151,1926,
767.272,826,
767.392,535,
767.513,416,
767.633,320,
767.754,286,
767.874,272,
767.995,186,
768.115,221,
768.235,243,
768.356,187,
768.476,188,
768.596,208,
768.717,226,
768.837,174,
768.957,185,
769.078,210,
769.198,199,
769.318,181,
769.438,208,
769.558,209,
769.679,232,
769.799,304,
769.919,317,
770.039,534,
770.159,2286,
770.279,8551,
770.399,6983,
770.519,1765,
770.639,697,
770.759,410,
770.879,350,
770.999,283,
771.119,220,
771.239,221,
771.358,246,
771.478,219,
771.598,199,
771.718,165,
771.838,176,
771.957,180,
772.077,160,
772.197,175,
772.316,190,
772.436,174,
772.556,178,
772.675,153,
772.795,163,
772.915,187,
773.034,199,
773.154,202,
773.273,169,
773.393,181,
773.512,180,
773.632,189,
773.751,151,
773.87,183,
773.99,164,
774.109,203,
774.228,195,
774.348,139,
774.467,169,
774.586,172,
774.706,147,
774.825,169,
774.944,180,
775.063,167,
775.182,181,
775.302,169,
775.421,174,
775.54,183,
775.659,181,
775.778,157,
775.897,178,
776.016,194,
776.135,245,
776.254,188,
776.373,199,
776.492,251,
776.611,227,
776.73,273,
776.848,288,
776.967,275,
777.086,361,
777.205,474,
777.324,603,
777.442,1170,
777.561,2892,
777.68,3527,
777.799,3376,
777.917,3260,
778.036,2197,
778.155,1137,
778.273,683,
778.392,512,
778.51,415,
778.629,382,
778.747,297,
778.866,310,
778.984,225,
779.103,296,
779.221,225,
779.34,206,
779.458,220,
779.576,176,
779.695,180,
779.813,230,
779.931,210,
780.05,184,
780.168,207,
780.286,229,
780.404,467,
780.523,424,
780.641,231,
780.759,199,
780.877,192,
780.995,180,
781.113,183,
781.231,190,
781.349,182,
781.467,201,
781.585,174,
781.703,164,
781.821,149,
781.939,137,
782.057,160,
782.175,173,
782.293,146,
782.411,180,
782.528,199,
782.646,201,
782.764,163,
782.882,162,
783,188,
783.117,145,
783.235,190,
783.353,153,
783.47,132,
783.588,174,
783.706,156,
783.823,178,
783.941,184,
784.058,162,
784.176,143,
784.293,121,
784.411,140,
784.528,195,
784.646,120,
784.763,172,
784.88,210,
784.998,164,
785.115,135,
785.232,174,
785.35,178,
785.467,169,
785.584,161,
785.701,178,
785.819,120,
785.936,146,
786.053,192,
786.17,169,
786.287,160,
786.404,148,
786.521,171,
786.639,151,
786.756,119,
786.873,128,
786.99,153,
787.107,160,
787.223,123,
787.34,164,
787.457,150,
787.574,173,
787.691,176,
787.808,179,
787.925,162,
788.041,130,
788.158,169,
788.275,159,
788.392,143,
788.508,176,
788.625,162,
788.742,139,
788.858,138,
788.975,147,
789.092,174,
789.208,160,
789.325,139,
789.441,113,
789.558,169,
789.674,169,
789.791,129,
789.907,153,
790.024,166,
790.14,164,
790.256,178,
790.373,152,
790.489,159,
790.605,185,
790.722,155,
790.838,156,
790.954,183,
791.07,174,
791.187,162,
791.303,181,
791.419,160,
791.535,188,
791.651,159,
791.767,148,
791.883,170,
791.999,174,
792.115,210,
792.231,209,
792.347,171,
792.463,170,
792.579,135,
792.695,184,
792.811,181,
792.927,157,
793.043,183,
793.158,220,
793.274,163,
793.39,208,
793.506,155,
793.621,178,
793.737,197,
793.853,165,
793.969,153,
794.084,181,
794.2,194,
794.315,202,
794.431,174,
794.547,208,
794.662,196,
794.778,166,
794.893,204,
795.008,269,
795.124,438,
795.239,528,
795.355,342,
795.47,346,
795.585,379,
795.701,350,
795.816,236,
795.931,215,
796.047,191,
796.162,202,
796.277,192,
796.392,190,
796.507,155,
796.623,157,
796.738,179,
796.853,181,
796.968,147,
797.083,151,
797.198,190,
797.313,181,
797.428,155,
797.543,186,
797.658,191,
797.773,183,
797.888,167,
798.003,149,
798.117,188,
798.232,144,
798.347,164,
798.462,157,
798.577,148,
798.691,172,
798.806,132,
798.921,130,
799.035,144,
799.15,173,
799.265,173,
799.379,135,
799.494,128,
799.609,162,
799.723,180,
799.838,132,
799.952,132,
800.067,118,
800.181,164,
800.295,181,
800.41,122,
800.524,144,
800.639,167,
800.753,132,
800.867,127,
800.982,159,
801.096,173,
801.21,148,
801.324,129,
801.438,109,
801.553,141,
801.667,147,
801.781,119,
801.895,144,
802.009,141,
802.123,187,
802.237,143,
802.351,128,
802.465,110,
802.579,129,
802.693,107,
802.807,155,
802.921,128,
803.035,157,
803.149,168,
803.263,173,
803.376,121,
803.49,134,
803.604,137,
803.718,165,
803.831,150,
803.945,139,
804.059,122,
804.172,144,
804.286,120,
804.4,167,
804.513,167,
804.627,160,
804.74,136,
804.854,136,
804.967,132,
805.081,139,
805.194,136,
805.308,159,
805.421,129,
805.535,149,
805.648,151,
805.761,146,
805.875,127,
805.988,169,
806.101,159,
806.214,108,
806.328,153,
806.441,129,
806.554,128,
806.667,178,
806.78,137,
806.893,140,
807.006,155,
807.12,130,
807.233,160,
807.346,147,
807.459,155,
807.572,150,
807.685,127,
807.797,142,
807.91,135,
808.023,132,
808.136,108,
808.249,178,
808.362,150,
808.475,177,
808.587,155,
808.7,122,
808.813,148,
808.925,146,
809.038,130,
809.151,134,
809.263,129,
809.376,133,
809.489,132,
809.601,137,
809.714,135,
809.826,123,
809.939,132,
810.051,115,
810.164,165,
810.276,137,
810.388,104,
810.501,160,
810.613,172,
810.725,167,
810.838,159,
810.95,144,
811.062,151,
811.175,134,
811.287,136,
811.399,129,
811.511,156,
811.623,118,
811.735,144,
811.847,133,
811.96,155,
812.072,179,
812.184,132,
812.296,176,
812.408,133,
812.52,148,
812.632,141,
812.743,150,
812.855,132,
812.967,171,
813.079,206,
813.191,188,
813.303,149,
