ReocrdTime: _20250426_120911
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
641.67,156,
641.808,153,
641.947,130,
642.086,170,
642.224,202,
642.363,160,
642.502,118,
642.64,127,
642.779,193,
642.917,204,
643.056,148,
643.195,139,
643.333,142,
643.472,172,
643.61,164,
643.748,159,
643.887,188,
644.025,169,
644.164,167,
644.302,264,
644.441,313,
644.579,172,
644.717,183,
644.856,164,
644.994,150,
645.132,206,
645.271,200,
645.409,203,
645.547,218,
645.685,192,
645.824,168,
645.962,190,
646.1,181,
646.238,181,
646.376,195,
646.514,230,
646.653,285,
646.791,295,
646.929,212,
647.067,192,
647.205,217,
647.343,160,
647.481,187,
647.619,204,
647.757,189,
647.895,167,
648.033,171,
648.171,208,
648.309,206,
648.447,205,
648.585,202,
648.722,176,
648.86,191,
648.998,211,
649.136,205,
649.274,225,
649.412,201,
649.549,219,
649.687,217,
649.825,237,
649.963,241,
650.1,284,
650.238,291,
650.376,220,
650.513,199,
650.651,222,
650.789,197,
650.926,217,
651.064,204,
651.201,220,
651.339,240,
651.476,214,
651.614,202,
651.751,204,
651.889,225,
652.026,198,
652.164,174,
652.301,206,
652.439,233,
652.576,209,
652.713,197,
652.851,208,
652.988,204,
653.126,226,
653.263,187,
653.4,216,
653.537,230,
653.675,255,
653.812,280,
653.949,266,
654.086,251,
654.224,239,
654.361,239,
654.498,291,
654.635,269,
654.772,308,
654.909,275,
655.047,337,
655.184,285,
655.321,332,
655.458,382,
655.595,373,
655.732,399,
655.869,431,
656.006,480,
656.143,488,
656.28,549,
656.417,665,
656.554,778,
656.69,938,
656.827,883,
656.964,880,
657.101,766,
657.238,688,
657.375,575,
657.512,556,
657.648,512,
657.785,472,
657.922,440,
658.059,417,
658.195,392,
658.332,352,
658.469,348,
658.605,345,
658.742,329,
658.879,319,
659.015,278,
659.152,305,
659.288,287,
659.425,281,
659.561,313,
659.698,250,
659.835,234,
659.971,279,
660.107,257,
660.244,252,
660.38,222,
660.517,219,
660.653,229,
660.79,245,
660.926,246,
661.062,238,
661.199,228,
661.335,234,
661.471,241,
661.608,224,
661.744,211,
661.88,237,
662.016,222,
662.153,229,
662.289,224,
662.425,203,
662.561,216,
662.697,213,
662.833,201,
662.97,208,
663.106,199,
663.242,243,
663.378,199,
663.514,193,
663.65,192,
663.786,220,
663.922,218,
664.058,208,
664.194,206,
664.33,189,
664.466,242,
664.602,197,
664.738,202,
664.873,201,
665.009,220,
665.145,204,
665.281,220,
665.417,216,
665.553,227,
665.688,216,
665.824,218,
665.96,220,
666.095,206,
666.231,223,
666.367,186,
666.503,196,
666.638,224,
666.774,213,
666.909,219,
667.045,199,
667.181,183,
667.316,193,
667.452,222,
667.587,204,
667.723,205,
667.858,195,
667.994,181,
668.129,182,
668.265,165,
668.4,183,
668.536,205,
668.671,196,
668.806,215,
668.942,187,
669.077,206,
669.212,173,
669.348,178,
669.483,208,
669.618,192,
669.753,204,
669.889,202,
670.024,199,
670.159,236,
670.294,213,
670.429,227,
670.565,222,
670.7,240,
670.835,185,
670.97,318,
671.105,1216,
671.24,6214,
671.375,1839,
671.51,466,
671.645,281,
671.78,245,
671.915,205,
672.05,195,
672.185,204,
672.32,225,
672.455,215,
672.59,227,
672.725,193,
672.859,190,
672.994,218,
673.129,227,
673.264,190,
673.399,188,
673.533,218,
673.668,181,
673.803,206,
673.938,192,
674.072,201,
674.207,220,
674.342,190,
674.476,191,
674.611,188,
674.746,182,
674.88,190,
675.015,186,
675.149,183,
675.284,183,
675.418,137,
675.553,174,
675.687,198,
675.822,198,
675.956,199,
676.091,156,
676.225,174,
676.359,158,
676.494,183,
676.628,187,
676.763,172,
676.897,182,
677.031,173,
677.165,145,
677.3,169,
677.434,187,
677.568,203,
677.702,197,
677.837,166,
677.971,188,
678.105,192,
678.239,192,
678.373,171,
678.507,176,
678.641,199,
678.776,184,
678.91,169,
679.044,185,
679.178,176,
679.312,155,
679.446,164,
679.58,179,
679.714,178,
679.848,207,
679.981,148,
680.115,153,
680.249,189,
680.383,191,
680.517,181,
680.651,188,
680.785,148,
680.918,155,
681.052,136,
681.186,194,
681.32,144,
681.453,149,
681.587,155,
681.721,190,
681.854,158,
681.988,176,
682.122,215,
682.255,176,
682.389,184,
682.522,199,
682.656,156,
682.79,152,
682.923,137,
683.057,165,
683.19,148,
683.324,160,
683.457,136,
683.59,165,
683.724,127,
683.857,164,
683.991,136,
684.124,167,
684.257,172,
684.391,122,
684.524,142,
684.657,137,
684.791,167,
684.924,142,
685.057,166,
685.19,143,
685.324,164,
685.457,132,
685.59,141,
685.723,137,
685.856,150,
685.989,150,
686.122,176,
686.255,131,
686.388,151,
686.522,181,
686.655,139,
686.788,179,
686.921,181,
687.054,162,
687.186,166,
687.319,146,
687.452,149,
687.585,121,
687.718,153,
687.851,153,
687.984,150,
688.117,148,
688.249,167,
688.382,163,
688.515,157,
688.648,154,
688.78,163,
688.913,168,
689.046,125,
689.179,122,
689.311,145,
689.444,155,
689.576,141,
689.709,166,
689.842,142,
689.974,118,
690.107,144,
690.239,157,
690.372,137,
690.504,150,
690.637,169,
690.769,146,
690.902,169,
691.034,164,
691.167,171,
691.299,143,
691.431,137,
691.564,148,
691.696,147,
691.828,188,
691.961,149,
692.093,149,
692.225,171,
692.357,160,
692.49,129,
692.622,139,
692.754,127,
692.886,183,
693.018,169,
693.15,131,
693.283,166,
693.415,146,
693.547,132,
693.679,121,
693.811,130,
693.943,114,
694.075,128,
694.207,125,
694.339,176,
694.471,115,
694.603,152,
694.735,149,
694.867,132,
694.998,149,
695.13,162,
695.262,160,
695.394,95,
695.526,147,
695.658,148,
695.789,135,
695.921,99,
696.053,155,
696.184,167,
696.316,153,
696.448,155,
696.579,148,
696.711,121,
696.843,122,
696.974,166,
697.106,118,
697.237,149,
697.369,160,
697.501,155,
697.632,115,
697.764,125,
697.895,130,
698.026,123,
698.158,162,
698.289,82,
698.421,114,
698.552,148,
698.683,134,
698.815,155,
698.946,136,
699.077,128,
699.209,171,
699.34,151,
699.471,132,
699.603,112,
699.734,142,
699.865,121,
699.996,141,
700.127,153,
700.258,147,
700.39,153,
700.521,134,
700.652,112,
700.783,127,
700.914,144,
701.045,126,
701.176,100,
701.307,144,
701.438,90,
701.569,141,
701.7,136,
701.831,157,
701.962,151,
702.092,162,
702.223,135,
702.354,134,
702.485,107,
702.616,119,
702.747,153,
702.877,118,
703.008,129,
703.139,124,
703.269,129,
703.4,117,
703.531,141,
703.661,162,
703.792,120,
703.923,120,
704.053,125,
704.184,130,
704.314,116,
704.445,155,
704.576,137,
704.706,159,
704.837,120,
704.967,132,
705.097,101,
705.228,127,
705.358,125,
705.489,139,
705.619,114,
705.749,104,
705.88,150,
706.01,164,
706.14,141,
706.271,139,
706.401,125,
706.531,123,
706.661,128,
706.792,142,
706.922,120,
707.052,127,
707.182,146,
707.312,142,
707.442,121,
707.572,120,
707.703,130,
707.833,150,
707.963,118,
708.093,109,
708.223,155,
708.353,77,
708.483,139,
708.613,120,
708.742,101,
708.872,123,
709.002,143,
709.132,121,
709.262,106,
709.392,156,
709.522,121,
709.651,139,
709.781,139,
709.911,117,
710.041,146,
710.17,152,
710.3,148,
710.43,112,
710.559,131,
710.689,151,
710.819,143,
710.948,143,
711.078,144,
711.207,142,
711.337,125,
711.467,121,
711.596,150,
711.725,141,
711.855,137,
711.984,114,
712.114,97,
712.243,142,
712.373,137,
712.502,120,
712.631,107,
712.761,132,
712.89,144,
713.019,123,
713.149,125,
713.278,124,
713.407,146,
713.536,143,
713.666,139,
713.795,131,
713.924,155,
714.053,155,
714.182,196,
714.311,113,
714.44,130,
714.569,153,
714.698,151,
714.828,157,
714.957,97,
715.086,135,
715.215,218,
715.343,150,
715.472,127,
715.601,121,
715.73,139,
715.859,115,
715.988,134,
716.117,139,
716.246,167,
716.374,174,
716.503,159,
716.632,117,
716.761,121,
716.889,162,
717.018,154,
717.147,165,
717.276,126,
717.404,162,
717.533,121,
717.661,139,
717.79,140,
717.919,155,
718.047,133,
718.176,101,
718.304,119,
718.433,97,
718.561,130,
718.69,107,
718.818,146,
718.946,143,
719.075,146,
719.203,144,
719.332,134,
719.46,104,
719.588,141,
719.717,141,
719.845,113,
719.973,99,
720.101,90,
720.23,138,
720.358,139,
720.486,135,
720.614,134,
720.742,132,
720.87,136,
720.999,116,
721.127,123,
721.255,114,
721.383,151,
721.511,126,
721.639,132,
721.767,135,
721.895,93,
722.023,144,
722.151,130,
722.279,123,
722.406,136,
722.534,127,
722.662,99,
722.79,85,
722.918,155,
723.046,149,
723.173,109,
723.301,117,
723.429,78,
723.557,134,
723.684,116,
723.812,115,
723.94,117,
724.067,115,
724.195,113,
724.323,129,
724.45,143,
724.578,95,
724.705,145,
724.833,155,
724.96,108,
725.088,95,
725.215,145,
725.343,132,
725.47,141,
725.598,104,
725.725,105,
725.852,137,
725.98,106,
726.107,135,
726.234,137,
726.362,125,
726.489,97,
726.616,119,
726.743,139,
726.871,136,
726.998,129,
727.125,116,
727.252,109,
727.379,113,
727.506,136,
727.634,122,
727.761,123,
727.888,90,
728.015,159,
728.142,143,
728.269,123,
728.396,103,
728.523,154,
728.65,128,
728.777,111,
728.903,102,
729.03,139,
729.157,144,
729.284,136,
729.411,125,
729.538,119,
729.664,165,
729.791,147,
729.918,107,
730.045,117,
730.171,122,
730.298,133,
730.425,134,
730.551,107,
730.678,106,
730.805,153,
730.931,116,
731.058,97,
731.184,115,
731.311,160,
731.437,149,
731.564,134,
731.69,136,
731.817,169,
731.943,150,
732.07,128,
732.196,123,
732.322,135,
732.449,155,
732.575,143,
732.701,152,
732.828,128,
732.954,148,
733.08,127,
733.206,128,
733.333,144,
733.459,120,
733.585,139,
733.711,145,
733.837,132,
733.963,145,
734.089,150,
734.215,139,
734.342,152,
734.468,149,
734.594,139,
734.72,157,
734.846,130,
734.972,127,
735.097,127,
735.223,141,
735.349,113,
735.475,152,
735.601,104,
735.727,148,
735.853,157,
735.978,141,
736.104,164,
736.23,127,
736.356,132,
736.481,106,
736.607,148,
736.733,134,
736.858,116,
736.984,146,
737.11,137,
737.235,141,
737.361,141,
737.486,144,
737.612,141,
737.737,168,
737.863,143,
737.988,135,
738.114,191,
738.239,150,
738.365,127,
738.49,157,
738.615,151,
738.741,167,
738.866,144,
738.992,159,
739.117,125,
739.242,127,
739.367,165,
739.493,122,
739.618,132,
739.743,161,
739.868,162,
739.993,171,
740.118,128,
740.244,144,
740.369,155,
740.494,153,
740.619,171,
740.744,140,
740.869,161,
740.994,127,
741.119,130,
741.244,155,
741.369,111,
741.494,174,
741.618,144,
741.743,180,
741.868,160,
741.993,171,
742.118,158,
742.243,153,
742.367,172,
742.492,175,
742.617,203,
742.742,310,
742.866,371,
742.991,258,
743.116,212,
743.24,199,
743.365,173,
743.489,141,
743.614,155,
743.739,175,
743.863,181,
743.988,188,
744.112,167,
744.237,170,
744.361,201,
744.485,264,
744.61,441,
744.734,605,
744.859,437,
744.983,306,
745.107,211,
745.232,225,
745.356,183,
745.48,225,
745.604,168,
745.729,178,
745.853,181,
745.977,172,
746.101,176,
746.225,188,
746.349,134,
746.474,214,
746.598,160,
746.722,223,
746.846,190,
746.97,251,
747.094,337,
747.218,660,
747.342,906,
747.466,535,
747.59,414,
747.713,320,
747.837,241,
747.961,236,
748.085,235,
748.209,225,
748.333,227,
748.456,193,
748.58,232,
748.704,197,
748.828,183,
748.951,173,
749.075,204,
749.199,208,
749.322,178,
749.446,132,
749.57,204,
749.693,174,
749.817,179,
749.94,162,
750.064,141,
750.187,164,
750.311,157,
750.434,192,
750.558,137,
750.681,215,
750.804,181,
750.928,174,
751.051,169,
751.174,146,
751.298,160,
751.421,188,
751.544,166,
751.667,155,
751.791,149,
751.914,162,
752.037,165,
752.16,174,
752.283,162,
752.407,150,
752.53,167,
752.653,177,
752.776,157,
752.899,142,
753.022,198,
753.145,183,
753.268,183,
753.391,144,
753.514,199,
753.637,202,
753.76,192,
753.882,196,
754.005,182,
754.128,182,
754.251,171,
754.374,148,
754.496,158,
754.619,192,
754.742,160,
754.865,156,
754.987,211,
755.11,176,
755.233,130,
755.355,158,
755.478,173,
755.6,176,
755.723,189,
755.846,188,
755.968,174,
756.091,186,
756.213,204,
756.336,156,
756.458,188,
756.58,163,
756.703,196,
756.825,199,
756.948,181,
757.07,147,
757.192,155,
757.314,183,
757.437,174,
757.559,171,
757.681,187,
757.803,171,
757.926,172,
758.048,146,
758.17,197,
758.292,208,
758.414,179,
758.536,127,
758.658,171,
758.78,152,
758.902,200,
759.024,127,
759.146,174,
759.268,182,
759.39,190,
759.512,178,
759.634,209,
759.756,172,
759.878,183,
760,157,
760.122,176,
760.243,192,
760.365,164,
760.487,227,
760.609,194,
760.73,171,
760.852,160,
760.974,187,
761.095,196,
761.217,196,
761.339,174,
761.46,192,
761.582,162,
761.703,222,
761.825,141,
761.946,209,
762.068,184,
762.189,222,
762.311,173,
762.432,178,
762.553,210,
762.675,160,
762.796,190,
762.918,182,
763.039,185,
763.16,187,
763.281,201,
763.403,158,
763.524,185,
763.645,209,
763.766,204,
763.887,195,
764.009,208,
764.13,191,
764.251,230,
764.372,183,
764.493,186,
764.614,194,
764.735,213,
764.856,213,
764.977,196,
765.098,218,
765.219,195,
765.34,225,
765.461,219,
765.582,203,
765.702,227,
765.823,224,
765.944,234,
766.065,301,
766.186,383,
766.306,319,
766.427,436,
766.548,654,
766.668,1310,
766.789,5294,
766.91,11086,
767.03,5941,
767.151,1952,
767.272,928,
767.392,631,
767.513,456,
767.633,392,
767.754,335,
767.874,342,
767.995,274,
768.115,237,
768.235,257,
768.356,257,
768.476,283,
768.596,280,
768.717,273,
768.837,220,
768.957,234,
769.078,250,
769.198,241,
769.318,229,
769.438,264,
769.558,259,
769.679,264,
769.799,319,
769.919,393,
770.039,662,
770.159,2231,
770.279,7810,
770.399,6244,
770.519,1793,
770.639,726,
770.759,500,
770.879,403,
770.999,325,
771.119,328,
771.239,292,
771.358,267,
771.478,268,
771.598,266,
771.718,216,
771.838,220,
771.957,224,
772.077,223,
772.197,250,
772.316,222,
772.436,218,
772.556,199,
772.675,206,
772.795,191,
772.915,189,
773.034,225,
773.154,246,
773.273,177,
773.393,220,
773.512,206,
773.632,236,
773.751,224,
773.87,194,
773.99,169,
774.109,203,
774.228,195,
774.348,202,
774.467,171,
774.586,183,
774.706,184,
774.825,214,
774.944,220,
775.063,192,
775.182,215,
775.302,185,
775.421,230,
775.54,225,
775.659,225,
775.778,236,
775.897,248,
776.016,210,
776.135,264,
776.254,230,
776.373,204,
776.492,243,
776.611,248,
776.73,276,
776.848,302,
776.967,326,
777.086,362,
777.205,454,
777.324,589,
777.442,941,
777.561,1892,
777.68,2496,
777.799,2328,
777.917,2257,
778.036,1729,
778.155,895,
778.273,660,
778.392,482,
778.51,368,
778.629,363,
778.747,311,
778.866,301,
778.984,260,
779.103,298,
779.221,248,
779.34,243,
779.458,258,
779.576,236,
779.695,215,
779.813,241,
779.931,252,
780.05,213,
780.168,190,
780.286,269,
780.404,572,
780.523,503,
780.641,241,
780.759,227,
780.877,234,
780.995,224,
781.113,188,
781.231,252,
781.349,211,
781.467,218,
781.585,218,
781.703,178,
781.821,204,
781.939,213,
782.057,213,
782.175,204,
782.293,202,
782.411,183,
782.528,197,
782.646,186,
782.764,197,
782.882,211,
783,213,
783.117,194,
783.235,146,
783.353,191,
783.47,186,
783.588,217,
783.706,211,
783.823,215,
783.941,223,
784.058,218,
784.176,203,
784.293,164,
784.411,220,
784.528,201,
784.646,261,
784.763,260,
784.88,197,
784.998,204,
785.115,202,
785.232,191,
785.35,180,
785.467,169,
785.584,210,
785.701,183,
785.819,190,
785.936,178,
786.053,206,
786.17,218,
786.287,227,
786.404,198,
786.521,187,
786.639,200,
786.756,209,
786.873,204,
786.99,185,
787.107,218,
787.223,178,
787.34,157,
787.457,159,
787.574,194,
787.691,191,
787.808,215,
787.925,195,
788.041,201,
788.158,225,
788.275,203,
788.392,188,
788.508,174,
788.625,234,
788.742,222,
788.858,192,
788.975,190,
789.092,195,
789.208,174,
789.325,204,
789.441,159,
789.558,186,
789.674,172,
789.791,185,
789.907,175,
790.024,183,
790.14,204,
790.256,217,
790.373,169,
790.489,205,
790.605,216,
790.722,162,
790.838,190,
790.954,183,
791.07,176,
791.187,202,
791.303,199,
791.419,206,
791.535,188,
791.651,222,
791.767,192,
791.883,207,
791.999,197,
792.115,205,
792.231,234,
792.347,215,
792.463,197,
792.579,213,
792.695,239,
792.811,204,
792.927,167,
793.043,187,
793.158,243,
793.274,177,
793.39,224,
793.506,215,
793.621,190,
793.737,183,
793.853,202,
793.969,200,
794.084,196,
794.2,208,
794.315,174,
794.431,185,
794.547,183,
794.662,217,
794.778,215,
794.893,222,
795.008,252,
795.124,472,
795.239,510,
795.355,356,
795.47,366,
795.585,384,
795.701,343,
795.816,227,
795.931,261,
796.047,204,
796.162,211,
796.277,220,
796.392,224,
796.507,211,
796.623,201,
796.738,223,
796.853,201,
796.968,175,
797.083,195,
797.198,187,
797.313,181,
797.428,213,
797.543,223,
797.658,216,
797.773,187,
797.888,197,
798.003,156,
798.117,192,
798.232,190,
798.347,180,
798.462,164,
798.577,153,
798.691,176,
798.806,164,
798.921,162,
799.035,190,
799.15,194,
799.265,171,
799.379,164,
799.494,162,
799.609,182,
799.723,213,
799.838,162,
799.952,173,
800.067,179,
800.181,193,
800.295,197,
800.41,174,
800.524,190,
800.639,192,
800.753,142,
800.867,167,
800.982,181,
801.096,206,
801.21,181,
801.324,180,
801.438,190,
801.553,174,
801.667,162,
801.781,200,
801.895,183,
802.009,176,
802.123,178,
802.237,204,
802.351,151,
802.465,170,
802.579,175,
802.693,158,
802.807,178,
802.921,188,
803.035,181,
803.149,138,
803.263,212,
803.376,172,
803.49,159,
803.604,162,
803.718,137,
803.831,198,
803.945,202,
804.059,204,
804.172,199,
804.286,143,
804.4,200,
804.513,204,
804.627,199,
804.74,176,
804.854,189,
804.967,185,
805.081,182,
805.194,160,
805.308,236,
805.421,175,
805.535,185,
805.648,167,
805.761,149,
805.875,197,
805.988,192,
806.101,162,
806.214,175,
806.328,188,
806.441,180,
806.554,121,
806.667,217,
806.78,223,
806.893,176,
807.006,181,
807.12,173,
807.233,183,
807.346,184,
807.459,178,
807.572,173,
807.685,176,
807.797,176,
807.91,165,
808.023,166,
808.136,155,
808.249,167,
808.362,141,
808.475,211,
808.587,206,
808.7,178,
808.813,170,
808.925,165,
809.038,163,
809.151,167,
809.263,166,
809.376,177,
809.489,159,
809.601,160,
809.714,179,
809.826,185,
809.939,174,
810.051,139,
810.164,174,
810.276,179,
810.388,180,
810.501,160,
810.613,179,
810.725,192,
810.838,203,
810.95,178,
811.062,178,
811.175,197,
811.287,171,
811.399,196,
811.511,181,
811.623,186,
811.735,204,
811.847,160,
811.96,211,
812.072,205,
812.184,204,
812.296,192,
812.408,179,
812.52,197,
812.632,145,
812.743,181,
812.855,187,
812.967,196,
813.079,253,
813.191,181,
813.303,223,
