ReocrdTime: _20250426_120918
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
634.435,197,
634.574,185,
634.714,176,
634.853,244,
634.993,245,
635.132,312,
635.272,226,
635.411,201,
635.551,182,
635.69,208,
635.83,199,
635.969,181,
636.108,243,
636.248,194,
636.387,202,
636.526,195,
636.666,234,
636.805,218,
636.944,184,
637.083,206,
637.223,215,
637.362,216,
637.501,269,
637.64,228,
637.78,225,
637.919,192,
638.058,235,
638.197,188,
638.336,159,
638.475,172,
638.614,216,
638.753,215,
638.892,169,
639.031,169,
639.17,190,
639.309,209,
639.448,167,
639.587,161,
639.726,179,
639.865,183,
640.004,190,
640.143,167,
640.282,190,
640.421,204,
640.56,209,
640.698,199,
640.837,190,
640.976,192,
641.115,167,
641.254,210,
641.392,199,
641.531,165,
641.67,167,
641.808,208,
641.947,173,
642.086,163,
642.224,218,
642.363,197,
642.502,162,
642.64,190,
642.779,195,
642.917,218,
643.056,189,
643.195,166,
643.333,146,
643.472,163,
643.61,231,
643.748,136,
643.887,193,
644.025,180,
644.164,201,
644.302,511,
644.441,656,
644.579,234,
644.717,224,
644.856,203,
644.994,196,
645.132,184,
645.271,260,
645.409,273,
645.547,273,
645.685,171,
645.824,210,
645.962,240,
646.1,204,
646.238,183,
646.376,184,
646.514,243,
646.653,438,
646.791,533,
646.929,212,
647.067,253,
647.205,248,
647.343,192,
647.481,195,
647.619,271,
647.757,236,
647.895,238,
648.033,197,
648.171,234,
648.309,208,
648.447,234,
648.585,232,
648.722,243,
648.86,234,
648.998,221,
649.136,270,
649.274,248,
649.412,230,
649.549,224,
649.687,255,
649.825,394,
649.963,327,
650.1,430,
650.238,400,
650.376,325,
650.513,264,
650.651,231,
650.789,247,
650.926,220,
651.064,239,
651.201,278,
651.339,280,
651.476,232,
651.614,223,
651.751,234,
651.889,223,
652.026,235,
652.164,225,
652.301,234,
652.439,254,
652.576,234,
652.713,243,
652.851,240,
652.988,218,
653.126,264,
653.263,259,
653.4,221,
653.537,234,
653.675,277,
653.812,264,
653.949,290,
654.086,230,
654.224,246,
654.361,255,
654.498,294,
654.635,290,
654.772,261,
654.909,314,
655.047,351,
655.184,301,
655.321,336,
655.458,382,
655.595,399,
655.732,428,
655.869,460,
656.006,535,
656.143,569,
656.28,681,
656.417,761,
656.554,968,
656.69,1082,
656.827,1086,
656.964,1061,
657.101,878,
657.238,780,
657.375,648,
657.512,603,
657.648,524,
657.785,507,
657.922,442,
658.059,438,
658.195,401,
658.332,414,
658.469,359,
658.605,329,
658.742,308,
658.879,305,
659.015,303,
659.152,306,
659.288,293,
659.425,281,
659.561,304,
659.698,259,
659.835,301,
659.971,265,
660.107,276,
660.244,249,
660.38,231,
660.517,215,
660.653,201,
660.79,266,
660.926,239,
661.062,277,
661.199,235,
661.335,231,
661.471,216,
661.608,250,
661.744,257,
661.88,241,
662.016,243,
662.153,266,
662.289,280,
662.425,252,
662.561,228,
662.697,246,
662.833,229,
662.97,192,
663.106,222,
663.242,266,
663.378,231,
663.514,211,
663.65,208,
663.786,250,
663.922,236,
664.058,217,
664.194,259,
664.33,243,
664.466,236,
664.602,204,
664.738,221,
664.873,236,
665.009,271,
665.145,250,
665.281,246,
665.417,238,
665.553,256,
665.688,278,
665.824,268,
665.96,282,
666.095,257,
666.231,262,
666.367,246,
666.503,254,
666.638,279,
666.774,236,
666.909,245,
667.045,254,
667.181,274,
667.316,220,
667.452,203,
667.587,250,
667.723,232,
667.858,201,
667.994,230,
668.129,233,
668.265,208,
668.4,197,
668.536,233,
668.671,224,
668.806,257,
668.942,253,
669.077,238,
669.212,210,
669.348,208,
669.483,250,
669.618,229,
669.753,232,
669.889,259,
670.024,257,
670.159,290,
670.294,249,
670.429,278,
670.565,245,
670.7,247,
670.835,245,
670.97,435,
671.105,3837,
671.24,13296,
671.375,3591,
671.51,690,
671.645,389,
671.78,324,
671.915,249,
672.05,278,
672.185,310,
672.32,299,
672.455,282,
672.59,246,
672.725,246,
672.859,254,
672.994,239,
673.129,271,
673.264,221,
673.399,213,
673.533,255,
673.668,214,
673.803,246,
673.938,210,
674.072,219,
674.207,234,
674.342,213,
674.476,237,
674.611,224,
674.746,279,
674.88,227,
675.015,230,
675.149,207,
675.284,208,
675.418,188,
675.553,222,
675.687,220,
675.822,206,
675.956,245,
676.091,213,
676.225,181,
676.359,172,
676.494,201,
676.628,238,
676.763,195,
676.897,192,
677.031,210,
677.165,192,
677.3,195,
677.434,229,
677.568,231,
677.702,230,
677.837,208,
677.971,198,
678.105,201,
678.239,217,
678.373,211,
678.507,197,
678.641,195,
678.776,184,
678.91,199,
679.044,216,
679.178,186,
679.312,206,
679.446,187,
679.58,222,
679.714,243,
679.848,165,
679.981,192,
680.115,158,
680.249,215,
680.383,209,
680.517,192,
680.651,211,
680.785,183,
680.918,220,
681.052,217,
681.186,189,
681.32,199,
681.453,176,
681.587,129,
681.721,187,
681.854,193,
681.988,176,
682.122,181,
682.255,181,
682.389,175,
682.522,190,
682.656,191,
682.79,176,
682.923,186,
683.057,176,
683.19,183,
683.324,189,
683.457,180,
683.59,178,
683.724,174,
683.857,183,
683.991,160,
684.124,171,
684.257,188,
684.391,155,
684.524,186,
684.657,146,
684.791,178,
684.924,179,
685.057,153,
685.19,136,
685.324,152,
685.457,155,
685.59,145,
685.723,181,
685.856,136,
685.989,171,
686.122,209,
686.255,161,
686.388,157,
686.522,191,
686.655,178,
686.788,172,
686.921,204,
687.054,165,
687.186,182,
687.319,169,
687.452,179,
687.585,149,
687.718,183,
687.851,156,
687.984,160,
688.117,193,
688.249,210,
688.382,184,
688.515,153,
688.648,169,
688.78,186,
688.913,149,
689.046,134,
689.179,159,
689.311,146,
689.444,165,
689.576,134,
689.709,178,
689.842,169,
689.974,150,
690.107,127,
690.239,158,
690.372,160,
690.504,185,
690.637,150,
690.769,141,
690.902,174,
691.034,180,
691.167,159,
691.299,160,
691.431,149,
691.564,183,
691.696,188,
691.828,176,
691.961,167,
692.093,153,
692.225,166,
692.357,187,
692.49,158,
692.622,157,
692.754,143,
692.886,160,
693.018,169,
693.15,157,
693.283,138,
693.415,176,
693.547,134,
693.679,146,
693.811,142,
693.943,130,
694.075,178,
694.207,176,
694.339,220,
694.471,180,
694.603,176,
694.735,144,
694.867,153,
694.998,188,
695.13,143,
695.262,160,
695.394,114,
695.526,154,
695.658,163,
695.789,181,
695.921,162,
696.053,168,
696.184,167,
696.316,150,
696.448,170,
696.579,129,
696.711,162,
696.843,148,
696.974,176,
697.106,127,
697.237,200,
697.369,169,
697.501,150,
697.632,164,
697.764,156,
697.895,151,
698.026,123,
698.158,196,
698.289,147,
698.421,135,
698.552,169,
698.683,186,
698.815,148,
698.946,124,
699.077,139,
699.209,153,
699.34,147,
699.471,137,
699.603,151,
699.734,149,
699.865,116,
699.996,129,
700.127,162,
700.258,120,
700.39,188,
700.521,150,
700.652,135,
700.783,171,
700.914,149,
701.045,184,
701.176,125,
701.307,171,
701.438,144,
701.569,162,
701.7,160,
701.831,160,
701.962,174,
702.092,155,
702.223,151,
702.354,143,
702.485,155,
702.616,151,
702.747,133,
702.877,132,
703.008,143,
703.139,138,
703.269,131,
703.4,137,
703.531,185,
703.661,166,
703.792,167,
703.923,155,
704.053,162,
704.184,141,
704.314,155,
704.445,171,
704.576,134,
704.706,162,
704.837,162,
704.967,155,
705.097,97,
705.228,143,
705.358,159,
705.489,167,
705.619,162,
705.749,143,
705.88,152,
706.01,171,
706.14,158,
706.271,144,
706.401,171,
706.531,167,
706.661,163,
706.792,162,
706.922,153,
707.052,146,
707.182,154,
707.312,169,
707.442,153,
707.572,116,
707.703,143,
707.833,155,
707.963,132,
708.093,144,
708.223,153,
708.353,90,
708.483,157,
708.613,136,
708.742,141,
708.872,126,
709.002,164,
709.132,160,
709.262,139,
709.392,169,
709.522,181,
709.651,146,
709.781,169,
709.911,140,
710.041,193,
710.17,161,
710.3,123,
710.43,167,
710.559,160,
710.689,192,
710.819,139,
710.948,148,
711.078,154,
711.207,149,
711.337,162,
711.467,141,
711.596,148,
711.725,205,
711.855,187,
711.984,153,
712.114,169,
712.243,167,
712.373,158,
712.502,143,
712.631,139,
712.761,137,
712.89,179,
713.019,118,
713.149,174,
713.278,153,
713.407,184,
713.536,155,
713.666,172,
713.795,169,
713.924,176,
714.053,172,
714.182,185,
714.311,176,
714.44,178,
714.569,195,
714.698,160,
714.828,176,
714.957,164,
715.086,179,
715.215,324,
715.343,246,
715.472,146,
715.601,183,
715.73,151,
715.859,123,
715.988,176,
716.117,199,
716.246,220,
716.374,197,
716.503,196,
716.632,134,
716.761,153,
716.889,174,
717.018,146,
717.147,142,
717.276,160,
717.404,147,
717.533,148,
717.661,129,
717.79,114,
717.919,150,
718.047,144,
718.176,136,
718.304,141,
718.433,120,
718.561,141,
718.69,141,
718.818,167,
718.946,166,
719.075,136,
719.203,142,
719.332,122,
719.46,128,
719.588,165,
719.717,136,
719.845,136,
719.973,104,
720.101,167,
720.23,124,
720.358,141,
720.486,127,
720.614,217,
720.742,203,
720.87,136,
720.999,137,
721.127,122,
721.255,155,
721.383,209,
721.511,162,
721.639,123,
721.767,151,
721.895,116,
722.023,148,
722.151,130,
722.279,120,
722.406,157,
722.534,155,
722.662,120,
722.79,132,
722.918,169,
723.046,155,
723.173,128,
723.301,144,
723.429,138,
723.557,147,
723.684,134,
723.812,141,
723.94,146,
724.067,150,
724.195,137,
724.323,137,
724.45,151,
724.578,115,
724.705,164,
724.833,171,
724.96,159,
725.088,146,
725.215,169,
725.343,138,
725.47,139,
725.598,138,
725.725,147,
725.852,164,
725.98,141,
726.107,133,
726.234,142,
726.362,146,
726.489,139,
726.616,132,
726.743,192,
726.871,166,
726.998,143,
727.125,139,
727.252,120,
727.379,132,
727.506,184,
727.634,155,
727.761,120,
727.888,125,
728.015,188,
728.142,144,
728.269,105,
728.396,149,
728.523,165,
728.65,177,
728.777,123,
728.903,144,
729.03,192,
729.157,172,
729.284,175,
729.411,144,
729.538,148,
729.664,201,
729.791,163,
729.918,158,
730.045,131,
730.171,143,
730.298,163,
730.425,158,
730.551,155,
730.678,152,
730.805,129,
730.931,150,
731.058,118,
731.184,145,
731.311,186,
731.437,156,
731.564,146,
731.69,169,
731.817,155,
731.943,155,
732.07,135,
732.196,125,
732.322,160,
732.449,160,
732.575,154,
732.701,125,
732.828,139,
732.954,179,
733.08,201,
733.206,142,
733.333,153,
733.459,172,
733.585,176,
733.711,146,
733.837,172,
733.963,178,
734.089,190,
734.215,153,
734.342,161,
734.468,174,
734.594,169,
734.72,167,
734.846,163,
734.972,173,
735.097,150,
735.223,167,
735.349,164,
735.475,122,
735.601,153,
735.727,142,
735.853,159,
735.978,150,
736.104,146,
736.23,189,
736.356,167,
736.481,159,
736.607,169,
736.733,165,
736.858,194,
736.984,188,
737.11,167,
737.235,160,
737.361,180,
737.486,157,
737.612,165,
737.737,183,
737.863,139,
737.988,147,
738.114,214,
738.239,174,
738.365,155,
738.49,202,
738.615,176,
738.741,163,
738.866,158,
738.992,169,
739.117,167,
739.242,185,
739.367,167,
739.493,148,
739.618,145,
739.743,178,
739.868,174,
739.993,164,
740.118,157,
740.244,176,
740.369,136,
740.494,137,
740.619,188,
740.744,189,
740.869,151,
740.994,182,
741.119,188,
741.244,222,
741.369,179,
741.494,183,
741.618,137,
741.743,208,
741.868,130,
741.993,193,
742.118,193,
742.243,192,
742.367,197,
742.492,203,
742.617,250,
742.742,408,
742.866,558,
742.991,329,
743.116,231,
743.24,199,
743.365,211,
743.489,183,
743.614,190,
743.739,199,
743.863,185,
743.988,229,
744.112,185,
744.237,218,
744.361,213,
744.485,310,
744.61,689,
744.734,881,
744.859,578,
744.983,334,
745.107,311,
745.232,229,
745.356,213,
745.48,225,
745.604,210,
745.729,204,
745.853,216,
745.977,174,
746.101,194,
746.225,223,
746.349,206,
746.474,209,
746.598,192,
746.722,222,
746.846,239,
746.97,262,
747.094,455,
747.218,979,
747.342,1294,
747.466,727,
747.59,505,
747.713,320,
747.837,271,
747.961,244,
748.085,243,
748.209,262,
748.333,209,
748.456,232,
748.58,243,
748.704,227,
748.828,199,
748.951,194,
749.075,231,
749.199,189,
749.322,206,
749.446,227,
749.57,204,
749.693,188,
749.817,211,
749.94,182,
750.064,192,
750.187,183,
750.311,210,
750.434,219,
750.558,174,
750.681,178,
750.804,185,
750.928,190,
751.051,195,
751.174,109,
751.298,159,
751.421,186,
751.544,190,
751.667,166,
751.791,190,
751.914,192,
752.037,199,
752.16,179,
752.283,204,
752.407,161,
752.53,176,
752.653,170,
752.776,194,
752.899,160,
753.022,193,
753.145,218,
753.268,200,
753.391,166,
753.514,176,
753.637,195,
753.76,207,
753.882,204,
754.005,206,
754.128,189,
754.251,169,
754.374,196,
754.496,200,
754.619,210,
754.742,164,
754.865,147,
754.987,169,
755.11,187,
755.233,167,
755.355,176,
755.478,201,
755.6,190,
755.723,205,
755.846,185,
755.968,149,
756.091,216,
756.213,218,
756.336,177,
756.458,202,
756.58,204,
756.703,201,
756.825,190,
756.948,176,
757.07,212,
757.192,183,
757.314,221,
757.437,204,
757.559,191,
757.681,187,
757.803,153,
757.926,211,
758.048,165,
758.17,172,
758.292,211,
758.414,227,
758.536,196,
758.658,192,
758.78,180,
758.902,204,
759.024,165,
759.146,208,
759.268,208,
759.39,160,
759.512,190,
759.634,234,
759.756,197,
759.878,183,
760,187,
760.122,206,
760.243,212,
760.365,220,
760.487,235,
760.609,217,
760.73,211,
760.852,174,
760.974,201,
761.095,166,
761.217,215,
761.339,183,
761.46,224,
761.582,197,
761.703,206,
761.825,178,
761.946,229,
762.068,193,
762.189,183,
762.311,185,
762.432,199,
762.553,229,
762.675,211,
762.796,193,
762.918,217,
763.039,180,
763.16,196,
763.281,188,
763.403,213,
763.524,206,
763.645,218,
763.766,215,
763.887,218,
764.009,257,
764.13,244,
764.251,239,
764.372,228,
764.493,197,
764.614,238,
764.735,227,
764.856,259,
764.977,241,
765.098,244,
765.219,246,
765.34,260,
765.461,273,
765.582,247,
765.702,246,
765.823,294,
765.944,294,
766.065,415,
766.186,431,
766.306,520,
766.427,619,
766.548,1063,
766.668,2850,
766.789,10412,
766.91,22648,
767.03,11755,
767.151,3555,
767.272,1470,
767.392,899,
767.513,650,
767.633,565,
767.754,451,
767.874,404,
767.995,399,
768.115,325,
768.235,296,
768.356,291,
768.476,282,
768.596,350,
768.717,310,
768.837,315,
768.957,285,
769.078,296,
769.198,297,
769.318,305,
769.438,331,
769.558,343,
769.679,391,
769.799,403,
769.919,587,
770.039,1060,
770.159,4778,
770.279,15894,
770.399,12344,
770.519,3238,
770.639,1203,
770.759,727,
770.879,549,
770.999,473,
771.119,393,
771.239,313,
771.358,366,
771.478,322,
771.598,301,
771.718,250,
771.838,265,
771.957,259,
772.077,262,
772.197,286,
772.316,251,
772.436,259,
772.556,225,
772.675,206,
772.795,264,
772.915,266,
773.034,259,
773.154,264,
773.273,207,
773.393,278,
773.512,271,
773.632,270,
773.751,199,
773.87,239,
773.99,229,
774.109,213,
774.228,236,
774.348,213,
774.467,248,
774.586,224,
774.706,228,
774.825,241,
774.944,243,
775.063,238,
775.182,250,
775.302,217,
775.421,244,
775.54,262,
775.659,288,
775.778,248,
775.897,276,
776.016,233,
776.135,287,
776.254,257,
776.373,253,
776.492,234,
776.611,310,
776.73,336,
776.848,348,
776.967,379,
777.086,433,
777.205,486,
777.324,704,
777.442,1210,
777.561,2783,
777.68,3589,
777.799,3362,
777.917,3443,
778.036,2239,
778.155,1195,
778.273,771,
778.392,572,
778.51,484,
778.629,412,
778.747,387,
778.866,354,
778.984,306,
779.103,345,
779.221,264,
779.34,308,
779.458,272,
779.576,241,
779.695,257,
779.813,260,
779.931,285,
780.05,231,
780.168,280,
780.286,362,
780.404,856,
780.523,753,
780.641,317,
780.759,262,
780.877,238,
780.995,236,
781.113,204,
781.231,266,
781.349,247,
781.467,245,
781.585,232,
781.703,212,
781.821,232,
781.939,243,
782.057,213,
782.175,224,
782.293,258,
782.411,263,
782.528,266,
782.646,216,
782.764,218,
782.882,229,
783,227,
783.117,199,
783.235,209,
783.353,232,
783.47,266,
783.588,225,
783.706,244,
783.823,243,
783.941,237,
784.058,243,
784.176,232,
784.293,218,
784.411,257,
784.528,238,
784.646,227,
784.763,292,
784.88,252,
784.998,239,
785.115,229,
785.232,227,
785.35,224,
785.467,236,
785.584,268,
785.701,223,
785.819,243,
785.936,215,
786.053,250,
786.17,215,
786.287,214,
786.404,227,
786.521,220,
786.639,185,
786.756,227,
786.873,239,
786.99,227,
787.107,222,
787.223,199,
787.34,203,
787.457,234,
787.574,236,
787.691,258,
787.808,222,
787.925,204,
788.041,211,
788.158,246,
788.275,215,
788.392,229,
788.508,237,
788.625,224,
788.742,212,
788.858,208,
788.975,255,
789.092,265,
789.208,225,
789.325,195,
789.441,187,
789.558,202,
789.674,191,
789.791,234,
789.907,199,
790.024,231,
790.14,241,
790.256,203,
790.373,183,
790.489,201,
790.605,229,
790.722,199,
790.838,236,
790.954,204,
791.07,241,
791.187,206,
791.303,225,
791.419,229,
791.535,245,
791.651,259,
791.767,207,
791.883,239,
791.999,208,
792.115,254,
792.231,271,
792.347,234,
792.463,214,
792.579,241,
792.695,246,
792.811,276,
792.927,211,
793.043,217,
793.158,234,
793.274,230,
793.39,211,
793.506,231,
793.621,218,
793.737,227,
793.853,193,
793.969,181,
794.084,252,
794.2,273,
794.315,237,
794.431,234,
794.547,234,
794.662,250,
794.778,266,
794.893,254,
795.008,338,
795.124,704,
795.239,723,
795.355,437,
795.47,471,
795.585,479,
795.701,408,
795.816,264,
795.931,289,
796.047,283,
796.162,259,
796.277,217,
796.392,252,
796.507,217,
796.623,232,
796.738,223,
796.853,229,
796.968,201,
797.083,228,
797.198,215,
797.313,204,
797.428,213,
797.543,248,
797.658,239,
797.773,232,
797.888,203,
798.003,192,
798.117,232,
798.232,222,
798.347,236,
798.462,192,
798.577,220,
798.691,230,
798.806,206,
798.921,172,
799.035,227,
799.15,220,
799.265,238,
799.379,190,
799.494,172,
799.609,224,
799.723,196,
799.838,206,
799.952,204,
800.067,227,
800.181,206,
800.295,234,
800.41,178,
800.524,239,
800.639,216,
800.753,218,
800.867,194,
800.982,210,
801.096,232,
801.21,200,
801.324,203,
801.438,181,
801.553,185,
801.667,209,
801.781,188,
801.895,197,
802.009,196,
802.123,217,
802.237,196,
802.351,158,
802.465,172,
802.579,192,
802.693,195,
802.807,192,
802.921,207,
803.035,220,
803.149,206,
803.263,233,
803.376,157,
803.49,171,
803.604,193,
803.718,179,
803.831,192,
803.945,199,
804.059,194,
804.172,246,
804.286,204,
804.4,192,
804.513,202,
804.627,199,
804.74,180,
804.854,233,
804.967,188,
805.081,227,
805.194,199,
805.308,250,
805.421,173,
805.535,186,
805.648,193,
805.761,188,
805.875,194,
805.988,201,
806.101,217,
806.214,190,
806.328,181,
806.441,185,
806.554,169,
806.667,259,
806.78,200,
806.893,197,
807.006,188,
807.12,183,
807.233,190,
807.346,206,
807.459,194,
807.572,218,
807.685,204,
807.797,225,
807.91,206,
808.023,215,
808.136,220,
808.249,204,
808.362,159,
808.475,209,
808.587,169,
808.7,199,
808.813,207,
808.925,206,
809.038,213,
809.151,223,
809.263,217,
809.376,193,
809.489,166,
809.601,192,
809.714,186,
809.826,210,
809.939,160,
810.051,188,
810.164,192,
810.276,188,
810.388,205,
810.501,179,
810.613,204,
810.725,207,
810.838,203,
810.95,204,
811.062,230,
811.175,201,
811.287,182,
811.399,210,
811.511,232,
811.623,206,
811.735,188,
811.847,209,
811.96,252,
812.072,290,
812.184,232,
812.296,201,
812.408,234,
812.52,237,
812.632,160,
812.743,180,
812.855,201,
812.967,269,
813.079,352,
813.191,273,
813.303,202,
