ReocrdTime: _20250426_120905
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.856,74,
644.994,56,
645.132,52,
645.271,88,
645.409,58,
645.547,86,
645.685,43,
645.824,74,
645.962,73,
646.1,98,
646.238,72,
646.376,84,
646.514,105,
646.653,104,
646.791,82,
646.929,76,
647.067,56,
647.205,102,
647.343,60,
647.481,56,
647.619,96,
647.757,97,
647.895,62,
648.033,72,
648.171,99,
648.309,65,
648.447,114,
648.585,96,
648.722,114,
648.86,110,
648.998,100,
649.136,136,
649.274,95,
649.412,106,
649.549,94,
649.687,104,
649.825,82,
649.963,125,
650.1,108,
650.238,101,
650.376,79,
650.513,73,
650.651,86,
650.789,78,
650.926,87,
651.064,104,
651.201,89,
651.339,111,
651.476,77,
651.614,79,
651.751,100,
651.889,86,
652.026,128,
652.164,74,
652.301,68,
652.439,80,
652.576,75,
652.713,67,
652.851,71,
652.988,47,
653.126,88,
653.263,74,
653.4,89,
653.537,84,
653.675,88,
653.812,108,
653.949,111,
654.086,37,
654.224,76,
654.361,85,
654.498,113,
654.635,100,
654.772,127,
654.909,146,
655.047,109,
655.184,92,
655.321,112,
655.458,125,
655.595,134,
655.732,128,
655.869,97,
656.006,181,
656.143,153,
656.28,199,
656.417,236,
656.554,243,
656.69,282,
656.827,338,
656.964,338,
657.101,254,
657.238,211,
657.375,178,
657.512,197,
657.648,179,
657.785,175,
657.922,164,
658.059,146,
658.195,119,
658.332,121,
658.469,104,
658.605,99,
658.742,123,
658.879,97,
659.015,47,
659.152,93,
659.288,85,
659.425,89,
659.561,82,
659.698,78,
659.835,112,
659.971,81,
660.107,70,
660.244,71,
660.38,85,
660.517,55,
660.653,69,
660.79,84,
660.926,95,
661.062,44,
661.199,44,
661.335,62,
661.471,54,
661.608,86,
661.744,74,
661.88,68,
662.016,57,
662.153,51,
662.289,67,
662.425,88,
662.561,54,
662.697,63,
662.833,71,
662.97,47,
663.106,69,
663.242,92,
663.378,84,
663.514,56,
663.65,67,
663.786,27,
663.922,86,
664.058,58,
664.194,37,
664.33,43,
664.466,94,
664.602,77,
664.738,73,
664.873,95,
665.009,86,
665.145,114,
665.281,72,
665.417,88,
665.553,102,
665.688,107,
665.824,95,
665.96,97,
666.095,100,
666.231,98,
666.367,79,
666.503,88,
666.638,90,
666.774,81,
666.909,81,
667.045,71,
667.181,79,
667.316,68,
667.452,55,
667.587,63,
667.723,63,
667.858,56,
667.994,65,
668.129,60,
668.265,26,
668.4,62,
668.536,65,
668.671,62,
668.806,90,
668.942,76,
669.077,71,
669.212,64,
669.348,39,
669.483,99,
669.618,54,
669.753,60,
669.889,86,
670.024,67,
670.159,69,
670.294,85,
670.429,83,
670.565,65,
670.7,87,
670.835,25,
670.97,72,
671.105,118,
671.24,172,
671.375,99,
671.51,67,
671.645,56,
671.78,97,
671.915,37,
672.05,86,
672.185,37,
672.32,81,
672.455,85,
672.59,76,
672.725,67,
672.859,92,
672.994,89,
673.129,97,
673.264,70,
673.399,72,
673.533,78,
673.668,47,
673.803,72,
673.938,65,
674.072,51,
674.207,86,
674.342,65,
674.476,51,
674.611,58,
674.746,90,
674.88,82,
675.015,84,
675.149,63,
675.284,39,
675.418,42,
675.553,74,
675.687,77,
675.822,71,
675.956,71,
676.091,72,
676.225,56,
676.359,37,
676.494,85,
676.628,58,
676.763,59,
676.897,37,
677.031,67,
677.165,62,
677.3,83,
677.434,51,
677.568,76,
677.702,59,
677.837,78,
677.971,51,
678.105,30,
678.239,58,
678.373,70,
678.507,40,
678.641,33,
678.776,49,
678.91,36,
679.044,83,
679.178,51,
679.312,74,
679.446,37,
679.58,51,
679.714,64,
679.848,54,
679.981,35,
680.115,37,
680.249,51,
680.383,54,
680.517,37,
680.651,79,
680.785,53,
680.918,39,
681.052,50,
681.186,48,
681.32,65,
681.453,61,
681.587,27,
681.721,53,
681.854,54,
681.988,45,
682.122,76,
682.255,47,
682.389,60,
682.522,79,
682.656,42,
682.79,35,
682.923,44,
683.057,44,
683.19,62,
683.324,57,
683.457,76,
683.59,70,
683.724,40,
683.857,30,
683.991,35,
684.124,30,
684.257,49,
684.391,37,
684.524,30,
684.657,44,
684.791,24,
684.924,31,
685.057,60,
685.19,44,
685.324,46,
685.457,37,
685.59,39,
685.723,45,
685.856,41,
685.989,44,
686.122,72,
686.255,55,
686.388,53,
686.522,59,
686.655,35,
686.788,51,
686.921,66,
687.054,42,
687.186,65,
687.319,48,
687.452,28,
687.585,31,
687.718,58,
687.851,35,
687.984,36,
688.117,28,
688.249,51,
688.382,58,
688.515,49,
688.648,57,
688.78,63,
688.913,52,
689.046,35,
689.179,37,
689.311,50,
689.444,65,
689.576,62,
689.709,39,
689.842,42,
689.974,21,
690.107,-4,
690.239,12,
690.372,23,
690.504,44,
690.637,51,
690.769,24,
690.902,35,
691.034,55,
691.167,62,
691.299,53,
691.431,12,
691.564,33,
691.696,66,
691.828,67,
691.961,56,
692.093,33,
692.225,71,
692.357,58,
692.49,55,
692.622,19,
692.754,14,
692.886,5,
693.018,37,
693.15,25,
693.283,34,
693.415,54,
693.547,67,
693.679,30,
693.811,24,
693.943,32,
694.075,46,
694.207,41,
694.339,39,
694.471,46,
694.603,52,
694.735,59,
694.867,19,
694.998,42,
695.13,44,
695.262,30,
695.394,28,
695.526,45,
695.658,35,
695.789,37,
695.921,27,
696.053,34,
696.184,49,
696.316,39,
696.448,52,
696.579,46,
696.711,30,
696.843,42,
696.974,71,
697.106,44,
697.237,40,
697.369,65,
697.501,43,
697.632,43,
697.764,5,
697.895,47,
698.026,32,
698.158,55,
698.289,28,
698.421,15,
698.552,37,
698.683,24,
698.815,48,
698.946,37,
699.077,26,
699.209,71,
699.34,30,
699.471,28,
699.603,26,
699.734,31,
699.865,29,
699.996,53,
700.127,51,
700.258,43,
700.39,42,
700.521,32,
700.652,3,
700.783,26,
700.914,47,
701.045,45,
701.176,47,
701.307,35,
701.438,-9,
701.569,46,
701.7,50,
701.831,39,
701.962,67,
702.092,64,
702.223,25,
702.354,37,
702.485,26,
702.616,65,
702.747,65,
702.877,35,
703.008,34,
703.139,55,
703.269,41,
703.4,38,
703.531,40,
703.661,65,
703.792,39,
703.923,46,
704.053,39,
704.184,19,
704.314,39,
704.445,21,
704.576,25,
704.706,28,
704.837,26,
704.967,16,
705.097,25,
705.228,14,
705.358,13,
705.489,56,
705.619,26,
705.749,34,
705.88,32,
706.01,35,
706.14,17,
706.271,30,
706.401,21,
706.531,31,
706.661,42,
706.792,58,
706.922,16,
707.052,9,
707.182,31,
707.312,54,
707.442,35,
707.572,16,
707.703,55,
707.833,35,
707.963,37,
708.093,26,
708.223,34,
708.353,18,
708.483,37,
708.613,34,
708.742,37,
708.872,23,
709.002,37,
709.132,26,
709.262,23,
709.392,54,
709.522,26,
709.651,31,
709.781,61,
709.911,31,
710.041,51,
710.17,44,
710.3,-7,
710.43,-6,
710.559,32,
710.689,46,
710.819,32,
710.948,16,
711.078,52,
711.207,84,
711.337,33,
711.467,16,
711.596,27,
711.725,46,
711.855,56,
711.984,26,
712.114,41,
712.243,33,
712.373,44,
712.502,19,
712.631,-16,
712.761,16,
712.89,95,
713.019,3,
713.149,28,
713.278,23,
713.407,33,
713.536,23,
713.666,46,
713.795,39,
713.924,55,
714.053,58,
714.182,43,
714.311,32,
714.44,26,
714.569,45,
714.698,53,
714.828,28,
714.957,37,
715.086,63,
715.215,70,
715.343,65,
715.472,44,
715.601,31,
715.73,65,
715.859,32,
715.988,65,
716.117,88,
716.246,111,
716.374,85,
716.503,58,
716.632,41,
716.761,39,
716.889,42,
717.018,58,
717.147,44,
717.276,24,
717.404,57,
717.533,16,
717.661,18,
717.79,26,
717.919,35,
718.047,56,
718.176,39,
718.304,23,
718.433,33,
718.561,39,
718.69,42,
718.818,49,
718.946,71,
719.075,63,
719.203,35,
719.332,22,
719.46,24,
719.588,54,
719.717,51,
719.845,27,
719.973,13,
720.101,48,
720.23,39,
720.358,55,
720.486,33,
720.614,39,
720.742,53,
720.87,25,
720.999,23,
721.127,34,
721.255,54,
721.383,51,
721.511,44,
721.639,21,
721.767,44,
721.895,37,
722.023,37,
722.151,44,
722.279,30,
722.406,71,
722.534,30,
722.662,33,
722.79,-3,
722.918,44,
723.046,72,
723.173,21,
723.301,8,
723.429,20,
723.557,32,
723.684,16,
723.812,30,
723.94,34,
724.067,46,
724.195,56,
724.323,14,
724.45,34,
724.578,25,
724.705,64,
724.833,42,
724.96,21,
725.088,49,
725.215,48,
725.343,21,
725.47,28,
725.598,4,
725.725,68,
725.852,37,
725.98,21,
726.107,42,
726.234,35,
726.362,36,
726.489,27,
726.616,7,
726.743,67,
726.871,46,
726.998,42,
727.125,23,
727.252,18,
727.379,21,
727.506,59,
727.634,21,
727.761,32,
727.888,13,
728.015,90,
728.142,33,
728.269,49,
728.396,24,
728.523,37,
728.65,79,
728.777,19,
728.903,48,
729.03,49,
729.157,74,
729.284,36,
729.411,16,
729.538,33,
729.664,58,
729.791,63,
729.918,23,
730.045,23,
730.171,53,
730.298,49,
730.425,48,
730.551,32,
730.678,41,
730.805,44,
730.931,32,
731.058,7,
731.184,39,
731.311,44,
731.437,46,
731.564,28,
731.69,57,
731.817,65,
731.943,50,
732.07,8,
732.196,12,
732.322,54,
732.449,60,
732.575,60,
732.701,0,
732.828,26,
732.954,42,
733.08,60,
733.206,14,
733.333,40,
733.459,30,
733.585,72,
733.711,48,
733.837,26,
733.963,64,
734.089,35,
734.215,26,
734.342,39,
734.468,49,
734.594,52,
734.72,65,
734.846,45,
734.972,28,
735.097,26,
735.223,48,
735.349,50,
735.475,9,
735.601,27,
735.727,40,
735.853,25,
735.978,32,
736.104,54,
736.23,41,
736.356,51,
736.481,53,
736.607,53,
736.733,30,
736.858,21,
736.984,55,
737.11,51,
737.235,51,
737.361,76,
737.486,49,
737.612,42,
737.737,32,
737.863,41,
737.988,29,
738.114,63,
738.239,35,
738.365,39,
738.49,60,
738.615,28,
738.741,35,
738.866,35,
738.992,44,
739.117,19,
739.242,63,
739.367,49,
739.493,58,
739.618,34,
739.743,44,
739.868,60,
739.993,49,
740.118,51,
740.244,39,
740.369,4,
740.494,56,
740.619,86,
740.744,46,
740.869,35,
740.994,7,
741.119,56,
741.244,26,
741.369,47,
741.494,67,
741.618,39,
741.743,78,
741.868,42,
741.993,46,
742.118,59,
742.243,56,
742.367,66,
742.492,83,
742.617,104,
742.742,306,
742.866,480,
742.991,235,
743.116,143,
743.24,68,
743.365,83,
743.489,81,
743.614,46,
743.739,53,
743.863,72,
743.988,83,
744.112,65,
744.237,63,
744.361,111,
744.485,229,
744.61,640,
744.734,932,
744.859,479,
744.983,262,
745.107,163,
745.232,151,
745.356,106,
745.48,118,
745.604,74,
745.729,100,
745.853,73,
745.977,88,
746.101,72,
746.225,70,
746.349,70,
746.474,72,
746.598,69,
746.722,83,
746.846,83,
746.97,128,
747.094,327,
747.218,1021,
747.342,1452,
747.466,775,
747.59,392,
747.713,250,
747.837,156,
747.961,158,
748.085,142,
748.209,118,
748.333,113,
748.456,135,
748.58,84,
748.704,91,
748.828,72,
748.951,69,
749.075,97,
749.199,62,
749.322,72,
749.446,50,
749.57,60,
749.693,39,
749.817,65,
749.94,48,
750.064,53,
750.187,49,
750.311,43,
750.434,44,
750.558,25,
750.681,86,
750.804,40,
750.928,53,
751.051,55,
751.174,45,
751.298,25,
751.421,66,
751.544,65,
751.667,48,
751.791,33,
751.914,14,
752.037,44,
752.16,58,
752.283,47,
752.407,37,
752.53,45,
752.653,63,
752.776,69,
752.899,40,
753.022,59,
753.145,66,
753.268,73,
753.391,18,
753.514,49,
753.637,74,
753.76,67,
753.882,88,
754.005,23,
754.128,53,
754.251,46,
754.374,44,
754.496,30,
754.619,88,
754.742,49,
754.865,56,
754.987,25,
755.11,55,
755.233,40,
755.355,38,
755.478,62,
755.6,48,
755.723,53,
755.846,54,
755.968,56,
756.091,46,
756.213,64,
756.336,44,
756.458,52,
756.58,31,
756.703,43,
756.825,60,
756.948,32,
757.07,28,
757.192,33,
757.314,49,
757.437,60,
757.559,51,
757.681,37,
757.803,23,
757.926,47,
758.048,40,
758.17,38,
758.292,58,
758.414,38,
758.536,30,
758.658,44,
758.78,50,
758.902,63,
759.024,32,
759.146,72,
759.268,51,
759.39,48,
759.512,76,
759.634,102,
759.756,58,
759.878,64,
760,65,
760.122,36,
760.243,57,
760.365,43,
760.487,61,
760.609,62,
760.73,48,
760.852,23,
760.974,22,
761.095,41,
761.217,58,
761.339,42,
761.46,50,
761.582,44,
761.703,79,
761.825,41,
761.946,60,
762.068,24,
762.189,47,
762.311,43,
762.432,35,
762.553,81,
762.675,84,
762.796,49,
762.918,34,
763.039,50,
763.16,44,
763.281,49,
763.403,40,
763.524,38,
763.645,63,
763.766,60,
763.887,62,
764.009,74,
764.13,37,
764.251,93,
764.372,77,
764.493,37,
764.614,74,
764.735,81,
764.856,67,
764.977,72,
765.098,77,
765.219,49,
765.34,76,
765.461,71,
765.582,58,
765.702,42,
765.823,60,
765.944,76,
766.065,136,
766.186,123,
766.306,88,
766.427,70,
766.548,114,
766.668,171,
766.789,292,
766.91,370,
767.03,316,
767.151,162,
767.272,137,
767.392,98,
767.513,74,
767.633,86,
767.754,73,
767.874,60,
767.995,40,
768.115,54,
768.235,60,
768.356,44,
768.476,69,
768.596,76,
768.717,81,
768.837,58,
768.957,51,
769.078,72,
769.198,67,
769.318,44,
769.438,65,
769.558,62,
769.679,67,
769.799,69,
769.919,59,
770.039,85,
770.159,186,
770.279,293,
770.399,288,
770.519,160,
770.639,78,
770.759,82,
770.879,83,
770.999,58,
771.119,41,
771.239,61,
771.358,74,
771.478,67,
771.598,84,
771.718,47,
771.838,52,
771.957,50,
772.077,31,
772.197,74,
772.316,88,
772.436,53,
772.556,49,
772.675,30,
772.795,58,
772.915,62,
773.034,39,
773.154,74,
773.273,45,
773.393,54,
773.512,76,
773.632,67,
773.751,55,
773.87,42,
773.99,46,
774.109,28,
774.228,69,
774.348,65,
774.467,39,
774.586,60,
774.706,66,
774.825,56,
774.944,50,
775.063,35,
775.182,90,
775.302,60,
775.421,40,
775.54,51,
775.659,75,
775.778,86,
775.897,93,
776.016,85,
776.135,123,
776.254,81,
776.373,84,
776.492,95,
776.611,169,
776.73,157,
776.848,160,
776.967,215,
777.086,253,
777.205,347,
777.324,542,
777.442,1133,
777.561,3041,
777.68,4046,
777.799,3687,
777.917,3740,
778.036,2484,
778.155,1193,
778.273,621,
778.392,427,
778.51,326,
778.629,259,
778.747,223,
778.866,192,
778.984,128,
779.103,171,
779.221,144,
779.34,103,
779.458,98,
779.576,79,
779.695,76,
779.813,91,
779.931,74,
780.05,78,
780.168,84,
780.286,93,
780.404,127,
780.523,107,
780.641,74,
780.759,79,
780.877,101,
780.995,90,
781.113,60,
781.231,60,
781.349,62,
781.467,47,
781.585,79,
781.703,57,
781.821,65,
781.939,70,
782.057,41,
782.175,69,
782.293,70,
782.411,65,
782.528,62,
782.646,33,
782.764,72,
782.882,100,
783,67,
783.117,43,
783.235,46,
783.353,56,
783.47,53,
783.588,34,
783.706,70,
783.823,90,
783.941,70,
784.058,46,
784.176,58,
784.293,18,
784.411,42,
784.528,95,
784.646,93,
784.763,35,
784.88,57,
784.998,46,
785.115,40,
785.232,28,
785.35,57,
785.467,58,
785.584,67,
785.701,40,
785.819,13,
785.936,47,
786.053,62,
786.17,28,
786.287,63,
786.404,43,
786.521,60,
786.639,5,
786.756,51,
786.873,30,
786.99,69,
787.107,56,
787.223,48,
787.34,51,
787.457,53,
787.574,62,
787.691,40,
787.808,70,
787.925,58,
788.041,65,
788.158,40,
788.275,30,
788.392,39,
788.508,47,
788.625,65,
788.742,41,
788.858,64,
788.975,51,
789.092,60,
789.208,44,
789.325,54,
789.441,39,
789.558,76,
789.674,28,
789.791,42,
789.907,62,
790.024,50,
790.14,40,
790.256,62,
790.373,62,
790.489,59,
790.605,70,
790.722,39,
790.838,58,
790.954,72,
791.07,63,
791.187,47,
791.303,54,
791.419,74,
791.535,83,
791.651,73,
791.767,46,
791.883,61,
791.999,81,
792.115,90,
792.231,68,
792.347,93,
792.463,65,
792.579,62,
792.695,58,
792.811,56,
792.927,55,
793.043,44,
793.158,65,
793.274,56,
793.39,78,
793.506,58,
793.621,55,
793.737,46,
793.853,19,
793.969,35,
794.084,65,
794.2,88,
794.315,38,
794.431,58,
794.547,90,
794.662,101,
794.778,85,
794.893,72,
795.008,134,
795.124,326,
795.239,350,
795.355,243,
795.47,251,
795.585,342,
795.701,306,
795.816,151,
795.931,143,
796.047,93,
796.162,88,
796.277,86,
796.392,87,
796.507,56,
796.623,81,
796.738,75,
796.853,49,
796.968,51,
797.083,44,
797.198,70,
797.313,38,
797.428,62,
797.543,63,
797.658,79,
797.773,55,
797.888,35,
798.003,31,
798.117,72,
798.232,60,
798.347,34,
798.462,39,
798.577,55,
798.691,54,
798.806,35,
798.921,3,
799.035,48,
799.15,73,
799.265,41,
799.379,35,
799.494,30,
799.609,57,
799.723,57,
799.838,26,
799.952,18,
800.067,33,
800.181,54,
800.295,59,
800.41,53,
800.524,77,
800.639,44,
800.753,40,
800.867,12,
800.982,62,
801.096,76,
801.21,58,
801.324,27,
801.438,48,
801.553,44,
801.667,54,
801.781,14,
801.895,53,
802.009,32,
802.123,64,
802.237,58,
802.351,25,
802.465,58,
802.579,53,
802.693,49,
802.807,35,
802.921,59,
803.035,30,
803.149,48,
803.263,64,
803.376,26,
803.49,35,
803.604,47,
803.718,58,
803.831,46,
803.945,35,
804.059,53,
804.172,47,
804.286,18,
804.4,47,
804.513,72,
804.627,58,
804.74,18,
804.854,55,
804.967,53,
805.081,74,
805.194,48,
805.308,57,
805.421,48,
805.535,68,
805.648,49,
805.761,40,
805.875,63,
805.988,51,
806.101,53,
806.214,46,
806.328,16,
806.441,39,
806.554,37,
806.667,81,
806.78,3,
806.893,37,
807.006,54,
807.12,67,
807.233,33,
807.346,10,
807.459,23,
807.572,55,
807.685,42,
807.797,23,
807.91,35,
808.023,39,
808.136,20,
808.249,20,
808.362,28,
808.475,59,
808.587,71,
808.7,53,
808.813,37,
808.925,42,
809.038,35,
809.151,55,
809.263,27,
809.376,31,
809.489,41,
809.601,42,
809.714,35,
809.826,46,
809.939,40,
810.051,37,
810.164,49,
810.276,21,
810.388,15,
810.501,82,
810.613,44,
810.725,83,
810.838,62,
810.95,44,
811.062,44,
811.175,37,
811.287,51,
811.399,37,
811.511,77,
811.623,49,
811.735,54,
811.847,47,
811.96,81,
812.072,109,
812.184,72,
812.296,44,
812.408,70,
812.52,91,
812.632,57,
812.743,51,
812.855,76,
812.967,81,
813.079,58,
813.191,16,
813.303,54,
