ReocrdTime: _20250426_120906
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
628.419,224,
628.56,218,
628.7,210,
628.84,220,
628.98,218,
629.12,220,
629.26,234,
629.401,220,
629.541,243,
629.681,246,
629.821,224,
629.961,204,
630.101,183,
630.241,224,
630.381,205,
630.521,206,
630.661,202,
630.801,243,
630.941,171,
631.081,203,
631.221,190,
631.361,236,
631.501,220,
631.641,212,
631.78,208,
631.92,226,
632.06,249,
632.2,296,
632.34,213,
632.48,228,
632.619,233,
632.759,231,
632.899,240,
633.039,245,
633.178,200,
633.318,237,
633.458,232,
633.597,225,
633.737,224,
633.877,213,
634.016,211,
634.156,213,
634.295,192,
634.435,211,
634.574,178,
634.714,224,
634.853,248,
634.993,246,
635.132,286,
635.272,257,
635.411,250,
635.551,219,
635.69,269,
635.83,231,
635.969,243,
636.108,256,
636.248,242,
636.387,237,
636.526,181,
636.666,204,
636.805,229,
636.944,206,
637.083,249,
637.223,245,
637.362,231,
637.501,259,
637.64,233,
637.78,264,
637.919,185,
638.058,225,
638.197,230,
638.336,213,
638.475,227,
638.614,193,
638.753,220,
638.892,223,
639.031,211,
639.17,211,
639.309,216,
639.448,259,
639.587,202,
639.726,241,
639.865,271,
640.004,220,
640.143,207,
640.282,166,
640.421,217,
640.56,213,
640.698,228,
640.837,239,
640.976,199,
641.115,195,
641.254,243,
641.392,249,
641.531,214,
641.67,214,
641.808,220,
641.947,215,
642.086,207,
642.224,220,
642.363,209,
642.502,196,
642.64,213,
642.779,241,
642.917,245,
643.056,192,
643.195,233,
643.333,206,
643.472,204,
643.61,236,
643.748,210,
643.887,237,
644.025,259,
644.164,238,
644.302,331,
644.441,394,
644.579,264,
644.717,220,
644.856,227,
644.994,252,
645.132,239,
645.271,255,
645.409,199,
645.547,248,
645.685,213,
645.824,243,
645.962,231,
646.1,230,
646.238,216,
646.376,279,
646.514,243,
646.653,311,
646.791,331,
646.929,245,
647.067,264,
647.205,226,
647.343,218,
647.481,261,
647.619,290,
647.757,243,
647.895,236,
648.033,247,
648.171,268,
648.309,230,
648.447,242,
648.585,292,
648.722,273,
648.86,248,
648.998,241,
649.136,282,
649.274,255,
649.412,255,
649.549,252,
649.687,270,
649.825,317,
649.963,278,
650.1,284,
650.238,317,
650.376,316,
650.513,303,
650.651,255,
650.789,239,
650.926,266,
651.064,280,
651.201,308,
651.339,284,
651.476,269,
651.614,287,
651.751,283,
651.889,267,
652.026,269,
652.164,269,
652.301,287,
652.439,282,
652.576,283,
652.713,294,
652.851,319,
652.988,290,
653.126,293,
653.263,238,
653.4,306,
653.537,330,
653.675,338,
653.812,338,
653.949,341,
654.086,306,
654.224,371,
654.361,338,
654.498,377,
654.635,361,
654.772,365,
654.909,414,
655.047,412,
655.184,387,
655.321,462,
655.458,463,
655.595,431,
655.732,484,
655.869,512,
656.006,563,
656.143,572,
656.28,585,
656.417,718,
656.554,778,
656.69,827,
656.827,889,
656.964,892,
657.101,819,
657.238,824,
657.375,623,
657.512,626,
657.648,602,
657.785,618,
657.922,551,
658.059,563,
658.195,476,
658.332,479,
658.469,512,
658.605,421,
658.742,459,
658.879,402,
659.015,364,
659.152,403,
659.288,384,
659.425,408,
659.561,415,
659.698,334,
659.835,424,
659.971,346,
660.107,355,
660.244,382,
660.38,294,
660.517,323,
660.653,277,
660.79,287,
660.926,311,
661.062,278,
661.199,283,
661.335,312,
661.471,322,
661.608,296,
661.744,331,
661.88,302,
662.016,317,
662.153,319,
662.289,340,
662.425,289,
662.561,304,
662.697,257,
662.833,275,
662.97,260,
663.106,266,
663.242,319,
663.378,266,
663.514,264,
663.65,268,
663.786,241,
663.922,264,
664.058,234,
664.194,312,
664.33,292,
664.466,277,
664.602,228,
664.738,255,
664.873,263,
665.009,294,
665.145,274,
665.281,276,
665.417,250,
665.553,300,
665.688,267,
665.824,262,
665.96,278,
666.095,294,
666.231,302,
666.367,262,
666.503,266,
666.638,245,
666.774,234,
666.909,252,
667.045,234,
667.181,285,
667.316,260,
667.452,238,
667.587,225,
667.723,265,
667.858,264,
667.994,239,
668.129,189,
668.265,223,
668.4,217,
668.536,268,
668.671,278,
668.806,253,
668.942,313,
669.077,257,
669.212,220,
669.348,192,
669.483,240,
669.618,267,
669.753,255,
669.889,216,
670.024,232,
670.159,211,
670.294,249,
670.429,222,
670.565,211,
670.7,257,
670.835,282,
670.97,306,
671.105,850,
671.24,3537,
671.375,1347,
671.51,433,
671.645,280,
671.78,229,
671.915,229,
672.05,243,
672.185,283,
672.32,262,
672.455,262,
672.59,227,
672.725,225,
672.859,210,
672.994,216,
673.129,250,
673.264,230,
673.399,234,
673.533,240,
673.668,235,
673.803,234,
673.938,227,
674.072,222,
674.207,234,
674.342,194,
674.476,211,
674.611,241,
674.746,231,
674.88,221,
675.015,234,
675.149,195,
675.284,188,
675.418,176,
675.553,195,
675.687,221,
675.822,159,
675.956,219,
676.091,199,
676.225,221,
676.359,183,
676.494,218,
676.628,224,
676.763,223,
676.897,189,
677.031,215,
677.165,192,
677.3,213,
677.434,236,
677.568,215,
677.702,223,
677.837,212,
677.971,205,
678.105,179,
678.239,169,
678.373,172,
678.507,183,
678.641,216,
678.776,176,
678.91,217,
679.044,213,
679.178,181,
679.312,217,
679.446,187,
679.58,204,
679.714,208,
679.848,190,
679.981,174,
680.115,153,
680.249,208,
680.383,225,
680.517,177,
680.651,217,
680.785,195,
680.918,197,
681.052,208,
681.186,180,
681.32,197,
681.453,211,
681.587,151,
681.721,169,
681.854,148,
681.988,218,
682.122,211,
682.255,171,
682.389,164,
682.522,218,
682.656,200,
682.79,189,
682.923,174,
683.057,174,
683.19,220,
683.324,196,
683.457,194,
683.59,218,
683.724,204,
683.857,222,
683.991,155,
684.124,143,
684.257,172,
684.391,162,
684.524,142,
684.657,127,
684.791,178,
684.924,186,
685.057,129,
685.19,150,
685.324,148,
685.457,132,
685.59,157,
685.723,179,
685.856,152,
685.989,189,
686.122,160,
686.255,190,
686.388,148,
686.522,155,
686.655,186,
686.788,176,
686.921,190,
687.054,164,
687.186,166,
687.319,220,
687.452,202,
687.585,137,
687.718,183,
687.851,174,
687.984,176,
688.117,163,
688.249,183,
688.382,177,
688.515,150,
688.648,178,
688.78,190,
688.913,140,
689.046,176,
689.179,196,
689.311,145,
689.444,150,
689.576,157,
689.709,173,
689.842,139,
689.974,134,
690.107,155,
690.239,151,
690.372,165,
690.504,155,
690.637,173,
690.769,206,
690.902,208,
691.034,150,
691.167,146,
691.299,171,
691.431,118,
691.564,164,
691.696,197,
691.828,156,
691.961,154,
692.093,146,
692.225,178,
692.357,167,
692.49,155,
692.622,129,
692.754,136,
692.886,195,
693.018,144,
693.15,148,
693.283,138,
693.415,163,
693.547,167,
693.679,142,
693.811,178,
693.943,112,
694.075,134,
694.207,159,
694.339,183,
694.471,178,
694.603,152,
694.735,137,
694.867,149,
694.998,169,
695.13,151,
695.262,169,
695.394,135,
695.526,153,
695.658,135,
695.789,150,
695.921,141,
696.053,176,
696.184,158,
696.316,122,
696.448,153,
696.579,148,
696.711,164,
696.843,122,
696.974,148,
697.106,162,
697.237,132,
697.369,160,
697.501,101,
697.632,145,
697.764,133,
697.895,139,
698.026,120,
698.158,185,
698.289,112,
698.421,156,
698.552,120,
698.683,128,
698.815,143,
698.946,129,
699.077,111,
699.209,129,
699.34,151,
699.471,144,
699.603,151,
699.734,137,
699.865,86,
699.996,136,
700.127,144,
700.258,152,
700.39,167,
700.521,139,
700.652,135,
700.783,109,
700.914,123,
701.045,139,
701.176,144,
701.307,141,
701.438,107,
701.569,159,
701.7,153,
701.831,144,
701.962,144,
702.092,164,
702.223,128,
702.354,157,
702.485,121,
702.616,132,
702.747,132,
702.877,152,
703.008,166,
703.139,125,
703.269,116,
703.4,132,
703.531,172,
703.661,134,
703.792,100,
703.923,104,
704.053,151,
704.184,143,
704.314,132,
704.445,144,
704.576,150,
704.706,178,
704.837,113,
704.967,127,
705.097,138,
705.228,129,
705.358,143,
705.489,158,
705.619,100,
705.749,123,
705.88,159,
706.01,146,
706.14,144,
706.271,162,
706.401,146,
706.531,144,
706.661,139,
706.792,144,
706.922,125,
707.052,146,
707.182,132,
707.312,139,
707.442,123,
707.572,132,
707.703,127,
707.833,127,
707.963,124,
708.093,143,
708.223,139,
708.353,93,
708.483,138,
708.613,141,
708.742,120,
708.872,112,
709.002,120,
709.132,172,
709.262,123,
709.392,170,
709.522,95,
709.651,116,
709.781,155,
709.911,132,
710.041,126,
710.17,166,
710.3,128,
710.43,130,
710.559,139,
710.689,148,
710.819,137,
710.948,152,
711.078,142,
711.207,158,
711.337,127,
711.467,121,
711.596,169,
711.725,159,
711.855,123,
711.984,134,
712.114,157,
712.243,109,
712.373,151,
712.502,134,
712.631,91,
712.761,107,
712.89,162,
713.019,93,
713.149,144,
713.278,118,
713.407,144,
713.536,111,
713.666,137,
713.795,166,
713.924,141,
714.053,153,
714.182,169,
714.311,115,
714.44,162,
714.569,165,
714.698,149,
714.828,153,
714.957,115,
715.086,169,
715.215,172,
715.343,185,
715.472,162,
715.601,135,
715.73,137,
715.859,139,
715.988,167,
716.117,162,
716.246,153,
716.374,150,
716.503,130,
716.632,141,
716.761,165,
716.889,144,
717.018,146,
717.147,163,
717.276,119,
717.404,139,
717.533,139,
717.661,136,
717.79,158,
717.919,134,
718.047,123,
718.176,116,
718.304,114,
718.433,132,
718.561,112,
718.69,106,
718.818,148,
718.946,173,
719.075,137,
719.203,121,
719.332,125,
719.46,97,
719.588,153,
719.717,118,
719.845,117,
719.973,65,
720.101,150,
720.23,103,
720.358,121,
720.486,148,
720.614,143,
720.742,139,
720.87,116,
720.999,125,
721.127,123,
721.255,158,
721.383,162,
721.511,128,
721.639,142,
721.767,128,
721.895,105,
722.023,128,
722.151,135,
722.279,132,
722.406,146,
722.534,104,
722.662,109,
722.79,94,
722.918,130,
723.046,134,
723.173,118,
723.301,119,
723.429,122,
723.557,132,
723.684,104,
723.812,124,
723.94,115,
724.067,118,
724.195,111,
724.323,97,
724.45,127,
724.578,146,
724.705,136,
724.833,132,
724.96,129,
725.088,134,
725.215,118,
725.343,94,
725.47,127,
725.598,127,
725.725,133,
725.852,111,
725.98,99,
726.107,132,
726.234,151,
726.362,110,
726.489,113,
726.616,97,
726.743,174,
726.871,157,
726.998,107,
727.125,123,
727.252,137,
727.379,130,
727.506,148,
727.634,127,
727.761,144,
727.888,104,
728.015,181,
728.142,113,
728.269,118,
728.396,111,
728.523,123,
728.65,125,
728.777,112,
728.903,127,
729.03,130,
729.157,121,
729.284,92,
729.411,91,
729.538,121,
729.664,153,
729.791,112,
729.918,116,
730.045,134,
730.171,136,
730.298,146,
730.425,111,
730.551,137,
730.678,125,
730.805,123,
730.931,130,
731.058,99,
731.184,124,
731.311,146,
731.437,105,
731.564,127,
731.69,159,
731.817,171,
731.943,111,
732.07,121,
732.196,100,
732.322,130,
732.449,137,
732.575,108,
732.701,138,
732.828,137,
732.954,165,
733.08,150,
733.206,98,
733.333,162,
733.459,155,
733.585,122,
733.711,159,
733.837,123,
733.963,129,
734.089,132,
734.215,104,
734.342,131,
734.468,132,
734.594,190,
734.72,132,
734.846,140,
734.972,108,
735.097,150,
735.223,130,
735.349,113,
735.475,118,
735.601,127,
735.727,112,
735.853,110,
735.978,111,
736.104,144,
736.23,148,
736.356,158,
736.481,102,
736.607,141,
736.733,149,
736.858,150,
736.984,120,
737.11,114,
737.235,150,
737.361,159,
737.486,120,
737.612,144,
737.737,194,
737.863,152,
737.988,128,
738.114,176,
738.239,155,
738.365,155,
738.49,195,
738.615,144,
738.741,147,
738.866,142,
738.992,171,
739.117,147,
739.242,141,
739.367,172,
739.493,141,
739.618,148,
739.743,117,
739.868,160,
739.993,146,
740.118,146,
740.244,144,
740.369,95,
740.494,148,
740.619,178,
740.744,136,
740.869,142,
740.994,143,
741.119,179,
741.244,146,
741.369,100,
741.494,170,
741.618,146,
741.743,166,
741.868,144,
741.993,139,
742.118,153,
742.243,181,
742.367,146,
742.492,178,
742.617,155,
742.742,245,
742.866,350,
742.991,239,
743.116,224,
743.24,230,
743.365,181,
743.489,155,
743.614,173,
743.739,176,
743.863,206,
743.988,206,
744.112,194,
744.237,211,
744.361,217,
744.485,275,
744.61,396,
744.734,431,
744.859,380,
744.983,294,
745.107,246,
745.232,254,
745.356,229,
745.48,245,
745.604,213,
745.729,213,
745.853,172,
745.977,208,
746.101,215,
746.225,202,
746.349,209,
746.474,197,
746.598,218,
746.722,230,
746.846,202,
746.97,287,
747.094,327,
747.218,537,
747.342,790,
747.466,630,
747.59,496,
747.713,336,
747.837,278,
747.961,237,
748.085,239,
748.209,236,
748.333,257,
748.456,213,
748.58,250,
748.704,202,
748.828,202,
748.951,206,
749.075,208,
749.199,217,
749.322,220,
749.446,166,
749.57,206,
749.693,146,
749.817,190,
749.94,176,
750.064,142,
750.187,159,
750.311,192,
750.434,176,
750.558,153,
750.681,169,
750.804,157,
750.928,204,
751.051,166,
751.174,123,
751.298,130,
751.421,204,
751.544,192,
751.667,137,
751.791,151,
751.914,197,
752.037,160,
752.16,149,
752.283,164,
752.407,185,
752.53,149,
752.653,156,
752.776,153,
752.899,147,
753.022,146,
753.145,174,
753.268,154,
753.391,152,
753.514,172,
753.637,204,
753.76,179,
753.882,155,
754.005,164,
754.128,178,
754.251,164,
754.374,159,
754.496,148,
754.619,208,
754.742,171,
754.865,146,
754.987,127,
755.11,178,
755.233,149,
755.355,137,
755.478,148,
755.6,181,
755.723,169,
755.846,167,
755.968,148,
756.091,167,
756.213,176,
756.336,156,
756.458,156,
756.58,184,
756.703,187,
756.825,173,
756.948,185,
757.07,140,
757.192,183,
757.314,162,
757.437,185,
757.559,139,
757.681,166,
757.803,145,
757.926,181,
758.048,153,
758.17,176,
758.292,141,
758.414,188,
758.536,147,
758.658,167,
758.78,145,
758.902,199,
759.024,118,
759.146,171,
759.268,169,
759.39,190,
759.512,171,
759.634,239,
759.756,165,
759.878,183,
760,166,
760.122,159,
760.243,194,
760.365,147,
760.487,183,
760.609,171,
760.73,164,
760.852,118,
760.974,152,
761.095,169,
761.217,192,
761.339,167,
761.46,189,
761.582,185,
761.703,208,
761.825,169,
761.946,197,
762.068,188,
762.189,149,
762.311,159,
762.432,159,
762.553,210,
762.675,155,
762.796,155,
762.918,173,
763.039,185,
763.16,187,
763.281,169,
763.403,179,
763.524,146,
763.645,216,
763.766,199,
763.887,197,
764.009,194,
764.13,176,
764.251,211,
764.372,213,
764.493,185,
764.614,201,
764.735,202,
764.856,194,
764.977,222,
765.098,197,
765.219,209,
765.34,211,
765.461,192,
765.582,206,
765.702,264,
765.823,248,
765.944,243,
766.065,310,
766.186,341,
766.306,380,
766.427,519,
766.548,807,
766.668,1419,
766.789,3773,
766.91,6628,
767.03,4532,
767.151,2094,
767.272,1037,
767.392,663,
767.513,523,
767.633,454,
767.754,330,
767.874,298,
767.995,246,
768.115,258,
768.235,290,
768.356,240,
768.476,236,
768.596,290,
768.717,278,
768.837,227,
768.957,248,
769.078,247,
769.198,268,
769.318,292,
769.438,278,
769.558,304,
769.679,317,
769.799,385,
769.919,414,
770.039,703,
770.159,1795,
770.279,5061,
770.399,4317,
770.519,1816,
770.639,831,
770.759,489,
770.879,424,
770.999,341,
771.119,308,
771.239,265,
771.358,274,
771.478,264,
771.598,215,
771.718,211,
771.838,239,
771.957,238,
772.077,239,
772.197,226,
772.316,236,
772.436,227,
772.556,216,
772.675,180,
772.795,213,
772.915,233,
773.034,195,
773.154,208,
773.273,163,
773.393,213,
773.512,192,
773.632,224,
773.751,243,
773.87,208,
773.99,210,
774.109,196,
774.228,224,
774.348,209,
774.467,225,
774.586,229,
774.706,207,
774.825,244,
774.944,224,
775.063,231,
775.182,229,
775.302,236,
775.421,244,
775.54,229,
775.659,241,
775.778,273,
775.897,266,
776.016,250,
776.135,315,
776.254,260,
776.373,267,
776.492,313,
776.611,326,
776.73,335,
776.848,392,
776.967,379,
777.086,489,
777.205,548,
777.324,621,
777.442,1063,
777.561,1845,
777.68,2427,
777.799,2291,
777.917,2181,
778.036,1744,
778.155,1175,
778.273,732,
778.392,633,
778.51,551,
778.629,526,
778.747,387,
778.866,384,
778.984,389,
779.103,361,
779.221,313,
779.34,304,
779.458,331,
779.576,234,
779.695,232,
779.813,241,
779.931,243,
780.05,236,
780.168,253,
780.286,354,
780.404,551,
780.523,514,
780.641,299,
780.759,257,
780.877,271,
780.995,248,
781.113,236,
781.231,257,
781.349,259,
781.467,229,
781.585,253,
781.703,219,
781.821,206,
781.939,204,
782.057,213,
782.175,189,
782.293,211,
782.411,208,
782.528,172,
782.646,197,
782.764,204,
782.882,201,
783,222,
783.117,175,
783.235,197,
783.353,225,
783.47,227,
783.588,222,
783.706,209,
783.823,210,
783.941,209,
784.058,204,
784.176,190,
784.293,165,
784.411,214,
784.528,206,
784.646,213,
784.763,229,
784.88,208,
784.998,188,
785.115,190,
785.232,220,
785.35,210,
785.467,201,
785.584,178,
785.701,204,
785.819,212,
785.936,199,
786.053,209,
786.17,185,
786.287,207,
786.404,217,
786.521,187,
786.639,186,
786.756,179,
786.873,179,
786.99,192,
787.107,201,
787.223,192,
787.34,169,
787.457,206,
787.574,185,
787.691,139,
787.808,246,
787.925,185,
788.041,204,
788.158,160,
788.275,176,
788.392,225,
788.508,211,
788.625,210,
788.742,220,
788.858,183,
788.975,174,
789.092,207,
789.208,197,
789.325,183,
789.441,201,
789.558,195,
789.674,170,
789.791,150,
789.907,189,
790.024,203,
790.14,181,
790.256,201,
790.373,159,
790.489,185,
790.605,218,
790.722,155,
790.838,193,
790.954,170,
791.07,199,
791.187,160,
791.303,160,
791.419,213,
791.535,199,
791.651,199,
791.767,165,
791.883,216,
791.999,183,
792.115,208,
792.231,220,
792.347,208,
792.463,211,
792.579,230,
792.695,209,
792.811,211,
792.927,188,
793.043,201,
793.158,210,
793.274,198,
793.39,215,
793.506,222,
793.621,178,
793.737,157,
793.853,144,
793.969,181,
794.084,204,
794.2,211,
794.315,181,
794.431,222,
794.547,229,
794.662,242,
794.778,217,
794.893,248,
795.008,280,
795.124,528,
795.239,565,
795.355,372,
795.47,403,
795.585,423,
795.701,417,
795.816,273,
795.931,347,
796.047,235,
796.162,224,
796.277,211,
796.392,220,
796.507,197,
796.623,192,
796.738,211,
796.853,209,
796.968,192,
797.083,216,
797.198,217,
797.313,190,
797.428,180,
797.543,211,
797.658,232,
797.773,229,
797.888,160,
798.003,167,
798.117,206,
798.232,167,
798.347,152,
798.462,182,
798.577,183,
798.691,186,
798.806,192,
798.921,158,
799.035,160,
799.15,219,
799.265,190,
799.379,125,
799.494,151,
799.609,206,
799.723,159,
799.838,157,
799.952,167,
800.067,174,
800.181,164,
800.295,207,
800.41,150,
800.524,197,
800.639,176,
800.753,162,
800.867,164,
800.982,159,
801.096,234,
801.21,149,
801.324,183,
801.438,183,
801.553,164,
801.667,177,
801.781,139,
801.895,169,
802.009,175,
802.123,189,
802.237,199,
802.351,172,
802.465,149,
802.579,176,
802.693,171,
802.807,156,
802.921,179,
803.035,183,
803.149,185,
803.263,171,
803.376,114,
803.49,169,
803.604,144,
803.718,192,
803.831,157,
803.945,185,
804.059,171,
804.172,174,
804.286,162,
804.4,167,
804.513,204,
804.627,172,
804.74,139,
804.854,148,
804.967,199,
805.081,157,
805.194,171,
805.308,162,
805.421,141,
805.535,156,
805.648,181,
805.761,179,
805.875,209,
805.988,217,
806.101,175,
806.214,127,
806.328,141,
806.441,152,
806.554,174,
806.667,201,
806.78,177,
806.893,154,
807.006,158,
807.12,192,
807.233,149,
807.346,158,
807.459,160,
807.572,183,
807.685,182,
807.797,157,
807.91,167,
808.023,169,
808.136,168,
808.249,174,
808.362,141,
808.475,193,
808.587,171,
808.7,189,
808.813,170,
808.925,158,
809.038,163,
809.151,190,
809.263,162,
809.376,144,
809.489,144,
809.601,162,
809.714,142,
809.826,171,
809.939,190,
810.051,167,
810.164,178,
810.276,137,
810.388,138,
810.501,181,
810.613,162,
810.725,193,
810.838,146,
810.95,174,
811.062,176,
811.175,187,
811.287,164,
811.399,176,
811.511,197,
811.623,176,
811.735,183,
811.847,158,
811.96,164,
812.072,237,
812.184,177,
812.296,153,
812.408,181,
812.52,211,
812.632,196,
812.743,157,
812.855,185,
812.967,180,
813.079,243,
813.191,201,
813.303,161,
