ReocrdTime: _20250426_120915
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
632.06,314,
632.2,350,
632.34,264,
632.48,300,
632.619,301,
632.759,319,
632.899,324,
633.039,333,
633.178,299,
633.318,325,
633.458,306,
633.597,292,
633.737,326,
633.877,309,
634.016,353,
634.156,354,
634.295,291,
634.435,321,
634.574,284,
634.714,287,
634.853,287,
634.993,303,
635.132,361,
635.272,285,
635.411,262,
635.551,314,
635.69,345,
635.83,351,
635.969,289,
636.108,312,
636.248,319,
636.387,325,
636.526,296,
636.666,312,
636.805,329,
636.944,300,
637.083,293,
637.223,282,
637.362,299,
637.501,347,
637.64,301,
637.78,315,
637.919,267,
638.058,318,
638.197,338,
638.336,324,
638.475,297,
638.614,311,
638.753,326,
638.892,310,
639.031,331,
639.17,267,
639.309,359,
639.448,314,
639.587,316,
639.726,306,
639.865,362,
640.004,304,
640.143,248,
640.282,270,
640.421,282,
640.56,313,
640.698,308,
640.837,276,
640.976,313,
641.115,278,
641.254,342,
641.392,305,
641.531,309,
641.67,322,
641.808,335,
641.947,326,
642.086,285,
642.224,311,
642.363,376,
642.502,291,
642.64,289,
642.779,338,
642.917,331,
643.056,333,
643.195,298,
643.333,279,
643.472,255,
643.61,336,
643.748,324,
643.887,301,
644.025,315,
644.164,352,
644.302,710,
644.441,876,
644.579,369,
644.717,347,
644.856,350,
644.994,322,
645.132,327,
645.271,332,
645.409,405,
645.547,373,
645.685,308,
645.824,300,
645.962,328,
646.1,334,
646.238,306,
646.376,308,
646.514,347,
646.653,616,
646.791,734,
646.929,368,
647.067,311,
647.205,349,
647.343,308,
647.481,303,
647.619,387,
647.757,331,
647.895,347,
648.033,338,
648.171,333,
648.309,313,
648.447,337,
648.585,362,
648.722,343,
648.86,355,
648.998,410,
649.136,367,
649.274,346,
649.412,371,
649.549,375,
649.687,372,
649.825,582,
649.963,414,
650.1,470,
650.238,453,
650.376,427,
650.513,388,
650.651,347,
650.789,349,
650.926,374,
651.064,364,
651.201,360,
651.339,393,
651.476,361,
651.614,355,
651.751,353,
651.889,352,
652.026,352,
652.164,309,
652.301,297,
652.439,323,
652.576,350,
652.713,350,
652.851,359,
652.988,361,
653.126,363,
653.263,343,
653.4,390,
653.537,366,
653.675,373,
653.812,382,
653.949,417,
654.086,371,
654.224,364,
654.361,359,
654.498,357,
654.635,407,
654.772,409,
654.909,446,
655.047,402,
655.184,373,
655.321,387,
655.458,471,
655.595,445,
655.732,479,
655.869,491,
656.006,581,
656.143,461,
656.28,569,
656.417,616,
656.554,684,
656.69,767,
656.827,792,
656.964,758,
657.101,637,
657.238,621,
657.375,549,
657.512,556,
657.648,553,
657.785,544,
657.922,444,
658.059,461,
658.195,427,
658.332,484,
658.469,436,
658.605,403,
658.742,387,
658.879,409,
659.015,371,
659.152,370,
659.288,389,
659.425,401,
659.561,415,
659.698,398,
659.835,366,
659.971,431,
660.107,412,
660.244,370,
660.38,389,
660.517,340,
660.653,354,
660.79,394,
660.926,387,
661.062,333,
661.199,323,
661.335,351,
661.471,355,
661.608,368,
661.744,383,
661.88,383,
662.016,386,
662.153,370,
662.289,417,
662.425,354,
662.561,371,
662.697,364,
662.833,356,
662.97,352,
663.106,391,
663.242,389,
663.378,401,
663.514,334,
663.65,379,
663.786,384,
663.922,352,
664.058,375,
664.194,385,
664.33,382,
664.466,382,
664.602,346,
664.738,374,
664.873,421,
665.009,377,
665.145,396,
665.281,373,
665.417,366,
665.553,377,
665.688,369,
665.824,401,
665.96,375,
666.095,408,
666.231,352,
666.367,375,
666.503,405,
666.638,388,
666.774,359,
666.909,368,
667.045,386,
667.181,373,
667.316,412,
667.452,361,
667.587,340,
667.723,396,
667.858,345,
667.994,362,
668.129,333,
668.265,341,
668.4,368,
668.536,363,
668.671,384,
668.806,350,
668.942,394,
669.077,342,
669.212,358,
669.348,375,
669.483,391,
669.618,384,
669.753,383,
669.889,391,
670.024,348,
670.159,398,
670.294,352,
670.429,386,
670.565,396,
670.7,440,
670.835,479,
670.97,621,
671.105,4578,
671.24,16732,
671.375,4675,
671.51,986,
671.645,595,
671.78,542,
671.915,428,
672.05,396,
672.185,450,
672.32,440,
672.455,402,
672.59,378,
672.725,364,
672.859,344,
672.994,396,
673.129,387,
673.264,330,
673.399,364,
673.533,370,
673.668,331,
673.803,389,
673.938,350,
674.072,347,
674.207,401,
674.342,361,
674.476,345,
674.611,359,
674.746,375,
674.88,366,
675.015,361,
675.149,337,
675.284,327,
675.418,341,
675.553,368,
675.687,339,
675.822,342,
675.956,384,
676.091,316,
676.225,346,
676.359,331,
676.494,349,
676.628,340,
676.763,316,
676.897,319,
677.031,317,
677.165,312,
677.3,340,
677.434,333,
677.568,336,
677.702,331,
677.837,319,
677.971,286,
678.105,289,
678.239,330,
678.373,347,
678.507,318,
678.641,332,
678.776,341,
678.91,335,
679.044,359,
679.178,320,
679.312,324,
679.446,303,
679.58,354,
679.714,344,
679.848,343,
679.981,310,
680.115,290,
680.249,312,
680.383,359,
680.517,302,
680.651,334,
680.785,292,
680.918,276,
681.052,289,
681.186,322,
681.32,320,
681.453,297,
681.587,310,
681.721,294,
681.854,281,
681.988,327,
682.122,320,
682.255,259,
682.389,289,
682.522,331,
682.656,272,
682.79,289,
682.923,315,
683.057,320,
683.19,331,
683.324,306,
683.457,319,
683.59,340,
683.724,301,
683.857,322,
683.991,289,
684.124,287,
684.257,303,
684.391,275,
684.524,294,
684.657,269,
684.791,308,
684.924,329,
685.057,292,
685.19,280,
685.324,315,
685.457,314,
685.59,298,
685.723,292,
685.856,305,
685.989,282,
686.122,299,
686.255,301,
686.388,260,
686.522,287,
686.655,294,
686.788,297,
686.921,304,
687.054,297,
687.186,310,
687.319,271,
687.452,301,
687.585,287,
687.718,322,
687.851,285,
687.984,275,
688.117,276,
688.249,317,
688.382,306,
688.515,292,
688.648,249,
688.78,278,
688.913,304,
689.046,269,
689.179,252,
689.311,266,
689.444,299,
689.576,296,
689.709,284,
689.842,278,
689.974,271,
690.107,283,
690.239,262,
690.372,264,
690.504,285,
690.637,254,
690.769,274,
690.902,282,
691.034,273,
691.167,257,
691.299,271,
691.431,292,
691.564,356,
691.696,281,
691.828,322,
691.961,276,
692.093,241,
692.225,310,
692.357,303,
692.49,262,
692.622,246,
692.754,289,
692.886,269,
693.018,260,
693.15,254,
693.283,245,
693.415,315,
693.547,264,
693.679,278,
693.811,248,
693.943,248,
694.075,292,
694.207,285,
694.339,408,
694.471,296,
694.603,256,
694.735,292,
694.867,244,
694.998,253,
695.13,275,
695.262,294,
695.394,248,
695.526,241,
695.658,257,
695.789,296,
695.921,277,
696.053,264,
696.184,227,
696.316,261,
696.448,260,
696.579,257,
696.711,246,
696.843,261,
696.974,294,
697.106,268,
697.237,250,
697.369,287,
697.501,296,
697.632,250,
697.764,267,
697.895,237,
698.026,255,
698.158,305,
698.289,267,
698.421,279,
698.552,254,
698.683,266,
698.815,247,
698.946,227,
699.077,243,
699.209,248,
699.34,292,
699.471,257,
699.603,234,
699.734,232,
699.865,239,
699.996,262,
700.127,265,
700.258,250,
700.39,258,
700.521,262,
700.652,235,
700.783,230,
700.914,269,
701.045,274,
701.176,238,
701.307,229,
701.438,218,
701.569,273,
701.7,212,
701.831,299,
701.962,265,
702.092,259,
702.223,238,
702.354,236,
702.485,232,
702.616,259,
702.747,234,
702.877,294,
703.008,211,
703.139,240,
703.269,233,
703.4,227,
703.531,269,
703.661,213,
703.792,261,
703.923,245,
704.053,230,
704.184,225,
704.314,233,
704.445,290,
704.576,236,
704.706,261,
704.837,241,
704.967,222,
705.097,210,
705.228,245,
705.358,241,
705.489,255,
705.619,264,
705.749,255,
705.88,275,
706.01,253,
706.14,229,
706.271,225,
706.401,312,
706.531,301,
706.661,290,
706.792,267,
706.922,245,
707.052,234,
707.182,269,
707.312,292,
707.442,334,
707.572,239,
707.703,292,
707.833,262,
707.963,278,
708.093,238,
708.223,257,
708.353,213,
708.483,268,
708.613,228,
708.742,203,
708.872,251,
709.002,247,
709.132,285,
709.262,231,
709.392,271,
709.522,271,
709.651,239,
709.781,281,
709.911,216,
710.041,262,
710.17,257,
710.3,243,
710.43,225,
710.559,229,
710.689,259,
710.819,231,
710.948,268,
711.078,283,
711.207,320,
711.337,253,
711.467,234,
711.596,254,
711.725,289,
711.855,257,
711.984,262,
712.114,266,
712.243,241,
712.373,262,
712.502,280,
712.631,193,
712.761,253,
712.89,306,
713.019,229,
713.149,271,
713.278,226,
713.407,253,
713.536,280,
713.666,285,
713.795,241,
713.924,247,
714.053,290,
714.182,301,
714.311,294,
714.44,231,
714.569,294,
714.698,264,
714.828,261,
714.957,241,
715.086,299,
715.215,450,
715.343,380,
715.472,263,
715.601,253,
715.73,269,
715.859,262,
715.988,262,
716.117,251,
716.246,264,
716.374,305,
716.503,215,
716.632,257,
716.761,253,
716.889,266,
717.018,265,
717.147,243,
717.276,264,
717.404,256,
717.533,236,
717.661,238,
717.79,251,
717.919,250,
718.047,262,
718.176,254,
718.304,225,
718.433,231,
718.561,243,
718.69,241,
718.818,257,
718.946,254,
719.075,276,
719.203,266,
719.332,243,
719.46,271,
719.588,269,
719.717,264,
719.845,234,
719.973,206,
720.101,236,
720.23,263,
720.358,268,
720.486,223,
720.614,290,
720.742,300,
720.87,227,
720.999,266,
721.127,220,
721.255,271,
721.383,316,
721.511,297,
721.639,257,
721.767,232,
721.895,239,
722.023,246,
722.151,251,
722.279,261,
722.406,254,
722.534,271,
722.662,225,
722.79,247,
722.918,232,
723.046,269,
723.173,237,
723.301,237,
723.429,185,
723.557,252,
723.684,236,
723.812,245,
723.94,242,
724.067,257,
724.195,245,
724.323,231,
724.45,218,
724.578,250,
724.705,259,
724.833,223,
724.96,243,
725.088,237,
725.215,277,
725.343,238,
725.47,255,
725.598,247,
725.725,258,
725.852,223,
725.98,273,
726.107,225,
726.234,222,
726.362,261,
726.489,222,
726.616,244,
726.743,239,
726.871,254,
726.998,243,
727.125,231,
727.252,245,
727.379,220,
727.506,273,
727.634,233,
727.761,223,
727.888,217,
728.015,308,
728.142,252,
728.269,248,
728.396,218,
728.523,278,
728.65,288,
728.777,211,
728.903,238,
729.03,271,
729.157,255,
729.284,201,
729.411,220,
729.538,220,
729.664,252,
729.791,267,
729.918,243,
730.045,245,
730.171,278,
730.298,274,
730.425,243,
730.551,269,
730.678,249,
730.805,259,
730.931,260,
731.058,245,
731.184,277,
731.311,241,
731.437,292,
731.564,273,
731.69,261,
731.817,257,
731.943,249,
732.07,250,
732.196,232,
732.322,274,
732.449,255,
732.575,256,
732.701,286,
732.828,290,
732.954,253,
733.08,320,
733.206,248,
733.333,255,
733.459,257,
733.585,257,
733.711,273,
733.837,274,
733.963,259,
734.089,275,
734.215,232,
734.342,240,
734.468,230,
734.594,278,
734.72,276,
734.846,295,
734.972,291,
735.097,308,
735.223,241,
735.349,248,
735.475,257,
735.601,273,
735.727,276,
735.853,282,
735.978,248,
736.104,306,
736.23,273,
736.356,271,
736.481,282,
736.607,282,
736.733,276,
736.858,277,
736.984,262,
737.11,262,
737.235,280,
737.361,271,
737.486,282,
737.612,253,
737.737,264,
737.863,271,
737.988,262,
738.114,292,
738.239,287,
738.365,254,
738.49,320,
738.615,273,
738.741,271,
738.866,271,
738.992,268,
739.117,276,
739.242,294,
739.367,271,
739.493,294,
739.618,293,
739.743,284,
739.868,297,
739.993,290,
740.118,285,
740.244,278,
740.369,279,
740.494,266,
740.619,324,
740.744,277,
740.869,299,
740.994,271,
741.119,289,
741.244,257,
741.369,255,
741.494,322,
741.618,260,
741.743,324,
741.868,276,
741.993,281,
742.118,278,
742.243,292,
742.367,292,
742.492,328,
742.617,275,
742.742,436,
742.866,519,
742.991,376,
743.116,333,
743.24,313,
743.365,294,
743.489,260,
743.614,312,
743.739,321,
743.863,308,
743.988,322,
744.112,301,
744.237,332,
744.361,357,
744.485,410,
744.61,640,
744.734,748,
744.859,542,
744.983,419,
745.107,389,
745.232,389,
745.356,310,
745.48,356,
745.604,324,
745.729,327,
745.853,299,
745.977,304,
746.101,340,
746.225,308,
746.349,325,
746.474,350,
746.598,315,
746.722,336,
746.846,355,
746.97,375,
747.094,469,
747.218,764,
747.342,1052,
747.466,697,
747.59,540,
747.713,419,
747.837,350,
747.961,390,
748.085,353,
748.209,390,
748.333,391,
748.456,347,
748.58,339,
748.704,337,
748.828,296,
748.951,313,
749.075,317,
749.199,363,
749.322,334,
749.446,296,
749.57,329,
749.693,273,
749.817,306,
749.94,322,
750.064,315,
750.187,282,
750.311,338,
750.434,314,
750.558,283,
750.681,321,
750.804,354,
750.928,306,
751.051,322,
751.174,281,
751.298,273,
751.421,313,
751.544,292,
751.667,289,
751.791,313,
751.914,284,
752.037,361,
752.16,297,
752.283,327,
752.407,331,
752.53,313,
752.653,346,
752.776,338,
752.899,306,
753.022,309,
753.145,336,
753.268,336,
753.391,317,
753.514,332,
753.637,324,
753.76,338,
753.882,361,
754.005,314,
754.128,321,
754.251,349,
754.374,307,
754.496,338,
754.619,363,
754.742,322,
754.865,320,
754.987,328,
755.11,354,
755.233,288,
755.355,320,
755.478,324,
755.6,350,
755.723,354,
755.846,318,
755.968,327,
756.091,340,
756.213,377,
756.336,337,
756.458,320,
756.58,329,
756.703,326,
756.825,350,
756.948,318,
757.07,344,
757.192,334,
757.314,332,
757.437,315,
757.559,326,
757.681,370,
757.803,324,
757.926,334,
758.048,287,
758.17,353,
758.292,370,
758.414,332,
758.536,340,
758.658,356,
758.78,340,
758.902,336,
759.024,312,
759.146,357,
759.268,358,
759.39,356,
759.512,341,
759.634,357,
759.756,348,
759.878,352,
760,368,
760.122,352,
760.243,349,
760.365,344,
760.487,352,
760.609,386,
760.73,363,
760.852,320,
760.974,367,
761.095,387,
761.217,333,
761.339,348,
761.46,377,
761.582,338,
761.703,377,
761.825,338,
761.946,380,
762.068,380,
762.189,329,
762.311,352,
762.432,340,
762.553,386,
762.675,359,
762.796,334,
762.918,370,
763.039,354,
763.16,366,
763.281,369,
763.403,329,
763.524,371,
763.645,399,
763.766,373,
763.887,378,
764.009,410,
764.13,403,
764.251,442,
764.372,371,
764.493,355,
764.614,364,
764.735,408,
764.856,401,
764.977,421,
765.098,431,
765.219,440,
765.34,456,
765.461,426,
765.582,507,
765.702,551,
765.823,518,
765.944,597,
766.065,725,
766.186,811,
766.306,998,
766.427,1362,
766.548,2110,
766.668,5391,
766.789,16848,
766.91,32930,
767.03,18923,
767.151,6693,
767.272,3013,
767.392,1890,
767.513,1347,
767.633,1061,
767.754,886,
767.874,747,
767.995,669,
768.115,635,
768.235,630,
768.356,578,
768.476,558,
768.596,556,
768.717,525,
768.837,524,
768.957,560,
769.078,555,
769.198,509,
769.318,539,
769.438,560,
769.558,591,
769.679,639,
769.799,906,
769.919,1118,
770.039,2030,
770.159,7823,
770.279,24458,
770.399,19402,
770.519,6128,
770.639,2378,
770.759,1353,
770.879,1026,
770.999,850,
771.119,696,
771.239,612,
771.358,605,
771.478,537,
771.598,526,
771.718,471,
771.838,482,
771.957,516,
772.077,475,
772.197,497,
772.316,470,
772.436,449,
772.556,440,
772.675,447,
772.795,406,
772.915,428,
773.034,468,
773.154,444,
773.273,427,
773.393,447,
773.512,447,
773.632,396,
773.751,380,
773.87,423,
773.99,396,
774.109,403,
774.228,449,
774.348,420,
774.467,419,
774.586,417,
774.706,433,
774.825,415,
774.944,391,
775.063,352,
775.182,424,
775.302,391,
775.421,389,
775.54,396,
775.659,413,
775.778,423,
775.897,433,
776.016,416,
776.135,445,
776.254,438,
776.373,385,
776.492,443,
776.611,415,
776.73,468,
776.848,471,
776.967,440,
777.086,540,
777.205,609,
777.324,697,
777.442,1050,
777.561,1934,
777.68,2424,
777.799,2350,
777.917,2236,
778.036,1685,
778.155,952,
778.273,711,
778.392,630,
778.51,549,
778.629,547,
778.747,456,
778.866,470,
778.984,445,
779.103,409,
779.221,451,
779.34,473,
779.458,408,
779.576,417,
779.695,452,
779.813,445,
779.931,424,
780.05,389,
780.168,415,
780.286,649,
780.404,1773,
780.523,1410,
780.641,546,
780.759,433,
780.877,472,
780.995,417,
781.113,377,
781.231,405,
781.349,435,
781.467,422,
781.585,361,
781.703,404,
781.821,385,
781.939,389,
782.057,382,
782.175,349,
782.293,387,
782.411,382,
782.528,405,
782.646,357,
782.764,371,
782.882,422,
783,422,
783.117,365,
783.235,369,
783.353,387,
783.47,371,
783.588,375,
783.706,380,
783.823,389,
783.941,427,
784.058,396,
784.176,382,
784.293,341,
784.411,382,
784.528,435,
784.646,431,
784.763,396,
784.88,393,
784.998,355,
785.115,375,
785.232,364,
785.35,402,
785.467,409,
785.584,388,
785.701,366,
785.819,384,
785.936,377,
786.053,385,
786.17,394,
786.287,385,
786.404,381,
786.521,405,
786.639,431,
786.756,336,
786.873,308,
786.99,396,
787.107,370,
787.223,414,
787.34,380,
787.457,373,
787.574,382,
787.691,323,
787.808,387,
787.925,357,
788.041,378,
788.158,401,
788.275,389,
788.392,382,
788.508,390,
788.625,416,
788.742,416,
788.858,340,
788.975,383,
789.092,427,
789.208,410,
789.325,336,
789.441,368,
789.558,361,
789.674,331,
789.791,368,
789.907,382,
790.024,386,
790.14,396,
790.256,384,
790.373,393,
790.489,384,
790.605,385,
790.722,343,
790.838,376,
790.954,392,
791.07,398,
791.187,375,
791.303,394,
791.419,389,
791.535,465,
791.651,439,
791.767,369,
791.883,392,
791.999,382,
792.115,389,
792.231,387,
792.347,385,
792.463,381,
792.579,428,
792.695,387,
792.811,387,
792.927,380,
793.043,370,
793.158,424,
793.274,378,
793.39,378,
793.506,396,
793.621,394,
793.737,352,
793.853,355,
793.969,339,
794.084,389,
794.2,400,
794.315,382,
794.431,356,
794.547,419,
794.662,409,
794.778,400,
794.893,380,
795.008,491,
795.124,1060,
795.239,1159,
795.355,622,
795.47,478,
795.585,518,
795.701,507,
795.816,400,
795.931,417,
796.047,352,
796.162,382,
796.277,400,
796.392,395,
796.507,375,
796.623,373,
796.738,389,
796.853,345,
796.968,310,
797.083,376,
797.198,428,
797.313,352,
797.428,377,
797.543,353,
797.658,369,
797.773,384,
797.888,333,
798.003,345,
798.117,375,
798.232,368,
798.347,352,
798.462,342,
798.577,331,
798.691,376,
798.806,359,
798.921,329,
799.035,324,
799.15,361,
799.265,398,
799.379,331,
799.494,326,
799.609,370,
799.723,356,
799.838,341,
799.952,347,
800.067,345,
800.181,347,
800.295,336,
800.41,340,
800.524,359,
800.639,368,
800.753,371,
800.867,343,
800.982,364,
801.096,394,
801.21,345,
801.324,373,
801.438,333,
801.553,347,
801.667,348,
801.781,309,
801.895,336,
802.009,294,
802.123,361,
802.237,336,
802.351,318,
802.465,343,
802.579,314,
802.693,310,
802.807,338,
802.921,385,
803.035,329,
803.149,361,
803.263,340,
803.376,322,
803.49,342,
803.604,327,
803.718,370,
803.831,342,
803.945,333,
804.059,333,
804.172,347,
804.286,324,
804.4,366,
804.513,387,
804.627,346,
804.74,333,
804.854,373,
804.967,355,
805.081,319,
805.194,326,
805.308,338,
805.421,358,
805.535,308,
805.648,317,
805.761,325,
805.875,354,
805.988,342,
806.101,377,
806.214,319,
806.328,313,
806.441,298,
806.554,287,
806.667,363,
806.78,357,
806.893,297,
807.006,348,
807.12,349,
807.233,316,
807.346,336,
807.459,264,
807.572,372,
807.685,349,
807.797,322,
807.91,332,
808.023,321,
808.136,328,
808.249,336,
808.362,379,
808.475,353,
808.587,356,
808.7,329,
808.813,332,
808.925,329,
809.038,376,
809.151,366,
809.263,340,
809.376,327,
809.489,308,
809.601,346,
809.714,340,
809.826,347,
809.939,334,
810.051,324,
810.164,329,
810.276,340,
810.388,351,
810.501,332,
810.613,334,
810.725,359,
810.838,359,
810.95,326,
811.062,338,
811.175,329,
811.287,321,
811.399,313,
811.511,336,
811.623,345,
811.735,334,
811.847,318,
811.96,350,
812.072,380,
812.184,320,
812.296,355,
812.408,360,
812.52,359,
812.632,322,
812.743,306,
812.855,347,
812.967,405,
813.079,514,
813.191,419,
813.303,337,
