ReocrdTime: _20250426_120909
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.441,174,
644.579,111,
644.717,138,
644.856,108,
644.994,143,
645.132,140,
645.271,146,
645.409,131,
645.547,139,
645.685,90,
645.824,145,
645.962,169,
646.1,140,
646.238,144,
646.376,172,
646.514,137,
646.653,155,
646.791,134,
646.929,131,
647.067,151,
647.205,108,
647.343,100,
647.481,123,
647.619,193,
647.757,131,
647.895,122,
648.033,122,
648.171,160,
648.309,155,
648.447,184,
648.585,154,
648.722,162,
648.86,146,
648.998,158,
649.136,169,
649.274,151,
649.412,160,
649.549,162,
649.687,159,
649.825,128,
649.963,195,
650.1,132,
650.238,182,
650.376,149,
650.513,138,
650.651,120,
650.789,127,
650.926,150,
651.064,169,
651.201,177,
651.339,176,
651.476,153,
651.614,139,
651.751,151,
651.889,146,
652.026,133,
652.164,125,
652.301,135,
652.439,176,
652.576,141,
652.713,140,
652.851,166,
652.988,134,
653.126,143,
653.263,106,
653.4,156,
653.537,151,
653.675,164,
653.812,150,
653.949,165,
654.086,126,
654.224,162,
654.361,157,
654.498,164,
654.635,158,
654.772,192,
654.909,148,
655.047,176,
655.184,158,
655.321,167,
655.458,202,
655.595,171,
655.732,201,
655.869,185,
656.006,216,
656.143,236,
656.28,261,
656.417,280,
656.554,329,
656.69,352,
656.827,341,
656.964,361,
657.101,315,
657.238,269,
657.375,241,
657.512,246,
657.648,231,
657.785,252,
657.922,241,
658.059,211,
658.195,188,
658.332,195,
658.469,200,
658.605,187,
658.742,224,
658.879,187,
659.015,137,
659.152,185,
659.288,155,
659.425,169,
659.561,153,
659.698,153,
659.835,184,
659.971,126,
660.107,155,
660.244,162,
660.38,187,
660.517,103,
660.653,106,
660.79,158,
660.926,163,
661.062,99,
661.199,137,
661.335,145,
661.471,146,
661.608,185,
661.744,167,
661.88,154,
662.016,183,
662.153,176,
662.289,139,
662.425,171,
662.561,146,
662.697,144,
662.833,138,
662.97,109,
663.106,138,
663.242,150,
663.378,148,
663.514,111,
663.65,108,
663.786,92,
663.922,146,
664.058,143,
664.194,109,
664.33,155,
664.466,124,
664.602,140,
664.738,103,
664.873,152,
665.009,158,
665.145,148,
665.281,160,
665.417,139,
665.553,150,
665.688,160,
665.824,134,
665.96,164,
666.095,162,
666.231,151,
666.367,128,
666.503,134,
666.638,124,
666.774,126,
666.909,122,
667.045,123,
667.181,162,
667.316,123,
667.452,124,
667.587,134,
667.723,137,
667.858,92,
667.994,123,
668.129,138,
668.265,90,
668.4,97,
668.536,139,
668.671,139,
668.806,134,
668.942,111,
669.077,123,
669.212,113,
669.348,90,
669.483,99,
669.618,127,
669.753,148,
669.889,107,
670.024,98,
670.159,109,
670.294,139,
670.429,138,
670.565,136,
670.7,117,
670.835,97,
670.97,134,
671.105,269,
671.24,785,
671.375,335,
671.51,160,
671.645,172,
671.78,109,
671.915,88,
672.05,125,
672.185,125,
672.32,174,
672.455,134,
672.59,118,
672.725,127,
672.859,80,
672.994,125,
673.129,137,
673.264,137,
673.399,105,
673.533,130,
673.668,132,
673.803,126,
673.938,136,
674.072,102,
674.207,123,
674.342,97,
674.476,110,
674.611,134,
674.746,140,
674.88,121,
675.015,155,
675.149,86,
675.284,105,
675.418,79,
675.553,104,
675.687,125,
675.822,117,
675.956,125,
676.091,103,
676.225,102,
676.359,109,
676.494,122,
676.628,123,
676.763,125,
676.897,81,
677.031,108,
677.165,99,
677.3,118,
677.434,125,
677.568,134,
677.702,95,
677.837,69,
677.971,116,
678.105,84,
678.239,99,
678.373,121,
678.507,69,
678.641,81,
678.776,79,
678.91,83,
679.044,98,
679.178,97,
679.312,113,
679.446,76,
679.58,77,
679.714,88,
679.848,88,
679.981,111,
680.115,109,
680.249,94,
680.383,107,
680.517,109,
680.651,93,
680.785,70,
680.918,102,
681.052,92,
681.186,117,
681.32,92,
681.453,104,
681.587,83,
681.721,80,
681.854,61,
681.988,86,
682.122,136,
682.255,68,
682.389,92,
682.522,109,
682.656,59,
682.79,74,
682.923,88,
683.057,113,
683.19,62,
683.324,94,
683.457,101,
683.59,98,
683.724,81,
683.857,104,
683.991,69,
684.124,95,
684.257,91,
684.391,46,
684.524,83,
684.657,58,
684.791,51,
684.924,95,
685.057,86,
685.19,57,
685.324,76,
685.457,81,
685.59,97,
685.723,86,
685.856,81,
685.989,95,
686.122,91,
686.255,120,
686.388,83,
686.522,84,
686.655,54,
686.788,95,
686.921,105,
687.054,81,
687.186,92,
687.319,76,
687.452,98,
687.585,58,
687.718,90,
687.851,70,
687.984,120,
688.117,70,
688.249,99,
688.382,75,
688.515,51,
688.648,88,
688.78,97,
688.913,88,
689.046,68,
689.179,90,
689.311,48,
689.444,76,
689.576,83,
689.709,97,
689.842,60,
689.974,81,
690.107,44,
690.239,91,
690.372,79,
690.504,78,
690.637,106,
690.769,67,
690.902,72,
691.034,74,
691.167,73,
691.299,81,
691.431,46,
691.564,77,
691.696,89,
691.828,88,
691.961,59,
692.093,72,
692.225,101,
692.357,71,
692.49,67,
692.622,63,
692.754,44,
692.886,67,
693.018,79,
693.15,64,
693.283,79,
693.415,100,
693.547,90,
693.679,60,
693.811,72,
693.943,46,
694.075,69,
694.207,57,
694.339,67,
694.471,57,
694.603,62,
694.735,61,
694.867,30,
694.998,76,
695.13,99,
695.262,93,
695.394,74,
695.526,70,
695.658,88,
695.789,104,
695.921,69,
696.053,94,
696.184,98,
696.316,71,
696.448,98,
696.579,74,
696.711,86,
696.843,41,
696.974,92,
697.106,41,
697.237,38,
697.369,83,
697.501,67,
697.632,66,
697.764,56,
697.895,74,
698.026,71,
698.158,99,
698.289,44,
698.421,72,
698.552,78,
698.683,61,
698.815,72,
698.946,39,
699.077,53,
699.209,67,
699.34,37,
699.471,70,
699.603,72,
699.734,79,
699.865,33,
699.996,81,
700.127,88,
700.258,57,
700.39,96,
700.521,95,
700.652,75,
700.783,88,
700.914,91,
701.045,70,
701.176,58,
701.307,65,
701.438,53,
701.569,85,
701.7,87,
701.831,74,
701.962,84,
702.092,85,
702.223,53,
702.354,66,
702.485,68,
702.616,72,
702.747,91,
702.877,56,
703.008,60,
703.139,83,
703.269,64,
703.4,65,
703.531,88,
703.661,85,
703.792,69,
703.923,53,
704.053,33,
704.184,70,
704.314,85,
704.445,77,
704.576,47,
704.706,65,
704.837,63,
704.967,69,
705.097,62,
705.228,60,
705.358,69,
705.489,83,
705.619,84,
705.749,55,
705.88,71,
706.01,95,
706.14,70,
706.271,83,
706.401,65,
706.531,56,
706.661,100,
706.792,84,
706.922,63,
707.052,60,
707.182,91,
707.312,84,
707.442,47,
707.572,48,
707.703,67,
707.833,65,
707.963,90,
708.093,55,
708.223,85,
708.353,46,
708.483,97,
708.613,76,
708.742,62,
708.872,58,
709.002,88,
709.132,77,
709.262,48,
709.392,67,
709.522,77,
709.651,75,
709.781,70,
709.911,38,
710.041,58,
710.17,50,
710.3,51,
710.43,37,
710.559,55,
710.689,76,
710.819,63,
710.948,62,
711.078,110,
711.207,84,
711.337,65,
711.467,47,
711.596,62,
711.725,104,
711.855,104,
711.984,47,
712.114,72,
712.243,52,
712.373,79,
712.502,42,
712.631,51,
712.761,61,
712.89,77,
713.019,58,
713.149,65,
713.278,74,
713.407,84,
713.536,76,
713.666,74,
713.795,90,
713.924,69,
714.053,93,
714.182,104,
714.311,58,
714.44,74,
714.569,123,
714.698,72,
714.828,72,
714.957,48,
715.086,68,
715.215,105,
715.343,81,
715.472,76,
715.601,74,
715.73,60,
715.859,88,
715.988,99,
716.117,107,
716.246,146,
716.374,107,
716.503,65,
716.632,74,
716.761,74,
716.889,81,
717.018,88,
717.147,84,
717.276,58,
717.404,118,
717.533,74,
717.661,55,
717.79,72,
717.919,77,
718.047,60,
718.176,46,
718.304,49,
718.433,33,
718.561,47,
718.69,42,
718.818,26,
718.946,69,
719.075,44,
719.203,49,
719.332,57,
719.46,47,
719.588,70,
719.717,66,
719.845,32,
719.973,41,
720.101,46,
720.23,60,
720.358,56,
720.486,97,
720.614,72,
720.742,67,
720.87,65,
720.999,62,
721.127,72,
721.255,49,
721.383,81,
721.511,58,
721.639,63,
721.767,65,
721.895,47,
722.023,54,
722.151,93,
722.279,55,
722.406,92,
722.534,72,
722.662,53,
722.79,20,
722.918,74,
723.046,70,
723.173,56,
723.301,49,
723.429,44,
723.557,64,
723.684,44,
723.812,60,
723.94,53,
724.067,48,
724.195,55,
724.323,63,
724.45,51,
724.578,57,
724.705,67,
724.833,60,
724.96,88,
725.088,49,
725.215,64,
725.343,69,
725.47,60,
725.598,13,
725.725,54,
725.852,51,
725.98,67,
726.107,52,
726.234,69,
726.362,71,
726.489,53,
726.616,38,
726.743,82,
726.871,83,
726.998,49,
727.125,56,
727.252,35,
727.379,39,
727.506,78,
727.634,48,
727.761,46,
727.888,37,
728.015,97,
728.142,55,
728.269,81,
728.396,49,
728.523,63,
728.65,93,
728.777,49,
728.903,69,
729.03,81,
729.157,61,
729.284,80,
729.411,33,
729.538,61,
729.664,79,
729.791,70,
729.918,54,
730.045,78,
730.171,69,
730.298,66,
730.425,85,
730.551,60,
730.678,41,
730.805,28,
730.931,83,
731.058,62,
731.184,48,
731.311,56,
731.437,44,
731.564,72,
731.69,52,
731.817,78,
731.943,55,
732.07,58,
732.196,58,
732.322,44,
732.449,65,
732.575,44,
732.701,55,
732.828,63,
732.954,67,
733.08,81,
733.206,37,
733.333,68,
733.459,58,
733.585,58,
733.711,65,
733.837,52,
733.963,64,
734.089,62,
734.215,42,
734.342,67,
734.468,63,
734.594,88,
734.72,78,
734.846,86,
734.972,53,
735.097,47,
735.223,76,
735.349,53,
735.475,46,
735.601,60,
735.727,51,
735.853,48,
735.978,67,
736.104,60,
736.23,72,
736.356,84,
736.481,39,
736.607,67,
736.733,88,
736.858,44,
736.984,76,
737.11,65,
737.235,65,
737.361,87,
737.486,49,
737.612,63,
737.737,81,
737.863,66,
737.988,59,
738.114,98,
738.239,72,
738.365,51,
738.49,106,
738.615,67,
738.741,72,
738.866,68,
738.992,92,
739.117,73,
739.242,86,
739.367,67,
739.493,39,
739.618,60,
739.743,85,
739.868,72,
739.993,70,
740.118,63,
740.244,83,
740.369,76,
740.494,76,
740.619,86,
740.744,66,
740.869,73,
740.994,87,
741.119,72,
741.244,63,
741.369,65,
741.494,75,
741.618,97,
741.743,81,
741.868,74,
741.993,95,
742.118,79,
742.243,76,
742.367,65,
742.492,87,
742.617,102,
742.742,250,
742.866,389,
742.991,227,
743.116,157,
743.24,134,
743.365,95,
743.489,88,
743.614,95,
743.739,104,
743.863,90,
743.988,106,
744.112,123,
744.237,128,
744.361,136,
744.485,180,
744.61,462,
744.734,638,
744.859,409,
744.983,271,
745.107,174,
745.232,167,
745.356,120,
745.48,127,
745.604,101,
745.729,139,
745.853,96,
745.977,104,
746.101,88,
746.225,112,
746.349,102,
746.474,125,
746.598,92,
746.722,111,
746.846,146,
746.97,163,
747.094,255,
747.218,690,
747.342,1040,
747.466,613,
747.59,421,
747.713,252,
747.837,195,
747.961,170,
748.085,162,
748.209,153,
748.333,160,
748.456,111,
748.58,146,
748.704,151,
748.828,102,
748.951,79,
749.075,101,
749.199,125,
749.322,109,
749.446,64,
749.57,111,
749.693,93,
749.817,91,
749.94,85,
750.064,81,
750.187,74,
750.311,99,
750.434,101,
750.558,63,
750.681,71,
750.804,93,
750.928,81,
751.051,100,
751.174,31,
751.298,32,
751.421,109,
751.544,92,
751.667,76,
751.791,58,
751.914,83,
752.037,93,
752.16,58,
752.283,84,
752.407,73,
752.53,66,
752.653,102,
752.776,99,
752.899,77,
753.022,66,
753.145,74,
753.268,105,
753.391,58,
753.514,105,
753.637,91,
753.76,96,
753.882,95,
754.005,76,
754.128,90,
754.251,83,
754.374,62,
754.496,83,
754.619,85,
754.742,56,
754.865,42,
754.987,60,
755.11,60,
755.233,58,
755.355,63,
755.478,56,
755.6,92,
755.723,106,
755.846,63,
755.968,74,
756.091,104,
756.213,93,
756.336,73,
756.458,84,
756.58,61,
756.703,96,
756.825,90,
756.948,93,
757.07,54,
757.192,81,
757.314,72,
757.437,79,
757.559,71,
757.681,80,
757.803,51,
757.926,63,
758.048,56,
758.17,81,
758.292,87,
758.414,109,
758.536,41,
758.658,53,
758.78,67,
758.902,58,
759.024,30,
759.146,90,
759.268,69,
759.39,83,
759.512,77,
759.634,93,
759.756,79,
759.878,118,
760,76,
760.122,60,
760.243,97,
760.365,48,
760.487,88,
760.609,88,
760.73,62,
760.852,46,
760.974,92,
761.095,93,
761.217,76,
761.339,49,
761.46,99,
761.582,67,
761.703,60,
761.825,64,
761.946,91,
762.068,45,
762.189,81,
762.311,64,
762.432,83,
762.553,118,
762.675,107,
762.796,60,
762.918,94,
763.039,86,
763.16,94,
763.281,86,
763.403,61,
763.524,72,
763.645,102,
763.766,76,
763.887,77,
764.009,95,
764.13,72,
764.251,93,
764.372,72,
764.493,38,
764.614,95,
764.735,100,
764.856,81,
764.977,90,
765.098,79,
765.219,111,
765.34,100,
765.461,79,
765.582,57,
765.702,96,
765.823,90,
765.944,74,
766.065,116,
766.186,151,
766.306,95,
766.427,128,
766.548,112,
766.668,250,
766.789,746,
766.91,1537,
767.03,871,
767.151,334,
767.272,173,
767.392,151,
767.513,118,
767.633,106,
767.754,87,
767.874,122,
767.995,100,
768.115,60,
768.235,84,
768.356,85,
768.476,71,
768.596,93,
768.717,94,
768.837,86,
768.957,90,
769.078,113,
769.198,77,
769.318,97,
769.438,79,
769.558,76,
769.679,85,
769.799,104,
769.919,115,
770.039,143,
770.159,376,
770.279,1115,
770.399,864,
770.519,318,
770.639,154,
770.759,121,
770.879,95,
770.999,119,
771.119,99,
771.239,65,
771.358,109,
771.478,108,
771.598,121,
771.718,77,
771.838,63,
771.957,66,
772.077,79,
772.197,87,
772.316,72,
772.436,83,
772.556,98,
772.675,88,
772.795,63,
772.915,74,
773.034,81,
773.154,111,
773.273,68,
773.393,91,
773.512,81,
773.632,111,
773.751,76,
773.87,93,
773.99,67,
774.109,127,
774.228,97,
774.348,90,
774.467,77,
774.586,90,
774.706,102,
774.825,86,
774.944,81,
775.063,93,
775.182,123,
775.302,80,
775.421,75,
775.54,113,
775.659,140,
775.778,107,
775.897,128,
776.016,106,
776.135,192,
776.254,128,
776.373,135,
776.492,155,
776.611,162,
776.73,181,
776.848,188,
776.967,263,
777.086,281,
777.205,393,
777.324,528,
777.442,987,
777.561,2084,
777.68,2975,
777.799,2724,
777.917,2732,
778.036,1993,
778.155,1112,
778.273,657,
778.392,480,
778.51,366,
778.629,347,
778.747,276,
778.866,257,
778.984,209,
779.103,182,
779.221,188,
779.34,163,
779.458,165,
779.576,135,
779.695,108,
779.813,142,
779.931,127,
780.05,132,
780.168,109,
780.286,132,
780.404,154,
780.523,178,
780.641,99,
780.759,109,
780.877,139,
780.995,127,
781.113,111,
781.231,135,
781.349,108,
781.467,111,
781.585,74,
781.703,96,
781.821,86,
781.939,86,
782.057,113,
782.175,94,
782.293,84,
782.411,88,
782.528,100,
782.646,100,
782.764,54,
782.882,102,
783,91,
783.117,83,
783.235,53,
783.353,98,
783.47,105,
783.588,69,
783.706,74,
783.823,81,
783.941,80,
784.058,99,
784.176,97,
784.293,90,
784.411,109,
784.528,125,
784.646,114,
784.763,74,
784.88,104,
784.998,97,
785.115,100,
785.232,81,
785.35,85,
785.467,104,
785.584,76,
785.701,65,
785.819,78,
785.936,65,
786.053,106,
786.17,102,
786.287,96,
786.404,74,
786.521,102,
786.639,67,
786.756,75,
786.873,66,
786.99,81,
787.107,129,
787.223,90,
787.34,90,
787.457,62,
787.574,86,
787.691,91,
787.808,100,
787.925,70,
788.041,95,
788.158,107,
788.275,92,
788.392,60,
788.508,97,
788.625,99,
788.742,85,
788.858,69,
788.975,72,
789.092,91,
789.208,102,
789.325,89,
789.441,90,
789.558,77,
789.674,63,
789.791,88,
789.907,83,
790.024,90,
790.14,111,
790.256,83,
790.373,55,
790.489,51,
790.605,109,
790.722,72,
790.838,97,
790.954,82,
791.07,86,
791.187,58,
791.303,72,
791.419,81,
791.535,104,
791.651,92,
791.767,90,
791.883,105,
791.999,121,
792.115,87,
792.231,107,
792.347,113,
792.463,112,
792.579,102,
792.695,112,
792.811,121,
792.927,102,
793.043,111,
793.158,109,
793.274,79,
793.39,127,
793.506,81,
793.621,85,
793.737,108,
793.853,70,
793.969,81,
794.084,72,
794.2,120,
794.315,114,
794.431,81,
794.547,85,
794.662,92,
794.778,102,
794.893,108,
795.008,135,
795.124,280,
795.239,316,
795.355,248,
795.47,286,
795.585,314,
795.701,290,
795.816,166,
795.931,164,
796.047,119,
796.162,120,
796.277,99,
796.392,136,
796.507,85,
796.623,77,
796.738,93,
796.853,90,
796.968,95,
797.083,82,
797.198,127,
797.313,98,
797.428,103,
797.543,77,
797.658,79,
797.773,99,
797.888,74,
798.003,96,
798.117,81,
798.232,88,
798.347,85,
798.462,27,
798.577,88,
798.691,88,
798.806,79,
798.921,56,
799.035,72,
799.15,73,
799.265,83,
799.379,39,
799.494,48,
799.609,94,
799.723,85,
799.838,46,
799.952,46,
800.067,60,
800.181,83,
800.295,93,
800.41,46,
800.524,93,
800.639,77,
800.753,58,
800.867,69,
800.982,67,
801.096,97,
801.21,79,
801.324,51,
801.438,64,
801.553,30,
801.667,70,
801.781,96,
801.895,79,
802.009,69,
802.123,48,
802.237,57,
802.351,72,
802.465,56,
802.579,74,
802.693,39,
802.807,77,
802.921,116,
803.035,63,
803.149,64,
803.263,108,
803.376,58,
803.49,78,
803.604,82,
803.718,70,
803.831,67,
803.945,90,
804.059,49,
804.172,76,
804.286,53,
804.4,68,
804.513,88,
804.627,104,
804.74,51,
804.854,57,
804.967,86,
805.081,64,
805.194,48,
805.308,95,
805.421,78,
805.535,56,
805.648,65,
805.761,59,
805.875,77,
805.988,76,
806.101,81,
806.214,73,
806.328,49,
806.441,95,
806.554,49,
806.667,72,
806.78,86,
806.893,86,
807.006,82,
807.12,92,
807.233,84,
807.346,81,
807.459,62,
807.572,78,
807.685,65,
807.797,51,
807.91,63,
808.023,81,
808.136,43,
808.249,57,
808.362,20,
808.475,107,
808.587,51,
808.7,60,
808.813,82,
808.925,56,
809.038,74,
809.151,65,
809.263,64,
809.376,75,
809.489,58,
809.601,40,
809.714,69,
809.826,79,
809.939,72,
810.051,42,
810.164,49,
810.276,49,
810.388,85,
810.501,68,
810.613,83,
810.725,75,
810.838,74,
810.95,60,
811.062,54,
811.175,72,
811.287,83,
811.399,65,
811.511,58,
811.623,28,
811.735,67,
811.847,72,
811.96,99,
812.072,96,
812.184,79,
812.296,65,
812.408,86,
812.52,104,
812.632,64,
812.743,74,
812.855,63,
812.967,78,
813.079,77,
813.191,42,
813.303,49,
