ReocrdTime: _20250426_125123
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
639.865,285,
640.004,257,
640.143,207,
640.282,234,
640.421,243,
640.56,220,
640.698,196,
640.837,230,
640.976,248,
641.115,232,
641.254,257,
641.392,219,
641.531,243,
641.67,251,
641.808,278,
641.947,215,
642.086,236,
642.224,283,
642.363,278,
642.502,261,
642.64,213,
642.779,241,
642.917,282,
643.056,238,
643.195,231,
643.333,202,
643.472,236,
643.61,261,
643.748,240,
643.887,236,
644.025,264,
644.164,292,
644.302,597,
644.441,767,
644.579,299,
644.717,231,
644.856,252,
644.994,268,
645.132,265,
645.271,301,
645.409,342,
645.547,315,
645.685,245,
645.824,254,
645.962,254,
646.1,267,
646.238,259,
646.376,255,
646.514,308,
646.653,558,
646.791,653,
646.929,308,
647.067,272,
647.205,257,
647.343,236,
647.481,262,
647.619,306,
647.757,289,
647.895,255,
648.033,247,
648.171,268,
648.309,253,
648.447,299,
648.585,276,
648.722,308,
648.86,272,
648.998,260,
649.136,307,
649.274,295,
649.412,260,
649.549,280,
649.687,282,
649.825,496,
649.963,352,
650.1,384,
650.238,384,
650.376,327,
650.513,314,
650.651,275,
650.789,292,
650.926,303,
651.064,283,
651.201,327,
651.339,301,
651.476,313,
651.614,301,
651.751,283,
651.889,299,
652.026,281,
652.164,278,
652.301,280,
652.439,294,
652.576,290,
652.713,285,
652.851,322,
652.988,280,
653.126,321,
653.263,278,
653.4,306,
653.537,288,
653.675,333,
653.812,305,
653.949,329,
654.086,302,
654.224,315,
654.361,313,
654.498,333,
654.635,317,
654.772,344,
654.909,384,
655.047,389,
655.184,349,
655.321,378,
655.458,431,
655.595,414,
655.732,415,
655.869,468,
656.006,528,
656.143,549,
656.28,625,
656.417,692,
656.554,830,
656.69,936,
656.827,961,
656.964,952,
657.101,812,
657.238,741,
657.375,662,
657.512,572,
657.648,556,
657.785,516,
657.922,493,
658.059,463,
658.195,445,
658.332,426,
658.469,447,
658.605,373,
658.742,412,
658.879,361,
659.015,315,
659.152,352,
659.288,333,
659.425,345,
659.561,336,
659.698,280,
659.835,341,
659.971,330,
660.107,336,
660.244,326,
660.38,314,
660.517,259,
660.653,257,
660.79,301,
660.926,287,
661.062,278,
661.199,293,
661.335,301,
661.471,301,
661.608,276,
661.744,308,
661.88,269,
662.016,287,
662.153,282,
662.289,326,
662.425,296,
662.561,325,
662.697,267,
662.833,301,
662.97,292,
663.106,287,
663.242,326,
663.378,283,
663.514,260,
663.65,287,
663.786,289,
663.922,287,
664.058,285,
664.194,289,
664.33,300,
664.466,305,
664.602,288,
664.738,292,
664.873,331,
665.009,262,
665.145,290,
665.281,317,
665.417,278,
665.553,315,
665.688,345,
665.824,317,
665.96,292,
666.095,302,
666.231,295,
666.367,288,
666.503,298,
666.638,308,
666.774,285,
666.909,310,
667.045,243,
667.181,273,
667.316,276,
667.452,256,
667.587,296,
667.723,285,
667.858,278,
667.994,332,
668.129,300,
668.265,244,
668.4,270,
668.536,296,
668.671,273,
668.806,278,
668.942,299,
669.077,289,
669.212,250,
669.348,238,
669.483,255,
669.618,267,
669.753,267,
669.889,290,
670.024,252,
670.159,271,
670.294,301,
670.429,284,
670.565,301,
670.7,312,
670.835,273,
670.97,417,
671.105,2457,
671.24,8647,
671.375,2293,
671.51,618,
671.645,380,
671.78,324,
671.915,261,
672.05,299,
672.185,296,
672.32,330,
672.455,312,
672.59,269,
672.725,308,
672.859,243,
672.994,272,
673.129,308,
673.264,286,
673.399,290,
673.533,264,
673.668,281,
673.803,267,
673.938,298,
674.072,240,
674.207,267,
674.342,238,
674.476,293,
674.611,257,
674.746,277,
674.88,248,
675.015,278,
675.149,292,
675.284,252,
675.418,211,
675.553,241,
675.687,267,
675.822,247,
675.956,238,
676.091,239,
676.225,253,
676.359,257,
676.494,255,
676.628,254,
676.763,278,
676.897,266,
677.031,245,
677.165,231,
677.3,237,
677.434,282,
677.568,254,
677.702,258,
677.837,236,
677.971,269,
678.105,227,
678.239,263,
678.373,267,
678.507,197,
678.641,225,
678.776,246,
678.91,233,
679.044,248,
679.178,248,
679.312,248,
679.446,242,
679.58,267,
679.714,279,
679.848,297,
679.981,245,
680.115,211,
680.249,248,
680.383,262,
680.517,255,
680.651,264,
680.785,209,
680.918,225,
681.052,252,
681.186,263,
681.32,229,
681.453,232,
681.587,215,
681.721,256,
681.854,234,
681.988,218,
682.122,283,
682.255,234,
682.389,233,
682.522,271,
682.656,251,
682.79,259,
682.923,214,
683.057,234,
683.19,261,
683.324,248,
683.457,226,
683.59,253,
683.724,204,
683.857,215,
683.991,220,
684.124,213,
684.257,195,
684.391,173,
684.524,232,
684.657,176,
684.791,241,
684.924,206,
685.057,234,
685.19,227,
685.324,213,
685.457,213,
685.59,222,
685.723,211,
685.856,220,
685.989,226,
686.122,241,
686.255,203,
686.388,239,
686.522,213,
686.655,220,
686.788,232,
686.921,246,
687.054,211,
687.186,213,
687.319,238,
687.452,213,
687.585,200,
687.718,241,
687.851,223,
687.984,212,
688.117,181,
688.249,218,
688.382,221,
688.515,202,
688.648,205,
688.78,221,
688.913,218,
689.046,192,
689.179,213,
689.311,206,
689.444,217,
689.576,220,
689.709,220,
689.842,202,
689.974,195,
690.107,194,
690.239,178,
690.372,195,
690.504,215,
690.637,188,
690.769,193,
690.902,208,
691.034,208,
691.167,192,
691.299,220,
691.431,186,
691.564,195,
691.696,213,
691.828,239,
691.961,207,
692.093,209,
692.225,243,
692.357,217,
692.49,225,
692.622,222,
692.754,220,
692.886,243,
693.018,216,
693.15,213,
693.283,204,
693.415,195,
693.547,222,
693.679,190,
693.811,211,
693.943,188,
694.075,206,
694.207,178,
694.339,255,
694.471,213,
694.603,220,
694.735,193,
694.867,185,
694.998,192,
695.13,192,
695.262,211,
695.394,176,
695.526,211,
695.658,220,
695.789,194,
695.921,173,
696.053,219,
696.184,207,
696.316,219,
696.448,197,
696.579,238,
696.711,183,
696.843,183,
696.974,194,
697.106,227,
697.237,221,
697.369,206,
697.501,182,
697.632,182,
697.764,207,
697.895,183,
698.026,160,
698.158,226,
698.289,190,
698.421,207,
698.552,218,
698.683,162,
698.815,194,
698.946,150,
699.077,178,
699.209,192,
699.34,188,
699.471,184,
699.603,199,
699.734,183,
699.865,154,
699.996,187,
700.127,207,
700.258,189,
700.39,214,
700.521,222,
700.652,202,
700.783,215,
700.914,214,
701.045,158,
701.176,188,
701.307,211,
701.438,144,
701.569,229,
701.7,208,
701.831,190,
701.962,230,
702.092,199,
702.223,185,
702.354,198,
702.485,200,
702.616,197,
702.747,197,
702.877,169,
703.008,194,
703.139,197,
703.269,180,
703.4,167,
703.531,208,
703.661,182,
703.792,202,
703.923,164,
704.053,162,
704.184,176,
704.314,187,
704.445,160,
704.576,164,
704.706,187,
704.837,197,
704.967,167,
705.097,168,
705.228,173,
705.358,166,
705.489,188,
705.619,190,
705.749,197,
705.88,173,
706.01,227,
706.14,185,
706.271,176,
706.401,190,
706.531,162,
706.661,200,
706.792,197,
706.922,176,
707.052,188,
707.182,183,
707.312,158,
707.442,181,
707.572,211,
707.703,185,
707.833,199,
707.963,185,
708.093,174,
708.223,199,
708.353,160,
708.483,206,
708.613,217,
708.742,183,
708.872,160,
709.002,205,
709.132,206,
709.262,167,
709.392,202,
709.522,199,
709.651,172,
709.781,211,
709.911,153,
710.041,205,
710.17,199,
710.3,181,
710.43,199,
710.559,189,
710.689,166,
710.819,180,
710.948,175,
711.078,220,
711.207,220,
711.337,186,
711.467,179,
711.596,201,
711.725,206,
711.855,169,
711.984,186,
712.114,208,
712.243,179,
712.373,174,
712.502,167,
712.631,160,
712.761,179,
712.89,192,
713.019,158,
713.149,202,
713.278,159,
713.407,221,
713.536,175,
713.666,185,
713.795,229,
713.924,166,
714.053,192,
714.182,196,
714.311,199,
714.44,194,
714.569,243,
714.698,163,
714.828,196,
714.957,178,
715.086,223,
715.215,373,
715.343,319,
715.472,236,
715.601,195,
715.73,243,
715.859,167,
715.988,211,
716.117,227,
716.246,204,
716.374,224,
716.503,204,
716.632,220,
716.761,188,
716.889,217,
717.018,181,
717.147,209,
717.276,206,
717.404,222,
717.533,172,
717.661,185,
717.79,197,
717.919,165,
718.047,163,
718.176,178,
718.304,134,
718.433,173,
718.561,151,
718.69,171,
718.818,178,
718.946,173,
719.075,197,
719.203,193,
719.332,159,
719.46,192,
719.588,190,
719.717,171,
719.845,190,
719.973,148,
720.101,178,
720.23,164,
720.358,173,
720.486,190,
720.614,252,
720.742,206,
720.87,206,
720.999,176,
721.127,206,
721.255,172,
721.383,199,
721.511,169,
721.639,181,
721.767,192,
721.895,179,
722.023,174,
722.151,204,
722.279,180,
722.406,201,
722.534,181,
722.662,155,
722.79,159,
722.918,184,
723.046,167,
723.173,169,
723.301,133,
723.429,160,
723.557,191,
723.684,164,
723.812,146,
723.94,198,
724.067,162,
724.195,165,
724.323,164,
724.45,206,
724.578,190,
724.705,189,
724.833,137,
724.96,180,
725.088,185,
725.215,208,
725.343,185,
725.47,176,
725.598,182,
725.725,191,
725.852,185,
725.98,183,
726.107,160,
726.234,197,
726.362,187,
726.489,178,
726.616,169,
726.743,218,
726.871,173,
726.998,176,
727.125,151,
727.252,169,
727.379,176,
727.506,178,
727.634,164,
727.761,193,
727.888,154,
728.015,225,
728.142,181,
728.269,197,
728.396,195,
728.523,214,
728.65,197,
728.777,185,
728.903,188,
729.03,209,
729.157,186,
729.284,168,
729.411,156,
729.538,199,
729.664,208,
729.791,191,
729.918,126,
730.045,196,
730.171,188,
730.298,188,
730.425,187,
730.551,190,
730.678,176,
730.805,197,
730.931,144,
731.058,183,
731.184,199,
731.311,199,
731.437,193,
731.564,185,
731.69,245,
731.817,211,
731.943,173,
732.07,160,
732.196,158,
732.322,197,
732.449,178,
732.575,217,
732.701,192,
732.828,216,
732.954,236,
733.08,211,
733.206,160,
733.333,165,
733.459,208,
733.585,229,
733.711,199,
733.837,202,
733.963,217,
734.089,171,
734.215,171,
734.342,210,
734.468,192,
734.594,214,
734.72,211,
734.846,197,
734.972,192,
735.097,202,
735.223,232,
735.349,189,
735.475,152,
735.601,167,
735.727,192,
735.853,189,
735.978,183,
736.104,202,
736.23,176,
736.356,206,
736.481,157,
736.607,187,
736.733,202,
736.858,196,
736.984,216,
737.11,199,
737.235,236,
737.361,226,
737.486,197,
737.612,216,
737.737,236,
737.863,233,
737.988,221,
738.114,234,
738.239,213,
738.365,210,
738.49,215,
738.615,213,
738.741,188,
738.866,237,
738.992,220,
739.117,214,
739.242,200,
739.367,223,
739.493,196,
739.618,194,
739.743,205,
739.868,208,
739.993,206,
740.118,209,
740.244,169,
740.369,150,
740.494,211,
740.619,250,
740.744,192,
740.869,248,
740.994,261,
741.119,257,
741.244,204,
741.369,188,
741.494,244,
741.618,213,
741.743,257,
741.868,216,
741.993,223,
742.118,202,
742.243,241,
742.367,235,
742.492,236,
742.617,259,
742.742,429,
742.866,500,
742.991,323,
743.116,298,
743.24,251,
743.365,264,
743.489,234,
743.614,215,
743.739,240,
743.863,241,
743.988,246,
744.112,248,
744.237,279,
744.361,303,
744.485,389,
744.61,623,
744.734,790,
744.859,518,
744.983,396,
745.107,304,
745.232,278,
745.356,282,
745.48,273,
745.604,308,
745.729,264,
745.853,258,
745.977,248,
746.101,280,
746.225,243,
746.349,229,
746.474,272,
746.598,271,
746.722,253,
746.846,281,
746.97,357,
747.094,450,
747.218,942,
747.342,1174,
747.466,720,
747.59,581,
747.713,410,
747.837,334,
747.961,304,
748.085,325,
748.209,322,
748.333,324,
748.456,276,
748.58,290,
748.704,283,
748.828,285,
748.951,224,
749.075,287,
749.199,264,
749.322,252,
749.446,240,
749.57,268,
749.693,211,
749.817,221,
749.94,213,
750.064,204,
750.187,232,
750.311,254,
750.434,250,
750.558,232,
750.681,277,
750.804,248,
750.928,275,
751.051,261,
751.174,177,
751.298,268,
751.421,248,
751.544,255,
751.667,231,
751.791,235,
751.914,259,
752.037,292,
752.16,232,
752.283,267,
752.407,229,
752.53,248,
752.653,253,
752.776,241,
752.899,232,
753.022,239,
753.145,299,
753.268,230,
753.391,222,
753.514,296,
753.637,246,
753.76,264,
753.882,248,
754.005,215,
754.128,256,
754.251,273,
754.374,263,
754.496,232,
754.619,298,
754.742,269,
754.865,253,
754.987,208,
755.11,247,
755.233,249,
755.355,274,
755.478,266,
755.6,245,
755.723,240,
755.846,250,
755.968,227,
756.091,213,
756.213,278,
756.336,239,
756.458,244,
756.58,216,
756.703,266,
756.825,257,
756.948,246,
757.07,239,
757.192,250,
757.314,246,
757.437,276,
757.559,240,
757.681,229,
757.803,264,
757.926,257,
758.048,236,
758.17,278,
758.292,277,
758.414,302,
758.536,231,
758.658,232,
758.78,261,
758.902,269,
759.024,243,
759.146,239,
759.268,233,
759.39,271,
759.512,273,
759.634,306,
759.756,267,
759.878,287,
760,270,
760.122,266,
760.243,259,
760.365,249,
760.487,241,
760.609,268,
760.73,231,
760.852,231,
760.974,238,
761.095,247,
761.217,284,
761.339,238,
761.46,286,
761.582,243,
761.703,280,
761.825,224,
761.946,264,
762.068,258,
762.189,297,
762.311,261,
762.432,289,
762.553,347,
762.675,302,
762.796,285,
762.918,263,
763.039,224,
763.16,261,
763.281,301,
763.403,283,
763.524,253,
763.645,271,
763.766,280,
763.887,267,
764.009,296,
764.13,309,
764.251,318,
764.372,313,
764.493,265,
764.614,259,
764.735,290,
764.856,315,
764.977,291,
765.098,269,
765.219,324,
765.34,313,
765.461,322,
765.582,300,
765.702,353,
765.823,317,
765.944,386,
766.065,408,
766.186,484,
766.306,504,
766.427,603,
766.548,918,
766.668,1827,
766.789,7619,
766.91,16623,
767.03,8634,
767.151,2696,
767.272,1288,
767.392,827,
767.513,666,
767.633,526,
767.754,460,
767.874,409,
767.995,431,
768.115,348,
768.235,384,
768.356,338,
768.476,347,
768.596,348,
768.717,345,
768.837,309,
768.957,322,
769.078,356,
769.198,357,
769.318,340,
769.438,327,
769.558,364,
769.679,421,
769.799,456,
769.919,576,
770.039,981,
770.159,3729,
770.279,11777,
770.399,9254,
770.519,2606,
770.639,1004,
770.759,642,
770.879,526,
770.999,447,
771.119,414,
771.239,380,
771.358,367,
771.478,363,
771.598,338,
771.718,320,
771.838,346,
771.957,305,
772.077,329,
772.197,352,
772.316,297,
772.436,291,
772.556,299,
772.675,285,
772.795,311,
772.915,310,
773.034,290,
773.154,315,
773.273,313,
773.393,304,
773.512,313,
773.632,317,
773.751,327,
773.87,320,
773.99,270,
774.109,259,
774.228,297,
774.348,276,
774.467,289,
774.586,308,
774.706,278,
774.825,301,
774.944,299,
775.063,308,
775.182,303,
775.302,305,
775.421,325,
775.54,305,
775.659,320,
775.778,276,
775.897,331,
776.016,312,
776.135,347,
776.254,331,
776.373,322,
776.492,315,
776.611,379,
776.73,363,
776.848,436,
776.967,426,
777.086,470,
777.205,586,
777.324,693,
777.442,1218,
777.561,2565,
777.68,3244,
777.799,2904,
777.917,2892,
778.036,1994,
778.155,1189,
778.273,743,
778.392,674,
778.51,570,
778.629,491,
778.747,426,
778.866,421,
778.984,390,
779.103,363,
779.221,396,
779.34,345,
779.458,406,
779.576,336,
779.695,333,
779.813,296,
779.931,312,
780.05,330,
780.168,350,
780.286,398,
780.404,821,
780.523,720,
780.641,357,
780.759,310,
780.877,338,
780.995,326,
781.113,331,
781.231,317,
781.349,299,
781.467,310,
781.585,327,
781.703,303,
781.821,297,
781.939,318,
782.057,261,
782.175,292,
782.293,280,
782.411,300,
782.528,343,
782.646,267,
782.764,302,
782.882,298,
783,294,
783.117,280,
783.235,267,
783.353,253,
783.47,308,
783.588,275,
783.706,304,
783.823,303,
783.941,302,
784.058,299,
784.176,306,
784.293,266,
784.411,278,
784.528,278,
784.646,287,
784.763,324,
784.88,315,
784.998,310,
785.115,285,
785.232,272,
785.35,312,
785.467,294,
785.584,287,
785.701,276,
785.819,266,
785.936,255,
786.053,313,
786.17,319,
786.287,315,
786.404,289,
786.521,297,
786.639,311,
786.756,274,
786.873,297,
786.99,271,
787.107,298,
787.223,303,
787.34,321,
787.457,277,
787.574,299,
787.691,272,
787.808,322,
787.925,262,
788.041,241,
788.158,267,
788.275,312,
788.392,287,
788.508,283,
788.625,319,
788.742,282,
788.858,280,
788.975,285,
789.092,292,
789.208,283,
789.325,297,
789.441,287,
789.558,243,
789.674,279,
789.791,294,
789.907,256,
790.024,326,
790.14,301,
790.256,296,
790.373,224,
790.489,264,
790.605,290,
790.722,248,
790.838,287,
790.954,290,
791.07,299,
791.187,278,
791.303,287,
791.419,284,
791.535,285,
791.651,291,
791.767,304,
791.883,299,
791.999,303,
792.115,303,
792.231,301,
792.347,310,
792.463,288,
792.579,297,
792.695,288,
792.811,331,
792.927,290,
793.043,280,
793.158,303,
793.274,286,
793.39,345,
793.506,324,
793.621,285,
793.737,299,
793.853,278,
793.969,310,
794.084,305,
794.2,315,
794.315,318,
794.431,296,
794.547,333,
794.662,326,
794.778,342,
794.893,336,
795.008,392,
795.124,674,
795.239,756,
795.355,495,
795.47,433,
795.585,511,
795.701,477,
795.816,401,
795.931,377,
796.047,309,
796.162,290,
796.277,299,
796.392,310,
796.507,310,
796.623,294,
796.738,285,
796.853,271,
796.968,284,
797.083,274,
797.198,275,
797.313,285,
797.428,321,
797.543,265,
797.658,290,
797.773,312,
797.888,287,
798.003,294,
798.117,274,
798.232,267,
798.347,236,
798.462,263,
798.577,289,
798.691,295,
798.806,289,
798.921,271,
799.035,259,
799.15,293,
799.265,305,
799.379,273,
799.494,224,
799.609,284,
799.723,280,
799.838,255,
799.952,246,
800.067,269,
800.181,296,
800.295,264,
800.41,252,
800.524,266,
800.639,274,
800.753,248,
800.867,275,
800.982,254,
801.096,257,
801.21,271,
801.324,269,
801.438,262,
801.553,223,
801.667,301,
801.781,241,
801.895,268,
802.009,287,
802.123,293,
802.237,287,
802.351,243,
802.465,286,
802.579,256,
802.693,239,
802.807,274,
802.921,276,
803.035,241,
803.149,264,
803.263,263,
803.376,266,
803.49,222,
803.604,278,
803.718,273,
803.831,280,
803.945,294,
804.059,275,
804.172,282,
804.286,240,
804.4,267,
804.513,285,
804.627,297,
804.74,238,
804.854,294,
804.967,255,
805.081,273,
805.194,252,
805.308,321,
805.421,250,
805.535,251,
805.648,292,
805.761,283,
805.875,283,
805.988,263,
806.101,282,
806.214,266,
806.328,234,
806.441,294,
806.554,237,
806.667,319,
806.78,283,
806.893,264,
807.006,280,
807.12,292,
807.233,258,
807.346,281,
807.459,248,
807.572,247,
807.685,252,
807.797,260,
807.91,267,
808.023,261,
808.136,245,
808.249,250,
808.362,240,
808.475,265,
808.587,277,
808.7,291,
808.813,292,
808.925,299,
809.038,271,
809.151,231,
809.263,231,
809.376,264,
809.489,269,
809.601,265,
809.714,236,
809.826,276,
809.939,246,
810.051,287,
810.164,250,
810.276,269,
810.388,289,
810.501,265,
810.613,288,
810.725,280,
810.838,301,
810.95,271,
811.062,248,
811.175,273,
811.287,236,
811.399,257,
811.511,269,
811.623,274,
811.735,269,
811.847,264,
811.96,262,
812.072,290,
812.184,257,
812.296,245,
812.408,276,
812.52,281,
812.632,234,
812.743,287,
812.855,259,
812.967,275,
813.079,319,
813.191,315,
813.303,286,
