ReocrdTime: _20250426_125127
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
637.64,242,
637.78,190,
637.919,204,
638.058,214,
638.197,232,
638.336,194,
638.475,234,
638.614,192,
638.753,220,
638.892,186,
639.031,245,
639.17,176,
639.309,204,
639.448,199,
639.587,188,
639.726,211,
639.865,227,
640.004,209,
640.143,188,
640.282,212,
640.421,225,
640.56,213,
640.698,198,
640.837,234,
640.976,199,
641.115,201,
641.254,205,
641.392,261,
641.531,220,
641.67,214,
641.808,218,
641.947,239,
642.086,213,
642.224,227,
642.363,216,
642.502,220,
642.64,211,
642.779,220,
642.917,208,
643.056,189,
643.195,233,
643.333,177,
643.472,199,
643.61,220,
643.748,175,
643.887,223,
644.025,222,
644.164,250,
644.302,688,
644.441,947,
644.579,285,
644.717,222,
644.856,204,
644.994,211,
645.132,211,
645.271,252,
645.409,329,
645.547,322,
645.685,219,
645.824,231,
645.962,233,
646.1,239,
646.238,232,
646.376,257,
646.514,246,
646.653,586,
646.791,751,
646.929,298,
647.067,257,
647.205,236,
647.343,259,
647.481,250,
647.619,331,
647.757,254,
647.895,224,
648.033,224,
648.171,234,
648.309,197,
648.447,253,
648.585,269,
648.722,209,
648.86,258,
648.998,211,
649.136,254,
649.274,246,
649.412,223,
649.549,241,
649.687,273,
649.825,566,
649.963,355,
650.1,337,
650.238,340,
650.376,318,
650.513,261,
650.651,229,
650.789,206,
650.926,238,
651.064,232,
651.201,280,
651.339,254,
651.476,255,
651.614,271,
651.751,207,
651.889,234,
652.026,241,
652.164,246,
652.301,244,
652.439,236,
652.576,248,
652.713,239,
652.851,262,
652.988,222,
653.126,224,
653.263,233,
653.4,279,
653.537,255,
653.675,275,
653.812,220,
653.949,260,
654.086,260,
654.224,276,
654.361,259,
654.498,298,
654.635,285,
654.772,298,
654.909,308,
655.047,271,
655.184,292,
655.321,322,
655.458,375,
655.595,345,
655.732,310,
655.869,359,
656.006,477,
656.143,433,
656.28,477,
656.417,544,
656.554,630,
656.69,748,
656.827,728,
656.964,713,
657.101,632,
657.238,556,
657.375,487,
657.512,438,
657.648,449,
657.785,419,
657.922,363,
658.059,347,
658.195,339,
658.332,354,
658.469,310,
658.605,292,
658.742,336,
658.879,292,
659.015,274,
659.152,276,
659.288,261,
659.425,299,
659.561,262,
659.698,243,
659.835,269,
659.971,318,
660.107,267,
660.244,287,
660.38,264,
660.517,245,
660.653,218,
660.79,282,
660.926,271,
661.062,229,
661.199,239,
661.335,229,
661.471,285,
661.608,225,
661.744,257,
661.88,235,
662.016,245,
662.153,252,
662.289,241,
662.425,254,
662.561,251,
662.697,221,
662.833,235,
662.97,255,
663.106,224,
663.242,280,
663.378,243,
663.514,229,
663.65,277,
663.786,234,
663.922,259,
664.058,220,
664.194,236,
664.33,261,
664.466,264,
664.602,241,
664.738,262,
664.873,257,
665.009,261,
665.145,264,
665.281,269,
665.417,280,
665.553,257,
665.688,278,
665.824,208,
665.96,246,
666.095,294,
666.231,253,
666.367,223,
666.503,238,
666.638,263,
666.774,278,
666.909,280,
667.045,248,
667.181,267,
667.316,266,
667.452,236,
667.587,260,
667.723,260,
667.858,252,
667.994,239,
668.129,243,
668.265,199,
668.4,248,
668.536,220,
668.671,255,
668.806,223,
668.942,259,
669.077,248,
669.212,212,
669.348,197,
669.483,217,
669.618,260,
669.753,220,
669.889,248,
670.024,252,
670.159,271,
670.294,266,
670.429,252,
670.565,248,
670.7,298,
670.835,268,
670.97,406,
671.105,2452,
671.24,8518,
671.375,2376,
671.51,563,
671.645,316,
671.78,296,
671.915,280,
672.05,250,
672.185,317,
672.32,341,
672.455,259,
672.59,273,
672.725,248,
672.859,250,
672.994,227,
673.129,278,
673.264,301,
673.399,225,
673.533,241,
673.668,255,
673.803,264,
673.938,238,
674.072,245,
674.207,230,
674.342,224,
674.476,218,
674.611,215,
674.746,261,
674.88,234,
675.015,239,
675.149,225,
675.284,208,
675.418,204,
675.553,238,
675.687,253,
675.822,224,
675.956,198,
676.091,246,
676.225,232,
676.359,200,
676.494,241,
676.628,255,
676.763,234,
676.897,203,
677.031,208,
677.165,210,
677.3,199,
677.434,252,
677.568,215,
677.702,223,
677.837,212,
677.971,255,
678.105,223,
678.239,203,
678.373,209,
678.507,208,
678.641,234,
678.776,239,
678.91,224,
679.044,229,
679.178,232,
679.312,231,
679.446,187,
679.58,239,
679.714,268,
679.848,250,
679.981,197,
680.115,192,
680.249,233,
680.383,218,
680.517,223,
680.651,195,
680.785,208,
680.918,190,
681.052,227,
681.186,190,
681.32,190,
681.453,218,
681.587,180,
681.721,194,
681.854,162,
681.988,241,
682.122,202,
682.255,181,
682.389,206,
682.522,215,
682.656,214,
682.79,196,
682.923,197,
683.057,194,
683.19,201,
683.324,183,
683.457,208,
683.59,222,
683.724,179,
683.857,215,
683.991,173,
684.124,166,
684.257,195,
684.391,199,
684.524,199,
684.657,160,
684.791,169,
684.924,209,
685.057,185,
685.19,185,
685.324,171,
685.457,168,
685.59,183,
685.723,169,
685.856,159,
685.989,206,
686.122,204,
686.255,203,
686.388,202,
686.522,193,
686.655,216,
686.788,209,
686.921,211,
687.054,202,
687.186,217,
687.319,215,
687.452,193,
687.585,155,
687.718,194,
687.851,211,
687.984,204,
688.117,185,
688.249,217,
688.382,209,
688.515,192,
688.648,194,
688.78,200,
688.913,170,
689.046,158,
689.179,157,
689.311,166,
689.444,183,
689.576,181,
689.709,203,
689.842,158,
689.974,143,
690.107,153,
690.239,194,
690.372,146,
690.504,176,
690.637,178,
690.769,170,
690.902,173,
691.034,196,
691.167,189,
691.299,185,
691.431,178,
691.564,211,
691.696,202,
691.828,188,
691.961,195,
692.093,193,
692.225,196,
692.357,176,
692.49,195,
692.622,174,
692.754,160,
692.886,216,
693.018,162,
693.15,201,
693.283,176,
693.415,162,
693.547,185,
693.679,172,
693.811,186,
693.943,158,
694.075,202,
694.207,178,
694.339,211,
694.471,187,
694.603,159,
694.735,177,
694.867,151,
694.998,178,
695.13,176,
695.262,171,
695.394,167,
695.526,167,
695.658,186,
695.789,169,
695.921,180,
696.053,206,
696.184,200,
696.316,178,
696.448,200,
696.579,182,
696.711,162,
696.843,162,
696.974,219,
697.106,161,
697.237,163,
697.369,203,
697.501,173,
697.632,178,
697.764,170,
697.895,176,
698.026,180,
698.158,215,
698.289,160,
698.421,142,
698.552,169,
698.683,169,
698.815,176,
698.946,171,
699.077,178,
699.209,192,
699.34,193,
699.471,193,
699.603,139,
699.734,160,
699.865,147,
699.996,166,
700.127,188,
700.258,161,
700.39,165,
700.521,134,
700.652,167,
700.783,167,
700.914,165,
701.045,190,
701.176,155,
701.307,199,
701.438,102,
701.569,167,
701.7,185,
701.831,192,
701.962,190,
702.092,166,
702.223,179,
702.354,187,
702.485,130,
702.616,186,
702.747,130,
702.877,123,
703.008,183,
703.139,164,
703.269,171,
703.4,184,
703.531,181,
703.661,143,
703.792,139,
703.923,199,
704.053,183,
704.184,130,
704.314,171,
704.445,178,
704.576,144,
704.706,180,
704.837,187,
704.967,167,
705.097,120,
705.228,141,
705.358,166,
705.489,208,
705.619,157,
705.749,164,
705.88,157,
706.01,155,
706.14,158,
706.271,162,
706.401,176,
706.531,163,
706.661,160,
706.792,177,
706.922,157,
707.052,160,
707.182,174,
707.312,151,
707.442,199,
707.572,169,
707.703,195,
707.833,178,
707.963,164,
708.093,150,
708.223,150,
708.353,134,
708.483,176,
708.613,166,
708.742,148,
708.872,149,
709.002,161,
709.132,174,
709.262,157,
709.392,184,
709.522,169,
709.651,178,
709.781,218,
709.911,167,
710.041,168,
710.17,173,
710.3,157,
710.43,149,
710.559,176,
710.689,167,
710.819,148,
710.948,175,
711.078,207,
711.207,183,
711.337,162,
711.467,174,
711.596,169,
711.725,175,
711.855,150,
711.984,174,
712.114,215,
712.243,153,
712.373,144,
712.502,141,
712.631,107,
712.761,142,
712.89,172,
713.019,160,
713.149,139,
713.278,199,
713.407,170,
713.536,185,
713.666,160,
713.795,169,
713.924,173,
714.053,224,
714.182,164,
714.311,178,
714.44,178,
714.569,193,
714.698,178,
714.828,166,
714.957,180,
715.086,211,
715.215,435,
715.343,326,
715.472,183,
715.601,192,
715.73,176,
715.859,148,
715.988,160,
716.117,165,
716.246,192,
716.374,180,
716.503,176,
716.632,161,
716.761,178,
716.889,195,
717.018,151,
717.147,190,
717.276,154,
717.404,189,
717.533,133,
717.661,164,
717.79,162,
717.919,169,
718.047,148,
718.176,148,
718.304,142,
718.433,158,
718.561,148,
718.69,132,
718.818,183,
718.946,178,
719.075,164,
719.203,149,
719.332,180,
719.46,158,
719.588,174,
719.717,168,
719.845,146,
719.973,138,
720.101,148,
720.23,152,
720.358,153,
720.486,164,
720.614,264,
720.742,234,
720.87,164,
720.999,167,
721.127,181,
721.255,199,
721.383,230,
721.511,199,
721.639,192,
721.767,202,
721.895,139,
722.023,164,
722.151,156,
722.279,152,
722.406,192,
722.534,151,
722.662,143,
722.79,180,
722.918,176,
723.046,178,
723.173,144,
723.301,146,
723.429,136,
723.557,154,
723.684,167,
723.812,150,
723.94,169,
724.067,183,
724.195,158,
724.323,148,
724.45,164,
724.578,171,
724.705,189,
724.833,144,
724.96,204,
725.088,176,
725.215,178,
725.343,164,
725.47,157,
725.598,201,
725.725,153,
725.852,155,
725.98,129,
726.107,148,
726.234,176,
726.362,159,
726.489,155,
726.616,121,
726.743,181,
726.871,183,
726.998,160,
727.125,127,
727.252,113,
727.379,116,
727.506,159,
727.634,152,
727.761,135,
727.888,140,
728.015,201,
728.142,135,
728.269,137,
728.396,146,
728.523,181,
728.65,163,
728.777,137,
728.903,159,
729.03,167,
729.157,200,
729.284,168,
729.411,162,
729.538,188,
729.664,211,
729.791,193,
729.918,165,
730.045,166,
730.171,148,
730.298,158,
730.425,160,
730.551,169,
730.678,189,
730.805,162,
730.931,151,
731.058,166,
731.184,164,
731.311,170,
731.437,195,
731.564,155,
731.69,175,
731.817,183,
731.943,155,
732.07,155,
732.196,164,
732.322,214,
732.449,163,
732.575,150,
732.701,192,
732.828,200,
732.954,255,
733.08,227,
733.206,128,
733.333,179,
733.459,181,
733.585,197,
733.711,201,
733.837,135,
733.963,168,
734.089,169,
734.215,167,
734.342,161,
734.468,155,
734.594,191,
734.72,167,
734.846,202,
734.972,189,
735.097,199,
735.223,166,
735.349,157,
735.475,120,
735.601,160,
735.727,164,
735.853,150,
735.978,183,
736.104,192,
736.23,203,
736.356,172,
736.481,164,
736.607,208,
736.733,208,
736.858,152,
736.984,165,
737.11,127,
737.235,180,
737.361,199,
737.486,197,
737.612,165,
737.737,173,
737.863,199,
737.988,161,
738.114,207,
738.239,196,
738.365,166,
738.49,194,
738.615,169,
738.741,158,
738.866,172,
738.992,189,
739.117,179,
739.242,195,
739.367,207,
739.493,167,
739.618,183,
739.743,189,
739.868,174,
739.993,211,
740.118,181,
740.244,162,
740.369,136,
740.494,174,
740.619,208,
740.744,159,
740.869,198,
740.994,226,
741.119,208,
741.244,201,
741.369,237,
741.494,193,
741.618,162,
741.743,180,
741.868,192,
741.993,192,
742.118,160,
742.243,172,
742.367,211,
742.492,192,
742.617,213,
742.742,320,
742.866,373,
742.991,265,
743.116,208,
743.24,192,
743.365,190,
743.489,172,
743.614,178,
743.739,168,
743.863,218,
743.988,230,
744.112,194,
744.237,204,
744.361,224,
744.485,292,
744.61,459,
744.734,512,
744.859,359,
744.983,299,
745.107,235,
745.232,210,
745.356,217,
745.48,215,
745.604,215,
745.729,209,
745.853,214,
745.977,211,
746.101,203,
746.225,218,
746.349,206,
746.474,223,
746.598,213,
746.722,237,
746.846,232,
746.97,211,
747.094,350,
747.218,584,
747.342,750,
747.466,467,
747.59,343,
747.713,287,
747.837,244,
747.961,216,
748.085,241,
748.209,257,
748.333,234,
748.456,220,
748.58,243,
748.704,214,
748.828,192,
748.951,189,
749.075,213,
749.199,210,
749.322,250,
749.446,171,
749.57,224,
749.693,185,
749.817,207,
749.94,215,
750.064,207,
750.187,195,
750.311,210,
750.434,219,
750.558,174,
750.681,241,
750.804,194,
750.928,218,
751.051,199,
751.174,195,
751.298,160,
751.421,211,
751.544,227,
751.667,206,
751.791,181,
751.914,211,
752.037,200,
752.16,220,
752.283,192,
752.407,180,
752.53,191,
752.653,223,
752.776,238,
752.899,197,
753.022,197,
753.145,207,
753.268,239,
753.391,201,
753.514,206,
753.637,230,
753.76,221,
753.882,217,
754.005,168,
754.128,213,
754.251,199,
754.374,206,
754.496,192,
754.619,245,
754.742,197,
754.865,184,
754.987,187,
755.11,204,
755.233,183,
755.355,184,
755.478,206,
755.6,194,
755.723,187,
755.846,202,
755.968,199,
756.091,204,
756.213,224,
756.336,202,
756.458,191,
756.58,188,
756.703,215,
756.825,203,
756.948,229,
757.07,193,
757.192,193,
757.314,206,
757.437,215,
757.559,219,
757.681,210,
757.803,174,
757.926,209,
758.048,199,
758.17,223,
758.292,234,
758.414,239,
758.536,208,
758.658,220,
758.78,217,
758.902,211,
759.024,206,
759.146,218,
759.268,217,
759.39,181,
759.512,245,
759.634,258,
759.756,239,
759.878,213,
760,226,
760.122,217,
760.243,231,
760.365,192,
760.487,239,
760.609,247,
760.73,234,
760.852,194,
760.974,196,
761.095,206,
761.217,241,
761.339,209,
761.46,220,
761.582,209,
761.703,227,
761.825,263,
761.946,230,
762.068,204,
762.189,220,
762.311,219,
762.432,201,
762.553,205,
762.675,283,
762.796,218,
762.918,233,
763.039,201,
763.16,231,
763.281,211,
763.403,199,
763.524,209,
763.645,211,
763.766,210,
763.887,227,
764.009,248,
764.13,213,
764.251,257,
764.372,244,
764.493,262,
764.614,222,
764.735,278,
764.856,268,
764.977,248,
765.098,222,
765.219,276,
765.34,264,
765.461,277,
765.582,261,
765.702,262,
765.823,284,
765.944,326,
766.065,338,
766.186,362,
766.306,439,
766.427,586,
766.548,848,
766.668,1607,
766.789,7137,
766.91,15198,
767.03,7846,
767.151,2468,
767.272,1130,
767.392,742,
767.513,586,
767.633,452,
767.754,379,
767.874,342,
767.995,338,
768.115,308,
768.235,280,
768.356,312,
768.476,261,
768.596,313,
768.717,317,
768.837,301,
768.957,269,
769.078,305,
769.198,310,
769.318,331,
769.438,315,
769.558,311,
769.679,343,
769.799,410,
769.919,448,
770.039,792,
770.159,3321,
770.279,10709,
770.399,8354,
770.519,2293,
770.639,898,
770.759,565,
770.879,435,
770.999,380,
771.119,370,
771.239,306,
771.358,320,
771.478,312,
771.598,264,
771.718,285,
771.838,280,
771.957,275,
772.077,281,
772.197,289,
772.316,271,
772.436,261,
772.556,250,
772.675,238,
772.795,241,
772.915,268,
773.034,239,
773.154,280,
773.273,237,
773.393,253,
773.512,245,
773.632,250,
773.751,252,
773.87,243,
773.99,255,
774.109,284,
774.228,252,
774.348,237,
774.467,257,
774.586,264,
774.706,211,
774.825,273,
774.944,245,
775.063,285,
775.182,255,
775.302,242,
775.421,229,
775.54,224,
775.659,272,
775.778,232,
775.897,281,
776.016,284,
776.135,283,
776.254,253,
776.373,276,
776.492,292,
776.611,248,
776.73,291,
776.848,327,
776.967,296,
777.086,317,
777.205,405,
777.324,447,
777.442,760,
777.561,1512,
777.68,1827,
777.799,1762,
777.917,1662,
778.036,1202,
778.155,677,
778.273,526,
778.392,463,
778.51,326,
778.629,324,
778.747,333,
778.866,303,
778.984,287,
779.103,284,
779.221,290,
779.34,288,
779.458,260,
779.576,306,
779.695,247,
779.813,218,
779.931,268,
780.05,263,
780.168,257,
780.286,340,
780.404,613,
780.523,561,
780.641,322,
780.759,260,
780.877,257,
780.995,266,
781.113,273,
781.231,266,
781.349,250,
781.467,234,
781.585,231,
781.703,242,
781.821,243,
781.939,218,
782.057,222,
782.175,250,
782.293,262,
782.411,236,
782.528,250,
782.646,248,
782.764,248,
782.882,234,
783,236,
783.117,234,
783.235,257,
783.353,227,
783.47,243,
783.588,255,
783.706,236,
783.823,268,
783.941,272,
784.058,224,
784.176,238,
784.293,220,
784.411,260,
784.528,250,
784.646,213,
784.763,218,
784.88,259,
784.998,252,
785.115,257,
785.232,237,
785.35,227,
785.467,234,
785.584,234,
785.701,223,
785.819,222,
785.936,253,
786.053,273,
786.17,255,
786.287,265,
786.404,236,
786.521,243,
786.639,237,
786.756,237,
786.873,257,
786.99,254,
787.107,224,
787.223,222,
787.34,234,
787.457,227,
787.574,211,
787.691,225,
787.808,257,
787.925,222,
788.041,213,
788.158,220,
788.275,220,
788.392,255,
788.508,251,
788.625,257,
788.742,217,
788.858,241,
788.975,253,
789.092,228,
789.208,255,
789.325,228,
789.441,217,
789.558,252,
789.674,186,
789.791,222,
789.907,236,
790.024,250,
790.14,224,
790.256,256,
790.373,176,
790.489,236,
790.605,234,
790.722,246,
790.838,251,
790.954,255,
791.07,234,
791.187,223,
791.303,220,
791.419,229,
791.535,264,
791.651,250,
791.767,204,
791.883,239,
791.999,238,
792.115,242,
792.231,258,
792.347,250,
792.463,235,
792.579,238,
792.695,269,
792.811,278,
792.927,232,
793.043,210,
793.158,264,
793.274,191,
793.39,269,
793.506,234,
793.621,264,
793.737,264,
793.853,177,
793.969,251,
794.084,268,
794.2,285,
794.315,246,
794.431,239,
794.547,248,
794.662,272,
794.778,229,
794.893,199,
795.008,246,
795.124,482,
795.239,540,
795.355,344,
795.47,329,
795.585,347,
795.701,304,
795.816,250,
795.931,287,
796.047,223,
796.162,227,
796.277,227,
796.392,263,
796.507,240,
796.623,245,
796.738,218,
796.853,222,
796.968,245,
797.083,230,
797.198,253,
797.313,221,
797.428,259,
797.543,228,
797.658,225,
797.773,236,
797.888,197,
798.003,214,
798.117,243,
798.232,232,
798.347,220,
798.462,194,
798.577,234,
798.691,251,
798.806,211,
798.921,192,
799.035,238,
799.15,238,
799.265,225,
799.379,190,
799.494,169,
799.609,231,
799.723,243,
799.838,188,
799.952,215,
800.067,241,
800.181,257,
800.295,243,
800.41,206,
800.524,211,
800.639,232,
800.753,213,
800.867,188,
800.982,215,
801.096,225,
801.21,202,
801.324,206,
801.438,208,
801.553,223,
801.667,230,
801.781,214,
801.895,229,
802.009,196,
802.123,201,
802.237,231,
802.351,172,
802.465,228,
802.579,254,
802.693,199,
802.807,200,
802.921,234,
803.035,222,
803.149,205,
803.263,212,
803.376,190,
803.49,185,
803.604,199,
803.718,232,
803.831,199,
803.945,237,
804.059,180,
804.172,222,
804.286,192,
804.4,218,
804.513,248,
804.627,250,
804.74,206,
804.854,215,
804.967,218,
805.081,257,
805.194,197,
805.308,256,
805.421,222,
805.535,185,
805.648,241,
805.761,188,
805.875,199,
805.988,213,
806.101,220,
806.214,196,
806.328,188,
806.441,203,
806.554,183,
806.667,255,
806.78,216,
806.893,207,
807.006,199,
807.12,245,
807.233,211,
807.346,227,
807.459,232,
807.572,252,
807.685,222,
807.797,172,
807.91,213,
808.023,215,
808.136,176,
808.249,215,
808.362,192,
808.475,239,
808.587,226,
808.7,222,
808.813,202,
808.925,199,
809.038,211,
809.151,179,
809.263,196,
809.376,195,
809.489,210,
809.601,213,
809.714,222,
809.826,224,
809.939,216,
810.051,218,
810.164,195,
810.276,157,
810.388,198,
810.501,227,
810.613,239,
810.725,215,
810.838,247,
810.95,206,
811.062,215,
811.175,199,
811.287,175,
811.399,227,
811.511,198,
811.623,218,
811.735,230,
811.847,204,
811.96,229,
812.072,271,
812.184,204,
812.296,195,
812.408,248,
812.52,260,
812.632,204,
812.743,216,
812.855,199,
812.967,234,
813.079,271,
813.191,238,
813.303,218,
