ReocrdTime: _20250426_125118
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
634.435,219,
634.574,208,
634.714,198,
634.853,213,
634.993,246,
635.132,286,
635.272,224,
635.411,204,
635.551,182,
635.69,234,
635.83,199,
635.969,188,
636.108,197,
636.248,203,
636.387,237,
636.526,202,
636.666,231,
636.805,197,
636.944,176,
637.083,208,
637.223,204,
637.362,231,
637.501,220,
637.64,228,
637.78,204,
637.919,167,
638.058,239,
638.197,202,
638.336,176,
638.475,218,
638.614,195,
638.753,201,
638.892,192,
639.031,195,
639.17,195,
639.309,179,
639.448,185,
639.587,205,
639.726,209,
639.865,221,
640.004,176,
640.143,167,
640.282,180,
640.421,218,
640.56,200,
640.698,205,
640.837,197,
640.976,193,
641.115,169,
641.254,210,
641.392,224,
641.531,191,
641.67,184,
641.808,174,
641.947,204,
642.086,177,
642.224,218,
642.363,216,
642.502,171,
642.64,181,
642.779,236,
642.917,209,
643.056,185,
643.195,197,
643.333,170,
643.472,165,
643.61,215,
643.748,182,
643.887,185,
644.025,231,
644.164,245,
644.302,724,
644.441,1021,
644.579,244,
644.717,208,
644.856,196,
644.994,192,
645.132,199,
645.271,237,
645.409,319,
645.547,292,
645.685,201,
645.824,197,
645.962,190,
646.1,220,
646.238,202,
646.376,207,
646.514,248,
646.653,603,
646.791,702,
646.929,249,
647.067,209,
647.205,173,
647.343,220,
647.481,199,
647.619,325,
647.757,240,
647.895,201,
648.033,211,
648.171,204,
648.309,192,
648.447,235,
648.585,228,
648.722,246,
648.86,221,
648.998,248,
649.136,264,
649.274,214,
649.412,206,
649.549,217,
649.687,255,
649.825,515,
649.963,350,
650.1,372,
650.238,393,
650.376,322,
650.513,261,
650.651,222,
650.789,224,
650.926,222,
651.064,253,
651.201,278,
651.339,241,
651.476,223,
651.614,238,
651.751,241,
651.889,216,
652.026,214,
652.164,191,
652.301,227,
652.439,252,
652.576,248,
652.713,262,
652.851,257,
652.988,243,
653.126,282,
653.263,227,
653.4,260,
653.537,244,
653.675,277,
653.812,263,
653.949,283,
654.086,253,
654.224,269,
654.361,285,
654.498,313,
654.635,292,
654.772,291,
654.909,322,
655.047,345,
655.184,342,
655.321,367,
655.458,380,
655.595,408,
655.732,454,
655.869,477,
656.006,530,
656.143,570,
656.28,641,
656.417,752,
656.554,969,
656.69,1075,
656.827,1128,
656.964,1008,
657.101,877,
657.238,755,
657.375,660,
657.512,619,
657.648,561,
657.785,535,
657.922,449,
658.059,440,
658.195,424,
658.332,394,
658.469,406,
658.605,338,
658.742,343,
658.879,358,
659.015,304,
659.152,333,
659.288,319,
659.425,320,
659.561,297,
659.698,269,
659.835,315,
659.971,297,
660.107,260,
660.244,252,
660.38,294,
660.517,233,
660.653,233,
660.79,252,
660.926,278,
661.062,247,
661.199,269,
661.335,240,
661.471,232,
661.608,268,
661.744,267,
661.88,234,
662.016,266,
662.153,210,
662.289,278,
662.425,256,
662.561,228,
662.697,229,
662.833,236,
662.97,236,
663.106,229,
663.242,231,
663.378,223,
663.514,250,
663.65,231,
663.786,215,
663.922,268,
664.058,252,
664.194,250,
664.33,190,
664.466,226,
664.602,218,
664.738,214,
664.873,227,
665.009,276,
665.145,280,
665.281,239,
665.417,234,
665.553,240,
665.688,246,
665.824,225,
665.96,259,
666.095,242,
666.231,255,
666.367,232,
666.503,243,
666.638,229,
666.774,251,
666.909,256,
667.045,196,
667.181,243,
667.316,236,
667.452,203,
667.587,229,
667.723,251,
667.858,206,
667.994,209,
668.129,192,
668.265,190,
668.4,208,
668.536,206,
668.671,262,
668.806,244,
668.942,236,
669.077,252,
669.212,224,
669.348,211,
669.483,231,
669.618,239,
669.753,234,
669.889,234,
670.024,209,
670.159,227,
670.294,224,
670.429,238,
670.565,248,
670.7,254,
670.835,247,
670.97,391,
671.105,2934,
671.24,9773,
671.375,2501,
671.51,544,
671.645,311,
671.78,287,
671.915,268,
672.05,274,
672.185,318,
672.32,325,
672.455,245,
672.59,218,
672.725,192,
672.859,213,
672.994,250,
673.129,225,
673.264,211,
673.399,215,
673.533,218,
673.668,218,
673.803,225,
673.938,236,
674.072,201,
674.207,265,
674.342,227,
674.476,195,
674.611,197,
674.746,233,
674.88,218,
675.015,197,
675.149,190,
675.284,155,
675.418,186,
675.553,176,
675.687,218,
675.822,180,
675.956,205,
676.091,207,
676.225,225,
676.359,171,
676.494,218,
676.628,166,
676.763,227,
676.897,183,
677.031,182,
677.165,196,
677.3,211,
677.434,211,
677.568,201,
677.702,225,
677.837,192,
677.971,190,
678.105,183,
678.239,210,
678.373,188,
678.507,165,
678.641,174,
678.776,176,
678.91,194,
679.044,200,
679.178,169,
679.312,210,
679.446,191,
679.58,194,
679.714,171,
679.848,197,
679.981,201,
680.115,185,
680.249,192,
680.383,188,
680.517,190,
680.651,181,
680.785,188,
680.918,179,
681.052,190,
681.186,183,
681.32,180,
681.453,192,
681.587,148,
681.721,175,
681.854,172,
681.988,186,
682.122,195,
682.255,192,
682.389,194,
682.522,178,
682.656,163,
682.79,155,
682.923,179,
683.057,192,
683.19,229,
683.324,167,
683.457,159,
683.59,232,
683.724,160,
683.857,167,
683.991,169,
684.124,164,
684.257,179,
684.391,173,
684.524,153,
684.657,130,
684.791,179,
684.924,193,
685.057,169,
685.19,159,
685.324,164,
685.457,173,
685.59,167,
685.723,167,
685.856,160,
685.989,154,
686.122,165,
686.255,175,
686.388,164,
686.522,204,
686.655,156,
686.788,160,
686.921,179,
687.054,167,
687.186,187,
687.319,174,
687.452,142,
687.585,142,
687.718,195,
687.851,142,
687.984,159,
688.117,177,
688.249,146,
688.382,170,
688.515,174,
688.648,148,
688.78,177,
688.913,174,
689.046,125,
689.179,167,
689.311,129,
689.444,160,
689.576,174,
689.709,183,
689.842,132,
689.974,150,
690.107,164,
690.239,176,
690.372,148,
690.504,157,
690.637,176,
690.769,141,
690.902,164,
691.034,182,
691.167,183,
691.299,171,
691.431,156,
691.564,169,
691.696,221,
691.828,206,
691.961,174,
692.093,137,
692.225,210,
692.357,178,
692.49,204,
692.622,143,
692.754,141,
692.886,169,
693.018,174,
693.15,159,
693.283,145,
693.415,179,
693.547,176,
693.679,132,
693.811,148,
693.943,123,
694.075,155,
694.207,160,
694.339,202,
694.471,166,
694.603,194,
694.735,170,
694.867,148,
694.998,127,
695.13,167,
695.262,165,
695.394,149,
695.526,161,
695.658,146,
695.789,202,
695.921,185,
696.053,178,
696.184,156,
696.316,150,
696.448,177,
696.579,159,
696.711,167,
696.843,148,
696.974,166,
697.106,180,
697.237,135,
697.369,166,
697.501,141,
697.632,157,
697.764,151,
697.895,126,
698.026,129,
698.158,197,
698.289,142,
698.421,132,
698.552,160,
698.683,160,
698.815,166,
698.946,118,
699.077,137,
699.209,141,
699.34,167,
699.471,148,
699.603,132,
699.734,153,
699.865,126,
699.996,176,
700.127,153,
700.258,127,
700.39,163,
700.521,143,
700.652,125,
700.783,142,
700.914,151,
701.045,156,
701.176,134,
701.307,160,
701.438,125,
701.569,148,
701.7,153,
701.831,176,
701.962,137,
702.092,169,
702.223,137,
702.354,154,
702.485,137,
702.616,167,
702.747,147,
702.877,148,
703.008,118,
703.139,95,
703.269,139,
703.4,176,
703.531,144,
703.661,118,
703.792,132,
703.923,139,
704.053,135,
704.184,114,
704.314,141,
704.445,160,
704.576,135,
704.706,143,
704.837,118,
704.967,139,
705.097,134,
705.228,141,
705.358,113,
705.489,155,
705.619,143,
705.749,162,
705.88,155,
706.01,169,
706.14,139,
706.271,151,
706.401,182,
706.531,172,
706.661,139,
706.792,177,
706.922,151,
707.052,118,
707.182,161,
707.312,158,
707.442,158,
707.572,141,
707.703,143,
707.833,151,
707.963,132,
708.093,120,
708.223,138,
708.353,106,
708.483,166,
708.613,140,
708.742,141,
708.872,132,
709.002,152,
709.132,172,
709.262,132,
709.392,146,
709.522,137,
709.651,151,
709.781,186,
709.911,144,
710.041,170,
710.17,182,
710.3,167,
710.43,121,
710.559,129,
710.689,148,
710.819,144,
710.948,143,
711.078,153,
711.207,148,
711.337,155,
711.467,141,
711.596,145,
711.725,152,
711.855,169,
711.984,146,
712.114,173,
712.243,156,
712.373,176,
712.502,157,
712.631,167,
712.761,130,
712.89,185,
713.019,160,
713.149,146,
713.278,134,
713.407,154,
713.536,153,
713.666,181,
713.795,178,
713.924,152,
714.053,174,
714.182,203,
714.311,129,
714.44,172,
714.569,174,
714.698,163,
714.828,194,
714.957,153,
715.086,188,
715.215,419,
715.343,306,
715.472,182,
715.601,153,
715.73,128,
715.859,150,
715.988,194,
716.117,172,
716.246,185,
716.374,176,
716.503,164,
716.632,166,
716.761,135,
716.889,164,
717.018,160,
717.147,165,
717.276,156,
717.404,136,
717.533,141,
717.661,153,
717.79,144,
717.919,128,
718.047,128,
718.176,148,
718.304,134,
718.433,100,
718.561,151,
718.69,125,
718.818,149,
718.946,159,
719.075,151,
719.203,155,
719.332,125,
719.46,142,
719.588,141,
719.717,117,
719.845,129,
719.973,94,
720.101,146,
720.23,122,
720.358,137,
720.486,153,
720.614,227,
720.742,180,
720.87,136,
720.999,167,
721.127,157,
721.255,130,
721.383,181,
721.511,151,
721.639,126,
721.767,155,
721.895,137,
722.023,134,
722.151,141,
722.279,116,
722.406,145,
722.534,134,
722.662,139,
722.79,116,
722.918,146,
723.046,148,
723.173,104,
723.301,123,
723.429,125,
723.557,143,
723.684,136,
723.812,139,
723.94,150,
724.067,132,
724.195,136,
724.323,115,
724.45,137,
724.578,104,
724.705,155,
724.833,125,
724.96,152,
725.088,127,
725.215,146,
725.343,138,
725.47,129,
725.598,117,
725.725,140,
725.852,121,
725.98,121,
726.107,149,
726.234,139,
726.362,118,
726.489,143,
726.616,112,
726.743,153,
726.871,143,
726.998,127,
727.125,129,
727.252,115,
727.379,108,
727.506,152,
727.634,134,
727.761,132,
727.888,96,
728.015,190,
728.142,162,
728.269,148,
728.396,147,
728.523,177,
728.65,155,
728.777,132,
728.903,164,
729.03,157,
729.157,139,
729.284,124,
729.411,176,
729.538,139,
729.664,157,
729.791,154,
729.918,119,
730.045,145,
730.171,181,
730.298,177,
730.425,136,
730.551,141,
730.678,143,
730.805,121,
730.931,136,
731.058,116,
731.184,157,
731.311,142,
731.437,141,
731.564,148,
731.69,171,
731.817,162,
731.943,145,
732.07,144,
732.196,144,
732.322,183,
732.449,137,
732.575,145,
732.701,157,
732.828,162,
732.954,208,
733.08,229,
733.206,144,
733.333,169,
733.459,153,
733.585,158,
733.711,153,
733.837,137,
733.963,168,
734.089,157,
734.215,128,
734.342,168,
734.468,167,
734.594,177,
734.72,150,
734.846,172,
734.972,167,
735.097,179,
735.223,162,
735.349,148,
735.475,148,
735.601,136,
735.727,148,
735.853,152,
735.978,143,
736.104,199,
736.23,169,
736.356,162,
736.481,155,
736.607,171,
736.733,148,
736.858,148,
736.984,153,
737.11,142,
737.235,166,
737.361,194,
737.486,158,
737.612,165,
737.737,173,
737.863,203,
737.988,135,
738.114,188,
738.239,162,
738.365,157,
738.49,174,
738.615,153,
738.741,174,
738.866,174,
738.992,167,
739.117,149,
739.242,160,
739.367,213,
739.493,169,
739.618,134,
739.743,161,
739.868,158,
739.993,188,
740.118,181,
740.244,151,
740.369,110,
740.494,190,
740.619,202,
740.744,162,
740.869,128,
740.994,145,
741.119,160,
741.244,165,
741.369,137,
741.494,167,
741.618,172,
741.743,184,
741.868,162,
741.993,169,
742.118,179,
742.243,197,
742.367,167,
742.492,183,
742.617,201,
742.742,320,
742.866,449,
742.991,276,
743.116,236,
743.24,186,
743.365,187,
743.489,183,
743.614,201,
743.739,240,
743.863,176,
743.988,181,
744.112,176,
744.237,223,
744.361,218,
744.485,275,
744.61,586,
744.734,712,
744.859,472,
744.983,322,
745.107,271,
745.232,234,
745.356,231,
745.48,234,
745.604,198,
745.729,204,
745.853,214,
745.977,197,
746.101,201,
746.225,186,
746.349,167,
746.474,227,
746.598,218,
746.722,218,
746.846,230,
746.97,260,
747.094,392,
747.218,868,
747.342,1066,
747.466,628,
747.59,516,
747.713,292,
747.837,262,
747.961,276,
748.085,295,
748.209,274,
748.333,248,
748.456,206,
748.58,225,
748.704,221,
748.828,188,
748.951,176,
749.075,227,
749.199,261,
749.322,216,
749.446,178,
749.57,190,
749.693,190,
749.817,216,
749.94,183,
750.064,170,
750.187,169,
750.311,196,
750.434,203,
750.558,183,
750.681,174,
750.804,178,
750.928,203,
751.051,192,
751.174,176,
751.298,118,
751.421,167,
751.544,206,
751.667,169,
751.791,204,
751.914,183,
752.037,204,
752.16,181,
752.283,174,
752.407,185,
752.53,163,
752.653,183,
752.776,181,
752.899,139,
753.022,204,
753.145,170,
753.268,184,
753.391,167,
753.514,215,
753.637,200,
753.76,199,
753.882,199,
754.005,194,
754.128,210,
754.251,190,
754.374,180,
754.496,197,
754.619,213,
754.742,199,
754.865,170,
754.987,173,
755.11,174,
755.233,176,
755.355,192,
755.478,197,
755.6,174,
755.723,192,
755.846,185,
755.968,158,
756.091,190,
756.213,203,
756.336,188,
756.458,211,
756.58,168,
756.703,182,
756.825,220,
756.948,209,
757.07,165,
757.192,195,
757.314,195,
757.437,195,
757.559,178,
757.681,164,
757.803,164,
757.926,193,
758.048,160,
758.17,202,
758.292,185,
758.414,218,
758.536,124,
758.658,176,
758.78,162,
758.902,213,
759.024,151,
759.146,216,
759.268,215,
759.39,197,
759.512,185,
759.634,244,
759.756,208,
759.878,226,
760,234,
760.122,217,
760.243,187,
760.365,173,
760.487,209,
760.609,220,
760.73,187,
760.852,164,
760.974,185,
761.095,227,
761.217,220,
761.339,171,
761.46,220,
761.582,209,
761.703,234,
761.825,175,
761.946,190,
762.068,199,
762.189,216,
762.311,175,
762.432,194,
762.553,234,
762.675,209,
762.796,188,
762.918,180,
763.039,180,
763.16,206,
763.281,223,
763.403,186,
763.524,177,
763.645,204,
763.766,202,
763.887,215,
764.009,220,
764.13,211,
764.251,223,
764.372,200,
764.493,193,
764.614,209,
764.735,215,
764.856,222,
764.977,213,
765.098,222,
765.219,211,
765.34,225,
765.461,219,
765.582,263,
765.702,241,
765.823,278,
765.944,280,
766.065,331,
766.186,383,
766.306,419,
766.427,545,
766.548,763,
766.668,1524,
766.789,6795,
766.91,14344,
767.03,7744,
767.151,2364,
767.272,1070,
767.392,689,
767.513,548,
767.633,428,
767.754,360,
767.874,321,
767.995,343,
768.115,318,
768.235,315,
768.356,263,
768.476,250,
768.596,278,
768.717,303,
768.837,258,
768.957,246,
769.078,294,
769.198,271,
769.318,262,
769.438,273,
769.558,304,
769.679,291,
769.799,380,
769.919,467,
770.039,785,
770.159,3085,
770.279,10127,
770.399,7995,
770.519,2272,
770.639,866,
770.759,519,
770.879,408,
770.999,366,
771.119,321,
771.239,292,
771.358,265,
771.478,234,
771.598,287,
771.718,242,
771.838,250,
771.957,247,
772.077,216,
772.197,242,
772.316,250,
772.436,241,
772.556,227,
772.675,224,
772.795,193,
772.915,215,
773.034,218,
773.154,255,
773.273,230,
773.393,232,
773.512,224,
773.632,222,
773.751,234,
773.87,248,
773.99,206,
774.109,255,
774.228,243,
774.348,229,
774.467,216,
774.586,227,
774.706,225,
774.825,241,
774.944,252,
775.063,211,
775.182,243,
775.302,228,
775.421,218,
775.54,215,
775.659,248,
775.778,234,
775.897,250,
776.016,236,
776.135,268,
776.254,271,
776.373,259,
776.492,283,
776.611,271,
776.73,319,
776.848,332,
776.967,402,
777.086,396,
777.205,511,
777.324,658,
777.442,1105,
777.561,2429,
777.68,3057,
777.799,2823,
777.917,2792,
778.036,1917,
778.155,1086,
778.273,671,
778.392,533,
778.51,447,
778.629,435,
778.747,375,
778.866,351,
778.984,331,
779.103,300,
779.221,264,
779.34,283,
779.458,288,
779.576,239,
779.695,257,
779.813,216,
779.931,248,
780.05,243,
780.168,237,
780.286,340,
780.404,655,
780.523,588,
780.641,294,
780.759,278,
780.877,222,
780.995,278,
781.113,250,
781.231,259,
781.349,247,
781.467,231,
781.585,236,
781.703,256,
781.821,218,
781.939,222,
782.057,224,
782.175,222,
782.293,232,
782.411,222,
782.528,246,
782.646,239,
782.764,241,
782.882,215,
783,243,
783.117,219,
783.235,216,
783.353,258,
783.47,220,
783.588,234,
783.706,214,
783.823,269,
783.941,293,
784.058,220,
784.176,217,
784.293,204,
784.411,228,
784.528,241,
784.646,238,
784.763,262,
784.88,213,
784.998,218,
785.115,230,
785.232,250,
785.35,231,
785.467,231,
785.584,215,
785.701,253,
785.819,217,
785.936,195,
786.053,252,
786.17,204,
786.287,228,
786.404,226,
786.521,225,
786.639,218,
786.756,222,
786.873,220,
786.99,220,
787.107,250,
787.223,220,
787.34,247,
787.457,219,
787.574,180,
787.691,232,
787.808,234,
787.925,190,
788.041,199,
788.158,222,
788.275,211,
788.392,234,
788.508,181,
788.625,220,
788.742,222,
788.858,229,
788.975,198,
789.092,227,
789.208,195,
789.325,223,
789.441,180,
789.558,179,
789.674,199,
789.791,204,
789.907,224,
790.024,217,
790.14,202,
790.256,228,
790.373,220,
790.489,208,
790.605,220,
790.722,209,
790.838,255,
790.954,195,
791.07,220,
791.187,187,
791.303,185,
791.419,238,
791.535,224,
791.651,229,
791.767,218,
791.883,228,
791.999,232,
792.115,252,
792.231,237,
792.347,252,
792.463,235,
792.579,209,
792.695,241,
792.811,223,
792.927,215,
793.043,206,
793.158,219,
793.274,235,
793.39,225,
793.506,229,
793.621,195,
793.737,245,
793.853,209,
793.969,204,
794.084,243,
794.2,222,
794.315,235,
794.431,239,
794.547,261,
794.662,249,
794.778,259,
794.893,268,
795.008,355,
795.124,546,
795.239,642,
795.355,347,
795.47,378,
795.585,391,
795.701,359,
795.816,252,
795.931,301,
796.047,278,
796.162,245,
796.277,189,
796.392,254,
796.507,229,
796.623,227,
796.738,204,
796.853,187,
796.968,201,
797.083,218,
797.198,217,
797.313,207,
797.428,219,
797.543,204,
797.658,235,
797.773,197,
797.888,203,
798.003,202,
798.117,193,
798.232,195,
798.347,192,
798.462,189,
798.577,210,
798.691,212,
798.806,229,
798.921,165,
799.035,215,
799.15,212,
799.265,204,
799.379,169,
799.494,202,
799.609,222,
799.723,206,
799.838,172,
799.952,162,
800.067,222,
800.181,220,
800.295,190,
800.41,187,
800.524,208,
800.639,220,
800.753,186,
800.867,190,
800.982,203,
801.096,224,
801.21,232,
801.324,183,
801.438,190,
801.553,176,
801.667,223,
801.781,188,
801.895,208,
802.009,206,
802.123,219,
802.237,208,
802.351,183,
802.465,183,
802.579,215,
802.693,158,
802.807,179,
802.921,260,
803.035,194,
803.149,184,
803.263,215,
803.376,195,
803.49,166,
803.604,184,
803.718,209,
803.831,210,
803.945,222,
804.059,174,
804.172,209,
804.286,180,
804.4,199,
804.513,223,
804.627,214,
804.74,171,
804.854,208,
804.967,213,
805.081,226,
805.194,187,
805.308,208,
805.421,189,
805.535,213,
805.648,190,
805.761,213,
805.875,179,
805.988,238,
806.101,204,
806.214,157,
806.328,160,
806.441,219,
806.554,185,
806.667,203,
806.78,230,
806.893,181,
807.006,195,
807.12,213,
807.233,154,
807.346,160,
807.459,195,
807.572,197,
807.685,204,
807.797,181,
807.91,169,
808.023,204,
808.136,162,
808.249,208,
808.362,192,
808.475,228,
808.587,217,
808.7,182,
808.813,211,
808.925,202,
809.038,200,
809.151,209,
809.263,205,
809.376,172,
809.489,183,
809.601,209,
809.714,181,
809.826,231,
809.939,178,
810.051,176,
810.164,195,
810.276,176,
810.388,185,
810.501,209,
810.613,199,
810.725,215,
810.838,236,
810.95,174,
811.062,208,
811.175,206,
811.287,178,
811.399,183,
811.511,172,
811.623,197,
811.735,211,
811.847,214,
811.96,206,
812.072,230,
812.184,191,
812.296,188,
812.408,250,
812.52,209,
812.632,169,
812.743,157,
812.855,222,
812.967,261,
813.079,359,
813.191,232,
813.303,207,
