ReocrdTime: _20250426_125121
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
639.726,186,
639.865,198,
640.004,197,
640.143,195,
640.282,185,
640.421,167,
640.56,213,
640.698,194,
640.837,174,
640.976,209,
641.115,150,
641.254,208,
641.392,201,
641.531,191,
641.67,160,
641.808,183,
641.947,190,
642.086,185,
642.224,193,
642.363,193,
642.502,180,
642.64,206,
642.779,200,
642.917,204,
643.056,171,
643.195,167,
643.333,176,
643.472,165,
643.61,194,
643.748,190,
643.887,207,
644.025,217,
644.164,245,
644.302,562,
644.441,815,
644.579,253,
644.717,175,
644.856,210,
644.994,206,
645.132,209,
645.271,218,
645.409,296,
645.547,251,
645.685,210,
645.824,199,
645.962,183,
646.1,209,
646.238,220,
646.376,202,
646.514,206,
646.653,545,
646.791,559,
646.929,257,
647.067,193,
647.205,206,
647.343,206,
647.481,204,
647.619,294,
647.757,215,
647.895,208,
648.033,194,
648.171,194,
648.309,211,
648.447,211,
648.585,228,
648.722,236,
648.86,235,
648.998,225,
649.136,247,
649.274,211,
649.412,216,
649.549,234,
649.687,204,
649.825,471,
649.963,320,
650.1,287,
650.238,328,
650.376,274,
650.513,250,
650.651,196,
650.789,190,
650.926,206,
651.064,232,
651.201,221,
651.339,217,
651.476,230,
651.614,220,
651.751,221,
651.889,237,
652.026,184,
652.164,223,
652.301,218,
652.439,208,
652.576,197,
652.713,213,
652.851,252,
652.988,211,
653.126,217,
653.263,208,
653.4,214,
653.537,234,
653.675,220,
653.812,217,
653.949,248,
654.086,206,
654.224,253,
654.361,232,
654.498,252,
654.635,278,
654.772,264,
654.909,299,
655.047,252,
655.184,282,
655.321,299,
655.458,348,
655.595,303,
655.732,340,
655.869,356,
656.006,438,
656.143,400,
656.28,465,
656.417,526,
656.554,649,
656.69,655,
656.827,757,
656.964,674,
657.101,553,
657.238,516,
657.375,435,
657.512,410,
657.648,394,
657.785,407,
657.922,384,
658.059,324,
658.195,316,
658.332,308,
658.469,297,
658.605,289,
658.742,278,
658.879,285,
659.015,264,
659.152,271,
659.288,266,
659.425,218,
659.561,273,
659.698,231,
659.835,237,
659.971,239,
660.107,252,
660.244,224,
660.38,205,
660.517,201,
660.653,243,
660.79,229,
660.926,241,
661.062,217,
661.199,225,
661.335,241,
661.471,216,
661.608,217,
661.744,207,
661.88,207,
662.016,238,
662.153,206,
662.289,218,
662.425,240,
662.561,251,
662.697,241,
662.833,206,
662.97,209,
663.106,220,
663.242,261,
663.378,246,
663.514,192,
663.65,229,
663.786,226,
663.922,257,
664.058,226,
664.194,204,
664.33,185,
664.466,247,
664.602,195,
664.738,195,
664.873,245,
665.009,245,
665.145,220,
665.281,229,
665.417,225,
665.553,256,
665.688,209,
665.824,209,
665.96,238,
666.095,265,
666.231,228,
666.367,220,
666.503,213,
666.638,226,
666.774,250,
666.909,217,
667.045,204,
667.181,241,
667.316,239,
667.452,240,
667.587,204,
667.723,202,
667.858,215,
667.994,200,
668.129,206,
668.265,220,
668.4,236,
668.536,201,
668.671,213,
668.806,246,
668.942,229,
669.077,248,
669.212,161,
669.348,201,
669.483,189,
669.618,227,
669.753,214,
669.889,222,
670.024,216,
670.159,220,
670.294,227,
670.429,204,
670.565,229,
670.7,238,
670.835,255,
670.97,352,
671.105,2899,
671.24,9755,
671.375,2693,
671.51,577,
671.645,338,
671.78,259,
671.915,249,
672.05,267,
672.185,287,
672.32,241,
672.455,241,
672.59,202,
672.725,232,
672.859,201,
672.994,199,
673.129,227,
673.264,213,
673.399,220,
673.533,217,
673.668,211,
673.803,235,
673.938,225,
674.072,161,
674.207,221,
674.342,206,
674.476,205,
674.611,195,
674.746,219,
674.88,227,
675.015,216,
675.149,209,
675.284,171,
675.418,167,
675.553,202,
675.687,228,
675.822,176,
675.956,203,
676.091,232,
676.225,218,
676.359,188,
676.494,187,
676.628,190,
676.763,218,
676.897,174,
677.031,189,
677.165,183,
677.3,185,
677.434,208,
677.568,213,
677.702,183,
677.837,192,
677.971,223,
678.105,194,
678.239,182,
678.373,202,
678.507,202,
678.641,165,
678.776,147,
678.91,196,
679.044,193,
679.178,218,
679.312,182,
679.446,134,
679.58,218,
679.714,229,
679.848,183,
679.981,174,
680.115,186,
680.249,210,
680.383,218,
680.517,181,
680.651,157,
680.785,199,
680.918,186,
681.052,197,
681.186,185,
681.32,185,
681.453,190,
681.587,157,
681.721,168,
681.854,178,
681.988,188,
682.122,224,
682.255,162,
682.389,161,
682.522,197,
682.656,163,
682.79,185,
682.923,172,
683.057,181,
683.19,190,
683.324,169,
683.457,139,
683.59,186,
683.724,186,
683.857,167,
683.991,182,
684.124,113,
684.257,197,
684.391,161,
684.524,190,
684.657,146,
684.791,144,
684.924,165,
685.057,139,
685.19,183,
685.324,145,
685.457,162,
685.59,153,
685.723,165,
685.856,127,
685.989,182,
686.122,191,
686.255,164,
686.388,162,
686.522,170,
686.655,160,
686.788,154,
686.921,186,
687.054,172,
687.186,203,
687.319,201,
687.452,205,
687.585,119,
687.718,169,
687.851,169,
687.984,164,
688.117,177,
688.249,162,
688.382,154,
688.515,157,
688.648,150,
688.78,165,
688.913,172,
689.046,188,
689.179,157,
689.311,139,
689.444,164,
689.576,185,
689.709,178,
689.842,156,
689.974,114,
690.107,146,
690.239,160,
690.372,120,
690.504,146,
690.637,169,
690.769,165,
690.902,155,
691.034,157,
691.167,178,
691.299,160,
691.431,139,
691.564,165,
691.696,158,
691.828,160,
691.961,156,
692.093,153,
692.225,187,
692.357,146,
692.49,162,
692.622,139,
692.754,151,
692.886,150,
693.018,156,
693.15,169,
693.283,123,
693.415,158,
693.547,148,
693.679,141,
693.811,149,
693.943,123,
694.075,148,
694.207,167,
694.339,190,
694.471,176,
694.603,136,
694.735,154,
694.867,153,
694.998,160,
695.13,165,
695.262,129,
695.394,135,
695.526,140,
695.658,148,
695.789,167,
695.921,185,
696.053,191,
696.184,147,
696.316,152,
696.448,167,
696.579,127,
696.711,148,
696.843,134,
696.974,152,
697.106,159,
697.237,160,
697.369,143,
697.501,152,
697.632,145,
697.764,144,
697.895,148,
698.026,99,
698.158,148,
698.289,142,
698.421,139,
698.552,164,
698.683,105,
698.815,153,
698.946,141,
699.077,144,
699.209,123,
699.34,149,
699.471,123,
699.603,142,
699.734,118,
699.865,117,
699.996,146,
700.127,147,
700.258,111,
700.39,174,
700.521,148,
700.652,112,
700.783,146,
700.914,132,
701.045,146,
701.176,125,
701.307,139,
701.438,98,
701.569,155,
701.7,152,
701.831,125,
701.962,165,
702.092,153,
702.223,130,
702.354,136,
702.485,148,
702.616,125,
702.747,170,
702.877,122,
703.008,136,
703.139,131,
703.269,139,
703.4,137,
703.531,172,
703.661,139,
703.792,129,
703.923,127,
704.053,160,
704.184,139,
704.314,159,
704.445,136,
704.576,171,
704.706,153,
704.837,157,
704.967,151,
705.097,116,
705.228,167,
705.358,125,
705.489,125,
705.619,143,
705.749,132,
705.88,150,
706.01,162,
706.14,142,
706.271,148,
706.401,141,
706.531,125,
706.661,154,
706.792,172,
706.922,141,
707.052,141,
707.182,161,
707.312,158,
707.442,144,
707.572,139,
707.703,180,
707.833,128,
707.963,134,
708.093,134,
708.223,183,
708.353,107,
708.483,150,
708.613,154,
708.742,124,
708.872,112,
709.002,127,
709.132,164,
709.262,160,
709.392,183,
709.522,137,
709.651,132,
709.781,121,
709.911,142,
710.041,158,
710.17,152,
710.3,135,
710.43,125,
710.559,155,
710.689,143,
710.819,160,
710.948,143,
711.078,197,
711.207,146,
711.337,132,
711.467,137,
711.596,164,
711.725,166,
711.855,129,
711.984,146,
712.114,167,
712.243,161,
712.373,144,
712.502,158,
712.631,98,
712.761,155,
712.89,153,
713.019,134,
713.149,155,
713.278,145,
713.407,146,
713.536,104,
713.666,139,
713.795,175,
713.924,171,
714.053,143,
714.182,150,
714.311,155,
714.44,179,
714.569,165,
714.698,144,
714.828,132,
714.957,141,
715.086,162,
715.215,334,
715.343,266,
715.472,159,
715.601,172,
715.73,133,
715.859,127,
715.988,152,
716.117,167,
716.246,166,
716.374,173,
716.503,132,
716.632,124,
716.761,144,
716.889,171,
717.018,146,
717.147,144,
717.276,151,
717.404,159,
717.533,160,
717.661,125,
717.79,133,
717.919,141,
718.047,126,
718.176,148,
718.304,135,
718.433,129,
718.561,142,
718.69,134,
718.818,156,
718.946,150,
719.075,146,
719.203,137,
719.332,113,
719.46,135,
719.588,169,
719.717,120,
719.845,118,
719.973,129,
720.101,155,
720.23,132,
720.358,141,
720.486,135,
720.614,210,
720.742,215,
720.87,92,
720.999,148,
721.127,139,
721.255,181,
721.383,199,
721.511,139,
721.639,156,
721.767,153,
721.895,98,
722.023,132,
722.151,155,
722.279,141,
722.406,152,
722.534,107,
722.662,128,
722.79,138,
722.918,174,
723.046,141,
723.173,102,
723.301,107,
723.429,125,
723.557,154,
723.684,104,
723.812,111,
723.94,145,
724.067,136,
724.195,130,
724.323,102,
724.45,136,
724.578,129,
724.705,152,
724.833,144,
724.96,124,
725.088,148,
725.215,145,
725.343,124,
725.47,129,
725.598,106,
725.725,144,
725.852,164,
725.98,121,
726.107,137,
726.234,149,
726.362,138,
726.489,106,
726.616,95,
726.743,170,
726.871,159,
726.998,167,
727.125,123,
727.252,136,
727.379,137,
727.506,171,
727.634,129,
727.761,125,
727.888,134,
728.015,192,
728.142,162,
728.269,139,
728.396,139,
728.523,184,
728.65,163,
728.777,137,
728.903,143,
729.03,150,
729.157,140,
729.284,199,
729.411,95,
729.538,135,
729.664,171,
729.791,181,
729.918,149,
730.045,134,
730.171,132,
730.298,154,
730.425,129,
730.551,144,
730.678,143,
730.805,148,
730.931,134,
731.058,104,
731.184,146,
731.311,146,
731.437,132,
731.564,128,
731.69,145,
731.817,171,
731.943,136,
732.07,96,
732.196,123,
732.322,160,
732.449,167,
732.575,155,
732.701,117,
732.828,123,
732.954,185,
733.08,217,
733.206,149,
733.333,132,
733.459,150,
733.585,174,
733.711,148,
733.837,128,
733.963,153,
734.089,166,
734.215,134,
734.342,134,
734.468,142,
734.594,160,
734.72,167,
734.846,167,
734.972,150,
735.097,151,
735.223,157,
735.349,138,
735.475,118,
735.601,152,
735.727,169,
735.853,166,
735.978,132,
736.104,179,
736.23,153,
736.356,200,
736.481,148,
736.607,187,
736.733,171,
736.858,176,
736.984,165,
737.11,144,
737.235,134,
737.361,166,
737.486,153,
737.612,139,
737.737,178,
737.863,159,
737.988,142,
738.114,191,
738.239,160,
738.365,164,
738.49,169,
738.615,169,
738.741,167,
738.866,139,
738.992,157,
739.117,174,
739.242,158,
739.367,155,
739.493,145,
739.618,166,
739.743,161,
739.868,183,
739.993,164,
740.118,135,
740.244,165,
740.369,138,
740.494,167,
740.619,151,
740.744,157,
740.869,153,
740.994,153,
741.119,162,
741.244,158,
741.369,148,
741.494,179,
741.618,155,
741.743,148,
741.868,169,
741.993,149,
742.118,132,
742.243,144,
742.367,169,
742.492,197,
742.617,190,
742.742,301,
742.866,410,
742.991,225,
743.116,194,
743.24,192,
743.365,167,
743.489,188,
743.614,190,
743.739,180,
743.863,185,
743.988,188,
744.112,185,
744.237,186,
744.361,206,
744.485,248,
744.61,510,
744.734,535,
744.859,368,
744.983,292,
745.107,235,
745.232,222,
745.356,167,
745.48,208,
745.604,183,
745.729,197,
745.853,156,
745.977,164,
746.101,192,
746.225,199,
746.349,197,
746.474,183,
746.598,202,
746.722,204,
746.846,237,
746.97,225,
747.094,336,
747.218,671,
747.342,894,
747.466,489,
747.59,319,
747.713,255,
747.837,230,
747.961,227,
748.085,193,
748.209,232,
748.333,229,
748.456,236,
748.58,220,
748.704,216,
748.828,157,
748.951,208,
749.075,210,
749.199,187,
749.322,206,
749.446,208,
749.57,196,
749.693,142,
749.817,169,
749.94,203,
750.064,183,
750.187,155,
750.311,169,
750.434,206,
750.558,137,
750.681,153,
750.804,150,
750.928,173,
751.051,180,
751.174,167,
751.298,153,
751.421,197,
751.544,174,
751.667,176,
751.791,165,
751.914,201,
752.037,215,
752.16,179,
752.283,179,
752.407,152,
752.53,156,
752.653,213,
752.776,208,
752.899,202,
753.022,172,
753.145,195,
753.268,205,
753.391,157,
753.514,192,
753.637,183,
753.76,214,
753.882,185,
754.005,141,
754.128,187,
754.251,190,
754.374,178,
754.496,165,
754.619,236,
754.742,194,
754.865,146,
754.987,167,
755.11,190,
755.233,163,
755.355,200,
755.478,206,
755.6,201,
755.723,190,
755.846,162,
755.968,181,
756.091,178,
756.213,194,
756.336,209,
756.458,186,
756.58,167,
756.703,182,
756.825,171,
756.948,220,
757.07,172,
757.192,158,
757.314,174,
757.437,197,
757.559,176,
757.681,183,
757.803,201,
757.926,193,
758.048,197,
758.17,183,
758.292,175,
758.414,242,
758.536,175,
758.658,185,
758.78,173,
758.902,207,
759.024,190,
759.146,201,
759.268,189,
759.39,164,
759.512,190,
759.634,244,
759.756,218,
759.878,215,
760,213,
760.122,182,
760.243,217,
760.365,198,
760.487,205,
760.609,219,
760.73,178,
760.852,136,
760.974,182,
761.095,217,
761.217,205,
761.339,186,
761.46,206,
761.582,167,
761.703,215,
761.825,184,
761.946,208,
762.068,188,
762.189,169,
762.311,185,
762.432,196,
762.553,270,
762.675,230,
762.796,209,
762.918,238,
763.039,183,
763.16,210,
763.281,190,
763.403,207,
763.524,225,
763.645,241,
763.766,204,
763.887,174,
764.009,229,
764.13,207,
764.251,241,
764.372,244,
764.493,230,
764.614,232,
764.735,229,
764.856,210,
764.977,204,
765.098,222,
765.219,262,
765.34,216,
765.461,250,
765.582,234,
765.702,234,
765.823,282,
765.944,308,
766.065,313,
766.186,387,
766.306,389,
766.427,524,
766.548,851,
766.668,1808,
766.789,7897,
766.91,18616,
767.03,9567,
767.151,2777,
767.272,1230,
767.392,765,
767.513,518,
767.633,484,
767.754,384,
767.874,391,
767.995,324,
768.115,301,
768.235,294,
768.356,289,
768.476,259,
768.596,289,
768.717,277,
768.837,251,
768.957,264,
769.078,243,
769.198,282,
769.318,285,
769.438,273,
769.558,248,
769.679,310,
769.799,408,
769.919,488,
770.039,849,
770.159,3708,
770.279,12654,
770.399,9724,
770.519,2559,
770.639,984,
770.759,561,
770.879,482,
770.999,394,
771.119,330,
771.239,308,
771.358,301,
771.478,287,
771.598,273,
771.718,230,
771.838,288,
771.957,275,
772.077,295,
772.197,272,
772.316,258,
772.436,234,
772.556,241,
772.675,247,
772.795,199,
772.915,219,
773.034,245,
773.154,255,
773.273,239,
773.393,260,
773.512,220,
773.632,243,
773.751,222,
773.87,208,
773.99,206,
774.109,211,
774.228,241,
774.348,222,
774.467,248,
774.586,255,
774.706,225,
774.825,195,
774.944,213,
775.063,234,
775.182,245,
775.302,233,
775.421,221,
775.54,227,
775.659,250,
775.778,217,
775.897,223,
776.016,208,
776.135,239,
776.254,244,
776.373,206,
776.492,236,
776.611,266,
776.73,275,
776.848,255,
776.967,330,
777.086,322,
777.205,400,
777.324,503,
777.442,862,
777.561,1811,
777.68,2260,
777.799,2056,
777.917,2068,
778.036,1357,
778.155,763,
778.273,505,
778.392,431,
778.51,349,
778.629,356,
778.747,317,
778.866,285,
778.984,241,
779.103,293,
779.221,252,
779.34,243,
779.458,255,
779.576,230,
779.695,229,
779.813,236,
779.931,247,
780.05,226,
780.168,230,
780.286,318,
780.404,634,
780.523,591,
780.641,278,
780.759,239,
780.877,261,
780.995,201,
781.113,231,
781.231,229,
781.349,243,
781.467,227,
781.585,220,
781.703,194,
781.821,237,
781.939,215,
782.057,218,
782.175,194,
782.293,230,
782.411,250,
782.528,245,
782.646,225,
782.764,230,
782.882,243,
783,206,
783.117,190,
783.235,206,
783.353,244,
783.47,227,
783.588,220,
783.706,202,
783.823,254,
783.941,234,
784.058,253,
784.176,222,
784.293,234,
784.411,221,
784.528,239,
784.646,245,
784.763,211,
784.88,236,
784.998,227,
785.115,209,
785.232,225,
785.35,213,
785.467,234,
785.584,194,
785.701,204,
785.819,233,
785.936,213,
786.053,260,
786.17,197,
786.287,192,
786.404,229,
786.521,241,
786.639,218,
786.756,197,
786.873,179,
786.99,247,
787.107,268,
787.223,220,
787.34,196,
787.457,215,
787.574,206,
787.691,227,
787.808,206,
787.925,206,
788.041,204,
788.158,220,
788.275,203,
788.392,180,
788.508,197,
788.625,229,
788.742,203,
788.858,189,
788.975,209,
789.092,244,
789.208,239,
789.325,200,
789.441,217,
789.558,202,
789.674,234,
789.791,208,
789.907,219,
790.024,213,
790.14,218,
790.256,220,
790.373,175,
790.489,182,
790.605,260,
790.722,192,
790.838,230,
790.954,200,
791.07,239,
791.187,241,
791.303,216,
791.419,189,
791.535,240,
791.651,238,
791.767,232,
791.883,216,
791.999,225,
792.115,233,
792.231,221,
792.347,246,
792.463,220,
792.579,229,
792.695,244,
792.811,225,
792.927,225,
793.043,215,
793.158,220,
793.274,191,
793.39,262,
793.506,195,
793.621,188,
793.737,199,
793.853,162,
793.969,169,
794.084,213,
794.2,266,
794.315,235,
794.431,222,
794.547,236,
794.662,229,
794.778,224,
794.893,234,
795.008,274,
795.124,502,
795.239,529,
795.355,333,
795.47,290,
795.585,340,
795.701,347,
795.816,213,
795.931,232,
796.047,225,
796.162,215,
796.277,222,
796.392,226,
796.507,197,
796.623,215,
796.738,221,
796.853,188,
796.968,185,
797.083,156,
797.198,220,
797.313,191,
797.428,219,
797.543,198,
797.658,230,
797.773,232,
797.888,194,
798.003,172,
798.117,200,
798.232,215,
798.347,231,
798.462,183,
798.577,187,
798.691,228,
798.806,202,
798.921,158,
799.035,215,
799.15,212,
799.265,197,
799.379,183,
799.494,208,
799.609,220,
799.723,215,
799.838,209,
799.952,187,
800.067,208,
800.181,204,
800.295,223,
800.41,199,
800.524,211,
800.639,185,
800.753,179,
800.867,204,
800.982,185,
801.096,192,
801.21,215,
801.324,201,
801.438,189,
801.553,176,
801.667,227,
801.781,190,
801.895,187,
802.009,199,
802.123,182,
802.237,213,
802.351,160,
802.465,172,
802.579,182,
802.693,166,
802.807,213,
802.921,234,
803.035,176,
803.149,176,
803.263,185,
803.376,208,
803.49,171,
803.604,193,
803.718,201,
803.831,169,
803.945,176,
804.059,187,
804.172,199,
804.286,196,
804.4,197,
804.513,232,
804.627,197,
804.74,155,
804.854,187,
804.967,193,
805.081,190,
805.194,196,
805.308,203,
805.421,175,
805.535,156,
805.648,174,
805.761,207,
805.875,222,
805.988,206,
806.101,176,
806.214,219,
806.328,199,
806.441,182,
806.554,137,
806.667,217,
806.78,186,
806.893,169,
807.006,199,
807.12,210,
807.233,188,
807.346,191,
807.459,188,
807.572,169,
807.685,208,
807.797,193,
807.91,191,
808.023,159,
808.136,180,
808.249,185,
808.362,153,
808.475,211,
808.587,185,
808.7,187,
808.813,211,
808.925,190,
809.038,177,
809.151,187,
809.263,210,
809.376,172,
809.489,164,
809.601,162,
809.714,178,
809.826,188,
809.939,223,
810.051,199,
810.164,169,
810.276,167,
810.388,194,
810.501,176,
810.613,215,
810.725,190,
810.838,236,
810.95,176,
811.062,220,
811.175,188,
811.287,196,
811.399,178,
811.511,160,
811.623,186,
811.735,193,
811.847,184,
811.96,172,
812.072,216,
812.184,169,
812.296,186,
812.408,186,
812.52,172,
812.632,196,
812.743,183,
812.855,197,
812.967,234,
813.079,246,
813.191,225,
813.303,214,
