ReocrdTime: _20250426_125117
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
631.361,234,
631.501,271,
631.641,229,
631.78,293,
631.92,285,
632.06,249,
632.2,308,
632.34,241,
632.48,271,
632.619,275,
632.759,227,
632.899,291,
633.039,270,
633.178,253,
633.318,228,
633.458,238,
633.597,250,
633.737,282,
633.877,242,
634.016,249,
634.156,269,
634.295,254,
634.435,263,
634.574,224,
634.714,261,
634.853,290,
634.993,269,
635.132,305,
635.272,268,
635.411,275,
635.551,277,
635.69,243,
635.83,277,
635.969,240,
636.108,257,
636.248,280,
636.387,292,
636.526,262,
636.666,284,
636.805,304,
636.944,235,
637.083,279,
637.223,247,
637.362,246,
637.501,294,
637.64,249,
637.78,282,
637.919,237,
638.058,249,
638.197,264,
638.336,236,
638.475,255,
638.614,260,
638.753,247,
638.892,236,
639.031,266,
639.17,218,
639.309,248,
639.448,252,
639.587,258,
639.726,258,
639.865,304,
640.004,216,
640.143,235,
640.282,229,
640.421,268,
640.56,265,
640.698,242,
640.837,248,
640.976,257,
641.115,276,
641.254,298,
641.392,308,
641.531,264,
641.67,264,
641.808,217,
641.947,250,
642.086,244,
642.224,290,
642.363,279,
642.502,190,
642.64,220,
642.779,262,
642.917,276,
643.056,262,
643.195,245,
643.333,239,
643.472,213,
643.61,254,
643.748,263,
643.887,267,
644.025,291,
644.164,345,
644.302,1301,
644.441,1675,
644.579,396,
644.717,268,
644.856,282,
644.994,236,
645.132,290,
645.271,308,
645.409,518,
645.547,413,
645.685,270,
645.824,289,
645.962,289,
646.1,279,
646.238,273,
646.376,292,
646.514,320,
646.653,1033,
646.791,1269,
646.929,345,
647.067,311,
647.205,271,
647.343,278,
647.481,291,
647.619,484,
647.757,338,
647.895,280,
648.033,289,
648.171,273,
648.309,273,
648.447,311,
648.585,295,
648.722,310,
648.86,304,
648.998,248,
649.136,294,
649.274,290,
649.412,296,
649.549,278,
649.687,331,
649.825,846,
649.963,537,
650.1,442,
650.238,465,
650.376,433,
650.513,379,
650.651,277,
650.789,310,
650.926,293,
651.064,255,
651.201,280,
651.339,301,
651.476,269,
651.614,285,
651.751,276,
651.889,301,
652.026,250,
652.164,235,
652.301,251,
652.439,287,
652.576,248,
652.713,250,
652.851,282,
652.988,285,
653.126,310,
653.263,285,
653.4,262,
653.537,269,
653.675,303,
653.812,303,
653.949,273,
654.086,246,
654.224,319,
654.361,271,
654.498,333,
654.635,308,
654.772,342,
654.909,329,
655.047,328,
655.184,312,
655.321,309,
655.458,385,
655.595,366,
655.732,384,
655.869,426,
656.006,479,
656.143,452,
656.28,521,
656.417,521,
656.554,628,
656.69,690,
656.827,702,
656.964,667,
657.101,560,
657.238,567,
657.375,472,
657.512,452,
657.648,422,
657.785,440,
657.922,435,
658.059,366,
658.195,381,
658.332,355,
658.469,371,
658.605,352,
658.742,275,
658.879,315,
659.015,326,
659.152,347,
659.288,277,
659.425,301,
659.561,350,
659.698,315,
659.835,324,
659.971,302,
660.107,299,
660.244,256,
660.38,282,
660.517,277,
660.653,218,
660.79,301,
660.926,278,
661.062,277,
661.199,262,
661.335,282,
661.471,283,
661.608,284,
661.744,299,
661.88,295,
662.016,268,
662.153,289,
662.289,327,
662.425,277,
662.561,336,
662.697,294,
662.833,272,
662.97,282,
663.106,301,
663.242,345,
663.378,299,
663.514,253,
663.65,275,
663.786,241,
663.922,297,
664.058,282,
664.194,290,
664.33,310,
664.466,335,
664.602,281,
664.738,256,
664.873,303,
665.009,310,
665.145,329,
665.281,257,
665.417,257,
665.553,322,
665.688,288,
665.824,299,
665.96,283,
666.095,294,
666.231,322,
666.367,302,
666.503,293,
666.638,289,
666.774,294,
666.909,282,
667.045,259,
667.181,292,
667.316,310,
667.452,271,
667.587,271,
667.723,281,
667.858,305,
667.994,290,
668.129,266,
668.265,259,
668.4,273,
668.536,301,
668.671,338,
668.806,274,
668.942,278,
669.077,271,
669.212,301,
669.348,301,
669.483,254,
669.618,304,
669.753,294,
669.889,299,
670.024,311,
670.159,299,
670.294,315,
670.429,335,
670.565,329,
670.7,379,
670.835,359,
670.97,612,
671.105,4106,
671.24,12983,
671.375,3867,
671.51,889,
671.645,459,
671.78,417,
671.915,358,
672.05,359,
672.185,429,
672.32,438,
672.455,331,
672.59,331,
672.725,297,
672.859,298,
672.994,262,
673.129,320,
673.264,323,
673.399,264,
673.533,291,
673.668,274,
673.803,313,
673.938,291,
674.072,294,
674.207,292,
674.342,259,
674.476,272,
674.611,276,
674.746,287,
674.88,267,
675.015,297,
675.149,251,
675.284,252,
675.418,216,
675.553,231,
675.687,271,
675.822,238,
675.956,234,
676.091,271,
676.225,288,
676.359,236,
676.494,271,
676.628,234,
676.763,218,
676.897,268,
677.031,245,
677.165,261,
677.3,259,
677.434,262,
677.568,250,
677.702,255,
677.837,229,
677.971,265,
678.105,252,
678.239,271,
678.373,262,
678.507,250,
678.641,239,
678.776,255,
678.91,222,
679.044,241,
679.178,257,
679.312,266,
679.446,254,
679.58,241,
679.714,268,
679.848,237,
679.981,234,
680.115,220,
680.249,248,
680.383,239,
680.517,265,
680.651,206,
680.785,234,
680.918,227,
681.052,245,
681.186,257,
681.32,232,
681.453,273,
681.587,232,
681.721,241,
681.854,218,
681.988,200,
682.122,266,
682.255,251,
682.389,250,
682.522,248,
682.656,220,
682.79,194,
682.923,218,
683.057,246,
683.19,208,
683.324,233,
683.457,256,
683.59,246,
683.724,216,
683.857,210,
683.991,220,
684.124,239,
684.257,193,
684.391,213,
684.524,218,
684.657,206,
684.791,197,
684.924,234,
685.057,199,
685.19,208,
685.324,229,
685.457,212,
685.59,243,
685.723,237,
685.856,215,
685.989,226,
686.122,211,
686.255,236,
686.388,183,
686.522,209,
686.655,197,
686.788,244,
686.921,221,
687.054,209,
687.186,224,
687.319,213,
687.452,228,
687.585,220,
687.718,213,
687.851,237,
687.984,241,
688.117,207,
688.249,243,
688.382,234,
688.515,218,
688.648,217,
688.78,220,
688.913,216,
689.046,216,
689.179,208,
689.311,220,
689.444,217,
689.576,229,
689.709,236,
689.842,225,
689.974,197,
690.107,195,
690.239,236,
690.372,179,
690.504,215,
690.637,217,
690.769,204,
690.902,217,
691.034,197,
691.167,220,
691.299,234,
691.431,215,
691.564,280,
691.696,242,
691.828,216,
691.961,197,
692.093,220,
692.225,233,
692.357,208,
692.49,213,
692.622,210,
692.754,204,
692.886,236,
693.018,250,
693.15,191,
693.283,222,
693.415,216,
693.547,213,
693.679,202,
693.811,222,
693.943,209,
694.075,204,
694.207,229,
694.339,356,
694.471,261,
694.603,229,
694.735,186,
694.867,192,
694.998,199,
695.13,172,
695.262,192,
695.394,178,
695.526,179,
695.658,216,
695.789,213,
695.921,180,
696.053,208,
696.184,184,
696.316,201,
696.448,202,
696.579,180,
696.711,211,
696.843,190,
696.974,208,
697.106,150,
697.237,186,
697.369,215,
697.501,189,
697.632,189,
697.764,183,
697.895,179,
698.026,180,
698.158,227,
698.289,184,
698.421,200,
698.552,203,
698.683,167,
698.815,196,
698.946,185,
699.077,195,
699.209,167,
699.34,209,
699.471,195,
699.603,218,
699.734,206,
699.865,204,
699.996,225,
700.127,198,
700.258,194,
700.39,216,
700.521,187,
700.652,190,
700.783,186,
700.914,195,
701.045,162,
701.176,150,
701.307,188,
701.438,137,
701.569,210,
701.7,201,
701.831,195,
701.962,220,
702.092,215,
702.223,155,
702.354,189,
702.485,163,
702.616,204,
702.747,195,
702.877,143,
703.008,183,
703.139,155,
703.269,183,
703.4,188,
703.531,195,
703.661,190,
703.792,192,
703.923,182,
704.053,199,
704.184,192,
704.314,215,
704.445,178,
704.576,165,
704.706,218,
704.837,144,
704.967,176,
705.097,182,
705.228,178,
705.358,189,
705.489,209,
705.619,195,
705.749,192,
705.88,206,
706.01,197,
706.14,197,
706.271,178,
706.401,229,
706.531,207,
706.661,183,
706.792,185,
706.922,169,
707.052,188,
707.182,184,
707.312,204,
707.442,220,
707.572,174,
707.703,208,
707.833,188,
707.963,210,
708.093,192,
708.223,212,
708.353,164,
708.483,196,
708.613,198,
708.742,166,
708.872,183,
709.002,210,
709.132,194,
709.262,187,
709.392,183,
709.522,174,
709.651,179,
709.781,225,
709.911,190,
710.041,207,
710.17,222,
710.3,160,
710.43,156,
710.559,196,
710.689,210,
710.819,185,
710.948,161,
711.078,202,
711.207,223,
711.337,176,
711.467,186,
711.596,190,
711.725,217,
711.855,180,
711.984,158,
712.114,208,
712.243,193,
712.373,241,
712.502,202,
712.631,128,
712.761,207,
712.89,220,
713.019,176,
713.149,204,
713.278,175,
713.407,200,
713.536,194,
713.666,211,
713.795,219,
713.924,204,
714.053,236,
714.182,187,
714.311,185,
714.44,229,
714.569,230,
714.698,197,
714.828,192,
714.957,192,
715.086,243,
715.215,783,
715.343,519,
715.472,240,
715.601,237,
715.73,271,
715.859,185,
715.988,181,
716.117,220,
716.246,215,
716.374,213,
716.503,226,
716.632,185,
716.761,192,
716.889,208,
717.018,212,
717.147,193,
717.276,195,
717.404,196,
717.533,176,
717.661,190,
717.79,202,
717.919,197,
718.047,190,
718.176,180,
718.304,178,
718.433,183,
718.561,158,
718.69,181,
718.818,165,
718.946,224,
719.075,204,
719.203,179,
719.332,187,
719.46,192,
719.588,200,
719.717,169,
719.845,175,
719.973,168,
720.101,215,
720.23,187,
720.358,188,
720.486,192,
720.614,368,
720.742,324,
720.87,181,
720.999,180,
721.127,194,
721.255,243,
721.383,295,
721.511,192,
721.639,163,
721.767,164,
721.895,183,
722.023,181,
722.151,185,
722.279,185,
722.406,190,
722.534,180,
722.662,188,
722.79,159,
722.918,206,
723.046,218,
723.173,188,
723.301,170,
723.429,153,
723.557,198,
723.684,152,
723.812,168,
723.94,201,
724.067,215,
724.195,180,
724.323,162,
724.45,166,
724.578,203,
724.705,187,
724.833,192,
724.96,229,
725.088,172,
725.215,196,
725.343,168,
725.47,180,
725.598,187,
725.725,234,
725.852,183,
725.98,174,
726.107,179,
726.234,197,
726.362,185,
726.489,166,
726.616,137,
726.743,206,
726.871,212,
726.998,194,
727.125,188,
727.252,171,
727.379,180,
727.506,212,
727.634,204,
727.761,164,
727.888,154,
728.015,241,
728.142,165,
728.269,156,
728.396,200,
728.523,230,
728.65,232,
728.777,185,
728.903,166,
729.03,202,
729.157,193,
729.284,184,
729.411,177,
729.538,186,
729.664,192,
729.791,198,
729.918,121,
730.045,178,
730.171,232,
730.298,205,
730.425,188,
730.551,158,
730.678,175,
730.805,181,
730.931,181,
731.058,183,
731.184,194,
731.311,232,
731.437,204,
731.564,183,
731.69,206,
731.817,217,
731.943,182,
732.07,153,
732.196,153,
732.322,218,
732.449,227,
732.575,219,
732.701,162,
732.828,195,
732.954,311,
733.08,359,
733.206,184,
733.333,190,
733.459,215,
733.585,208,
733.711,206,
733.837,183,
733.963,238,
734.089,183,
734.215,211,
734.342,176,
734.468,178,
734.594,237,
734.72,227,
734.846,220,
734.972,215,
735.097,206,
735.223,220,
735.349,204,
735.475,190,
735.601,190,
735.727,195,
735.853,199,
735.978,181,
736.104,213,
736.23,218,
736.356,227,
736.481,181,
736.607,213,
736.733,236,
736.858,227,
736.984,192,
737.11,193,
737.235,192,
737.361,205,
737.486,215,
737.612,164,
737.737,235,
737.863,175,
737.988,181,
738.114,223,
738.239,213,
738.365,183,
738.49,220,
738.615,227,
738.741,227,
738.866,207,
738.992,219,
739.117,234,
739.242,225,
739.367,220,
739.493,217,
739.618,215,
739.743,235,
739.868,199,
739.993,199,
740.118,222,
740.244,188,
740.369,162,
740.494,234,
740.619,264,
740.744,215,
740.869,190,
740.994,196,
741.119,223,
741.244,234,
741.369,216,
741.494,239,
741.618,216,
741.743,242,
741.868,244,
741.993,230,
742.118,225,
742.243,224,
742.367,198,
742.492,226,
742.617,263,
742.742,389,
742.866,461,
742.991,313,
743.116,285,
743.24,243,
743.365,189,
743.489,225,
743.614,215,
743.739,220,
743.863,215,
743.988,241,
744.112,225,
744.237,241,
744.361,298,
744.485,333,
744.61,519,
744.734,607,
744.859,402,
744.983,355,
745.107,276,
745.232,275,
745.356,234,
745.48,257,
745.604,242,
745.729,259,
745.853,230,
745.977,248,
746.101,243,
746.225,215,
746.349,239,
746.474,248,
746.598,220,
746.722,260,
746.846,257,
746.97,311,
747.094,371,
747.218,716,
747.342,908,
747.466,556,
747.59,403,
747.713,349,
747.837,262,
747.961,299,
748.085,288,
748.209,258,
748.333,273,
748.456,253,
748.58,246,
748.704,258,
748.828,236,
748.951,234,
749.075,261,
749.199,256,
749.322,243,
749.446,249,
749.57,241,
749.693,239,
749.817,213,
749.94,224,
750.064,218,
750.187,192,
750.311,206,
750.434,197,
750.558,225,
750.681,213,
750.804,202,
750.928,215,
751.051,238,
751.174,228,
751.298,206,
751.421,220,
751.544,252,
751.667,246,
751.791,232,
751.914,233,
752.037,227,
752.16,232,
752.283,259,
752.407,206,
752.53,176,
752.653,276,
752.776,261,
752.899,241,
753.022,218,
753.145,262,
753.268,244,
753.391,234,
753.514,232,
753.637,257,
753.76,272,
753.882,225,
754.005,222,
754.128,213,
754.251,247,
754.374,236,
754.496,244,
754.619,234,
754.742,269,
754.865,237,
754.987,229,
755.11,220,
755.233,258,
755.355,230,
755.478,278,
755.6,245,
755.723,240,
755.846,237,
755.968,257,
756.091,262,
756.213,254,
756.336,228,
756.458,234,
756.58,249,
756.703,238,
756.825,247,
756.948,267,
757.07,235,
757.192,244,
757.314,230,
757.437,269,
757.559,250,
757.681,256,
757.803,206,
757.926,257,
758.048,218,
758.17,283,
758.292,280,
758.414,244,
758.536,203,
758.658,215,
758.78,236,
758.902,274,
759.024,227,
759.146,274,
759.268,273,
759.39,259,
759.512,253,
759.634,288,
759.756,276,
759.878,257,
760,233,
760.122,259,
760.243,263,
760.365,249,
760.487,244,
760.609,261,
760.73,271,
760.852,261,
760.974,238,
761.095,240,
761.217,296,
761.339,223,
761.46,266,
761.582,236,
761.703,250,
761.825,231,
761.946,253,
762.068,258,
762.189,262,
762.311,277,
762.432,284,
762.553,308,
762.675,299,
762.796,273,
762.918,273,
763.039,259,
763.16,287,
763.281,246,
763.403,281,
763.524,281,
763.645,271,
763.766,285,
763.887,317,
764.009,273,
764.13,302,
764.251,299,
764.372,325,
764.493,306,
764.614,322,
764.735,347,
764.856,327,
764.977,335,
765.098,357,
765.219,348,
765.34,338,
765.461,352,
765.582,359,
765.702,403,
765.823,409,
765.944,490,
766.065,595,
766.186,689,
766.306,861,
766.427,1219,
766.548,1971,
766.668,4830,
766.789,13121,
766.91,22329,
767.03,14405,
767.151,5856,
767.272,2839,
767.392,1578,
767.513,1210,
767.633,866,
767.754,789,
767.874,671,
767.995,542,
768.115,549,
768.235,472,
768.356,488,
768.476,410,
768.596,449,
768.717,439,
768.837,389,
768.957,354,
769.078,433,
769.198,424,
769.318,417,
769.438,463,
769.558,493,
769.679,609,
769.799,720,
769.919,990,
770.039,1808,
770.159,6677,
770.279,17172,
770.399,13974,
770.519,5063,
770.639,2093,
770.759,1256,
770.879,857,
770.999,739,
771.119,581,
771.239,528,
771.358,491,
771.478,440,
771.598,426,
771.718,397,
771.838,401,
771.957,352,
772.077,350,
772.197,340,
772.316,376,
772.436,363,
772.556,362,
772.675,285,
772.795,309,
772.915,321,
773.034,389,
773.154,334,
773.273,304,
773.393,338,
773.512,310,
773.632,358,
773.751,322,
773.87,294,
773.99,296,
774.109,298,
774.228,334,
774.348,294,
774.467,259,
774.586,308,
774.706,330,
774.825,317,
774.944,324,
775.063,313,
775.182,350,
775.302,250,
775.421,301,
775.54,319,
775.659,311,
775.778,273,
775.897,334,
776.016,317,
776.135,343,
776.254,338,
776.373,329,
776.492,332,
776.611,347,
776.73,345,
776.848,357,
776.967,407,
777.086,385,
777.205,488,
777.324,565,
777.442,906,
777.561,1831,
777.68,2295,
777.799,2196,
777.917,2149,
778.036,1588,
778.155,860,
778.273,653,
778.392,547,
778.51,437,
778.629,405,
778.747,377,
778.866,338,
778.984,323,
779.103,368,
779.221,352,
779.34,334,
779.458,355,
779.576,285,
779.695,292,
779.813,304,
779.931,319,
780.05,279,
780.168,327,
780.286,517,
780.404,1555,
780.523,1271,
780.641,489,
780.759,345,
780.877,345,
780.995,305,
781.113,311,
781.231,331,
781.349,328,
781.467,322,
781.585,289,
781.703,324,
781.821,299,
781.939,269,
782.057,252,
782.175,275,
782.293,281,
782.411,296,
782.528,308,
782.646,266,
782.764,281,
782.882,303,
783,271,
783.117,273,
783.235,304,
783.353,278,
783.47,276,
783.588,298,
783.706,280,
783.823,306,
783.941,309,
784.058,296,
784.176,280,
784.293,273,
784.411,318,
784.528,317,
784.646,317,
784.763,332,
784.88,314,
784.998,278,
785.115,290,
785.232,264,
785.35,315,
785.467,298,
785.584,326,
785.701,260,
785.819,273,
785.936,303,
786.053,301,
786.17,283,
786.287,257,
786.404,298,
786.521,304,
786.639,271,
786.756,253,
786.873,257,
786.99,261,
787.107,285,
787.223,285,
787.34,262,
787.457,250,
787.574,284,
787.691,246,
787.808,297,
787.925,285,
788.041,310,
788.158,299,
788.275,257,
788.392,313,
788.508,283,
788.625,312,
788.742,233,
788.858,254,
788.975,265,
789.092,316,
789.208,260,
789.325,279,
789.441,271,
789.558,273,
789.674,251,
789.791,271,
789.907,259,
790.024,303,
790.14,260,
790.256,286,
790.373,241,
790.489,273,
790.605,287,
790.722,274,
790.838,287,
790.954,274,
791.07,301,
791.187,269,
791.303,237,
791.419,303,
791.535,296,
791.651,294,
791.767,267,
791.883,304,
791.999,287,
792.115,314,
792.231,283,
792.347,289,
792.463,315,
792.579,271,
792.695,315,
792.811,280,
792.927,257,
793.043,278,
793.158,296,
793.274,244,
793.39,282,
793.506,294,
793.621,264,
793.737,291,
793.853,255,
793.969,258,
794.084,285,
794.2,308,
794.315,258,
794.431,268,
794.547,301,
794.662,312,
794.778,342,
794.893,310,
795.008,368,
795.124,973,
795.239,1043,
795.355,437,
795.47,399,
795.585,379,
795.701,378,
795.816,301,
795.931,296,
796.047,295,
796.162,278,
796.277,278,
796.392,257,
796.507,255,
796.623,294,
796.738,283,
796.853,236,
796.968,233,
797.083,269,
797.198,282,
797.313,265,
797.428,307,
797.543,258,
797.658,300,
797.773,248,
797.888,224,
798.003,236,
798.117,250,
798.232,252,
798.347,300,
798.462,250,
798.577,252,
798.691,272,
798.806,259,
798.921,241,
799.035,239,
799.15,252,
799.265,240,
799.379,222,
799.494,201,
799.609,227,
799.723,305,
799.838,269,
799.952,238,
800.067,260,
800.181,285,
800.295,264,
800.41,247,
800.524,264,
800.639,267,
800.753,292,
800.867,225,
800.982,238,
801.096,282,
801.21,260,
801.324,254,
801.438,222,
801.553,229,
801.667,279,
801.781,234,
801.895,224,
802.009,264,
802.123,256,
802.237,278,
802.351,243,
802.465,223,
802.579,227,
802.693,206,
802.807,264,
802.921,264,
803.035,250,
803.149,236,
803.263,296,
803.376,248,
803.49,232,
803.604,209,
803.718,308,
803.831,268,
803.945,248,
804.059,259,
804.172,260,
804.286,219,
804.4,220,
804.513,271,
804.627,278,
804.74,243,
804.854,254,
804.967,257,
805.081,266,
805.194,243,
805.308,264,
805.421,215,
805.535,222,
805.648,237,
805.761,230,
805.875,241,
805.988,275,
806.101,236,
806.214,212,
806.328,218,
806.441,227,
806.554,260,
806.667,314,
806.78,244,
806.893,209,
807.006,246,
807.12,276,
807.233,230,
807.346,248,
807.459,250,
807.572,264,
807.685,259,
807.797,230,
807.91,228,
808.023,278,
808.136,235,
808.249,250,
808.362,261,
808.475,243,
808.587,275,
808.7,255,
808.813,246,
808.925,243,
809.038,241,
809.151,280,
809.263,233,
809.376,202,
809.489,218,
809.601,262,
809.714,239,
809.826,278,
809.939,264,
810.051,241,
810.164,248,
810.276,255,
810.388,229,
810.501,260,
810.613,285,
810.725,253,
810.838,257,
810.95,220,
811.062,216,
811.175,231,
811.287,240,
811.399,236,
811.511,272,
811.623,234,
811.735,246,
811.847,281,
811.96,248,
812.072,271,
812.184,251,
812.296,229,
812.408,228,
812.52,283,
812.632,247,
812.743,215,
812.855,225,
812.967,338,
813.079,493,
813.191,347,
813.303,283,
