ReocrdTime: _20250426_125114
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.441,436,
644.579,308,
644.717,303,
644.856,294,
644.994,278,
645.132,346,
645.271,329,
645.409,331,
645.547,343,
645.685,305,
645.824,308,
645.962,310,
646.1,302,
646.238,285,
646.376,331,
646.514,317,
646.653,397,
646.791,427,
646.929,307,
647.067,316,
647.205,333,
647.343,294,
647.481,350,
647.619,343,
647.757,340,
647.895,310,
648.033,306,
648.171,340,
648.309,348,
648.447,339,
648.585,336,
648.722,364,
648.86,373,
648.998,364,
649.136,354,
649.274,382,
649.412,368,
649.549,363,
649.687,356,
649.825,408,
649.963,361,
650.1,389,
650.238,374,
650.376,348,
650.513,402,
650.651,354,
650.789,356,
650.926,367,
651.064,345,
651.201,399,
651.339,356,
651.476,313,
651.614,311,
651.751,346,
651.889,329,
652.026,325,
652.164,309,
652.301,350,
652.439,335,
652.576,338,
652.713,297,
652.851,305,
652.988,345,
653.126,372,
653.263,322,
653.4,292,
653.537,359,
653.675,354,
653.812,363,
653.949,320,
654.086,334,
654.224,341,
654.361,345,
654.498,372,
654.635,359,
654.772,368,
654.909,400,
655.047,358,
655.184,333,
655.321,376,
655.458,429,
655.595,370,
655.732,408,
655.869,405,
656.006,431,
656.143,484,
656.28,486,
656.417,505,
656.554,640,
656.69,597,
656.827,660,
656.964,614,
657.101,599,
657.238,546,
657.375,507,
657.512,477,
657.648,475,
657.785,449,
657.922,400,
658.059,412,
658.195,403,
658.332,414,
658.469,375,
658.605,394,
658.742,379,
658.879,373,
659.015,348,
659.152,371,
659.288,384,
659.425,364,
659.561,368,
659.698,363,
659.835,357,
659.971,348,
660.107,391,
660.244,347,
660.38,307,
660.517,330,
660.653,310,
660.79,350,
660.926,353,
661.062,324,
661.199,341,
661.335,308,
661.471,371,
661.608,333,
661.744,316,
661.88,301,
662.016,365,
662.153,345,
662.289,396,
662.425,340,
662.561,336,
662.697,309,
662.833,316,
662.97,331,
663.106,321,
663.242,365,
663.378,331,
663.514,338,
663.65,340,
663.786,270,
663.922,345,
664.058,349,
664.194,326,
664.33,338,
664.466,351,
664.602,343,
664.738,330,
664.873,347,
665.009,352,
665.145,385,
665.281,378,
665.417,345,
665.553,400,
665.688,415,
665.824,341,
665.96,329,
666.095,362,
666.231,359,
666.367,315,
666.503,308,
666.638,326,
666.774,353,
666.909,340,
667.045,319,
667.181,320,
667.316,329,
667.452,345,
667.587,331,
667.723,332,
667.858,327,
667.994,357,
668.129,331,
668.265,313,
668.4,319,
668.536,315,
668.671,356,
668.806,345,
668.942,341,
669.077,380,
669.212,342,
669.348,271,
669.483,312,
669.618,306,
669.753,329,
669.889,301,
670.024,299,
670.159,338,
670.294,319,
670.429,356,
670.565,334,
670.7,319,
670.835,291,
670.97,355,
671.105,871,
671.24,2655,
671.375,924,
671.51,392,
671.645,350,
671.78,331,
671.915,303,
672.05,331,
672.185,315,
672.32,295,
672.455,306,
672.59,322,
672.725,336,
672.859,308,
672.994,309,
673.129,313,
673.264,306,
673.399,317,
673.533,306,
673.668,346,
673.803,318,
673.938,298,
674.072,305,
674.207,293,
674.342,280,
674.476,292,
674.611,322,
674.746,300,
674.88,338,
675.015,327,
675.149,262,
675.284,285,
675.418,281,
675.553,322,
675.687,306,
675.822,287,
675.956,303,
676.091,294,
676.225,301,
676.359,308,
676.494,264,
676.628,268,
676.763,283,
676.897,278,
677.031,280,
677.165,271,
677.3,269,
677.434,303,
677.568,326,
677.702,292,
677.837,308,
677.971,267,
678.105,280,
678.239,314,
678.373,294,
678.507,292,
678.641,264,
678.776,304,
678.91,273,
679.044,259,
679.178,292,
679.312,266,
679.446,256,
679.58,296,
679.714,315,
679.848,303,
679.981,266,
680.115,229,
680.249,305,
680.383,279,
680.517,288,
680.651,261,
680.785,269,
680.918,282,
681.052,268,
681.186,268,
681.32,271,
681.453,260,
681.587,245,
681.721,264,
681.854,259,
681.988,260,
682.122,305,
682.255,273,
682.389,257,
682.522,264,
682.656,251,
682.79,233,
682.923,264,
683.057,266,
683.19,287,
683.324,284,
683.457,263,
683.59,310,
683.724,267,
683.857,276,
683.991,236,
684.124,254,
684.257,273,
684.391,254,
684.524,248,
684.657,223,
684.791,258,
684.924,267,
685.057,248,
685.19,254,
685.324,273,
685.457,247,
685.59,284,
685.723,234,
685.856,236,
685.989,245,
686.122,262,
686.255,263,
686.388,273,
686.522,265,
686.655,244,
686.788,251,
686.921,283,
687.054,259,
687.186,226,
687.319,266,
687.452,272,
687.585,204,
687.718,241,
687.851,257,
687.984,245,
688.117,218,
688.249,239,
688.382,228,
688.515,220,
688.648,242,
688.78,239,
688.913,256,
689.046,197,
689.179,254,
689.311,213,
689.444,225,
689.576,229,
689.709,264,
689.842,221,
689.974,213,
690.107,195,
690.239,213,
690.372,253,
690.504,261,
690.637,232,
690.769,225,
690.902,238,
691.034,250,
691.167,238,
691.299,234,
691.431,204,
691.564,260,
691.696,257,
691.828,239,
691.961,209,
692.093,264,
692.225,261,
692.357,245,
692.49,239,
692.622,202,
692.754,206,
692.886,218,
693.018,253,
693.15,220,
693.283,234,
693.415,244,
693.547,234,
693.679,220,
693.811,222,
693.943,218,
694.075,241,
694.207,229,
694.339,248,
694.471,220,
694.603,212,
694.735,232,
694.867,218,
694.998,227,
695.13,211,
695.262,238,
695.394,230,
695.526,234,
695.658,216,
695.789,239,
695.921,243,
696.053,273,
696.184,244,
696.316,222,
696.448,227,
696.579,229,
696.711,252,
696.843,204,
696.974,254,
697.106,300,
697.237,202,
697.369,222,
697.501,234,
697.632,201,
697.764,216,
697.895,243,
698.026,229,
698.158,294,
698.289,209,
698.421,234,
698.552,278,
698.683,225,
698.815,211,
698.946,224,
699.077,232,
699.209,240,
699.34,258,
699.471,246,
699.603,243,
699.734,232,
699.865,207,
699.996,245,
700.127,239,
700.258,254,
700.39,241,
700.521,211,
700.652,220,
700.783,252,
700.914,248,
701.045,202,
701.176,220,
701.307,223,
701.438,176,
701.569,252,
701.7,213,
701.831,209,
701.962,243,
702.092,234,
702.223,190,
702.354,224,
702.485,216,
702.616,215,
702.747,246,
702.877,197,
703.008,217,
703.139,234,
703.269,211,
703.4,218,
703.531,232,
703.661,227,
703.792,220,
703.923,229,
704.053,186,
704.184,206,
704.314,185,
704.445,220,
704.576,195,
704.706,181,
704.837,216,
704.967,229,
705.097,173,
705.228,176,
705.358,212,
705.489,209,
705.619,222,
705.749,185,
705.88,219,
706.01,225,
706.14,246,
706.271,193,
706.401,213,
706.531,234,
706.661,228,
706.792,243,
706.922,195,
707.052,202,
707.182,220,
707.312,201,
707.442,170,
707.572,209,
707.703,229,
707.833,230,
707.963,224,
708.093,225,
708.223,224,
708.353,187,
708.483,220,
708.613,212,
708.742,175,
708.872,186,
709.002,203,
709.132,216,
709.262,196,
709.392,221,
709.522,200,
709.651,244,
709.781,244,
709.911,212,
710.041,255,
710.17,227,
710.3,208,
710.43,225,
710.559,199,
710.689,222,
710.819,202,
710.948,192,
711.078,212,
711.207,232,
711.337,162,
711.467,169,
711.596,217,
711.725,238,
711.855,197,
711.984,199,
712.114,194,
712.243,193,
712.373,204,
712.502,238,
712.631,162,
712.761,207,
712.89,200,
713.019,199,
713.149,211,
713.278,180,
713.407,221,
713.536,175,
713.666,201,
713.795,222,
713.924,204,
714.053,245,
714.182,233,
714.311,206,
714.44,209,
714.569,211,
714.698,218,
714.828,203,
714.957,183,
715.086,262,
715.215,313,
715.343,239,
715.472,213,
715.601,190,
715.73,278,
715.859,201,
715.988,229,
716.117,273,
716.246,308,
716.374,264,
716.503,261,
716.632,220,
716.761,194,
716.889,236,
717.018,234,
717.147,221,
717.276,204,
717.404,264,
717.533,216,
717.661,206,
717.79,183,
717.919,223,
718.047,227,
718.176,203,
718.304,199,
718.433,227,
718.561,200,
718.69,217,
718.818,179,
718.946,231,
719.075,178,
719.203,202,
719.332,213,
719.46,188,
719.588,199,
719.717,203,
719.845,201,
719.973,169,
720.101,217,
720.23,212,
720.358,241,
720.486,218,
720.614,204,
720.742,226,
720.87,136,
720.999,192,
721.127,211,
721.255,223,
721.383,241,
721.511,234,
721.639,193,
721.767,195,
721.895,200,
722.023,202,
722.151,213,
722.279,173,
722.406,238,
722.534,192,
722.662,211,
722.79,201,
722.918,223,
723.046,220,
723.173,174,
723.301,177,
723.429,169,
723.557,210,
723.684,189,
723.812,187,
723.94,203,
724.067,180,
724.195,199,
724.323,166,
724.45,203,
724.578,199,
724.705,203,
724.833,188,
724.96,212,
725.088,171,
725.215,220,
725.343,190,
725.47,209,
725.598,168,
725.725,181,
725.852,225,
725.98,213,
726.107,221,
726.234,197,
726.362,199,
726.489,220,
726.616,206,
726.743,222,
726.871,247,
726.998,224,
727.125,173,
727.252,211,
727.379,173,
727.506,220,
727.634,210,
727.761,237,
727.888,184,
728.015,301,
728.142,204,
728.269,223,
728.396,174,
728.523,235,
728.65,218,
728.777,232,
728.903,206,
729.03,209,
729.157,227,
729.284,210,
729.411,186,
729.538,218,
729.664,248,
729.791,244,
729.918,170,
730.045,206,
730.171,239,
730.298,234,
730.425,199,
730.551,231,
730.678,217,
730.805,241,
730.931,213,
731.058,187,
731.184,226,
731.311,236,
731.437,262,
731.564,222,
731.69,231,
731.817,197,
731.943,192,
732.07,202,
732.196,220,
732.322,223,
732.449,211,
732.575,235,
732.701,222,
732.828,220,
732.954,225,
733.08,240,
733.206,211,
733.333,218,
733.459,215,
733.585,202,
733.711,225,
733.837,223,
733.963,240,
734.089,229,
734.215,234,
734.342,226,
734.468,195,
734.594,260,
734.72,204,
734.846,242,
734.972,227,
735.097,245,
735.223,222,
735.349,217,
735.475,245,
735.601,220,
735.727,211,
735.853,234,
735.978,239,
736.104,252,
736.23,234,
736.356,239,
736.481,211,
736.607,248,
736.733,216,
736.858,227,
736.984,239,
737.11,201,
737.235,224,
737.361,264,
737.486,227,
737.612,216,
737.737,271,
737.863,199,
737.988,264,
738.114,272,
738.239,252,
738.365,238,
738.49,248,
738.615,250,
738.741,244,
738.866,258,
738.992,270,
739.117,234,
739.242,267,
739.367,267,
739.493,229,
739.618,242,
739.743,231,
739.868,234,
739.993,234,
740.118,264,
740.244,224,
740.369,206,
740.494,269,
740.619,259,
740.744,252,
740.869,234,
740.994,247,
741.119,234,
741.244,234,
741.369,264,
741.494,272,
741.618,248,
741.743,266,
741.868,266,
741.993,264,
742.118,260,
742.243,264,
742.367,265,
742.492,278,
742.617,310,
742.742,510,
742.866,760,
742.991,491,
743.116,421,
743.24,336,
743.365,308,
743.489,289,
743.614,312,
743.739,296,
743.863,289,
743.988,315,
744.112,317,
744.237,339,
744.361,349,
744.485,502,
744.61,915,
744.734,1246,
744.859,850,
744.983,507,
745.107,477,
745.232,386,
745.356,338,
745.48,356,
745.604,257,
745.729,292,
745.853,343,
745.977,290,
746.101,278,
746.225,327,
746.349,285,
746.474,322,
746.598,313,
746.722,329,
746.846,415,
746.97,420,
747.094,601,
747.218,1258,
747.342,1897,
747.466,1149,
747.59,818,
747.713,488,
747.837,485,
747.961,422,
748.085,408,
748.209,412,
748.333,433,
748.456,391,
748.58,369,
748.704,352,
748.828,312,
748.951,294,
749.075,352,
749.199,326,
749.322,294,
749.446,278,
749.57,324,
749.693,280,
749.817,301,
749.94,280,
750.064,255,
750.187,278,
750.311,261,
750.434,289,
750.558,280,
750.681,275,
750.804,276,
750.928,306,
751.051,262,
751.174,230,
751.298,268,
751.421,295,
751.544,308,
751.667,264,
751.791,286,
751.914,306,
752.037,285,
752.16,288,
752.283,260,
752.407,300,
752.53,264,
752.653,267,
752.776,291,
752.899,276,
753.022,279,
753.145,292,
753.268,302,
753.391,268,
753.514,313,
753.637,262,
753.76,272,
753.882,269,
754.005,259,
754.128,291,
754.251,289,
754.374,266,
754.496,273,
754.619,305,
754.742,283,
754.865,258,
754.987,266,
755.11,284,
755.233,244,
755.355,272,
755.478,269,
755.6,322,
755.723,315,
755.846,289,
755.968,331,
756.091,324,
756.213,284,
756.336,269,
756.458,309,
756.58,299,
756.703,287,
756.825,271,
756.948,280,
757.07,299,
757.192,322,
757.314,272,
757.437,268,
757.559,256,
757.681,282,
757.803,234,
757.926,299,
758.048,273,
758.17,290,
758.292,315,
758.414,272,
758.536,264,
758.658,275,
758.78,279,
758.902,285,
759.024,245,
759.146,310,
759.268,296,
759.39,266,
759.512,315,
759.634,297,
759.756,308,
759.878,335,
760,270,
760.122,280,
760.243,300,
760.365,259,
760.487,295,
760.609,303,
760.73,284,
760.852,250,
760.974,287,
761.095,299,
761.217,307,
761.339,283,
761.46,312,
761.582,297,
761.703,289,
761.825,301,
761.946,289,
762.068,306,
762.189,301,
762.311,270,
762.432,294,
762.553,310,
762.675,318,
762.796,297,
762.918,296,
763.039,312,
763.16,301,
763.281,266,
763.403,280,
763.524,285,
763.645,343,
763.766,327,
763.887,324,
764.009,364,
764.13,299,
764.251,304,
764.372,287,
764.493,283,
764.614,326,
764.735,336,
764.856,315,
764.977,317,
765.098,318,
765.219,325,
765.34,347,
765.461,319,
765.582,352,
765.702,348,
765.823,338,
765.944,377,
766.065,468,
766.186,538,
766.306,523,
766.427,727,
766.548,946,
766.668,1838,
766.789,3961,
766.91,5199,
767.03,4350,
767.151,2307,
767.272,1244,
767.392,895,
767.513,671,
767.633,505,
767.754,514,
767.874,462,
767.995,422,
768.115,369,
768.235,435,
768.356,365,
768.476,391,
768.596,377,
768.717,395,
768.837,343,
768.957,364,
769.078,389,
769.198,363,
769.318,345,
769.438,410,
769.558,443,
769.679,403,
769.799,498,
769.919,632,
770.039,951,
770.159,2270,
770.279,4482,
770.399,4241,
770.519,1980,
770.639,935,
770.759,635,
770.879,554,
770.999,501,
771.119,437,
771.239,406,
771.358,357,
771.478,389,
771.598,405,
771.718,318,
771.838,346,
771.957,333,
772.077,369,
772.197,368,
772.316,329,
772.436,359,
772.556,304,
772.675,324,
772.795,325,
772.915,349,
773.034,368,
773.154,371,
773.273,278,
773.393,327,
773.512,348,
773.632,344,
773.751,326,
773.87,333,
773.99,321,
774.109,321,
774.228,333,
774.348,359,
774.467,306,
774.586,341,
774.706,348,
774.825,354,
774.944,333,
775.063,324,
775.182,345,
775.302,398,
775.421,320,
775.54,354,
775.659,366,
775.778,356,
775.897,338,
776.016,402,
776.135,424,
776.254,396,
776.373,414,
776.492,452,
776.611,495,
776.73,516,
776.848,494,
776.967,516,
777.086,600,
777.205,732,
777.324,977,
777.442,1751,
777.561,3682,
777.68,4928,
777.799,4666,
777.917,4774,
778.036,3372,
778.155,1900,
778.273,1222,
778.392,992,
778.51,722,
778.629,656,
778.747,582,
778.866,632,
778.984,540,
779.103,528,
779.221,429,
779.34,427,
779.458,466,
779.576,346,
779.695,373,
779.813,396,
779.931,382,
780.05,368,
780.168,359,
780.286,487,
780.404,891,
780.523,750,
780.641,431,
780.759,403,
780.877,439,
780.995,366,
781.113,348,
781.231,310,
781.349,333,
781.467,366,
781.585,311,
781.703,345,
781.821,347,
781.939,366,
782.057,352,
782.175,312,
782.293,334,
782.411,324,
782.528,338,
782.646,331,
782.764,290,
782.882,366,
783,341,
783.117,285,
783.235,271,
783.353,315,
783.47,317,
783.588,305,
783.706,290,
783.823,313,
783.941,316,
784.058,354,
784.176,315,
784.293,294,
784.411,315,
784.528,347,
784.646,352,
784.763,361,
784.88,368,
784.998,327,
785.115,301,
785.232,334,
785.35,331,
785.467,296,
785.584,342,
785.701,313,
785.819,345,
785.936,306,
786.053,322,
786.17,324,
786.287,309,
786.404,340,
786.521,336,
786.639,341,
786.756,311,
786.873,288,
786.99,338,
787.107,322,
787.223,305,
787.34,301,
787.457,333,
787.574,329,
787.691,350,
787.808,345,
787.925,340,
788.041,324,
788.158,315,
788.275,306,
788.392,301,
788.508,341,
788.625,351,
788.742,317,
788.858,287,
788.975,276,
789.092,327,
789.208,310,
789.325,323,
789.441,308,
789.558,297,
789.674,323,
789.791,312,
789.907,331,
790.024,337,
790.14,352,
790.256,338,
790.373,300,
790.489,286,
790.605,343,
790.722,315,
790.838,343,
790.954,357,
791.07,315,
791.187,308,
791.303,320,
791.419,312,
791.535,340,
791.651,354,
791.767,310,
791.883,338,
791.999,320,
792.115,331,
792.231,325,
792.347,384,
792.463,332,
792.579,350,
792.695,357,
792.811,375,
792.927,312,
793.043,331,
793.158,354,
793.274,311,
793.39,340,
793.506,306,
793.621,349,
793.737,328,
793.853,318,
793.969,306,
794.084,349,
794.2,364,
794.315,323,
794.431,370,
794.547,342,
794.662,389,
794.778,416,
794.893,393,
795.008,472,
795.124,836,
795.239,996,
795.355,655,
795.47,638,
795.585,671,
795.701,627,
795.816,493,
795.931,417,
796.047,371,
796.162,396,
796.277,380,
796.392,375,
796.507,354,
796.623,322,
796.738,376,
796.853,333,
796.968,308,
797.083,304,
797.198,345,
797.313,315,
797.428,342,
797.543,329,
797.658,300,
797.773,333,
797.888,324,
798.003,320,
798.117,324,
798.232,310,
798.347,271,
798.462,305,
798.577,319,
798.691,315,
798.806,296,
798.921,283,
799.035,273,
799.15,305,
799.265,331,
799.379,260,
799.494,282,
799.609,315,
799.723,310,
799.838,290,
799.952,278,
800.067,325,
800.181,297,
800.295,318,
800.41,313,
800.524,317,
800.639,290,
800.753,280,
800.867,289,
800.982,328,
801.096,296,
801.21,311,
801.324,292,
801.438,303,
801.553,292,
801.667,327,
801.781,290,
801.895,262,
802.009,312,
802.123,300,
802.237,314,
802.351,297,
802.465,269,
802.579,291,
802.693,259,
802.807,301,
802.921,288,
803.035,273,
803.149,284,
803.263,319,
803.376,303,
803.49,241,
803.604,267,
803.718,297,
803.831,279,
803.945,297,
804.059,299,
804.172,296,
804.286,282,
804.4,324,
804.513,310,
804.627,290,
804.74,278,
804.854,298,
804.967,322,
805.081,298,
805.194,298,
805.308,317,
805.421,285,
805.535,310,
805.648,273,
805.761,283,
805.875,269,
805.988,298,
806.101,307,
806.214,278,
806.328,269,
806.441,329,
806.554,274,
806.667,305,
806.78,309,
806.893,304,
807.006,287,
807.12,319,
807.233,288,
807.346,283,
807.459,285,
807.572,310,
807.685,306,
807.797,280,
807.91,309,
808.023,292,
808.136,254,
808.249,312,
808.362,296,
808.475,325,
808.587,271,
808.7,252,
808.813,302,
808.925,306,
809.038,292,
809.151,310,
809.263,284,
809.376,308,
809.489,262,
809.601,264,
809.714,294,
809.826,285,
809.939,294,
810.051,264,
810.164,236,
810.276,311,
810.388,296,
810.501,302,
810.613,310,
810.725,339,
810.838,294,
810.95,275,
811.062,273,
811.175,315,
811.287,314,
811.399,299,
811.511,302,
811.623,287,
811.735,308,
811.847,288,
811.96,347,
812.072,350,
812.184,336,
812.296,278,
812.408,332,
812.52,304,
812.632,273,
812.743,299,
812.855,278,
812.967,321,
813.079,315,
813.191,324,
813.303,279,
