ReocrdTime: _20250426_125122
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
641.254,259,
641.392,222,
641.531,214,
641.67,207,
641.808,220,
641.947,208,
642.086,197,
642.224,213,
642.363,262,
642.502,183,
642.64,183,
642.779,188,
642.917,230,
643.056,210,
643.195,199,
643.333,193,
643.472,197,
643.61,234,
643.748,201,
643.887,192,
644.025,222,
644.164,260,
644.302,437,
644.441,577,
644.579,246,
644.717,204,
644.856,262,
644.994,190,
645.132,200,
645.271,257,
645.409,300,
645.547,292,
645.685,243,
645.824,256,
645.962,245,
646.1,276,
646.238,236,
646.376,279,
646.514,274,
646.653,452,
646.791,524,
646.929,266,
647.067,237,
647.205,226,
647.343,232,
647.481,234,
647.619,306,
647.757,279,
647.895,255,
648.033,255,
648.171,276,
648.309,238,
648.447,290,
648.585,299,
648.722,308,
648.86,301,
648.998,299,
649.136,328,
649.274,287,
649.412,269,
649.549,280,
649.687,321,
649.825,447,
649.963,334,
650.1,268,
650.238,319,
650.376,320,
650.513,300,
650.651,259,
650.789,275,
650.926,279,
651.064,280,
651.201,274,
651.339,335,
651.476,276,
651.614,245,
651.751,256,
651.889,259,
652.026,235,
652.164,248,
652.301,243,
652.439,287,
652.576,244,
652.713,253,
652.851,291,
652.988,227,
653.126,287,
653.263,243,
653.4,279,
653.537,304,
653.675,305,
653.812,264,
653.949,290,
654.086,269,
654.224,315,
654.361,262,
654.498,315,
654.635,317,
654.772,347,
654.909,345,
655.047,317,
655.184,280,
655.321,327,
655.458,417,
655.595,354,
655.732,375,
655.869,426,
656.006,482,
656.143,460,
656.28,490,
656.417,597,
656.554,665,
656.69,700,
656.827,737,
656.964,718,
657.101,651,
657.238,588,
657.375,498,
657.512,466,
657.648,454,
657.785,468,
657.922,422,
658.059,440,
658.195,374,
658.332,322,
658.469,366,
658.605,356,
658.742,345,
658.879,368,
659.015,310,
659.152,319,
659.288,335,
659.425,329,
659.561,318,
659.698,269,
659.835,336,
659.971,286,
660.107,276,
660.244,266,
660.38,289,
660.517,280,
660.653,252,
660.79,252,
660.926,345,
661.062,248,
661.199,301,
661.335,292,
661.471,304,
661.608,273,
661.744,339,
661.88,281,
662.016,252,
662.153,312,
662.289,334,
662.425,249,
662.561,288,
662.697,243,
662.833,277,
662.97,273,
663.106,238,
663.242,266,
663.378,282,
663.514,232,
663.65,217,
663.786,222,
663.922,231,
664.058,273,
664.194,287,
664.33,245,
664.466,268,
664.602,251,
664.738,235,
664.873,277,
665.009,234,
665.145,271,
665.281,275,
665.417,267,
665.553,284,
665.688,262,
665.824,273,
665.96,274,
666.095,279,
666.231,325,
666.367,237,
666.503,243,
666.638,270,
666.774,280,
666.909,275,
667.045,247,
667.181,269,
667.316,248,
667.452,229,
667.587,248,
667.723,290,
667.858,236,
667.994,221,
668.129,206,
668.265,223,
668.4,245,
668.536,227,
668.671,245,
668.806,225,
668.942,246,
669.077,234,
669.212,224,
669.348,206,
669.483,238,
669.618,253,
669.753,241,
669.889,231,
670.024,225,
670.159,243,
670.294,242,
670.429,229,
670.565,248,
670.7,266,
670.835,231,
670.97,315,
671.105,938,
671.24,4987,
671.375,1491,
671.51,401,
671.645,283,
671.78,255,
671.915,242,
672.05,228,
672.185,260,
672.32,299,
672.455,252,
672.59,259,
672.725,223,
672.859,252,
672.994,255,
673.129,250,
673.264,244,
673.399,227,
673.533,245,
673.668,246,
673.803,241,
673.938,220,
674.072,238,
674.207,239,
674.342,212,
674.476,179,
674.611,238,
674.746,238,
674.88,244,
675.015,246,
675.149,204,
675.284,199,
675.418,172,
675.553,208,
675.687,223,
675.822,199,
675.956,217,
676.091,227,
676.225,207,
676.359,213,
676.494,226,
676.628,208,
676.763,216,
676.897,190,
677.031,187,
677.165,206,
677.3,225,
677.434,206,
677.568,217,
677.702,216,
677.837,178,
677.971,223,
678.105,190,
678.239,222,
678.373,197,
678.507,197,
678.641,179,
678.776,202,
678.91,206,
679.044,199,
679.178,156,
679.312,213,
679.446,182,
679.58,206,
679.714,183,
679.848,193,
679.981,127,
680.115,185,
680.249,217,
680.383,176,
680.517,190,
680.651,185,
680.785,150,
680.918,179,
681.052,194,
681.186,205,
681.32,190,
681.453,188,
681.587,157,
681.721,176,
681.854,183,
681.988,184,
682.122,229,
682.255,172,
682.389,205,
682.522,215,
682.656,184,
682.79,150,
682.923,174,
683.057,164,
683.19,173,
683.324,162,
683.457,138,
683.59,199,
683.724,162,
683.857,167,
683.991,162,
684.124,199,
684.257,165,
684.391,150,
684.524,148,
684.657,121,
684.791,149,
684.924,202,
685.057,155,
685.19,141,
685.324,154,
685.457,183,
685.59,178,
685.723,165,
685.856,192,
685.989,185,
686.122,167,
686.255,180,
686.388,128,
686.522,146,
686.655,155,
686.788,163,
686.921,174,
687.054,193,
687.186,192,
687.319,176,
687.452,170,
687.585,135,
687.718,206,
687.851,186,
687.984,176,
688.117,163,
688.249,167,
688.382,158,
688.515,194,
688.648,159,
688.78,126,
688.913,183,
689.046,181,
689.179,171,
689.311,153,
689.444,160,
689.576,169,
689.709,153,
689.842,142,
689.974,143,
690.107,165,
690.239,132,
690.372,144,
690.504,160,
690.637,164,
690.769,139,
690.902,181,
691.034,155,
691.167,139,
691.299,160,
691.431,120,
691.564,187,
691.696,169,
691.828,176,
691.961,156,
692.093,176,
692.225,182,
692.357,150,
692.49,171,
692.622,136,
692.754,159,
692.886,187,
693.018,165,
693.15,164,
693.283,139,
693.415,160,
693.547,176,
693.679,142,
693.811,151,
693.943,130,
694.075,169,
694.207,123,
694.339,164,
694.471,138,
694.603,166,
694.735,151,
694.867,123,
694.998,121,
695.13,153,
695.262,178,
695.394,179,
695.526,146,
695.658,144,
695.789,144,
695.921,139,
696.053,198,
696.184,167,
696.316,136,
696.448,155,
696.579,150,
696.711,128,
696.843,136,
696.974,166,
697.106,143,
697.237,144,
697.369,139,
697.501,139,
697.632,162,
697.764,123,
697.895,148,
698.026,159,
698.158,194,
698.289,128,
698.421,135,
698.552,111,
698.683,135,
698.815,176,
698.946,136,
699.077,139,
699.209,173,
699.34,176,
699.471,133,
699.603,127,
699.734,160,
699.865,116,
699.996,153,
700.127,160,
700.258,150,
700.39,146,
700.521,141,
700.652,130,
700.783,135,
700.914,192,
701.045,144,
701.176,120,
701.307,120,
701.438,116,
701.569,162,
701.7,159,
701.831,153,
701.962,123,
702.092,157,
702.223,128,
702.354,115,
702.485,107,
702.616,174,
702.747,130,
702.877,123,
703.008,130,
703.139,141,
703.269,150,
703.4,109,
703.531,123,
703.661,132,
703.792,153,
703.923,141,
704.053,125,
704.184,127,
704.314,141,
704.445,114,
704.576,137,
704.706,137,
704.837,125,
704.967,132,
705.097,125,
705.228,109,
705.358,108,
705.489,137,
705.619,139,
705.749,150,
705.88,124,
706.01,143,
706.14,142,
706.271,142,
706.401,117,
706.531,109,
706.661,149,
706.792,135,
706.922,130,
707.052,120,
707.182,140,
707.312,169,
707.442,151,
707.572,137,
707.703,155,
707.833,130,
707.963,150,
708.093,137,
708.223,148,
708.353,132,
708.483,169,
708.613,118,
708.742,138,
708.872,114,
709.002,131,
709.132,139,
709.262,132,
709.392,135,
709.522,149,
709.651,130,
709.781,165,
709.911,137,
710.041,146,
710.17,131,
710.3,95,
710.43,125,
710.559,134,
710.689,151,
710.819,125,
710.948,101,
711.078,158,
711.207,164,
711.337,148,
711.467,121,
711.596,132,
711.725,125,
711.855,143,
711.984,119,
712.114,127,
712.243,114,
712.373,137,
712.502,146,
712.631,109,
712.761,100,
712.89,151,
713.019,107,
713.149,106,
713.278,115,
713.407,165,
713.536,138,
713.666,144,
713.795,136,
713.924,152,
714.053,162,
714.182,153,
714.311,127,
714.44,125,
714.569,141,
714.698,155,
714.828,144,
714.957,118,
715.086,167,
715.215,288,
715.343,262,
715.472,148,
715.601,146,
715.73,156,
715.859,139,
715.988,176,
716.117,236,
716.246,231,
716.374,199,
716.503,162,
716.632,146,
716.761,169,
716.889,173,
717.018,176,
717.147,146,
717.276,105,
717.404,148,
717.533,137,
717.661,143,
717.79,160,
717.919,130,
718.047,132,
718.176,99,
718.304,91,
718.433,104,
718.561,109,
718.69,113,
718.818,141,
718.946,143,
719.075,125,
719.203,123,
719.332,110,
719.46,112,
719.588,109,
719.717,113,
719.845,118,
719.973,76,
720.101,162,
720.23,152,
720.358,144,
720.486,167,
720.614,169,
720.742,159,
720.87,100,
720.999,118,
721.127,111,
721.255,132,
721.383,153,
721.511,144,
721.639,118,
721.767,132,
721.895,93,
722.023,144,
722.151,112,
722.279,93,
722.406,138,
722.534,99,
722.662,111,
722.79,64,
722.918,130,
723.046,141,
723.173,112,
723.301,107,
723.429,95,
723.557,113,
723.684,111,
723.812,115,
723.94,108,
724.067,99,
724.195,130,
724.323,97,
724.45,100,
724.578,108,
724.705,138,
724.833,123,
724.96,115,
725.088,125,
725.215,111,
725.343,108,
725.47,111,
725.598,85,
725.725,103,
725.852,127,
725.98,85,
726.107,132,
726.234,141,
726.362,122,
726.489,116,
726.616,82,
726.743,149,
726.871,132,
726.998,107,
727.125,109,
727.252,120,
727.379,90,
727.506,161,
727.634,109,
727.761,121,
727.888,111,
728.015,188,
728.142,134,
728.269,116,
728.396,107,
728.523,121,
728.65,151,
728.777,135,
728.903,97,
729.03,118,
729.157,109,
729.284,115,
729.411,95,
729.538,116,
729.664,148,
729.791,133,
729.918,118,
730.045,108,
730.171,122,
730.298,140,
730.425,150,
730.551,109,
730.678,83,
730.805,143,
730.931,139,
731.058,116,
731.184,97,
731.311,126,
731.437,134,
731.564,155,
731.69,132,
731.817,109,
731.943,138,
732.07,132,
732.196,100,
732.322,128,
732.449,137,
732.575,139,
732.701,131,
732.828,141,
732.954,167,
733.08,157,
733.206,107,
733.333,126,
733.459,120,
733.585,99,
733.711,162,
733.837,117,
733.963,124,
734.089,109,
734.215,118,
734.342,162,
734.468,125,
734.594,156,
734.72,146,
734.846,160,
734.972,143,
735.097,120,
735.223,120,
735.349,116,
735.475,108,
735.601,132,
735.727,135,
735.853,139,
735.978,146,
736.104,165,
736.23,166,
736.356,172,
736.481,125,
736.607,148,
736.733,134,
736.858,118,
736.984,141,
737.11,128,
737.235,111,
737.361,145,
737.486,130,
737.612,142,
737.737,161,
737.863,152,
737.988,102,
738.114,191,
738.239,171,
738.365,157,
738.49,171,
738.615,127,
738.741,186,
738.866,133,
738.992,136,
739.117,146,
739.242,141,
739.367,153,
739.493,130,
739.618,122,
739.743,138,
739.868,136,
739.993,139,
740.118,153,
740.244,143,
740.369,141,
740.494,127,
740.619,183,
740.744,169,
740.869,117,
740.994,182,
741.119,155,
741.244,151,
741.369,146,
741.494,190,
741.618,128,
741.743,162,
741.868,148,
741.993,139,
742.118,137,
742.243,144,
742.367,146,
742.492,169,
742.617,222,
742.742,447,
742.866,681,
742.991,419,
743.116,303,
743.24,241,
743.365,196,
743.489,222,
743.614,169,
743.739,205,
743.863,183,
743.988,192,
744.112,211,
744.237,271,
744.361,257,
744.485,368,
744.61,864,
744.734,1272,
744.859,808,
744.983,470,
745.107,366,
745.232,292,
745.356,266,
745.48,273,
745.604,238,
745.729,222,
745.853,195,
745.977,190,
746.101,167,
746.225,213,
746.349,202,
746.474,237,
746.598,241,
746.722,234,
746.846,262,
746.97,339,
747.094,531,
747.218,1396,
747.342,1901,
747.466,1215,
747.59,760,
747.713,472,
747.837,404,
747.961,318,
748.085,309,
748.209,345,
748.333,306,
748.456,294,
748.58,287,
748.704,267,
748.828,234,
748.951,213,
749.075,259,
749.199,206,
749.322,227,
749.446,148,
749.57,204,
749.693,188,
749.817,188,
749.94,153,
750.064,165,
750.187,153,
750.311,169,
750.434,162,
750.558,155,
750.681,197,
750.804,167,
750.928,169,
751.051,180,
751.174,151,
751.298,115,
751.421,190,
751.544,206,
751.667,160,
751.791,170,
751.914,180,
752.037,172,
752.16,186,
752.283,174,
752.407,141,
752.53,140,
752.653,172,
752.776,167,
752.899,156,
753.022,181,
753.145,169,
753.268,158,
753.391,136,
753.514,181,
753.637,156,
753.76,176,
753.882,173,
754.005,157,
754.128,159,
754.251,150,
754.374,168,
754.496,153,
754.619,203,
754.742,164,
754.865,137,
754.987,157,
755.11,164,
755.233,121,
755.355,179,
755.478,144,
755.6,125,
755.723,178,
755.846,142,
755.968,137,
756.091,192,
756.213,190,
756.336,161,
756.458,183,
756.58,181,
756.703,185,
756.825,190,
756.948,164,
757.07,167,
757.192,165,
757.314,160,
757.437,181,
757.559,182,
757.681,190,
757.803,120,
757.926,142,
758.048,165,
758.17,177,
758.292,182,
758.414,184,
758.536,147,
758.658,139,
758.78,169,
758.902,177,
759.024,155,
759.146,172,
759.268,196,
759.39,188,
759.512,174,
759.634,225,
759.756,172,
759.878,194,
760,152,
760.122,162,
760.243,164,
760.365,143,
760.487,172,
760.609,183,
760.73,169,
760.852,144,
760.974,176,
761.095,197,
761.217,153,
761.339,127,
761.46,185,
761.582,171,
761.703,220,
761.825,145,
761.946,186,
762.068,169,
762.189,179,
762.311,153,
762.432,173,
762.553,203,
762.675,197,
762.796,174,
762.918,182,
763.039,160,
763.16,178,
763.281,153,
763.403,160,
763.524,169,
763.645,214,
763.766,217,
763.887,181,
764.009,224,
764.13,221,
764.251,236,
764.372,184,
764.493,179,
764.614,197,
764.735,220,
764.856,187,
764.977,166,
765.098,202,
765.219,195,
765.34,215,
765.461,182,
765.582,205,
765.702,184,
765.823,194,
765.944,219,
766.065,246,
766.186,302,
766.306,317,
766.427,367,
766.548,503,
766.668,1135,
766.789,3601,
766.91,7769,
767.03,4584,
767.151,1484,
767.272,769,
767.392,512,
767.513,389,
767.633,308,
767.754,291,
767.874,250,
767.995,253,
768.115,220,
768.235,216,
768.356,222,
768.476,232,
768.596,250,
768.717,252,
768.837,232,
768.957,201,
769.078,224,
769.198,215,
769.318,202,
769.438,246,
769.558,285,
769.679,238,
769.799,252,
769.919,326,
770.039,548,
770.159,1608,
770.279,5561,
770.399,4625,
770.519,1406,
770.639,572,
770.759,371,
770.879,326,
770.999,299,
771.119,236,
771.239,220,
771.358,262,
771.478,203,
771.598,232,
771.718,197,
771.838,197,
771.957,198,
772.077,193,
772.197,233,
772.316,234,
772.436,194,
772.556,169,
772.675,152,
772.795,181,
772.915,190,
773.034,229,
773.154,231,
773.273,172,
773.393,206,
773.512,227,
773.632,227,
773.751,181,
773.87,178,
773.99,169,
774.109,224,
774.228,227,
774.348,223,
774.467,171,
774.586,213,
774.706,218,
774.825,211,
774.944,218,
775.063,202,
775.182,231,
775.302,208,
775.421,213,
775.54,196,
775.659,230,
775.778,268,
775.897,229,
776.016,226,
776.135,287,
776.254,250,
776.373,273,
776.492,324,
776.611,350,
776.73,389,
776.848,445,
776.967,440,
777.086,545,
777.205,681,
777.324,1015,
777.442,1775,
777.561,4043,
777.68,5451,
777.799,5215,
777.917,5251,
778.036,3668,
778.155,1995,
778.273,1192,
778.392,934,
778.51,701,
778.629,572,
778.747,503,
778.866,458,
778.984,408,
779.103,367,
779.221,363,
779.34,301,
779.458,311,
779.576,232,
779.695,220,
779.813,239,
779.931,254,
780.05,266,
780.168,216,
780.286,287,
780.404,511,
780.523,509,
780.641,262,
780.759,227,
780.877,252,
780.995,250,
781.113,250,
781.231,250,
781.349,234,
781.467,225,
781.585,252,
781.703,180,
781.821,199,
781.939,204,
782.057,197,
782.175,185,
782.293,197,
782.411,224,
782.528,197,
782.646,202,
782.764,181,
782.882,220,
783,234,
783.117,196,
783.235,174,
783.353,188,
783.47,181,
783.588,181,
783.706,192,
783.823,224,
783.941,220,
784.058,190,
784.176,167,
784.293,162,
784.411,191,
784.528,227,
784.646,195,
784.763,186,
784.88,187,
784.998,204,
785.115,199,
785.232,188,
785.35,166,
785.467,185,
785.584,213,
785.701,160,
785.819,173,
785.936,206,
786.053,202,
786.17,192,
786.287,169,
786.404,159,
786.521,195,
786.639,156,
786.756,179,
786.873,177,
786.99,194,
787.107,204,
787.223,208,
787.34,129,
787.457,182,
787.574,174,
787.691,165,
787.808,223,
787.925,165,
788.041,197,
788.158,199,
788.275,185,
788.392,157,
788.508,178,
788.625,220,
788.742,185,
788.858,176,
788.975,161,
789.092,184,
789.208,206,
789.325,198,
789.441,162,
789.558,206,
789.674,176,
789.791,204,
789.907,146,
790.024,169,
790.14,181,
790.256,175,
790.373,148,
790.489,141,
790.605,206,
790.722,172,
790.838,213,
790.954,218,
791.07,183,
791.187,185,
791.303,264,
791.419,155,
791.535,187,
791.651,175,
791.767,186,
791.883,209,
791.999,195,
792.115,254,
792.231,221,
792.347,208,
792.463,198,
792.579,209,
792.695,223,
792.811,225,
792.927,188,
793.043,211,
793.158,192,
793.274,200,
793.39,208,
793.506,209,
793.621,190,
793.737,208,
793.853,167,
793.969,199,
794.084,222,
794.2,224,
794.315,193,
794.431,199,
794.547,243,
794.662,250,
794.778,273,
794.893,268,
795.008,369,
795.124,644,
795.239,778,
795.355,518,
795.47,552,
795.585,585,
795.701,567,
795.816,357,
795.931,361,
796.047,235,
796.162,252,
796.277,222,
796.392,252,
796.507,225,
796.623,225,
796.738,204,
796.853,204,
796.968,175,
797.083,192,
797.198,218,
797.313,199,
797.428,184,
797.543,198,
797.658,207,
797.773,187,
797.888,183,
798.003,158,
798.117,193,
798.232,174,
798.347,222,
798.462,185,
798.577,189,
798.691,176,
798.806,215,
798.921,158,
799.035,188,
799.15,178,
799.265,201,
799.379,160,
799.494,192,
799.609,168,
799.723,187,
799.838,142,
799.952,150,
800.067,162,
800.181,155,
800.295,191,
800.41,178,
800.524,165,
800.639,162,
800.753,160,
800.867,176,
800.982,181,
801.096,201,
801.21,167,
801.324,169,
801.438,171,
801.553,156,
801.667,153,
801.781,147,
801.895,171,
802.009,155,
802.123,176,
802.237,210,
802.351,157,
802.465,139,
802.579,155,
802.693,162,
802.807,172,
802.921,218,
803.035,157,
803.149,161,
803.263,206,
803.376,158,
803.49,153,
803.604,144,
803.718,141,
803.831,139,
803.945,172,
804.059,144,
804.172,199,
804.286,138,
804.4,156,
804.513,160,
804.627,188,
804.74,148,
804.854,185,
804.967,155,
805.081,201,
805.194,139,
805.308,213,
805.421,155,
805.535,146,
805.648,149,
805.761,135,
805.875,178,
805.988,176,
806.101,136,
806.214,148,
806.328,114,
806.441,175,
806.554,128,
806.667,194,
806.78,179,
806.893,174,
807.006,156,
807.12,199,
807.233,133,
807.346,137,
807.459,141,
807.572,155,
807.685,171,
807.797,183,
807.91,172,
808.023,157,
808.136,134,
808.249,164,
808.362,123,
808.475,172,
808.587,168,
808.7,152,
808.813,149,
808.925,169,
809.038,163,
809.151,151,
809.263,159,
809.376,123,
809.489,122,
809.601,142,
809.714,179,
809.826,185,
809.939,171,
810.051,167,
810.164,151,
810.276,144,
810.388,168,
810.501,176,
810.613,160,
810.725,192,
810.838,196,
810.95,150,
811.062,120,
811.175,178,
811.287,178,
811.399,159,
811.511,179,
811.623,169,
811.735,181,
811.847,184,
811.96,231,
812.072,228,
812.184,198,
812.296,199,
812.408,202,
812.52,179,
812.632,162,
812.743,176,
812.855,162,
812.967,204,
813.079,211,
813.191,164,
813.303,167,
