ReocrdTime: _20250426_123709
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
642.224,144,
642.363,132,
642.502,101,
642.64,102,
642.779,176,
642.917,134,
643.056,132,
643.195,102,
643.333,100,
643.472,114,
643.61,136,
643.748,125,
643.887,126,
644.025,167,
644.164,172,
644.302,393,
644.441,471,
644.579,179,
644.717,166,
644.856,190,
644.994,130,
645.132,149,
645.271,153,
645.409,213,
645.547,215,
645.685,122,
645.824,139,
645.962,159,
646.1,177,
646.238,146,
646.376,177,
646.514,195,
646.653,294,
646.791,366,
646.929,173,
647.067,179,
647.205,157,
647.343,132,
647.481,134,
647.619,211,
647.757,184,
647.895,166,
648.033,185,
648.171,166,
648.309,176,
648.447,197,
648.585,205,
648.722,195,
648.86,172,
648.998,162,
649.136,161,
649.274,186,
649.412,178,
649.549,171,
649.687,183,
649.825,294,
649.963,209,
650.1,247,
650.238,208,
650.376,205,
650.513,171,
650.651,174,
650.789,134,
650.926,132,
651.064,188,
651.201,218,
651.339,161,
651.476,141,
651.614,155,
651.751,176,
651.889,172,
652.026,190,
652.164,165,
652.301,149,
652.439,169,
652.576,141,
652.713,176,
652.851,169,
652.988,144,
653.126,183,
653.263,166,
653.4,174,
653.537,186,
653.675,171,
653.812,175,
653.949,190,
654.086,181,
654.224,223,
654.361,192,
654.498,224,
654.635,179,
654.772,233,
654.909,231,
655.047,208,
655.184,222,
655.321,213,
655.458,269,
655.595,287,
655.732,315,
655.869,328,
656.006,396,
656.143,412,
656.28,449,
656.417,586,
656.554,656,
656.69,781,
656.827,889,
656.964,723,
657.101,620,
657.238,493,
657.375,438,
657.512,433,
657.648,340,
657.785,336,
657.922,331,
658.059,264,
658.195,253,
658.332,262,
658.469,225,
658.605,250,
658.742,238,
658.879,213,
659.015,204,
659.152,222,
659.288,196,
659.425,225,
659.561,206,
659.698,185,
659.835,248,
659.971,209,
660.107,208,
660.244,150,
660.38,169,
660.517,134,
660.653,146,
660.79,176,
660.926,170,
661.062,152,
661.199,193,
661.335,192,
661.471,169,
661.608,164,
661.744,186,
661.88,198,
662.016,189,
662.153,158,
662.289,209,
662.425,192,
662.561,167,
662.697,169,
662.833,168,
662.97,139,
663.106,152,
663.242,183,
663.378,155,
663.514,185,
663.65,169,
663.786,159,
663.922,201,
664.058,175,
664.194,180,
664.33,190,
664.466,175,
664.602,162,
664.738,137,
664.873,166,
665.009,183,
665.145,200,
665.281,160,
665.417,176,
665.553,183,
665.688,204,
665.824,150,
665.96,181,
666.095,179,
666.231,209,
666.367,169,
666.503,178,
666.638,175,
666.774,172,
666.909,189,
667.045,187,
667.181,178,
667.316,153,
667.452,168,
667.587,142,
667.723,176,
667.858,144,
667.994,165,
668.129,189,
668.265,141,
668.4,167,
668.536,185,
668.671,160,
668.806,178,
668.942,216,
669.077,141,
669.212,159,
669.348,166,
669.483,152,
669.618,179,
669.753,137,
669.889,183,
670.024,178,
670.159,173,
670.294,157,
670.429,194,
670.565,178,
670.7,178,
670.835,164,
670.97,267,
671.105,1980,
671.24,8006,
671.375,2290,
671.51,445,
671.645,243,
671.78,225,
671.915,175,
672.05,216,
672.185,227,
672.32,218,
672.455,173,
672.59,171,
672.725,211,
672.859,180,
672.994,169,
673.129,178,
673.264,214,
673.399,153,
673.533,187,
673.668,184,
673.803,202,
673.938,171,
674.072,138,
674.207,177,
674.342,159,
674.476,163,
674.611,157,
674.746,166,
674.88,160,
675.015,155,
675.149,176,
675.284,121,
675.418,130,
675.553,190,
675.687,179,
675.822,182,
675.956,171,
676.091,158,
676.225,137,
676.359,123,
676.494,146,
676.628,183,
676.763,132,
676.897,157,
677.031,150,
677.165,132,
677.3,142,
677.434,134,
677.568,150,
677.702,170,
677.837,117,
677.971,144,
678.105,109,
678.239,169,
678.373,149,
678.507,139,
678.641,130,
678.776,142,
678.91,155,
679.044,176,
679.178,151,
679.312,143,
679.446,139,
679.58,125,
679.714,173,
679.848,153,
679.981,153,
680.115,102,
680.249,152,
680.383,146,
680.517,130,
680.651,137,
680.785,143,
680.918,134,
681.052,152,
681.186,164,
681.32,151,
681.453,141,
681.587,132,
681.721,139,
681.854,139,
681.988,146,
682.122,180,
682.255,144,
682.389,143,
682.522,143,
682.656,91,
682.79,134,
682.923,142,
683.057,132,
683.19,127,
683.324,146,
683.457,145,
683.59,146,
683.724,137,
683.857,118,
683.991,145,
684.124,134,
684.257,146,
684.391,113,
684.524,118,
684.657,81,
684.791,98,
684.924,135,
685.057,120,
685.19,152,
685.324,134,
685.457,118,
685.59,118,
685.723,114,
685.856,115,
685.989,131,
686.122,144,
686.255,118,
686.388,118,
686.522,132,
686.655,100,
686.788,119,
686.921,146,
687.054,134,
687.186,132,
687.319,162,
687.452,156,
687.585,109,
687.718,148,
687.851,142,
687.984,136,
688.117,137,
688.249,132,
688.382,135,
688.515,127,
688.648,145,
688.78,119,
688.913,126,
689.046,125,
689.179,100,
689.311,104,
689.444,150,
689.576,120,
689.709,159,
689.842,139,
689.974,118,
690.107,121,
690.239,128,
690.372,109,
690.504,148,
690.637,115,
690.769,102,
690.902,115,
691.034,150,
691.167,159,
691.299,125,
691.431,97,
691.564,130,
691.696,132,
691.828,132,
691.961,146,
692.093,128,
692.225,143,
692.357,152,
692.49,111,
692.622,102,
692.754,102,
692.886,127,
693.018,118,
693.15,106,
693.283,102,
693.415,132,
693.547,83,
693.679,112,
693.811,95,
693.943,100,
694.075,127,
694.207,85,
694.339,136,
694.471,115,
694.603,113,
694.735,107,
694.867,119,
694.998,113,
695.13,136,
695.262,93,
695.394,102,
695.526,135,
695.658,123,
695.789,132,
695.921,116,
696.053,124,
696.184,121,
696.316,113,
696.448,119,
696.579,113,
696.711,111,
696.843,99,
696.974,129,
697.106,115,
697.237,112,
697.369,141,
697.501,104,
697.632,122,
697.764,109,
697.895,96,
698.026,123,
698.158,115,
698.289,98,
698.421,119,
698.552,125,
698.683,105,
698.815,92,
698.946,106,
699.077,98,
699.209,139,
699.34,123,
699.471,132,
699.603,118,
699.734,102,
699.865,88,
699.996,162,
700.127,135,
700.258,99,
700.39,123,
700.521,138,
700.652,105,
700.783,121,
700.914,141,
701.045,102,
701.176,102,
701.307,127,
701.438,79,
701.569,116,
701.7,125,
701.831,128,
701.962,111,
702.092,129,
702.223,93,
702.354,106,
702.485,105,
702.616,137,
702.747,91,
702.877,127,
703.008,78,
703.139,143,
703.269,134,
703.4,77,
703.531,116,
703.661,104,
703.792,116,
703.923,123,
704.053,97,
704.184,111,
704.314,95,
704.445,102,
704.576,83,
704.706,95,
704.837,90,
704.967,99,
705.097,94,
705.228,83,
705.358,122,
705.489,144,
705.619,134,
705.749,99,
705.88,111,
706.01,113,
706.14,104,
706.271,132,
706.401,99,
706.531,119,
706.661,114,
706.792,130,
706.922,92,
707.052,116,
707.182,119,
707.312,114,
707.442,104,
707.572,113,
707.703,109,
707.833,151,
707.963,102,
708.093,95,
708.223,124,
708.353,109,
708.483,120,
708.613,85,
708.742,97,
708.872,93,
709.002,95,
709.132,155,
709.262,118,
709.392,133,
709.522,123,
709.651,121,
709.781,141,
709.911,93,
710.041,140,
710.17,106,
710.3,76,
710.43,77,
710.559,111,
710.689,130,
710.819,102,
710.948,92,
711.078,132,
711.207,169,
711.337,114,
711.467,100,
711.596,124,
711.725,140,
711.855,134,
711.984,98,
712.114,102,
712.243,109,
712.373,113,
712.502,81,
712.631,74,
712.761,77,
712.89,134,
713.019,74,
713.149,102,
713.278,125,
713.407,137,
713.536,116,
713.666,91,
713.795,113,
713.924,97,
714.053,150,
714.182,134,
714.311,123,
714.44,135,
714.569,137,
714.698,121,
714.828,116,
714.957,109,
715.086,112,
715.215,223,
715.343,192,
715.472,138,
715.601,111,
715.73,170,
715.859,100,
715.988,118,
716.117,121,
716.246,116,
716.374,136,
716.503,125,
716.632,85,
716.761,104,
716.889,143,
717.018,117,
717.147,118,
717.276,88,
717.404,127,
717.533,97,
717.661,109,
717.79,116,
717.919,97,
718.047,132,
718.176,102,
718.304,75,
718.433,74,
718.561,102,
718.69,97,
718.818,86,
718.946,136,
719.075,129,
719.203,125,
719.332,87,
719.46,68,
719.588,98,
719.717,108,
719.845,97,
719.973,80,
720.101,102,
720.23,103,
720.358,106,
720.486,111,
720.614,162,
720.742,138,
720.87,113,
720.999,86,
721.127,88,
721.255,102,
721.383,163,
721.511,121,
721.639,119,
721.767,134,
721.895,116,
722.023,93,
722.151,112,
722.279,81,
722.406,148,
722.534,113,
722.662,128,
722.79,51,
722.918,125,
723.046,134,
723.173,100,
723.301,79,
723.429,81,
723.557,90,
723.684,127,
723.812,101,
723.94,104,
724.067,118,
724.195,100,
724.323,88,
724.45,90,
724.578,109,
724.705,127,
724.833,123,
724.96,125,
725.088,88,
725.215,130,
725.343,108,
725.47,102,
725.598,94,
725.725,126,
725.852,128,
725.98,81,
726.107,89,
726.234,134,
726.362,94,
726.489,111,
726.616,86,
726.743,135,
726.871,138,
726.998,106,
727.125,83,
727.252,83,
727.379,92,
727.506,131,
727.634,102,
727.761,113,
727.888,94,
728.015,166,
728.142,121,
728.269,88,
728.396,98,
728.523,117,
728.65,119,
728.777,100,
728.903,100,
729.03,116,
729.157,112,
729.284,148,
729.411,84,
729.538,91,
729.664,150,
729.791,140,
729.918,74,
730.045,94,
730.171,120,
730.298,153,
730.425,129,
730.551,116,
730.678,125,
730.805,114,
730.931,83,
731.058,88,
731.184,116,
731.311,111,
731.437,107,
731.564,104,
731.69,122,
731.817,132,
731.943,111,
732.07,118,
732.196,99,
732.322,125,
732.449,139,
732.575,115,
732.701,131,
732.828,134,
732.954,130,
733.08,132,
733.206,116,
733.333,132,
733.459,120,
733.585,130,
733.711,157,
733.837,124,
733.963,125,
734.089,132,
734.215,134,
734.342,117,
734.468,114,
734.594,140,
734.72,130,
734.846,125,
734.972,97,
735.097,123,
735.223,150,
735.349,125,
735.475,93,
735.601,102,
735.727,142,
735.853,134,
735.978,104,
736.104,84,
736.23,139,
736.356,151,
736.481,120,
736.607,123,
736.733,116,
736.858,113,
736.984,134,
737.11,144,
737.235,129,
737.361,138,
737.486,127,
737.612,121,
737.737,161,
737.863,118,
737.988,119,
738.114,139,
738.239,106,
738.365,111,
738.49,144,
738.615,160,
738.741,107,
738.866,118,
738.992,125,
739.117,125,
739.242,141,
739.367,151,
739.493,115,
739.618,111,
739.743,143,
739.868,148,
739.993,118,
740.118,130,
740.244,121,
740.369,101,
740.494,141,
740.619,158,
740.744,110,
740.869,121,
740.994,129,
741.119,139,
741.244,121,
741.369,116,
741.494,140,
741.618,109,
741.743,120,
741.868,123,
741.993,128,
742.118,107,
742.243,120,
742.367,130,
742.492,136,
742.617,145,
742.742,301,
742.866,424,
742.991,213,
743.116,173,
743.24,167,
743.365,132,
743.489,144,
743.614,141,
743.739,120,
743.863,176,
743.988,160,
744.112,172,
744.237,170,
744.361,143,
744.485,222,
744.61,484,
744.734,626,
744.859,372,
744.983,248,
745.107,205,
745.232,173,
745.356,157,
745.48,169,
745.604,143,
745.729,158,
745.853,139,
745.977,139,
746.101,146,
746.225,155,
746.349,160,
746.474,170,
746.598,148,
746.722,144,
746.846,192,
746.97,211,
747.094,297,
747.218,736,
747.342,954,
747.466,521,
747.59,294,
747.713,224,
747.837,176,
747.961,192,
748.085,199,
748.209,172,
748.333,174,
748.456,148,
748.58,178,
748.704,161,
748.828,167,
748.951,146,
749.075,210,
749.199,136,
749.322,165,
749.446,134,
749.57,167,
749.693,134,
749.817,151,
749.94,146,
750.064,172,
750.187,160,
750.311,138,
750.434,162,
750.558,113,
750.681,176,
750.804,160,
750.928,178,
751.051,139,
751.174,139,
751.298,109,
751.421,165,
751.544,146,
751.667,129,
751.791,128,
751.914,176,
752.037,135,
752.16,130,
752.283,169,
752.407,122,
752.53,116,
752.653,151,
752.776,160,
752.899,124,
753.022,146,
753.145,156,
753.268,140,
753.391,141,
753.514,134,
753.637,144,
753.76,142,
753.882,159,
754.005,147,
754.128,134,
754.251,143,
754.374,159,
754.496,158,
754.619,173,
754.742,137,
754.865,140,
754.987,160,
755.11,139,
755.233,147,
755.355,151,
755.478,153,
755.6,157,
755.723,159,
755.846,158,
755.968,155,
756.091,137,
756.213,153,
756.336,119,
756.458,153,
756.58,133,
756.703,173,
756.825,137,
756.948,160,
757.07,142,
757.192,163,
757.314,169,
757.437,143,
757.559,169,
757.681,161,
757.803,122,
757.926,158,
758.048,160,
758.17,197,
758.292,185,
758.414,174,
758.536,134,
758.658,132,
758.78,152,
758.902,132,
759.024,77,
759.146,190,
759.268,159,
759.39,139,
759.512,155,
759.634,144,
759.756,174,
759.878,201,
760,148,
760.122,127,
760.243,166,
760.365,173,
760.487,158,
760.609,166,
760.73,160,
760.852,155,
760.974,154,
761.095,155,
761.217,152,
761.339,153,
761.46,161,
761.582,162,
761.703,180,
761.825,168,
761.946,181,
762.068,153,
762.189,155,
762.311,166,
762.432,169,
762.553,231,
762.675,167,
762.796,156,
762.918,166,
763.039,162,
763.16,157,
763.281,134,
763.403,153,
763.524,158,
763.645,183,
763.766,143,
763.887,176,
764.009,171,
764.13,160,
764.251,195,
764.372,179,
764.493,160,
764.614,178,
764.735,201,
764.856,187,
764.977,162,
765.098,197,
765.219,170,
765.34,178,
765.461,203,
765.582,196,
765.702,220,
765.823,178,
765.944,210,
766.065,262,
766.186,279,
766.306,285,
766.427,343,
766.548,489,
766.668,975,
766.789,6156,
766.91,16525,
767.03,7986,
767.151,1910,
767.272,790,
767.392,501,
767.513,398,
767.633,348,
767.754,296,
767.874,284,
767.995,246,
768.115,253,
768.235,220,
768.356,240,
768.476,195,
768.596,208,
768.717,234,
768.837,223,
768.957,215,
769.078,204,
769.198,239,
769.318,204,
769.438,238,
769.558,234,
769.679,234,
769.799,280,
769.919,352,
770.039,555,
770.159,2854,
770.279,10454,
770.399,8476,
770.519,1980,
770.639,689,
770.759,424,
770.879,327,
770.999,292,
771.119,238,
771.239,220,
771.358,239,
771.478,205,
771.598,232,
771.718,200,
771.838,197,
771.957,192,
772.077,179,
772.197,185,
772.316,195,
772.436,203,
772.556,199,
772.675,159,
772.795,170,
772.915,169,
773.034,208,
773.154,199,
773.273,177,
773.393,206,
773.512,215,
773.632,189,
773.751,169,
773.87,173,
773.99,157,
774.109,178,
774.228,216,
774.348,171,
774.467,167,
774.586,187,
774.706,177,
774.825,200,
774.944,178,
775.063,181,
775.182,192,
775.302,184,
775.421,174,
775.54,173,
775.659,218,
775.778,180,
775.897,193,
776.016,169,
776.135,218,
776.254,170,
776.373,179,
776.492,218,
776.611,245,
776.73,239,
776.848,239,
776.967,257,
777.086,241,
777.205,356,
777.324,450,
777.442,755,
777.561,1825,
777.68,2383,
777.799,2161,
777.917,2324,
778.036,1502,
778.155,769,
778.273,498,
778.392,389,
778.51,305,
778.629,303,
778.747,273,
778.866,248,
778.984,211,
779.103,226,
779.221,213,
779.34,199,
779.458,195,
779.576,167,
779.695,199,
779.813,208,
779.931,213,
780.05,178,
780.168,155,
780.286,237,
780.404,405,
780.523,357,
780.641,203,
780.759,181,
780.877,222,
780.995,194,
781.113,164,
781.231,192,
781.349,187,
781.467,153,
781.585,169,
781.703,161,
781.821,188,
781.939,155,
782.057,132,
782.175,145,
782.293,183,
782.411,187,
782.528,188,
782.646,139,
782.764,185,
782.882,224,
783,179,
783.117,152,
783.235,158,
783.353,188,
783.47,207,
783.588,160,
783.706,162,
783.823,188,
783.941,207,
784.058,188,
784.176,169,
784.293,137,
784.411,177,
784.528,187,
784.646,153,
784.763,171,
784.88,176,
784.998,157,
785.115,197,
785.232,195,
785.35,180,
785.467,171,
785.584,138,
785.701,155,
785.819,159,
785.936,158,
786.053,165,
786.17,169,
786.287,144,
786.404,183,
786.521,176,
786.639,146,
786.756,144,
786.873,149,
786.99,166,
787.107,203,
787.223,157,
787.34,189,
787.457,157,
787.574,162,
787.691,174,
787.808,179,
787.925,183,
788.041,173,
788.158,141,
788.275,159,
788.392,181,
788.508,165,
788.625,222,
788.742,143,
788.858,171,
788.975,209,
789.092,184,
789.208,178,
789.325,170,
789.441,125,
789.558,199,
789.674,172,
789.791,137,
789.907,168,
790.024,192,
790.14,181,
790.256,184,
790.373,157,
790.489,159,
790.605,185,
790.722,153,
790.838,183,
790.954,155,
791.07,160,
791.187,150,
791.303,164,
791.419,204,
791.535,176,
791.651,217,
791.767,169,
791.883,184,
791.999,162,
792.115,192,
792.231,213,
792.347,185,
792.463,170,
792.579,178,
792.695,197,
792.811,197,
792.927,174,
793.043,157,
793.158,183,
793.274,177,
793.39,171,
793.506,167,
793.621,178,
793.737,169,
793.853,146,
793.969,165,
794.084,204,
794.2,176,
794.315,155,
794.431,174,
794.547,210,
794.662,180,
794.778,168,
794.893,180,
795.008,234,
795.124,363,
795.239,406,
795.355,280,
795.47,288,
795.585,301,
795.701,287,
795.816,195,
795.931,195,
796.047,183,
796.162,202,
796.277,190,
796.392,208,
796.507,180,
796.623,185,
796.738,186,
796.853,157,
796.968,155,
797.083,172,
797.198,176,
797.313,140,
797.428,184,
797.543,167,
797.658,158,
797.773,215,
797.888,148,
798.003,126,
798.117,178,
798.232,146,
798.347,153,
798.462,127,
798.577,171,
798.691,156,
798.806,178,
798.921,112,
799.035,188,
799.15,203,
799.265,188,
799.379,114,
799.494,125,
799.609,180,
799.723,166,
799.838,137,
799.952,136,
800.067,157,
800.181,209,
800.295,195,
800.41,146,
800.524,167,
800.639,163,
800.753,142,
800.867,171,
800.982,152,
801.096,167,
801.21,167,
801.324,153,
801.438,132,
801.553,135,
801.667,158,
801.781,146,
801.895,148,
802.009,154,
802.123,164,
802.237,178,
802.351,172,
802.465,133,
802.579,164,
802.693,136,
802.807,155,
802.921,170,
803.035,148,
803.149,171,
803.263,173,
803.376,153,
803.49,136,
803.604,151,
803.718,128,
803.831,162,
803.945,141,
804.059,137,
804.172,208,
804.286,139,
804.4,185,
804.513,153,
804.627,186,
804.74,159,
804.854,187,
804.967,151,
805.081,152,
805.194,164,
805.308,180,
805.421,138,
805.535,181,
805.648,156,
805.761,160,
805.875,155,
805.988,192,
806.101,190,
806.214,155,
806.328,141,
806.441,125,
806.554,121,
806.667,189,
806.78,153,
806.893,151,
807.006,151,
807.12,174,
807.233,177,
807.346,165,
807.459,134,
807.572,157,
807.685,192,
807.797,127,
807.91,155,
808.023,173,
808.136,141,
808.249,159,
808.362,108,
808.475,174,
808.587,159,
808.7,148,
808.813,176,
808.925,130,
809.038,144,
809.151,187,
809.263,169,
809.376,160,
809.489,129,
809.601,126,
809.714,174,
809.826,137,
809.939,112,
810.051,153,
810.164,158,
810.276,139,
810.388,171,
810.501,156,
810.613,164,
810.725,190,
810.838,190,
810.95,121,
811.062,128,
811.175,155,
811.287,164,
811.399,164,
811.511,146,
811.623,156,
811.735,158,
811.847,151,
811.96,165,
812.072,191,
812.184,176,
812.296,125,
812.408,158,
812.52,232,
812.632,162,
812.743,130,
812.855,178,
812.967,187,
813.079,229,
813.191,169,
813.303,137,
