ReocrdTime: _20250426_123718
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
642.363,214,
642.502,197,
642.64,164,
642.779,228,
642.917,243,
643.056,174,
643.195,204,
643.333,162,
643.472,188,
643.61,222,
643.748,192,
643.887,223,
644.025,224,
644.164,234,
644.302,546,
644.441,820,
644.579,257,
644.717,227,
644.856,178,
644.994,203,
645.132,223,
645.271,243,
645.409,305,
645.547,273,
645.685,231,
645.824,205,
645.962,229,
646.1,227,
646.238,259,
646.376,237,
646.514,250,
646.653,480,
646.791,589,
646.929,226,
647.067,260,
647.205,213,
647.343,197,
647.481,232,
647.619,283,
647.757,256,
647.895,206,
648.033,227,
648.171,232,
648.309,241,
648.447,220,
648.585,251,
648.722,285,
648.86,246,
648.998,258,
649.136,257,
649.274,230,
649.412,223,
649.549,224,
649.687,238,
649.825,496,
649.963,350,
650.1,307,
650.238,310,
650.376,306,
650.513,289,
650.651,266,
650.789,204,
650.926,201,
651.064,252,
651.201,239,
651.339,238,
651.476,232,
651.614,223,
651.751,212,
651.889,246,
652.026,216,
652.164,214,
652.301,225,
652.439,227,
652.576,230,
652.713,239,
652.851,213,
652.988,237,
653.126,278,
653.263,220,
653.4,218,
653.537,235,
653.675,217,
653.812,219,
653.949,260,
654.086,218,
654.224,252,
654.361,245,
654.498,240,
654.635,232,
654.772,301,
654.909,266,
655.047,250,
655.184,232,
655.321,286,
655.458,361,
655.595,287,
655.732,306,
655.869,321,
656.006,394,
656.143,364,
656.28,387,
656.417,467,
656.554,482,
656.69,568,
656.827,589,
656.964,503,
657.101,497,
657.238,435,
657.375,389,
657.512,415,
657.648,378,
657.785,363,
657.922,340,
658.059,324,
658.195,285,
658.332,320,
658.469,304,
658.605,280,
658.742,289,
658.879,294,
659.015,287,
659.152,262,
659.288,224,
659.425,274,
659.561,271,
659.698,245,
659.835,239,
659.971,253,
660.107,264,
660.244,231,
660.38,224,
660.517,198,
660.653,227,
660.79,236,
660.926,255,
661.062,257,
661.199,242,
661.335,268,
661.471,234,
661.608,224,
661.744,239,
661.88,220,
662.016,222,
662.153,231,
662.289,239,
662.425,236,
662.561,242,
662.697,225,
662.833,242,
662.97,202,
663.106,233,
663.242,256,
663.378,229,
663.514,195,
663.65,235,
663.786,164,
663.922,199,
664.058,226,
664.194,213,
664.33,219,
664.466,249,
664.602,211,
664.738,212,
664.873,259,
665.009,261,
665.145,280,
665.281,236,
665.417,248,
665.553,270,
665.688,241,
665.824,225,
665.96,225,
666.095,246,
666.231,237,
666.367,209,
666.503,259,
666.638,227,
666.774,250,
666.909,236,
667.045,219,
667.181,213,
667.316,246,
667.452,220,
667.587,213,
667.723,216,
667.858,180,
667.994,232,
668.129,176,
668.265,186,
668.4,208,
668.536,229,
668.671,250,
668.806,225,
668.942,231,
669.077,234,
669.212,212,
669.348,199,
669.483,240,
669.618,229,
669.753,243,
669.889,216,
670.024,225,
670.159,231,
670.294,238,
670.429,256,
670.565,216,
670.7,243,
670.835,259,
670.97,355,
671.105,2353,
671.24,8757,
671.375,2506,
671.51,526,
671.645,311,
671.78,282,
671.915,213,
672.05,287,
672.185,259,
672.32,260,
672.455,301,
672.59,236,
672.725,218,
672.859,189,
672.994,216,
673.129,223,
673.264,276,
673.399,234,
673.533,213,
673.668,241,
673.803,202,
673.938,197,
674.072,212,
674.207,220,
674.342,194,
674.476,176,
674.611,209,
674.746,208,
674.88,195,
675.015,237,
675.149,188,
675.284,155,
675.418,160,
675.553,185,
675.687,191,
675.822,206,
675.956,234,
676.091,183,
676.225,216,
676.359,188,
676.494,183,
676.628,187,
676.763,216,
676.897,210,
677.031,189,
677.165,164,
677.3,174,
677.434,171,
677.568,213,
677.702,183,
677.837,178,
677.971,221,
678.105,179,
678.239,194,
678.373,211,
678.507,193,
678.641,185,
678.776,184,
678.91,182,
679.044,195,
679.178,176,
679.312,178,
679.446,148,
679.58,174,
679.714,229,
679.848,195,
679.981,150,
680.115,183,
680.249,194,
680.383,205,
680.517,181,
680.651,173,
680.785,171,
680.918,186,
681.052,189,
681.186,187,
681.32,165,
681.453,153,
681.587,148,
681.721,152,
681.854,167,
681.988,160,
682.122,178,
682.255,158,
682.389,155,
682.522,190,
682.656,167,
682.79,180,
682.923,160,
683.057,151,
683.19,182,
683.324,185,
683.457,175,
683.59,183,
683.724,149,
683.857,148,
683.991,157,
684.124,187,
684.257,167,
684.391,150,
684.524,172,
684.657,128,
684.791,139,
684.924,162,
685.057,152,
685.19,159,
685.324,164,
685.457,171,
685.59,160,
685.723,121,
685.856,155,
685.989,147,
686.122,177,
686.255,155,
686.388,148,
686.522,153,
686.655,139,
686.788,188,
686.921,176,
687.054,169,
687.186,199,
687.319,166,
687.452,186,
687.585,118,
687.718,134,
687.851,158,
687.984,145,
688.117,156,
688.249,162,
688.382,165,
688.515,155,
688.648,157,
688.78,137,
688.913,158,
689.046,141,
689.179,152,
689.311,176,
689.444,139,
689.576,176,
689.709,178,
689.842,123,
689.974,125,
690.107,128,
690.239,195,
690.372,174,
690.504,148,
690.637,123,
690.769,142,
690.902,129,
691.034,145,
691.167,171,
691.299,173,
691.431,135,
691.564,194,
691.696,163,
691.828,162,
691.961,135,
692.093,114,
692.225,182,
692.357,160,
692.49,139,
692.622,137,
692.754,123,
692.886,146,
693.018,141,
693.15,143,
693.283,153,
693.415,146,
693.547,130,
693.679,109,
693.811,139,
693.943,144,
694.075,132,
694.207,138,
694.339,174,
694.471,164,
694.603,120,
694.735,128,
694.867,185,
694.998,153,
695.13,157,
695.262,183,
695.394,128,
695.526,142,
695.658,156,
695.789,137,
695.921,146,
696.053,148,
696.184,170,
696.316,116,
696.448,149,
696.579,162,
696.711,153,
696.843,136,
696.974,178,
697.106,136,
697.237,133,
697.369,146,
697.501,115,
697.632,169,
697.764,162,
697.895,155,
698.026,125,
698.158,139,
698.289,130,
698.421,140,
698.552,123,
698.683,111,
698.815,141,
698.946,127,
699.077,121,
699.209,130,
699.34,125,
699.471,144,
699.603,146,
699.734,130,
699.865,109,
699.996,155,
700.127,128,
700.258,129,
700.39,133,
700.521,134,
700.652,144,
700.783,155,
700.914,144,
701.045,148,
701.176,130,
701.307,160,
701.438,107,
701.569,134,
701.7,141,
701.831,141,
701.962,144,
702.092,171,
702.223,135,
702.354,140,
702.485,127,
702.616,153,
702.747,140,
702.877,123,
703.008,76,
703.139,152,
703.269,155,
703.4,130,
703.531,171,
703.661,167,
703.792,148,
703.923,132,
704.053,165,
704.184,146,
704.314,104,
704.445,111,
704.576,120,
704.706,116,
704.837,139,
704.967,130,
705.097,115,
705.228,145,
705.358,134,
705.489,134,
705.619,106,
705.749,115,
705.88,117,
706.01,162,
706.14,113,
706.271,135,
706.401,157,
706.531,155,
706.661,139,
706.792,123,
706.922,113,
707.052,127,
707.182,147,
707.312,141,
707.442,126,
707.572,144,
707.703,123,
707.833,116,
707.963,129,
708.093,128,
708.223,162,
708.353,93,
708.483,125,
708.613,132,
708.742,111,
708.872,119,
709.002,104,
709.132,130,
709.262,141,
709.392,147,
709.522,133,
709.651,112,
709.781,151,
709.911,114,
710.041,160,
710.17,141,
710.3,90,
710.43,125,
710.559,125,
710.689,159,
710.819,121,
710.948,136,
711.078,168,
711.207,148,
711.337,121,
711.467,121,
711.596,136,
711.725,136,
711.855,136,
711.984,109,
712.114,136,
712.243,161,
712.373,146,
712.502,143,
712.631,93,
712.761,114,
712.89,130,
713.019,90,
713.149,134,
713.278,109,
713.407,154,
713.536,139,
713.666,135,
713.795,152,
713.924,145,
714.053,157,
714.182,146,
714.311,97,
714.44,169,
714.569,118,
714.698,123,
714.828,146,
714.957,134,
715.086,162,
715.215,355,
715.343,275,
715.472,178,
715.601,160,
715.73,118,
715.859,118,
715.988,139,
716.117,172,
716.246,203,
716.374,209,
716.503,155,
716.632,122,
716.761,150,
716.889,151,
717.018,165,
717.147,163,
717.276,123,
717.404,150,
717.533,114,
717.661,108,
717.79,144,
717.919,116,
718.047,133,
718.176,125,
718.304,137,
718.433,99,
718.561,132,
718.69,109,
718.818,128,
718.946,169,
719.075,148,
719.203,109,
719.332,132,
719.46,119,
719.588,139,
719.717,117,
719.845,94,
719.973,115,
720.101,134,
720.23,92,
720.358,127,
720.486,107,
720.614,181,
720.742,180,
720.87,111,
720.999,118,
721.127,120,
721.255,165,
721.383,179,
721.511,133,
721.639,141,
721.767,144,
721.895,112,
722.023,98,
722.151,134,
722.279,113,
722.406,166,
722.534,111,
722.662,109,
722.79,108,
722.918,102,
723.046,139,
723.173,107,
723.301,110,
723.429,118,
723.557,120,
723.684,102,
723.812,102,
723.94,131,
724.067,102,
724.195,130,
724.323,99,
724.45,125,
724.578,123,
724.705,118,
724.833,109,
724.96,150,
725.088,119,
725.215,120,
725.343,101,
725.47,120,
725.598,129,
725.725,125,
725.852,120,
725.98,104,
726.107,111,
726.234,144,
726.362,145,
726.489,97,
726.616,93,
726.743,149,
726.871,132,
726.998,130,
727.125,92,
727.252,129,
727.379,127,
727.506,178,
727.634,101,
727.761,116,
727.888,154,
728.015,159,
728.142,137,
728.269,112,
728.396,121,
728.523,163,
728.65,123,
728.777,125,
728.903,113,
729.03,142,
729.157,137,
729.284,145,
729.411,93,
729.538,132,
729.664,165,
729.791,147,
729.918,102,
730.045,102,
730.171,118,
730.298,176,
730.425,129,
730.551,123,
730.678,120,
730.805,100,
730.931,134,
731.058,104,
731.184,94,
731.311,134,
731.437,114,
731.564,121,
731.69,127,
731.817,125,
731.943,113,
732.07,95,
732.196,136,
732.322,135,
732.449,128,
732.575,155,
732.701,146,
732.828,128,
732.954,178,
733.08,185,
733.206,109,
733.333,130,
733.459,146,
733.585,141,
733.711,129,
733.837,135,
733.963,164,
734.089,139,
734.215,107,
734.342,131,
734.468,144,
734.594,163,
734.72,143,
734.846,130,
734.972,122,
735.097,142,
735.223,127,
735.349,132,
735.475,90,
735.601,139,
735.727,151,
735.853,129,
735.978,113,
736.104,142,
736.23,136,
736.356,147,
736.481,123,
736.607,169,
736.733,134,
736.858,127,
736.984,141,
737.11,107,
737.235,160,
737.361,169,
737.486,134,
737.612,125,
737.737,152,
737.863,138,
737.988,119,
738.114,172,
738.239,153,
738.365,129,
738.49,150,
738.615,143,
738.741,144,
738.866,121,
738.992,162,
739.117,140,
739.242,149,
739.367,148,
739.493,178,
739.618,148,
739.743,159,
739.868,141,
739.993,153,
740.118,174,
740.244,132,
740.369,101,
740.494,143,
740.619,216,
740.744,145,
740.869,158,
740.994,166,
741.119,149,
741.244,155,
741.369,135,
741.494,156,
741.618,146,
741.743,171,
741.868,142,
741.993,160,
742.118,146,
742.243,157,
742.367,156,
742.492,190,
742.617,190,
742.742,389,
742.866,535,
742.991,364,
743.116,256,
743.24,200,
743.365,211,
743.489,188,
743.614,161,
743.739,141,
743.863,194,
743.988,206,
744.112,192,
744.237,209,
744.361,224,
744.485,310,
744.61,675,
744.734,887,
744.859,611,
744.983,435,
745.107,274,
745.232,239,
745.356,220,
745.48,224,
745.604,215,
745.729,215,
745.853,181,
745.977,204,
746.101,183,
746.225,172,
746.349,139,
746.474,176,
746.598,176,
746.722,223,
746.846,260,
746.97,278,
747.094,438,
747.218,1016,
747.342,1445,
747.466,813,
747.59,535,
747.713,405,
747.837,315,
747.961,260,
748.085,269,
748.209,287,
748.333,278,
748.456,271,
748.58,264,
748.704,230,
748.828,195,
748.951,173,
749.075,219,
749.199,208,
749.322,218,
749.446,152,
749.57,194,
749.693,157,
749.817,190,
749.94,178,
750.064,181,
750.187,146,
750.311,152,
750.434,178,
750.558,142,
750.681,167,
750.804,172,
750.928,192,
751.051,185,
751.174,114,
751.298,115,
751.421,179,
751.544,178,
751.667,139,
751.791,163,
751.914,160,
752.037,162,
752.16,161,
752.283,211,
752.407,162,
752.53,162,
752.653,154,
752.776,171,
752.899,146,
753.022,147,
753.145,179,
753.268,169,
753.391,120,
753.514,164,
753.637,195,
753.76,193,
753.882,173,
754.005,145,
754.128,173,
754.251,175,
754.374,138,
754.496,137,
754.619,183,
754.742,155,
754.865,139,
754.987,155,
755.11,162,
755.233,128,
755.355,149,
755.478,180,
755.6,178,
755.723,168,
755.846,171,
755.968,148,
756.091,174,
756.213,196,
756.336,165,
756.458,144,
756.58,165,
756.703,171,
756.825,169,
756.948,172,
757.07,142,
757.192,202,
757.314,170,
757.437,178,
757.559,187,
757.681,139,
757.803,152,
757.926,158,
758.048,176,
758.17,195,
758.292,169,
758.414,197,
758.536,129,
758.658,176,
758.78,145,
758.902,163,
759.024,148,
759.146,178,
759.268,146,
759.39,169,
759.512,174,
759.634,212,
759.756,213,
759.878,157,
760,157,
760.122,154,
760.243,183,
760.365,157,
760.487,163,
760.609,208,
760.73,187,
760.852,121,
760.974,134,
761.095,178,
761.217,199,
761.339,142,
761.46,175,
761.582,128,
761.703,187,
761.825,162,
761.946,181,
762.068,158,
762.189,183,
762.311,190,
762.432,185,
762.553,222,
762.675,192,
762.796,151,
762.918,162,
763.039,169,
763.16,194,
763.281,179,
763.403,176,
763.524,156,
763.645,198,
763.766,187,
763.887,202,
764.009,234,
764.13,190,
764.251,202,
764.372,207,
764.493,199,
764.614,201,
764.735,194,
764.856,199,
764.977,208,
765.098,209,
765.219,218,
765.34,211,
765.461,208,
765.582,206,
765.702,228,
765.823,215,
765.944,231,
766.065,282,
766.186,300,
766.306,344,
766.427,406,
766.548,649,
766.668,1369,
766.789,5528,
766.91,12163,
767.03,6872,
767.151,2181,
767.272,915,
767.392,594,
767.513,474,
767.633,366,
767.754,321,
767.874,282,
767.995,295,
768.115,223,
768.235,243,
768.356,199,
768.476,238,
768.596,227,
768.717,248,
768.837,218,
768.957,206,
769.078,259,
769.198,231,
769.318,229,
769.438,248,
769.558,274,
769.679,268,
769.799,315,
769.919,384,
770.039,662,
770.159,2411,
770.279,8386,
770.399,7107,
770.519,1943,
770.639,724,
770.759,452,
770.879,362,
770.999,324,
771.119,300,
771.239,241,
771.358,276,
771.478,231,
771.598,243,
771.718,225,
771.838,207,
771.957,191,
772.077,234,
772.197,228,
772.316,204,
772.436,190,
772.556,229,
772.675,196,
772.795,183,
772.915,197,
773.034,222,
773.154,238,
773.273,165,
773.393,229,
773.512,220,
773.632,226,
773.751,201,
773.87,224,
773.99,189,
774.109,185,
774.228,211,
774.348,195,
774.467,208,
774.586,238,
774.706,195,
774.825,193,
774.944,240,
775.063,199,
775.182,253,
775.302,213,
775.421,186,
775.54,208,
775.659,244,
775.778,195,
775.897,218,
776.016,234,
776.135,319,
776.254,216,
776.373,236,
776.492,244,
776.611,310,
776.73,303,
776.848,320,
776.967,370,
777.086,445,
777.205,521,
777.324,700,
777.442,1242,
777.561,2862,
777.68,3825,
777.799,3560,
777.917,3520,
778.036,2661,
778.155,1480,
778.273,912,
778.392,656,
778.51,516,
778.629,489,
778.747,421,
778.866,393,
778.984,339,
779.103,294,
779.221,317,
779.34,258,
779.458,230,
779.576,246,
779.695,262,
779.813,253,
779.931,257,
780.05,238,
780.168,239,
780.286,306,
780.404,578,
780.523,489,
780.641,255,
780.759,231,
780.877,275,
780.995,183,
781.113,197,
781.231,264,
781.349,219,
781.467,204,
781.585,201,
781.703,192,
781.821,176,
781.939,199,
782.057,167,
782.175,194,
782.293,195,
782.411,182,
782.528,204,
782.646,202,
782.764,169,
782.882,222,
783,206,
783.117,173,
783.235,183,
783.353,221,
783.47,188,
783.588,174,
783.706,165,
783.823,174,
783.941,221,
784.058,194,
784.176,192,
784.293,194,
784.411,239,
784.528,227,
784.646,190,
784.763,176,
784.88,208,
784.998,211,
785.115,132,
785.232,165,
785.35,194,
785.467,205,
785.584,180,
785.701,149,
785.819,175,
785.936,188,
786.053,197,
786.17,185,
786.287,190,
786.404,190,
786.521,204,
786.639,158,
786.756,148,
786.873,151,
786.99,236,
787.107,217,
787.223,187,
787.34,153,
787.457,160,
787.574,176,
787.691,169,
787.808,176,
787.925,190,
788.041,199,
788.158,181,
788.275,189,
788.392,195,
788.508,162,
788.625,208,
788.742,153,
788.858,161,
788.975,205,
789.092,176,
789.208,188,
789.325,197,
789.441,159,
789.558,185,
789.674,158,
789.791,148,
789.907,190,
790.024,208,
790.14,183,
790.256,194,
790.373,132,
790.489,213,
790.605,216,
790.722,162,
790.838,193,
790.954,204,
791.07,194,
791.187,158,
791.303,167,
791.419,192,
791.535,203,
791.651,215,
791.767,176,
791.883,199,
791.999,176,
792.115,245,
792.231,225,
792.347,190,
792.463,207,
792.579,216,
792.695,211,
792.811,186,
792.927,178,
793.043,194,
793.158,197,
793.274,184,
793.39,210,
793.506,179,
793.621,174,
793.737,188,
793.853,174,
793.969,185,
794.084,208,
794.2,218,
794.315,213,
794.431,174,
794.547,227,
794.662,242,
794.778,264,
794.893,245,
795.008,290,
795.124,551,
795.239,653,
795.355,440,
795.47,411,
795.585,446,
795.701,414,
795.816,285,
795.931,289,
796.047,246,
796.162,238,
796.277,215,
796.392,245,
796.507,188,
796.623,204,
796.738,184,
796.853,185,
796.968,178,
797.083,209,
797.198,187,
797.313,183,
797.428,196,
797.543,209,
797.658,202,
797.773,192,
797.888,152,
798.003,192,
798.117,163,
798.232,193,
798.347,152,
798.462,159,
798.577,171,
798.691,198,
798.806,162,
798.921,141,
799.035,162,
799.15,203,
799.265,180,
799.379,142,
799.494,158,
799.609,217,
799.723,192,
799.838,148,
799.952,160,
800.067,158,
800.181,190,
800.295,204,
800.41,150,
800.524,123,
800.639,151,
800.753,165,
800.867,155,
800.982,132,
801.096,165,
801.21,199,
801.324,152,
801.438,178,
801.553,160,
801.667,184,
801.781,137,
801.895,139,
802.009,168,
802.123,161,
802.237,176,
802.351,139,
802.465,153,
802.579,169,
802.693,178,
802.807,160,
802.921,163,
803.035,158,
803.149,145,
803.263,183,
803.376,160,
803.49,144,
803.604,174,
803.718,176,
803.831,162,
803.945,178,
804.059,196,
804.172,199,
804.286,189,
804.4,165,
804.513,181,
804.627,190,
804.74,157,
804.854,180,
804.967,177,
805.081,145,
805.194,145,
805.308,194,
805.421,143,
805.535,132,
805.648,169,
805.761,202,
805.875,176,
805.988,162,
806.101,197,
806.214,150,
806.328,153,
806.441,160,
806.554,156,
806.667,192,
806.78,200,
806.893,170,
807.006,178,
807.12,197,
807.233,170,
807.346,184,
807.459,159,
807.572,181,
807.685,166,
807.797,164,
807.91,153,
808.023,169,
808.136,150,
808.249,162,
808.362,111,
808.475,183,
808.587,187,
808.7,190,
808.813,151,
808.925,156,
809.038,162,
809.151,165,
809.263,162,
809.376,151,
809.489,113,
809.601,155,
809.714,165,
809.826,157,
809.939,179,
810.051,171,
810.164,171,
810.276,150,
810.388,161,
810.501,195,
810.613,171,
810.725,160,
810.838,150,
810.95,148,
811.062,155,
811.175,181,
811.287,176,
811.399,171,
811.511,181,
811.623,177,
811.735,163,
811.847,170,
811.96,185,
812.072,218,
812.184,176,
812.296,139,
812.408,167,
812.52,195,
812.632,155,
812.743,139,
812.855,174,
812.967,215,
813.079,246,
813.191,185,
813.303,163,
