ReocrdTime: _20250426_123711
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
637.501,241,
637.64,277,
637.78,243,
637.919,192,
638.058,225,
638.197,234,
638.336,212,
638.475,239,
638.614,241,
638.753,226,
638.892,232,
639.031,232,
639.17,195,
639.309,213,
639.448,231,
639.587,193,
639.726,207,
639.865,230,
640.004,213,
640.143,188,
640.282,222,
640.421,213,
640.56,190,
640.698,206,
640.837,207,
640.976,197,
641.115,190,
641.254,268,
641.392,243,
641.531,202,
641.67,195,
641.808,188,
641.947,171,
642.086,229,
642.224,223,
642.363,225,
642.502,197,
642.64,215,
642.779,243,
642.917,215,
643.056,236,
643.195,211,
643.333,204,
643.472,206,
643.61,227,
643.748,205,
643.887,222,
644.025,243,
644.164,273,
644.302,989,
644.441,1425,
644.579,350,
644.717,241,
644.856,248,
644.994,243,
645.132,207,
645.271,237,
645.409,442,
645.547,352,
645.685,254,
645.824,250,
645.962,257,
646.1,262,
646.238,220,
646.376,200,
646.514,278,
646.653,804,
646.791,1103,
646.929,298,
647.067,290,
647.205,259,
647.343,230,
647.481,220,
647.619,371,
647.757,257,
647.895,231,
648.033,229,
648.171,238,
648.309,225,
648.447,223,
648.585,269,
648.722,232,
648.86,237,
648.998,253,
649.136,294,
649.274,273,
649.412,209,
649.549,206,
649.687,298,
649.825,732,
649.963,463,
650.1,430,
650.238,412,
650.376,366,
650.513,337,
650.651,271,
650.789,248,
650.926,271,
651.064,266,
651.201,253,
651.339,254,
651.476,214,
651.614,241,
651.751,256,
651.889,208,
652.026,230,
652.164,258,
652.301,236,
652.439,215,
652.576,222,
652.713,267,
652.851,229,
652.988,281,
653.126,252,
653.263,303,
653.4,269,
653.537,274,
653.675,275,
653.812,257,
653.949,315,
654.086,276,
654.224,241,
654.361,289,
654.498,296,
654.635,285,
654.772,307,
654.909,294,
655.047,310,
655.184,347,
655.321,373,
655.458,401,
655.595,387,
655.732,433,
655.869,449,
656.006,549,
656.143,525,
656.28,614,
656.417,706,
656.554,860,
656.69,950,
656.827,1051,
656.964,978,
657.101,768,
657.238,743,
657.375,619,
657.512,538,
657.648,544,
657.785,512,
657.922,449,
658.059,410,
658.195,394,
658.332,440,
658.469,359,
658.605,320,
658.742,340,
658.879,322,
659.015,297,
659.152,276,
659.288,307,
659.425,357,
659.561,313,
659.698,294,
659.835,281,
659.971,313,
660.107,304,
660.244,252,
660.38,263,
660.517,252,
660.653,224,
660.79,268,
660.926,288,
661.062,206,
661.199,260,
661.335,241,
661.471,252,
661.608,275,
661.744,262,
661.88,258,
662.016,236,
662.153,239,
662.289,327,
662.425,270,
662.561,241,
662.697,271,
662.833,233,
662.97,236,
663.106,236,
663.242,264,
663.378,257,
663.514,209,
663.65,242,
663.786,213,
663.922,213,
664.058,277,
664.194,231,
664.33,257,
664.466,287,
664.602,225,
664.738,253,
664.873,305,
665.009,250,
665.145,241,
665.281,264,
665.417,276,
665.553,307,
665.688,253,
665.824,306,
665.96,260,
666.095,250,
666.231,241,
666.367,237,
666.503,264,
666.638,264,
666.774,241,
666.909,257,
667.045,250,
667.181,237,
667.316,215,
667.452,250,
667.587,245,
667.723,276,
667.858,262,
667.994,214,
668.129,256,
668.265,197,
668.4,248,
668.536,273,
668.671,254,
668.806,241,
668.942,273,
669.077,259,
669.212,217,
669.348,247,
669.483,259,
669.618,257,
669.753,237,
669.889,222,
670.024,276,
670.159,285,
670.294,296,
670.429,263,
670.565,257,
670.7,287,
670.835,322,
670.97,470,
671.105,4071,
671.24,14794,
671.375,4104,
671.51,808,
671.645,436,
671.78,347,
671.915,335,
672.05,292,
672.185,357,
672.32,366,
672.455,306,
672.59,273,
672.725,259,
672.859,227,
672.994,243,
673.129,269,
673.264,272,
673.399,257,
673.533,261,
673.668,255,
673.803,239,
673.938,225,
674.072,205,
674.207,269,
674.342,256,
674.476,234,
674.611,236,
674.746,242,
674.88,253,
675.015,223,
675.149,211,
675.284,204,
675.418,188,
675.553,227,
675.687,204,
675.822,227,
675.956,233,
676.091,223,
676.225,237,
676.359,176,
676.494,211,
676.628,225,
676.763,195,
676.897,192,
677.031,206,
677.165,203,
677.3,222,
677.434,240,
677.568,238,
677.702,223,
677.837,236,
677.971,228,
678.105,232,
678.239,215,
678.373,232,
678.507,211,
678.641,204,
678.776,193,
678.91,191,
679.044,241,
679.178,202,
679.312,222,
679.446,183,
679.58,209,
679.714,217,
679.848,241,
679.981,206,
680.115,208,
680.249,231,
680.383,221,
680.517,206,
680.651,215,
680.785,201,
680.918,218,
681.052,199,
681.186,215,
681.32,180,
681.453,202,
681.587,180,
681.721,206,
681.854,197,
681.988,197,
682.122,218,
682.255,192,
682.389,219,
682.522,204,
682.656,197,
682.79,174,
682.923,209,
683.057,204,
683.19,227,
683.324,178,
683.457,194,
683.59,186,
683.724,167,
683.857,169,
683.991,180,
684.124,185,
684.257,218,
684.391,208,
684.524,160,
684.657,153,
684.791,181,
684.924,213,
685.057,160,
685.19,173,
685.324,180,
685.457,175,
685.59,204,
685.723,176,
685.856,199,
685.989,176,
686.122,206,
686.255,143,
686.388,185,
686.522,181,
686.655,202,
686.788,202,
686.921,181,
687.054,202,
687.186,220,
687.319,225,
687.452,190,
687.585,160,
687.718,185,
687.851,199,
687.984,212,
688.117,211,
688.249,204,
688.382,211,
688.515,195,
688.648,199,
688.78,218,
688.913,170,
689.046,169,
689.179,148,
689.311,185,
689.444,185,
689.576,167,
689.709,192,
689.842,176,
689.974,160,
690.107,172,
690.239,174,
690.372,141,
690.504,166,
690.637,188,
690.769,170,
690.902,152,
691.034,206,
691.167,161,
691.299,187,
691.431,151,
691.564,209,
691.696,209,
691.828,193,
691.961,170,
692.093,192,
692.225,203,
692.357,210,
692.49,194,
692.622,173,
692.754,159,
692.886,201,
693.018,206,
693.15,176,
693.283,157,
693.415,174,
693.547,179,
693.679,151,
693.811,144,
693.943,144,
694.075,169,
694.207,183,
694.339,222,
694.471,168,
694.603,196,
694.735,172,
694.867,153,
694.998,171,
695.13,158,
695.262,157,
695.394,139,
695.526,190,
695.658,171,
695.789,144,
695.921,171,
696.053,201,
696.184,170,
696.316,148,
696.448,202,
696.579,176,
696.711,176,
696.843,141,
696.974,183,
697.106,196,
697.237,176,
697.369,153,
697.501,183,
697.632,173,
697.764,165,
697.895,160,
698.026,159,
698.158,196,
698.289,186,
698.421,149,
698.552,166,
698.683,158,
698.815,173,
698.946,159,
699.077,160,
699.209,153,
699.34,163,
699.471,165,
699.603,127,
699.734,148,
699.865,167,
699.996,171,
700.127,186,
700.258,129,
700.39,198,
700.521,182,
700.652,163,
700.783,157,
700.914,158,
701.045,163,
701.176,134,
701.307,183,
701.438,153,
701.569,167,
701.7,171,
701.831,169,
701.962,172,
702.092,190,
702.223,167,
702.354,176,
702.485,137,
702.616,167,
702.747,183,
702.877,169,
703.008,176,
703.139,141,
703.269,162,
703.4,154,
703.531,158,
703.661,141,
703.792,146,
703.923,125,
704.053,148,
704.184,109,
704.314,150,
704.445,136,
704.576,151,
704.706,173,
704.837,169,
704.967,151,
705.097,160,
705.228,136,
705.358,146,
705.489,183,
705.619,157,
705.749,146,
705.88,161,
706.01,176,
706.14,155,
706.271,160,
706.401,215,
706.531,174,
706.661,158,
706.792,167,
706.922,146,
707.052,150,
707.182,144,
707.312,174,
707.442,185,
707.572,169,
707.703,162,
707.833,174,
707.963,168,
708.093,183,
708.223,155,
708.353,158,
708.483,150,
708.613,161,
708.742,159,
708.872,151,
709.002,152,
709.132,157,
709.262,134,
709.392,135,
709.522,165,
709.651,174,
709.781,197,
709.911,161,
710.041,177,
710.17,155,
710.3,148,
710.43,135,
710.559,136,
710.689,169,
710.819,158,
710.948,157,
711.078,167,
711.207,208,
711.337,139,
711.467,155,
711.596,153,
711.725,161,
711.855,173,
711.984,192,
712.114,171,
712.243,154,
712.373,174,
712.502,176,
712.631,167,
712.761,177,
712.89,167,
713.019,149,
713.149,197,
713.278,155,
713.407,133,
713.536,166,
713.666,188,
713.795,190,
713.924,152,
714.053,174,
714.182,162,
714.311,157,
714.44,185,
714.569,148,
714.698,181,
714.828,192,
714.957,194,
715.086,220,
715.215,584,
715.343,428,
715.472,187,
715.601,155,
715.73,200,
715.859,197,
715.988,180,
716.117,185,
716.246,199,
716.374,190,
716.503,150,
716.632,183,
716.761,148,
716.889,162,
717.018,153,
717.147,128,
717.276,160,
717.404,162,
717.533,183,
717.661,175,
717.79,197,
717.919,153,
718.047,167,
718.176,141,
718.304,169,
718.433,141,
718.561,167,
718.69,150,
718.818,190,
718.946,188,
719.075,176,
719.203,142,
719.332,178,
719.46,151,
719.588,128,
719.717,143,
719.845,180,
719.973,169,
720.101,174,
720.23,155,
720.358,160,
720.486,199,
720.614,303,
720.742,256,
720.87,164,
720.999,176,
721.127,155,
721.255,163,
721.383,214,
721.511,176,
721.639,146,
721.767,155,
721.895,135,
722.023,141,
722.151,179,
722.279,139,
722.406,182,
722.534,150,
722.662,180,
722.79,153,
722.918,151,
723.046,165,
723.173,158,
723.301,144,
723.429,120,
723.557,147,
723.684,143,
723.812,145,
723.94,168,
724.067,146,
724.195,153,
724.323,174,
724.45,150,
724.578,166,
724.705,178,
724.833,141,
724.96,192,
725.088,151,
725.215,176,
725.343,148,
725.47,151,
725.598,155,
725.725,140,
725.852,171,
725.98,113,
726.107,177,
726.234,157,
726.362,136,
726.489,141,
726.616,135,
726.743,199,
726.871,152,
726.998,166,
727.125,151,
727.252,141,
727.379,123,
727.506,147,
727.634,127,
727.761,148,
727.888,152,
728.015,171,
728.142,151,
728.269,169,
728.396,174,
728.523,176,
728.65,162,
728.777,158,
728.903,176,
729.03,157,
729.157,156,
729.284,162,
729.411,169,
729.538,181,
729.664,194,
729.791,167,
729.918,158,
730.045,152,
730.171,148,
730.298,186,
730.425,173,
730.551,197,
730.678,157,
730.805,176,
730.931,171,
731.058,164,
731.184,176,
731.311,163,
731.437,149,
731.564,186,
731.69,201,
731.817,192,
731.943,164,
732.07,174,
732.196,164,
732.322,169,
732.449,169,
732.575,182,
732.701,162,
732.828,186,
732.954,266,
733.08,301,
733.206,156,
733.333,172,
733.459,172,
733.585,190,
733.711,181,
733.837,191,
733.963,182,
734.089,153,
734.215,165,
734.342,159,
734.468,170,
734.594,193,
734.72,167,
734.846,197,
734.972,183,
735.097,186,
735.223,157,
735.349,164,
735.475,166,
735.601,155,
735.727,156,
735.853,176,
735.978,148,
736.104,216,
736.23,173,
736.356,177,
736.481,180,
736.607,195,
736.733,181,
736.858,173,
736.984,188,
737.11,206,
737.235,196,
737.361,222,
737.486,178,
737.612,186,
737.737,199,
737.863,206,
737.988,165,
738.114,228,
738.239,206,
738.365,168,
738.49,188,
738.615,185,
738.741,177,
738.866,179,
738.992,208,
739.117,193,
739.242,172,
739.367,174,
739.493,204,
739.618,169,
739.743,191,
739.868,167,
739.993,210,
740.118,162,
740.244,194,
740.369,173,
740.494,195,
740.619,202,
740.744,180,
740.869,170,
740.994,190,
741.119,204,
741.244,165,
741.369,183,
741.494,218,
741.618,204,
741.743,196,
741.868,202,
741.993,213,
742.118,232,
742.243,197,
742.367,179,
742.492,199,
742.617,240,
742.742,354,
742.866,422,
742.991,287,
743.116,248,
743.24,236,
743.365,241,
743.489,176,
743.614,201,
743.739,212,
743.863,213,
743.988,211,
744.112,229,
744.237,211,
744.361,245,
744.485,289,
744.61,517,
744.734,672,
744.859,461,
744.983,364,
745.107,267,
745.232,259,
745.356,250,
745.48,236,
745.604,217,
745.729,195,
745.853,235,
745.977,222,
746.101,229,
746.225,208,
746.349,206,
746.474,264,
746.598,248,
746.722,248,
746.846,246,
746.97,295,
747.094,376,
747.218,695,
747.342,984,
747.466,611,
747.59,452,
747.713,312,
747.837,276,
747.961,258,
748.085,276,
748.209,285,
748.333,250,
748.456,252,
748.58,237,
748.704,271,
748.828,225,
748.951,199,
749.075,217,
749.199,247,
749.322,260,
749.446,199,
749.57,248,
749.693,218,
749.817,249,
749.94,211,
750.064,200,
750.187,190,
750.311,219,
750.434,199,
750.558,165,
750.681,229,
750.804,213,
750.928,220,
751.051,210,
751.174,170,
751.298,185,
751.421,237,
751.544,245,
751.667,181,
751.791,207,
751.914,245,
752.037,215,
752.16,205,
752.283,225,
752.407,224,
752.53,220,
752.653,202,
752.776,183,
752.899,207,
753.022,213,
753.145,221,
753.268,200,
753.391,190,
753.514,250,
753.637,229,
753.76,195,
753.882,229,
754.005,187,
754.128,249,
754.251,208,
754.374,219,
754.496,222,
754.619,241,
754.742,178,
754.865,202,
754.987,219,
755.11,224,
755.233,216,
755.355,206,
755.478,222,
755.6,215,
755.723,245,
755.846,201,
755.968,184,
756.091,220,
756.213,215,
756.336,227,
756.458,207,
756.58,170,
756.703,213,
756.825,240,
756.948,209,
757.07,221,
757.192,207,
757.314,250,
757.437,218,
757.559,236,
757.681,201,
757.803,206,
757.926,222,
758.048,167,
758.17,204,
758.292,268,
758.414,264,
758.536,215,
758.658,181,
758.78,201,
758.902,218,
759.024,195,
759.146,195,
759.268,220,
759.39,255,
759.512,246,
759.634,228,
759.756,218,
759.878,215,
760,277,
760.122,231,
760.243,240,
760.365,233,
760.487,258,
760.609,255,
760.73,234,
760.852,180,
760.974,254,
761.095,227,
761.217,201,
761.339,195,
761.46,229,
761.582,200,
761.703,264,
761.825,203,
761.946,264,
762.068,227,
762.189,269,
762.311,183,
762.432,218,
762.553,289,
762.675,257,
762.796,211,
762.918,194,
763.039,213,
763.16,238,
763.281,252,
763.403,225,
763.524,237,
763.645,281,
763.766,266,
763.887,245,
764.009,254,
764.13,223,
764.251,281,
764.372,290,
764.493,241,
764.614,260,
764.735,275,
764.856,278,
764.977,282,
765.098,259,
765.219,264,
765.34,312,
765.461,336,
765.582,293,
765.702,299,
765.823,331,
765.944,314,
766.065,424,
766.186,475,
766.306,505,
766.427,675,
766.548,1078,
766.668,3267,
766.789,11493,
766.91,26632,
767.03,13217,
767.151,3774,
767.272,1545,
767.392,943,
767.513,736,
767.633,570,
767.754,490,
767.874,470,
767.995,376,
768.115,345,
768.235,347,
768.356,329,
768.476,331,
768.596,350,
768.717,335,
768.837,339,
768.957,327,
769.078,356,
769.198,308,
769.318,294,
769.438,370,
769.558,347,
769.679,393,
769.799,424,
769.919,594,
770.039,1136,
770.159,5192,
770.279,18441,
770.399,14138,
770.519,3472,
770.639,1296,
770.759,718,
770.879,591,
770.999,493,
771.119,433,
771.239,362,
771.358,357,
771.478,340,
771.598,350,
771.718,345,
771.838,295,
771.957,312,
772.077,297,
772.197,319,
772.316,280,
772.436,255,
772.556,287,
772.675,243,
772.795,251,
772.915,254,
773.034,269,
773.154,320,
773.273,308,
773.393,251,
773.512,262,
773.632,287,
773.751,282,
773.87,303,
773.99,236,
774.109,298,
774.228,273,
774.348,285,
774.467,218,
774.586,250,
774.706,248,
774.825,310,
774.944,280,
775.063,246,
775.182,271,
775.302,263,
775.421,265,
775.54,276,
775.659,306,
775.778,271,
775.897,308,
776.016,242,
776.135,329,
776.254,239,
776.373,278,
776.492,318,
776.611,310,
776.73,336,
776.848,380,
776.967,349,
777.086,362,
777.205,451,
777.324,565,
777.442,871,
777.561,1764,
777.68,2489,
777.799,2372,
777.917,2443,
778.036,1815,
778.155,1071,
778.273,699,
778.392,563,
778.51,500,
778.629,392,
778.747,362,
778.866,370,
778.984,378,
779.103,347,
779.221,324,
779.34,331,
779.458,331,
779.576,285,
779.695,292,
779.813,329,
779.931,275,
780.05,296,
780.168,310,
780.286,391,
780.404,887,
780.523,759,
780.641,366,
780.759,310,
780.877,319,
780.995,236,
781.113,290,
781.231,255,
781.349,217,
781.467,282,
781.585,269,
781.703,247,
781.821,269,
781.939,244,
782.057,243,
782.175,268,
782.293,262,
782.411,284,
782.528,282,
782.646,257,
782.764,274,
782.882,254,
783,292,
783.117,243,
783.235,262,
783.353,279,
783.47,297,
783.588,245,
783.706,264,
783.823,262,
783.941,285,
784.058,262,
784.176,273,
784.293,238,
784.411,281,
784.528,310,
784.646,303,
784.763,285,
784.88,292,
784.998,282,
785.115,283,
785.232,235,
785.35,240,
785.467,240,
785.584,231,
785.701,246,
785.819,273,
785.936,246,
786.053,290,
786.17,280,
786.287,253,
786.404,226,
786.521,269,
786.639,253,
786.756,225,
786.873,237,
786.99,240,
787.107,262,
787.223,257,
787.34,248,
787.457,238,
787.574,270,
787.691,257,
787.808,282,
787.925,255,
788.041,275,
788.158,255,
788.275,229,
788.392,231,
788.508,244,
788.625,259,
788.742,241,
788.858,261,
788.975,230,
789.092,260,
789.208,259,
789.325,244,
789.441,176,
789.558,241,
789.674,230,
789.791,245,
789.907,227,
790.024,263,
790.14,271,
790.256,245,
790.373,224,
790.489,235,
790.605,266,
790.722,252,
790.838,248,
790.954,276,
791.07,268,
791.187,255,
791.303,281,
791.419,289,
791.535,262,
791.651,280,
791.767,230,
791.883,267,
791.999,246,
792.115,291,
792.231,318,
792.347,312,
792.463,297,
792.579,278,
792.695,281,
792.811,322,
792.927,241,
793.043,241,
793.158,263,
793.274,264,
793.39,299,
793.506,252,
793.621,271,
793.737,264,
793.853,237,
793.969,257,
794.084,278,
794.2,271,
794.315,255,
794.431,239,
794.547,268,
794.662,301,
794.778,286,
794.893,287,
795.008,327,
795.124,657,
795.239,726,
795.355,437,
795.47,415,
795.585,417,
795.701,396,
795.816,340,
795.931,305,
796.047,325,
796.162,290,
796.277,284,
796.392,296,
796.507,250,
796.623,266,
796.738,295,
796.853,287,
796.968,256,
797.083,213,
797.198,248,
797.313,257,
797.428,263,
797.543,260,
797.658,246,
797.773,248,
797.888,240,
798.003,258,
798.117,239,
798.232,276,
798.347,227,
798.462,266,
798.577,227,
798.691,239,
798.806,245,
798.921,243,
799.035,245,
799.15,229,
799.265,273,
799.379,227,
799.494,192,
799.609,277,
799.723,249,
799.838,250,
799.952,229,
800.067,255,
800.181,257,
800.295,283,
800.41,220,
800.524,268,
800.639,239,
800.753,230,
800.867,222,
800.982,227,
801.096,229,
801.21,255,
801.324,252,
801.438,229,
801.553,234,
801.667,232,
801.781,223,
801.895,218,
802.009,212,
802.123,245,
802.237,229,
802.351,257,
802.465,228,
802.579,210,
802.693,206,
802.807,230,
802.921,274,
803.035,238,
803.149,213,
803.263,242,
803.376,239,
803.49,229,
803.604,221,
803.718,230,
803.831,231,
803.945,223,
804.059,241,
804.172,250,
804.286,234,
804.4,236,
804.513,227,
804.627,239,
804.74,229,
804.854,236,
804.967,225,
805.081,236,
805.194,211,
805.308,280,
805.421,229,
805.535,199,
805.648,229,
805.761,179,
805.875,246,
805.988,247,
806.101,257,
806.214,219,
806.328,211,
806.441,234,
806.554,199,
806.667,250,
806.78,241,
806.893,239,
807.006,258,
807.12,239,
807.233,248,
807.346,232,
807.459,234,
807.572,254,
807.685,240,
807.797,234,
807.91,232,
808.023,220,
808.136,233,
808.249,236,
808.362,231,
808.475,250,
808.587,252,
808.7,250,
808.813,230,
808.925,234,
809.038,209,
809.151,220,
809.263,217,
809.376,234,
809.489,188,
809.601,243,
809.714,232,
809.826,248,
809.939,248,
810.051,215,
810.164,246,
810.276,255,
810.388,279,
810.501,269,
810.613,259,
810.725,273,
810.838,278,
810.95,225,
811.062,208,
811.175,231,
811.287,245,
811.399,259,
811.511,230,
811.623,200,
811.735,229,
811.847,230,
811.96,252,
812.072,257,
812.184,241,
812.296,239,
812.408,251,
812.52,264,
812.632,254,
812.743,253,
812.855,259,
812.967,291,
813.079,341,
813.191,313,
813.303,242,
