ReocrdTime: _20250426_123716
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
635.969,276,
636.108,326,
636.248,273,
636.387,296,
636.526,271,
636.666,312,
636.805,301,
636.944,289,
637.083,315,
637.223,306,
637.362,326,
637.501,331,
637.64,307,
637.78,294,
637.919,255,
638.058,293,
638.197,302,
638.336,261,
638.475,276,
638.614,313,
638.753,282,
638.892,269,
639.031,303,
639.17,264,
639.309,289,
639.448,241,
639.587,267,
639.726,269,
639.865,322,
640.004,241,
640.143,313,
640.282,284,
640.421,301,
640.56,287,
640.698,272,
640.837,297,
640.976,278,
641.115,248,
641.254,312,
641.392,333,
641.531,334,
641.67,274,
641.808,282,
641.947,269,
642.086,311,
642.224,297,
642.363,320,
642.502,259,
642.64,278,
642.779,329,
642.917,303,
643.056,305,
643.195,287,
643.333,264,
643.472,280,
643.61,275,
643.748,293,
643.887,304,
644.025,349,
644.164,359,
644.302,1127,
644.441,1543,
644.579,448,
644.717,305,
644.856,303,
644.994,310,
645.132,320,
645.271,343,
645.409,546,
645.547,413,
645.685,322,
645.824,287,
645.962,330,
646.1,352,
646.238,296,
646.376,338,
646.514,333,
646.653,945,
646.791,1177,
646.929,396,
647.067,378,
647.205,324,
647.343,287,
647.481,340,
647.619,487,
647.757,396,
647.895,289,
648.033,301,
648.171,368,
648.309,329,
648.447,345,
648.585,322,
648.722,305,
648.86,378,
648.998,346,
649.136,307,
649.274,313,
649.412,373,
649.549,338,
649.687,400,
649.825,788,
649.963,586,
650.1,562,
650.238,532,
650.376,485,
650.513,410,
650.651,361,
650.789,347,
650.926,338,
651.064,371,
651.201,383,
651.339,368,
651.476,336,
651.614,331,
651.751,322,
651.889,348,
652.026,327,
652.164,329,
652.301,316,
652.439,335,
652.576,345,
652.713,343,
652.851,306,
652.988,338,
653.126,398,
653.263,359,
653.4,337,
653.537,334,
653.675,389,
653.812,384,
653.949,364,
654.086,324,
654.224,375,
654.361,380,
654.498,377,
654.635,389,
654.772,421,
654.909,440,
655.047,430,
655.184,408,
655.321,461,
655.458,519,
655.595,489,
655.732,501,
655.869,567,
656.006,609,
656.143,611,
656.28,710,
656.417,796,
656.554,950,
656.69,1028,
656.827,1045,
656.964,947,
657.101,871,
657.238,752,
657.375,656,
657.512,621,
657.648,621,
657.785,620,
657.922,542,
658.059,525,
658.195,462,
658.332,465,
658.469,452,
658.605,437,
658.742,412,
658.879,407,
659.015,408,
659.152,408,
659.288,403,
659.425,374,
659.561,371,
659.698,347,
659.835,390,
659.971,353,
660.107,387,
660.244,368,
660.38,393,
660.517,296,
660.653,326,
660.79,334,
660.926,366,
661.062,333,
661.199,315,
661.335,354,
661.471,348,
661.608,368,
661.744,355,
661.88,336,
662.016,359,
662.153,366,
662.289,398,
662.425,338,
662.561,348,
662.697,334,
662.833,330,
662.97,299,
663.106,310,
663.242,349,
663.378,350,
663.514,343,
663.65,294,
663.786,287,
663.922,349,
664.058,335,
664.194,380,
664.33,321,
664.466,326,
664.602,334,
664.738,318,
664.873,370,
665.009,356,
665.145,382,
665.281,385,
665.417,343,
665.553,382,
665.688,389,
665.824,352,
665.96,352,
666.095,336,
666.231,387,
666.367,304,
666.503,342,
666.638,375,
666.774,343,
666.909,344,
667.045,340,
667.181,332,
667.316,331,
667.452,330,
667.587,331,
667.723,378,
667.858,347,
667.994,359,
668.129,312,
668.265,311,
668.4,319,
668.536,359,
668.671,336,
668.806,322,
668.942,345,
669.077,356,
669.212,289,
669.348,306,
669.483,314,
669.618,338,
669.753,318,
669.889,340,
670.024,373,
670.159,371,
670.294,410,
670.429,393,
670.565,354,
670.7,360,
670.835,372,
670.97,646,
671.105,4393,
671.24,14891,
671.375,4286,
671.51,919,
671.645,552,
671.78,435,
671.915,365,
672.05,426,
672.185,479,
672.32,484,
672.455,386,
672.59,357,
672.725,368,
672.859,342,
672.994,346,
673.129,306,
673.264,366,
673.399,334,
673.533,312,
673.668,308,
673.803,366,
673.938,328,
674.072,303,
674.207,316,
674.342,326,
674.476,323,
674.611,301,
674.746,328,
674.88,348,
675.015,329,
675.149,290,
675.284,304,
675.418,246,
675.553,278,
675.687,318,
675.822,303,
675.956,359,
676.091,315,
676.225,294,
676.359,281,
676.494,328,
676.628,321,
676.763,302,
676.897,278,
677.031,310,
677.165,315,
677.3,287,
677.434,342,
677.568,321,
677.702,301,
677.837,291,
677.971,286,
678.105,292,
678.239,278,
678.373,280,
678.507,283,
678.641,278,
678.776,311,
678.91,275,
679.044,295,
679.178,269,
679.312,275,
679.446,275,
679.58,306,
679.714,305,
679.848,317,
679.981,278,
680.115,294,
680.249,340,
680.383,286,
680.517,295,
680.651,278,
680.785,276,
680.918,248,
681.052,271,
681.186,275,
681.32,301,
681.453,288,
681.587,306,
681.721,298,
681.854,266,
681.988,269,
682.122,308,
682.255,292,
682.389,275,
682.522,264,
682.656,262,
682.79,252,
682.923,292,
683.057,275,
683.19,285,
683.324,292,
683.457,277,
683.59,257,
683.724,253,
683.857,268,
683.991,277,
684.124,273,
684.257,245,
684.391,286,
684.524,260,
684.657,241,
684.791,266,
684.924,285,
685.057,245,
685.19,277,
685.324,277,
685.457,273,
685.59,254,
685.723,267,
685.856,259,
685.989,270,
686.122,260,
686.255,270,
686.388,280,
686.522,243,
686.655,246,
686.788,306,
686.921,272,
687.054,252,
687.186,278,
687.319,243,
687.452,297,
687.585,230,
687.718,278,
687.851,264,
687.984,256,
688.117,243,
688.249,266,
688.382,257,
688.515,245,
688.648,238,
688.78,229,
688.913,232,
689.046,248,
689.179,255,
689.311,222,
689.444,262,
689.576,239,
689.709,277,
689.842,248,
689.974,243,
690.107,243,
690.239,236,
690.372,243,
690.504,257,
690.637,234,
690.769,229,
690.902,262,
691.034,259,
691.167,271,
691.299,268,
691.431,252,
691.564,310,
691.696,283,
691.828,244,
691.961,223,
692.093,259,
692.225,264,
692.357,261,
692.49,245,
692.622,234,
692.754,225,
692.886,215,
693.018,232,
693.15,243,
693.283,238,
693.415,274,
693.547,266,
693.679,234,
693.811,255,
693.943,236,
694.075,232,
694.207,262,
694.339,366,
694.471,268,
694.603,272,
694.735,251,
694.867,264,
694.998,241,
695.13,260,
695.262,232,
695.394,239,
695.526,241,
695.658,260,
695.789,267,
695.921,203,
696.053,224,
696.184,262,
696.316,231,
696.448,255,
696.579,226,
696.711,248,
696.843,208,
696.974,254,
697.106,247,
697.237,214,
697.369,231,
697.501,268,
697.632,210,
697.764,272,
697.895,232,
698.026,218,
698.158,250,
698.289,230,
698.421,228,
698.552,232,
698.683,213,
698.815,231,
698.946,236,
699.077,238,
699.209,234,
699.34,209,
699.471,251,
699.603,239,
699.734,227,
699.865,186,
699.996,190,
700.127,260,
700.258,263,
700.39,241,
700.521,227,
700.652,204,
700.783,222,
700.914,239,
701.045,255,
701.176,213,
701.307,273,
701.438,237,
701.569,229,
701.7,243,
701.831,271,
701.962,239,
702.092,222,
702.223,197,
702.354,224,
702.485,220,
702.616,220,
702.747,262,
702.877,208,
703.008,210,
703.139,248,
703.269,240,
703.4,244,
703.531,248,
703.661,219,
703.792,217,
703.923,215,
704.053,215,
704.184,218,
704.314,250,
704.445,238,
704.576,231,
704.706,259,
704.837,201,
704.967,206,
705.097,185,
705.228,199,
705.358,224,
705.489,232,
705.619,208,
705.749,211,
705.88,219,
706.01,245,
706.14,237,
706.271,197,
706.401,264,
706.531,262,
706.661,235,
706.792,230,
706.922,248,
707.052,236,
707.182,235,
707.312,202,
707.442,246,
707.572,238,
707.703,232,
707.833,209,
707.963,208,
708.093,204,
708.223,217,
708.353,229,
708.483,220,
708.613,226,
708.742,227,
708.872,206,
709.002,213,
709.132,255,
709.262,208,
709.392,265,
709.522,214,
709.651,223,
709.781,241,
709.911,218,
710.041,220,
710.17,250,
710.3,216,
710.43,200,
710.559,238,
710.689,215,
710.819,241,
710.948,227,
711.078,251,
711.207,285,
711.337,220,
711.467,192,
711.596,205,
711.725,217,
711.855,220,
711.984,259,
712.114,240,
712.243,228,
712.373,222,
712.502,234,
712.631,195,
712.761,213,
712.89,248,
713.019,216,
713.149,231,
713.278,212,
713.407,228,
713.536,208,
713.666,230,
713.795,264,
713.924,234,
714.053,220,
714.182,240,
714.311,231,
714.44,223,
714.569,258,
714.698,239,
714.828,245,
714.957,203,
715.086,290,
715.215,648,
715.343,537,
715.472,284,
715.601,244,
715.73,220,
715.859,225,
715.988,255,
716.117,260,
716.246,275,
716.374,261,
716.503,211,
716.632,222,
716.761,239,
716.889,259,
717.018,237,
717.147,248,
717.276,216,
717.404,245,
717.533,206,
717.661,192,
717.79,235,
717.919,211,
718.047,200,
718.176,196,
718.304,202,
718.433,232,
718.561,199,
718.69,206,
718.818,209,
718.946,252,
719.075,261,
719.203,220,
719.332,208,
719.46,241,
719.588,223,
719.717,220,
719.845,166,
719.973,192,
720.101,238,
720.23,231,
720.358,236,
720.486,252,
720.614,387,
720.742,308,
720.87,208,
720.999,234,
721.127,225,
721.255,250,
721.383,294,
721.511,241,
721.639,223,
721.767,237,
721.895,222,
722.023,234,
722.151,225,
722.279,217,
722.406,226,
722.534,225,
722.662,229,
722.79,204,
722.918,230,
723.046,206,
723.173,207,
723.301,220,
723.429,208,
723.557,228,
723.684,183,
723.812,185,
723.94,219,
724.067,217,
724.195,222,
724.323,181,
724.45,225,
724.578,217,
724.705,199,
724.833,200,
724.96,266,
725.088,216,
725.215,254,
725.343,206,
725.47,229,
725.598,219,
725.725,237,
725.852,236,
725.98,213,
726.107,216,
726.234,253,
726.362,213,
726.489,196,
726.616,213,
726.743,266,
726.871,254,
726.998,255,
727.125,225,
727.252,220,
727.379,231,
727.506,245,
727.634,194,
727.761,222,
727.888,243,
728.015,280,
728.142,211,
728.269,220,
728.396,237,
728.523,251,
728.65,243,
728.777,243,
728.903,236,
729.03,245,
729.157,221,
729.284,243,
729.411,209,
729.538,227,
729.664,278,
729.791,195,
729.918,192,
730.045,215,
730.171,257,
730.298,221,
730.425,236,
730.551,252,
730.678,222,
730.805,246,
730.931,194,
731.058,201,
731.184,222,
731.311,234,
731.437,266,
731.564,243,
731.69,233,
731.817,262,
731.943,210,
732.07,197,
732.196,231,
732.322,267,
732.449,273,
732.575,222,
732.701,205,
732.828,248,
732.954,325,
733.08,347,
733.206,211,
733.333,267,
733.459,241,
733.585,243,
733.711,238,
733.837,200,
733.963,256,
734.089,262,
734.215,241,
734.342,241,
734.468,251,
734.594,267,
734.72,257,
734.846,255,
734.972,252,
735.097,248,
735.223,257,
735.349,240,
735.475,225,
735.601,227,
735.727,232,
735.853,229,
735.978,209,
736.104,234,
736.23,250,
736.356,251,
736.481,227,
736.607,241,
736.733,274,
736.858,217,
736.984,255,
737.11,232,
737.235,220,
737.361,287,
737.486,234,
737.612,257,
737.737,238,
737.863,277,
737.988,246,
738.114,269,
738.239,262,
738.365,243,
738.49,273,
738.615,254,
738.741,230,
738.866,244,
738.992,278,
739.117,248,
739.242,220,
739.367,260,
739.493,284,
739.618,217,
739.743,263,
739.868,250,
739.993,248,
740.118,262,
740.244,252,
740.369,236,
740.494,252,
740.619,280,
740.744,254,
740.869,258,
740.994,250,
741.119,264,
741.244,271,
741.369,246,
741.494,283,
741.618,274,
741.743,270,
741.868,259,
741.993,283,
742.118,230,
742.243,280,
742.367,295,
742.492,280,
742.617,287,
742.742,452,
742.866,544,
742.991,424,
743.116,351,
743.24,317,
743.365,292,
743.489,285,
743.614,266,
743.739,312,
743.863,342,
743.988,248,
744.112,280,
744.237,288,
744.361,275,
744.485,408,
744.61,638,
744.734,802,
744.859,627,
744.983,447,
745.107,390,
745.232,313,
745.356,269,
745.48,310,
745.604,280,
745.729,276,
745.853,302,
745.977,273,
746.101,299,
746.225,280,
746.349,280,
746.474,269,
746.598,296,
746.722,338,
746.846,304,
746.97,352,
747.094,464,
747.218,954,
747.342,1125,
747.466,716,
747.59,539,
747.713,414,
747.837,394,
747.961,383,
748.085,339,
748.209,315,
748.333,364,
748.456,327,
748.58,310,
748.704,339,
748.828,301,
748.951,292,
749.075,307,
749.199,298,
749.322,311,
749.446,317,
749.57,285,
749.693,285,
749.817,301,
749.94,277,
750.064,288,
750.187,287,
750.311,284,
750.434,273,
750.558,292,
750.681,319,
750.804,282,
750.928,294,
751.051,287,
751.174,255,
751.298,247,
751.421,279,
751.544,310,
751.667,254,
751.791,278,
751.914,340,
752.037,292,
752.16,288,
752.283,304,
752.407,273,
752.53,295,
752.653,327,
752.776,315,
752.899,267,
753.022,286,
753.145,332,
753.268,286,
753.391,264,
753.514,322,
753.637,297,
753.76,290,
753.882,298,
754.005,273,
754.128,277,
754.251,282,
754.374,243,
754.496,287,
754.619,333,
754.742,304,
754.865,248,
754.987,271,
755.11,306,
755.233,267,
755.355,304,
755.478,257,
755.6,322,
755.723,277,
755.846,296,
755.968,313,
756.091,276,
756.213,315,
756.336,279,
756.458,302,
756.58,313,
756.703,314,
756.825,285,
756.948,318,
757.07,292,
757.192,276,
757.314,315,
757.437,313,
757.559,307,
757.681,315,
757.803,271,
757.926,302,
758.048,287,
758.17,292,
758.292,285,
758.414,309,
758.536,273,
758.658,313,
758.78,289,
758.902,294,
759.024,262,
759.146,310,
759.268,289,
759.39,315,
759.512,345,
759.634,316,
759.756,318,
759.878,333,
760,354,
760.122,344,
760.243,358,
760.365,263,
760.487,290,
760.609,312,
760.73,301,
760.852,292,
760.974,294,
761.095,299,
761.217,305,
761.339,301,
761.46,335,
761.582,340,
761.703,328,
761.825,345,
761.946,324,
762.068,280,
762.189,331,
762.311,317,
762.432,319,
762.553,342,
762.675,361,
762.796,313,
762.918,310,
763.039,289,
763.16,319,
763.281,292,
763.403,311,
763.524,294,
763.645,360,
763.766,305,
763.887,320,
764.009,342,
764.13,362,
764.251,348,
764.372,336,
764.493,355,
764.614,326,
764.735,370,
764.856,340,
764.977,365,
765.098,348,
765.219,373,
765.34,422,
765.461,412,
765.582,389,
765.702,424,
765.823,463,
765.944,453,
766.065,507,
766.186,637,
766.306,743,
766.427,1008,
766.548,1613,
766.668,4185,
766.789,13194,
766.91,26918,
767.03,14586,
767.151,4844,
767.272,2260,
767.392,1418,
767.513,1055,
767.633,810,
767.754,650,
767.874,620,
767.995,535,
768.115,556,
768.235,482,
768.356,475,
768.476,451,
768.596,451,
768.717,454,
768.837,448,
768.957,385,
769.078,482,
769.198,456,
769.318,422,
769.438,449,
769.558,517,
769.679,555,
769.799,665,
769.919,884,
770.039,1391,
770.159,6167,
770.279,19636,
770.399,15134,
770.519,4547,
770.639,1806,
770.759,1040,
770.879,804,
770.999,677,
771.119,581,
771.239,508,
771.358,480,
771.478,454,
771.598,458,
771.718,429,
771.838,419,
771.957,412,
772.077,398,
772.197,405,
772.316,403,
772.436,364,
772.556,366,
772.675,315,
772.795,357,
772.915,384,
773.034,407,
773.154,391,
773.273,375,
773.393,341,
773.512,382,
773.632,347,
773.751,387,
773.87,338,
773.99,335,
774.109,372,
774.228,391,
774.348,362,
774.467,334,
774.586,317,
774.706,352,
774.825,390,
774.944,365,
775.063,354,
775.182,336,
775.302,307,
775.421,382,
775.54,373,
775.659,364,
775.778,357,
775.897,385,
776.016,389,
776.135,400,
776.254,396,
776.373,345,
776.492,383,
776.611,380,
776.73,452,
776.848,433,
776.967,500,
777.086,487,
777.205,574,
777.324,672,
777.442,1043,
777.561,2241,
777.68,2946,
777.799,2797,
777.917,2908,
778.036,2081,
778.155,1253,
778.273,817,
778.392,693,
778.51,604,
778.629,556,
778.747,500,
778.866,428,
778.984,422,
779.103,428,
779.221,417,
779.34,392,
779.458,396,
779.576,394,
779.695,356,
779.813,336,
779.931,366,
780.05,377,
780.168,391,
780.286,496,
780.404,1312,
780.523,1082,
780.641,417,
780.759,373,
780.877,373,
780.995,366,
781.113,345,
781.231,387,
781.349,351,
781.467,366,
781.585,363,
781.703,331,
781.821,347,
781.939,329,
782.057,324,
782.175,331,
782.293,360,
782.411,354,
782.528,347,
782.646,368,
782.764,359,
782.882,343,
783,331,
783.117,338,
783.235,366,
783.353,362,
783.47,354,
783.588,324,
783.706,343,
783.823,356,
783.941,362,
784.058,317,
784.176,371,
784.293,348,
784.411,360,
784.528,378,
784.646,366,
784.763,336,
784.88,365,
784.998,354,
785.115,331,
785.232,350,
785.35,361,
785.467,363,
785.584,331,
785.701,338,
785.819,368,
785.936,315,
786.053,366,
786.17,350,
786.287,334,
786.404,351,
786.521,347,
786.639,331,
786.756,322,
786.873,341,
786.99,342,
787.107,356,
787.223,340,
787.34,328,
787.457,284,
787.574,324,
787.691,309,
787.808,382,
787.925,352,
788.041,306,
788.158,359,
788.275,333,
788.392,301,
788.508,317,
788.625,356,
788.742,345,
788.858,294,
788.975,304,
789.092,320,
789.208,322,
789.325,308,
789.441,299,
789.558,338,
789.674,331,
789.791,349,
789.907,337,
790.024,333,
790.14,377,
790.256,316,
790.373,344,
790.489,349,
790.605,355,
790.722,331,
790.838,332,
790.954,324,
791.07,363,
791.187,296,
791.303,362,
791.419,342,
791.535,356,
791.651,308,
791.767,334,
791.883,332,
791.999,347,
792.115,363,
792.231,371,
792.347,391,
792.463,345,
792.579,378,
792.695,367,
792.811,380,
792.927,354,
793.043,335,
793.158,352,
793.274,360,
793.39,364,
793.506,352,
793.621,338,
793.737,349,
793.853,348,
793.969,313,
794.084,345,
794.2,391,
794.315,329,
794.431,340,
794.547,359,
794.662,323,
794.778,319,
794.893,391,
795.008,466,
795.124,908,
795.239,939,
795.355,593,
795.47,461,
795.585,521,
795.701,431,
795.816,373,
795.931,398,
796.047,388,
796.162,336,
796.277,343,
796.392,370,
796.507,328,
796.623,324,
796.738,316,
796.853,315,
796.968,300,
797.083,281,
797.198,308,
797.313,345,
797.428,319,
797.543,341,
797.658,323,
797.773,303,
797.888,308,
798.003,327,
798.117,345,
798.232,308,
798.347,317,
798.462,301,
798.577,315,
798.691,353,
798.806,292,
798.921,308,
799.035,322,
799.15,331,
799.265,289,
799.379,301,
799.494,282,
799.609,322,
799.723,335,
799.838,308,
799.952,287,
800.067,281,
800.181,318,
800.295,301,
800.41,313,
800.524,297,
800.639,276,
800.753,294,
800.867,312,
800.982,308,
801.096,347,
801.21,308,
801.324,296,
801.438,291,
801.553,301,
801.667,327,
801.781,311,
801.895,283,
802.009,294,
802.123,324,
802.237,291,
802.351,303,
802.465,302,
802.579,338,
802.693,313,
802.807,329,
802.921,308,
803.035,305,
803.149,270,
803.263,326,
803.376,276,
803.49,306,
803.604,301,
803.718,260,
803.831,296,
803.945,338,
804.059,320,
804.172,311,
804.286,299,
804.4,295,
804.513,315,
804.627,306,
804.74,250,
804.854,310,
804.967,327,
805.081,294,
805.194,292,
805.308,338,
805.421,301,
805.535,269,
805.648,329,
805.761,286,
805.875,313,
805.988,310,
806.101,307,
806.214,296,
806.328,269,
806.441,305,
806.554,267,
806.667,296,
806.78,308,
806.893,306,
807.006,306,
807.12,350,
807.233,306,
807.346,323,
807.459,324,
807.572,322,
807.685,282,
807.797,281,
807.91,316,
808.023,324,
808.136,331,
808.249,326,
808.362,296,
808.475,320,
808.587,308,
808.7,307,
808.813,327,
808.925,290,
809.038,343,
809.151,322,
809.263,291,
809.376,281,
809.489,303,
809.601,287,
809.714,289,
809.826,298,
809.939,301,
810.051,276,
810.164,290,
810.276,257,
810.388,257,
810.501,350,
810.613,303,
810.725,292,
810.838,319,
810.95,308,
811.062,313,
811.175,303,
811.287,310,
811.399,313,
811.511,292,
811.623,288,
811.735,313,
811.847,309,
811.96,329,
812.072,369,
812.184,336,
812.296,327,
812.408,276,
812.52,350,
812.632,291,
812.743,326,
812.855,347,
812.967,401,
813.079,502,
813.191,368,
813.303,359,
