ReocrdTime: _20250426_123714
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
637.362,248,
637.501,250,
637.64,219,
637.78,218,
637.919,223,
638.058,230,
638.197,227,
638.336,219,
638.475,213,
638.614,211,
638.753,238,
638.892,260,
639.031,245,
639.17,253,
639.309,222,
639.448,218,
639.587,234,
639.726,234,
639.865,260,
640.004,220,
640.143,225,
640.282,219,
640.421,259,
640.56,262,
640.698,222,
640.837,229,
640.976,223,
641.115,238,
641.254,287,
641.392,252,
641.531,225,
641.67,230,
641.808,248,
641.947,209,
642.086,230,
642.224,249,
642.363,265,
642.502,238,
642.64,250,
642.779,251,
642.917,253,
643.056,220,
643.195,241,
643.333,190,
643.472,202,
643.61,275,
643.748,229,
643.887,237,
644.025,233,
644.164,301,
644.302,917,
644.441,1126,
644.579,306,
644.717,270,
644.856,225,
644.994,247,
645.132,239,
645.271,259,
645.409,430,
645.547,325,
645.685,240,
645.824,240,
645.962,259,
646.1,265,
646.238,255,
646.376,248,
646.514,322,
646.653,742,
646.791,836,
646.929,264,
647.067,274,
647.205,268,
647.343,250,
647.481,245,
647.619,389,
647.757,303,
647.895,264,
648.033,240,
648.171,259,
648.309,255,
648.447,234,
648.585,292,
648.722,234,
648.86,297,
648.998,269,
649.136,291,
649.274,229,
649.412,232,
649.549,250,
649.687,308,
649.825,684,
649.963,415,
650.1,430,
650.238,398,
650.376,355,
650.513,303,
650.651,270,
650.789,296,
650.926,249,
651.064,257,
651.201,304,
651.339,294,
651.476,253,
651.614,267,
651.751,279,
651.889,260,
652.026,286,
652.164,253,
652.301,237,
652.439,277,
652.576,290,
652.713,248,
652.851,294,
652.988,257,
653.126,286,
653.263,282,
653.4,279,
653.537,288,
653.675,301,
653.812,280,
653.949,303,
654.086,260,
654.224,296,
654.361,329,
654.498,292,
654.635,292,
654.772,328,
654.909,336,
655.047,342,
655.184,333,
655.321,329,
655.458,373,
655.595,355,
655.732,347,
655.869,405,
656.006,428,
656.143,451,
656.28,444,
656.417,563,
656.554,563,
656.69,648,
656.827,702,
656.964,630,
657.101,548,
657.238,509,
657.375,465,
657.512,438,
657.648,431,
657.785,398,
657.922,366,
658.059,401,
658.195,364,
658.332,352,
658.469,362,
658.605,354,
658.742,326,
658.879,329,
659.015,267,
659.152,331,
659.288,324,
659.425,311,
659.561,288,
659.698,294,
659.835,336,
659.971,292,
660.107,281,
660.244,273,
660.38,272,
660.517,301,
660.653,273,
660.79,308,
660.926,309,
661.062,250,
661.199,253,
661.335,273,
661.471,292,
661.608,291,
661.744,250,
661.88,253,
662.016,266,
662.153,298,
662.289,262,
662.425,270,
662.561,283,
662.697,265,
662.833,257,
662.97,253,
663.106,275,
663.242,307,
663.378,289,
663.514,259,
663.65,254,
663.786,243,
663.922,292,
664.058,278,
664.194,299,
664.33,277,
664.466,278,
664.602,248,
664.738,278,
664.873,317,
665.009,297,
665.145,304,
665.281,276,
665.417,280,
665.553,300,
665.688,295,
665.824,266,
665.96,292,
666.095,290,
666.231,283,
666.367,276,
666.503,280,
666.638,275,
666.774,299,
666.909,270,
667.045,280,
667.181,281,
667.316,308,
667.452,266,
667.587,287,
667.723,269,
667.858,266,
667.994,279,
668.129,268,
668.265,269,
668.4,238,
668.536,291,
668.671,292,
668.806,318,
668.942,275,
669.077,275,
669.212,275,
669.348,278,
669.483,261,
669.618,313,
669.753,265,
669.889,292,
670.024,287,
670.159,283,
670.294,286,
670.429,322,
670.565,266,
670.7,333,
670.835,296,
670.97,477,
671.105,3895,
671.24,13258,
671.375,3353,
671.51,722,
671.645,417,
671.78,335,
671.915,315,
672.05,352,
672.185,385,
672.32,383,
672.455,342,
672.59,280,
672.725,280,
672.859,280,
672.994,258,
673.129,290,
673.264,264,
673.399,280,
673.533,273,
673.668,281,
673.803,281,
673.938,299,
674.072,285,
674.207,286,
674.342,231,
674.476,260,
674.611,269,
674.746,316,
674.88,257,
675.015,246,
675.149,260,
675.284,230,
675.418,228,
675.553,231,
675.687,265,
675.822,247,
675.956,259,
676.091,251,
676.225,257,
676.359,253,
676.494,264,
676.628,234,
676.763,235,
676.897,243,
677.031,236,
677.165,235,
677.3,250,
677.434,255,
677.568,256,
677.702,271,
677.837,219,
677.971,246,
678.105,216,
678.239,270,
678.373,241,
678.507,236,
678.641,244,
678.776,265,
678.91,264,
679.044,253,
679.178,248,
679.312,231,
679.446,215,
679.58,257,
679.714,224,
679.848,262,
679.981,247,
680.115,227,
680.249,218,
680.383,260,
680.517,236,
680.651,222,
680.785,225,
680.918,257,
681.052,240,
681.186,245,
681.32,236,
681.453,250,
681.587,231,
681.721,233,
681.854,250,
681.988,244,
682.122,217,
682.255,192,
682.389,226,
682.522,227,
682.656,225,
682.79,257,
682.923,241,
683.057,243,
683.19,224,
683.324,229,
683.457,213,
683.59,222,
683.724,237,
683.857,208,
683.991,218,
684.124,236,
684.257,236,
684.391,187,
684.524,206,
684.657,218,
684.791,223,
684.924,197,
685.057,217,
685.19,208,
685.324,259,
685.457,215,
685.59,218,
685.723,206,
685.856,222,
685.989,203,
686.122,241,
686.255,273,
686.388,185,
686.522,230,
686.655,234,
686.788,253,
686.921,255,
687.054,222,
687.186,280,
687.319,238,
687.452,260,
687.585,195,
687.718,239,
687.851,206,
687.984,213,
688.117,223,
688.249,245,
688.382,248,
688.515,181,
688.648,222,
688.78,244,
688.913,225,
689.046,202,
689.179,238,
689.311,219,
689.444,250,
689.576,220,
689.709,220,
689.842,172,
689.974,190,
690.107,162,
690.239,223,
690.372,193,
690.504,199,
690.637,210,
690.769,185,
690.902,173,
691.034,236,
691.167,227,
691.299,231,
691.431,204,
691.564,227,
691.696,209,
691.828,211,
691.961,218,
692.093,197,
692.225,263,
692.357,247,
692.49,222,
692.622,208,
692.754,224,
692.886,209,
693.018,223,
693.15,213,
693.283,222,
693.415,239,
693.547,231,
693.679,174,
693.811,200,
693.943,192,
694.075,213,
694.207,196,
694.339,287,
694.471,206,
694.603,240,
694.735,209,
694.867,185,
694.998,185,
695.13,209,
695.262,202,
695.394,188,
695.526,197,
695.658,188,
695.789,223,
695.921,206,
696.053,176,
696.184,213,
696.316,199,
696.448,197,
696.579,203,
696.711,181,
696.843,211,
696.974,227,
697.106,210,
697.237,218,
697.369,222,
697.501,182,
697.632,191,
697.764,184,
697.895,193,
698.026,203,
698.158,227,
698.289,211,
698.421,211,
698.552,162,
698.683,232,
698.815,188,
698.946,187,
699.077,209,
699.209,220,
699.34,191,
699.471,197,
699.603,171,
699.734,209,
699.865,195,
699.996,213,
700.127,188,
700.258,191,
700.39,227,
700.521,190,
700.652,191,
700.783,201,
700.914,222,
701.045,227,
701.176,157,
701.307,204,
701.438,200,
701.569,208,
701.7,206,
701.831,215,
701.962,202,
702.092,222,
702.223,187,
702.354,185,
702.485,156,
702.616,188,
702.747,202,
702.877,206,
703.008,197,
703.139,254,
703.269,192,
703.4,186,
703.531,192,
703.661,178,
703.792,167,
703.923,211,
704.053,171,
704.184,199,
704.314,180,
704.445,213,
704.576,181,
704.706,201,
704.837,188,
704.967,192,
705.097,203,
705.228,187,
705.358,196,
705.489,215,
705.619,195,
705.749,187,
705.88,180,
706.01,187,
706.14,195,
706.271,209,
706.401,196,
706.531,216,
706.661,191,
706.792,216,
706.922,167,
707.052,183,
707.182,204,
707.312,222,
707.442,211,
707.572,208,
707.703,190,
707.833,195,
707.963,240,
708.093,202,
708.223,190,
708.353,167,
708.483,190,
708.613,175,
708.742,180,
708.872,183,
709.002,213,
709.132,192,
709.262,192,
709.392,193,
709.522,214,
709.651,183,
709.781,195,
709.911,167,
710.041,188,
710.17,234,
710.3,195,
710.43,167,
710.559,201,
710.689,211,
710.819,190,
710.948,166,
711.078,235,
711.207,202,
711.337,186,
711.467,186,
711.596,182,
711.725,231,
711.855,211,
711.984,193,
712.114,185,
712.243,188,
712.373,194,
712.502,252,
712.631,162,
712.761,209,
712.89,209,
713.019,197,
713.149,190,
713.278,173,
713.407,218,
713.536,204,
713.666,218,
713.795,196,
713.924,181,
714.053,202,
714.182,220,
714.311,204,
714.44,195,
714.569,234,
714.698,211,
714.828,208,
714.957,173,
715.086,225,
715.215,552,
715.343,417,
715.472,234,
715.601,186,
715.73,199,
715.859,174,
715.988,162,
716.117,185,
716.246,211,
716.374,201,
716.503,206,
716.632,192,
716.761,188,
716.889,236,
717.018,228,
717.147,206,
717.276,169,
717.404,215,
717.533,202,
717.661,183,
717.79,169,
717.919,162,
718.047,206,
718.176,194,
718.304,155,
718.433,180,
718.561,158,
718.69,167,
718.818,185,
718.946,211,
719.075,183,
719.203,186,
719.332,168,
719.46,183,
719.588,183,
719.717,196,
719.845,199,
719.973,146,
720.101,187,
720.23,210,
720.358,187,
720.486,208,
720.614,306,
720.742,296,
720.87,199,
720.999,204,
721.127,180,
721.255,202,
721.383,248,
721.511,232,
721.639,200,
721.767,204,
721.895,162,
722.023,193,
722.151,193,
722.279,183,
722.406,203,
722.534,201,
722.662,180,
722.79,174,
722.918,197,
723.046,165,
723.173,202,
723.301,170,
723.429,178,
723.557,150,
723.684,166,
723.812,173,
723.94,173,
724.067,162,
724.195,164,
724.323,173,
724.45,188,
724.578,127,
724.705,208,
724.833,183,
724.96,201,
725.088,185,
725.215,197,
725.343,196,
725.47,195,
725.598,198,
725.725,186,
725.852,183,
725.98,167,
726.107,195,
726.234,190,
726.362,210,
726.489,173,
726.616,155,
726.743,209,
726.871,201,
726.998,178,
727.125,165,
727.252,181,
727.379,155,
727.506,210,
727.634,189,
727.761,185,
727.888,154,
728.015,236,
728.142,176,
728.269,186,
728.396,179,
728.523,198,
728.65,223,
728.777,197,
728.903,201,
729.03,190,
729.157,193,
729.284,212,
729.411,151,
729.538,206,
729.664,208,
729.791,184,
729.918,199,
730.045,178,
730.171,199,
730.298,221,
730.425,220,
730.551,209,
730.678,178,
730.805,206,
730.931,188,
731.058,169,
731.184,229,
731.311,202,
731.437,193,
731.564,181,
731.69,236,
731.817,199,
731.943,185,
732.07,197,
732.196,167,
732.322,172,
732.449,192,
732.575,215,
732.701,234,
732.828,202,
732.954,253,
733.08,308,
733.206,211,
733.333,204,
733.459,195,
733.585,218,
733.711,220,
733.837,193,
733.963,240,
734.089,197,
734.215,178,
734.342,196,
734.468,218,
734.594,221,
734.72,225,
734.846,227,
734.972,222,
735.097,208,
735.223,195,
735.349,196,
735.475,196,
735.601,203,
735.727,208,
735.853,205,
735.978,201,
736.104,232,
736.23,224,
736.356,223,
736.481,194,
736.607,255,
736.733,220,
736.858,206,
736.984,211,
737.11,201,
737.235,245,
737.361,282,
737.486,211,
737.612,225,
737.737,208,
737.863,199,
737.988,204,
738.114,260,
738.239,243,
738.365,203,
738.49,210,
738.615,202,
738.741,213,
738.866,241,
738.992,224,
739.117,213,
739.242,209,
739.367,197,
739.493,174,
739.618,192,
739.743,243,
739.868,224,
739.993,194,
740.118,194,
740.244,201,
740.369,235,
740.494,220,
740.619,227,
740.744,228,
740.869,216,
740.994,247,
741.119,234,
741.244,222,
741.369,178,
741.494,214,
741.618,200,
741.743,252,
741.868,202,
741.993,227,
742.118,228,
742.243,216,
742.367,239,
742.492,215,
742.617,236,
742.742,297,
742.866,398,
742.991,311,
743.116,273,
743.24,250,
743.365,234,
743.489,215,
743.614,245,
743.739,231,
743.863,224,
743.988,222,
744.112,209,
744.237,283,
744.361,238,
744.485,276,
744.61,387,
744.734,425,
744.859,340,
744.983,327,
745.107,276,
745.232,285,
745.356,259,
745.48,275,
745.604,273,
745.729,255,
745.853,248,
745.977,236,
746.101,245,
746.225,248,
746.349,274,
746.474,283,
746.598,243,
746.722,273,
746.846,274,
746.97,295,
747.094,336,
747.218,430,
747.342,553,
747.466,438,
747.59,389,
747.713,322,
747.837,286,
747.961,272,
748.085,279,
748.209,301,
748.333,269,
748.456,288,
748.58,274,
748.704,278,
748.828,255,
748.951,261,
749.075,263,
749.199,264,
749.322,245,
749.446,263,
749.57,266,
749.693,232,
749.817,228,
749.94,238,
750.064,280,
750.187,266,
750.311,259,
750.434,243,
750.558,209,
750.681,261,
750.804,252,
750.928,254,
751.051,222,
751.174,242,
751.298,222,
751.421,257,
751.544,303,
751.667,257,
751.791,235,
751.914,261,
752.037,241,
752.16,205,
752.283,253,
752.407,249,
752.53,246,
752.653,204,
752.776,232,
752.899,251,
753.022,234,
753.145,242,
753.268,251,
753.391,227,
753.514,290,
753.637,248,
753.76,274,
753.882,257,
754.005,228,
754.128,247,
754.251,236,
754.374,268,
754.496,274,
754.619,273,
754.742,255,
754.865,230,
754.987,275,
755.11,248,
755.233,227,
755.355,258,
755.478,264,
755.6,257,
755.723,236,
755.846,232,
755.968,221,
756.091,227,
756.213,277,
756.336,255,
756.458,221,
756.58,248,
756.703,273,
756.825,255,
756.948,234,
757.07,253,
757.192,262,
757.314,271,
757.437,275,
757.559,229,
757.681,234,
757.803,226,
757.926,236,
758.048,230,
758.17,260,
758.292,236,
758.414,288,
758.536,231,
758.658,224,
758.78,235,
758.902,262,
759.024,208,
759.146,278,
759.268,271,
759.39,292,
759.512,269,
759.634,300,
759.756,266,
759.878,282,
760,273,
760.122,271,
760.243,268,
760.365,236,
760.487,267,
760.609,275,
760.73,271,
760.852,215,
760.974,293,
761.095,271,
761.217,284,
761.339,252,
761.46,280,
761.582,292,
761.703,264,
761.825,257,
761.946,283,
762.068,244,
762.189,297,
762.311,248,
762.432,321,
762.553,322,
762.675,280,
762.796,243,
762.918,256,
763.039,240,
763.16,261,
763.281,267,
763.403,259,
763.524,288,
763.645,337,
763.766,276,
763.887,273,
764.009,275,
764.13,276,
764.251,306,
764.372,272,
764.493,280,
764.614,289,
764.735,287,
764.856,290,
764.977,271,
765.098,334,
765.219,269,
765.34,333,
765.461,338,
765.582,314,
765.702,320,
765.823,370,
765.944,365,
766.065,449,
766.186,480,
766.306,539,
766.427,609,
766.548,952,
766.668,2263,
766.789,8522,
766.91,18491,
767.03,10127,
767.151,3022,
767.272,1405,
767.392,894,
767.513,674,
767.633,533,
767.754,493,
767.874,440,
767.995,398,
768.115,362,
768.235,359,
768.356,349,
768.476,379,
768.596,331,
768.717,370,
768.837,362,
768.957,341,
769.078,338,
769.198,345,
769.318,356,
769.438,356,
769.558,415,
769.679,391,
769.799,477,
769.919,594,
770.039,1019,
770.159,3953,
770.279,12744,
770.399,10297,
770.519,2763,
770.639,1127,
770.759,683,
770.879,500,
770.999,459,
771.119,432,
771.239,345,
771.358,362,
771.478,347,
771.598,357,
771.718,299,
771.838,353,
771.957,312,
772.077,324,
772.197,333,
772.316,311,
772.436,306,
772.556,325,
772.675,296,
772.795,292,
772.915,300,
773.034,324,
773.154,348,
773.273,283,
773.393,266,
773.512,294,
773.632,298,
773.751,304,
773.87,291,
773.99,287,
774.109,298,
774.228,287,
774.348,280,
774.467,297,
774.586,301,
774.706,306,
774.825,318,
774.944,319,
775.063,273,
775.182,294,
775.302,296,
775.421,302,
775.54,306,
775.659,322,
775.778,313,
775.897,283,
776.016,337,
776.135,352,
776.254,292,
776.373,289,
776.492,302,
776.611,327,
776.73,373,
776.848,348,
776.967,317,
777.086,371,
777.205,403,
777.324,464,
777.442,711,
777.561,991,
777.68,1357,
777.799,1235,
777.917,1343,
778.036,1060,
778.155,698,
778.273,569,
778.392,517,
778.51,419,
778.629,385,
778.747,382,
778.866,372,
778.984,346,
779.103,347,
779.221,301,
779.34,309,
779.458,294,
779.576,313,
779.695,287,
779.813,311,
779.931,319,
780.05,291,
780.168,324,
780.286,389,
780.404,847,
780.523,720,
780.641,377,
780.759,297,
780.877,312,
780.995,298,
781.113,282,
781.231,285,
781.349,324,
781.467,320,
781.585,308,
781.703,293,
781.821,281,
781.939,278,
782.057,294,
782.175,305,
782.293,283,
782.411,280,
782.528,326,
782.646,313,
782.764,280,
782.882,273,
783,280,
783.117,270,
783.235,264,
783.353,269,
783.47,315,
783.588,310,
783.706,269,
783.823,305,
783.941,334,
784.058,289,
784.176,343,
784.293,250,
784.411,341,
784.528,357,
784.646,322,
784.763,264,
784.88,287,
784.998,269,
785.115,273,
785.232,258,
785.35,307,
785.467,273,
785.584,303,
785.701,280,
785.819,285,
785.936,239,
786.053,326,
786.17,259,
786.287,280,
786.404,261,
786.521,294,
786.639,248,
786.756,290,
786.873,239,
786.99,329,
787.107,308,
787.223,308,
787.34,275,
787.457,289,
787.574,268,
787.691,278,
787.808,336,
787.925,273,
788.041,278,
788.158,283,
788.275,271,
788.392,245,
788.508,271,
788.625,321,
788.742,271,
788.858,280,
788.975,283,
789.092,285,
789.208,280,
789.325,246,
789.441,273,
789.558,301,
789.674,276,
789.791,278,
789.907,277,
790.024,282,
790.14,290,
790.256,287,
790.373,289,
790.489,270,
790.605,259,
790.722,271,
790.838,297,
790.954,295,
791.07,320,
791.187,294,
791.303,313,
791.419,296,
791.535,308,
791.651,328,
791.767,273,
791.883,299,
791.999,264,
792.115,328,
792.231,301,
792.347,304,
792.463,292,
792.579,296,
792.695,309,
792.811,290,
792.927,292,
793.043,278,
793.158,287,
793.274,264,
793.39,317,
793.506,282,
793.621,289,
793.737,273,
793.853,260,
793.969,258,
794.084,285,
794.2,313,
794.315,320,
794.431,264,
794.547,319,
794.662,310,
794.778,314,
794.893,315,
795.008,343,
795.124,590,
795.239,667,
795.355,419,
795.47,373,
795.585,365,
795.701,380,
795.816,347,
795.931,285,
796.047,309,
796.162,319,
796.277,301,
796.392,308,
796.507,291,
796.623,313,
796.738,280,
796.853,248,
796.968,254,
797.083,308,
797.198,275,
797.313,283,
797.428,272,
797.543,286,
797.658,304,
797.773,297,
797.888,250,
798.003,241,
798.117,301,
798.232,274,
798.347,293,
798.462,277,
798.577,250,
798.691,271,
798.806,271,
798.921,241,
799.035,264,
799.15,256,
799.265,294,
799.379,253,
799.494,268,
799.609,236,
799.723,294,
799.838,266,
799.952,213,
800.067,271,
800.181,306,
800.295,287,
800.41,247,
800.524,268,
800.639,273,
800.753,255,
800.867,245,
800.982,269,
801.096,255,
801.21,281,
801.324,264,
801.438,255,
801.553,253,
801.667,306,
801.781,248,
801.895,261,
802.009,231,
802.123,296,
802.237,270,
802.351,250,
802.465,269,
802.579,254,
802.693,241,
802.807,273,
802.921,258,
803.035,275,
803.149,263,
803.263,291,
803.376,259,
803.49,262,
803.604,243,
803.718,259,
803.831,291,
803.945,280,
804.059,232,
804.172,289,
804.286,234,
804.4,266,
804.513,278,
804.627,239,
804.74,257,
804.854,245,
804.967,213,
805.081,233,
805.194,241,
805.308,307,
805.421,247,
805.535,229,
805.648,262,
805.761,267,
805.875,273,
805.988,224,
806.101,256,
806.214,234,
806.328,237,
806.441,270,
806.554,237,
806.667,296,
806.78,272,
806.893,260,
807.006,269,
807.12,268,
807.233,232,
807.346,262,
807.459,266,
807.572,275,
807.685,250,
807.797,257,
807.91,248,
808.023,282,
808.136,222,
808.249,296,
808.362,261,
808.475,288,
808.587,259,
808.7,255,
808.813,285,
808.925,269,
809.038,239,
809.151,267,
809.263,245,
809.376,267,
809.489,203,
809.601,234,
809.714,278,
809.826,278,
809.939,237,
810.051,222,
810.164,234,
810.276,274,
810.388,279,
810.501,244,
810.613,271,
810.725,248,
810.838,287,
810.95,248,
811.062,232,
811.175,255,
811.287,243,
811.399,255,
811.511,257,
811.623,264,
811.735,280,
811.847,272,
811.96,257,
812.072,299,
812.184,248,
812.296,223,
812.408,281,
812.52,267,
812.632,273,
812.743,224,
812.855,289,
812.967,326,
813.079,399,
813.191,308,
813.303,271,
