ReocrdTime: _20250426_123708
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
639.448,217,
639.587,232,
639.726,242,
639.865,286,
640.004,207,
640.143,218,
640.282,199,
640.421,271,
640.56,243,
640.698,217,
640.837,207,
640.976,207,
641.115,202,
641.254,280,
641.392,238,
641.531,225,
641.67,237,
641.808,245,
641.947,220,
642.086,227,
642.224,274,
642.363,242,
642.502,211,
642.64,225,
642.779,232,
642.917,259,
643.056,226,
643.195,204,
643.333,204,
643.472,199,
643.61,233,
643.748,213,
643.887,220,
644.025,247,
644.164,264,
644.302,701,
644.441,922,
644.579,302,
644.717,220,
644.856,218,
644.994,215,
645.132,207,
645.271,264,
645.409,359,
645.547,281,
645.685,271,
645.824,238,
645.962,261,
646.1,248,
646.238,223,
646.376,223,
646.514,245,
646.653,556,
646.791,709,
646.929,263,
647.067,262,
647.205,254,
647.343,223,
647.481,248,
647.619,329,
647.757,303,
647.895,224,
648.033,227,
648.171,275,
648.309,243,
648.447,234,
648.585,244,
648.722,204,
648.86,246,
648.998,230,
649.136,254,
649.274,266,
649.412,250,
649.549,245,
649.687,291,
649.825,552,
649.963,385,
650.1,396,
650.238,368,
650.376,341,
650.513,289,
650.651,271,
650.789,262,
650.926,279,
651.064,280,
651.201,281,
651.339,266,
651.476,281,
651.614,245,
651.751,288,
651.889,285,
652.026,272,
652.164,235,
652.301,251,
652.439,273,
652.576,257,
652.713,260,
652.851,266,
652.988,241,
653.126,286,
653.263,254,
653.4,242,
653.537,274,
653.675,308,
653.812,268,
653.949,248,
654.086,248,
654.224,248,
654.361,271,
654.498,262,
654.635,253,
654.772,272,
654.909,326,
655.047,303,
655.184,268,
655.321,308,
655.458,338,
655.595,310,
655.732,311,
655.869,358,
656.006,384,
656.143,403,
656.28,387,
656.417,477,
656.554,510,
656.69,595,
656.827,567,
656.964,625,
657.101,539,
657.238,512,
657.375,433,
657.512,355,
657.648,396,
657.785,382,
657.922,357,
658.059,317,
658.195,292,
658.332,333,
658.469,334,
658.605,292,
658.742,306,
658.879,298,
659.015,260,
659.152,305,
659.288,229,
659.425,286,
659.561,271,
659.698,280,
659.835,288,
659.971,290,
660.107,262,
660.244,273,
660.38,263,
660.517,233,
660.653,234,
660.79,248,
660.926,262,
661.062,257,
661.199,246,
661.335,261,
661.471,260,
661.608,247,
661.744,272,
661.88,271,
662.016,254,
662.153,268,
662.289,310,
662.425,278,
662.561,295,
662.697,292,
662.833,261,
662.97,280,
663.106,259,
663.242,266,
663.378,313,
663.514,271,
663.65,275,
663.786,174,
663.922,271,
664.058,264,
664.194,271,
664.33,240,
664.466,261,
664.602,264,
664.738,258,
664.873,263,
665.009,239,
665.145,292,
665.281,285,
665.417,266,
665.553,284,
665.688,288,
665.824,253,
665.96,248,
666.095,309,
666.231,274,
666.367,248,
666.503,278,
666.638,287,
666.774,274,
666.909,280,
667.045,222,
667.181,288,
667.316,244,
667.452,242,
667.587,243,
667.723,237,
667.858,224,
667.994,249,
668.129,249,
668.265,257,
668.4,262,
668.536,266,
668.671,282,
668.806,278,
668.942,299,
669.077,278,
669.212,194,
669.348,241,
669.483,211,
669.618,245,
669.753,257,
669.889,282,
670.024,297,
670.159,275,
670.294,301,
670.429,292,
670.565,278,
670.7,294,
670.835,292,
670.97,484,
671.105,3679,
671.24,12885,
671.375,3534,
671.51,716,
671.645,427,
671.78,327,
671.915,354,
672.05,320,
672.185,331,
672.32,330,
672.455,287,
672.59,267,
672.725,274,
672.859,278,
672.994,255,
673.129,266,
673.264,258,
673.399,285,
673.533,287,
673.668,292,
673.803,264,
673.938,275,
674.072,257,
674.207,285,
674.342,257,
674.476,260,
674.611,260,
674.746,277,
674.88,251,
675.015,253,
675.149,242,
675.284,243,
675.418,197,
675.553,238,
675.687,265,
675.822,240,
675.956,257,
676.091,218,
676.225,250,
676.359,269,
676.494,282,
676.628,233,
676.763,267,
676.897,220,
677.031,236,
677.165,242,
677.3,239,
677.434,292,
677.568,264,
677.702,255,
677.837,231,
677.971,249,
678.105,208,
678.239,229,
678.373,190,
678.507,211,
678.641,218,
678.776,241,
678.91,240,
679.044,236,
679.178,244,
679.312,254,
679.446,235,
679.58,225,
679.714,233,
679.848,222,
679.981,247,
680.115,241,
680.249,236,
680.383,204,
680.517,257,
680.651,227,
680.785,223,
680.918,245,
681.052,208,
681.186,243,
681.32,206,
681.453,221,
681.587,192,
681.721,282,
681.854,232,
681.988,244,
682.122,234,
682.255,218,
682.389,256,
682.522,220,
682.656,214,
682.79,217,
682.923,220,
683.057,215,
683.19,215,
683.324,227,
683.457,222,
683.59,220,
683.724,259,
683.857,227,
683.991,196,
684.124,225,
684.257,215,
684.391,187,
684.524,207,
684.657,185,
684.791,204,
684.924,216,
685.057,218,
685.19,234,
685.324,217,
685.457,205,
685.59,215,
685.723,211,
685.856,210,
685.989,236,
686.122,225,
686.255,210,
686.388,225,
686.522,230,
686.655,197,
686.788,232,
686.921,202,
687.054,218,
687.186,231,
687.319,197,
687.452,174,
687.585,165,
687.718,208,
687.851,206,
687.984,187,
688.117,248,
688.249,236,
688.382,214,
688.515,174,
688.648,185,
688.78,218,
688.913,214,
689.046,195,
689.179,185,
689.311,206,
689.444,232,
689.576,216,
689.709,196,
689.842,207,
689.974,176,
690.107,215,
690.239,174,
690.372,199,
690.504,215,
690.637,197,
690.769,197,
690.902,199,
691.034,234,
691.167,205,
691.299,224,
691.431,192,
691.564,227,
691.696,239,
691.828,239,
691.961,216,
692.093,197,
692.225,235,
692.357,236,
692.49,213,
692.622,183,
692.754,194,
692.886,187,
693.018,193,
693.15,215,
693.283,194,
693.415,193,
693.547,215,
693.679,186,
693.811,192,
693.943,153,
694.075,211,
694.207,208,
694.339,254,
694.471,206,
694.603,206,
694.735,221,
694.867,172,
694.998,183,
695.13,194,
695.262,187,
695.394,199,
695.526,220,
695.658,211,
695.789,185,
695.921,194,
696.053,206,
696.184,223,
696.316,175,
696.448,197,
696.579,182,
696.711,215,
696.843,160,
696.974,234,
697.106,187,
697.237,197,
697.369,197,
697.501,189,
697.632,199,
697.764,169,
697.895,186,
698.026,167,
698.158,196,
698.289,146,
698.421,149,
698.552,171,
698.683,165,
698.815,178,
698.946,173,
699.077,179,
699.209,178,
699.34,207,
699.471,174,
699.603,172,
699.734,163,
699.865,124,
699.996,178,
700.127,188,
700.258,196,
700.39,198,
700.521,199,
700.652,140,
700.783,192,
700.914,181,
701.045,193,
701.176,178,
701.307,183,
701.438,130,
701.569,236,
701.7,183,
701.831,206,
701.962,174,
702.092,210,
702.223,202,
702.354,187,
702.485,148,
702.616,186,
702.747,214,
702.877,178,
703.008,180,
703.139,197,
703.269,190,
703.4,209,
703.531,197,
703.661,175,
703.792,187,
703.923,164,
704.053,172,
704.184,165,
704.314,201,
704.445,167,
704.576,195,
704.706,153,
704.837,188,
704.967,167,
705.097,171,
705.228,176,
705.358,153,
705.489,213,
705.619,195,
705.749,169,
705.88,197,
706.01,220,
706.14,169,
706.271,195,
706.401,171,
706.531,176,
706.661,237,
706.792,200,
706.922,173,
707.052,194,
707.182,181,
707.312,220,
707.442,176,
707.572,157,
707.703,192,
707.833,188,
707.963,178,
708.093,162,
708.223,204,
708.353,164,
708.483,176,
708.613,176,
708.742,169,
708.872,163,
709.002,182,
709.132,178,
709.262,196,
709.392,186,
709.522,181,
709.651,176,
709.781,172,
709.911,161,
710.041,207,
710.17,187,
710.3,178,
710.43,155,
710.559,164,
710.689,180,
710.819,194,
710.948,171,
711.078,181,
711.207,248,
711.337,174,
711.467,160,
711.596,203,
711.725,215,
711.855,211,
711.984,199,
712.114,196,
712.243,163,
712.373,165,
712.502,195,
712.631,112,
712.761,158,
712.89,185,
713.019,162,
713.149,187,
713.278,148,
713.407,214,
713.536,185,
713.666,218,
713.795,203,
713.924,204,
714.053,211,
714.182,199,
714.311,203,
714.44,167,
714.569,207,
714.698,165,
714.828,210,
714.957,183,
715.086,250,
715.215,445,
715.343,368,
715.472,204,
715.601,213,
715.73,165,
715.859,220,
715.988,196,
716.117,179,
716.246,215,
716.374,208,
716.503,199,
716.632,169,
716.761,148,
716.889,224,
717.018,209,
717.147,204,
717.276,191,
717.404,194,
717.533,174,
717.661,182,
717.79,163,
717.919,172,
718.047,190,
718.176,199,
718.304,155,
718.433,173,
718.561,163,
718.69,181,
718.818,171,
718.946,208,
719.075,195,
719.203,186,
719.332,159,
719.46,148,
719.588,176,
719.717,198,
719.845,168,
719.973,159,
720.101,174,
720.23,184,
720.358,180,
720.486,176,
720.614,259,
720.742,263,
720.87,194,
720.999,181,
721.127,176,
721.255,197,
721.383,190,
721.511,193,
721.639,179,
721.767,188,
721.895,174,
722.023,158,
722.151,178,
722.279,148,
722.406,208,
722.534,146,
722.662,185,
722.79,199,
722.918,170,
723.046,200,
723.173,195,
723.301,172,
723.429,139,
723.557,205,
723.684,178,
723.812,176,
723.94,182,
724.067,169,
724.195,151,
724.323,148,
724.45,183,
724.578,174,
724.705,194,
724.833,176,
724.96,187,
725.088,195,
725.215,180,
725.343,197,
725.47,209,
725.598,125,
725.725,160,
725.852,165,
725.98,194,
726.107,195,
726.234,142,
726.362,176,
726.489,122,
726.616,172,
726.743,218,
726.871,196,
726.998,178,
727.125,164,
727.252,180,
727.379,143,
727.506,189,
727.634,166,
727.761,190,
727.888,185,
728.015,227,
728.142,181,
728.269,155,
728.396,169,
728.523,204,
728.65,183,
728.777,193,
728.903,218,
729.03,199,
729.157,184,
729.284,117,
729.411,181,
729.538,170,
729.664,206,
729.791,183,
729.918,181,
730.045,161,
730.171,180,
730.298,181,
730.425,180,
730.551,178,
730.678,141,
730.805,173,
730.931,181,
731.058,155,
731.184,190,
731.311,197,
731.437,186,
731.564,225,
731.69,203,
731.817,203,
731.943,196,
732.07,177,
732.196,167,
732.322,183,
732.449,216,
732.575,189,
732.701,201,
732.828,204,
732.954,216,
733.08,280,
733.206,169,
733.333,192,
733.459,192,
733.585,210,
733.711,166,
733.837,205,
733.963,189,
734.089,192,
734.215,192,
734.342,197,
734.468,197,
734.594,186,
734.72,203,
734.846,184,
734.972,174,
735.097,157,
735.223,210,
735.349,201,
735.475,189,
735.601,203,
735.727,183,
735.853,169,
735.978,192,
736.104,229,
736.23,231,
736.356,169,
736.481,181,
736.607,188,
736.733,204,
736.858,203,
736.984,199,
737.11,202,
737.235,208,
737.361,233,
737.486,220,
737.612,229,
737.737,238,
737.863,189,
737.988,165,
738.114,255,
738.239,204,
738.365,192,
738.49,210,
738.615,220,
738.741,234,
738.866,192,
738.992,219,
739.117,204,
739.242,236,
739.367,209,
739.493,227,
739.618,194,
739.743,203,
739.868,202,
739.993,224,
740.118,197,
740.244,206,
740.369,196,
740.494,194,
740.619,223,
740.744,217,
740.869,209,
740.994,217,
741.119,230,
741.244,179,
741.369,181,
741.494,227,
741.618,213,
741.743,208,
741.868,199,
741.993,222,
742.118,214,
742.243,185,
742.367,211,
742.492,238,
742.617,229,
742.742,315,
742.866,359,
742.991,244,
743.116,227,
743.24,227,
743.365,215,
743.489,209,
743.614,220,
743.739,201,
743.863,234,
743.988,236,
744.112,229,
744.237,258,
744.361,231,
744.485,280,
744.61,362,
744.734,469,
744.859,338,
744.983,301,
745.107,237,
745.232,241,
745.356,222,
745.48,268,
745.604,224,
745.729,236,
745.853,221,
745.977,223,
746.101,231,
746.225,248,
746.349,209,
746.474,241,
746.598,216,
746.722,259,
746.846,267,
746.97,269,
747.094,327,
747.218,452,
747.342,605,
747.466,407,
747.59,322,
747.713,248,
747.837,274,
747.961,234,
748.085,276,
748.209,253,
748.333,259,
748.456,248,
748.58,258,
748.704,244,
748.828,199,
748.951,187,
749.075,233,
749.199,270,
749.322,243,
749.446,233,
749.57,231,
749.693,266,
749.817,274,
749.94,213,
750.064,260,
750.187,220,
750.311,198,
750.434,217,
750.558,183,
750.681,270,
750.804,225,
750.928,245,
751.051,231,
751.174,195,
751.298,234,
751.421,248,
751.544,227,
751.667,217,
751.791,198,
751.914,241,
752.037,236,
752.16,225,
752.283,264,
752.407,233,
752.53,220,
752.653,239,
752.776,252,
752.899,234,
753.022,221,
753.145,216,
753.268,262,
753.391,218,
753.514,269,
753.637,262,
753.76,239,
753.882,238,
754.005,249,
754.128,261,
754.251,261,
754.374,213,
754.496,243,
754.619,245,
754.742,208,
754.865,211,
754.987,263,
755.11,248,
755.233,249,
755.355,207,
755.478,225,
755.6,253,
755.723,268,
755.846,248,
755.968,202,
756.091,255,
756.213,269,
756.336,227,
756.458,221,
756.58,251,
756.703,263,
756.825,248,
756.948,227,
757.07,232,
757.192,232,
757.314,248,
757.437,259,
757.559,242,
757.681,266,
757.803,245,
757.926,271,
758.048,260,
758.17,288,
758.292,263,
758.414,267,
758.536,238,
758.658,236,
758.78,215,
758.902,285,
759.024,220,
759.146,269,
759.268,250,
759.39,276,
759.512,264,
759.634,262,
759.756,232,
759.878,270,
760,250,
760.122,261,
760.243,270,
760.365,226,
760.487,281,
760.609,268,
760.73,247,
760.852,218,
760.974,293,
761.095,261,
761.217,275,
761.339,246,
761.46,263,
761.582,246,
761.703,273,
761.825,229,
761.946,289,
762.068,269,
762.189,252,
762.311,257,
762.432,262,
762.553,296,
762.675,276,
762.796,243,
762.918,236,
763.039,259,
763.16,241,
763.281,267,
763.403,237,
763.524,239,
763.645,313,
763.766,246,
763.887,252,
764.009,315,
764.13,279,
764.251,336,
764.372,295,
764.493,274,
764.614,317,
764.735,308,
764.856,298,
764.977,291,
765.098,301,
765.219,272,
765.34,297,
765.461,335,
765.582,340,
765.702,343,
765.823,336,
765.944,380,
766.065,408,
766.186,487,
766.306,498,
766.427,686,
766.548,1040,
766.668,2656,
766.789,9845,
766.91,21903,
767.03,11258,
767.151,3219,
767.272,1500,
767.392,941,
767.513,699,
767.633,582,
767.754,504,
767.874,481,
767.995,429,
768.115,406,
768.235,403,
768.356,317,
768.476,368,
768.596,355,
768.717,361,
768.837,345,
768.957,357,
769.078,398,
769.198,343,
769.318,329,
769.438,414,
769.558,399,
769.679,414,
769.799,479,
769.919,618,
770.039,1028,
770.159,4674,
770.279,15572,
770.399,12022,
770.519,3213,
770.639,1171,
770.759,695,
770.879,591,
770.999,501,
771.119,430,
771.239,355,
771.358,383,
771.478,381,
771.598,370,
771.718,318,
771.838,308,
771.957,338,
772.077,348,
772.197,367,
772.316,311,
772.436,324,
772.556,345,
772.675,289,
772.795,292,
772.915,280,
773.034,320,
773.154,320,
773.273,276,
773.393,304,
773.512,294,
773.632,289,
773.751,275,
773.87,294,
773.99,315,
774.109,340,
774.228,327,
774.348,292,
774.467,245,
774.586,289,
774.706,283,
774.825,325,
774.944,259,
775.063,290,
775.182,278,
775.302,326,
775.421,283,
775.54,255,
775.659,306,
775.778,282,
775.897,306,
776.016,254,
776.135,310,
776.254,283,
776.373,278,
776.492,285,
776.611,342,
776.73,368,
776.848,343,
776.967,344,
777.086,352,
777.205,382,
777.324,461,
777.442,616,
777.561,1116,
777.68,1419,
777.799,1390,
777.917,1391,
778.036,963,
778.155,623,
778.273,472,
778.392,420,
778.51,400,
778.629,345,
778.747,373,
778.866,344,
778.984,327,
779.103,335,
779.221,299,
779.34,287,
779.458,302,
779.576,278,
779.695,310,
779.813,299,
779.931,308,
780.05,284,
780.168,285,
780.286,406,
780.404,859,
780.523,760,
780.641,363,
780.759,329,
780.877,324,
780.995,317,
781.113,310,
781.231,297,
781.349,315,
781.467,290,
781.585,303,
781.703,273,
781.821,297,
781.939,271,
782.057,271,
782.175,284,
782.293,306,
782.411,310,
782.528,301,
782.646,289,
782.764,290,
782.882,312,
783,269,
783.117,312,
783.235,292,
783.353,267,
783.47,285,
783.588,282,
783.706,290,
783.823,284,
783.941,302,
784.058,349,
784.176,294,
784.293,269,
784.411,315,
784.528,290,
784.646,287,
784.763,295,
784.88,292,
784.998,306,
785.115,285,
785.232,301,
785.35,307,
785.467,319,
785.584,287,
785.701,280,
785.819,294,
785.936,230,
786.053,283,
786.17,301,
786.287,295,
786.404,273,
786.521,313,
786.639,262,
786.756,248,
786.873,198,
786.99,264,
787.107,312,
787.223,291,
787.34,255,
787.457,292,
787.574,273,
787.691,279,
787.808,294,
787.925,246,
788.041,262,
788.158,246,
788.275,289,
788.392,243,
788.508,278,
788.625,278,
788.742,292,
788.858,250,
788.975,286,
789.092,272,
789.208,280,
789.325,285,
789.441,201,
789.558,287,
789.674,253,
789.791,285,
789.907,293,
790.024,296,
790.14,297,
790.256,291,
790.373,264,
790.489,247,
790.605,336,
790.722,269,
790.838,283,
790.954,290,
791.07,271,
791.187,278,
791.303,296,
791.419,278,
791.535,289,
791.651,280,
791.767,259,
791.883,279,
791.999,285,
792.115,308,
792.231,292,
792.347,310,
792.463,293,
792.579,301,
792.695,345,
792.811,308,
792.927,287,
793.043,255,
793.158,294,
793.274,288,
793.39,315,
793.506,297,
793.621,255,
793.737,259,
793.853,276,
793.969,274,
794.084,294,
794.2,308,
794.315,283,
794.431,264,
794.547,294,
794.662,324,
794.778,296,
794.893,321,
795.008,357,
795.124,590,
795.239,647,
795.355,403,
795.47,329,
795.585,370,
795.701,329,
795.816,306,
795.931,326,
796.047,258,
796.162,287,
796.277,277,
796.392,303,
796.507,284,
796.623,294,
796.738,313,
796.853,282,
796.968,217,
797.083,236,
797.198,306,
797.313,292,
797.428,272,
797.543,292,
797.658,322,
797.773,266,
797.888,271,
798.003,258,
798.117,266,
798.232,248,
798.347,241,
798.462,282,
798.577,259,
798.691,265,
798.806,253,
798.921,257,
799.035,257,
799.15,266,
799.265,247,
799.379,264,
799.494,245,
799.609,277,
799.723,261,
799.838,245,
799.952,254,
800.067,299,
800.181,294,
800.295,274,
800.41,282,
800.524,273,
800.639,294,
800.753,264,
800.867,264,
800.982,247,
801.096,271,
801.21,266,
801.324,278,
801.438,284,
801.553,237,
801.667,262,
801.781,246,
801.895,276,
802.009,256,
802.123,275,
802.237,284,
802.351,241,
802.465,274,
802.579,252,
802.693,218,
802.807,280,
802.921,248,
803.035,261,
803.149,289,
803.263,270,
803.376,248,
803.49,222,
803.604,253,
803.718,227,
803.831,261,
803.945,281,
804.059,259,
804.172,267,
804.286,229,
804.4,274,
804.513,294,
804.627,266,
804.74,259,
804.854,249,
804.967,214,
805.081,233,
805.194,233,
805.308,268,
805.421,197,
805.535,250,
805.648,265,
805.761,235,
805.875,246,
805.988,252,
806.101,220,
806.214,242,
806.328,234,
806.441,252,
806.554,243,
806.667,312,
806.78,280,
806.893,244,
807.006,274,
807.12,271,
807.233,234,
807.346,246,
807.459,271,
807.572,215,
807.685,234,
807.797,237,
807.91,246,
808.023,218,
808.136,254,
808.249,308,
808.362,250,
808.475,279,
808.587,270,
808.7,277,
808.813,267,
808.925,239,
809.038,264,
809.151,255,
809.263,261,
809.376,241,
809.489,266,
809.601,236,
809.714,264,
809.826,283,
809.939,259,
810.051,201,
810.164,246,
810.276,248,
810.388,259,
810.501,246,
810.613,239,
810.725,244,
810.838,248,
810.95,266,
811.062,252,
811.175,243,
811.287,266,
811.399,276,
811.511,262,
811.623,200,
811.735,251,
811.847,236,
811.96,289,
812.072,276,
812.184,267,
812.296,273,
812.408,244,
812.52,266,
812.632,218,
812.743,239,
812.855,239,
812.967,291,
813.079,373,
813.191,342,
813.303,272,
