ReocrdTime: _20250426_123707
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
616.017,554,
616.159,528,
616.3,528,
616.442,600,
616.583,1244,
616.725,2943,
616.866,943,
617.008,591,
617.15,628,
617.291,642,
617.432,920,
617.574,609,
617.715,539,
617.857,597,
617.998,545,
618.14,519,
618.281,553,
618.422,572,
618.564,521,
618.705,521,
618.846,574,
618.988,509,
619.129,544,
619.27,516,
619.411,521,
619.553,558,
619.694,526,
619.835,539,
619.976,505,
620.118,536,
620.259,548,
620.4,514,
620.541,533,
620.682,498,
620.823,542,
620.964,545,
621.105,509,
621.246,567,
621.387,546,
621.528,512,
621.669,543,
621.81,559,
621.951,607,
622.092,572,
622.233,561,
622.374,548,
622.515,559,
622.656,578,
622.797,592,
622.938,582,
623.079,571,
623.22,562,
623.36,579,
623.501,606,
623.642,521,
623.783,521,
623.923,529,
624.064,544,
624.205,498,
624.346,514,
624.486,558,
624.627,574,
624.768,549,
624.908,506,
625.049,556,
625.19,572,
625.33,505,
625.471,582,
625.611,513,
625.752,526,
625.892,538,
626.033,546,
626.173,585,
626.314,825,
626.454,704,
626.595,662,
626.735,511,
626.876,519,
627.016,449,
627.156,472,
627.297,470,
627.437,473,
627.578,479,
627.718,488,
627.858,475,
627.999,450,
628.139,436,
628.279,468,
628.419,433,
628.56,412,
628.7,437,
628.84,452,
628.98,447,
629.12,433,
629.26,395,
629.401,417,
629.541,457,
629.681,443,
629.821,424,
629.961,401,
630.101,413,
630.241,415,
630.381,425,
630.521,449,
630.661,440,
630.801,428,
630.941,444,
631.081,398,
631.221,387,
631.361,461,
631.501,439,
631.641,426,
631.78,375,
631.92,458,
632.06,435,
632.2,405,
632.34,446,
632.48,438,
632.619,456,
632.759,380,
632.899,423,
633.039,437,
633.178,415,
633.318,369,
633.458,403,
633.597,421,
633.737,398,
633.877,417,
634.016,392,
634.156,461,
634.295,398,
634.435,412,
634.574,388,
634.714,404,
634.853,442,
634.993,444,
635.132,446,
635.272,421,
635.411,426,
635.551,407,
635.69,450,
635.83,387,
635.969,366,
636.108,463,
636.248,442,
636.387,413,
636.526,384,
636.666,430,
636.805,445,
636.944,395,
637.083,426,
637.223,384,
637.362,426,
637.501,414,
637.64,412,
637.78,415,
637.919,385,
638.058,454,
638.197,447,
638.336,365,
638.475,441,
638.614,389,
638.753,430,
638.892,371,
639.031,473,
639.17,392,
639.309,415,
639.448,402,
639.587,380,
639.726,404,
639.865,462,
640.004,464,
640.143,403,
640.282,359,
640.421,475,
640.56,408,
640.698,393,
640.837,394,
640.976,426,
641.115,359,
641.254,476,
641.392,421,
641.531,415,
641.67,410,
641.808,424,
641.947,396,
642.086,412,
642.224,418,
642.363,418,
642.502,384,
642.64,405,
642.779,427,
642.917,429,
643.056,416,
643.195,359,
643.333,390,
643.472,445,
643.61,439,
643.748,391,
643.887,415,
644.025,424,
644.164,498,
644.302,1459,
644.441,1804,
644.579,535,
644.717,467,
644.856,489,
644.994,467,
645.132,455,
645.271,477,
645.409,667,
645.547,619,
645.685,439,
645.824,416,
645.962,432,
646.1,448,
646.238,468,
646.376,433,
646.514,461,
646.653,1191,
646.791,1314,
646.929,513,
647.067,413,
647.205,460,
647.343,431,
647.481,472,
647.619,661,
647.757,455,
647.895,407,
648.033,424,
648.171,422,
648.309,424,
648.447,399,
648.585,425,
648.722,426,
648.86,438,
648.998,431,
649.136,456,
649.274,434,
649.412,391,
649.549,435,
649.687,535,
649.825,1066,
649.963,693,
650.1,689,
650.238,641,
650.376,614,
650.513,532,
650.651,453,
650.789,474,
650.926,484,
651.064,480,
651.201,473,
651.339,477,
651.476,450,
651.614,442,
651.751,447,
651.889,426,
652.026,455,
652.164,454,
652.301,408,
652.439,435,
652.576,457,
652.713,475,
652.851,437,
652.988,443,
653.126,454,
653.263,438,
653.4,438,
653.537,422,
653.675,475,
653.812,453,
653.949,470,
654.086,461,
654.224,477,
654.361,463,
654.498,467,
654.635,491,
654.772,528,
654.909,516,
655.047,498,
655.184,468,
655.321,524,
655.458,595,
655.595,503,
655.732,556,
655.869,586,
656.006,635,
656.143,621,
656.28,666,
656.417,667,
656.554,778,
656.69,882,
656.827,811,
656.964,771,
657.101,734,
657.238,702,
657.375,656,
657.512,616,
657.648,574,
657.785,571,
657.922,561,
658.059,542,
658.195,547,
658.332,558,
658.469,494,
658.605,486,
658.742,475,
658.879,530,
659.015,456,
659.152,447,
659.288,460,
659.425,487,
659.561,466,
659.698,500,
659.835,487,
659.971,521,
660.107,491,
660.244,458,
660.38,497,
660.517,446,
660.653,446,
660.79,477,
660.926,450,
661.062,431,
661.199,431,
661.335,454,
661.471,450,
661.608,496,
661.744,443,
661.88,468,
662.016,479,
662.153,449,
662.289,579,
662.425,465,
662.561,462,
662.697,408,
662.833,463,
662.97,417,
663.106,467,
663.242,481,
663.378,477,
663.514,463,
663.65,474,
663.786,377,
663.922,507,
664.058,447,
664.194,456,
664.33,458,
664.466,516,
664.602,499,
664.738,450,
664.873,513,
665.009,465,
665.145,517,
665.281,482,
665.417,470,
665.553,504,
665.688,538,
665.824,503,
665.96,458,
666.095,471,
666.231,494,
666.367,480,
666.503,469,
666.638,460,
666.774,441,
666.909,509,
667.045,454,
667.181,487,
667.316,487,
667.452,463,
667.587,473,
667.723,469,
667.858,442,
667.994,457,
668.129,490,
668.265,412,
668.4,442,
668.536,497,
668.671,495,
668.806,424,
668.942,452,
669.077,458,
669.212,440,
669.348,424,
669.483,428,
669.618,429,
669.753,468,
669.889,514,
670.024,456,
670.159,502,
670.294,500,
670.429,520,
670.565,482,
670.7,488,
670.835,577,
670.97,774,
671.105,5322,
671.24,19859,
671.375,5836,
671.51,1234,
671.645,730,
671.78,618,
671.915,578,
672.05,533,
672.185,619,
672.32,616,
672.455,519,
672.59,479,
672.725,491,
672.859,465,
672.994,487,
673.129,479,
673.264,468,
673.399,482,
673.533,449,
673.668,461,
673.803,477,
673.938,497,
674.072,419,
674.207,484,
674.342,458,
674.476,445,
674.611,414,
674.746,518,
674.88,457,
675.015,450,
675.149,436,
675.284,461,
675.418,431,
675.553,421,
675.687,461,
675.822,476,
675.956,426,
676.091,431,
676.225,445,
676.359,410,
676.494,463,
676.628,438,
676.763,459,
676.897,442,
677.031,407,
677.165,432,
677.3,391,
677.434,442,
677.568,451,
677.702,426,
677.837,426,
677.971,482,
678.105,419,
678.239,446,
678.373,419,
678.507,410,
678.641,413,
678.776,397,
678.91,407,
679.044,443,
679.178,391,
679.312,456,
679.446,425,
679.58,417,
679.714,451,
679.848,438,
679.981,412,
680.115,396,
680.249,438,
680.383,406,
680.517,396,
680.651,408,
680.785,377,
680.918,445,
681.052,410,
681.186,433,
681.32,412,
681.453,412,
681.587,380,
681.721,419,
681.854,399,
681.988,413,
682.122,401,
682.255,419,
682.389,407,
682.522,444,
682.656,406,
682.79,402,
682.923,385,
683.057,391,
683.19,419,
683.324,433,
683.457,405,
683.59,385,
683.724,405,
683.857,412,
683.991,373,
684.124,384,
684.257,387,
684.391,384,
684.524,357,
684.657,350,
684.791,343,
684.924,422,
685.057,377,
685.19,400,
685.324,379,
685.457,391,
685.59,430,
685.723,413,
685.856,368,
685.989,372,
686.122,394,
686.255,396,
686.388,399,
686.522,367,
686.655,373,
686.788,390,
686.921,389,
687.054,338,
687.186,386,
687.319,412,
687.452,371,
687.585,334,
687.718,354,
687.851,382,
687.984,361,
688.117,373,
688.249,400,
688.382,345,
688.515,336,
688.648,395,
688.78,368,
688.913,360,
689.046,396,
689.179,343,
689.311,361,
689.444,366,
689.576,364,
689.709,386,
689.842,353,
689.974,336,
690.107,327,
690.239,329,
690.372,373,
690.504,334,
690.637,357,
690.769,385,
690.902,363,
691.034,347,
691.167,379,
691.299,345,
691.431,398,
691.564,454,
691.696,410,
691.828,396,
691.961,353,
692.093,355,
692.225,359,
692.357,384,
692.49,356,
692.622,334,
692.754,338,
692.886,392,
693.018,355,
693.15,356,
693.283,350,
693.415,399,
693.547,357,
693.679,339,
693.811,340,
693.943,336,
694.075,350,
694.207,393,
694.339,500,
694.471,409,
694.603,338,
694.735,355,
694.867,327,
694.998,361,
695.13,347,
695.262,361,
695.394,301,
695.526,357,
695.658,320,
695.789,331,
695.921,375,
696.053,356,
696.184,366,
696.316,365,
696.448,348,
696.579,365,
696.711,363,
696.843,336,
696.974,356,
697.106,363,
697.237,334,
697.369,359,
697.501,356,
697.632,351,
697.764,322,
697.895,294,
698.026,336,
698.158,389,
698.289,344,
698.421,322,
698.552,361,
698.683,357,
698.815,298,
698.946,294,
699.077,341,
699.209,356,
699.34,309,
699.471,320,
699.603,327,
699.734,322,
699.865,337,
699.996,333,
700.127,313,
700.258,305,
700.39,359,
700.521,322,
700.652,318,
700.783,343,
700.914,331,
701.045,324,
701.176,287,
701.307,288,
701.438,303,
701.569,317,
701.7,319,
701.831,364,
701.962,380,
702.092,372,
702.223,299,
702.354,328,
702.485,311,
702.616,345,
702.747,367,
702.877,340,
703.008,319,
703.139,305,
703.269,358,
703.4,322,
703.531,340,
703.661,322,
703.792,331,
703.923,343,
704.053,359,
704.184,303,
704.314,370,
704.445,354,
704.576,322,
704.706,336,
704.837,273,
704.967,357,
705.097,285,
705.228,333,
705.358,296,
705.489,308,
705.619,364,
705.749,352,
705.88,329,
706.01,331,
706.14,364,
706.271,362,
706.401,395,
706.531,352,
706.661,344,
706.792,357,
706.922,320,
707.052,340,
707.182,348,
707.312,357,
707.442,338,
707.572,329,
707.703,382,
707.833,357,
707.963,312,
708.093,333,
708.223,338,
708.353,310,
708.483,344,
708.613,321,
708.742,319,
708.872,306,
709.002,319,
709.132,343,
709.262,331,
709.392,376,
709.522,339,
709.651,290,
709.781,322,
709.911,320,
710.041,373,
710.17,358,
710.3,334,
710.43,306,
710.559,329,
710.689,335,
710.819,326,
710.948,307,
711.078,360,
711.207,336,
711.337,355,
711.467,340,
711.596,368,
711.725,333,
711.855,324,
711.984,348,
712.114,393,
712.243,318,
712.373,355,
712.502,356,
712.631,322,
712.761,320,
712.89,371,
713.019,315,
713.149,357,
713.278,315,
713.407,345,
713.536,368,
713.666,338,
713.795,335,
713.924,365,
714.053,380,
714.182,358,
714.311,343,
714.44,355,
714.569,361,
714.698,308,
714.828,382,
714.957,354,
715.086,376,
715.215,899,
715.343,649,
715.472,417,
715.601,331,
715.73,382,
715.859,342,
715.988,359,
716.117,355,
716.246,382,
716.374,343,
716.503,331,
716.632,319,
716.761,340,
716.889,371,
717.018,329,
717.147,371,
717.276,334,
717.404,347,
717.533,353,
717.661,354,
717.79,279,
717.919,315,
718.047,339,
718.176,331,
718.304,290,
718.433,317,
718.561,334,
718.69,322,
718.818,361,
718.946,368,
719.075,338,
719.203,338,
719.332,312,
719.46,315,
719.588,341,
719.717,331,
719.845,324,
719.973,308,
720.101,349,
720.23,337,
720.358,338,
720.486,347,
720.614,526,
720.742,458,
720.87,338,
720.999,329,
721.127,343,
721.255,380,
721.383,447,
721.511,375,
721.639,292,
721.767,345,
721.895,343,
722.023,338,
722.151,317,
722.279,329,
722.406,365,
722.534,320,
722.662,303,
722.79,289,
722.918,308,
723.046,339,
723.173,334,
723.301,297,
723.429,271,
723.557,316,
723.684,308,
723.812,282,
723.94,310,
724.067,317,
724.195,297,
724.323,319,
724.45,291,
724.578,238,
724.705,335,
724.833,334,
724.96,344,
725.088,315,
725.215,333,
725.343,314,
725.47,308,
725.598,338,
725.725,367,
725.852,348,
725.98,294,
726.107,306,
726.234,322,
726.362,342,
726.489,310,
726.616,271,
726.743,346,
726.871,324,
726.998,359,
727.125,294,
727.252,322,
727.379,329,
727.506,340,
727.634,321,
727.761,350,
727.888,312,
728.015,391,
728.142,341,
728.269,332,
728.396,360,
728.523,378,
728.65,345,
728.777,332,
728.903,313,
729.03,361,
729.157,311,
729.284,338,
729.411,308,
729.538,329,
729.664,382,
729.791,336,
729.918,317,
730.045,317,
730.171,308,
730.298,360,
730.425,331,
730.551,304,
730.678,349,
730.805,333,
730.931,345,
731.058,313,
731.184,356,
731.311,373,
731.437,299,
731.564,320,
731.69,375,
731.817,359,
731.943,356,
732.07,304,
732.196,312,
732.322,366,
732.449,387,
732.575,359,
732.701,342,
732.828,357,
732.954,491,
733.08,512,
733.206,323,
733.333,373,
733.459,334,
733.585,364,
733.711,363,
733.837,366,
733.963,372,
734.089,373,
734.215,322,
734.342,329,
734.468,315,
734.594,367,
734.72,382,
734.846,367,
734.972,377,
735.097,370,
735.223,350,
735.349,319,
735.475,324,
735.601,328,
735.727,347,
735.853,351,
735.978,354,
736.104,403,
736.23,380,
736.356,394,
736.481,340,
736.607,343,
736.733,366,
736.858,349,
736.984,387,
737.11,350,
737.235,347,
737.361,386,
737.486,393,
737.612,352,
737.737,377,
737.863,409,
737.988,353,
738.114,389,
738.239,394,
738.365,370,
738.49,377,
738.615,356,
738.741,353,
738.866,353,
738.992,336,
739.117,348,
739.242,387,
739.367,375,
739.493,342,
739.618,338,
739.743,344,
739.868,352,
739.993,403,
740.118,366,
740.244,393,
740.369,340,
740.494,354,
740.619,401,
740.744,375,
740.869,371,
740.994,403,
741.119,378,
741.244,361,
741.369,347,
741.494,415,
741.618,401,
741.743,404,
741.868,426,
741.993,382,
742.118,360,
742.243,391,
742.367,401,
742.492,375,
742.617,384,
742.742,512,
742.866,632,
742.991,464,
743.116,433,
743.24,403,
743.365,393,
743.489,410,
743.614,414,
743.739,439,
743.863,382,
743.988,382,
744.112,368,
744.237,422,
744.361,428,
744.485,505,
744.61,609,
744.734,675,
744.859,546,
744.983,486,
745.107,424,
745.232,486,
745.356,419,
745.48,433,
745.604,426,
745.729,431,
745.853,394,
745.977,413,
746.101,449,
746.225,413,
746.349,394,
746.474,448,
746.598,431,
746.722,433,
746.846,440,
746.97,480,
747.094,572,
747.218,820,
747.342,926,
747.466,651,
747.59,561,
747.713,516,
747.837,454,
747.961,443,
748.085,455,
748.209,468,
748.333,443,
748.456,410,
748.58,427,
748.704,431,
748.828,419,
748.951,430,
749.075,414,
749.199,447,
749.322,466,
749.446,437,
749.57,386,
749.693,421,
749.817,440,
749.94,461,
750.064,436,
750.187,449,
750.311,386,
750.434,449,
750.558,421,
750.681,421,
750.804,429,
750.928,454,
751.051,428,
751.174,369,
751.298,414,
751.421,457,
751.544,440,
751.667,431,
751.791,390,
751.914,433,
752.037,452,
752.16,436,
752.283,429,
752.407,425,
752.53,397,
752.653,408,
752.776,431,
752.899,415,
753.022,441,
753.145,413,
753.268,450,
753.391,379,
753.514,436,
753.637,447,
753.76,441,
753.882,433,
754.005,448,
754.128,442,
754.251,428,
754.374,425,
754.496,420,
754.619,458,
754.742,473,
754.865,401,
754.987,467,
755.11,440,
755.233,445,
755.355,438,
755.478,435,
755.6,415,
755.723,481,
755.846,424,
755.968,438,
756.091,465,
756.213,482,
756.336,469,
756.458,448,
756.58,450,
756.703,456,
756.825,496,
756.948,431,
757.07,432,
757.192,440,
757.314,454,
757.437,440,
757.559,477,
757.681,410,
757.803,428,
757.926,447,
758.048,435,
758.17,492,
758.292,428,
758.414,469,
758.536,435,
758.658,444,
758.78,448,
758.902,464,
759.024,458,
759.146,465,
759.268,460,
759.39,445,
759.512,530,
759.634,531,
759.756,500,
759.878,505,
760,449,
760.122,463,
760.243,516,
760.365,495,
760.487,480,
760.609,454,
760.73,509,
760.852,410,
760.974,504,
761.095,475,
761.217,514,
761.339,468,
761.46,490,
761.582,480,
761.703,558,
761.825,479,
761.946,486,
762.068,454,
762.189,479,
762.311,490,
762.432,502,
762.553,514,
762.675,485,
762.796,501,
762.918,470,
763.039,454,
763.16,486,
763.281,496,
763.403,515,
763.524,484,
763.645,524,
763.766,512,
763.887,516,
764.009,537,
764.13,503,
764.251,568,
764.372,586,
764.493,551,
764.614,604,
764.735,577,
764.856,565,
764.977,556,
765.098,567,
765.219,542,
765.34,609,
765.461,650,
765.582,660,
765.702,707,
765.823,731,
765.944,856,
766.065,956,
766.186,1101,
766.306,1303,
766.427,1916,
766.548,2835,
766.668,6861,
766.789,18386,
766.91,31601,
767.03,21292,
767.151,8240,
767.272,3914,
767.392,2474,
767.513,1727,
767.633,1394,
767.754,1197,
767.874,1011,
767.995,985,
768.115,832,
768.235,852,
768.356,775,
768.476,743,
768.596,771,
768.717,745,
768.837,700,
768.957,748,
769.078,725,
769.198,706,
769.318,727,
769.438,738,
769.558,815,
769.679,982,
769.799,1170,
769.919,1600,
770.039,3001,
770.159,9572,
770.279,24680,
770.399,20842,
770.519,7242,
770.639,3087,
770.759,1770,
770.879,1357,
770.999,1100,
771.119,914,
771.239,864,
771.358,811,
771.478,766,
771.598,727,
771.718,646,
771.838,677,
771.957,660,
772.077,625,
772.197,629,
772.316,633,
772.436,627,
772.556,575,
772.675,555,
772.795,589,
772.915,585,
773.034,570,
773.154,630,
773.273,573,
773.393,537,
773.512,586,
773.632,588,
773.751,535,
773.87,533,
773.99,532,
774.109,563,
774.228,556,
774.348,540,
774.467,516,
774.586,530,
774.706,531,
774.825,568,
774.944,511,
775.063,544,
775.182,533,
775.302,581,
775.421,531,
775.54,530,
775.659,579,
775.778,570,
775.897,565,
776.016,553,
776.135,581,
776.254,552,
776.373,579,
776.492,559,
776.611,621,
776.73,627,
776.848,610,
776.967,660,
777.086,598,
777.205,729,
777.324,734,
777.442,1027,
777.561,1685,
777.68,2079,
777.799,1982,
777.917,1977,
778.036,1465,
778.155,983,
778.273,771,
778.392,741,
778.51,715,
778.629,641,
778.747,632,
778.866,579,
778.984,612,
779.103,608,
779.221,568,
779.34,605,
779.458,517,
779.576,563,
779.695,584,
779.813,556,
779.931,565,
780.05,521,
780.168,582,
780.286,841,
780.404,2413,
780.523,1888,
780.641,764,
780.759,590,
780.877,597,
780.995,537,
781.113,540,
781.231,572,
781.349,560,
781.467,554,
781.585,542,
781.703,546,
781.821,530,
781.939,507,
782.057,539,
782.175,505,
782.293,545,
782.411,539,
782.528,510,
782.646,540,
782.764,537,
782.882,542,
783,540,
783.117,488,
783.235,554,
783.353,535,
783.47,512,
783.588,544,
783.706,572,
783.823,532,
783.941,570,
784.058,507,
784.176,551,
784.293,509,
784.411,561,
784.528,581,
784.646,560,
784.763,556,
784.88,534,
784.998,582,
785.115,503,
785.232,558,
785.35,556,
785.467,549,
785.584,527,
785.701,531,
785.819,541,
785.936,521,
786.053,537,
786.17,511,
786.287,528,
786.404,532,
786.521,540,
786.639,514,
786.756,523,
786.873,477,
786.99,556,
787.107,514,
787.223,467,
787.34,514,
787.457,495,
787.574,514,
787.691,480,
787.808,509,
787.925,526,
788.041,535,
788.158,503,
788.275,491,
788.392,523,
788.508,512,
788.625,541,
788.742,525,
788.858,516,
788.975,498,
789.092,558,
789.208,526,
789.325,501,
789.441,484,
789.558,545,
789.674,501,
789.791,518,
789.907,555,
790.024,535,
790.14,535,
790.256,516,
790.373,483,
790.489,509,
790.605,508,
790.722,468,
790.838,533,
790.954,568,
791.07,540,
791.187,500,
791.303,535,
791.419,549,
791.535,514,
791.651,500,
791.767,531,
791.883,492,
791.999,577,
792.115,553,
792.231,558,
792.347,554,
792.463,499,
792.579,551,
792.695,514,
792.811,544,
792.927,530,
793.043,551,
793.158,532,
793.274,519,
793.39,586,
793.506,523,
793.621,496,
793.737,558,
793.853,473,
793.969,503,
794.084,533,
794.2,539,
794.315,540,
794.431,521,
794.547,530,
794.662,569,
794.778,534,
794.893,530,
795.008,683,
795.124,1438,
795.239,1518,
795.355,784,
795.47,635,
795.585,673,
795.701,605,
795.816,547,
795.931,547,
796.047,531,
796.162,528,
796.277,521,
796.392,537,
796.507,562,
796.623,569,
796.738,531,
796.853,502,
796.968,516,
797.083,517,
797.198,486,
797.313,507,
797.428,481,
797.543,498,
797.658,520,
797.773,484,
797.888,500,
798.003,484,
798.117,519,
798.232,501,
798.347,525,
798.462,486,
798.577,511,
798.691,487,
798.806,465,
798.921,475,
799.035,502,
799.15,495,
799.265,514,
799.379,454,
799.494,435,
799.609,523,
799.723,500,
799.838,461,
799.952,519,
800.067,516,
800.181,475,
800.295,503,
800.41,477,
800.524,519,
800.639,503,
800.753,503,
800.867,502,
800.982,484,
801.096,517,
801.21,526,
801.324,488,
801.438,511,
801.553,480,
801.667,506,
801.781,492,
801.895,505,
802.009,467,
802.123,523,
802.237,483,
802.351,456,
802.465,485,
802.579,507,
802.693,435,
802.807,479,
802.921,494,
803.035,482,
803.149,476,
803.263,486,
803.376,452,
803.49,468,
803.604,508,
803.718,463,
803.831,463,
803.945,482,
804.059,489,
804.172,475,
804.286,465,
804.4,482,
804.513,479,
804.627,505,
804.74,470,
804.854,502,
804.967,510,
805.081,525,
805.194,458,
805.308,523,
805.421,484,
805.535,493,
805.648,494,
805.761,466,
805.875,489,
805.988,495,
806.101,483,
806.214,467,
806.328,447,
806.441,511,
806.554,480,
806.667,507,
806.78,515,
806.893,489,
807.006,505,
807.12,523,
807.233,489,
807.346,499,
807.459,454,
807.572,507,
807.685,497,
807.797,463,
807.91,498,
808.023,491,
808.136,472,
808.249,454,
808.362,537,
808.475,461,
808.587,502,
808.7,451,
808.813,452,
808.925,530,
809.038,535,
809.151,503,
809.263,486,
809.376,469,
809.489,484,
809.601,466,
809.714,487,
809.826,468,
809.939,473,
810.051,491,
810.164,514,
810.276,459,
810.388,476,
810.501,496,
810.613,480,
810.725,489,
810.838,491,
810.95,486,
811.062,512,
811.175,440,
811.287,451,
811.399,512,
811.511,447,
811.623,443,
811.735,464,
811.847,443,
811.96,509,
812.072,475,
812.184,499,
812.296,468,
812.408,499,
812.52,526,
812.632,456,
812.743,500,
812.855,495,
812.967,621,
813.079,748,
813.191,630,
813.303,526,
