ReocrdTime: _20250426_123710
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
638.892,252,
639.031,252,
639.17,251,
639.309,273,
639.448,266,
639.587,221,
639.726,262,
639.865,281,
640.004,255,
640.143,244,
640.282,261,
640.421,268,
640.56,255,
640.698,254,
640.837,274,
640.976,218,
641.115,224,
641.254,270,
641.392,270,
641.531,243,
641.67,230,
641.808,257,
641.947,243,
642.086,248,
642.224,267,
642.363,271,
642.502,241,
642.64,234,
642.779,265,
642.917,267,
643.056,257,
643.195,275,
643.333,242,
643.472,199,
643.61,291,
643.748,238,
643.887,257,
644.025,275,
644.164,336,
644.302,1086,
644.441,1411,
644.579,397,
644.717,292,
644.856,282,
644.994,248,
645.132,274,
645.271,283,
645.409,476,
645.547,389,
645.685,278,
645.824,280,
645.962,287,
646.1,323,
646.238,267,
646.376,274,
646.514,355,
646.653,920,
646.791,1103,
646.929,375,
647.067,288,
647.205,314,
647.343,260,
647.481,292,
647.619,464,
647.757,330,
647.895,264,
648.033,262,
648.171,278,
648.309,266,
648.447,292,
648.585,308,
648.722,320,
648.86,332,
648.998,304,
649.136,317,
649.274,266,
649.412,289,
649.549,287,
649.687,377,
649.825,850,
649.963,516,
650.1,425,
650.238,426,
650.376,413,
650.513,388,
650.651,310,
650.789,296,
650.926,324,
651.064,281,
651.201,343,
651.339,337,
651.476,345,
651.614,283,
651.751,276,
651.889,297,
652.026,290,
652.164,260,
652.301,281,
652.439,291,
652.576,299,
652.713,304,
652.851,284,
652.988,297,
653.126,319,
653.263,313,
653.4,329,
653.537,299,
653.675,308,
653.812,375,
653.949,347,
654.086,308,
654.224,370,
654.361,352,
654.498,354,
654.635,398,
654.772,375,
654.909,386,
655.047,398,
655.184,370,
655.321,410,
655.458,436,
655.595,421,
655.732,480,
655.869,525,
656.006,528,
656.143,609,
656.28,618,
656.417,676,
656.554,806,
656.69,966,
656.827,1028,
656.964,899,
657.101,810,
657.238,729,
657.375,616,
657.512,640,
657.648,623,
657.785,562,
657.922,532,
658.059,491,
658.195,454,
658.332,468,
658.469,443,
658.605,433,
658.742,400,
658.879,354,
659.015,362,
659.152,403,
659.288,391,
659.425,383,
659.561,350,
659.698,310,
659.835,387,
659.971,396,
660.107,345,
660.244,345,
660.38,335,
660.517,287,
660.653,312,
660.79,299,
660.926,320,
661.062,308,
661.199,297,
661.335,299,
661.471,318,
661.608,299,
661.744,343,
661.88,343,
662.016,280,
662.153,319,
662.289,361,
662.425,308,
662.561,294,
662.697,280,
662.833,291,
662.97,301,
663.106,289,
663.242,330,
663.378,311,
663.514,281,
663.65,279,
663.786,245,
663.922,319,
664.058,282,
664.194,324,
664.33,321,
664.466,314,
664.602,283,
664.738,272,
664.873,303,
665.009,306,
665.145,327,
665.281,289,
665.417,315,
665.553,338,
665.688,336,
665.824,292,
665.96,317,
666.095,302,
666.231,339,
666.367,322,
666.503,307,
666.638,287,
666.774,285,
666.909,279,
667.045,285,
667.181,327,
667.316,317,
667.452,289,
667.587,303,
667.723,316,
667.858,283,
667.994,272,
668.129,293,
668.265,267,
668.4,252,
668.536,271,
668.671,247,
668.806,281,
668.942,294,
669.077,277,
669.212,256,
669.348,296,
669.483,234,
669.618,248,
669.753,283,
669.889,317,
670.024,297,
670.159,319,
670.294,300,
670.429,335,
670.565,273,
670.7,338,
670.835,324,
670.97,558,
671.105,4363,
671.24,16926,
671.375,4793,
671.51,927,
671.645,503,
671.78,396,
671.915,358,
672.05,359,
672.185,373,
672.32,417,
672.455,394,
672.59,350,
672.725,262,
672.859,266,
672.994,302,
673.129,301,
673.264,258,
673.399,304,
673.533,273,
673.668,287,
673.803,294,
673.938,280,
674.072,256,
674.207,286,
674.342,291,
674.476,264,
674.611,246,
674.746,289,
674.88,306,
675.015,297,
675.149,257,
675.284,255,
675.418,246,
675.553,264,
675.687,283,
675.822,277,
675.956,319,
676.091,278,
676.225,265,
676.359,252,
676.494,259,
676.628,227,
676.763,211,
676.897,204,
677.031,240,
677.165,242,
677.3,260,
677.434,232,
677.568,271,
677.702,241,
677.837,231,
677.971,251,
678.105,222,
678.239,268,
678.373,220,
678.507,204,
678.641,234,
678.776,214,
678.91,266,
679.044,237,
679.178,276,
679.312,247,
679.446,229,
679.58,262,
679.714,273,
679.848,223,
679.981,254,
680.115,232,
680.249,278,
680.383,249,
680.517,220,
680.651,261,
680.785,223,
680.918,202,
681.052,220,
681.186,236,
681.32,208,
681.453,251,
681.587,199,
681.721,234,
681.854,236,
681.988,255,
682.122,185,
682.255,185,
682.389,226,
682.522,254,
682.656,188,
682.79,192,
682.923,229,
683.057,218,
683.19,245,
683.324,218,
683.457,210,
683.59,218,
683.724,202,
683.857,220,
683.991,208,
684.124,195,
684.257,223,
684.391,189,
684.524,181,
684.657,208,
684.791,209,
684.924,214,
685.057,196,
685.19,180,
685.324,242,
685.457,217,
685.59,208,
685.723,199,
685.856,215,
685.989,183,
686.122,200,
686.255,198,
686.388,197,
686.522,209,
686.655,209,
686.788,176,
686.921,190,
687.054,243,
687.186,222,
687.319,208,
687.452,204,
687.585,200,
687.718,223,
687.851,218,
687.984,196,
688.117,207,
688.249,195,
688.382,206,
688.515,225,
688.648,219,
688.78,188,
688.913,202,
689.046,174,
689.179,194,
689.311,185,
689.444,211,
689.576,215,
689.709,189,
689.842,169,
689.974,174,
690.107,222,
690.239,208,
690.372,188,
690.504,213,
690.637,194,
690.769,202,
690.902,159,
691.034,217,
691.167,212,
691.299,224,
691.431,179,
691.564,252,
691.696,241,
691.828,225,
691.961,209,
692.093,190,
692.225,235,
692.357,232,
692.49,220,
692.622,202,
692.754,171,
692.886,201,
693.018,237,
693.15,199,
693.283,180,
693.415,176,
693.547,213,
693.679,188,
693.811,200,
693.943,169,
694.075,195,
694.207,222,
694.339,264,
694.471,210,
694.603,222,
694.735,227,
694.867,195,
694.998,176,
695.13,231,
695.262,217,
695.394,169,
695.526,184,
695.658,183,
695.789,181,
695.921,192,
696.053,203,
696.184,232,
696.316,176,
696.448,200,
696.579,187,
696.711,167,
696.843,183,
696.974,206,
697.106,201,
697.237,191,
697.369,188,
697.501,182,
697.632,210,
697.764,190,
697.895,192,
698.026,199,
698.158,210,
698.289,179,
698.421,172,
698.552,195,
698.683,186,
698.815,174,
698.946,205,
699.077,179,
699.209,180,
699.34,197,
699.471,193,
699.603,158,
699.734,162,
699.865,181,
699.996,195,
700.127,211,
700.258,159,
700.39,214,
700.521,178,
700.652,176,
700.783,192,
700.914,204,
701.045,209,
701.176,171,
701.307,190,
701.438,165,
701.569,196,
701.7,210,
701.831,202,
701.962,190,
702.092,210,
702.223,194,
702.354,206,
702.485,174,
702.616,199,
702.747,195,
702.877,181,
703.008,188,
703.139,171,
703.269,173,
703.4,184,
703.531,194,
703.661,185,
703.792,171,
703.923,159,
704.053,208,
704.184,160,
704.314,201,
704.445,164,
704.576,202,
704.706,203,
704.837,181,
704.967,201,
705.097,182,
705.228,159,
705.358,189,
705.489,218,
705.619,176,
705.749,176,
705.88,206,
706.01,211,
706.14,171,
706.271,197,
706.401,183,
706.531,195,
706.661,202,
706.792,207,
706.922,194,
707.052,157,
707.182,190,
707.312,213,
707.442,179,
707.572,167,
707.703,180,
707.833,201,
707.963,168,
708.093,206,
708.223,169,
708.353,114,
708.483,173,
708.613,192,
708.742,175,
708.872,146,
709.002,183,
709.132,216,
709.262,176,
709.392,197,
709.522,177,
709.651,202,
709.781,211,
709.911,165,
710.041,207,
710.17,217,
710.3,174,
710.43,162,
710.559,129,
710.689,185,
710.819,206,
710.948,175,
711.078,212,
711.207,192,
711.337,199,
711.467,162,
711.596,213,
711.725,194,
711.855,201,
711.984,202,
712.114,166,
712.243,165,
712.373,197,
712.502,164,
712.631,128,
712.761,151,
712.89,216,
713.019,158,
713.149,181,
713.278,168,
713.407,205,
713.536,190,
713.666,183,
713.795,180,
713.924,197,
714.053,215,
714.182,194,
714.311,187,
714.44,232,
714.569,197,
714.698,163,
714.828,180,
714.957,171,
715.086,232,
715.215,677,
715.343,461,
715.472,227,
715.601,206,
715.73,209,
715.859,206,
715.988,203,
716.117,213,
716.246,222,
716.374,236,
716.503,227,
716.632,183,
716.761,162,
716.889,208,
717.018,204,
717.147,200,
717.276,174,
717.404,238,
717.533,200,
717.661,166,
717.79,174,
717.919,178,
718.047,174,
718.176,187,
718.304,155,
718.433,150,
718.561,151,
718.69,185,
718.818,192,
718.946,188,
719.075,174,
719.203,174,
719.332,178,
719.46,135,
719.588,186,
719.717,173,
719.845,182,
719.973,152,
720.101,176,
720.23,157,
720.358,202,
720.486,178,
720.614,310,
720.742,312,
720.87,171,
720.999,203,
721.127,160,
721.255,197,
721.383,235,
721.511,170,
721.639,200,
721.767,183,
721.895,137,
722.023,183,
722.151,190,
722.279,190,
722.406,185,
722.534,192,
722.662,211,
722.79,164,
722.918,169,
723.046,207,
723.173,174,
723.301,181,
723.429,139,
723.557,199,
723.684,162,
723.812,168,
723.94,168,
724.067,159,
724.195,160,
724.323,146,
724.45,164,
724.578,145,
724.705,176,
724.833,181,
724.96,204,
725.088,167,
725.215,194,
725.343,169,
725.47,174,
725.598,166,
725.725,170,
725.852,183,
725.98,187,
726.107,172,
726.234,176,
726.362,169,
726.489,136,
726.616,156,
726.743,209,
726.871,210,
726.998,183,
727.125,176,
727.252,148,
727.379,134,
727.506,199,
727.634,150,
727.761,185,
727.888,176,
728.015,243,
728.142,176,
728.269,184,
728.396,184,
728.523,214,
728.65,179,
728.777,179,
728.903,185,
729.03,197,
729.157,167,
729.284,184,
729.411,170,
729.538,179,
729.664,179,
729.791,198,
729.918,169,
730.045,152,
730.171,197,
730.298,216,
730.425,176,
730.551,165,
730.678,176,
730.805,148,
730.931,176,
731.058,183,
731.184,157,
731.311,204,
731.437,222,
731.564,195,
731.69,199,
731.817,208,
731.943,168,
732.07,163,
732.196,199,
732.322,213,
732.449,188,
732.575,210,
732.701,205,
732.828,211,
732.954,264,
733.08,317,
733.206,193,
733.333,193,
733.459,208,
733.585,199,
733.711,199,
733.837,193,
733.963,192,
734.089,194,
734.215,162,
734.342,199,
734.468,202,
734.594,209,
734.72,187,
734.846,190,
734.972,203,
735.097,232,
735.223,194,
735.349,159,
735.475,178,
735.601,180,
735.727,222,
735.853,201,
735.978,178,
736.104,211,
736.23,197,
736.356,186,
736.481,203,
736.607,224,
736.733,209,
736.858,217,
736.984,206,
737.11,201,
737.235,194,
737.361,206,
737.486,174,
737.612,213,
737.737,187,
737.863,201,
737.988,163,
738.114,243,
738.239,203,
738.365,194,
738.49,220,
738.615,194,
738.741,213,
738.866,183,
738.992,217,
739.117,209,
739.242,211,
739.367,206,
739.493,213,
739.618,183,
739.743,164,
739.868,202,
739.993,204,
740.118,232,
740.244,209,
740.369,176,
740.494,194,
740.619,266,
740.744,182,
740.869,221,
740.994,248,
741.119,234,
741.244,211,
741.369,185,
741.494,221,
741.618,229,
741.743,231,
741.868,204,
741.993,257,
742.118,207,
742.243,231,
742.367,225,
742.492,238,
742.617,257,
742.742,449,
742.866,556,
742.991,367,
743.116,278,
743.24,269,
743.365,243,
743.489,236,
743.614,227,
743.739,235,
743.863,255,
743.988,259,
744.112,215,
744.237,264,
744.361,247,
744.485,368,
744.61,637,
744.734,790,
744.859,608,
744.983,440,
745.107,337,
745.232,315,
745.356,306,
745.48,278,
745.604,264,
745.729,267,
745.853,237,
745.977,253,
746.101,231,
746.225,259,
746.349,227,
746.474,276,
746.598,285,
746.722,278,
746.846,266,
746.97,366,
747.094,489,
747.218,899,
747.342,1172,
747.466,780,
747.59,609,
747.713,458,
747.837,378,
747.961,357,
748.085,343,
748.209,325,
748.333,269,
748.456,274,
748.58,338,
748.704,311,
748.828,259,
748.951,254,
749.075,289,
749.199,280,
749.322,273,
749.446,236,
749.57,271,
749.693,238,
749.817,225,
749.94,224,
750.064,236,
750.187,211,
750.311,231,
750.434,247,
750.558,208,
750.681,264,
750.804,220,
750.928,225,
751.051,222,
751.174,221,
751.298,227,
751.421,242,
751.544,238,
751.667,224,
751.791,211,
751.914,241,
752.037,243,
752.16,234,
752.283,216,
752.407,224,
752.53,241,
752.653,235,
752.776,231,
752.899,212,
753.022,211,
753.145,234,
753.268,200,
753.391,210,
753.514,257,
753.637,251,
753.76,207,
753.882,222,
754.005,196,
754.128,233,
754.251,234,
754.374,231,
754.496,252,
754.619,280,
754.742,232,
754.865,209,
754.987,220,
755.11,252,
755.233,195,
755.355,228,
755.478,248,
755.6,227,
755.723,256,
755.846,229,
755.968,213,
756.091,213,
756.213,254,
756.336,237,
756.458,209,
756.58,207,
756.703,236,
756.825,247,
756.948,238,
757.07,214,
757.192,274,
757.314,237,
757.437,241,
757.559,247,
757.681,219,
757.803,229,
757.926,239,
758.048,227,
758.17,262,
758.292,234,
758.414,253,
758.536,213,
758.658,241,
758.78,231,
758.902,232,
759.024,199,
759.146,238,
759.268,233,
759.39,248,
759.512,252,
759.634,290,
759.756,206,
759.878,248,
760,234,
760.122,227,
760.243,245,
760.365,208,
760.487,239,
760.609,264,
760.73,217,
760.852,188,
760.974,243,
761.095,282,
761.217,252,
761.339,220,
761.46,261,
761.582,267,
761.703,269,
761.825,233,
761.946,259,
762.068,236,
762.189,245,
762.311,234,
762.432,254,
762.553,300,
762.675,273,
762.796,236,
762.918,264,
763.039,218,
763.16,294,
763.281,292,
763.403,253,
763.524,227,
763.645,278,
763.766,261,
763.887,250,
764.009,254,
764.13,278,
764.251,304,
764.372,244,
764.493,250,
764.614,257,
764.735,266,
764.856,285,
764.977,307,
765.098,246,
765.219,281,
765.34,280,
765.461,307,
765.582,315,
765.702,308,
765.823,352,
765.944,372,
766.065,408,
766.186,515,
766.306,525,
766.427,704,
766.548,1166,
766.668,3573,
766.789,12626,
766.91,29790,
767.03,14893,
767.151,4143,
767.272,1811,
767.392,1084,
767.513,815,
767.633,635,
767.754,521,
767.874,504,
767.995,456,
768.115,413,
768.235,403,
768.356,377,
768.476,349,
768.596,359,
768.717,366,
768.837,337,
768.957,326,
769.078,331,
769.198,349,
769.318,356,
769.438,389,
769.558,445,
769.679,410,
769.799,502,
769.919,648,
770.039,1208,
770.159,5603,
770.279,20382,
770.399,15861,
770.519,3965,
770.639,1421,
770.759,839,
770.879,637,
770.999,493,
771.119,446,
771.239,399,
771.358,390,
771.478,359,
771.598,373,
771.718,306,
771.838,352,
771.957,338,
772.077,339,
772.197,323,
772.316,288,
772.436,299,
772.556,306,
772.675,285,
772.795,271,
772.915,285,
773.034,296,
773.154,303,
773.273,287,
773.393,345,
773.512,301,
773.632,321,
773.751,303,
773.87,298,
773.99,287,
774.109,266,
774.228,289,
774.348,281,
774.467,317,
774.586,273,
774.706,278,
774.825,299,
774.944,299,
775.063,301,
775.182,303,
775.302,303,
775.421,265,
775.54,269,
775.659,308,
775.778,377,
775.897,292,
776.016,275,
776.135,359,
776.254,320,
776.373,333,
776.492,343,
776.611,338,
776.73,401,
776.848,417,
776.967,404,
777.086,447,
777.205,572,
777.324,711,
777.442,1086,
777.561,2230,
777.68,3108,
777.799,2957,
777.917,3051,
778.036,2140,
778.155,1263,
778.273,875,
778.392,699,
778.51,584,
778.629,551,
778.747,465,
778.866,444,
778.984,389,
779.103,396,
779.221,424,
779.34,389,
779.458,399,
779.576,299,
779.695,292,
779.813,345,
779.931,343,
780.05,319,
780.168,294,
780.286,413,
780.404,968,
780.523,829,
780.641,405,
780.759,313,
780.877,319,
780.995,280,
781.113,311,
781.231,348,
781.349,301,
781.467,282,
781.585,294,
781.703,307,
781.821,262,
781.939,304,
782.057,292,
782.175,275,
782.293,243,
782.411,291,
782.528,290,
782.646,260,
782.764,299,
782.882,301,
783,248,
783.117,238,
783.235,260,
783.353,295,
783.47,260,
783.588,285,
783.706,253,
783.823,292,
783.941,309,
784.058,257,
784.176,303,
784.293,253,
784.411,269,
784.528,278,
784.646,269,
784.763,251,
784.88,280,
784.998,280,
785.115,273,
785.232,290,
785.35,254,
785.467,226,
785.584,303,
785.701,260,
785.819,264,
785.936,241,
786.053,280,
786.17,294,
786.287,292,
786.404,238,
786.521,269,
786.639,257,
786.756,241,
786.873,251,
786.99,240,
787.107,282,
787.223,255,
787.34,257,
787.457,234,
787.574,254,
787.691,288,
787.808,303,
787.925,225,
788.041,261,
788.158,250,
788.275,278,
788.392,273,
788.508,248,
788.625,264,
788.742,252,
788.858,263,
788.975,248,
789.092,274,
789.208,241,
789.325,292,
789.441,211,
789.558,243,
789.674,209,
789.791,250,
789.907,285,
790.024,238,
790.14,276,
790.256,270,
790.373,250,
790.489,249,
790.605,306,
790.722,253,
790.838,269,
790.954,283,
791.07,291,
791.187,248,
791.303,260,
791.419,264,
791.535,308,
791.651,300,
791.767,287,
791.883,294,
791.999,264,
792.115,312,
792.231,276,
792.347,259,
792.463,255,
792.579,267,
792.695,287,
792.811,273,
792.927,259,
793.043,273,
793.158,301,
793.274,256,
793.39,273,
793.506,283,
793.621,243,
793.737,271,
793.853,211,
793.969,283,
794.084,268,
794.2,273,
794.315,269,
794.431,282,
794.547,306,
794.662,282,
794.778,333,
794.893,298,
795.008,336,
795.124,667,
795.239,767,
795.355,511,
795.47,517,
795.585,474,
795.701,429,
795.816,405,
795.931,382,
796.047,300,
796.162,334,
796.277,347,
796.392,312,
796.507,271,
796.623,273,
796.738,287,
796.853,271,
796.968,245,
797.083,253,
797.198,297,
797.313,267,
797.428,229,
797.543,242,
797.658,260,
797.773,245,
797.888,264,
798.003,228,
798.117,215,
798.232,230,
798.347,222,
798.462,213,
798.577,247,
798.691,230,
798.806,252,
798.921,262,
799.035,278,
799.15,261,
799.265,254,
799.379,215,
799.494,213,
799.609,266,
799.723,224,
799.838,229,
799.952,211,
800.067,280,
800.181,264,
800.295,253,
800.41,248,
800.524,261,
800.639,253,
800.753,241,
800.867,238,
800.982,247,
801.096,278,
801.21,255,
801.324,241,
801.438,231,
801.553,216,
801.667,235,
801.781,271,
801.895,266,
802.009,226,
802.123,222,
802.237,271,
802.351,236,
802.465,241,
802.579,229,
802.693,225,
802.807,220,
802.921,235,
803.035,236,
803.149,226,
803.263,293,
803.376,248,
803.49,254,
803.604,271,
803.718,239,
803.831,235,
803.945,260,
804.059,234,
804.172,241,
804.286,220,
804.4,239,
804.513,264,
804.627,278,
804.74,224,
804.854,263,
804.967,265,
805.081,259,
805.194,241,
805.308,252,
805.421,245,
805.535,251,
805.648,225,
805.761,234,
805.875,220,
805.988,243,
806.101,250,
806.214,208,
806.328,253,
806.441,231,
806.554,248,
806.667,271,
806.78,223,
806.893,251,
807.006,251,
807.12,218,
807.233,214,
807.346,253,
807.459,254,
807.572,250,
807.685,233,
807.797,199,
807.91,230,
808.023,231,
808.136,227,
808.249,250,
808.362,225,
808.475,265,
808.587,257,
808.7,233,
808.813,251,
808.925,232,
809.038,258,
809.151,222,
809.263,222,
809.376,249,
809.489,250,
809.601,223,
809.714,241,
809.826,268,
809.939,225,
810.051,257,
810.164,199,
810.276,216,
810.388,240,
810.501,216,
810.613,248,
810.725,225,
810.838,284,
810.95,241,
811.062,239,
811.175,218,
811.287,236,
811.399,266,
811.511,228,
811.623,223,
811.735,213,
811.847,241,
811.96,264,
812.072,301,
812.184,253,
812.296,241,
812.408,262,
812.52,257,
812.632,227,
812.743,231,
812.855,241,
812.967,331,
813.079,387,
813.191,289,
813.303,241,
