ReocrdTime: _20250426_121448
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
643.472,105,
643.61,138,
643.748,74,
643.887,116,
644.025,143,
644.164,172,
644.302,263,
644.441,317,
644.579,125,
644.717,148,
644.856,148,
644.994,144,
645.132,165,
645.271,139,
645.409,164,
645.547,176,
645.685,139,
645.824,166,
645.962,139,
646.1,177,
646.238,153,
646.376,160,
646.514,155,
646.653,258,
646.791,218,
646.929,161,
647.067,140,
647.205,97,
647.343,158,
647.481,153,
647.619,170,
647.757,169,
647.895,132,
648.033,148,
648.171,173,
648.309,144,
648.447,179,
648.585,234,
648.722,176,
648.86,181,
648.998,165,
649.136,199,
649.274,163,
649.412,135,
649.549,176,
649.687,171,
649.825,264,
649.963,186,
650.1,213,
650.238,206,
650.376,179,
650.513,153,
650.651,160,
650.789,148,
650.926,148,
651.064,134,
651.201,192,
651.339,168,
651.476,160,
651.614,174,
651.751,154,
651.889,183,
652.026,147,
652.164,163,
652.301,176,
652.439,145,
652.576,123,
652.713,167,
652.851,164,
652.988,153,
653.126,155,
653.263,136,
653.4,174,
653.537,184,
653.675,178,
653.812,155,
653.949,176,
654.086,134,
654.224,167,
654.361,144,
654.498,210,
654.635,181,
654.772,215,
654.909,173,
655.047,227,
655.184,176,
655.321,195,
655.458,227,
655.595,201,
655.732,248,
655.869,243,
656.006,322,
656.143,317,
656.28,354,
656.417,380,
656.554,489,
656.69,468,
656.827,484,
656.964,487,
657.101,417,
657.238,400,
657.375,331,
657.512,334,
657.648,301,
657.785,314,
657.922,296,
658.059,269,
658.195,246,
658.332,223,
658.469,216,
658.605,181,
658.742,241,
658.879,217,
659.015,167,
659.152,185,
659.288,194,
659.425,209,
659.561,199,
659.698,162,
659.835,149,
659.971,188,
660.107,199,
660.244,192,
660.38,159,
660.517,136,
660.653,143,
660.79,162,
660.926,181,
661.062,157,
661.199,165,
661.335,190,
661.471,153,
661.608,171,
661.744,188,
661.88,209,
662.016,167,
662.153,169,
662.289,173,
662.425,192,
662.561,162,
662.697,155,
662.833,136,
662.97,146,
663.106,143,
663.242,154,
663.378,144,
663.514,148,
663.65,145,
663.786,99,
663.922,176,
664.058,152,
664.194,171,
664.33,185,
664.466,166,
664.602,156,
664.738,158,
664.873,205,
665.009,165,
665.145,188,
665.281,158,
665.417,167,
665.553,210,
665.688,156,
665.824,183,
665.96,181,
666.095,183,
666.231,170,
666.367,130,
666.503,159,
666.638,157,
666.774,141,
666.909,152,
667.045,134,
667.181,165,
667.316,119,
667.452,118,
667.587,128,
667.723,140,
667.858,122,
667.994,126,
668.129,122,
668.265,128,
668.4,145,
668.536,136,
668.671,152,
668.806,176,
668.942,195,
669.077,171,
669.212,125,
669.348,120,
669.483,130,
669.618,151,
669.753,144,
669.889,128,
670.024,146,
670.159,166,
670.294,146,
670.429,145,
670.565,165,
670.7,180,
670.835,146,
670.97,195,
671.105,780,
671.24,4350,
671.375,1190,
671.51,280,
671.645,155,
671.78,203,
671.915,136,
672.05,153,
672.185,174,
672.32,163,
672.455,152,
672.59,150,
672.725,171,
672.859,139,
672.994,156,
673.129,155,
673.264,149,
673.399,148,
673.533,148,
673.668,165,
673.803,183,
673.938,113,
674.072,131,
674.207,163,
674.342,150,
674.476,137,
674.611,127,
674.746,150,
674.88,121,
675.015,144,
675.149,105,
675.284,109,
675.418,123,
675.553,127,
675.687,139,
675.822,150,
675.956,159,
676.091,155,
676.225,123,
676.359,148,
676.494,148,
676.628,143,
676.763,135,
676.897,109,
677.031,99,
677.165,118,
677.3,132,
677.434,159,
677.568,127,
677.702,137,
677.837,97,
677.971,132,
678.105,106,
678.239,113,
678.373,128,
678.507,116,
678.641,116,
678.776,95,
678.91,103,
679.044,139,
679.178,125,
679.312,109,
679.446,108,
679.58,113,
679.714,157,
679.848,139,
679.981,109,
680.115,105,
680.249,115,
680.383,116,
680.517,105,
680.651,121,
680.785,102,
680.918,120,
681.052,99,
681.186,122,
681.32,128,
681.453,132,
681.587,85,
681.721,116,
681.854,105,
681.988,139,
682.122,141,
682.255,86,
682.389,125,
682.522,148,
682.656,116,
682.79,83,
682.923,89,
683.057,123,
683.19,113,
683.324,118,
683.457,108,
683.59,139,
683.724,141,
683.857,113,
683.991,90,
684.124,83,
684.257,109,
684.391,95,
684.524,72,
684.657,46,
684.791,74,
684.924,104,
685.057,134,
685.19,106,
685.324,101,
685.457,108,
685.59,108,
685.723,103,
685.856,90,
685.989,103,
686.122,109,
686.255,117,
686.388,125,
686.522,86,
686.655,100,
686.788,118,
686.921,116,
687.054,111,
687.186,123,
687.319,85,
687.452,95,
687.585,60,
687.718,118,
687.851,112,
687.984,108,
688.117,84,
688.249,93,
688.382,107,
688.515,120,
688.648,81,
688.78,95,
688.913,105,
689.046,67,
689.179,90,
689.311,71,
689.444,136,
689.576,141,
689.709,92,
689.842,75,
689.974,55,
690.107,79,
690.239,100,
690.372,88,
690.504,72,
690.637,85,
690.769,86,
690.902,88,
691.034,74,
691.167,102,
691.299,122,
691.431,104,
691.564,97,
691.696,103,
691.828,137,
691.961,103,
692.093,100,
692.225,118,
692.357,134,
692.49,127,
692.622,74,
692.754,63,
692.886,79,
693.018,74,
693.15,97,
693.283,78,
693.415,93,
693.547,102,
693.679,75,
693.811,112,
693.943,58,
694.075,86,
694.207,79,
694.339,106,
694.471,81,
694.603,87,
694.735,98,
694.867,81,
694.998,79,
695.13,79,
695.262,118,
695.394,95,
695.526,89,
695.658,98,
695.789,106,
695.921,88,
696.053,120,
696.184,75,
696.316,88,
696.448,102,
696.579,94,
696.711,93,
696.843,83,
696.974,101,
697.106,113,
697.237,119,
697.369,90,
697.501,76,
697.632,76,
697.764,77,
697.895,58,
698.026,65,
698.158,109,
698.289,86,
698.421,98,
698.552,81,
698.683,75,
698.815,92,
698.946,83,
699.077,72,
699.209,104,
699.34,102,
699.471,102,
699.603,81,
699.734,81,
699.865,86,
699.996,104,
700.127,116,
700.258,73,
700.39,110,
700.521,104,
700.652,95,
700.783,74,
700.914,93,
701.045,88,
701.176,58,
701.307,88,
701.438,60,
701.569,92,
701.7,108,
701.831,83,
701.962,107,
702.092,104,
702.223,65,
702.354,88,
702.485,63,
702.616,90,
702.747,96,
702.877,90,
703.008,83,
703.139,88,
703.269,64,
703.4,91,
703.531,102,
703.661,99,
703.792,69,
703.923,85,
704.053,95,
704.184,65,
704.314,101,
704.445,79,
704.576,95,
704.706,86,
704.837,70,
704.967,76,
705.097,37,
705.228,104,
705.358,94,
705.489,77,
705.619,83,
705.749,74,
705.88,74,
706.01,107,
706.14,42,
706.271,83,
706.401,101,
706.531,82,
706.661,36,
706.792,114,
706.922,79,
707.052,84,
707.182,102,
707.312,111,
707.442,105,
707.572,83,
707.703,88,
707.833,88,
707.963,81,
708.093,100,
708.223,72,
708.353,33,
708.483,113,
708.613,96,
708.742,73,
708.872,51,
709.002,99,
709.132,100,
709.262,71,
709.392,88,
709.522,93,
709.651,109,
709.781,97,
709.911,79,
710.041,84,
710.17,104,
710.3,81,
710.43,60,
710.559,87,
710.689,71,
710.819,63,
710.948,66,
711.078,80,
711.207,123,
711.337,79,
711.467,69,
711.596,85,
711.725,71,
711.855,86,
711.984,61,
712.114,106,
712.243,54,
712.373,100,
712.502,72,
712.631,44,
712.761,44,
712.89,79,
713.019,42,
713.149,88,
713.278,87,
713.407,79,
713.536,72,
713.666,114,
713.795,90,
713.924,69,
714.053,72,
714.182,109,
714.311,108,
714.44,88,
714.569,116,
714.698,86,
714.828,74,
714.957,53,
715.086,98,
715.215,120,
715.343,127,
715.472,83,
715.601,98,
715.73,65,
715.859,81,
715.988,118,
716.117,128,
716.246,113,
716.374,113,
716.503,85,
716.632,102,
716.761,60,
716.889,92,
717.018,100,
717.147,93,
717.276,96,
717.404,81,
717.533,58,
717.661,60,
717.79,91,
717.919,107,
718.047,49,
718.176,55,
718.304,74,
718.433,69,
718.561,44,
718.69,58,
718.818,90,
718.946,92,
719.075,86,
719.203,84,
719.332,60,
719.46,61,
719.588,86,
719.717,60,
719.845,65,
719.973,65,
720.101,76,
720.23,73,
720.358,92,
720.486,97,
720.614,86,
720.742,88,
720.87,65,
720.999,65,
721.127,76,
721.255,93,
721.383,114,
721.511,98,
721.639,81,
721.767,74,
721.895,47,
722.023,79,
722.151,102,
722.279,72,
722.406,95,
722.534,62,
722.662,70,
722.79,65,
722.918,95,
723.046,97,
723.173,60,
723.301,84,
723.429,60,
723.557,46,
723.684,53,
723.812,74,
723.94,80,
724.067,72,
724.195,62,
724.323,63,
724.45,90,
724.578,99,
724.705,60,
724.833,44,
724.96,74,
725.088,63,
725.215,95,
725.343,67,
725.47,65,
725.598,53,
725.725,72,
725.852,86,
725.98,44,
726.107,67,
726.234,95,
726.362,78,
726.489,65,
726.616,60,
726.743,118,
726.871,80,
726.998,85,
727.125,69,
727.252,62,
727.379,44,
727.506,83,
727.634,55,
727.761,91,
727.888,78,
728.015,123,
728.142,86,
728.269,77,
728.396,81,
728.523,96,
728.65,107,
728.777,53,
728.903,85,
729.03,90,
729.157,65,
729.284,69,
729.411,72,
729.538,93,
729.664,100,
729.791,68,
729.918,84,
730.045,115,
730.171,85,
730.298,93,
730.425,72,
730.551,91,
730.678,106,
730.805,81,
730.931,49,
731.058,69,
731.184,80,
731.311,97,
731.437,77,
731.564,76,
731.69,106,
731.817,78,
731.943,66,
732.07,38,
732.196,70,
732.322,86,
732.449,97,
732.575,69,
732.701,97,
732.828,82,
732.954,95,
733.08,83,
733.206,63,
733.333,105,
733.459,84,
733.585,78,
733.711,83,
733.837,100,
733.963,92,
734.089,90,
734.215,51,
734.342,90,
734.468,93,
734.594,109,
734.72,71,
734.846,91,
734.972,86,
735.097,88,
735.223,93,
735.349,57,
735.475,62,
735.601,93,
735.727,100,
735.853,64,
735.978,90,
736.104,123,
736.23,79,
736.356,52,
736.481,78,
736.607,113,
736.733,105,
736.858,111,
736.984,74,
737.11,86,
737.235,88,
737.361,111,
737.486,92,
737.612,84,
737.737,110,
737.863,99,
737.988,93,
738.114,93,
738.239,97,
738.365,73,
738.49,122,
738.615,81,
738.741,67,
738.866,93,
738.992,94,
739.117,63,
739.242,83,
739.367,104,
739.493,102,
739.618,88,
739.743,66,
739.868,86,
739.993,102,
740.118,91,
740.244,92,
740.369,55,
740.494,120,
740.619,100,
740.744,97,
740.869,89,
740.994,97,
741.119,109,
741.244,67,
741.369,90,
741.494,114,
741.618,112,
741.743,111,
741.868,77,
741.993,116,
742.118,91,
742.243,107,
742.367,121,
742.492,148,
742.617,139,
742.742,289,
742.866,415,
742.991,246,
743.116,175,
743.24,151,
743.365,118,
743.489,106,
743.614,87,
743.739,108,
743.863,152,
743.988,121,
744.112,121,
744.237,165,
744.361,157,
744.485,250,
744.61,535,
744.734,735,
744.859,477,
744.983,280,
745.107,204,
745.232,166,
745.356,148,
745.48,173,
745.604,161,
745.729,135,
745.853,133,
745.977,128,
746.101,129,
746.225,116,
746.349,81,
746.474,135,
746.598,132,
746.722,132,
746.846,137,
746.97,211,
747.094,359,
747.218,783,
747.342,1102,
747.466,676,
747.59,419,
747.713,253,
747.837,230,
747.961,202,
748.085,204,
748.209,209,
748.333,202,
748.456,151,
748.58,179,
748.704,179,
748.828,137,
748.951,99,
749.075,153,
749.199,146,
749.322,137,
749.446,99,
749.57,92,
749.693,86,
749.817,154,
749.94,104,
750.064,104,
750.187,122,
750.311,97,
750.434,106,
750.558,84,
750.681,118,
750.804,83,
750.928,148,
751.051,90,
751.174,66,
751.298,106,
751.421,135,
751.544,125,
751.667,93,
751.791,86,
751.914,97,
752.037,127,
752.16,114,
752.283,107,
752.407,104,
752.53,110,
752.653,91,
752.776,111,
752.899,79,
753.022,118,
753.145,102,
753.268,126,
753.391,78,
753.514,128,
753.637,134,
753.76,126,
753.882,130,
754.005,108,
754.128,110,
754.251,55,
754.374,94,
754.496,109,
754.619,104,
754.742,121,
754.865,107,
754.987,85,
755.11,99,
755.233,109,
755.355,119,
755.478,95,
755.6,106,
755.723,125,
755.846,113,
755.968,89,
756.091,98,
756.213,106,
756.336,103,
756.458,105,
756.58,96,
756.703,104,
756.825,123,
756.948,109,
757.07,75,
757.192,121,
757.314,105,
757.437,120,
757.559,92,
757.681,80,
757.803,97,
757.926,128,
758.048,98,
758.17,98,
758.292,102,
758.414,119,
758.536,69,
758.658,88,
758.78,87,
758.902,121,
759.024,62,
759.146,121,
759.268,95,
759.39,100,
759.512,120,
759.634,107,
759.756,86,
759.878,99,
760,99,
760.122,115,
760.243,102,
760.365,111,
760.487,119,
760.609,141,
760.73,109,
760.852,83,
760.974,111,
761.095,134,
761.217,106,
761.339,100,
761.46,111,
761.582,137,
761.703,139,
761.825,87,
761.946,95,
762.068,123,
762.189,142,
762.311,111,
762.432,102,
762.553,134,
762.675,155,
762.796,111,
762.918,106,
763.039,95,
763.16,111,
763.281,105,
763.403,104,
763.524,84,
763.645,132,
763.766,132,
763.887,132,
764.009,134,
764.13,130,
764.251,153,
764.372,146,
764.493,102,
764.614,128,
764.735,136,
764.856,118,
764.977,106,
765.098,128,
765.219,137,
765.34,137,
765.461,138,
765.582,104,
765.702,98,
765.823,137,
765.944,116,
766.065,141,
766.186,214,
766.306,215,
766.427,216,
766.548,315,
766.668,701,
766.789,2455,
766.91,6051,
767.03,3013,
767.151,919,
767.272,447,
767.392,308,
767.513,261,
767.633,211,
767.754,182,
767.874,176,
767.995,149,
768.115,158,
768.235,151,
768.356,132,
768.476,137,
768.596,169,
768.717,148,
768.837,102,
768.957,127,
769.078,159,
769.198,129,
769.318,155,
769.438,141,
769.558,185,
769.679,171,
769.799,176,
769.919,210,
770.039,363,
770.159,1181,
770.279,4239,
770.399,3279,
770.519,931,
770.639,345,
770.759,250,
770.879,190,
770.999,188,
771.119,175,
771.239,137,
771.358,140,
771.478,120,
771.598,169,
771.718,114,
771.838,126,
771.957,127,
772.077,134,
772.197,138,
772.316,130,
772.436,115,
772.556,105,
772.675,102,
772.795,109,
772.915,134,
773.034,118,
773.154,155,
773.273,93,
773.393,128,
773.512,123,
773.632,134,
773.751,127,
773.87,159,
773.99,157,
774.109,85,
774.228,120,
774.348,165,
774.467,137,
774.586,132,
774.706,107,
774.825,139,
774.944,136,
775.063,137,
775.182,118,
775.302,106,
775.421,128,
775.54,129,
775.659,158,
775.778,134,
775.897,158,
776.016,157,
776.135,192,
776.254,172,
776.373,167,
776.492,206,
776.611,224,
776.73,232,
776.848,253,
776.967,291,
777.086,318,
777.205,442,
777.324,545,
777.442,1128,
777.561,2566,
777.68,3455,
777.799,3240,
777.917,3151,
778.036,2246,
778.155,1188,
778.273,650,
778.392,547,
778.51,408,
778.629,364,
778.747,303,
778.866,291,
778.984,260,
779.103,226,
779.221,220,
779.34,190,
779.458,211,
779.576,163,
779.695,141,
779.813,181,
779.931,153,
780.05,152,
780.168,156,
780.286,199,
780.404,271,
780.523,292,
780.641,155,
780.759,128,
780.877,182,
780.995,132,
781.113,148,
781.231,176,
781.349,134,
781.467,141,
781.585,128,
781.703,118,
781.821,137,
781.939,146,
782.057,127,
782.175,134,
782.293,125,
782.411,131,
782.528,144,
782.646,113,
782.764,133,
782.882,148,
783,130,
783.117,106,
783.235,112,
783.353,133,
783.47,114,
783.588,97,
783.706,114,
783.823,141,
783.941,149,
784.058,143,
784.176,129,
784.293,123,
784.411,126,
784.528,153,
784.646,151,
784.763,146,
784.88,136,
784.998,141,
785.115,137,
785.232,172,
785.35,122,
785.467,138,
785.584,124,
785.701,104,
785.819,132,
785.936,123,
786.053,128,
786.17,100,
786.287,105,
786.404,134,
786.521,114,
786.639,104,
786.756,105,
786.873,109,
786.99,150,
787.107,150,
787.223,129,
787.34,123,
787.457,111,
787.574,94,
787.691,109,
787.808,139,
787.925,130,
788.041,113,
788.158,83,
788.275,113,
788.392,118,
788.508,144,
788.625,141,
788.742,136,
788.858,155,
788.975,128,
789.092,109,
789.208,137,
789.325,139,
789.441,101,
789.558,118,
789.674,82,
789.791,123,
789.907,118,
790.024,166,
790.14,118,
790.256,136,
790.373,83,
790.489,110,
790.605,155,
790.722,86,
790.838,146,
790.954,116,
791.07,115,
791.187,114,
791.303,123,
791.419,123,
791.535,130,
791.651,138,
791.767,127,
791.883,126,
791.999,137,
792.115,143,
792.231,139,
792.347,158,
792.463,142,
792.579,130,
792.695,121,
792.811,176,
792.927,144,
793.043,155,
793.158,145,
793.274,142,
793.39,118,
793.506,165,
793.621,134,
793.737,116,
793.853,93,
793.969,132,
794.084,155,
794.2,150,
794.315,133,
794.431,123,
794.547,174,
794.662,161,
794.778,164,
794.893,169,
795.008,243,
795.124,379,
795.239,433,
795.355,298,
795.47,336,
795.585,416,
795.701,347,
795.816,194,
795.931,211,
796.047,191,
796.162,143,
796.277,157,
796.392,169,
796.507,160,
796.623,146,
796.738,165,
796.853,153,
796.968,129,
797.083,135,
797.198,141,
797.313,111,
797.428,118,
797.543,154,
797.658,154,
797.773,130,
797.888,116,
798.003,96,
798.117,118,
798.232,102,
798.347,108,
798.462,129,
798.577,122,
798.691,105,
798.806,111,
798.921,93,
799.035,111,
799.15,138,
799.265,115,
799.379,70,
799.494,121,
799.609,150,
799.723,129,
799.838,109,
799.952,107,
800.067,107,
800.181,148,
800.295,116,
800.41,97,
800.524,118,
800.639,118,
800.753,77,
800.867,99,
800.982,122,
801.096,158,
801.21,123,
801.324,97,
801.438,134,
801.553,84,
801.667,114,
801.781,81,
801.895,92,
802.009,104,
802.123,115,
802.237,113,
802.351,116,
802.465,88,
802.579,95,
802.693,76,
802.807,102,
802.921,77,
803.035,104,
803.149,127,
803.263,122,
803.376,102,
803.49,102,
803.604,112,
803.718,121,
803.831,94,
803.945,130,
804.059,111,
804.172,121,
804.286,79,
804.4,109,
804.513,146,
804.627,123,
804.74,111,
804.854,97,
804.967,105,
805.081,139,
805.194,106,
805.308,99,
805.421,88,
805.535,107,
805.648,93,
805.761,116,
805.875,123,
805.988,148,
806.101,129,
806.214,92,
806.328,84,
806.441,115,
806.554,109,
806.667,146,
806.78,100,
806.893,95,
807.006,112,
807.12,146,
807.233,77,
807.346,114,
807.459,123,
807.572,116,
807.685,81,
807.797,77,
807.91,89,
808.023,111,
808.136,85,
808.249,108,
808.362,109,
808.475,133,
808.587,101,
808.7,102,
808.813,91,
808.925,102,
809.038,109,
809.151,150,
809.263,108,
809.376,77,
809.489,95,
809.601,104,
809.714,104,
809.826,127,
809.939,116,
810.051,106,
810.164,109,
810.276,86,
810.388,87,
810.501,105,
810.613,130,
810.725,125,
810.838,130,
810.95,107,
811.062,95,
811.175,127,
811.287,108,
811.399,115,
811.511,93,
811.623,109,
811.735,119,
811.847,121,
811.96,143,
812.072,161,
812.184,109,
812.296,107,
812.408,133,
812.52,142,
812.632,129,
812.743,109,
812.855,129,
812.967,139,
813.079,164,
813.191,93,
813.303,102,
