ReocrdTime: _20250426_121439
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
643.887,54,
644.025,78,
644.164,67,
644.302,139,
644.441,248,
644.579,68,
644.717,55,
644.856,58,
644.994,74,
645.132,70,
645.271,77,
645.409,72,
645.547,83,
645.685,46,
645.824,58,
645.962,25,
646.1,84,
646.238,72,
646.376,75,
646.514,70,
646.653,149,
646.791,174,
646.929,94,
647.067,65,
647.205,78,
647.343,49,
647.481,63,
647.619,109,
647.757,73,
647.895,78,
648.033,42,
648.171,90,
648.309,37,
648.447,72,
648.585,77,
648.722,77,
648.86,100,
648.998,81,
649.136,99,
649.274,88,
649.412,76,
649.549,74,
649.687,92,
649.825,142,
649.963,114,
650.1,99,
650.238,78,
650.376,81,
650.513,95,
650.651,67,
650.789,58,
650.926,59,
651.064,77,
651.201,91,
651.339,90,
651.476,81,
651.614,72,
651.751,80,
651.889,65,
652.026,68,
652.164,72,
652.301,54,
652.439,92,
652.576,56,
652.713,95,
652.851,71,
652.988,61,
653.126,64,
653.263,41,
653.4,66,
653.537,105,
653.675,90,
653.812,88,
653.949,91,
654.086,79,
654.224,83,
654.361,72,
654.498,95,
654.635,93,
654.772,113,
654.909,127,
655.047,73,
655.184,102,
655.321,98,
655.458,151,
655.595,102,
655.732,105,
655.869,145,
656.006,162,
656.143,136,
656.28,150,
656.417,181,
656.554,209,
656.69,262,
656.827,257,
656.964,253,
657.101,206,
657.238,196,
657.375,178,
657.512,107,
657.648,113,
657.785,178,
657.922,116,
658.059,111,
658.195,109,
658.332,153,
658.469,105,
658.605,72,
658.742,93,
658.879,108,
659.015,63,
659.152,83,
659.288,90,
659.425,107,
659.561,100,
659.698,86,
659.835,42,
659.971,73,
660.107,77,
660.244,62,
660.38,80,
660.517,53,
660.653,71,
660.79,76,
660.926,84,
661.062,65,
661.199,79,
661.335,88,
661.471,81,
661.608,64,
661.744,70,
661.88,40,
662.016,72,
662.153,49,
662.289,102,
662.425,74,
662.561,96,
662.697,65,
662.833,46,
662.97,60,
663.106,103,
663.242,85,
663.378,51,
663.514,67,
663.65,71,
663.786,55,
663.922,70,
664.058,71,
664.194,86,
664.33,74,
664.466,64,
664.602,47,
664.738,59,
664.873,108,
665.009,86,
665.145,68,
665.281,44,
665.417,54,
665.553,95,
665.688,95,
665.824,49,
665.96,65,
666.095,109,
666.231,63,
666.367,49,
666.503,58,
666.638,66,
666.774,72,
666.909,64,
667.045,57,
667.181,74,
667.316,54,
667.452,53,
667.587,60,
667.723,56,
667.858,79,
667.994,68,
668.129,48,
668.265,40,
668.4,62,
668.536,106,
668.671,65,
668.806,75,
668.942,84,
669.077,74,
669.212,50,
669.348,23,
669.483,74,
669.618,109,
669.753,81,
669.889,62,
670.024,67,
670.159,83,
670.294,62,
670.429,78,
670.565,51,
670.7,83,
670.835,57,
670.97,118,
671.105,414,
671.24,1937,
671.375,625,
671.51,155,
671.645,65,
671.78,60,
671.915,74,
672.05,81,
672.185,84,
672.32,107,
672.455,81,
672.59,76,
672.725,83,
672.859,88,
672.994,38,
673.129,81,
673.264,77,
673.399,49,
673.533,46,
673.668,70,
673.803,96,
673.938,86,
674.072,71,
674.207,65,
674.342,62,
674.476,47,
674.611,49,
674.746,67,
674.88,70,
675.015,90,
675.149,61,
675.284,39,
675.418,19,
675.553,74,
675.687,65,
675.822,67,
675.956,69,
676.091,77,
676.225,60,
676.359,42,
676.494,62,
676.628,64,
676.763,74,
676.897,67,
677.031,39,
677.165,64,
677.3,76,
677.434,83,
677.568,76,
677.702,75,
677.837,57,
677.971,73,
678.105,58,
678.239,34,
678.373,68,
678.507,65,
678.641,47,
678.776,56,
678.91,57,
679.044,72,
679.178,72,
679.312,57,
679.446,29,
679.58,84,
679.714,80,
679.848,58,
679.981,42,
680.115,35,
680.249,51,
680.383,72,
680.517,37,
680.651,51,
680.785,56,
680.918,58,
681.052,76,
681.186,55,
681.32,46,
681.453,44,
681.587,41,
681.721,65,
681.854,49,
681.988,72,
682.122,74,
682.255,47,
682.389,46,
682.522,93,
682.656,47,
682.79,27,
682.923,49,
683.057,39,
683.19,81,
683.324,55,
683.457,41,
683.59,60,
683.724,44,
683.857,56,
683.991,46,
684.124,21,
684.257,65,
684.391,22,
684.524,47,
684.657,28,
684.791,23,
684.924,51,
685.057,51,
685.19,28,
685.324,53,
685.457,57,
685.59,44,
685.723,26,
685.856,-7,
685.989,46,
686.122,58,
686.255,53,
686.388,32,
686.522,52,
686.655,54,
686.788,75,
686.921,81,
687.054,65,
687.186,76,
687.319,72,
687.452,40,
687.585,35,
687.718,63,
687.851,47,
687.984,57,
688.117,42,
688.249,51,
688.382,58,
688.515,53,
688.648,46,
688.78,56,
688.913,56,
689.046,47,
689.179,42,
689.311,37,
689.444,49,
689.576,67,
689.709,78,
689.842,47,
689.974,30,
690.107,39,
690.239,21,
690.372,30,
690.504,46,
690.637,48,
690.769,63,
690.902,20,
691.034,50,
691.167,30,
691.299,53,
691.431,46,
691.564,42,
691.696,45,
691.828,60,
691.961,68,
692.093,35,
692.225,80,
692.357,39,
692.49,62,
692.622,37,
692.754,41,
692.886,18,
693.018,51,
693.15,22,
693.283,46,
693.415,51,
693.547,30,
693.679,47,
693.811,37,
693.943,17,
694.075,33,
694.207,69,
694.339,58,
694.471,36,
694.603,44,
694.735,22,
694.867,26,
694.998,35,
695.13,23,
695.262,39,
695.394,40,
695.526,77,
695.658,44,
695.789,35,
695.921,20,
696.053,78,
696.184,37,
696.316,46,
696.448,45,
696.579,34,
696.711,39,
696.843,28,
696.974,51,
697.106,65,
697.237,58,
697.369,28,
697.501,41,
697.632,39,
697.764,74,
697.895,70,
698.026,30,
698.158,92,
698.289,38,
698.421,28,
698.552,49,
698.683,44,
698.815,42,
698.946,25,
699.077,39,
699.209,48,
699.34,51,
699.471,49,
699.603,49,
699.734,42,
699.865,19,
699.996,71,
700.127,59,
700.258,34,
700.39,29,
700.521,67,
700.652,37,
700.783,39,
700.914,56,
701.045,56,
701.176,25,
701.307,60,
701.438,30,
701.569,41,
701.7,58,
701.831,72,
701.962,44,
702.092,55,
702.223,46,
702.354,52,
702.485,30,
702.616,84,
702.747,52,
702.877,48,
703.008,49,
703.139,41,
703.269,30,
703.4,10,
703.531,51,
703.661,65,
703.792,39,
703.923,50,
704.053,53,
704.184,26,
704.314,41,
704.445,42,
704.576,46,
704.706,55,
704.837,44,
704.967,32,
705.097,14,
705.228,46,
705.358,43,
705.489,63,
705.619,40,
705.749,42,
705.88,51,
706.01,63,
706.14,37,
706.271,37,
706.401,50,
706.531,31,
706.661,28,
706.792,45,
706.922,39,
707.052,35,
707.182,49,
707.312,44,
707.442,67,
707.572,28,
707.703,51,
707.833,54,
707.963,36,
708.093,47,
708.223,55,
708.353,14,
708.483,51,
708.613,18,
708.742,43,
708.872,40,
709.002,27,
709.132,42,
709.262,34,
709.392,67,
709.522,26,
709.651,67,
709.781,53,
709.911,42,
710.041,70,
710.17,32,
710.3,19,
710.43,31,
710.559,50,
710.689,30,
710.819,28,
710.948,22,
711.078,47,
711.207,39,
711.337,17,
711.467,26,
711.596,23,
711.725,62,
711.855,49,
711.984,40,
712.114,53,
712.243,47,
712.373,23,
712.502,49,
712.631,31,
712.761,45,
712.89,65,
713.019,5,
713.149,37,
713.278,55,
713.407,59,
713.536,28,
713.666,37,
713.795,78,
713.924,57,
714.053,56,
714.182,57,
714.311,32,
714.44,44,
714.569,67,
714.698,37,
714.828,48,
714.957,39,
715.086,42,
715.215,102,
715.343,93,
715.472,67,
715.601,63,
715.73,75,
715.859,28,
715.988,51,
716.117,49,
716.246,62,
716.374,58,
716.503,-5,
716.632,23,
716.761,51,
716.889,49,
717.018,61,
717.147,58,
717.276,24,
717.404,80,
717.533,37,
717.661,28,
717.79,42,
717.919,67,
718.047,38,
718.176,25,
718.304,35,
718.433,46,
718.561,21,
718.69,19,
718.818,49,
718.946,79,
719.075,70,
719.203,40,
719.332,37,
719.46,26,
719.588,47,
719.717,27,
719.845,-1,
719.973,4,
720.101,67,
720.23,39,
720.358,48,
720.486,35,
720.614,53,
720.742,57,
720.87,42,
720.999,44,
721.127,34,
721.255,51,
721.383,72,
721.511,31,
721.639,40,
721.767,65,
721.895,28,
722.023,39,
722.151,42,
722.279,25,
722.406,48,
722.534,55,
722.662,33,
722.79,16,
722.918,52,
723.046,58,
723.173,46,
723.301,44,
723.429,39,
723.557,50,
723.684,41,
723.812,25,
723.94,55,
724.067,28,
724.195,44,
724.323,16,
724.45,49,
724.578,67,
724.705,44,
724.833,46,
724.96,43,
725.088,19,
725.215,53,
725.343,48,
725.47,23,
725.598,15,
725.725,45,
725.852,60,
725.98,14,
726.107,37,
726.234,54,
726.362,46,
726.489,16,
726.616,-20,
726.743,31,
726.871,62,
726.998,39,
727.125,32,
727.252,37,
727.379,39,
727.506,64,
727.634,42,
727.761,10,
727.888,50,
728.015,107,
728.142,40,
728.269,42,
728.396,37,
728.523,61,
728.65,60,
728.777,23,
728.903,32,
729.03,58,
729.157,70,
729.284,25,
729.411,12,
729.538,37,
729.664,65,
729.791,58,
729.918,21,
730.045,27,
730.171,53,
730.298,59,
730.425,41,
730.551,46,
730.678,57,
730.805,44,
730.931,42,
731.058,37,
731.184,37,
731.311,51,
731.437,56,
731.564,46,
731.69,59,
731.817,62,
731.943,48,
732.07,33,
732.196,16,
732.322,38,
732.449,46,
732.575,34,
732.701,4,
732.828,47,
732.954,81,
733.08,90,
733.206,29,
733.333,37,
733.459,81,
733.585,51,
733.711,58,
733.837,47,
733.963,55,
734.089,53,
734.215,33,
734.342,25,
734.468,19,
734.594,54,
734.72,51,
734.846,35,
734.972,51,
735.097,40,
735.223,55,
735.349,35,
735.475,23,
735.601,41,
735.727,63,
735.853,55,
735.978,33,
736.104,47,
736.23,46,
736.356,82,
736.481,14,
736.607,58,
736.733,42,
736.858,21,
736.984,51,
737.11,40,
737.235,46,
737.361,60,
737.486,55,
737.612,53,
737.737,59,
737.863,51,
737.988,29,
738.114,79,
738.239,49,
738.365,37,
738.49,51,
738.615,46,
738.741,31,
738.866,38,
738.992,76,
739.117,63,
739.242,72,
739.367,44,
739.493,65,
739.618,25,
739.743,59,
739.868,49,
739.993,69,
740.118,42,
740.244,26,
740.369,-5,
740.494,41,
740.619,60,
740.744,48,
740.869,47,
740.994,48,
741.119,60,
741.244,32,
741.369,51,
741.494,58,
741.618,35,
741.743,52,
741.868,61,
741.993,56,
742.118,40,
742.243,58,
742.367,63,
742.492,60,
742.617,69,
742.742,158,
742.866,239,
742.991,105,
743.116,87,
743.24,53,
743.365,60,
743.489,72,
743.614,51,
743.739,50,
743.863,65,
743.988,81,
744.112,70,
744.237,70,
744.361,65,
744.485,151,
744.61,295,
744.734,355,
744.859,171,
744.983,146,
745.107,91,
745.232,104,
745.356,56,
745.48,95,
745.604,59,
745.729,72,
745.853,51,
745.977,65,
746.101,57,
746.225,63,
746.349,65,
746.474,63,
746.598,67,
746.722,58,
746.846,102,
746.97,82,
747.094,147,
747.218,426,
747.342,505,
747.466,283,
747.59,204,
747.713,136,
747.837,86,
747.961,98,
748.085,103,
748.209,89,
748.333,116,
748.456,104,
748.58,91,
748.704,80,
748.828,58,
748.951,55,
749.075,87,
749.199,67,
749.322,93,
749.446,44,
749.57,85,
749.693,39,
749.817,59,
749.94,34,
750.064,65,
750.187,51,
750.311,64,
750.434,71,
750.558,58,
750.681,60,
750.804,65,
750.928,41,
751.051,60,
751.174,33,
751.298,34,
751.421,47,
751.544,97,
751.667,55,
751.791,45,
751.914,53,
752.037,53,
752.16,37,
752.283,65,
752.407,39,
752.53,63,
752.653,74,
752.776,74,
752.899,54,
753.022,59,
753.145,58,
753.268,68,
753.391,49,
753.514,65,
753.637,82,
753.76,61,
753.882,46,
754.005,37,
754.128,29,
754.251,60,
754.374,55,
754.496,56,
754.619,74,
754.742,65,
754.865,42,
754.987,55,
755.11,81,
755.233,33,
755.355,74,
755.478,39,
755.6,67,
755.723,46,
755.846,69,
755.968,65,
756.091,62,
756.213,76,
756.336,66,
756.458,49,
756.58,80,
756.703,55,
756.825,69,
756.948,51,
757.07,40,
757.192,42,
757.314,33,
757.437,48,
757.559,62,
757.681,55,
757.803,28,
757.926,56,
758.048,49,
758.17,86,
758.292,67,
758.414,56,
758.536,27,
758.658,27,
758.78,48,
758.902,28,
759.024,9,
759.146,56,
759.268,64,
759.39,46,
759.512,62,
759.634,95,
759.756,46,
759.878,65,
760,64,
760.122,64,
760.243,51,
760.365,44,
760.487,58,
760.609,81,
760.73,57,
760.852,32,
760.974,46,
761.095,56,
761.217,87,
761.339,42,
761.46,62,
761.582,19,
761.703,65,
761.825,39,
761.946,76,
762.068,54,
762.189,37,
762.311,72,
762.432,64,
762.553,71,
762.675,91,
762.796,56,
762.918,66,
763.039,32,
763.16,67,
763.281,46,
763.403,53,
763.524,60,
763.645,84,
763.766,41,
763.887,53,
764.009,51,
764.13,38,
764.251,76,
764.372,81,
764.493,56,
764.614,72,
764.735,81,
764.856,81,
764.977,76,
765.098,84,
765.219,67,
765.34,90,
765.461,53,
765.582,51,
765.702,72,
765.823,72,
765.944,87,
766.065,123,
766.186,140,
766.306,120,
766.427,125,
766.548,204,
766.668,486,
766.789,1557,
766.91,3147,
767.03,1853,
767.151,660,
767.272,319,
767.392,230,
767.513,162,
767.633,151,
767.754,113,
767.874,134,
767.995,82,
768.115,60,
768.235,81,
768.356,53,
768.476,62,
768.596,69,
768.717,109,
768.837,89,
768.957,76,
769.078,76,
769.198,83,
769.318,58,
769.438,93,
769.558,74,
769.679,88,
769.799,123,
769.919,134,
770.039,234,
770.159,721,
770.279,2182,
770.399,1818,
770.519,616,
770.639,231,
770.759,123,
770.879,141,
770.999,146,
771.119,92,
771.239,95,
771.358,107,
771.478,115,
771.598,100,
771.718,47,
771.838,82,
771.957,73,
772.077,91,
772.197,83,
772.316,105,
772.436,65,
772.556,63,
772.675,48,
772.795,45,
772.915,53,
773.034,76,
773.154,90,
773.273,44,
773.393,72,
773.512,76,
773.632,76,
773.751,69,
773.87,67,
773.99,53,
774.109,51,
774.228,109,
774.348,58,
774.467,58,
774.586,74,
774.706,68,
774.825,72,
774.944,58,
775.063,83,
775.182,90,
775.302,71,
775.421,60,
775.54,56,
775.659,95,
775.778,76,
775.897,86,
776.016,74,
776.135,113,
776.254,63,
776.373,88,
776.492,89,
776.611,106,
776.73,123,
776.848,137,
776.967,125,
777.086,141,
777.205,173,
777.324,243,
777.442,438,
777.561,1035,
777.68,1450,
777.799,1271,
777.917,1361,
778.036,938,
778.155,517,
778.273,294,
778.392,273,
778.51,185,
778.629,148,
778.747,148,
778.866,120,
778.984,128,
779.103,95,
779.221,92,
779.34,96,
779.458,95,
779.576,72,
779.695,83,
779.813,77,
779.931,78,
780.05,83,
780.168,67,
780.286,95,
780.404,199,
780.523,171,
780.641,88,
780.759,74,
780.877,120,
780.995,67,
781.113,42,
781.231,84,
781.349,85,
781.467,76,
781.585,63,
781.703,57,
781.821,47,
781.939,61,
782.057,58,
782.175,48,
782.293,75,
782.411,71,
782.528,93,
782.646,63,
782.764,51,
782.882,81,
783,93,
783.117,57,
783.235,49,
783.353,52,
783.47,74,
783.588,86,
783.706,51,
783.823,78,
783.941,102,
784.058,83,
784.176,65,
784.293,33,
784.411,61,
784.528,77,
784.646,62,
784.763,74,
784.88,72,
784.998,77,
785.115,39,
785.232,37,
785.35,46,
785.467,69,
785.584,83,
785.701,32,
785.819,18,
785.936,67,
786.053,81,
786.17,72,
786.287,79,
786.404,71,
786.521,76,
786.639,35,
786.756,49,
786.873,45,
786.99,58,
787.107,72,
787.223,65,
787.34,34,
787.457,62,
787.574,57,
787.691,68,
787.808,77,
787.925,32,
788.041,49,
788.158,67,
788.275,62,
788.392,62,
788.508,68,
788.625,94,
788.742,46,
788.858,58,
788.975,51,
789.092,104,
789.208,86,
789.325,47,
789.441,35,
789.558,74,
789.674,63,
789.791,44,
789.907,73,
790.024,76,
790.14,48,
790.256,69,
790.373,39,
790.489,50,
790.605,84,
790.722,58,
790.838,65,
790.954,56,
791.07,65,
791.187,62,
791.303,58,
791.419,57,
791.535,95,
791.651,73,
791.767,88,
791.883,61,
791.999,56,
792.115,71,
792.231,82,
792.347,111,
792.463,47,
792.579,72,
792.695,75,
792.811,54,
792.927,42,
793.043,55,
793.158,106,
793.274,68,
793.39,106,
793.506,58,
793.621,42,
793.737,58,
793.853,37,
793.969,31,
794.084,53,
794.2,79,
794.315,79,
794.431,65,
794.547,69,
794.662,74,
794.778,67,
794.893,43,
795.008,83,
795.124,194,
795.239,242,
795.355,146,
795.47,128,
795.585,145,
795.701,148,
795.816,97,
795.931,109,
796.047,80,
796.162,72,
796.277,74,
796.392,90,
796.507,64,
796.623,74,
796.738,68,
796.853,62,
796.968,32,
797.083,68,
797.198,70,
797.313,81,
797.428,60,
797.543,51,
797.658,84,
797.773,92,
797.888,39,
798.003,35,
798.117,47,
798.232,46,
798.347,53,
798.462,85,
798.577,35,
798.691,72,
798.806,62,
798.921,21,
799.035,48,
799.15,53,
799.265,44,
799.379,40,
799.494,19,
799.609,60,
799.723,57,
799.838,53,
799.952,25,
800.067,21,
800.181,70,
800.295,88,
800.41,53,
800.524,48,
800.639,70,
800.753,60,
800.867,48,
800.982,49,
801.096,99,
801.21,70,
801.324,60,
801.438,57,
801.553,28,
801.667,84,
801.781,54,
801.895,51,
802.009,34,
802.123,57,
802.237,69,
802.351,49,
802.465,37,
802.579,62,
802.693,53,
802.807,46,
802.921,79,
803.035,37,
803.149,48,
803.263,73,
803.376,70,
803.49,48,
803.604,58,
803.718,69,
803.831,48,
803.945,51,
804.059,41,
804.172,79,
804.286,60,
804.4,65,
804.513,72,
804.627,70,
804.74,55,
804.854,67,
804.967,68,
805.081,60,
805.194,55,
805.308,102,
805.421,46,
805.535,54,
805.648,19,
805.761,66,
805.875,81,
805.988,57,
806.101,78,
806.214,41,
806.328,33,
806.441,51,
806.554,35,
806.667,94,
806.78,91,
806.893,65,
807.006,56,
807.12,92,
807.233,45,
807.346,68,
807.459,56,
807.572,51,
807.685,55,
807.797,35,
807.91,61,
808.023,27,
808.136,62,
808.249,58,
808.362,42,
808.475,63,
808.587,73,
808.7,62,
808.813,79,
808.925,61,
809.038,47,
809.151,51,
809.263,39,
809.376,58,
809.489,46,
809.601,45,
809.714,47,
809.826,72,
809.939,54,
810.051,46,
810.164,76,
810.276,60,
810.388,59,
810.501,72,
810.613,70,
810.725,75,
810.838,111,
810.95,39,
811.062,51,
811.175,74,
811.287,58,
811.399,71,
811.511,33,
811.623,33,
811.735,88,
811.847,44,
811.96,81,
812.072,66,
812.184,66,
812.296,69,
812.408,63,
812.52,76,
812.632,69,
812.743,49,
812.855,35,
812.967,58,
813.079,106,
813.191,55,
813.303,61,
