ReocrdTime: _20250426_121438
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
642.779,199,
642.917,176,
643.056,132,
643.195,155,
643.333,126,
643.472,151,
643.61,171,
643.748,143,
643.887,188,
644.025,181,
644.164,181,
644.302,416,
644.441,556,
644.579,200,
644.717,152,
644.856,160,
644.994,188,
645.132,202,
645.271,209,
645.409,234,
645.547,222,
645.685,203,
645.824,180,
645.962,198,
646.1,205,
646.238,192,
646.376,200,
646.514,190,
646.653,364,
646.791,422,
646.929,187,
647.067,204,
647.205,189,
647.343,185,
647.481,204,
647.619,241,
647.757,212,
647.895,190,
648.033,187,
648.171,215,
648.309,178,
648.447,211,
648.585,230,
648.722,213,
648.86,237,
648.998,209,
649.136,213,
649.274,193,
649.412,243,
649.549,227,
649.687,203,
649.825,345,
649.963,262,
650.1,286,
650.238,236,
650.376,251,
650.513,210,
650.651,234,
650.789,220,
650.926,196,
651.064,204,
651.201,225,
651.339,219,
651.476,200,
651.614,178,
651.751,198,
651.889,195,
652.026,179,
652.164,220,
652.301,176,
652.439,242,
652.576,213,
652.713,204,
652.851,208,
652.988,186,
653.126,233,
653.263,201,
653.4,197,
653.537,212,
653.675,227,
653.812,219,
653.949,216,
654.086,195,
654.224,215,
654.361,208,
654.498,206,
654.635,187,
654.772,231,
654.909,234,
655.047,234,
655.184,188,
655.321,262,
655.458,264,
655.595,274,
655.732,266,
655.869,259,
656.006,334,
656.143,328,
656.28,326,
656.417,365,
656.554,424,
656.69,470,
656.827,452,
656.964,428,
657.101,382,
657.238,400,
657.375,299,
657.512,341,
657.648,317,
657.785,315,
657.922,285,
658.059,273,
658.195,249,
658.332,250,
658.469,248,
658.605,215,
658.742,241,
658.879,255,
659.015,195,
659.152,227,
659.288,240,
659.425,213,
659.561,260,
659.698,210,
659.835,260,
659.971,214,
660.107,192,
660.244,252,
660.38,199,
660.517,189,
660.653,197,
660.79,215,
660.926,209,
661.062,218,
661.199,207,
661.335,226,
661.471,245,
661.608,222,
661.744,204,
661.88,204,
662.016,227,
662.153,192,
662.289,180,
662.425,219,
662.561,207,
662.697,200,
662.833,175,
662.97,160,
663.106,224,
663.242,249,
663.378,190,
663.514,171,
663.65,183,
663.786,224,
663.922,206,
664.058,162,
664.194,209,
664.33,210,
664.466,243,
664.602,204,
664.738,172,
664.873,219,
665.009,241,
665.145,218,
665.281,206,
665.417,208,
665.553,249,
665.688,221,
665.824,192,
665.96,225,
666.095,202,
666.231,248,
666.367,183,
666.503,180,
666.638,210,
666.774,234,
666.909,194,
667.045,194,
667.181,216,
667.316,241,
667.452,180,
667.587,164,
667.723,183,
667.858,199,
667.994,170,
668.129,173,
668.265,142,
668.4,183,
668.536,201,
668.671,236,
668.806,204,
668.942,206,
669.077,176,
669.212,161,
669.348,132,
669.483,187,
669.618,176,
669.753,199,
669.889,187,
670.024,158,
670.159,201,
670.294,231,
670.429,241,
670.565,192,
670.7,242,
670.835,187,
670.97,285,
671.105,1227,
671.24,6205,
671.375,1774,
671.51,463,
671.645,278,
671.78,195,
671.915,196,
672.05,246,
672.185,213,
672.32,221,
672.455,277,
672.59,223,
672.725,207,
672.859,185,
672.994,176,
673.129,209,
673.264,198,
673.399,185,
673.533,181,
673.668,209,
673.803,221,
673.938,160,
674.072,180,
674.207,176,
674.342,194,
674.476,174,
674.611,172,
674.746,187,
674.88,197,
675.015,188,
675.149,183,
675.284,135,
675.418,128,
675.553,192,
675.687,214,
675.822,166,
675.956,212,
676.091,213,
676.225,167,
676.359,146,
676.494,166,
676.628,152,
676.763,177,
676.897,164,
677.031,176,
677.165,157,
677.3,179,
677.434,213,
677.568,171,
677.702,184,
677.837,187,
677.971,190,
678.105,172,
678.239,178,
678.373,144,
678.507,155,
678.641,172,
678.776,154,
678.91,184,
679.044,202,
679.178,178,
679.312,189,
679.446,152,
679.58,128,
679.714,213,
679.848,202,
679.981,167,
680.115,158,
680.249,157,
680.383,177,
680.517,165,
680.651,158,
680.785,137,
680.918,135,
681.052,155,
681.186,150,
681.32,155,
681.453,160,
681.587,162,
681.721,169,
681.854,137,
681.988,183,
682.122,190,
682.255,121,
682.389,178,
682.522,201,
682.656,184,
682.79,160,
682.923,158,
683.057,167,
683.19,183,
683.324,162,
683.457,176,
683.59,162,
683.724,160,
683.857,160,
683.991,139,
684.124,129,
684.257,148,
684.391,159,
684.524,153,
684.657,118,
684.791,174,
684.924,148,
685.057,146,
685.19,152,
685.324,134,
685.457,124,
685.59,171,
685.723,128,
685.856,139,
685.989,136,
686.122,165,
686.255,162,
686.388,150,
686.522,126,
686.655,156,
686.788,169,
686.921,149,
687.054,153,
687.186,148,
687.319,141,
687.452,103,
687.585,112,
687.718,150,
687.851,158,
687.984,138,
688.117,123,
688.249,151,
688.382,146,
688.515,157,
688.648,154,
688.78,163,
688.913,139,
689.046,146,
689.179,141,
689.311,132,
689.444,134,
689.576,130,
689.709,153,
689.842,125,
689.974,118,
690.107,114,
690.239,167,
690.372,146,
690.504,130,
690.637,139,
690.769,130,
690.902,148,
691.034,153,
691.167,113,
691.299,125,
691.431,127,
691.564,146,
691.696,149,
691.828,162,
691.961,160,
692.093,120,
692.225,143,
692.357,160,
692.49,153,
692.622,136,
692.754,134,
692.886,135,
693.018,142,
693.15,113,
693.283,125,
693.415,137,
693.547,162,
693.679,109,
693.811,121,
693.943,127,
694.075,123,
694.207,111,
694.339,201,
694.471,169,
694.603,152,
694.735,116,
694.867,121,
694.998,141,
695.13,136,
695.262,137,
695.394,132,
695.526,160,
695.658,128,
695.789,144,
695.921,122,
696.053,183,
696.184,179,
696.316,116,
696.448,144,
696.579,141,
696.711,139,
696.843,136,
696.974,136,
697.106,129,
697.237,125,
697.369,139,
697.501,141,
697.632,134,
697.764,126,
697.895,139,
698.026,136,
698.158,146,
698.289,109,
698.421,130,
698.552,118,
698.683,93,
698.815,113,
698.946,145,
699.077,142,
699.209,143,
699.34,114,
699.471,125,
699.603,111,
699.734,95,
699.865,58,
699.996,134,
700.127,121,
700.258,138,
700.39,149,
700.521,145,
700.652,103,
700.783,128,
700.914,153,
701.045,118,
701.176,134,
701.307,139,
701.438,97,
701.569,139,
701.7,127,
701.831,137,
701.962,144,
702.092,136,
702.223,109,
702.354,148,
702.485,121,
702.616,132,
702.747,140,
702.877,122,
703.008,139,
703.139,131,
703.269,118,
703.4,126,
703.531,114,
703.661,138,
703.792,113,
703.923,123,
704.053,118,
704.184,113,
704.314,111,
704.445,123,
704.576,93,
704.706,157,
704.837,113,
704.967,136,
705.097,104,
705.228,129,
705.358,127,
705.489,151,
705.619,118,
705.749,115,
705.88,124,
706.01,173,
706.14,102,
706.271,130,
706.401,145,
706.531,135,
706.661,114,
706.792,132,
706.922,127,
707.052,128,
707.182,126,
707.312,123,
707.442,123,
707.572,118,
707.703,116,
707.833,142,
707.963,136,
708.093,120,
708.223,153,
708.353,72,
708.483,101,
708.613,136,
708.742,120,
708.872,109,
709.002,120,
709.132,106,
709.262,115,
709.392,149,
709.522,121,
709.651,111,
709.781,130,
709.911,112,
710.041,103,
710.17,115,
710.3,91,
710.43,95,
710.559,118,
710.689,136,
710.819,90,
710.948,85,
711.078,107,
711.207,114,
711.337,107,
711.467,118,
711.596,101,
711.725,168,
711.855,120,
711.984,100,
712.114,115,
712.243,130,
712.373,107,
712.502,114,
712.631,104,
712.761,93,
712.89,132,
713.019,84,
713.149,118,
713.278,134,
713.407,133,
713.536,118,
713.666,118,
713.795,143,
713.924,150,
714.053,130,
714.182,146,
714.311,132,
714.44,150,
714.569,156,
714.698,132,
714.828,130,
714.957,129,
715.086,151,
715.215,257,
715.343,202,
715.472,168,
715.601,130,
715.73,165,
715.859,123,
715.988,120,
716.117,165,
716.246,136,
716.374,167,
716.503,138,
716.632,157,
716.761,100,
716.889,160,
717.018,140,
717.147,130,
717.276,146,
717.404,173,
717.533,102,
717.661,116,
717.79,96,
717.919,111,
718.047,121,
718.176,108,
718.304,100,
718.433,99,
718.561,104,
718.69,102,
718.818,112,
718.946,143,
719.075,157,
719.203,151,
719.332,122,
719.46,126,
719.588,137,
719.717,104,
719.845,139,
719.973,99,
720.101,132,
720.23,106,
720.358,116,
720.486,134,
720.614,155,
720.742,159,
720.87,118,
720.999,106,
721.127,134,
721.255,169,
721.383,176,
721.511,126,
721.639,112,
721.767,135,
721.895,104,
722.023,118,
722.151,132,
722.279,113,
722.406,157,
722.534,123,
722.662,113,
722.79,111,
722.918,158,
723.046,149,
723.173,104,
723.301,132,
723.429,108,
723.557,118,
723.684,85,
723.812,94,
723.94,131,
724.067,125,
724.195,100,
724.323,120,
724.45,115,
724.578,116,
724.705,117,
724.833,114,
724.96,122,
725.088,130,
725.215,143,
725.343,117,
725.47,113,
725.598,80,
725.725,116,
725.852,132,
725.98,113,
726.107,123,
726.234,128,
726.362,110,
726.489,95,
726.616,111,
726.743,162,
726.871,138,
726.998,120,
727.125,97,
727.252,122,
727.379,102,
727.506,127,
727.634,97,
727.761,132,
727.888,127,
728.015,169,
728.142,130,
728.269,82,
728.396,121,
728.523,146,
728.65,128,
728.777,74,
728.903,144,
729.03,139,
729.157,121,
729.284,103,
729.411,97,
729.538,111,
729.664,162,
729.791,137,
729.918,97,
730.045,115,
730.171,137,
730.298,144,
730.425,127,
730.551,116,
730.678,127,
730.805,107,
730.931,118,
731.058,107,
731.184,131,
731.311,149,
731.437,141,
731.564,125,
731.69,108,
731.817,143,
731.943,131,
732.07,100,
732.196,116,
732.322,132,
732.449,125,
732.575,139,
732.701,111,
732.828,134,
732.954,172,
733.08,201,
733.206,96,
733.333,130,
733.459,143,
733.585,122,
733.711,127,
733.837,147,
733.963,118,
734.089,129,
734.215,116,
734.342,113,
734.468,146,
734.594,165,
734.72,137,
734.846,128,
734.972,122,
735.097,114,
735.223,134,
735.349,92,
735.475,106,
735.601,123,
735.727,146,
735.853,125,
735.978,106,
736.104,135,
736.23,139,
736.356,147,
736.481,116,
736.607,136,
736.733,146,
736.858,141,
736.984,146,
737.11,141,
737.235,148,
737.361,164,
737.486,143,
737.612,134,
737.737,166,
737.863,146,
737.988,123,
738.114,174,
738.239,146,
738.365,129,
738.49,137,
738.615,141,
738.741,126,
738.866,121,
738.992,160,
739.117,146,
739.242,130,
739.367,119,
739.493,162,
739.618,108,
739.743,150,
739.868,109,
739.993,146,
740.118,134,
740.244,111,
740.369,88,
740.494,146,
740.619,157,
740.744,131,
740.869,130,
740.994,162,
741.119,164,
741.244,128,
741.369,141,
741.494,158,
741.618,128,
741.743,173,
741.868,139,
741.993,153,
742.118,119,
742.243,127,
742.367,153,
742.492,168,
742.617,164,
742.742,292,
742.866,378,
742.991,274,
743.116,183,
743.24,211,
743.365,197,
743.489,150,
743.614,157,
743.739,169,
743.863,164,
743.988,172,
744.112,139,
744.237,174,
744.361,180,
744.485,264,
744.61,471,
744.734,607,
744.859,424,
744.983,310,
745.107,239,
745.232,203,
745.356,190,
745.48,218,
745.604,196,
745.729,179,
745.853,183,
745.977,181,
746.101,164,
746.225,174,
746.349,199,
746.474,193,
746.598,164,
746.722,207,
746.846,192,
746.97,230,
747.094,323,
747.218,637,
747.342,926,
747.466,565,
747.59,426,
747.713,319,
747.837,276,
747.961,255,
748.085,237,
748.209,246,
748.333,215,
748.456,197,
748.58,188,
748.704,191,
748.828,173,
748.951,153,
749.075,203,
749.199,157,
749.322,199,
749.446,187,
749.57,162,
749.693,153,
749.817,183,
749.94,175,
750.064,160,
750.187,155,
750.311,155,
750.434,178,
750.558,132,
750.681,153,
750.804,148,
750.928,201,
751.051,171,
751.174,119,
751.298,109,
751.421,165,
751.544,199,
751.667,148,
751.791,153,
751.914,169,
752.037,171,
752.16,181,
752.283,162,
752.407,162,
752.53,140,
752.653,140,
752.776,162,
752.899,161,
753.022,153,
753.145,154,
753.268,179,
753.391,129,
753.514,183,
753.637,160,
753.76,160,
753.882,169,
754.005,141,
754.128,171,
754.251,203,
754.374,157,
754.496,160,
754.619,194,
754.742,185,
754.865,147,
754.987,146,
755.11,169,
755.233,133,
755.355,163,
755.478,173,
755.6,162,
755.723,164,
755.846,153,
755.968,153,
756.091,164,
756.213,152,
756.336,156,
756.458,165,
756.58,160,
756.703,134,
756.825,160,
756.948,179,
757.07,168,
757.192,149,
757.314,160,
757.437,173,
757.559,154,
757.681,169,
757.803,141,
757.926,160,
758.048,188,
758.17,202,
758.292,138,
758.414,202,
758.536,175,
758.658,150,
758.78,166,
758.902,181,
759.024,118,
759.146,169,
759.268,166,
759.39,157,
759.512,185,
759.634,228,
759.756,179,
759.878,162,
760,189,
760.122,168,
760.243,219,
760.365,122,
760.487,147,
760.609,159,
760.73,153,
760.852,134,
760.974,176,
761.095,173,
761.217,196,
761.339,174,
761.46,182,
761.582,172,
761.703,180,
761.825,148,
761.946,204,
762.068,179,
762.189,164,
762.311,171,
762.432,199,
762.553,205,
762.675,170,
762.796,158,
762.918,141,
763.039,174,
763.16,182,
763.281,185,
763.403,167,
763.524,179,
763.645,190,
763.766,183,
763.887,204,
764.009,197,
764.13,183,
764.251,222,
764.372,206,
764.493,197,
764.614,204,
764.735,185,
764.856,201,
764.977,187,
765.098,197,
765.219,202,
765.34,222,
765.461,217,
765.582,215,
765.702,230,
765.823,210,
765.944,229,
766.065,312,
766.186,332,
766.306,375,
766.427,478,
766.548,748,
766.668,1459,
766.789,5524,
766.91,10645,
767.03,6313,
767.151,2209,
767.272,1049,
767.392,660,
767.513,518,
767.633,442,
767.754,360,
767.874,300,
767.995,269,
768.115,243,
768.235,232,
768.356,220,
768.476,204,
768.596,246,
768.717,248,
768.837,235,
768.957,239,
769.078,259,
769.198,199,
769.318,232,
769.438,217,
769.558,276,
769.679,294,
769.799,331,
769.919,425,
770.039,771,
770.159,2460,
770.279,7920,
770.399,6355,
770.519,2011,
770.639,777,
770.759,554,
770.879,415,
770.999,341,
771.119,294,
771.239,272,
771.358,271,
771.478,231,
771.598,241,
771.718,220,
771.838,211,
771.957,213,
772.077,211,
772.197,243,
772.316,223,
772.436,206,
772.556,213,
772.675,166,
772.795,162,
772.915,196,
773.034,204,
773.154,216,
773.273,185,
773.393,220,
773.512,206,
773.632,189,
773.751,178,
773.87,208,
773.99,185,
774.109,219,
774.228,215,
774.348,204,
774.467,208,
774.586,238,
774.706,195,
774.825,204,
774.944,233,
775.063,204,
775.182,215,
775.302,208,
775.421,206,
775.54,181,
775.659,237,
775.778,204,
775.897,223,
776.016,203,
776.135,268,
776.254,237,
776.373,208,
776.492,241,
776.611,255,
776.73,294,
776.848,278,
776.967,298,
777.086,364,
777.205,382,
777.324,551,
777.442,806,
777.561,1720,
777.68,2478,
777.799,2269,
777.917,2348,
778.036,1667,
778.155,983,
778.273,635,
778.392,508,
778.51,412,
778.629,400,
778.747,394,
778.866,278,
778.984,285,
779.103,323,
779.221,262,
779.34,244,
779.458,250,
779.576,222,
779.695,245,
779.813,250,
779.931,218,
780.05,206,
780.168,234,
780.286,303,
780.404,629,
780.523,575,
780.641,266,
780.759,197,
780.877,234,
780.995,211,
781.113,181,
781.231,230,
781.349,206,
781.467,190,
781.585,199,
781.703,201,
781.821,218,
781.939,227,
782.057,167,
782.175,213,
782.293,204,
782.411,203,
782.528,199,
782.646,188,
782.764,193,
782.882,238,
783,225,
783.117,159,
783.235,163,
783.353,184,
783.47,151,
783.588,190,
783.706,165,
783.823,206,
783.941,179,
784.058,202,
784.176,180,
784.293,164,
784.411,213,
784.528,187,
784.646,204,
784.763,179,
784.88,171,
784.998,181,
785.115,171,
785.232,200,
785.35,211,
785.467,196,
785.584,201,
785.701,155,
785.819,180,
785.936,181,
786.053,202,
786.17,192,
786.287,213,
786.404,198,
786.521,209,
786.639,148,
786.756,176,
786.873,197,
786.99,217,
787.107,232,
787.223,164,
787.34,146,
787.457,178,
787.574,215,
787.691,191,
787.808,183,
787.925,185,
788.041,167,
788.158,197,
788.275,141,
788.392,181,
788.508,218,
788.625,196,
788.742,152,
788.858,180,
788.975,183,
789.092,169,
789.208,190,
789.325,183,
789.441,131,
789.558,193,
789.674,162,
789.791,146,
789.907,168,
790.024,208,
790.14,194,
790.256,194,
790.373,164,
790.489,182,
790.605,207,
790.722,176,
790.838,195,
790.954,223,
791.07,194,
791.187,185,
791.303,178,
791.419,164,
791.535,227,
791.651,212,
791.767,171,
791.883,207,
791.999,190,
792.115,201,
792.231,213,
792.347,192,
792.463,204,
792.579,206,
792.695,207,
792.811,190,
792.927,199,
793.043,189,
793.158,222,
793.274,174,
793.39,178,
793.506,204,
793.621,204,
793.737,183,
793.853,140,
793.969,190,
794.084,201,
794.2,232,
794.315,186,
794.431,195,
794.547,183,
794.662,210,
794.778,185,
794.893,196,
795.008,260,
795.124,481,
795.239,531,
795.355,301,
795.47,320,
795.585,345,
795.701,354,
795.816,241,
795.931,253,
796.047,193,
796.162,201,
796.277,240,
796.392,203,
796.507,148,
796.623,176,
796.738,209,
796.853,194,
796.968,175,
797.083,206,
797.198,202,
797.313,177,
797.428,182,
797.543,168,
797.658,212,
797.773,213,
797.888,183,
798.003,172,
798.117,178,
798.232,179,
798.347,183,
798.462,152,
798.577,152,
798.691,209,
798.806,181,
798.921,176,
799.035,150,
799.15,190,
799.265,169,
799.379,155,
799.494,160,
799.609,210,
799.723,161,
799.838,153,
799.952,130,
800.067,181,
800.181,215,
800.295,232,
800.41,164,
800.524,146,
800.639,165,
800.753,172,
800.867,132,
800.982,169,
801.096,190,
801.21,176,
801.324,164,
801.438,150,
801.553,144,
801.667,172,
801.781,151,
801.895,139,
802.009,155,
802.123,171,
802.237,187,
802.351,204,
802.465,154,
802.579,176,
802.693,188,
802.807,149,
802.921,135,
803.035,180,
803.149,162,
803.263,212,
803.376,181,
803.49,174,
803.604,184,
803.718,158,
803.831,154,
803.945,149,
804.059,169,
804.172,188,
804.286,138,
804.4,160,
804.513,176,
804.627,179,
804.74,169,
804.854,152,
804.967,177,
805.081,199,
805.194,162,
805.308,171,
805.421,155,
805.535,163,
805.648,172,
805.761,153,
805.875,144,
805.988,145,
806.101,155,
806.214,166,
806.328,151,
806.441,162,
806.554,153,
806.667,199,
806.78,165,
806.893,158,
807.006,186,
807.12,202,
807.233,144,
807.346,211,
807.459,174,
807.572,180,
807.685,189,
807.797,151,
807.91,158,
808.023,146,
808.136,134,
808.249,185,
808.362,153,
808.475,190,
808.587,155,
808.7,160,
808.813,165,
808.925,156,
809.038,191,
809.151,167,
809.263,171,
809.376,124,
809.489,146,
809.601,186,
809.714,172,
809.826,169,
809.939,190,
810.051,152,
810.164,188,
810.276,160,
810.388,143,
810.501,167,
810.613,181,
810.725,167,
810.838,189,
810.95,183,
811.062,151,
811.175,162,
811.287,146,
811.399,173,
811.511,156,
811.623,142,
811.735,183,
811.847,169,
811.96,183,
812.072,197,
812.184,154,
812.296,142,
812.408,162,
812.52,206,
812.632,153,
812.743,178,
812.855,187,
812.967,217,
813.079,243,
813.191,245,
813.303,174,
