ReocrdTime: _20250426_121437
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
642.224,186,
642.363,188,
642.502,171,
642.64,128,
642.779,193,
642.917,190,
643.056,174,
643.195,180,
643.333,123,
643.472,165,
643.61,197,
643.748,182,
643.887,176,
644.025,203,
644.164,218,
644.302,314,
644.441,385,
644.579,216,
644.717,190,
644.856,201,
644.994,185,
645.132,170,
645.271,169,
645.409,236,
645.547,207,
645.685,185,
645.824,205,
645.962,190,
646.1,204,
646.238,192,
646.376,188,
646.514,190,
646.653,306,
646.791,310,
646.929,203,
647.067,186,
647.205,169,
647.343,188,
647.481,183,
647.619,204,
647.757,194,
647.895,190,
648.033,204,
648.171,201,
648.309,190,
648.447,193,
648.585,221,
648.722,250,
648.86,237,
648.998,191,
649.136,231,
649.274,207,
649.412,190,
649.549,189,
649.687,213,
649.825,273,
649.963,260,
650.1,257,
650.238,278,
650.376,234,
650.513,210,
650.651,199,
650.789,204,
650.926,173,
651.064,234,
651.201,216,
651.339,210,
651.476,209,
651.614,208,
651.751,211,
651.889,193,
652.026,209,
652.164,174,
652.301,213,
652.439,196,
652.576,204,
652.713,204,
652.851,215,
652.988,188,
653.126,222,
653.263,227,
653.4,212,
653.537,223,
653.675,227,
653.812,210,
653.949,255,
654.086,202,
654.224,229,
654.361,229,
654.498,238,
654.635,231,
654.772,257,
654.909,255,
655.047,236,
655.184,275,
655.321,279,
655.458,320,
655.595,283,
655.732,350,
655.869,368,
656.006,436,
656.143,398,
656.28,534,
656.417,618,
656.554,672,
656.69,852,
656.827,836,
656.964,797,
657.101,678,
657.238,581,
657.375,523,
657.512,427,
657.648,452,
657.785,387,
657.922,341,
658.059,326,
658.195,300,
658.332,306,
658.469,278,
658.605,289,
658.742,282,
658.879,292,
659.015,255,
659.152,239,
659.288,271,
659.425,264,
659.561,220,
659.698,227,
659.835,251,
659.971,228,
660.107,230,
660.244,212,
660.38,224,
660.517,196,
660.653,211,
660.79,239,
660.926,239,
661.062,199,
661.199,251,
661.335,206,
661.471,206,
661.608,206,
661.744,200,
661.88,207,
662.016,238,
662.153,220,
662.289,301,
662.425,212,
662.561,216,
662.697,220,
662.833,224,
662.97,208,
663.106,220,
663.242,236,
663.378,211,
663.514,206,
663.65,201,
663.786,185,
663.922,225,
664.058,211,
664.194,241,
664.33,227,
664.466,234,
664.602,232,
664.738,230,
664.873,217,
665.009,234,
665.145,218,
665.281,222,
665.417,211,
665.553,243,
665.688,214,
665.824,218,
665.96,250,
666.095,239,
666.231,223,
666.367,207,
666.503,234,
666.638,227,
666.774,223,
666.909,254,
667.045,204,
667.181,229,
667.316,185,
667.452,196,
667.587,195,
667.723,216,
667.858,224,
667.994,200,
668.129,180,
668.265,188,
668.4,240,
668.536,219,
668.671,238,
668.806,209,
668.942,206,
669.077,208,
669.212,171,
669.348,157,
669.483,182,
669.618,176,
669.753,188,
669.889,195,
670.024,218,
670.159,220,
670.294,199,
670.429,224,
670.565,180,
670.7,250,
670.835,224,
670.97,364,
671.105,2464,
671.24,8835,
671.375,2281,
671.51,491,
671.645,283,
671.78,236,
671.915,222,
672.05,243,
672.185,236,
672.32,205,
672.455,233,
672.59,216,
672.725,222,
672.859,238,
672.994,214,
673.129,229,
673.264,209,
673.399,202,
673.533,222,
673.668,207,
673.803,209,
673.938,204,
674.072,185,
674.207,225,
674.342,189,
674.476,176,
674.611,178,
674.746,189,
674.88,193,
675.015,199,
675.149,186,
675.284,183,
675.418,160,
675.553,187,
675.687,197,
675.822,208,
675.956,249,
676.091,204,
676.225,204,
676.359,178,
676.494,240,
676.628,201,
676.763,177,
676.897,160,
677.031,183,
677.165,183,
677.3,209,
677.434,217,
677.568,182,
677.702,186,
677.837,154,
677.971,209,
678.105,181,
678.239,161,
678.373,178,
678.507,165,
678.641,153,
678.776,183,
678.91,194,
679.044,188,
679.178,167,
679.312,175,
679.446,194,
679.58,194,
679.714,176,
679.848,188,
679.981,169,
680.115,135,
680.249,204,
680.383,190,
680.517,149,
680.651,171,
680.785,169,
680.918,176,
681.052,153,
681.186,176,
681.32,174,
681.453,200,
681.587,171,
681.721,139,
681.854,179,
681.988,186,
682.122,173,
682.255,111,
682.389,176,
682.522,208,
682.656,163,
682.79,160,
682.923,142,
683.057,199,
683.19,196,
683.324,174,
683.457,159,
683.59,176,
683.724,146,
683.857,153,
683.991,125,
684.124,167,
684.257,176,
684.391,120,
684.524,146,
684.657,123,
684.791,139,
684.924,172,
685.057,160,
685.19,148,
685.324,155,
685.457,183,
685.59,181,
685.723,139,
685.856,124,
685.989,169,
686.122,177,
686.255,173,
686.388,135,
686.522,149,
686.655,162,
686.788,162,
686.921,153,
687.054,149,
687.186,180,
687.319,187,
687.452,151,
687.585,142,
687.718,172,
687.851,174,
687.984,171,
688.117,156,
688.249,171,
688.382,149,
688.515,151,
688.648,148,
688.78,155,
688.913,158,
689.046,146,
689.179,127,
689.311,150,
689.444,139,
689.576,150,
689.709,131,
689.842,130,
689.974,123,
690.107,118,
690.239,139,
690.372,158,
690.504,129,
690.637,157,
690.769,186,
690.902,144,
691.034,148,
691.167,150,
691.299,150,
691.431,130,
691.564,164,
691.696,163,
691.828,185,
691.961,156,
692.093,146,
692.225,175,
692.357,167,
692.49,137,
692.622,125,
692.754,151,
692.886,143,
693.018,176,
693.15,155,
693.283,153,
693.415,140,
693.547,148,
693.679,186,
693.811,125,
693.943,104,
694.075,178,
694.207,162,
694.339,174,
694.471,162,
694.603,159,
694.735,174,
694.867,148,
694.998,149,
695.13,134,
695.262,174,
695.394,142,
695.526,154,
695.658,149,
695.789,148,
695.921,157,
696.053,162,
696.184,158,
696.316,146,
696.448,172,
696.579,150,
696.711,148,
696.843,148,
696.974,155,
697.106,192,
697.237,156,
697.369,174,
697.501,136,
697.632,141,
697.764,139,
697.895,123,
698.026,160,
698.158,171,
698.289,144,
698.421,133,
698.552,137,
698.683,144,
698.815,169,
698.946,131,
699.077,134,
699.209,134,
699.34,160,
699.471,151,
699.603,146,
699.734,123,
699.865,140,
699.996,146,
700.127,177,
700.258,141,
700.39,163,
700.521,164,
700.652,146,
700.783,137,
700.914,132,
701.045,140,
701.176,139,
701.307,165,
701.438,100,
701.569,180,
701.7,153,
701.831,134,
701.962,148,
702.092,160,
702.223,157,
702.354,152,
702.485,134,
702.616,139,
702.747,123,
702.877,113,
703.008,137,
703.139,124,
703.269,108,
703.4,123,
703.531,135,
703.661,146,
703.792,137,
703.923,139,
704.053,155,
704.184,113,
704.314,134,
704.445,141,
704.576,148,
704.706,180,
704.837,139,
704.967,114,
705.097,129,
705.228,143,
705.358,155,
705.489,130,
705.619,143,
705.749,143,
705.88,132,
706.01,151,
706.14,149,
706.271,137,
706.401,124,
706.531,162,
706.661,142,
706.792,121,
706.922,151,
707.052,158,
707.182,126,
707.312,148,
707.442,111,
707.572,146,
707.703,132,
707.833,127,
707.963,138,
708.093,144,
708.223,155,
708.353,114,
708.483,155,
708.613,113,
708.742,132,
708.872,98,
709.002,132,
709.132,167,
709.262,129,
709.392,162,
709.522,142,
709.651,155,
709.781,185,
709.911,128,
710.041,147,
710.17,124,
710.3,107,
710.43,146,
710.559,139,
710.689,139,
710.819,106,
710.948,145,
711.078,133,
711.207,141,
711.337,107,
711.467,137,
711.596,120,
711.725,152,
711.855,139,
711.984,142,
712.114,152,
712.243,132,
712.373,139,
712.502,150,
712.631,156,
712.761,137,
712.89,149,
713.019,151,
713.149,130,
713.278,164,
713.407,156,
713.536,138,
713.666,157,
713.795,150,
713.924,167,
714.053,130,
714.182,162,
714.311,169,
714.44,178,
714.569,149,
714.698,128,
714.828,157,
714.957,164,
715.086,165,
715.215,208,
715.343,192,
715.472,155,
715.601,146,
715.73,151,
715.859,137,
715.988,148,
716.117,176,
716.246,162,
716.374,171,
716.503,138,
716.632,136,
716.761,121,
716.889,130,
717.018,128,
717.147,140,
717.276,140,
717.404,162,
717.533,116,
717.661,145,
717.79,139,
717.919,151,
718.047,119,
718.176,148,
718.304,128,
718.433,114,
718.561,116,
718.69,111,
718.818,137,
718.946,148,
719.075,144,
719.203,128,
719.332,97,
719.46,125,
719.588,125,
719.717,132,
719.845,129,
719.973,120,
720.101,141,
720.23,145,
720.358,134,
720.486,169,
720.614,155,
720.742,157,
720.87,127,
720.999,129,
721.127,143,
721.255,144,
721.383,149,
721.511,151,
721.639,134,
721.767,149,
721.895,102,
722.023,130,
722.151,158,
722.279,127,
722.406,169,
722.534,132,
722.662,153,
722.79,146,
722.918,151,
723.046,156,
723.173,132,
723.301,135,
723.429,111,
723.557,136,
723.684,99,
723.812,117,
723.94,139,
724.067,129,
724.195,136,
724.323,116,
724.45,141,
724.578,146,
724.705,132,
724.833,128,
724.96,157,
725.088,149,
725.215,153,
725.343,97,
725.47,120,
725.598,118,
725.725,163,
725.852,137,
725.98,129,
726.107,123,
726.234,146,
726.362,148,
726.489,111,
726.616,95,
726.743,142,
726.871,139,
726.998,151,
727.125,130,
727.252,101,
727.379,139,
727.506,168,
727.634,130,
727.761,162,
727.888,125,
728.015,185,
728.142,134,
728.269,125,
728.396,137,
728.523,169,
728.65,153,
728.777,130,
728.903,152,
729.03,165,
729.157,151,
729.284,155,
729.411,125,
729.538,160,
729.664,204,
729.791,149,
729.918,153,
730.045,155,
730.171,151,
730.298,163,
730.425,148,
730.551,160,
730.678,147,
730.805,132,
730.931,104,
731.058,109,
731.184,141,
731.311,155,
731.437,125,
731.564,137,
731.69,150,
731.817,185,
731.943,139,
732.07,128,
732.196,136,
732.322,156,
732.449,132,
732.575,145,
732.701,136,
732.828,185,
732.954,171,
733.08,148,
733.206,119,
733.333,148,
733.459,139,
733.585,155,
733.711,134,
733.837,161,
733.963,161,
734.089,122,
734.215,130,
734.342,152,
734.468,160,
734.594,170,
734.72,157,
734.846,142,
734.972,160,
735.097,164,
735.223,151,
735.349,150,
735.475,118,
735.601,129,
735.727,155,
735.853,162,
735.978,150,
736.104,151,
736.23,134,
736.356,149,
736.481,132,
736.607,192,
736.733,167,
736.858,148,
736.984,141,
737.11,141,
737.235,175,
737.361,183,
737.486,176,
737.612,141,
737.737,152,
737.863,164,
737.988,149,
738.114,191,
738.239,171,
738.365,173,
738.49,181,
738.615,174,
738.741,172,
738.866,163,
738.992,164,
739.117,151,
739.242,155,
739.367,153,
739.493,173,
739.618,147,
739.743,157,
739.868,148,
739.993,166,
740.118,157,
740.244,125,
740.369,124,
740.494,150,
740.619,153,
740.744,143,
740.869,153,
740.994,175,
741.119,208,
741.244,176,
741.369,146,
741.494,176,
741.618,134,
741.743,180,
741.868,174,
741.993,167,
742.118,172,
742.243,180,
742.367,177,
742.492,199,
742.617,210,
742.742,355,
742.866,438,
742.991,269,
743.116,199,
743.24,229,
743.365,169,
743.489,179,
743.614,171,
743.739,183,
743.863,203,
743.988,209,
744.112,181,
744.237,167,
744.361,247,
744.485,275,
744.61,556,
744.734,693,
744.859,479,
744.983,301,
745.107,255,
745.232,241,
745.356,183,
745.48,213,
745.604,199,
745.729,195,
745.853,195,
745.977,185,
746.101,187,
746.225,164,
746.349,199,
746.474,190,
746.598,204,
746.722,186,
746.846,209,
746.97,251,
747.094,369,
747.218,808,
747.342,1052,
747.466,597,
747.59,398,
747.713,310,
747.837,237,
747.961,241,
748.085,248,
748.209,251,
748.333,236,
748.456,202,
748.58,193,
748.704,190,
748.828,185,
748.951,196,
749.075,187,
749.199,180,
749.322,190,
749.446,180,
749.57,169,
749.693,128,
749.817,172,
749.94,155,
750.064,165,
750.187,174,
750.311,169,
750.434,164,
750.558,190,
750.681,199,
750.804,153,
750.928,195,
751.051,169,
751.174,176,
751.298,160,
751.421,193,
751.544,197,
751.667,151,
751.791,174,
751.914,181,
752.037,190,
752.16,170,
752.283,208,
752.407,168,
752.53,169,
752.653,181,
752.776,194,
752.899,202,
753.022,209,
753.145,202,
753.268,221,
753.391,171,
753.514,204,
753.637,227,
753.76,193,
753.882,190,
754.005,199,
754.128,199,
754.251,222,
754.374,183,
754.496,190,
754.619,210,
754.742,208,
754.865,165,
754.987,175,
755.11,180,
755.233,163,
755.355,184,
755.478,210,
755.6,185,
755.723,192,
755.846,188,
755.968,174,
756.091,188,
756.213,208,
756.336,183,
756.458,200,
756.58,167,
756.703,203,
756.825,220,
756.948,199,
757.07,177,
757.192,179,
757.314,200,
757.437,210,
757.559,201,
757.681,210,
757.803,171,
757.926,181,
758.048,171,
758.17,243,
758.292,217,
758.414,211,
758.536,192,
758.658,187,
758.78,180,
758.902,190,
759.024,139,
759.146,225,
759.268,190,
759.39,185,
759.512,213,
759.634,241,
759.756,213,
759.878,180,
760,231,
760.122,190,
760.243,196,
760.365,224,
760.487,193,
760.609,208,
760.73,213,
760.852,176,
760.974,176,
761.095,194,
761.217,250,
761.339,169,
761.46,208,
761.582,144,
761.703,210,
761.825,203,
761.946,197,
762.068,221,
762.189,199,
762.311,229,
762.432,218,
762.553,190,
762.675,244,
762.796,197,
762.918,205,
763.039,174,
763.16,196,
763.281,218,
763.403,202,
763.524,192,
763.645,204,
763.766,224,
763.887,211,
764.009,243,
764.13,213,
764.251,225,
764.372,228,
764.493,221,
764.614,257,
764.735,231,
764.856,236,
764.977,206,
765.098,197,
765.219,204,
765.34,215,
765.461,255,
765.582,245,
765.702,218,
765.823,241,
765.944,263,
766.065,306,
766.186,362,
766.306,403,
766.427,459,
766.548,705,
766.668,1633,
766.789,8082,
766.91,19541,
767.03,8893,
767.151,2299,
767.272,1047,
767.392,594,
767.513,562,
767.633,447,
767.754,351,
767.874,323,
767.995,295,
768.115,287,
768.235,280,
768.356,257,
768.476,282,
768.596,252,
768.717,285,
768.837,272,
768.957,229,
769.078,282,
769.198,269,
769.318,266,
769.438,282,
769.558,303,
769.679,282,
769.799,385,
769.919,433,
770.039,669,
770.159,3777,
770.279,13184,
770.399,9534,
770.519,2240,
770.639,851,
770.759,505,
770.879,443,
770.999,380,
771.119,307,
771.239,315,
771.358,329,
771.478,261,
771.598,241,
771.718,253,
771.838,237,
771.957,233,
772.077,243,
772.197,226,
772.316,241,
772.436,239,
772.556,239,
772.675,225,
772.795,239,
772.915,261,
773.034,218,
773.154,224,
773.273,244,
773.393,243,
773.512,222,
773.632,247,
773.751,220,
773.87,201,
773.99,229,
774.109,229,
774.228,238,
774.348,234,
774.467,236,
774.586,222,
774.706,230,
774.825,214,
774.944,250,
775.063,229,
775.182,232,
775.302,198,
775.421,200,
775.54,224,
775.659,204,
775.778,224,
775.897,232,
776.016,268,
776.135,259,
776.254,250,
776.373,239,
776.492,274,
776.611,250,
776.73,326,
776.848,288,
776.967,307,
777.086,359,
777.205,430,
777.324,545,
777.442,888,
777.561,2033,
777.68,2577,
777.799,2473,
777.917,2545,
778.036,1627,
778.155,892,
778.273,569,
778.392,447,
778.51,417,
778.629,389,
778.747,340,
778.866,305,
778.984,292,
779.103,286,
779.221,238,
779.34,287,
779.458,278,
779.576,225,
779.695,203,
779.813,250,
779.931,275,
780.05,233,
780.168,253,
780.286,317,
780.404,631,
780.523,507,
780.641,268,
780.759,236,
780.877,303,
780.995,262,
781.113,231,
781.231,246,
781.349,241,
781.467,236,
781.585,236,
781.703,238,
781.821,223,
781.939,229,
782.057,232,
782.175,194,
782.293,206,
782.411,243,
782.528,260,
782.646,222,
782.764,216,
782.882,264,
783,234,
783.117,206,
783.235,227,
783.353,235,
783.47,262,
783.588,220,
783.706,227,
783.823,232,
783.941,281,
784.058,215,
784.176,248,
784.293,245,
784.411,239,
784.528,234,
784.646,213,
784.763,244,
784.88,247,
784.998,239,
785.115,215,
785.232,225,
785.35,243,
785.467,226,
785.584,222,
785.701,195,
785.819,192,
785.936,202,
786.053,243,
786.17,218,
786.287,244,
786.404,238,
786.521,222,
786.639,204,
786.756,220,
786.873,221,
786.99,257,
787.107,243,
787.223,206,
787.34,192,
787.457,226,
787.574,245,
787.691,204,
787.808,243,
787.925,225,
788.041,215,
788.158,252,
788.275,210,
788.392,224,
788.508,218,
788.625,240,
788.742,215,
788.858,182,
788.975,198,
789.092,216,
789.208,194,
789.325,195,
789.441,182,
789.558,227,
789.674,251,
789.791,211,
789.907,197,
790.024,210,
790.14,216,
790.256,229,
790.373,213,
790.489,206,
790.605,271,
790.722,220,
790.838,213,
790.954,260,
791.07,241,
791.187,216,
791.303,234,
791.419,233,
791.535,259,
791.651,234,
791.767,236,
791.883,211,
791.999,227,
792.115,293,
792.231,246,
792.347,215,
792.463,232,
792.579,255,
792.695,246,
792.811,222,
792.927,236,
793.043,231,
793.158,227,
793.274,218,
793.39,217,
793.506,213,
793.621,225,
793.737,208,
793.853,188,
793.969,229,
794.084,204,
794.2,241,
794.315,230,
794.431,238,
794.547,255,
794.662,252,
794.778,226,
794.893,247,
795.008,285,
795.124,498,
795.239,596,
795.355,329,
795.47,352,
795.585,402,
795.701,338,
795.816,273,
795.931,255,
796.047,241,
796.162,276,
796.277,248,
796.392,215,
796.507,220,
796.623,239,
796.738,216,
796.853,231,
796.968,192,
797.083,188,
797.198,252,
797.313,183,
797.428,192,
797.543,221,
797.658,234,
797.773,236,
797.888,227,
798.003,230,
798.117,251,
798.232,216,
798.347,226,
798.462,204,
798.577,222,
798.691,235,
798.806,230,
798.921,200,
799.035,222,
799.15,215,
799.265,224,
799.379,220,
799.494,215,
799.609,215,
799.723,224,
799.838,199,
799.952,174,
800.067,204,
800.181,246,
800.295,253,
800.41,247,
800.524,224,
800.639,202,
800.753,213,
800.867,173,
800.982,181,
801.096,206,
801.21,207,
801.324,224,
801.438,203,
801.553,156,
801.667,223,
801.781,186,
801.895,213,
802.009,201,
802.123,208,
802.237,219,
802.351,197,
802.465,195,
802.579,222,
802.693,204,
802.807,211,
802.921,232,
803.035,183,
803.149,184,
803.263,206,
803.376,188,
803.49,174,
803.604,190,
803.718,234,
803.831,220,
803.945,190,
804.059,190,
804.172,218,
804.286,175,
804.4,223,
804.513,206,
804.627,236,
804.74,208,
804.854,217,
804.967,241,
805.081,217,
805.194,173,
805.308,222,
805.421,185,
805.535,193,
805.648,192,
805.761,218,
805.875,216,
805.988,206,
806.101,208,
806.214,176,
806.328,190,
806.441,176,
806.554,186,
806.667,233,
806.78,227,
806.893,200,
807.006,202,
807.12,211,
807.233,227,
807.346,227,
807.459,183,
807.572,208,
807.685,218,
807.797,211,
807.91,206,
808.023,185,
808.136,173,
808.249,222,
808.362,176,
808.475,213,
808.587,206,
808.7,203,
808.813,207,
808.925,211,
809.038,202,
809.151,216,
809.263,189,
809.376,220,
809.489,192,
809.601,199,
809.714,225,
809.826,250,
809.939,216,
810.051,188,
810.164,206,
810.276,185,
810.388,183,
810.501,220,
810.613,195,
810.725,207,
810.838,233,
810.95,197,
811.062,190,
811.175,206,
811.287,203,
811.399,208,
811.511,188,
811.623,211,
811.735,230,
811.847,192,
811.96,194,
812.072,214,
812.184,177,
812.296,188,
812.408,214,
812.52,225,
812.632,189,
812.743,224,
812.855,218,
812.967,225,
813.079,306,
813.191,217,
813.303,221,
