ReocrdTime: _20250426_121150
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
615.875,315,
616.017,294,
616.159,290,
616.3,285,
616.442,361,
616.583,519,
616.725,1035,
616.866,519,
617.008,334,
617.15,296,
617.291,347,
617.432,426,
617.574,329,
617.715,298,
617.857,301,
617.998,306,
618.14,325,
618.281,282,
618.422,322,
618.564,303,
618.705,354,
618.846,343,
618.988,361,
619.129,347,
619.27,335,
619.411,290,
619.553,296,
619.694,292,
619.835,345,
619.976,348,
620.118,343,
620.259,340,
620.4,294,
620.541,308,
620.682,283,
620.823,306,
620.964,301,
621.105,300,
621.246,317,
621.387,308,
621.528,294,
621.669,352,
621.81,304,
621.951,348,
622.092,301,
622.233,295,
622.374,303,
622.515,353,
622.656,333,
622.797,317,
622.938,343,
623.079,338,
623.22,310,
623.36,339,
623.501,291,
623.642,375,
623.783,324,
623.923,304,
624.064,286,
624.205,324,
624.346,305,
624.486,350,
624.627,287,
624.768,338,
624.908,278,
625.049,338,
625.19,339,
625.33,309,
625.471,318,
625.611,337,
625.752,319,
625.892,348,
626.033,299,
626.173,337,
626.314,398,
626.454,366,
626.595,324,
626.735,296,
626.876,299,
627.016,303,
627.156,324,
627.297,331,
627.437,345,
627.578,307,
627.718,321,
627.858,293,
627.999,294,
628.139,267,
628.279,306,
628.419,286,
628.56,276,
628.7,263,
628.84,292,
628.98,317,
629.12,354,
629.26,301,
629.401,285,
629.541,341,
629.681,301,
629.821,301,
629.961,285,
630.101,241,
630.241,276,
630.381,250,
630.521,320,
630.661,315,
630.801,275,
630.941,271,
631.081,245,
631.221,208,
631.361,306,
631.501,335,
631.641,303,
631.78,277,
631.92,301,
632.06,291,
632.2,364,
632.34,292,
632.48,311,
632.619,280,
632.759,301,
632.899,308,
633.039,307,
633.178,260,
633.318,258,
633.458,304,
633.597,261,
633.737,284,
633.877,272,
634.016,271,
634.156,269,
634.295,275,
634.435,303,
634.574,301,
634.714,300,
634.853,325,
634.993,334,
635.132,395,
635.272,345,
635.411,320,
635.551,268,
635.69,313,
635.83,298,
635.969,294,
636.108,319,
636.248,287,
636.387,315,
636.526,264,
636.666,299,
636.805,278,
636.944,317,
637.083,315,
637.223,313,
637.362,297,
637.501,331,
637.64,335,
637.78,296,
637.919,281,
638.058,309,
638.197,295,
638.336,263,
638.475,315,
638.614,294,
638.753,286,
638.892,297,
639.031,259,
639.17,251,
639.309,236,
639.448,266,
639.587,299,
639.726,334,
639.865,309,
640.004,278,
640.143,279,
640.282,261,
640.421,268,
640.56,258,
640.698,287,
640.837,283,
640.976,285,
641.115,243,
641.254,307,
641.392,284,
641.531,288,
641.67,269,
641.808,287,
641.947,290,
642.086,273,
642.224,279,
642.363,297,
642.502,287,
642.64,271,
642.779,311,
642.917,310,
643.056,268,
643.195,289,
643.333,255,
643.472,267,
643.61,296,
643.748,249,
643.887,313,
644.025,294,
644.164,278,
644.302,606,
644.441,762,
644.579,292,
644.717,271,
644.856,313,
644.994,326,
645.132,276,
645.271,294,
645.409,377,
645.547,324,
645.685,241,
645.824,338,
645.962,303,
646.1,336,
646.238,324,
646.376,311,
646.514,331,
646.653,559,
646.791,609,
646.929,303,
647.067,375,
647.205,292,
647.343,327,
647.481,308,
647.619,390,
647.757,340,
647.895,303,
648.033,315,
648.171,317,
648.309,334,
648.447,315,
648.585,346,
648.722,350,
648.86,364,
648.998,295,
649.136,330,
649.274,322,
649.412,326,
649.549,333,
649.687,335,
649.825,530,
649.963,442,
650.1,375,
650.238,391,
650.376,403,
650.513,354,
650.651,331,
650.789,327,
650.926,352,
651.064,377,
651.201,364,
651.339,400,
651.476,334,
651.614,340,
651.751,344,
651.889,364,
652.026,362,
652.164,320,
652.301,355,
652.439,342,
652.576,354,
652.713,355,
652.851,407,
652.988,376,
653.126,400,
653.263,338,
653.4,366,
653.537,357,
653.675,394,
653.812,395,
653.949,396,
654.086,385,
654.224,396,
654.361,426,
654.498,435,
654.635,445,
654.772,474,
654.909,467,
655.047,453,
655.184,500,
655.321,482,
655.458,542,
655.595,544,
655.732,561,
655.869,586,
656.006,700,
656.143,716,
656.28,801,
656.417,866,
656.554,906,
656.69,1003,
656.827,1096,
656.964,1054,
657.101,910,
657.238,894,
657.375,839,
657.512,781,
657.648,783,
657.785,725,
657.922,662,
658.059,599,
658.195,593,
658.332,581,
658.469,628,
658.605,512,
658.742,535,
658.879,539,
659.015,447,
659.152,474,
659.288,423,
659.425,478,
659.561,487,
659.698,452,
659.835,471,
659.971,485,
660.107,466,
660.244,477,
660.38,425,
660.517,330,
660.653,359,
660.79,400,
660.926,408,
661.062,384,
661.199,406,
661.335,375,
661.471,428,
661.608,437,
661.744,406,
661.88,425,
662.016,373,
662.153,352,
662.289,417,
662.425,373,
662.561,406,
662.697,392,
662.833,395,
662.97,315,
663.106,342,
663.242,405,
663.378,357,
663.514,322,
663.65,342,
663.786,329,
663.922,368,
664.058,361,
664.194,354,
664.33,391,
664.466,342,
664.602,341,
664.738,329,
664.873,354,
665.009,377,
665.145,410,
665.281,371,
665.417,352,
665.553,395,
665.688,327,
665.824,327,
665.96,340,
666.095,378,
666.231,392,
666.367,304,
666.503,326,
666.638,296,
666.774,336,
666.909,314,
667.045,282,
667.181,348,
667.316,313,
667.452,314,
667.587,287,
667.723,309,
667.858,308,
667.994,293,
668.129,266,
668.265,297,
668.4,333,
668.536,314,
668.671,338,
668.806,311,
668.942,354,
669.077,301,
669.212,279,
669.348,276,
669.483,305,
669.618,290,
669.753,329,
669.889,320,
670.024,301,
670.159,310,
670.294,298,
670.429,298,
670.565,319,
670.7,323,
670.835,298,
670.97,426,
671.105,1625,
671.24,6659,
671.375,1978,
671.51,579,
671.645,406,
671.78,331,
671.915,305,
672.05,366,
672.185,322,
672.32,371,
672.455,321,
672.59,338,
672.725,276,
672.859,266,
672.994,279,
673.129,308,
673.264,316,
673.399,299,
673.533,310,
673.668,308,
673.803,290,
673.938,294,
674.072,275,
674.207,286,
674.342,296,
674.476,315,
674.611,292,
674.746,284,
674.88,278,
675.015,310,
675.149,242,
675.284,257,
675.418,243,
675.553,268,
675.687,301,
675.822,268,
675.956,291,
676.091,304,
676.225,287,
676.359,241,
676.494,296,
676.628,273,
676.763,264,
676.897,266,
677.031,238,
677.165,245,
677.3,269,
677.434,284,
677.568,296,
677.702,253,
677.837,264,
677.971,262,
678.105,259,
678.239,224,
678.373,274,
678.507,237,
678.641,216,
678.776,264,
678.91,222,
679.044,295,
679.178,287,
679.312,264,
679.446,222,
679.58,250,
679.714,286,
679.848,332,
679.981,243,
680.115,269,
680.249,294,
680.383,255,
680.517,220,
680.651,248,
680.785,250,
680.918,262,
681.052,257,
681.186,270,
681.32,262,
681.453,264,
681.587,220,
681.721,234,
681.854,195,
681.988,235,
682.122,248,
682.255,202,
682.389,222,
682.522,248,
682.656,228,
682.79,226,
682.923,193,
683.057,245,
683.19,236,
683.324,234,
683.457,234,
683.59,283,
683.724,244,
683.857,245,
683.991,222,
684.124,194,
684.257,246,
684.391,236,
684.524,262,
684.657,164,
684.791,218,
684.924,246,
685.057,233,
685.19,208,
685.324,201,
685.457,259,
685.59,273,
685.723,244,
685.856,241,
685.989,235,
686.122,281,
686.255,257,
686.388,253,
686.522,218,
686.655,257,
686.788,227,
686.921,274,
687.054,201,
687.186,247,
687.319,238,
687.452,218,
687.585,200,
687.718,243,
687.851,223,
687.984,231,
688.117,262,
688.249,213,
688.382,228,
688.515,243,
688.648,215,
688.78,213,
688.913,221,
689.046,211,
689.179,201,
689.311,180,
689.444,201,
689.576,257,
689.709,245,
689.842,193,
689.974,172,
690.107,211,
690.239,209,
690.372,179,
690.504,232,
690.637,245,
690.769,237,
690.902,208,
691.034,224,
691.167,201,
691.299,219,
691.431,209,
691.564,262,
691.696,202,
691.828,216,
691.961,214,
692.093,208,
692.225,201,
692.357,222,
692.49,234,
692.622,199,
692.754,220,
692.886,215,
693.018,209,
693.15,198,
693.283,183,
693.415,232,
693.547,208,
693.679,197,
693.811,206,
693.943,172,
694.075,216,
694.207,192,
694.339,257,
694.471,206,
694.603,222,
694.735,230,
694.867,181,
694.998,206,
695.13,204,
695.262,187,
695.394,209,
695.526,186,
695.658,193,
695.789,172,
695.921,189,
696.053,268,
696.184,172,
696.316,189,
696.448,213,
696.579,192,
696.711,157,
696.843,176,
696.974,206,
697.106,185,
697.237,227,
697.369,185,
697.501,173,
697.632,206,
697.764,177,
697.895,188,
698.026,173,
698.158,219,
698.289,198,
698.421,193,
698.552,199,
698.683,193,
698.815,183,
698.946,164,
699.077,179,
699.209,174,
699.34,195,
699.471,195,
699.603,165,
699.734,179,
699.865,154,
699.996,201,
700.127,190,
700.258,194,
700.39,218,
700.521,208,
700.652,172,
700.783,192,
700.914,181,
701.045,177,
701.176,183,
701.307,211,
701.438,162,
701.569,189,
701.7,192,
701.831,174,
701.962,181,
702.092,219,
702.223,174,
702.354,196,
702.485,153,
702.616,172,
702.747,179,
702.877,162,
703.008,167,
703.139,183,
703.269,166,
703.4,177,
703.531,208,
703.661,211,
703.792,192,
703.923,155,
704.053,206,
704.184,204,
704.314,173,
704.445,202,
704.576,188,
704.706,180,
704.837,183,
704.967,178,
705.097,206,
705.228,210,
705.358,217,
705.489,213,
705.619,150,
705.749,167,
705.88,196,
706.01,206,
706.14,155,
706.271,199,
706.401,196,
706.531,186,
706.661,174,
706.792,202,
706.922,208,
707.052,185,
707.182,176,
707.312,195,
707.442,211,
707.572,188,
707.703,199,
707.833,176,
707.963,190,
708.093,158,
708.223,182,
708.353,120,
708.483,254,
708.613,176,
708.742,196,
708.872,170,
709.002,180,
709.132,206,
709.262,183,
709.392,176,
709.522,158,
709.651,181,
709.781,209,
709.911,172,
710.041,195,
710.17,178,
710.3,176,
710.43,197,
710.559,159,
710.689,188,
710.819,195,
710.948,168,
711.078,218,
711.207,215,
711.337,181,
711.467,190,
711.596,183,
711.725,171,
711.855,167,
711.984,171,
712.114,203,
712.243,183,
712.373,199,
712.502,215,
712.631,176,
712.761,155,
712.89,186,
713.019,141,
713.149,180,
713.278,208,
713.407,227,
713.536,203,
713.666,195,
713.795,240,
713.924,183,
714.053,169,
714.182,199,
714.311,174,
714.44,178,
714.569,176,
714.698,141,
714.828,181,
714.957,180,
715.086,214,
715.215,355,
715.343,289,
715.472,229,
715.601,181,
715.73,190,
715.859,178,
715.988,208,
716.117,215,
716.246,222,
716.374,197,
716.503,224,
716.632,182,
716.761,188,
716.889,192,
717.018,209,
717.147,186,
717.276,154,
717.404,196,
717.533,141,
717.661,166,
717.79,202,
717.919,174,
718.047,172,
718.176,166,
718.304,153,
718.433,171,
718.561,162,
718.69,164,
718.818,171,
718.946,208,
719.075,192,
719.203,181,
719.332,208,
719.46,188,
719.588,163,
719.717,173,
719.845,153,
719.973,146,
720.101,192,
720.23,180,
720.358,164,
720.486,183,
720.614,202,
720.742,210,
720.87,151,
720.999,160,
721.127,181,
721.255,188,
721.383,193,
721.511,165,
721.639,186,
721.767,179,
721.895,178,
722.023,183,
722.151,199,
722.279,196,
722.406,194,
722.534,148,
722.662,190,
722.79,183,
722.918,197,
723.046,178,
723.173,209,
723.301,177,
723.429,138,
723.557,166,
723.684,164,
723.812,178,
723.94,190,
724.067,134,
724.195,165,
724.323,155,
724.45,183,
724.578,169,
724.705,169,
724.833,181,
724.96,169,
725.088,156,
725.215,171,
725.343,166,
725.47,190,
725.598,159,
725.725,179,
725.852,155,
725.98,158,
726.107,195,
726.234,178,
726.362,183,
726.489,129,
726.616,139,
726.743,230,
726.871,176,
726.998,162,
727.125,190,
727.252,150,
727.379,146,
727.506,205,
727.634,152,
727.761,208,
727.888,189,
728.015,208,
728.142,176,
728.269,181,
728.396,176,
728.523,216,
728.65,193,
728.777,149,
728.903,178,
729.03,206,
729.157,183,
729.284,189,
729.411,130,
729.538,195,
729.664,216,
729.791,184,
729.918,186,
730.045,203,
730.171,188,
730.298,169,
730.425,158,
730.551,201,
730.678,171,
730.805,173,
730.931,164,
731.058,129,
731.184,169,
731.311,202,
731.437,163,
731.564,183,
731.69,203,
731.817,178,
731.943,171,
732.07,169,
732.196,167,
732.322,172,
732.449,199,
732.575,201,
732.701,164,
732.828,181,
732.954,209,
733.08,224,
733.206,154,
733.333,211,
733.459,183,
733.585,218,
733.711,187,
733.837,177,
733.963,208,
734.089,199,
734.215,178,
734.342,183,
734.468,214,
734.594,216,
734.72,180,
734.846,225,
734.972,182,
735.097,194,
735.223,178,
735.349,174,
735.475,146,
735.601,174,
735.727,216,
735.853,169,
735.978,201,
736.104,208,
736.23,203,
736.356,165,
736.481,164,
736.607,224,
736.733,185,
736.858,199,
736.984,190,
737.11,183,
737.235,206,
737.361,220,
737.486,227,
737.612,181,
737.737,192,
737.863,210,
737.988,179,
738.114,221,
738.239,196,
738.365,206,
738.49,213,
738.615,195,
738.741,188,
738.866,185,
738.992,245,
739.117,234,
739.242,206,
739.367,183,
739.493,178,
739.618,206,
739.743,203,
739.868,185,
739.993,218,
740.118,215,
740.244,211,
740.369,178,
740.494,199,
740.619,252,
740.744,205,
740.869,184,
740.994,245,
741.119,211,
741.244,208,
741.369,158,
741.494,255,
741.618,204,
741.743,222,
741.868,199,
741.993,232,
742.118,209,
742.243,232,
742.367,244,
742.492,243,
742.617,271,
742.742,348,
742.866,410,
742.991,302,
743.116,259,
743.24,262,
743.365,243,
743.489,246,
743.614,220,
743.739,242,
743.863,273,
743.988,250,
744.112,195,
744.237,274,
744.361,287,
744.485,349,
744.61,468,
744.734,522,
744.859,505,
744.983,421,
745.107,318,
745.232,322,
745.356,278,
745.48,324,
745.604,264,
745.729,273,
745.853,264,
745.977,216,
746.101,280,
746.225,244,
746.349,239,
746.474,281,
746.598,347,
746.722,299,
746.846,308,
746.97,331,
747.094,390,
747.218,591,
747.342,785,
747.466,613,
747.59,561,
747.713,400,
747.837,344,
747.961,302,
748.085,341,
748.209,304,
748.333,325,
748.456,313,
748.58,306,
748.704,283,
748.828,264,
748.951,225,
749.075,254,
749.199,305,
749.322,317,
749.446,238,
749.57,252,
749.693,218,
749.817,286,
749.94,227,
750.064,250,
750.187,254,
750.311,213,
750.434,252,
750.558,245,
750.681,240,
750.804,230,
750.928,239,
751.051,248,
751.174,167,
751.298,247,
751.421,257,
751.544,254,
751.667,222,
751.791,220,
751.914,233,
752.037,267,
752.16,232,
752.283,197,
752.407,219,
752.53,228,
752.653,232,
752.776,252,
752.899,244,
753.022,255,
753.145,258,
753.268,244,
753.391,225,
753.514,234,
753.637,216,
753.76,251,
753.882,232,
754.005,215,
754.128,217,
754.251,215,
754.374,215,
754.496,215,
754.619,252,
754.742,243,
754.865,207,
754.987,236,
755.11,254,
755.233,242,
755.355,204,
755.478,227,
755.6,224,
755.723,227,
755.846,230,
755.968,236,
756.091,223,
756.213,257,
756.336,232,
756.458,188,
756.58,228,
756.703,243,
756.825,224,
756.948,304,
757.07,230,
757.192,214,
757.314,262,
757.437,231,
757.559,224,
757.681,219,
757.803,215,
757.926,232,
758.048,248,
758.17,243,
758.292,241,
758.414,256,
758.536,229,
758.658,220,
758.78,196,
758.902,248,
759.024,185,
759.146,232,
759.268,240,
759.39,261,
759.512,232,
759.634,269,
759.756,253,
759.878,259,
760,266,
760.122,249,
760.243,284,
760.365,213,
760.487,242,
760.609,266,
760.73,227,
760.852,187,
760.974,268,
761.095,224,
761.217,261,
761.339,230,
761.46,289,
761.582,174,
761.703,292,
761.825,199,
761.946,276,
762.068,227,
762.189,290,
762.311,215,
762.432,257,
762.553,289,
762.675,267,
762.796,253,
762.918,280,
763.039,254,
763.16,236,
763.281,267,
763.403,227,
763.524,209,
763.645,286,
763.766,287,
763.887,299,
764.009,261,
764.13,235,
764.251,311,
764.372,304,
764.493,281,
764.614,273,
764.735,315,
764.856,310,
764.977,305,
765.098,234,
765.219,285,
765.34,285,
765.461,324,
765.582,282,
765.702,311,
765.823,310,
765.944,363,
766.065,405,
766.186,492,
766.306,504,
766.427,619,
766.548,1008,
766.668,1961,
766.789,6010,
766.91,10495,
767.03,6672,
767.151,2575,
767.272,1322,
767.392,788,
767.513,623,
767.633,577,
767.754,479,
767.874,405,
767.995,431,
768.115,387,
768.235,350,
768.356,301,
768.476,352,
768.596,368,
768.717,344,
768.837,318,
768.957,313,
769.078,356,
769.198,356,
769.318,327,
769.438,319,
769.558,355,
769.679,412,
769.799,466,
769.919,597,
770.039,979,
770.159,2963,
770.279,8161,
770.399,6531,
770.519,2281,
770.639,1002,
770.759,707,
770.879,540,
770.999,406,
771.119,439,
771.239,389,
771.358,401,
771.478,331,
771.598,333,
771.718,327,
771.838,322,
771.957,315,
772.077,260,
772.197,308,
772.316,311,
772.436,283,
772.556,304,
772.675,296,
772.795,302,
772.915,294,
773.034,285,
773.154,310,
773.273,287,
773.393,302,
773.512,280,
773.632,259,
773.751,317,
773.87,282,
773.99,259,
774.109,294,
774.228,313,
774.348,317,
774.467,296,
774.586,301,
774.706,315,
774.825,317,
774.944,322,
775.063,283,
775.182,303,
775.302,310,
775.421,287,
775.54,328,
775.659,350,
775.778,354,
775.897,318,
776.016,358,
776.135,424,
776.254,348,
776.373,354,
776.492,403,
776.611,400,
776.73,444,
776.848,447,
776.967,476,
777.086,521,
777.205,574,
777.324,742,
777.442,1170,
777.561,1843,
777.68,2357,
777.799,2339,
777.917,2229,
778.036,1766,
778.155,1207,
778.273,868,
778.392,706,
778.51,618,
778.629,546,
778.747,538,
778.866,463,
778.984,438,
779.103,474,
779.221,407,
779.34,366,
779.458,406,
779.576,354,
779.695,326,
779.813,304,
779.931,333,
780.05,330,
780.168,357,
780.286,419,
780.404,880,
780.523,773,
780.641,386,
780.759,345,
780.877,349,
780.995,320,
781.113,340,
781.231,364,
781.349,321,
781.467,348,
781.585,317,
781.703,291,
781.821,325,
781.939,304,
782.057,329,
782.175,314,
782.293,313,
782.411,277,
782.528,294,
782.646,304,
782.764,304,
782.882,350,
783,313,
783.117,291,
783.235,281,
783.353,279,
783.47,264,
783.588,313,
783.706,324,
783.823,292,
783.941,279,
784.058,299,
784.176,298,
784.293,271,
784.411,290,
784.528,312,
784.646,275,
784.763,297,
784.88,298,
784.998,255,
785.115,269,
785.232,281,
785.35,303,
785.467,303,
785.584,280,
785.701,290,
785.819,266,
785.936,253,
786.053,292,
786.17,296,
786.287,288,
786.404,286,
786.521,317,
786.639,220,
786.756,246,
786.873,272,
786.99,273,
787.107,306,
787.223,263,
787.34,261,
787.457,278,
787.574,271,
787.691,269,
787.808,304,
787.925,289,
788.041,273,
788.158,250,
788.275,247,
788.392,285,
788.508,280,
788.625,254,
788.742,261,
788.858,284,
788.975,285,
789.092,234,
789.208,273,
789.325,279,
789.441,252,
789.558,285,
789.674,258,
789.791,259,
789.907,263,
790.024,270,
790.14,260,
790.256,219,
790.373,261,
790.489,294,
790.605,294,
790.722,220,
790.838,280,
790.954,290,
791.07,285,
791.187,276,
791.303,252,
791.419,238,
791.535,278,
791.651,261,
791.767,267,
791.883,299,
791.999,289,
792.115,312,
792.231,329,
792.347,327,
792.463,285,
792.579,271,
792.695,267,
792.811,294,
792.927,305,
793.043,298,
793.158,285,
793.274,286,
793.39,313,
793.506,267,
793.621,245,
793.737,285,
793.853,264,
793.969,273,
794.084,306,
794.2,278,
794.315,313,
794.431,285,
794.547,305,
794.662,321,
794.778,294,
794.893,382,
795.008,384,
795.124,637,
795.239,735,
795.355,461,
795.47,440,
795.585,511,
795.701,466,
795.816,408,
795.931,414,
796.047,332,
796.162,333,
796.277,315,
796.392,314,
796.507,291,
796.623,341,
796.738,280,
796.853,268,
796.968,273,
797.083,292,
797.198,305,
797.313,274,
797.428,252,
797.543,299,
797.658,276,
797.773,289,
797.888,261,
798.003,257,
798.117,266,
798.232,239,
798.347,261,
798.462,280,
798.577,250,
798.691,258,
798.806,255,
798.921,251,
799.035,276,
799.15,257,
799.265,287,
799.379,250,
799.494,252,
799.609,284,
799.723,286,
799.838,238,
799.952,261,
800.067,276,
800.181,285,
800.295,260,
800.41,255,
800.524,250,
800.639,262,
800.753,250,
800.867,225,
800.982,268,
801.096,310,
801.21,267,
801.324,240,
801.438,243,
801.553,246,
801.667,258,
801.781,241,
801.895,252,
802.009,254,
802.123,275,
802.237,236,
802.351,255,
802.465,244,
802.579,261,
802.693,192,
802.807,290,
802.921,286,
803.035,276,
803.149,272,
803.263,282,
803.376,225,
803.49,236,
803.604,241,
803.718,285,
803.831,271,
803.945,285,
804.059,225,
804.172,271,
804.286,245,
804.4,262,
804.513,280,
804.627,297,
804.74,222,
804.854,294,
804.967,244,
805.081,303,
805.194,233,
805.308,289,
805.421,254,
805.535,239,
805.648,265,
805.761,248,
805.875,230,
805.988,264,
806.101,280,
806.214,254,
806.328,225,
806.441,273,
806.554,234,
806.667,282,
806.78,244,
806.893,218,
807.006,251,
807.12,298,
807.233,248,
807.346,230,
807.459,215,
807.572,266,
807.685,268,
807.797,239,
807.91,267,
808.023,254,
808.136,243,
808.249,252,
808.362,240,
808.475,276,
808.587,270,
808.7,226,
808.813,225,
808.925,266,
809.038,206,
809.151,243,
809.263,229,
809.376,218,
809.489,227,
809.601,230,
809.714,223,
809.826,238,
809.939,243,
810.051,273,
810.164,225,
810.276,246,
810.388,261,
810.501,267,
810.613,278,
810.725,278,
810.838,275,
810.95,252,
811.062,267,
811.175,231,
811.287,254,
811.399,264,
811.511,251,
811.623,246,
811.735,257,
811.847,243,
811.96,283,
812.072,274,
812.184,213,
812.296,294,
812.408,274,
812.52,313,
812.632,248,
812.743,248,
812.855,243,
812.967,298,
813.079,317,
813.191,296,
813.303,251,
