ReocrdTime: _20250426_121151
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
643.056,190,
643.195,247,
643.333,202,
643.472,211,
643.61,229,
643.748,183,
643.887,206,
644.025,222,
644.164,273,
644.302,303,
644.441,383,
644.579,209,
644.717,212,
644.856,220,
644.994,206,
645.132,258,
645.271,248,
645.409,284,
645.547,244,
645.685,226,
645.824,252,
645.962,219,
646.1,249,
646.238,246,
646.376,228,
646.514,246,
646.653,371,
646.791,373,
646.929,242,
647.067,227,
647.205,233,
647.343,239,
647.481,236,
647.619,264,
647.757,261,
647.895,199,
648.033,217,
648.171,243,
648.309,238,
648.447,292,
648.585,302,
648.722,313,
648.86,283,
648.998,264,
649.136,279,
649.274,302,
649.412,287,
649.549,259,
649.687,291,
649.825,304,
649.963,301,
650.1,303,
650.238,293,
650.376,285,
650.513,303,
650.651,248,
650.789,247,
650.926,254,
651.064,301,
651.201,288,
651.339,256,
651.476,276,
651.614,280,
651.751,251,
651.889,276,
652.026,241,
652.164,246,
652.301,288,
652.439,264,
652.576,260,
652.713,279,
652.851,292,
652.988,266,
653.126,254,
653.263,213,
653.4,264,
653.537,297,
653.675,321,
653.812,273,
653.949,315,
654.086,285,
654.224,304,
654.361,276,
654.498,278,
654.635,296,
654.772,308,
654.909,343,
655.047,285,
655.184,292,
655.321,325,
655.458,375,
655.595,341,
655.732,368,
655.869,380,
656.006,491,
656.143,437,
656.28,516,
656.417,562,
656.554,642,
656.69,653,
656.827,683,
656.964,697,
657.101,590,
657.238,558,
657.375,496,
657.512,510,
657.648,456,
657.785,461,
657.922,424,
658.059,438,
658.195,362,
658.332,410,
658.469,378,
658.605,345,
658.742,363,
658.879,363,
659.015,336,
659.152,357,
659.288,301,
659.425,352,
659.561,301,
659.698,266,
659.835,322,
659.971,320,
660.107,327,
660.244,321,
660.38,270,
660.517,272,
660.653,268,
660.79,297,
660.926,308,
661.062,303,
661.199,308,
661.335,289,
661.471,269,
661.608,324,
661.744,292,
661.88,304,
662.016,284,
662.153,276,
662.289,317,
662.425,285,
662.561,306,
662.697,264,
662.833,264,
662.97,232,
663.106,270,
663.242,321,
663.378,299,
663.514,230,
663.65,259,
663.786,285,
663.922,294,
664.058,273,
664.194,262,
664.33,280,
664.466,275,
664.602,260,
664.738,272,
664.873,291,
665.009,289,
665.145,287,
665.281,271,
665.417,274,
665.553,312,
665.688,262,
665.824,252,
665.96,304,
666.095,292,
666.231,283,
666.367,230,
666.503,264,
666.638,257,
666.774,239,
666.909,261,
667.045,220,
667.181,278,
667.316,255,
667.452,245,
667.587,260,
667.723,255,
667.858,269,
667.994,260,
668.129,192,
668.265,234,
668.4,231,
668.536,257,
668.671,232,
668.806,251,
668.942,257,
669.077,238,
669.212,212,
669.348,199,
669.483,226,
669.618,260,
669.753,265,
669.889,241,
670.024,218,
670.159,248,
670.294,263,
670.429,231,
670.565,202,
670.7,256,
670.835,217,
670.97,310,
671.105,826,
671.24,3206,
671.375,1070,
671.51,384,
671.645,311,
671.78,278,
671.915,254,
672.05,253,
672.185,243,
672.32,228,
672.455,264,
672.59,236,
672.725,213,
672.859,194,
672.994,177,
673.129,223,
673.264,264,
673.399,225,
673.533,243,
673.668,274,
673.803,265,
673.938,215,
674.072,231,
674.207,237,
674.342,240,
674.476,211,
674.611,202,
674.746,229,
674.88,234,
675.015,236,
675.149,176,
675.284,167,
675.418,193,
675.553,213,
675.687,198,
675.822,178,
675.956,233,
676.091,228,
676.225,202,
676.359,204,
676.494,201,
676.628,213,
676.763,227,
676.897,187,
677.031,208,
677.165,187,
677.3,223,
677.434,241,
677.568,197,
677.702,211,
677.837,187,
677.971,221,
678.105,195,
678.239,199,
678.373,185,
678.507,164,
678.641,181,
678.776,184,
678.91,203,
679.044,216,
679.178,176,
679.312,206,
679.446,141,
679.58,236,
679.714,212,
679.848,195,
679.981,159,
680.115,160,
680.249,199,
680.383,214,
680.517,174,
680.651,208,
680.785,171,
680.918,186,
681.052,166,
681.186,220,
681.32,188,
681.453,200,
681.587,151,
681.721,157,
681.854,174,
681.988,176,
682.122,222,
682.255,135,
682.389,198,
682.522,181,
682.656,183,
682.79,194,
682.923,158,
683.057,215,
683.19,213,
683.324,189,
683.457,199,
683.59,188,
683.724,204,
683.857,173,
683.991,139,
684.124,155,
684.257,188,
684.391,164,
684.524,174,
684.657,153,
684.791,195,
684.924,177,
685.057,189,
685.19,153,
685.324,164,
685.457,203,
685.59,173,
685.723,162,
685.856,145,
685.989,198,
686.122,165,
686.255,169,
686.388,183,
686.522,162,
686.655,185,
686.788,181,
686.921,198,
687.054,183,
687.186,192,
687.319,180,
687.452,163,
687.585,125,
687.718,185,
687.851,192,
687.984,206,
688.117,179,
688.249,224,
688.382,188,
688.515,201,
688.648,180,
688.78,183,
688.913,163,
689.046,183,
689.179,169,
689.311,152,
689.444,176,
689.576,144,
689.709,183,
689.842,121,
689.974,158,
690.107,134,
690.239,176,
690.372,156,
690.504,148,
690.637,153,
690.769,169,
690.902,150,
691.034,164,
691.167,190,
691.299,187,
691.431,162,
691.564,146,
691.696,162,
691.828,206,
691.961,167,
692.093,134,
692.225,189,
692.357,157,
692.49,164,
692.622,181,
692.754,146,
692.886,192,
693.018,162,
693.15,157,
693.283,143,
693.415,177,
693.547,150,
693.679,170,
693.811,134,
693.943,155,
694.075,158,
694.207,145,
694.339,157,
694.471,169,
694.603,171,
694.735,167,
694.867,176,
694.998,148,
695.13,143,
695.262,185,
695.394,142,
695.526,176,
695.658,132,
695.789,137,
695.921,123,
696.053,212,
696.184,176,
696.316,143,
696.448,184,
696.579,171,
696.711,141,
696.843,160,
696.974,143,
697.106,212,
697.237,165,
697.369,148,
697.501,153,
697.632,187,
697.764,146,
697.895,172,
698.026,130,
698.158,183,
698.289,149,
698.421,149,
698.552,139,
698.683,137,
698.815,197,
698.946,178,
699.077,150,
699.209,162,
699.34,146,
699.471,149,
699.603,139,
699.734,141,
699.865,133,
699.996,164,
700.127,167,
700.258,178,
700.39,176,
700.521,152,
700.652,147,
700.783,144,
700.914,119,
701.045,155,
701.176,148,
701.307,146,
701.438,79,
701.569,157,
701.7,145,
701.831,141,
701.962,172,
702.092,183,
702.223,150,
702.354,182,
702.485,132,
702.616,151,
702.747,169,
702.877,146,
703.008,160,
703.139,148,
703.269,143,
703.4,153,
703.531,181,
703.661,143,
703.792,157,
703.923,150,
704.053,151,
704.184,125,
704.314,120,
704.445,134,
704.576,135,
704.706,145,
704.837,125,
704.967,151,
705.097,136,
705.228,181,
705.358,141,
705.489,169,
705.619,153,
705.749,139,
705.88,143,
706.01,153,
706.14,135,
706.271,156,
706.401,152,
706.531,140,
706.661,135,
706.792,176,
706.922,125,
707.052,153,
707.182,135,
707.312,157,
707.442,151,
707.572,118,
707.703,143,
707.833,135,
707.963,162,
708.093,165,
708.223,166,
708.353,100,
708.483,190,
708.613,157,
708.742,120,
708.872,142,
709.002,147,
709.132,188,
709.262,150,
709.392,144,
709.522,132,
709.651,153,
709.781,142,
709.911,126,
710.041,147,
710.17,175,
710.3,146,
710.43,125,
710.559,145,
710.689,176,
710.819,130,
710.948,124,
711.078,163,
711.207,193,
711.337,132,
711.467,120,
711.596,143,
711.725,162,
711.855,146,
711.984,144,
712.114,148,
712.243,133,
712.373,132,
712.502,148,
712.631,112,
712.761,125,
712.89,155,
713.019,120,
713.149,134,
713.278,120,
713.407,140,
713.536,164,
713.666,183,
713.795,152,
713.924,120,
714.053,134,
714.182,176,
714.311,134,
714.44,150,
714.569,190,
714.698,146,
714.828,162,
714.957,132,
715.086,148,
715.215,232,
715.343,202,
715.472,185,
715.601,146,
715.73,214,
715.859,153,
715.988,187,
716.117,222,
716.246,227,
716.374,194,
716.503,164,
716.632,155,
716.761,146,
716.889,174,
717.018,158,
717.147,172,
717.276,132,
717.404,150,
717.533,139,
717.661,152,
717.79,144,
717.919,165,
718.047,140,
718.176,132,
718.304,134,
718.433,100,
718.561,142,
718.69,127,
718.818,130,
718.946,146,
719.075,127,
719.203,128,
719.332,150,
719.46,141,
719.588,134,
719.717,102,
719.845,148,
719.973,92,
720.101,158,
720.23,125,
720.358,139,
720.486,183,
720.614,151,
720.742,139,
720.87,116,
720.999,125,
721.127,143,
721.255,137,
721.383,153,
721.511,141,
721.639,153,
721.767,118,
721.895,130,
722.023,128,
722.151,130,
722.279,129,
722.406,136,
722.534,116,
722.662,141,
722.79,123,
722.918,146,
723.046,151,
723.173,151,
723.301,144,
723.429,115,
723.557,124,
723.684,102,
723.812,136,
723.94,141,
724.067,139,
724.195,137,
724.323,109,
724.45,122,
724.578,132,
724.705,124,
724.833,142,
724.96,136,
725.088,130,
725.215,143,
725.343,124,
725.47,130,
725.598,74,
725.725,154,
725.852,132,
725.98,143,
726.107,125,
726.234,153,
726.362,120,
726.489,146,
726.616,116,
726.743,170,
726.871,141,
726.998,134,
727.125,123,
727.252,132,
727.379,120,
727.506,175,
727.634,123,
727.761,137,
727.888,131,
728.015,183,
728.142,132,
728.269,128,
728.396,126,
728.523,144,
728.65,151,
728.777,155,
728.903,157,
729.03,139,
729.157,128,
729.284,159,
729.411,114,
729.538,125,
729.664,164,
729.791,133,
729.918,139,
730.045,139,
730.171,136,
730.298,137,
730.425,137,
730.551,148,
730.678,145,
730.805,113,
730.931,143,
731.058,146,
731.184,141,
731.311,139,
731.437,100,
731.564,172,
731.69,124,
731.817,162,
731.943,115,
732.07,121,
732.196,106,
732.322,147,
732.449,149,
732.575,182,
732.701,145,
732.828,146,
732.954,144,
733.08,153,
733.206,114,
733.333,144,
733.459,155,
733.585,127,
733.711,139,
733.837,153,
733.963,180,
734.089,132,
734.215,123,
734.342,141,
734.468,165,
734.594,154,
734.72,166,
734.846,167,
734.972,138,
735.097,155,
735.223,146,
735.349,90,
735.475,108,
735.601,139,
735.727,155,
735.853,118,
735.978,144,
736.104,162,
736.23,129,
736.356,128,
736.481,104,
736.607,141,
736.733,142,
736.858,131,
736.984,153,
737.11,135,
737.235,159,
737.361,187,
737.486,146,
737.612,174,
737.737,180,
737.863,152,
737.988,146,
738.114,179,
738.239,136,
738.365,154,
738.49,171,
738.615,132,
738.741,184,
738.866,160,
738.992,180,
739.117,165,
739.242,178,
739.367,171,
739.493,166,
739.618,150,
739.743,152,
739.868,158,
739.993,174,
740.118,151,
740.244,167,
740.369,132,
740.494,194,
740.619,192,
740.744,138,
740.869,161,
740.994,182,
741.119,172,
741.244,158,
741.369,137,
741.494,181,
741.618,158,
741.743,161,
741.868,188,
741.993,174,
742.118,137,
742.243,183,
742.367,174,
742.492,157,
742.617,189,
742.742,361,
742.866,505,
742.991,352,
743.116,275,
743.24,266,
743.365,213,
743.489,185,
743.614,196,
743.739,191,
743.863,234,
743.988,223,
744.112,225,
744.237,248,
744.361,252,
744.485,271,
744.61,600,
744.734,880,
744.859,585,
744.983,382,
745.107,293,
745.232,259,
745.356,229,
745.48,257,
745.604,199,
745.729,200,
745.853,230,
745.977,246,
746.101,215,
746.225,209,
746.349,229,
746.474,230,
746.598,248,
746.722,225,
746.846,253,
746.97,334,
747.094,397,
747.218,887,
747.342,1283,
747.466,831,
747.59,595,
747.713,398,
747.837,346,
747.961,325,
748.085,269,
748.209,301,
748.333,276,
748.456,266,
748.58,269,
748.704,230,
748.828,201,
748.951,201,
749.075,289,
749.199,212,
749.322,259,
749.446,196,
749.57,181,
749.693,215,
749.817,225,
749.94,173,
750.064,206,
750.187,153,
750.311,208,
750.434,196,
750.558,135,
750.681,178,
750.804,209,
750.928,162,
751.051,187,
751.174,163,
751.298,183,
751.421,184,
751.544,217,
751.667,171,
751.791,179,
751.914,217,
752.037,204,
752.16,160,
752.283,181,
752.407,194,
752.53,167,
752.653,162,
752.776,176,
752.899,168,
753.022,181,
753.145,184,
753.268,218,
753.391,181,
753.514,178,
753.637,193,
753.76,220,
753.882,192,
754.005,199,
754.128,180,
754.251,203,
754.374,161,
754.496,183,
754.619,208,
754.742,194,
754.865,165,
754.987,155,
755.11,185,
755.233,174,
755.355,167,
755.478,196,
755.6,201,
755.723,187,
755.846,197,
755.968,162,
756.091,204,
756.213,189,
756.336,156,
756.458,165,
756.58,202,
756.703,176,
756.825,188,
756.948,169,
757.07,149,
757.192,181,
757.314,202,
757.437,201,
757.559,168,
757.681,185,
757.803,176,
757.926,195,
758.048,165,
758.17,216,
758.292,220,
758.414,228,
758.536,162,
758.658,171,
758.78,155,
758.902,179,
759.024,167,
759.146,158,
759.268,217,
759.39,203,
759.512,187,
759.634,184,
759.756,190,
759.878,187,
760,222,
760.122,183,
760.243,205,
760.365,173,
760.487,200,
760.609,176,
760.73,166,
760.852,146,
760.974,196,
761.095,199,
761.217,213,
761.339,183,
761.46,180,
761.582,237,
761.703,206,
761.825,161,
761.946,209,
762.068,170,
762.189,211,
762.311,182,
762.432,196,
762.553,249,
762.675,225,
762.796,190,
762.918,210,
763.039,189,
763.16,176,
763.281,202,
763.403,174,
763.524,169,
763.645,260,
763.766,208,
763.887,195,
764.009,236,
764.13,200,
764.251,252,
764.372,232,
764.493,195,
764.614,216,
764.735,238,
764.856,201,
764.977,194,
765.098,185,
765.219,258,
765.34,229,
765.461,213,
765.582,198,
765.702,260,
765.823,213,
765.944,252,
766.065,306,
766.186,329,
766.306,329,
766.427,403,
766.548,540,
766.668,1107,
766.789,2897,
766.91,4826,
767.03,3183,
767.151,1336,
767.272,690,
767.392,552,
767.513,419,
767.633,334,
767.754,300,
767.874,298,
767.995,269,
768.115,239,
768.235,245,
768.356,247,
768.476,213,
768.596,260,
768.717,243,
768.837,239,
768.957,225,
769.078,278,
769.198,245,
769.318,224,
769.438,262,
769.558,292,
769.679,301,
769.799,312,
769.919,374,
770.039,606,
770.159,1527,
770.279,3766,
770.399,3250,
770.519,1205,
770.639,601,
770.759,413,
770.879,347,
770.999,343,
771.119,271,
771.239,255,
771.358,230,
771.478,245,
771.598,218,
771.718,202,
771.838,234,
771.957,229,
772.077,255,
772.197,250,
772.316,241,
772.436,208,
772.556,227,
772.675,224,
772.795,195,
772.915,243,
773.034,209,
773.154,246,
773.273,200,
773.393,174,
773.512,215,
773.632,226,
773.751,216,
773.87,204,
773.99,189,
774.109,219,
774.228,285,
774.348,230,
774.467,192,
774.586,209,
774.706,211,
774.825,237,
774.944,236,
775.063,232,
775.182,278,
775.302,222,
775.421,253,
775.54,192,
775.659,274,
775.778,287,
775.897,266,
776.016,249,
776.135,303,
776.254,243,
776.373,282,
776.492,309,
776.611,352,
776.73,391,
776.848,413,
776.967,446,
777.086,466,
777.205,595,
777.324,739,
777.442,1397,
777.561,2672,
777.68,3687,
777.799,3467,
777.917,3515,
778.036,2501,
778.155,1490,
778.273,943,
778.392,779,
778.51,547,
778.629,519,
778.747,479,
778.866,472,
778.984,431,
779.103,375,
779.221,301,
779.34,309,
779.458,339,
779.576,274,
779.695,278,
779.813,262,
779.931,303,
780.05,286,
780.168,253,
780.286,332,
780.404,565,
780.523,465,
780.641,266,
780.759,287,
780.877,270,
780.995,248,
781.113,260,
781.231,252,
781.349,266,
781.467,269,
781.585,252,
781.703,220,
781.821,229,
781.939,230,
782.057,225,
782.175,222,
782.293,184,
782.411,224,
782.528,232,
782.646,232,
782.764,197,
782.882,245,
783,229,
783.117,240,
783.235,206,
783.353,216,
783.47,236,
783.588,234,
783.706,216,
783.823,227,
783.941,234,
784.058,238,
784.176,225,
784.293,223,
784.411,193,
784.528,255,
784.646,215,
784.763,176,
784.88,215,
784.998,222,
785.115,209,
785.232,221,
785.35,217,
785.467,227,
785.584,219,
785.701,167,
785.819,199,
785.936,183,
786.053,241,
786.17,192,
786.287,206,
786.404,201,
786.521,239,
786.639,213,
786.756,220,
786.873,209,
786.99,199,
787.107,217,
787.223,178,
787.34,199,
787.457,203,
787.574,192,
787.691,211,
787.808,262,
787.925,181,
788.041,232,
788.158,232,
788.275,211,
788.392,208,
788.508,225,
788.625,234,
788.742,206,
788.858,219,
788.975,227,
789.092,232,
789.208,216,
789.325,212,
789.441,182,
789.558,211,
789.674,237,
789.791,233,
789.907,213,
790.024,227,
790.14,231,
790.256,213,
790.373,212,
790.489,196,
790.605,236,
790.722,186,
790.838,218,
790.954,199,
791.07,201,
791.187,202,
791.303,246,
791.419,213,
791.535,197,
791.651,234,
791.767,206,
791.883,232,
791.999,213,
792.115,243,
792.231,257,
792.347,229,
792.463,211,
792.579,222,
792.695,243,
792.811,243,
792.927,190,
793.043,213,
793.158,236,
793.274,190,
793.39,220,
793.506,201,
793.621,236,
793.737,218,
793.853,207,
793.969,214,
794.084,204,
794.2,245,
794.315,216,
794.431,213,
794.547,245,
794.662,252,
794.778,278,
794.893,268,
795.008,336,
795.124,518,
795.239,609,
795.355,447,
795.47,480,
795.585,521,
795.701,436,
795.816,363,
795.931,336,
796.047,286,
796.162,264,
796.277,247,
796.392,259,
796.507,222,
796.623,224,
796.738,225,
796.853,231,
796.968,226,
797.083,213,
797.198,259,
797.313,235,
797.428,228,
797.543,205,
797.658,220,
797.773,220,
797.888,227,
798.003,192,
798.117,223,
798.232,172,
798.347,185,
798.462,199,
798.577,192,
798.691,234,
798.806,243,
798.921,162,
799.035,194,
799.15,206,
799.265,204,
799.379,160,
799.494,158,
799.609,166,
799.723,191,
799.838,181,
799.952,169,
800.067,183,
800.181,202,
800.295,207,
800.41,178,
800.524,176,
800.639,183,
800.753,206,
800.867,194,
800.982,213,
801.096,231,
801.21,204,
801.324,180,
801.438,173,
801.553,176,
801.667,209,
801.781,170,
801.895,206,
802.009,141,
802.123,187,
802.237,217,
802.351,178,
802.465,172,
802.579,203,
802.693,144,
802.807,204,
802.921,186,
803.035,176,
803.149,196,
803.263,222,
803.376,180,
803.49,185,
803.604,186,
803.718,218,
803.831,162,
803.945,220,
804.059,185,
804.172,167,
804.286,194,
804.4,213,
804.513,188,
804.627,190,
804.74,190,
804.854,201,
804.967,186,
805.081,182,
805.194,183,
805.308,192,
805.421,201,
805.535,167,
805.648,199,
805.761,206,
805.875,201,
805.988,224,
806.101,236,
806.214,180,
806.328,156,
806.441,197,
806.554,169,
806.667,219,
806.78,200,
806.893,197,
807.006,183,
807.12,236,
807.233,198,
807.346,211,
807.459,187,
807.572,194,
807.685,189,
807.797,172,
807.91,213,
808.023,148,
808.136,155,
808.249,201,
808.362,204,
808.475,246,
808.587,194,
808.7,201,
808.813,220,
808.925,209,
809.038,193,
809.151,201,
809.263,199,
809.376,188,
809.489,174,
809.601,156,
809.714,185,
809.826,176,
809.939,227,
810.051,155,
810.164,188,
810.276,172,
810.388,192,
810.501,172,
810.613,174,
810.725,206,
810.838,199,
810.95,180,
811.062,169,
811.175,201,
811.287,192,
811.399,196,
811.511,191,
811.623,183,
811.735,183,
811.847,211,
811.96,213,
812.072,211,
812.184,183,
812.296,206,
812.408,204,
812.52,211,
812.632,194,
812.743,206,
812.855,164,
812.967,189,
813.079,227,
813.191,208,
813.303,176,
