ReocrdTime: _20250426_121155
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
617.15,348,
617.291,347,
617.432,543,
617.574,387,
617.715,298,
617.857,312,
617.998,306,
618.14,308,
618.281,303,
618.422,322,
618.564,271,
618.705,279,
618.846,331,
618.988,283,
619.129,263,
619.27,273,
619.411,301,
619.553,247,
619.694,333,
619.835,271,
619.976,288,
620.118,302,
620.259,294,
620.4,238,
620.541,291,
620.682,262,
620.823,271,
620.964,260,
621.105,308,
621.246,292,
621.387,312,
621.528,252,
621.669,290,
621.81,297,
621.951,310,
622.092,329,
622.233,325,
622.374,293,
622.515,294,
622.656,324,
622.797,322,
622.938,302,
623.079,310,
623.22,307,
623.36,295,
623.501,277,
623.642,317,
623.783,308,
623.923,260,
624.064,250,
624.205,267,
624.346,275,
624.486,290,
624.627,300,
624.768,287,
624.908,264,
625.049,298,
625.19,299,
625.33,271,
625.471,260,
625.611,284,
625.752,277,
625.892,257,
626.033,276,
626.173,321,
626.314,491,
626.454,370,
626.595,345,
626.735,250,
626.876,253,
627.016,277,
627.156,277,
627.297,281,
627.437,272,
627.578,254,
627.718,255,
627.858,234,
627.999,239,
628.139,214,
628.279,246,
628.419,226,
628.56,230,
628.7,271,
628.84,241,
628.98,227,
629.12,213,
629.26,245,
629.401,261,
629.541,266,
629.681,235,
629.821,256,
629.961,228,
630.101,259,
630.241,225,
630.381,235,
630.521,243,
630.661,244,
630.801,240,
630.941,209,
631.081,240,
631.221,195,
631.361,215,
631.501,243,
631.641,210,
631.78,266,
631.92,254,
632.06,243,
632.2,264,
632.34,218,
632.48,241,
632.619,208,
632.759,231,
632.899,233,
633.039,226,
633.178,216,
633.318,243,
633.458,208,
633.597,229,
633.737,236,
633.877,228,
634.016,232,
634.156,234,
634.295,250,
634.435,273,
634.574,256,
634.714,240,
634.853,269,
634.993,276,
635.132,308,
635.272,284,
635.411,220,
635.551,236,
635.69,234,
635.83,229,
635.969,248,
636.108,268,
636.248,242,
636.387,239,
636.526,237,
636.666,254,
636.805,276,
636.944,250,
637.083,289,
637.223,248,
637.362,248,
637.501,273,
637.64,250,
637.78,247,
637.919,204,
638.058,221,
638.197,236,
638.336,208,
638.475,218,
638.614,209,
638.753,228,
638.892,206,
639.031,209,
639.17,212,
639.309,201,
639.448,247,
639.587,197,
639.726,271,
639.865,262,
640.004,205,
640.143,183,
640.282,212,
640.421,236,
640.56,248,
640.698,224,
640.837,244,
640.976,234,
641.115,201,
641.254,220,
641.392,254,
641.531,232,
641.67,242,
641.808,229,
641.947,224,
642.086,227,
642.224,227,
642.363,248,
642.502,218,
642.64,213,
642.779,236,
642.917,267,
643.056,217,
643.195,243,
643.333,227,
643.472,185,
643.61,226,
643.748,201,
643.887,244,
644.025,268,
644.164,327,
644.302,866,
644.441,1221,
644.579,359,
644.717,250,
644.856,231,
644.994,241,
645.132,253,
645.271,304,
645.409,396,
645.547,375,
645.685,257,
645.824,254,
645.962,271,
646.1,246,
646.238,250,
646.376,285,
646.514,311,
646.653,771,
646.791,917,
646.929,312,
647.067,276,
647.205,261,
647.343,239,
647.481,262,
647.619,371,
647.757,321,
647.895,259,
648.033,245,
648.171,261,
648.309,267,
648.447,301,
648.585,265,
648.722,282,
648.86,265,
648.998,283,
649.136,286,
649.274,273,
649.412,297,
649.549,285,
649.687,347,
649.825,698,
649.963,466,
650.1,451,
650.238,435,
650.376,413,
650.513,328,
650.651,301,
650.789,299,
650.926,273,
651.064,324,
651.201,306,
651.339,345,
651.476,288,
651.614,262,
651.751,329,
651.889,285,
652.026,285,
652.164,285,
652.301,278,
652.439,328,
652.576,308,
652.713,316,
652.851,315,
652.988,292,
653.126,352,
653.263,308,
653.4,348,
653.537,318,
653.675,363,
653.812,344,
653.949,348,
654.086,285,
654.224,364,
654.361,354,
654.498,394,
654.635,380,
654.772,446,
654.909,424,
655.047,460,
655.184,437,
655.321,466,
655.458,582,
655.595,565,
655.732,577,
655.869,657,
656.006,718,
656.143,775,
656.28,838,
656.417,970,
656.554,1082,
656.69,1287,
656.827,1329,
656.964,1274,
657.101,1097,
657.238,1039,
657.375,861,
657.512,781,
657.648,773,
657.785,773,
657.922,671,
658.059,637,
658.195,566,
658.332,604,
658.469,552,
658.605,507,
658.742,463,
658.879,474,
659.015,412,
659.152,470,
659.288,432,
659.425,401,
659.561,438,
659.698,356,
659.835,457,
659.971,387,
660.107,391,
660.244,352,
660.38,365,
660.517,286,
660.653,328,
660.79,336,
660.926,352,
661.062,301,
661.199,304,
661.335,305,
661.471,324,
661.608,326,
661.744,297,
661.88,292,
662.016,310,
662.153,294,
662.289,341,
662.425,333,
662.561,329,
662.697,294,
662.833,284,
662.97,276,
663.106,268,
663.242,342,
663.378,343,
663.514,253,
663.65,282,
663.786,248,
663.922,273,
664.058,252,
664.194,305,
664.33,280,
664.466,321,
664.602,292,
664.738,249,
664.873,326,
665.009,290,
665.145,280,
665.281,276,
665.417,308,
665.553,312,
665.688,309,
665.824,283,
665.96,306,
666.095,278,
666.231,345,
666.367,265,
666.503,296,
666.638,275,
666.774,274,
666.909,305,
667.045,285,
667.181,260,
667.316,295,
667.452,261,
667.587,289,
667.723,286,
667.858,259,
667.994,262,
668.129,245,
668.265,253,
668.4,226,
668.536,298,
668.671,296,
668.806,262,
668.942,276,
669.077,282,
669.212,236,
669.348,268,
669.483,257,
669.618,250,
669.753,244,
669.889,269,
670.024,269,
670.159,301,
670.294,308,
670.429,270,
670.565,276,
670.7,298,
670.835,252,
670.97,498,
671.105,3409,
671.24,10950,
671.375,3063,
671.51,671,
671.645,412,
671.78,340,
671.915,289,
672.05,318,
672.185,354,
672.32,346,
672.455,312,
672.59,264,
672.725,280,
672.859,280,
672.994,264,
673.129,280,
673.264,269,
673.399,274,
673.533,259,
673.668,248,
673.803,250,
673.938,240,
674.072,224,
674.207,253,
674.342,266,
674.476,241,
674.611,268,
674.746,238,
674.88,244,
675.015,218,
675.149,251,
675.284,232,
675.418,221,
675.553,216,
675.687,267,
675.822,231,
675.956,286,
676.091,251,
676.225,232,
676.359,209,
676.494,236,
676.628,194,
676.763,197,
676.897,231,
677.031,218,
677.165,242,
677.3,218,
677.434,220,
677.568,243,
677.702,237,
677.837,198,
677.971,265,
678.105,230,
678.239,234,
678.373,211,
678.507,190,
678.641,207,
678.776,227,
678.91,222,
679.044,244,
679.178,211,
679.312,233,
679.446,191,
679.58,227,
679.714,296,
679.848,223,
679.981,189,
680.115,183,
680.249,220,
680.383,205,
680.517,186,
680.651,185,
680.785,172,
680.918,206,
681.052,213,
681.186,234,
681.32,201,
681.453,216,
681.587,201,
681.721,196,
681.854,167,
681.988,191,
682.122,194,
682.255,204,
682.389,201,
682.522,220,
682.656,218,
682.79,224,
682.923,195,
683.057,195,
683.19,212,
683.324,187,
683.457,217,
683.59,183,
683.724,185,
683.857,197,
683.991,199,
684.124,217,
684.257,202,
684.391,161,
684.524,211,
684.657,172,
684.791,192,
684.924,169,
685.057,173,
685.19,189,
685.324,175,
685.457,185,
685.59,196,
685.723,170,
685.856,189,
685.989,229,
686.122,177,
686.255,180,
686.388,169,
686.522,195,
686.655,155,
686.788,200,
686.921,205,
687.054,171,
687.186,173,
687.319,220,
687.452,170,
687.585,172,
687.718,215,
687.851,209,
687.984,203,
688.117,206,
688.249,197,
688.382,191,
688.515,169,
688.648,166,
688.78,195,
688.913,176,
689.046,146,
689.179,169,
689.311,176,
689.444,201,
689.576,158,
689.709,173,
689.842,179,
689.974,139,
690.107,194,
690.239,148,
690.372,179,
690.504,176,
690.637,188,
690.769,176,
690.902,169,
691.034,173,
691.167,203,
691.299,194,
691.431,171,
691.564,225,
691.696,200,
691.828,188,
691.961,163,
692.093,171,
692.225,199,
692.357,188,
692.49,169,
692.622,187,
692.754,153,
692.886,183,
693.018,169,
693.15,173,
693.283,169,
693.415,167,
693.547,190,
693.679,125,
693.811,160,
693.943,148,
694.075,193,
694.207,196,
694.339,262,
694.471,178,
694.603,217,
694.735,204,
694.867,177,
694.998,188,
695.13,185,
695.262,208,
695.394,174,
695.526,156,
695.658,153,
695.789,174,
695.921,162,
696.053,176,
696.184,181,
696.316,166,
696.448,151,
696.579,164,
696.711,194,
696.843,162,
696.974,146,
697.106,183,
697.237,183,
697.369,166,
697.501,164,
697.632,180,
697.764,176,
697.895,133,
698.026,171,
698.158,187,
698.289,146,
698.421,133,
698.552,188,
698.683,112,
698.815,162,
698.946,139,
699.077,160,
699.209,134,
699.34,146,
699.471,158,
699.603,148,
699.734,142,
699.865,121,
699.996,134,
700.127,207,
700.258,169,
700.39,183,
700.521,169,
700.652,139,
700.783,155,
700.914,153,
701.045,155,
701.176,132,
701.307,167,
701.438,123,
701.569,185,
701.7,162,
701.831,155,
701.962,165,
702.092,164,
702.223,153,
702.354,168,
702.485,128,
702.616,162,
702.747,156,
702.877,157,
703.008,150,
703.139,143,
703.269,143,
703.4,153,
703.531,162,
703.661,183,
703.792,148,
703.923,169,
704.053,165,
704.184,139,
704.314,178,
704.445,132,
704.576,141,
704.706,171,
704.837,141,
704.967,155,
705.097,115,
705.228,155,
705.358,134,
705.489,164,
705.619,164,
705.749,148,
705.88,146,
706.01,151,
706.14,148,
706.271,162,
706.401,194,
706.531,167,
706.661,168,
706.792,170,
706.922,132,
707.052,139,
707.182,163,
707.312,199,
707.442,172,
707.572,141,
707.703,204,
707.833,158,
707.963,169,
708.093,160,
708.223,168,
708.353,97,
708.483,157,
708.613,132,
708.742,152,
708.872,134,
709.002,155,
709.132,181,
709.262,150,
709.392,177,
709.522,172,
709.651,156,
709.781,199,
709.911,142,
710.041,179,
710.17,168,
710.3,141,
710.43,130,
710.559,187,
710.689,162,
710.819,157,
710.948,131,
711.078,197,
711.207,193,
711.337,119,
711.467,132,
711.596,183,
711.725,182,
711.855,178,
711.984,142,
712.114,132,
712.243,149,
712.373,172,
712.502,181,
712.631,135,
712.761,132,
712.89,172,
713.019,116,
713.149,141,
713.278,169,
713.407,160,
713.536,164,
713.666,185,
713.795,169,
713.924,146,
714.053,178,
714.182,157,
714.311,141,
714.44,157,
714.569,186,
714.698,156,
714.828,164,
714.957,138,
715.086,211,
715.215,552,
715.343,384,
715.472,197,
715.601,163,
715.73,185,
715.859,167,
715.988,192,
716.117,227,
716.246,240,
716.374,229,
716.503,203,
716.632,153,
716.761,199,
716.889,195,
717.018,183,
717.147,174,
717.276,153,
717.404,164,
717.533,155,
717.661,136,
717.79,172,
717.919,167,
718.047,149,
718.176,164,
718.304,141,
718.433,120,
718.561,158,
718.69,164,
718.818,179,
718.946,155,
719.075,164,
719.203,155,
719.332,143,
719.46,135,
719.588,151,
719.717,146,
719.845,143,
719.973,132,
720.101,150,
720.23,166,
720.358,164,
720.486,172,
720.614,275,
720.742,280,
720.87,176,
720.999,148,
721.127,160,
721.255,197,
721.383,244,
721.511,162,
721.639,158,
721.767,153,
721.895,114,
722.023,141,
722.151,156,
722.279,127,
722.406,162,
722.534,162,
722.662,171,
722.79,134,
722.918,135,
723.046,171,
723.173,125,
723.301,158,
723.429,101,
723.557,147,
723.684,129,
723.812,129,
723.94,136,
724.067,139,
724.195,118,
724.323,115,
724.45,137,
724.578,146,
724.705,134,
724.833,156,
724.96,173,
725.088,167,
725.215,206,
725.343,157,
725.47,136,
725.598,171,
725.725,167,
725.852,157,
725.98,158,
726.107,146,
726.234,167,
726.362,124,
726.489,118,
726.616,88,
726.743,185,
726.871,145,
726.998,153,
727.125,139,
727.252,139,
727.379,136,
727.506,184,
727.634,157,
727.761,158,
727.888,131,
728.015,213,
728.142,164,
728.269,151,
728.396,142,
728.523,190,
728.65,169,
728.777,169,
728.903,169,
729.03,165,
729.157,116,
729.284,140,
729.411,144,
729.538,153,
729.664,190,
729.791,149,
729.918,160,
730.045,136,
730.171,157,
730.298,142,
730.425,160,
730.551,169,
730.678,155,
730.805,146,
730.931,162,
731.058,122,
731.184,155,
731.311,188,
731.437,167,
731.564,172,
731.69,164,
731.817,190,
731.943,166,
732.07,130,
732.196,136,
732.322,160,
732.449,167,
732.575,159,
732.701,131,
732.828,190,
732.954,199,
733.08,280,
733.206,165,
733.333,160,
733.459,164,
733.585,169,
733.711,169,
733.837,121,
733.963,168,
734.089,174,
734.215,165,
734.342,176,
734.468,155,
734.594,209,
734.72,174,
734.846,169,
734.972,194,
735.097,155,
735.223,171,
735.349,141,
735.475,129,
735.601,164,
735.727,146,
735.853,164,
735.978,148,
736.104,192,
736.23,189,
736.356,149,
736.481,167,
736.607,153,
736.733,169,
736.858,153,
736.984,157,
737.11,158,
737.235,157,
737.361,183,
737.486,174,
737.612,183,
737.737,173,
737.863,175,
737.988,158,
738.114,211,
738.239,188,
738.365,162,
738.49,206,
738.615,187,
738.741,199,
738.866,165,
738.992,192,
739.117,158,
739.242,186,
739.367,165,
739.493,187,
739.618,194,
739.743,161,
739.868,160,
739.993,166,
740.118,179,
740.244,157,
740.369,159,
740.494,160,
740.619,202,
740.744,154,
740.869,176,
740.994,176,
741.119,183,
741.244,187,
741.369,164,
741.494,172,
741.618,176,
741.743,205,
741.868,200,
741.993,208,
742.118,214,
742.243,187,
742.367,209,
742.492,220,
742.617,264,
742.742,445,
742.866,581,
742.991,417,
743.116,322,
743.24,281,
743.365,241,
743.489,216,
743.614,231,
743.739,189,
743.863,238,
743.988,223,
744.112,245,
744.237,250,
744.361,255,
744.485,370,
744.61,760,
744.734,964,
744.859,704,
744.983,479,
745.107,390,
745.232,338,
745.356,275,
745.48,306,
745.604,257,
745.729,223,
745.853,267,
745.977,215,
746.101,236,
746.225,199,
746.349,229,
746.474,267,
746.598,250,
746.722,292,
746.846,301,
746.97,357,
747.094,522,
747.218,1049,
747.342,1427,
747.466,991,
747.59,734,
747.713,512,
747.837,413,
747.961,371,
748.085,364,
748.209,331,
748.333,336,
748.456,304,
748.58,324,
748.704,286,
748.828,241,
748.951,280,
749.075,252,
749.199,249,
749.322,257,
749.446,227,
749.57,269,
749.693,190,
749.817,225,
749.94,219,
750.064,211,
750.187,178,
750.311,235,
750.434,219,
750.558,190,
750.681,245,
750.804,222,
750.928,206,
751.051,227,
751.174,183,
751.298,160,
751.421,204,
751.544,226,
751.667,180,
751.791,216,
751.914,208,
752.037,241,
752.16,191,
752.283,213,
752.407,189,
752.53,209,
752.653,227,
752.776,187,
752.899,209,
753.022,179,
753.145,186,
753.268,227,
753.391,157,
753.514,195,
753.637,197,
753.76,227,
753.882,210,
754.005,187,
754.128,201,
754.251,189,
754.374,213,
754.496,195,
754.619,208,
754.742,172,
754.865,169,
754.987,176,
755.11,217,
755.233,191,
755.355,170,
755.478,185,
755.6,180,
755.723,182,
755.846,188,
755.968,204,
756.091,195,
756.213,190,
756.336,165,
756.458,176,
756.58,191,
756.703,192,
756.825,197,
756.948,216,
757.07,179,
757.192,179,
757.314,209,
757.437,188,
757.559,185,
757.681,224,
757.803,164,
757.926,199,
758.048,183,
758.17,207,
758.292,157,
758.414,198,
758.536,180,
758.658,159,
758.78,194,
758.902,192,
759.024,176,
759.146,201,
759.268,198,
759.39,213,
759.512,216,
759.634,253,
759.756,223,
759.878,215,
760,212,
760.122,199,
760.243,203,
760.365,198,
760.487,191,
760.609,219,
760.73,215,
760.852,134,
760.974,205,
761.095,203,
761.217,208,
761.339,179,
761.46,229,
761.582,222,
761.703,234,
761.825,187,
761.946,192,
762.068,211,
762.189,218,
762.311,229,
762.432,197,
762.553,257,
762.675,206,
762.796,195,
762.918,213,
763.039,192,
763.16,212,
763.281,179,
763.403,195,
763.524,204,
763.645,258,
763.766,208,
763.887,248,
764.009,248,
764.13,246,
764.251,269,
764.372,230,
764.493,227,
764.614,238,
764.735,271,
764.856,236,
764.977,245,
765.098,244,
765.219,257,
765.34,289,
765.461,298,
765.582,280,
765.702,320,
765.823,317,
765.944,329,
766.065,415,
766.186,542,
766.306,576,
766.427,737,
766.548,1144,
766.668,2795,
766.789,9220,
766.91,17252,
767.03,10362,
767.151,3487,
767.272,1735,
767.392,1045,
767.513,715,
767.633,595,
767.754,472,
767.874,453,
767.995,376,
768.115,339,
768.235,389,
768.356,328,
768.476,310,
768.596,320,
768.717,324,
768.837,278,
768.957,290,
769.078,315,
769.198,308,
769.318,305,
769.438,317,
769.558,394,
769.679,398,
769.799,516,
769.919,659,
770.039,1146,
770.159,4465,
770.279,12863,
770.399,10354,
770.519,3145,
770.639,1289,
770.759,794,
770.879,581,
770.999,517,
771.119,440,
771.239,343,
771.358,346,
771.478,308,
771.598,282,
771.718,257,
771.838,297,
771.957,307,
772.077,278,
772.197,298,
772.316,244,
772.436,252,
772.556,262,
772.675,236,
772.795,223,
772.915,275,
773.034,278,
773.154,257,
773.273,206,
773.393,251,
773.512,264,
773.632,266,
773.751,269,
773.87,232,
773.99,234,
774.109,252,
774.228,253,
774.348,239,
774.467,276,
774.586,262,
774.706,241,
774.825,244,
774.944,255,
775.063,283,
775.182,278,
775.302,266,
775.421,287,
775.54,276,
775.659,309,
775.778,301,
775.897,306,
776.016,303,
776.135,373,
776.254,329,
776.373,327,
776.492,361,
776.611,370,
776.73,442,
776.848,461,
776.967,490,
777.086,635,
777.205,748,
777.324,996,
777.442,1761,
777.561,3353,
777.68,4337,
777.799,4358,
777.917,4159,
778.036,3080,
778.155,1802,
778.273,1142,
778.392,954,
778.51,743,
778.629,697,
778.747,537,
778.866,516,
778.984,471,
779.103,474,
779.221,410,
779.34,380,
779.458,348,
779.576,336,
779.695,319,
779.813,334,
779.931,343,
780.05,289,
780.168,317,
780.286,428,
780.404,997,
780.523,813,
780.641,356,
780.759,297,
780.877,284,
780.995,296,
781.113,262,
781.231,304,
781.349,299,
781.467,248,
781.585,280,
781.703,250,
781.821,283,
781.939,259,
782.057,252,
782.175,227,
782.293,248,
782.411,254,
782.528,278,
782.646,267,
782.764,267,
782.882,285,
783,239,
783.117,222,
783.235,257,
783.353,230,
783.47,248,
783.588,241,
783.706,253,
783.823,227,
783.941,256,
784.058,275,
784.176,232,
784.293,238,
784.411,244,
784.528,283,
784.646,232,
784.763,251,
784.88,292,
784.998,274,
785.115,243,
785.232,262,
785.35,259,
785.467,245,
785.584,219,
785.701,192,
785.819,217,
785.936,241,
786.053,282,
786.17,243,
786.287,223,
786.404,254,
786.521,268,
786.639,213,
786.756,236,
786.873,262,
786.99,266,
787.107,259,
787.223,227,
787.34,196,
787.457,264,
787.574,240,
787.691,237,
787.808,245,
787.925,248,
788.041,252,
788.158,248,
788.275,250,
788.392,213,
788.508,264,
788.625,271,
788.742,229,
788.858,240,
788.975,260,
789.092,255,
789.208,257,
789.325,230,
789.441,224,
789.558,222,
789.674,234,
789.791,218,
789.907,219,
790.024,227,
790.14,243,
790.256,235,
790.373,197,
790.489,222,
790.605,244,
790.722,218,
790.838,255,
790.954,244,
791.07,255,
791.187,208,
791.303,246,
791.419,222,
791.535,266,
791.651,264,
791.767,229,
791.883,260,
791.999,206,
792.115,271,
792.231,285,
792.347,252,
792.463,235,
792.579,262,
792.695,285,
792.811,246,
792.927,195,
793.043,275,
793.158,285,
793.274,225,
793.39,268,
793.506,271,
793.621,254,
793.737,262,
793.853,232,
793.969,229,
794.084,273,
794.2,264,
794.315,272,
794.431,239,
794.547,248,
794.662,280,
794.778,330,
794.893,310,
795.008,403,
795.124,863,
795.239,989,
795.355,567,
795.47,579,
795.585,634,
795.701,551,
795.816,386,
795.931,373,
796.047,308,
796.162,308,
796.277,292,
796.392,280,
796.507,215,
796.623,276,
796.738,257,
796.853,275,
796.968,212,
797.083,200,
797.198,262,
797.313,234,
797.428,215,
797.543,248,
797.658,272,
797.773,218,
797.888,245,
798.003,220,
798.117,239,
798.232,250,
798.347,222,
798.462,220,
798.577,197,
798.691,251,
798.806,223,
798.921,197,
799.035,213,
799.15,252,
799.265,275,
799.379,206,
799.494,180,
799.609,250,
799.723,235,
799.838,199,
799.952,194,
800.067,225,
800.181,252,
800.295,223,
800.41,210,
800.524,185,
800.639,220,
800.753,227,
800.867,222,
800.982,227,
801.096,250,
801.21,218,
801.324,217,
801.438,192,
801.553,176,
801.667,209,
801.781,204,
801.895,211,
802.009,212,
802.123,228,
802.237,194,
802.351,204,
802.465,162,
802.579,185,
802.693,188,
802.807,190,
802.921,228,
803.035,206,
803.149,233,
803.263,217,
803.376,187,
803.49,208,
803.604,209,
803.718,208,
803.831,217,
803.945,206,
804.059,180,
804.172,246,
804.286,215,
804.4,204,
804.513,250,
804.627,251,
804.74,194,
804.854,222,
804.967,246,
805.081,190,
805.194,229,
805.308,208,
805.421,201,
805.535,193,
805.648,206,
805.761,225,
805.875,248,
805.988,185,
806.101,219,
806.214,199,
806.328,227,
806.441,192,
806.554,169,
806.667,215,
806.78,241,
806.893,198,
807.006,176,
807.12,241,
807.233,228,
807.346,193,
807.459,208,
807.572,215,
807.685,241,
807.797,193,
807.91,177,
808.023,159,
808.136,173,
808.249,217,
808.362,262,
808.475,235,
808.587,222,
808.7,211,
808.813,192,
808.925,236,
809.038,198,
809.151,231,
809.263,215,
809.376,205,
809.489,196,
809.601,195,
809.714,229,
809.826,227,
809.939,204,
810.051,210,
810.164,237,
810.276,186,
810.388,201,
810.501,206,
810.613,213,
810.725,248,
810.838,248,
810.95,204,
811.062,202,
811.175,211,
811.287,222,
811.399,229,
811.511,246,
811.623,216,
811.735,237,
811.847,227,
811.96,276,
812.072,278,
812.184,242,
812.296,206,
812.408,246,
812.52,264,
812.632,229,
812.743,209,
812.855,213,
812.967,296,
813.079,407,
813.191,287,
813.303,235,
