ReocrdTime: _20250426_121157
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
627.297,223,
627.437,188,
627.578,208,
627.718,215,
627.858,176,
627.999,153,
628.139,168,
628.279,225,
628.419,196,
628.56,176,
628.7,182,
628.84,186,
628.98,180,
629.12,185,
629.26,220,
629.401,168,
629.541,216,
629.681,149,
629.821,169,
629.961,163,
630.101,149,
630.241,188,
630.381,166,
630.521,201,
630.661,162,
630.801,199,
630.941,164,
631.081,173,
631.221,169,
631.361,220,
631.501,192,
631.641,162,
631.78,157,
631.92,189,
632.06,210,
632.2,213,
632.34,162,
632.48,160,
632.619,199,
632.759,181,
632.899,171,
633.039,180,
633.178,174,
633.318,169,
633.458,164,
633.597,181,
633.737,198,
633.877,144,
634.016,161,
634.156,179,
634.295,190,
634.435,187,
634.574,152,
634.714,198,
634.853,185,
634.993,220,
635.132,247,
635.272,226,
635.411,227,
635.551,183,
635.69,204,
635.83,190,
635.969,190,
636.108,219,
636.248,189,
636.387,188,
636.526,176,
636.666,187,
636.805,206,
636.944,182,
637.083,226,
637.223,188,
637.362,178,
637.501,229,
637.64,217,
637.78,178,
637.919,146,
638.058,214,
638.197,170,
638.336,175,
638.475,170,
638.614,162,
638.753,169,
638.892,186,
639.031,165,
639.17,133,
639.309,162,
639.448,213,
639.587,151,
639.726,176,
639.865,181,
640.004,191,
640.143,149,
640.282,152,
640.421,162,
640.56,158,
640.698,192,
640.837,160,
640.976,163,
641.115,132,
641.254,220,
641.392,175,
641.531,176,
641.67,174,
641.808,199,
641.947,165,
642.086,174,
642.224,172,
642.363,179,
642.502,162,
642.64,148,
642.779,179,
642.917,188,
643.056,210,
643.195,162,
643.333,116,
643.472,146,
643.61,190,
643.748,168,
643.887,181,
644.025,201,
644.164,234,
644.302,511,
644.441,718,
644.579,257,
644.717,183,
644.856,174,
644.994,213,
645.132,202,
645.271,215,
645.409,261,
645.547,246,
645.685,159,
645.824,173,
645.962,171,
646.1,202,
646.238,169,
646.376,193,
646.514,223,
646.653,521,
646.791,588,
646.929,226,
647.067,193,
647.205,240,
647.343,164,
647.481,211,
647.619,288,
647.757,210,
647.895,211,
648.033,215,
648.171,206,
648.309,201,
648.447,216,
648.585,244,
648.722,222,
648.86,218,
648.998,227,
649.136,238,
649.274,230,
649.412,183,
649.549,219,
649.687,271,
649.825,438,
649.963,326,
650.1,349,
650.238,275,
650.376,309,
650.513,240,
650.651,222,
650.789,224,
650.926,243,
651.064,267,
651.201,283,
651.339,261,
651.476,251,
651.614,273,
651.751,234,
651.889,236,
652.026,216,
652.164,207,
652.301,237,
652.439,238,
652.576,207,
652.713,258,
652.851,289,
652.988,237,
653.126,280,
653.263,250,
653.4,276,
653.537,299,
653.675,289,
653.812,293,
653.949,273,
654.086,301,
654.224,299,
654.361,290,
654.498,356,
654.635,320,
654.772,345,
654.909,329,
655.047,384,
655.184,373,
655.321,383,
655.458,484,
655.595,505,
655.732,510,
655.869,537,
656.006,612,
656.143,632,
656.28,750,
656.417,891,
656.554,984,
656.69,1128,
656.827,1188,
656.964,1119,
657.101,965,
657.238,880,
657.375,765,
657.512,716,
657.648,663,
657.785,609,
657.922,540,
658.059,542,
658.195,520,
658.332,512,
658.469,427,
658.605,431,
658.742,424,
658.879,446,
659.015,324,
659.152,343,
659.288,326,
659.425,341,
659.561,292,
659.698,271,
659.835,331,
659.971,322,
660.107,325,
660.244,328,
660.38,254,
660.517,272,
660.653,245,
660.79,238,
660.926,281,
661.062,261,
661.199,248,
661.335,254,
661.471,250,
661.608,262,
661.744,280,
661.88,260,
662.016,243,
662.153,243,
662.289,303,
662.425,289,
662.561,242,
662.697,206,
662.833,212,
662.97,236,
663.106,236,
663.242,243,
663.378,255,
663.514,220,
663.65,212,
663.786,215,
663.922,227,
664.058,203,
664.194,239,
664.33,266,
664.466,254,
664.602,257,
664.738,207,
664.873,254,
665.009,215,
665.145,250,
665.281,206,
665.417,218,
665.553,233,
665.688,244,
665.824,213,
665.96,257,
666.095,250,
666.231,241,
666.367,199,
666.503,252,
666.638,229,
666.774,229,
666.909,229,
667.045,234,
667.181,241,
667.316,225,
667.452,196,
667.587,243,
667.723,228,
667.858,181,
667.994,211,
668.129,191,
668.265,202,
668.4,213,
668.536,206,
668.671,229,
668.806,216,
668.942,236,
669.077,204,
669.212,192,
669.348,181,
669.483,220,
669.618,194,
669.753,204,
669.889,178,
670.024,185,
670.159,227,
670.294,227,
670.429,199,
670.565,216,
670.7,222,
670.835,254,
670.97,348,
671.105,2858,
671.24,9829,
671.375,2459,
671.51,491,
671.645,278,
671.78,239,
671.915,227,
672.05,272,
672.185,252,
672.32,258,
672.455,227,
672.59,199,
672.725,199,
672.859,213,
672.994,202,
673.129,225,
673.264,177,
673.399,188,
673.533,199,
673.668,257,
673.803,207,
673.938,181,
674.072,189,
674.207,223,
674.342,213,
674.476,209,
674.611,181,
674.746,196,
674.88,206,
675.015,207,
675.149,170,
675.284,157,
675.418,155,
675.553,183,
675.687,165,
675.822,185,
675.956,210,
676.091,191,
676.225,176,
676.359,181,
676.494,167,
676.628,183,
676.763,174,
676.897,141,
677.031,178,
677.165,176,
677.3,211,
677.434,176,
677.568,189,
677.702,191,
677.837,175,
677.971,176,
678.105,178,
678.239,161,
678.373,137,
678.507,135,
678.641,148,
678.776,172,
678.91,182,
679.044,148,
679.178,139,
679.312,178,
679.446,148,
679.58,174,
679.714,189,
679.848,160,
679.981,174,
680.115,181,
680.249,176,
680.383,184,
680.517,177,
680.651,157,
680.785,179,
680.918,176,
681.052,150,
681.186,161,
681.32,165,
681.453,156,
681.587,146,
681.721,164,
681.854,156,
681.988,176,
682.122,151,
682.255,127,
682.389,176,
682.522,183,
682.656,167,
682.79,150,
682.923,123,
683.057,150,
683.19,162,
683.324,153,
683.457,141,
683.59,171,
683.724,165,
683.857,166,
683.991,106,
684.124,136,
684.257,165,
684.391,125,
684.524,109,
684.657,123,
684.791,134,
684.924,151,
685.057,132,
685.19,115,
685.324,138,
685.457,143,
685.59,139,
685.723,111,
685.856,129,
685.989,143,
686.122,176,
686.255,125,
686.388,137,
686.522,116,
686.655,155,
686.788,147,
686.921,156,
687.054,151,
687.186,118,
687.319,151,
687.452,144,
687.585,137,
687.718,143,
687.851,149,
687.984,139,
688.117,118,
688.249,120,
688.382,146,
688.515,121,
688.648,97,
688.78,146,
688.913,160,
689.046,112,
689.179,152,
689.311,132,
689.444,153,
689.576,153,
689.709,122,
689.842,118,
689.974,111,
690.107,134,
690.239,123,
690.372,121,
690.504,114,
690.637,129,
690.769,165,
690.902,120,
691.034,116,
691.167,155,
691.299,136,
691.431,95,
691.564,143,
691.696,126,
691.828,125,
691.961,121,
692.093,121,
692.225,155,
692.357,155,
692.49,146,
692.622,120,
692.754,111,
692.886,204,
693.018,137,
693.15,168,
693.283,99,
693.415,130,
693.547,104,
693.679,139,
693.811,93,
693.943,88,
694.075,155,
694.207,113,
694.339,157,
694.471,115,
694.603,154,
694.735,117,
694.867,121,
694.998,109,
695.13,143,
695.262,136,
695.394,153,
695.526,103,
695.658,125,
695.789,146,
695.921,132,
696.053,164,
696.184,132,
696.316,108,
696.448,155,
696.579,129,
696.711,100,
696.843,130,
696.974,153,
697.106,146,
697.237,140,
697.369,127,
697.501,108,
697.632,136,
697.764,109,
697.895,98,
698.026,109,
698.158,173,
698.289,114,
698.421,88,
698.552,122,
698.683,114,
698.815,123,
698.946,117,
699.077,114,
699.209,136,
699.34,147,
699.471,119,
699.603,130,
699.734,91,
699.865,95,
699.996,144,
700.127,119,
700.258,99,
700.39,140,
700.521,132,
700.652,116,
700.783,114,
700.914,107,
701.045,130,
701.176,139,
701.307,130,
701.438,60,
701.569,160,
701.7,153,
701.831,164,
701.962,125,
702.092,155,
702.223,121,
702.354,152,
702.485,112,
702.616,144,
702.747,146,
702.877,125,
703.008,107,
703.139,97,
703.269,127,
703.4,144,
703.531,160,
703.661,148,
703.792,137,
703.923,108,
704.053,141,
704.184,102,
704.314,116,
704.445,106,
704.576,135,
704.706,143,
704.837,86,
704.967,130,
705.097,115,
705.228,111,
705.358,99,
705.489,127,
705.619,116,
705.749,122,
705.88,125,
706.01,150,
706.14,127,
706.271,125,
706.401,169,
706.531,114,
706.661,117,
706.792,116,
706.922,109,
707.052,97,
707.182,117,
707.312,116,
707.442,118,
707.572,116,
707.703,125,
707.833,127,
707.963,124,
708.093,132,
708.223,131,
708.353,81,
708.483,132,
708.613,134,
708.742,118,
708.872,104,
709.002,131,
709.132,120,
709.262,127,
709.392,111,
709.522,142,
709.651,144,
709.781,160,
709.911,96,
710.041,114,
710.17,138,
710.3,111,
710.43,95,
710.559,101,
710.689,125,
710.819,121,
710.948,120,
711.078,132,
711.207,148,
711.337,112,
711.467,134,
711.596,120,
711.725,122,
711.855,143,
711.984,128,
712.114,109,
712.243,117,
712.373,109,
712.502,128,
712.631,53,
712.761,86,
712.89,132,
713.019,47,
713.149,127,
713.278,109,
713.407,123,
713.536,109,
713.666,121,
713.795,134,
713.924,134,
714.053,144,
714.182,150,
714.311,123,
714.44,155,
714.569,153,
714.698,126,
714.828,146,
714.957,118,
715.086,132,
715.215,334,
715.343,239,
715.472,168,
715.601,127,
715.73,132,
715.859,118,
715.988,141,
716.117,171,
716.246,196,
716.374,183,
716.503,132,
716.632,132,
716.761,135,
716.889,166,
717.018,156,
717.147,125,
717.276,119,
717.404,148,
717.533,135,
717.661,111,
717.79,128,
717.919,118,
718.047,123,
718.176,95,
718.304,107,
718.433,92,
718.561,98,
718.69,116,
718.818,125,
718.946,118,
719.075,132,
719.203,130,
719.332,117,
719.46,116,
719.588,118,
719.717,125,
719.845,115,
719.973,115,
720.101,102,
720.23,125,
720.358,111,
720.486,125,
720.614,174,
720.742,161,
720.87,106,
720.999,146,
721.127,132,
721.255,132,
721.383,144,
721.511,146,
721.639,134,
721.767,111,
721.895,111,
722.023,116,
722.151,135,
722.279,116,
722.406,124,
722.534,102,
722.662,113,
722.79,94,
722.918,128,
723.046,148,
723.173,111,
723.301,117,
723.429,69,
723.557,118,
723.684,71,
723.812,110,
723.94,102,
724.067,106,
724.195,90,
724.323,99,
724.45,90,
724.578,116,
724.705,125,
724.833,123,
724.96,146,
725.088,102,
725.215,129,
725.343,99,
725.47,88,
725.598,113,
725.725,102,
725.852,134,
725.98,114,
726.107,118,
726.234,127,
726.362,102,
726.489,122,
726.616,107,
726.743,137,
726.871,127,
726.998,134,
727.125,92,
727.252,101,
727.379,115,
727.506,115,
727.634,108,
727.761,139,
727.888,104,
728.015,208,
728.142,130,
728.269,119,
728.396,107,
728.523,133,
728.65,126,
728.777,93,
728.903,116,
729.03,114,
729.157,119,
729.284,106,
729.411,81,
729.538,112,
729.664,141,
729.791,123,
729.918,107,
730.045,83,
730.171,137,
730.298,140,
730.425,127,
730.551,109,
730.678,117,
730.805,104,
730.931,123,
731.058,116,
731.184,120,
731.311,119,
731.437,93,
731.564,120,
731.69,150,
731.817,111,
731.943,111,
732.07,93,
732.196,132,
732.322,125,
732.449,125,
732.575,145,
732.701,111,
732.828,144,
732.954,156,
733.08,176,
733.206,107,
733.333,156,
733.459,150,
733.585,129,
733.711,125,
733.837,140,
733.963,124,
734.089,113,
734.215,127,
734.342,134,
734.468,126,
734.594,132,
734.72,134,
734.846,140,
734.972,139,
735.097,139,
735.223,109,
735.349,120,
735.475,122,
735.601,111,
735.727,114,
735.853,111,
735.978,132,
736.104,111,
736.23,123,
736.356,123,
736.481,120,
736.607,137,
736.733,123,
736.858,118,
736.984,160,
737.11,142,
737.235,129,
737.361,141,
737.486,144,
737.612,116,
737.737,145,
737.863,143,
737.988,95,
738.114,160,
738.239,146,
738.365,127,
738.49,151,
738.615,137,
738.741,155,
738.866,133,
738.992,182,
739.117,151,
739.242,120,
739.367,135,
739.493,120,
739.618,120,
739.743,127,
739.868,148,
739.993,130,
740.118,120,
740.244,125,
740.369,117,
740.494,136,
740.619,176,
740.744,110,
740.869,107,
740.994,166,
741.119,167,
741.244,137,
741.369,149,
741.494,137,
741.618,137,
741.743,157,
741.868,134,
741.993,167,
742.118,140,
742.243,148,
742.367,158,
742.492,171,
742.617,197,
742.742,368,
742.866,528,
742.991,352,
743.116,300,
743.24,225,
743.365,178,
743.489,172,
743.614,168,
743.739,201,
743.863,218,
743.988,208,
744.112,178,
744.237,257,
744.361,255,
744.485,305,
744.61,614,
744.734,871,
744.859,618,
744.983,422,
745.107,301,
745.232,261,
745.356,195,
745.48,287,
745.604,191,
745.729,176,
745.853,204,
745.977,199,
746.101,189,
746.225,193,
746.349,211,
746.474,220,
746.598,202,
746.722,197,
746.846,243,
746.97,302,
747.094,404,
747.218,889,
747.342,1279,
747.466,915,
747.59,637,
747.713,387,
747.837,341,
747.961,299,
748.085,301,
748.209,288,
748.333,253,
748.456,252,
748.58,237,
748.704,235,
748.828,199,
748.951,201,
749.075,229,
749.199,201,
749.322,218,
749.446,148,
749.57,174,
749.693,162,
749.817,174,
749.94,153,
750.064,190,
750.187,155,
750.311,150,
750.434,185,
750.558,134,
750.681,196,
750.804,165,
750.928,162,
751.051,164,
751.174,139,
751.298,118,
751.421,176,
751.544,173,
751.667,164,
751.791,160,
751.914,189,
752.037,171,
752.16,153,
752.283,171,
752.407,150,
752.53,202,
752.653,147,
752.776,164,
752.899,158,
753.022,177,
753.145,158,
753.268,163,
753.391,137,
753.514,183,
753.637,181,
753.76,176,
753.882,159,
754.005,152,
754.128,164,
754.251,204,
754.374,136,
754.496,134,
754.619,155,
754.742,167,
754.865,109,
754.987,159,
755.11,178,
755.233,154,
755.355,142,
755.478,144,
755.6,181,
755.723,162,
755.846,155,
755.968,137,
756.091,157,
756.213,166,
756.336,169,
756.458,167,
756.58,128,
756.703,178,
756.825,174,
756.948,181,
757.07,140,
757.192,176,
757.314,170,
757.437,146,
757.559,145,
757.681,168,
757.803,139,
757.926,165,
758.048,112,
758.17,169,
758.292,201,
758.414,211,
758.536,154,
758.658,120,
758.78,159,
758.902,174,
759.024,139,
759.146,158,
759.268,143,
759.39,181,
759.512,180,
759.634,216,
759.756,164,
759.878,189,
760,173,
760.122,196,
760.243,168,
760.365,159,
760.487,172,
760.609,187,
760.73,157,
760.852,116,
760.974,171,
761.095,153,
761.217,169,
761.339,151,
761.46,171,
761.582,156,
761.703,162,
761.825,125,
761.946,171,
762.068,184,
762.189,178,
762.311,143,
762.432,155,
762.553,219,
762.675,209,
762.796,144,
762.918,164,
763.039,145,
763.16,210,
763.281,181,
763.403,155,
763.524,160,
763.645,218,
763.766,185,
763.887,155,
764.009,201,
764.13,211,
764.251,223,
764.372,192,
764.493,174,
764.614,230,
764.735,206,
764.856,202,
764.977,189,
765.098,202,
765.219,227,
765.34,227,
765.461,224,
765.582,226,
765.702,248,
765.823,257,
765.944,254,
766.065,331,
766.186,357,
766.306,400,
766.427,549,
766.548,770,
766.668,1859,
766.789,8064,
766.91,17883,
767.03,9136,
767.151,2637,
767.272,1146,
767.392,756,
767.513,509,
767.633,412,
767.754,382,
767.874,333,
767.995,301,
768.115,248,
768.235,257,
768.356,307,
768.476,241,
768.596,259,
768.717,247,
768.837,241,
768.957,218,
769.078,294,
769.198,250,
769.318,246,
769.438,283,
769.558,327,
769.679,262,
769.799,329,
769.919,477,
770.039,889,
770.159,3813,
770.279,12508,
770.399,9690,
770.519,2467,
770.639,939,
770.759,531,
770.879,396,
770.999,359,
771.119,321,
771.239,302,
771.358,264,
771.478,241,
771.598,262,
771.718,241,
771.838,228,
771.957,203,
772.077,229,
772.197,273,
772.316,223,
772.436,210,
772.556,216,
772.675,201,
772.795,209,
772.915,231,
773.034,236,
773.154,213,
773.273,204,
773.393,200,
773.512,190,
773.632,217,
773.751,197,
773.87,236,
773.99,199,
774.109,190,
774.228,216,
774.348,253,
774.467,194,
774.586,204,
774.706,234,
774.825,239,
774.944,192,
775.063,204,
775.182,204,
775.302,215,
775.421,200,
775.54,206,
775.659,232,
775.778,250,
775.897,276,
776.016,254,
776.135,306,
776.254,304,
776.373,282,
776.492,313,
776.611,303,
776.73,364,
776.848,389,
776.967,421,
777.086,468,
777.205,609,
777.324,917,
777.442,1483,
777.561,2980,
777.68,3790,
777.799,3831,
777.917,3644,
778.036,2711,
778.155,1566,
778.273,982,
778.392,811,
778.51,695,
778.629,583,
778.747,472,
778.866,474,
778.984,371,
779.103,372,
779.221,329,
779.34,311,
779.458,292,
779.576,280,
779.695,243,
779.813,287,
779.931,275,
780.05,277,
780.168,248,
780.286,329,
780.404,757,
780.523,595,
780.641,269,
780.759,255,
780.877,303,
780.995,231,
781.113,172,
781.231,237,
781.349,234,
781.467,201,
781.585,229,
781.703,219,
781.821,209,
781.939,183,
782.057,206,
782.175,206,
782.293,192,
782.411,210,
782.528,204,
782.646,216,
782.764,190,
782.882,241,
783,229,
783.117,206,
783.235,185,
783.353,190,
783.47,195,
783.588,206,
783.706,178,
783.823,222,
783.941,223,
784.058,234,
784.176,220,
784.293,178,
784.411,169,
784.528,234,
784.646,217,
784.763,185,
784.88,210,
784.998,213,
785.115,190,
785.232,190,
785.35,187,
785.467,182,
785.584,212,
785.701,202,
785.819,215,
785.936,167,
786.053,192,
786.17,195,
786.287,195,
786.404,196,
786.521,202,
786.639,172,
786.756,188,
786.873,154,
786.99,178,
787.107,217,
787.223,178,
787.34,196,
787.457,185,
787.574,187,
787.691,177,
787.808,204,
787.925,157,
788.041,174,
788.158,192,
788.275,169,
788.392,210,
788.508,170,
788.625,229,
788.742,162,
788.858,166,
788.975,165,
789.092,190,
789.208,218,
789.325,168,
789.441,180,
789.558,186,
789.674,183,
789.791,181,
789.907,178,
790.024,169,
790.14,197,
790.256,194,
790.373,219,
790.489,171,
790.605,192,
790.722,197,
790.838,204,
790.954,195,
791.07,192,
791.187,176,
791.303,202,
791.419,199,
791.535,192,
791.651,215,
791.767,178,
791.883,165,
791.999,190,
792.115,206,
792.231,216,
792.347,227,
792.463,216,
792.579,167,
792.695,211,
792.811,223,
792.927,194,
793.043,199,
793.158,215,
793.274,239,
793.39,202,
793.506,183,
793.621,176,
793.737,185,
793.853,144,
793.969,181,
794.084,220,
794.2,199,
794.315,195,
794.431,215,
794.547,190,
794.662,224,
794.778,254,
794.893,291,
795.008,299,
795.124,623,
795.239,751,
795.355,453,
795.47,459,
795.585,569,
795.701,463,
795.816,340,
795.931,320,
796.047,239,
796.162,262,
796.277,257,
796.392,245,
796.507,240,
796.623,211,
796.738,209,
796.853,224,
796.968,208,
797.083,176,
797.198,225,
797.313,211,
797.428,213,
797.543,216,
797.658,212,
797.773,209,
797.888,166,
798.003,172,
798.117,199,
798.232,188,
798.347,185,
798.462,168,
798.577,178,
798.691,195,
798.806,216,
798.921,149,
799.035,181,
799.15,194,
799.265,188,
799.379,146,
799.494,146,
799.609,213,
799.723,198,
799.838,139,
799.952,199,
800.067,186,
800.181,155,
800.295,230,
800.41,180,
800.524,246,
800.639,162,
800.753,197,
800.867,188,
800.982,181,
801.096,215,
801.21,171,
801.324,143,
801.438,180,
801.553,148,
801.667,188,
801.781,163,
801.895,178,
802.009,187,
802.123,150,
802.237,167,
802.351,195,
802.465,132,
802.579,183,
802.693,164,
802.807,183,
802.921,214,
803.035,180,
803.149,134,
803.263,208,
803.376,172,
803.49,176,
803.604,144,
803.718,164,
803.831,178,
803.945,165,
804.059,162,
804.172,171,
804.286,145,
804.4,183,
804.513,171,
804.627,181,
804.74,169,
804.854,194,
804.967,200,
805.081,152,
805.194,176,
805.308,203,
805.421,159,
805.535,174,
805.648,162,
805.761,202,
805.875,176,
805.988,187,
806.101,196,
806.214,157,
806.328,149,
806.441,196,
806.554,135,
806.667,183,
806.78,192,
806.893,177,
807.006,169,
807.12,164,
807.233,160,
807.346,202,
807.459,176,
807.572,150,
807.685,203,
807.797,172,
807.91,137,
808.023,157,
808.136,136,
808.249,169,
808.362,136,
808.475,202,
808.587,169,
808.7,164,
808.813,179,
808.925,158,
809.038,172,
809.151,155,
809.263,159,
809.376,158,
809.489,143,
809.601,153,
809.714,164,
809.826,185,
809.939,176,
810.051,136,
810.164,181,
810.276,151,
810.388,217,
810.501,174,
810.613,181,
810.725,211,
810.838,203,
810.95,176,
811.062,183,
811.175,162,
811.287,166,
811.399,171,
811.511,167,
811.623,174,
811.735,179,
811.847,174,
811.96,179,
812.072,221,
812.184,170,
812.296,186,
812.408,170,
812.52,216,
812.632,182,
812.743,183,
812.855,185,
812.967,213,
813.079,280,
813.191,204,
813.303,186,
