ReocrdTime: _20250426_121159
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
640.143,142,
640.282,139,
640.421,167,
640.56,179,
640.698,132,
640.837,130,
640.976,142,
641.115,151,
641.254,176,
641.392,153,
641.531,190,
641.67,172,
641.808,141,
641.947,134,
642.086,149,
642.224,181,
642.363,156,
642.502,130,
642.64,97,
642.779,172,
642.917,171,
643.056,155,
643.195,153,
643.333,174,
643.472,149,
643.61,171,
643.748,118,
643.887,149,
644.025,150,
644.164,155,
644.302,303,
644.441,389,
644.579,202,
644.717,185,
644.856,187,
644.994,144,
645.132,151,
645.271,179,
645.409,185,
645.547,195,
645.685,160,
645.824,166,
645.962,185,
646.1,184,
646.238,179,
646.376,169,
646.514,209,
646.653,313,
646.791,324,
646.929,198,
647.067,160,
647.205,192,
647.343,153,
647.481,166,
647.619,232,
647.757,210,
647.895,180,
648.033,187,
648.171,187,
648.309,162,
648.447,172,
648.585,170,
648.722,160,
648.86,176,
648.998,213,
649.136,199,
649.274,192,
649.412,160,
649.549,183,
649.687,183,
649.825,262,
649.963,269,
650.1,257,
650.238,201,
650.376,207,
650.513,192,
650.651,178,
650.789,187,
650.926,191,
651.064,164,
651.201,213,
651.339,233,
651.476,204,
651.614,164,
651.751,174,
651.889,181,
652.026,202,
652.164,200,
652.301,179,
652.439,226,
652.576,209,
652.713,190,
652.851,213,
652.988,216,
653.126,219,
653.263,196,
653.4,202,
653.537,214,
653.675,252,
653.812,238,
653.949,225,
654.086,186,
654.224,238,
654.361,248,
654.498,232,
654.635,239,
654.772,266,
654.909,252,
655.047,249,
655.184,268,
655.321,290,
655.458,329,
655.595,311,
655.732,331,
655.869,343,
656.006,396,
656.143,382,
656.28,453,
656.417,482,
656.554,512,
656.69,567,
656.827,582,
656.964,579,
657.101,486,
657.238,447,
657.375,433,
657.512,415,
657.648,412,
657.785,361,
657.922,373,
658.059,343,
658.195,320,
658.332,292,
658.469,288,
658.605,269,
658.742,298,
658.879,294,
659.015,245,
659.152,271,
659.288,261,
659.425,279,
659.561,239,
659.698,218,
659.835,272,
659.971,239,
660.107,244,
660.244,229,
660.38,236,
660.517,231,
660.653,203,
660.79,211,
660.926,214,
661.062,190,
661.199,214,
661.335,210,
661.471,209,
661.608,203,
661.744,207,
661.88,200,
662.016,183,
662.153,195,
662.289,241,
662.425,224,
662.561,200,
662.697,229,
662.833,178,
662.97,199,
663.106,185,
663.242,243,
663.378,215,
663.514,185,
663.65,171,
663.786,160,
663.922,202,
664.058,194,
664.194,243,
664.33,187,
664.466,175,
664.602,209,
664.738,188,
664.873,217,
665.009,229,
665.145,230,
665.281,176,
665.417,220,
665.553,217,
665.688,190,
665.824,201,
665.96,192,
666.095,191,
666.231,193,
666.367,162,
666.503,192,
666.638,205,
666.774,169,
666.909,198,
667.045,211,
667.181,186,
667.316,162,
667.452,157,
667.587,197,
667.723,195,
667.858,181,
667.994,177,
668.129,150,
668.265,156,
668.4,173,
668.536,173,
668.671,218,
668.806,202,
668.942,209,
669.077,166,
669.212,141,
669.348,176,
669.483,183,
669.618,176,
669.753,158,
669.889,171,
670.024,153,
670.159,197,
670.294,171,
670.429,185,
670.565,190,
670.7,189,
670.835,173,
670.97,243,
671.105,861,
671.24,4892,
671.375,1505,
671.51,348,
671.645,255,
671.78,247,
671.915,166,
672.05,206,
672.185,193,
672.32,191,
672.455,213,
672.59,167,
672.725,160,
672.859,176,
672.994,177,
673.129,185,
673.264,160,
673.399,176,
673.533,215,
673.668,144,
673.803,181,
673.938,167,
674.072,182,
674.207,184,
674.342,160,
674.476,177,
674.611,151,
674.746,196,
674.88,195,
675.015,174,
675.149,151,
675.284,157,
675.418,147,
675.553,151,
675.687,172,
675.822,162,
675.956,194,
676.091,132,
676.225,158,
676.359,142,
676.494,145,
676.628,148,
676.763,160,
676.897,136,
677.031,176,
677.165,152,
677.3,155,
677.434,166,
677.568,178,
677.702,158,
677.837,162,
677.971,149,
678.105,120,
678.239,182,
678.373,125,
678.507,160,
678.641,155,
678.776,128,
678.91,132,
679.044,141,
679.178,142,
679.312,171,
679.446,134,
679.58,146,
679.714,161,
679.848,162,
679.981,141,
680.115,144,
680.249,176,
680.383,132,
680.517,141,
680.651,181,
680.785,137,
680.918,150,
681.052,131,
681.186,148,
681.32,146,
681.453,123,
681.587,130,
681.721,141,
681.854,123,
681.988,146,
682.122,171,
682.255,137,
682.389,145,
682.522,185,
682.656,125,
682.79,127,
682.923,144,
683.057,143,
683.19,146,
683.324,134,
683.457,157,
683.59,130,
683.724,144,
683.857,109,
683.991,130,
684.124,116,
684.257,144,
684.391,117,
684.524,114,
684.657,107,
684.791,91,
684.924,155,
685.057,109,
685.19,122,
685.324,120,
685.457,145,
685.59,125,
685.723,111,
685.856,118,
685.989,147,
686.122,139,
686.255,145,
686.388,91,
686.522,112,
686.655,130,
686.788,109,
686.921,153,
687.054,130,
687.186,143,
687.319,130,
687.452,135,
687.585,135,
687.718,153,
687.851,114,
687.984,141,
688.117,158,
688.249,164,
688.382,137,
688.515,123,
688.648,111,
688.78,151,
688.913,140,
689.046,134,
689.179,111,
689.311,101,
689.444,127,
689.576,157,
689.709,146,
689.842,100,
689.974,107,
690.107,178,
690.239,135,
690.372,114,
690.504,148,
690.637,137,
690.769,134,
690.902,120,
691.034,127,
691.167,117,
691.299,125,
691.431,111,
691.564,128,
691.696,140,
691.828,142,
691.961,126,
692.093,111,
692.225,147,
692.357,139,
692.49,158,
692.622,86,
692.754,130,
692.886,120,
693.018,130,
693.15,131,
693.283,104,
693.415,160,
693.547,104,
693.679,111,
693.811,121,
693.943,95,
694.075,109,
694.207,122,
694.339,144,
694.471,125,
694.603,138,
694.735,123,
694.867,100,
694.998,113,
695.13,93,
695.262,146,
695.394,134,
695.526,112,
695.658,105,
695.789,141,
695.921,139,
696.053,132,
696.184,125,
696.316,129,
696.448,142,
696.579,120,
696.711,121,
696.843,115,
696.974,153,
697.106,153,
697.237,140,
697.369,113,
697.501,106,
697.632,120,
697.764,119,
697.895,118,
698.026,127,
698.158,132,
698.289,130,
698.421,123,
698.552,97,
698.683,123,
698.815,143,
698.946,94,
699.077,88,
699.209,136,
699.34,133,
699.471,118,
699.603,100,
699.734,90,
699.865,98,
699.996,143,
700.127,139,
700.258,94,
700.39,135,
700.521,113,
700.652,95,
700.783,104,
700.914,123,
701.045,84,
701.176,113,
701.307,134,
701.438,75,
701.569,122,
701.7,141,
701.831,141,
701.962,133,
702.092,115,
702.223,125,
702.354,92,
702.485,123,
702.616,125,
702.747,130,
702.877,104,
703.008,120,
703.139,120,
703.269,122,
703.4,119,
703.531,113,
703.661,92,
703.792,74,
703.923,115,
704.053,128,
704.184,104,
704.314,108,
704.445,99,
704.576,81,
704.706,86,
704.837,100,
704.967,86,
705.097,80,
705.228,113,
705.358,101,
705.489,132,
705.619,116,
705.749,130,
705.88,109,
706.01,129,
706.14,88,
706.271,114,
706.401,99,
706.531,105,
706.661,103,
706.792,135,
706.922,125,
707.052,84,
707.182,128,
707.312,123,
707.442,104,
707.572,113,
707.703,127,
707.833,114,
707.963,131,
708.093,99,
708.223,116,
708.353,107,
708.483,143,
708.613,96,
708.742,124,
708.872,82,
709.002,111,
709.132,120,
709.262,123,
709.392,126,
709.522,125,
709.651,114,
709.781,109,
709.911,89,
710.041,135,
710.17,111,
710.3,83,
710.43,98,
710.559,102,
710.689,132,
710.819,123,
710.948,95,
711.078,119,
711.207,123,
711.337,97,
711.467,109,
711.596,81,
711.725,134,
711.855,100,
711.984,125,
712.114,146,
712.243,80,
712.373,128,
712.502,141,
712.631,93,
712.761,89,
712.89,118,
713.019,81,
713.149,109,
713.278,106,
713.407,130,
713.536,113,
713.666,144,
713.795,143,
713.924,120,
714.053,125,
714.182,120,
714.311,109,
714.44,118,
714.569,132,
714.698,102,
714.828,141,
714.957,99,
715.086,119,
715.215,209,
715.343,158,
715.472,116,
715.601,116,
715.73,137,
715.859,122,
715.988,129,
716.117,119,
716.246,130,
716.374,176,
716.503,155,
716.632,106,
716.761,120,
716.889,97,
717.018,126,
717.147,121,
717.276,95,
717.404,117,
717.533,130,
717.661,111,
717.79,93,
717.919,93,
718.047,125,
718.176,106,
718.304,100,
718.433,100,
718.561,100,
718.69,97,
718.818,137,
718.946,127,
719.075,90,
719.203,102,
719.332,92,
719.46,82,
719.588,100,
719.717,80,
719.845,132,
719.973,92,
720.101,109,
720.23,101,
720.358,118,
720.486,123,
720.614,106,
720.742,113,
720.87,86,
720.999,97,
721.127,104,
721.255,105,
721.383,137,
721.511,126,
721.639,132,
721.767,97,
721.895,81,
722.023,98,
722.151,107,
722.279,92,
722.406,118,
722.534,95,
722.662,136,
722.79,104,
722.918,86,
723.046,123,
723.173,97,
723.301,112,
723.429,87,
723.557,103,
723.684,102,
723.812,102,
723.94,113,
724.067,95,
724.195,81,
724.323,111,
724.45,95,
724.578,104,
724.705,108,
724.833,109,
724.96,116,
725.088,93,
725.215,104,
725.343,90,
725.47,99,
725.598,103,
725.725,103,
725.852,132,
725.98,106,
726.107,142,
726.234,113,
726.362,92,
726.489,97,
726.616,91,
726.743,123,
726.871,131,
726.998,118,
727.125,88,
727.252,118,
727.379,86,
727.506,140,
727.634,125,
727.761,125,
727.888,104,
728.015,185,
728.142,127,
728.269,96,
728.396,98,
728.523,91,
728.65,121,
728.777,95,
728.903,139,
729.03,114,
729.157,102,
729.284,99,
729.411,139,
729.538,100,
729.664,146,
729.791,121,
729.918,70,
730.045,127,
730.171,99,
730.298,81,
730.425,114,
730.551,111,
730.678,127,
730.805,95,
730.931,114,
731.058,106,
731.184,115,
731.311,97,
731.437,79,
731.564,134,
731.69,141,
731.817,120,
731.943,92,
732.07,102,
732.196,79,
732.322,139,
732.449,128,
732.575,87,
732.701,67,
732.828,119,
732.954,127,
733.08,113,
733.206,95,
733.333,144,
733.459,139,
733.585,134,
733.711,127,
733.837,117,
733.963,127,
734.089,116,
734.215,91,
734.342,141,
734.468,125,
734.594,128,
734.72,109,
734.846,114,
734.972,104,
735.097,120,
735.223,106,
735.349,129,
735.475,81,
735.601,95,
735.727,120,
735.853,90,
735.978,107,
736.104,125,
736.23,120,
736.356,137,
736.481,97,
736.607,144,
736.733,134,
736.858,101,
736.984,162,
737.11,142,
737.235,123,
737.361,139,
737.486,107,
737.612,130,
737.737,147,
737.863,120,
737.988,110,
738.114,158,
738.239,144,
738.365,132,
738.49,160,
738.615,127,
738.741,128,
738.866,144,
738.992,132,
739.117,125,
739.242,164,
739.367,123,
739.493,108,
739.618,111,
739.743,122,
739.868,125,
739.993,127,
740.118,127,
740.244,123,
740.369,95,
740.494,136,
740.619,162,
740.744,99,
740.869,126,
740.994,152,
741.119,149,
741.244,111,
741.369,118,
741.494,130,
741.618,121,
741.743,134,
741.868,114,
741.993,125,
742.118,125,
742.243,128,
742.367,146,
742.492,189,
742.617,196,
742.742,264,
742.866,387,
742.991,283,
743.116,231,
743.24,199,
743.365,167,
743.489,146,
743.614,136,
743.739,168,
743.863,162,
743.988,144,
744.112,160,
744.237,223,
744.361,194,
744.485,243,
744.61,404,
744.734,579,
744.859,430,
744.983,310,
745.107,248,
745.232,234,
745.356,197,
745.48,218,
745.604,154,
745.729,176,
745.853,149,
745.977,164,
746.101,155,
746.225,141,
746.349,165,
746.474,172,
746.598,185,
746.722,179,
746.846,202,
746.97,260,
747.094,341,
747.218,683,
747.342,827,
747.466,651,
747.59,479,
747.713,340,
747.837,283,
747.961,230,
748.085,262,
748.209,236,
748.333,241,
748.456,195,
748.58,222,
748.704,183,
748.828,181,
748.951,127,
749.075,187,
749.199,159,
749.322,186,
749.446,125,
749.57,160,
749.693,142,
749.817,142,
749.94,167,
750.064,132,
750.187,136,
750.311,148,
750.434,153,
750.558,125,
750.681,130,
750.804,137,
750.928,151,
751.051,148,
751.174,119,
751.298,143,
751.421,163,
751.544,134,
751.667,150,
751.791,154,
751.914,171,
752.037,156,
752.16,128,
752.283,155,
752.407,136,
752.53,140,
752.653,140,
752.776,141,
752.899,123,
753.022,163,
753.145,149,
753.268,158,
753.391,120,
753.514,155,
753.637,126,
753.76,142,
753.882,134,
754.005,145,
754.128,143,
754.251,134,
754.374,117,
754.496,162,
754.619,152,
754.742,121,
754.865,142,
754.987,141,
755.11,123,
755.233,142,
755.355,125,
755.478,134,
755.6,125,
755.723,159,
755.846,134,
755.968,81,
756.091,158,
756.213,152,
756.336,158,
756.458,126,
756.58,128,
756.703,154,
756.825,166,
756.948,167,
757.07,128,
757.192,181,
757.314,156,
757.437,146,
757.559,127,
757.681,124,
757.803,136,
757.926,160,
758.048,139,
758.17,163,
758.292,138,
758.414,183,
758.536,97,
758.658,137,
758.78,118,
758.902,172,
759.024,130,
759.146,146,
759.268,164,
759.39,167,
759.512,201,
759.634,190,
759.756,146,
759.878,166,
760,157,
760.122,152,
760.243,148,
760.365,131,
760.487,156,
760.609,173,
760.73,136,
760.852,120,
760.974,176,
761.095,152,
761.217,161,
761.339,121,
761.46,171,
761.582,98,
761.703,144,
761.825,134,
761.946,164,
762.068,144,
762.189,139,
762.311,138,
762.432,148,
762.553,194,
762.675,158,
762.796,153,
762.918,138,
763.039,148,
763.16,164,
763.281,176,
763.403,153,
763.524,133,
763.645,190,
763.766,150,
763.887,185,
764.009,185,
764.13,172,
764.251,188,
764.372,167,
764.493,160,
764.614,171,
764.735,188,
764.856,194,
764.977,169,
765.098,146,
765.219,149,
765.34,185,
765.461,203,
765.582,171,
765.702,174,
765.823,166,
765.944,203,
766.065,273,
766.186,313,
766.306,261,
766.427,343,
766.548,554,
766.668,1128,
766.789,4062,
766.91,9061,
767.03,5144,
767.151,1695,
767.272,771,
767.392,499,
767.513,403,
767.633,283,
767.754,242,
767.874,257,
767.995,229,
768.115,280,
768.235,190,
768.356,203,
768.476,188,
768.596,229,
768.717,215,
768.837,183,
768.957,181,
769.078,189,
769.198,190,
769.318,176,
769.438,231,
769.558,252,
769.679,218,
769.799,259,
769.919,337,
770.039,560,
770.159,1680,
770.279,6283,
770.399,5241,
770.519,1457,
770.639,629,
770.759,361,
770.879,301,
770.999,285,
771.119,257,
771.239,237,
771.358,223,
771.478,212,
771.598,206,
771.718,184,
771.838,172,
771.957,155,
772.077,172,
772.197,199,
772.316,190,
772.436,151,
772.556,186,
772.675,173,
772.795,191,
772.915,159,
773.034,169,
773.154,201,
773.273,156,
773.393,202,
773.512,176,
773.632,180,
773.751,206,
773.87,159,
773.99,173,
774.109,173,
774.228,183,
774.348,186,
774.467,199,
774.586,183,
774.706,163,
774.825,190,
774.944,176,
775.063,153,
775.182,178,
775.302,175,
775.421,174,
775.54,197,
775.659,230,
775.778,166,
775.897,211,
776.016,219,
776.135,218,
776.254,209,
776.373,232,
776.492,257,
776.611,266,
776.73,276,
776.848,306,
776.967,323,
777.086,376,
777.205,488,
777.324,649,
777.442,1073,
777.561,1924,
777.68,2505,
777.799,2402,
777.917,2417,
778.036,1862,
778.155,1075,
778.273,695,
778.392,596,
778.51,482,
778.629,403,
778.747,399,
778.866,358,
778.984,290,
779.103,284,
779.221,262,
779.34,234,
779.458,248,
779.576,186,
779.695,215,
779.813,188,
779.931,203,
780.05,191,
780.168,230,
780.286,250,
780.404,460,
780.523,421,
780.641,240,
780.759,174,
780.877,238,
780.995,224,
781.113,183,
781.231,216,
781.349,178,
781.467,190,
781.585,188,
781.703,222,
781.821,179,
781.939,165,
782.057,166,
782.175,185,
782.293,167,
782.411,208,
782.528,192,
782.646,172,
782.764,186,
782.882,185,
783,169,
783.117,175,
783.235,176,
783.353,165,
783.47,160,
783.588,160,
783.706,170,
783.823,183,
783.941,176,
784.058,164,
784.176,166,
784.293,167,
784.411,151,
784.528,176,
784.646,217,
784.763,178,
784.88,178,
784.998,151,
785.115,171,
785.232,172,
785.35,159,
785.467,155,
785.584,161,
785.701,176,
785.819,171,
785.936,150,
786.053,148,
786.17,185,
786.287,188,
786.404,155,
786.521,197,
786.639,121,
786.756,181,
786.873,169,
786.99,145,
787.107,195,
787.223,162,
787.34,143,
787.457,164,
787.574,155,
787.691,135,
787.808,199,
787.925,137,
788.041,155,
788.158,171,
788.275,164,
788.392,185,
788.508,153,
788.625,190,
788.742,155,
788.858,109,
788.975,177,
789.092,146,
789.208,169,
789.325,184,
789.441,141,
789.558,144,
789.674,146,
789.791,145,
789.907,176,
790.024,173,
790.14,148,
790.256,164,
790.373,168,
790.489,148,
790.605,185,
790.722,195,
790.838,174,
790.954,185,
791.07,150,
791.187,165,
791.303,134,
791.419,160,
791.535,178,
791.651,176,
791.767,142,
791.883,172,
791.999,165,
792.115,161,
792.231,176,
792.347,218,
792.463,177,
792.579,164,
792.695,179,
792.811,162,
792.927,180,
793.043,146,
793.158,171,
793.274,144,
793.39,183,
793.506,185,
793.621,162,
793.737,132,
793.853,137,
793.969,160,
794.084,196,
794.2,167,
794.315,195,
794.431,171,
794.547,201,
794.662,205,
794.778,182,
794.893,190,
795.008,266,
795.124,424,
795.239,477,
795.355,380,
795.47,353,
795.585,351,
795.701,333,
795.816,259,
795.931,253,
796.047,211,
796.162,174,
796.277,192,
796.392,231,
796.507,213,
796.623,197,
796.738,192,
796.853,169,
796.968,164,
797.083,158,
797.198,169,
797.313,170,
797.428,169,
797.543,161,
797.658,197,
797.773,158,
797.888,155,
798.003,165,
798.117,192,
798.232,149,
798.347,122,
798.462,134,
798.577,166,
798.691,149,
798.806,151,
798.921,141,
799.035,165,
799.15,182,
799.265,181,
799.379,132,
799.494,139,
799.609,166,
799.723,166,
799.838,120,
799.952,116,
800.067,171,
800.181,164,
800.295,172,
800.41,141,
800.524,169,
800.639,146,
800.753,158,
800.867,132,
800.982,169,
801.096,158,
801.21,186,
801.324,160,
801.438,153,
801.553,141,
801.667,177,
801.781,123,
801.895,155,
802.009,155,
802.123,147,
802.237,146,
802.351,120,
802.465,126,
802.579,146,
802.693,85,
802.807,153,
802.921,193,
803.035,130,
803.149,148,
803.263,175,
803.376,148,
803.49,157,
803.604,177,
803.718,137,
803.831,131,
803.945,134,
804.059,148,
804.172,157,
804.286,157,
804.4,151,
804.513,194,
804.627,183,
804.74,139,
804.854,166,
804.967,163,
805.081,196,
805.194,148,
805.308,160,
805.421,148,
805.535,151,
805.648,135,
805.761,146,
805.875,181,
805.988,159,
806.101,166,
806.214,120,
806.328,162,
806.441,132,
806.554,151,
806.667,187,
806.78,163,
806.893,169,
807.006,169,
807.12,155,
807.233,126,
807.346,133,
807.459,159,
807.572,155,
807.685,153,
807.797,128,
807.91,155,
808.023,148,
808.136,150,
808.249,164,
808.362,150,
808.475,151,
808.587,143,
808.7,136,
808.813,148,
808.925,130,
809.038,177,
809.151,146,
809.263,141,
809.376,133,
809.489,134,
809.601,148,
809.714,157,
809.826,174,
809.939,148,
810.051,132,
810.164,144,
810.276,121,
810.388,168,
810.501,139,
810.613,169,
810.725,148,
810.838,162,
810.95,153,
811.062,128,
811.175,141,
811.287,148,
811.399,146,
811.511,193,
811.623,167,
811.735,144,
811.847,142,
811.96,188,
812.072,177,
812.184,132,
812.296,178,
812.408,163,
812.52,206,
812.632,138,
812.743,139,
812.855,160,
812.967,166,
813.079,188,
813.191,148,
813.303,151,
