ReocrdTime: _20250426_121149
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
622.656,340,
622.797,305,
622.938,299,
623.079,317,
623.22,344,
623.36,302,
623.501,273,
623.642,283,
623.783,274,
623.923,262,
624.064,286,
624.205,276,
624.346,317,
624.486,336,
624.627,319,
624.768,313,
624.908,295,
625.049,308,
625.19,308,
625.33,302,
625.471,249,
625.611,307,
625.752,324,
625.892,325,
626.033,287,
626.173,272,
626.314,380,
626.454,347,
626.595,326,
626.735,270,
626.876,260,
627.016,296,
627.156,291,
627.297,285,
627.437,251,
627.578,277,
627.718,275,
627.858,244,
627.999,243,
628.139,281,
628.279,246,
628.419,257,
628.56,234,
628.7,254,
628.84,253,
628.98,252,
629.12,259,
629.26,257,
629.401,236,
629.541,303,
629.681,248,
629.821,248,
629.961,216,
630.101,236,
630.241,220,
630.381,231,
630.521,252,
630.661,248,
630.801,261,
630.941,229,
631.081,247,
631.221,229,
631.361,296,
631.501,261,
631.641,256,
631.78,256,
631.92,275,
632.06,279,
632.2,312,
632.34,254,
632.48,265,
632.619,268,
632.759,253,
632.899,241,
633.039,245,
633.178,250,
633.318,253,
633.458,280,
633.597,250,
633.737,266,
633.877,214,
634.016,267,
634.156,282,
634.295,259,
634.435,255,
634.574,208,
634.714,268,
634.853,269,
634.993,264,
635.132,338,
635.272,303,
635.411,245,
635.551,222,
635.69,294,
635.83,254,
635.969,247,
636.108,294,
636.248,254,
636.387,259,
636.526,236,
636.666,254,
636.805,276,
636.944,242,
637.083,284,
637.223,266,
637.362,285,
637.501,285,
637.64,291,
637.78,257,
637.919,232,
638.058,274,
638.197,265,
638.336,242,
638.475,248,
638.614,237,
638.753,250,
638.892,238,
639.031,222,
639.17,235,
639.309,269,
639.448,248,
639.587,241,
639.726,251,
639.865,278,
640.004,286,
640.143,269,
640.282,227,
640.421,203,
640.56,228,
640.698,236,
640.837,259,
640.976,241,
641.115,232,
641.254,270,
641.392,261,
641.531,248,
641.67,262,
641.808,285,
641.947,273,
642.086,232,
642.224,286,
642.363,250,
642.502,225,
642.64,195,
642.779,246,
642.917,297,
643.056,233,
643.195,278,
643.333,218,
643.472,273,
643.61,254,
643.748,249,
643.887,283,
644.025,285,
644.164,287,
644.302,541,
644.441,704,
644.579,297,
644.717,268,
644.856,303,
644.994,247,
645.132,258,
645.271,296,
645.409,356,
645.547,341,
645.685,261,
645.824,271,
645.962,280,
646.1,315,
646.238,262,
646.376,267,
646.514,317,
646.653,501,
646.791,559,
646.929,303,
647.067,327,
647.205,299,
647.343,299,
647.481,298,
647.619,352,
647.757,316,
647.895,305,
648.033,284,
648.171,298,
648.309,304,
648.447,315,
648.585,332,
648.722,310,
648.86,293,
648.998,325,
649.136,312,
649.274,280,
649.412,303,
649.549,301,
649.687,331,
649.825,515,
649.963,389,
650.1,375,
650.238,352,
650.376,355,
650.513,333,
650.651,303,
650.789,306,
650.926,363,
651.064,327,
651.201,360,
651.339,386,
651.476,304,
651.614,294,
651.751,293,
651.889,324,
652.026,339,
652.164,331,
652.301,325,
652.439,284,
652.576,346,
652.713,332,
652.851,373,
652.988,322,
653.126,363,
653.263,277,
653.4,369,
653.537,336,
653.675,372,
653.812,382,
653.949,361,
654.086,345,
654.224,398,
654.361,396,
654.498,410,
654.635,410,
654.772,425,
654.909,493,
655.047,423,
655.184,451,
655.321,434,
655.458,568,
655.595,565,
655.732,581,
655.869,569,
656.006,690,
656.143,702,
656.28,813,
656.417,919,
656.554,1068,
656.69,1126,
656.827,1202,
656.964,1235,
657.101,951,
657.238,915,
657.375,760,
657.512,771,
657.648,739,
657.785,727,
657.922,639,
658.059,607,
658.195,570,
658.332,551,
658.469,535,
658.605,496,
658.742,482,
658.879,470,
659.015,419,
659.152,445,
659.288,442,
659.425,403,
659.561,401,
659.698,359,
659.835,419,
659.971,371,
660.107,392,
660.244,405,
660.38,398,
660.517,323,
660.653,331,
660.79,329,
660.926,364,
661.062,331,
661.199,353,
661.335,335,
661.471,377,
661.608,345,
661.744,348,
661.88,357,
662.016,301,
662.153,370,
662.289,361,
662.425,342,
662.561,350,
662.697,318,
662.833,330,
662.97,303,
663.106,294,
663.242,358,
663.378,296,
663.514,292,
663.65,287,
663.786,236,
663.922,340,
664.058,303,
664.194,303,
664.33,315,
664.466,315,
664.602,288,
664.738,316,
664.873,352,
665.009,306,
665.145,332,
665.281,333,
665.417,331,
665.553,326,
665.688,304,
665.824,324,
665.96,304,
666.095,283,
666.231,355,
666.367,285,
666.503,365,
666.638,289,
666.774,331,
666.909,298,
667.045,289,
667.181,288,
667.316,259,
667.452,266,
667.587,320,
667.723,272,
667.858,269,
667.994,262,
668.129,263,
668.265,292,
668.4,275,
668.536,285,
668.671,282,
668.806,318,
668.942,287,
669.077,319,
669.212,271,
669.348,268,
669.483,303,
669.618,282,
669.753,294,
669.889,289,
670.024,287,
670.159,252,
670.294,294,
670.429,280,
670.565,285,
670.7,317,
670.835,255,
670.97,389,
671.105,1806,
671.24,7339,
671.375,2093,
671.51,544,
671.645,362,
671.78,322,
671.915,277,
672.05,292,
672.185,345,
672.32,348,
672.455,284,
672.59,257,
672.725,262,
672.859,247,
672.994,315,
673.129,271,
673.264,258,
673.399,281,
673.533,273,
673.668,292,
673.803,274,
673.938,313,
674.072,247,
674.207,276,
674.342,238,
674.476,235,
674.611,301,
674.746,264,
674.88,239,
675.015,274,
675.149,262,
675.284,246,
675.418,209,
675.553,234,
675.687,271,
675.822,296,
675.956,266,
676.091,301,
676.225,251,
676.359,255,
676.494,268,
676.628,262,
676.763,279,
676.897,220,
677.031,231,
677.165,238,
677.3,260,
677.434,268,
677.568,263,
677.702,246,
677.837,196,
677.971,228,
678.105,192,
678.239,261,
678.373,236,
678.507,218,
678.641,207,
678.776,223,
678.91,268,
679.044,239,
679.178,241,
679.312,271,
679.446,226,
679.58,232,
679.714,259,
679.848,213,
679.981,220,
680.115,206,
680.249,245,
680.383,227,
680.517,225,
680.651,213,
680.785,209,
680.918,216,
681.052,234,
681.186,240,
681.32,222,
681.453,214,
681.587,211,
681.721,240,
681.854,222,
681.988,197,
682.122,234,
682.255,213,
682.389,233,
682.522,264,
682.656,202,
682.79,199,
682.923,206,
683.057,218,
683.19,236,
683.324,201,
683.457,217,
683.59,216,
683.724,215,
683.857,204,
683.991,174,
684.124,210,
684.257,225,
684.391,176,
684.524,215,
684.657,162,
684.791,216,
684.924,207,
685.057,189,
685.19,180,
685.324,219,
685.457,227,
685.59,197,
685.723,209,
685.856,203,
685.989,185,
686.122,235,
686.255,245,
686.388,215,
686.522,204,
686.655,200,
686.788,204,
686.921,246,
687.054,215,
687.186,229,
687.319,220,
687.452,234,
687.585,188,
687.718,204,
687.851,185,
687.984,212,
688.117,239,
688.249,195,
688.382,191,
688.515,187,
688.648,192,
688.78,213,
688.913,176,
689.046,193,
689.179,196,
689.311,203,
689.444,167,
689.576,209,
689.709,171,
689.842,186,
689.974,165,
690.107,135,
690.239,206,
690.372,195,
690.504,218,
690.637,180,
690.769,200,
690.902,255,
691.034,197,
691.167,208,
691.299,190,
691.431,146,
691.564,194,
691.696,230,
691.828,220,
691.961,200,
692.093,178,
692.225,254,
692.357,259,
692.49,195,
692.622,188,
692.754,215,
692.886,202,
693.018,172,
693.15,166,
693.283,196,
693.415,177,
693.547,179,
693.679,160,
693.811,195,
693.943,162,
694.075,190,
694.207,180,
694.339,229,
694.471,203,
694.603,191,
694.735,213,
694.867,176,
694.998,199,
695.13,194,
695.262,209,
695.394,163,
695.526,195,
695.658,172,
695.789,199,
695.921,208,
696.053,191,
696.184,197,
696.316,183,
696.448,206,
696.579,198,
696.711,174,
696.843,169,
696.974,254,
697.106,180,
697.237,230,
697.369,201,
697.501,143,
697.632,166,
697.764,179,
697.895,167,
698.026,181,
698.158,222,
698.289,176,
698.421,184,
698.552,185,
698.683,183,
698.815,155,
698.946,180,
699.077,167,
699.209,218,
699.34,181,
699.471,160,
699.603,160,
699.734,172,
699.865,167,
699.996,190,
700.127,188,
700.258,184,
700.39,205,
700.521,155,
700.652,160,
700.783,174,
700.914,186,
701.045,174,
701.176,172,
701.307,162,
701.438,134,
701.569,211,
701.7,160,
701.831,215,
701.962,202,
702.092,194,
702.223,162,
702.354,159,
702.485,172,
702.616,176,
702.747,205,
702.877,192,
703.008,201,
703.139,192,
703.269,169,
703.4,158,
703.531,201,
703.661,182,
703.792,144,
703.923,199,
704.053,174,
704.184,164,
704.314,166,
704.445,174,
704.576,135,
704.706,173,
704.837,185,
704.967,178,
705.097,125,
705.228,192,
705.358,168,
705.489,195,
705.619,164,
705.749,167,
705.88,159,
706.01,217,
706.14,179,
706.271,181,
706.401,185,
706.531,165,
706.661,195,
706.792,170,
706.922,166,
707.052,165,
707.182,170,
707.312,181,
707.442,155,
707.572,165,
707.703,195,
707.833,197,
707.963,155,
708.093,202,
708.223,182,
708.353,143,
708.483,190,
708.613,164,
708.742,168,
708.872,153,
709.002,183,
709.132,171,
709.262,166,
709.392,191,
709.522,158,
709.651,192,
709.781,164,
709.911,135,
710.041,172,
710.17,190,
710.3,114,
710.43,142,
710.559,160,
710.689,190,
710.819,169,
710.948,150,
711.078,161,
711.207,186,
711.337,179,
711.467,174,
711.596,192,
711.725,175,
711.855,153,
711.984,163,
712.114,146,
712.243,174,
712.373,167,
712.502,181,
712.631,149,
712.761,162,
712.89,174,
713.019,149,
713.149,123,
713.278,148,
713.407,184,
713.536,183,
713.666,164,
713.795,168,
713.924,183,
714.053,174,
714.182,185,
714.311,189,
714.44,181,
714.569,185,
714.698,167,
714.828,194,
714.957,159,
715.086,206,
715.215,322,
715.343,275,
715.472,197,
715.601,181,
715.73,181,
715.859,176,
715.988,189,
716.117,246,
716.246,261,
716.374,236,
716.503,187,
716.632,166,
716.761,201,
716.889,166,
717.018,183,
717.147,211,
717.276,153,
717.404,185,
717.533,177,
717.661,148,
717.79,165,
717.919,171,
718.047,163,
718.176,143,
718.304,156,
718.433,158,
718.561,158,
718.69,144,
718.818,192,
718.946,171,
719.075,187,
719.203,157,
719.332,159,
719.46,148,
719.588,158,
719.717,173,
719.845,145,
719.973,161,
720.101,169,
720.23,176,
720.358,155,
720.486,141,
720.614,220,
720.742,205,
720.87,157,
720.999,166,
721.127,146,
721.255,165,
721.383,202,
721.511,162,
721.639,132,
721.767,172,
721.895,188,
722.023,135,
722.151,174,
722.279,148,
722.406,180,
722.534,160,
722.662,150,
722.79,159,
722.918,170,
723.046,207,
723.173,148,
723.301,156,
723.429,123,
723.557,141,
723.684,134,
723.812,132,
723.94,132,
724.067,171,
724.195,141,
724.323,134,
724.45,137,
724.578,176,
724.705,178,
724.833,141,
724.96,175,
725.088,142,
725.215,164,
725.343,155,
725.47,162,
725.598,161,
725.725,172,
725.852,171,
725.98,137,
726.107,156,
726.234,181,
726.362,155,
726.489,132,
726.616,126,
726.743,162,
726.871,148,
726.998,166,
727.125,165,
727.252,166,
727.379,166,
727.506,208,
727.634,129,
727.761,165,
727.888,157,
728.015,224,
728.142,185,
728.269,140,
728.396,167,
728.523,167,
728.65,174,
728.777,142,
728.903,196,
729.03,151,
729.157,174,
729.284,180,
729.411,135,
729.538,151,
729.664,188,
729.791,181,
729.918,133,
730.045,157,
730.171,187,
730.298,172,
730.425,166,
730.551,171,
730.678,169,
730.805,176,
730.931,187,
731.058,151,
731.184,162,
731.311,176,
731.437,144,
731.564,164,
731.69,220,
731.817,162,
731.943,152,
732.07,167,
732.196,158,
732.322,176,
732.449,181,
732.575,180,
732.701,180,
732.828,153,
732.954,199,
733.08,224,
733.206,144,
733.333,179,
733.459,181,
733.585,171,
733.711,178,
733.837,144,
733.963,215,
734.089,158,
734.215,137,
734.342,187,
734.468,186,
734.594,190,
734.72,210,
734.846,174,
734.972,159,
735.097,169,
735.223,197,
735.349,160,
735.475,145,
735.601,181,
735.727,176,
735.853,157,
735.978,143,
736.104,176,
736.23,192,
736.356,160,
736.481,145,
736.607,178,
736.733,190,
736.858,175,
736.984,195,
737.11,151,
737.235,169,
737.361,213,
737.486,187,
737.612,197,
737.737,185,
737.863,196,
737.988,170,
738.114,218,
738.239,210,
738.365,205,
738.49,217,
738.615,199,
738.741,190,
738.866,197,
738.992,204,
739.117,183,
739.242,174,
739.367,169,
739.493,176,
739.618,178,
739.743,159,
739.868,178,
739.993,194,
740.118,199,
740.244,202,
740.369,162,
740.494,176,
740.619,252,
740.744,164,
740.869,161,
740.994,199,
741.119,171,
741.244,199,
741.369,153,
741.494,195,
741.618,179,
741.743,203,
741.868,197,
741.993,211,
742.118,197,
742.243,206,
742.367,223,
742.492,238,
742.617,271,
742.742,458,
742.866,637,
742.991,419,
743.116,305,
743.24,266,
743.365,238,
743.489,246,
743.614,236,
743.739,205,
743.863,245,
743.988,222,
744.112,243,
744.237,267,
744.361,285,
744.485,400,
744.61,728,
744.734,983,
744.859,706,
744.983,493,
745.107,380,
745.232,322,
745.356,271,
745.48,343,
745.604,279,
745.729,294,
745.853,241,
745.977,267,
746.101,240,
746.225,244,
746.349,260,
746.474,255,
746.598,303,
746.722,278,
746.846,299,
746.97,361,
747.094,538,
747.218,1044,
747.342,1505,
747.466,977,
747.59,746,
747.713,489,
747.837,406,
747.961,364,
748.085,332,
748.209,350,
748.333,348,
748.456,315,
748.58,322,
748.704,293,
748.828,289,
748.951,278,
749.075,268,
749.199,296,
749.322,271,
749.446,192,
749.57,233,
749.693,232,
749.817,257,
749.94,229,
750.064,258,
750.187,195,
750.311,229,
750.434,227,
750.558,218,
750.681,247,
750.804,234,
750.928,224,
751.051,213,
751.174,209,
751.298,187,
751.421,258,
751.544,211,
751.667,218,
751.791,209,
751.914,210,
752.037,244,
752.16,209,
752.283,195,
752.407,192,
752.53,225,
752.653,235,
752.776,224,
752.899,183,
753.022,225,
753.145,221,
753.268,234,
753.391,199,
753.514,227,
753.637,246,
753.76,227,
753.882,227,
754.005,205,
754.128,213,
754.251,201,
754.374,227,
754.496,216,
754.619,226,
754.742,222,
754.865,209,
754.987,169,
755.11,218,
755.233,202,
755.355,218,
755.478,187,
755.6,202,
755.723,196,
755.846,213,
755.968,211,
756.091,216,
756.213,229,
756.336,220,
756.458,227,
756.58,232,
756.703,217,
756.825,227,
756.948,260,
757.07,227,
757.192,181,
757.314,206,
757.437,197,
757.559,219,
757.681,222,
757.803,153,
757.926,193,
758.048,204,
758.17,225,
758.292,217,
758.414,239,
758.536,215,
758.658,213,
758.78,189,
758.902,228,
759.024,231,
759.146,241,
759.268,189,
759.39,210,
759.512,231,
759.634,227,
759.756,222,
759.878,241,
760,203,
760.122,229,
760.243,277,
760.365,205,
760.487,237,
760.609,254,
760.73,229,
760.852,173,
760.974,205,
761.095,215,
761.217,227,
761.339,199,
761.46,240,
761.582,230,
761.703,232,
761.825,187,
761.946,209,
762.068,213,
762.189,269,
762.311,243,
762.432,250,
762.553,266,
762.675,267,
762.796,216,
762.918,268,
763.039,199,
763.16,199,
763.281,237,
763.403,260,
763.524,234,
763.645,241,
763.766,254,
763.887,236,
764.009,261,
764.13,281,
764.251,278,
764.372,257,
764.493,239,
764.614,253,
764.735,290,
764.856,250,
764.977,257,
765.098,271,
765.219,280,
765.34,294,
765.461,255,
765.582,210,
765.702,278,
765.823,298,
765.944,292,
766.065,322,
766.186,380,
766.306,382,
766.427,545,
766.548,755,
766.668,1440,
766.789,6519,
766.91,14288,
767.03,7228,
767.151,2272,
767.272,1031,
767.392,656,
767.513,546,
767.633,435,
767.754,361,
767.874,344,
767.995,332,
768.115,308,
768.235,301,
768.356,310,
768.476,283,
768.596,296,
768.717,352,
768.837,295,
768.957,320,
769.078,324,
769.198,324,
769.318,290,
769.438,299,
769.558,318,
769.679,357,
769.799,368,
769.919,497,
770.039,757,
770.159,3055,
770.279,10014,
770.399,7772,
770.519,2061,
770.639,852,
770.759,538,
770.879,424,
770.999,346,
771.119,356,
771.239,339,
771.358,339,
771.478,277,
771.598,318,
771.718,297,
771.838,290,
771.957,291,
772.077,290,
772.197,289,
772.316,288,
772.436,259,
772.556,252,
772.675,261,
772.795,251,
772.915,312,
773.034,264,
773.154,306,
773.273,237,
773.393,232,
773.512,275,
773.632,277,
773.751,282,
773.87,283,
773.99,285,
774.109,261,
774.228,276,
774.348,299,
774.467,259,
774.586,268,
774.706,253,
774.825,287,
774.944,291,
775.063,269,
775.182,312,
775.302,277,
775.421,297,
775.54,313,
775.659,327,
775.778,294,
775.897,336,
776.016,345,
776.135,356,
776.254,375,
776.373,398,
776.492,408,
776.611,396,
776.73,424,
776.848,503,
776.967,527,
777.086,618,
777.205,759,
777.324,982,
777.442,1659,
777.561,3367,
777.68,4332,
777.799,4305,
777.917,4135,
778.036,2955,
778.155,1791,
778.273,1091,
778.392,908,
778.51,730,
778.629,688,
778.747,561,
778.866,507,
778.984,475,
779.103,486,
779.221,387,
779.34,390,
779.458,360,
779.576,350,
779.695,350,
779.813,318,
779.931,343,
780.05,356,
780.168,331,
780.286,382,
780.404,729,
780.523,627,
780.641,356,
780.759,329,
780.877,319,
780.995,319,
781.113,322,
781.231,338,
781.349,273,
781.467,304,
781.585,310,
781.703,257,
781.821,274,
781.939,260,
782.057,280,
782.175,259,
782.293,255,
782.411,296,
782.528,285,
782.646,267,
782.764,271,
782.882,290,
783,259,
783.117,273,
783.235,255,
783.353,264,
783.47,259,
783.588,234,
783.706,243,
783.823,319,
783.941,299,
784.058,271,
784.176,269,
784.293,280,
784.411,264,
784.528,269,
784.646,239,
784.763,306,
784.88,241,
784.998,243,
785.115,259,
785.232,299,
785.35,277,
785.467,275,
785.584,289,
785.701,248,
785.819,240,
785.936,290,
786.053,283,
786.17,262,
786.287,255,
786.404,268,
786.521,266,
786.639,200,
786.756,236,
786.873,262,
786.99,266,
787.107,262,
787.223,238,
787.34,252,
787.457,264,
787.574,233,
787.691,234,
787.808,253,
787.925,248,
788.041,246,
788.158,236,
788.275,255,
788.392,273,
788.508,276,
788.625,284,
788.742,275,
788.858,234,
788.975,264,
789.092,227,
789.208,250,
789.325,221,
789.441,273,
789.558,255,
789.674,230,
789.791,243,
789.907,240,
790.024,273,
790.14,246,
790.256,266,
790.373,197,
790.489,245,
790.605,266,
790.722,244,
790.838,287,
790.954,304,
791.07,269,
791.187,269,
791.303,222,
791.419,245,
791.535,280,
791.651,284,
791.767,246,
791.883,278,
791.999,255,
792.115,287,
792.231,301,
792.347,266,
792.463,258,
792.579,264,
792.695,288,
792.811,297,
792.927,248,
793.043,275,
793.158,261,
793.274,244,
793.39,285,
793.506,282,
793.621,285,
793.737,241,
793.853,234,
793.969,313,
794.084,308,
794.2,278,
794.315,272,
794.431,269,
794.547,322,
794.662,291,
794.778,330,
794.893,380,
795.008,399,
795.124,690,
795.239,813,
795.355,599,
795.47,584,
795.585,646,
795.701,574,
795.816,421,
795.931,400,
796.047,385,
796.162,331,
796.277,278,
796.392,310,
796.507,280,
796.623,269,
796.738,288,
796.853,276,
796.968,257,
797.083,288,
797.198,268,
797.313,281,
797.428,229,
797.543,265,
797.658,264,
797.773,271,
797.888,240,
798.003,251,
798.117,260,
798.232,271,
798.347,256,
798.462,270,
798.577,247,
798.691,255,
798.806,255,
798.921,234,
799.035,248,
799.15,256,
799.265,271,
799.379,257,
799.494,213,
799.609,307,
799.723,245,
799.838,220,
799.952,234,
800.067,266,
800.181,252,
800.295,264,
800.41,218,
800.524,280,
800.639,236,
800.753,241,
800.867,222,
800.982,268,
801.096,276,
801.21,243,
801.324,238,
801.438,259,
801.553,209,
801.667,246,
801.781,214,
801.895,232,
802.009,220,
802.123,247,
802.237,229,
802.351,172,
802.465,244,
802.579,257,
802.693,197,
802.807,209,
802.921,241,
803.035,238,
803.149,261,
803.263,252,
803.376,204,
803.49,245,
803.604,257,
803.718,225,
803.831,254,
803.945,234,
804.059,248,
804.172,231,
804.286,201,
804.4,248,
804.513,231,
804.627,297,
804.74,211,
804.854,241,
804.967,253,
805.081,255,
805.194,217,
805.308,280,
805.421,189,
805.535,185,
805.648,236,
805.761,225,
805.875,253,
805.988,240,
806.101,254,
806.214,224,
806.328,199,
806.441,270,
806.554,241,
806.667,236,
806.78,241,
806.893,264,
807.006,255,
807.12,259,
807.233,211,
807.346,218,
807.459,247,
807.572,206,
807.685,208,
807.797,211,
807.91,197,
808.023,236,
808.136,194,
808.249,220,
808.362,215,
808.475,272,
808.587,210,
808.7,233,
808.813,232,
808.925,215,
809.038,225,
809.151,225,
809.263,235,
809.376,225,
809.489,220,
809.601,225,
809.714,236,
809.826,243,
809.939,255,
810.051,211,
810.164,239,
810.276,211,
810.388,259,
810.501,260,
810.613,243,
810.725,239,
810.838,254,
810.95,252,
811.062,243,
811.175,213,
811.287,261,
811.399,248,
811.511,241,
811.623,213,
811.735,227,
811.847,234,
811.96,264,
812.072,274,
812.184,242,
812.296,266,
812.408,267,
812.52,259,
812.632,268,
812.743,248,
812.855,252,
812.967,294,
813.079,292,
813.191,257,
813.303,260,
