ReocrdTime: _20250426_121152
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
619.553,322,
619.694,319,
619.835,298,
619.976,336,
620.118,297,
620.259,361,
620.4,319,
620.541,361,
620.682,352,
620.823,325,
620.964,301,
621.105,363,
621.246,366,
621.387,306,
621.528,315,
621.669,346,
621.81,318,
621.951,317,
622.092,306,
622.233,317,
622.374,340,
622.515,329,
622.656,359,
622.797,333,
622.938,353,
623.079,359,
623.22,312,
623.36,316,
623.501,333,
623.642,333,
623.783,334,
623.923,287,
624.064,307,
624.205,320,
624.346,321,
624.486,313,
624.627,282,
624.768,354,
624.908,302,
625.049,310,
625.19,323,
625.33,320,
625.471,276,
625.611,344,
625.752,329,
625.892,348,
626.033,303,
626.173,354,
626.314,523,
626.454,375,
626.595,393,
626.735,264,
626.876,323,
627.016,298,
627.156,310,
627.297,316,
627.437,258,
627.578,319,
627.718,280,
627.858,260,
627.999,274,
628.139,288,
628.279,292,
628.419,229,
628.56,276,
628.7,282,
628.84,313,
628.98,276,
629.12,319,
629.26,285,
629.401,310,
629.541,287,
629.681,271,
629.821,271,
629.961,264,
630.101,232,
630.241,271,
630.381,261,
630.521,264,
630.661,278,
630.801,271,
630.941,243,
631.081,305,
631.221,257,
631.361,282,
631.501,298,
631.641,270,
631.78,287,
631.92,291,
632.06,273,
632.2,333,
632.34,254,
632.48,256,
632.619,254,
632.759,301,
632.899,303,
633.039,257,
633.178,244,
633.318,243,
633.458,250,
633.597,298,
633.737,279,
633.877,258,
634.016,265,
634.156,278,
634.295,264,
634.435,275,
634.574,284,
634.714,264,
634.853,274,
634.993,292,
635.132,314,
635.272,301,
635.411,297,
635.551,287,
635.69,257,
635.83,255,
635.969,259,
636.108,319,
636.248,279,
636.387,320,
636.526,278,
636.666,252,
636.805,288,
636.944,245,
637.083,338,
637.223,308,
637.362,267,
637.501,282,
637.64,272,
637.78,285,
637.919,255,
638.058,292,
638.197,276,
638.336,252,
638.475,297,
638.614,250,
638.753,268,
638.892,292,
639.031,259,
639.17,278,
639.309,220,
639.448,271,
639.587,242,
639.726,276,
639.865,276,
640.004,281,
640.143,274,
640.282,245,
640.421,292,
640.56,264,
640.698,296,
640.837,264,
640.976,274,
641.115,195,
641.254,282,
641.392,298,
641.531,278,
641.67,264,
641.808,255,
641.947,285,
642.086,227,
642.224,308,
642.363,271,
642.502,224,
642.64,264,
642.779,285,
642.917,287,
643.056,275,
643.195,271,
643.333,251,
643.472,266,
643.61,278,
643.748,277,
643.887,299,
644.025,315,
644.164,304,
644.302,799,
644.441,1072,
644.579,368,
644.717,275,
644.856,282,
644.994,292,
645.132,301,
645.271,315,
645.409,373,
645.547,378,
645.685,296,
645.824,275,
645.962,280,
646.1,300,
646.238,308,
646.376,299,
646.514,347,
646.653,686,
646.791,859,
646.929,326,
647.067,324,
647.205,261,
647.343,289,
647.481,301,
647.619,417,
647.757,307,
647.895,273,
648.033,287,
648.171,327,
648.309,292,
648.447,345,
648.585,352,
648.722,349,
648.86,343,
648.998,306,
649.136,345,
649.274,339,
649.412,304,
649.549,291,
649.687,368,
649.825,605,
649.963,480,
650.1,430,
650.238,454,
650.376,420,
650.513,430,
650.651,329,
650.789,322,
650.926,317,
651.064,311,
651.201,348,
651.339,373,
651.476,336,
651.614,327,
651.751,359,
651.889,392,
652.026,323,
652.164,320,
652.301,331,
652.439,344,
652.576,338,
652.713,304,
652.851,331,
652.988,362,
653.126,370,
653.263,329,
653.4,369,
653.537,392,
653.675,417,
653.812,384,
653.949,366,
654.086,387,
654.224,421,
654.361,380,
654.498,416,
654.635,431,
654.772,440,
654.909,465,
655.047,435,
655.184,500,
655.321,508,
655.458,589,
655.595,561,
655.732,549,
655.869,623,
656.006,706,
656.143,745,
656.28,754,
656.417,873,
656.554,980,
656.69,1096,
656.827,1184,
656.964,1096,
657.101,1019,
657.238,954,
657.375,809,
657.512,705,
657.648,759,
657.785,732,
657.922,653,
658.059,648,
658.195,587,
658.332,588,
658.469,565,
658.605,502,
658.742,507,
658.879,528,
659.015,458,
659.152,479,
659.288,456,
659.425,440,
659.561,440,
659.698,407,
659.835,419,
659.971,436,
660.107,420,
660.244,460,
660.38,356,
660.517,340,
660.653,368,
660.79,387,
660.926,392,
661.062,338,
661.199,355,
661.335,365,
661.471,377,
661.608,342,
661.744,366,
661.88,380,
662.016,373,
662.153,345,
662.289,403,
662.425,372,
662.561,343,
662.697,348,
662.833,374,
662.97,329,
663.106,330,
663.242,395,
663.378,361,
663.514,350,
663.65,314,
663.786,277,
663.922,329,
664.058,310,
664.194,343,
664.33,377,
664.466,349,
664.602,309,
664.738,325,
664.873,393,
665.009,338,
665.145,313,
665.281,334,
665.417,341,
665.553,388,
665.688,336,
665.824,310,
665.96,355,
666.095,323,
666.231,359,
666.367,304,
666.503,312,
666.638,345,
666.774,345,
666.909,354,
667.045,307,
667.181,341,
667.316,324,
667.452,307,
667.587,313,
667.723,318,
667.858,331,
667.994,318,
668.129,307,
668.265,301,
668.4,298,
668.536,333,
668.671,331,
668.806,325,
668.942,368,
669.077,340,
669.212,286,
669.348,261,
669.483,289,
669.618,311,
669.753,324,
669.889,301,
670.024,296,
670.159,294,
670.294,366,
670.429,351,
670.565,341,
670.7,384,
670.835,317,
670.97,491,
671.105,3401,
671.24,10855,
671.375,2953,
671.51,746,
671.645,408,
671.78,398,
671.915,340,
672.05,355,
672.185,364,
672.32,397,
672.455,373,
672.59,324,
672.725,341,
672.859,277,
672.994,313,
673.129,306,
673.264,285,
673.399,288,
673.533,315,
673.668,311,
673.803,302,
673.938,299,
674.072,266,
674.207,320,
674.342,285,
674.476,232,
674.611,283,
674.746,305,
674.88,301,
675.015,313,
675.149,242,
675.284,257,
675.418,218,
675.553,268,
675.687,309,
675.822,263,
675.956,286,
676.091,309,
676.225,285,
676.359,255,
676.494,245,
676.628,285,
676.763,267,
676.897,261,
677.031,273,
677.165,238,
677.3,273,
677.434,247,
677.568,305,
677.702,257,
677.837,268,
677.971,283,
678.105,252,
678.239,243,
678.373,267,
678.507,287,
678.641,250,
678.776,260,
678.91,277,
679.044,266,
679.178,255,
679.312,303,
679.446,233,
679.58,274,
679.714,291,
679.848,288,
679.981,240,
680.115,222,
680.249,257,
680.383,253,
680.517,213,
680.651,209,
680.785,239,
680.918,278,
681.052,257,
681.186,268,
681.32,239,
681.453,283,
681.587,174,
681.721,222,
681.854,225,
681.988,227,
682.122,259,
682.255,218,
682.389,261,
682.522,278,
682.656,209,
682.79,226,
682.923,237,
683.057,239,
683.19,254,
683.324,262,
683.457,280,
683.59,253,
683.724,229,
683.857,227,
683.991,226,
684.124,201,
684.257,243,
684.391,226,
684.524,227,
684.657,208,
684.791,200,
684.924,200,
685.057,248,
685.19,206,
685.324,226,
685.457,224,
685.59,269,
685.723,243,
685.856,212,
685.989,231,
686.122,227,
686.255,254,
686.388,211,
686.522,218,
686.655,236,
686.788,239,
686.921,260,
687.054,239,
687.186,257,
687.319,243,
687.452,200,
687.585,176,
687.718,225,
687.851,258,
687.984,236,
688.117,216,
688.249,225,
688.382,248,
688.515,194,
688.648,217,
688.78,207,
688.913,228,
689.046,185,
689.179,229,
689.311,201,
689.444,225,
689.576,229,
689.709,227,
689.842,193,
689.974,187,
690.107,158,
690.239,218,
690.372,200,
690.504,185,
690.637,210,
690.769,202,
690.902,227,
691.034,190,
691.167,201,
691.299,210,
691.431,229,
691.564,260,
691.696,248,
691.828,250,
691.961,209,
692.093,200,
692.225,201,
692.357,150,
692.49,192,
692.622,210,
692.754,203,
692.886,209,
693.018,186,
693.15,189,
693.283,208,
693.415,225,
693.547,229,
693.679,185,
693.811,218,
693.943,174,
694.075,209,
694.207,229,
694.339,310,
694.471,257,
694.603,203,
694.735,207,
694.867,172,
694.998,186,
695.13,192,
695.262,157,
695.394,195,
695.526,197,
695.658,185,
695.789,199,
695.921,222,
696.053,247,
696.184,235,
696.316,190,
696.448,227,
696.579,205,
696.711,176,
696.843,162,
696.974,187,
697.106,203,
697.237,204,
697.369,188,
697.501,148,
697.632,175,
697.764,167,
697.895,199,
698.026,180,
698.158,212,
698.289,163,
698.421,174,
698.552,208,
698.683,188,
698.815,229,
698.946,192,
699.077,179,
699.209,162,
699.34,184,
699.471,184,
699.603,216,
699.734,160,
699.865,156,
699.996,229,
700.127,235,
700.258,176,
700.39,204,
700.521,211,
700.652,184,
700.783,215,
700.914,190,
701.045,177,
701.176,178,
701.307,208,
701.438,130,
701.569,175,
701.7,160,
701.831,211,
701.962,199,
702.092,196,
702.223,178,
702.354,182,
702.485,160,
702.616,169,
702.747,241,
702.877,206,
703.008,202,
703.139,189,
703.269,169,
703.4,186,
703.531,213,
703.661,210,
703.792,164,
703.923,176,
704.053,174,
704.184,206,
704.314,164,
704.445,201,
704.576,202,
704.706,196,
704.837,174,
704.967,188,
705.097,155,
705.228,171,
705.358,183,
705.489,192,
705.619,167,
705.749,203,
705.88,178,
706.01,197,
706.14,164,
706.271,197,
706.401,257,
706.531,211,
706.661,179,
706.792,179,
706.922,178,
707.052,174,
707.182,190,
707.312,211,
707.442,204,
707.572,187,
707.703,215,
707.833,199,
707.963,192,
708.093,201,
708.223,194,
708.353,114,
708.483,203,
708.613,185,
708.742,178,
708.872,148,
709.002,189,
709.132,172,
709.262,185,
709.392,195,
709.522,151,
709.651,202,
709.781,248,
709.911,193,
710.041,198,
710.17,182,
710.3,153,
710.43,153,
710.559,189,
710.689,187,
710.819,169,
710.948,180,
711.078,191,
711.207,216,
711.337,163,
711.467,201,
711.596,176,
711.725,206,
711.855,181,
711.984,207,
712.114,192,
712.243,186,
712.373,188,
712.502,180,
712.631,132,
712.761,177,
712.89,200,
713.019,165,
713.149,209,
713.278,180,
713.407,202,
713.536,187,
713.666,167,
713.795,189,
713.924,192,
714.053,180,
714.182,215,
714.311,164,
714.44,195,
714.569,185,
714.698,206,
714.828,176,
714.957,190,
715.086,229,
715.215,463,
715.343,393,
715.472,238,
715.601,211,
715.73,211,
715.859,188,
715.988,238,
716.117,280,
716.246,255,
716.374,232,
716.503,196,
716.632,189,
716.761,204,
716.889,180,
717.018,234,
717.147,190,
717.276,169,
717.404,231,
717.533,172,
717.661,217,
717.79,188,
717.919,188,
718.047,172,
718.176,160,
718.304,167,
718.433,167,
718.561,197,
718.69,167,
718.818,190,
718.946,208,
719.075,187,
719.203,149,
719.332,171,
719.46,169,
719.588,188,
719.717,164,
719.845,178,
719.973,168,
720.101,209,
720.23,187,
720.358,178,
720.486,213,
720.614,289,
720.742,259,
720.87,162,
720.999,173,
721.127,195,
721.255,200,
721.383,228,
721.511,197,
721.639,204,
721.767,209,
721.895,156,
722.023,158,
722.151,193,
722.279,160,
722.406,199,
722.534,151,
722.662,194,
722.79,150,
722.918,183,
723.046,178,
723.173,165,
723.301,160,
723.429,197,
723.557,185,
723.684,194,
723.812,182,
723.94,187,
724.067,183,
724.195,148,
724.323,146,
724.45,204,
724.578,176,
724.705,201,
724.833,151,
724.96,213,
725.088,176,
725.215,178,
725.343,194,
725.47,192,
725.598,185,
725.725,190,
725.852,183,
725.98,173,
726.107,165,
726.234,188,
726.362,166,
726.489,155,
726.616,149,
726.743,183,
726.871,205,
726.998,169,
727.125,146,
727.252,153,
727.379,162,
727.506,184,
727.634,203,
727.761,201,
727.888,182,
728.015,248,
728.142,181,
728.269,179,
728.396,209,
728.523,216,
728.65,163,
728.777,174,
728.903,225,
729.03,179,
729.157,200,
729.284,176,
729.411,149,
729.538,192,
729.664,201,
729.791,191,
729.918,148,
730.045,189,
730.171,183,
730.298,167,
730.425,183,
730.551,162,
730.678,187,
730.805,194,
730.931,167,
731.058,153,
731.184,166,
731.311,186,
731.437,186,
731.564,193,
731.69,201,
731.817,199,
731.943,159,
732.07,162,
732.196,176,
732.322,186,
732.449,188,
732.575,191,
732.701,196,
732.828,206,
732.954,236,
733.08,262,
733.206,204,
733.333,192,
733.459,220,
733.585,220,
733.711,208,
733.837,186,
733.963,206,
734.089,204,
734.215,160,
734.342,212,
734.468,190,
734.594,235,
734.72,213,
734.846,183,
734.972,169,
735.097,204,
735.223,197,
735.349,192,
735.475,178,
735.601,187,
735.727,190,
735.853,166,
735.978,204,
736.104,223,
736.23,206,
736.356,234,
736.481,176,
736.607,210,
736.733,222,
736.858,194,
736.984,172,
737.11,201,
737.235,203,
737.361,250,
737.486,181,
737.612,252,
737.737,226,
737.863,243,
737.988,172,
738.114,204,
738.239,217,
738.365,247,
738.49,229,
738.615,180,
738.741,239,
738.866,197,
738.992,210,
739.117,211,
739.242,206,
739.367,243,
739.493,224,
739.618,203,
739.743,215,
739.868,204,
739.993,227,
740.118,208,
740.244,234,
740.369,168,
740.494,234,
740.619,250,
740.744,189,
740.869,188,
740.994,224,
741.119,239,
741.244,181,
741.369,216,
741.494,221,
741.618,227,
741.743,242,
741.868,197,
741.993,229,
742.118,248,
742.243,266,
742.367,255,
742.492,241,
742.617,296,
742.742,459,
742.866,600,
742.991,426,
743.116,349,
743.24,327,
743.365,268,
743.489,223,
743.614,252,
743.739,275,
743.863,271,
743.988,274,
744.112,278,
744.237,327,
744.361,331,
744.485,422,
744.61,686,
744.734,883,
744.859,694,
744.983,519,
745.107,390,
745.232,327,
745.356,336,
745.48,336,
745.604,315,
745.729,331,
745.853,260,
745.977,262,
746.101,277,
746.225,274,
746.349,266,
746.474,257,
746.598,294,
746.722,297,
746.846,310,
746.97,408,
747.094,512,
747.218,979,
747.342,1348,
747.466,984,
747.59,708,
747.713,493,
747.837,411,
747.961,401,
748.085,380,
748.209,369,
748.333,377,
748.456,343,
748.58,354,
748.704,348,
748.828,261,
748.951,269,
749.075,358,
749.199,331,
749.322,313,
749.446,238,
749.57,280,
749.693,246,
749.817,235,
749.94,271,
750.064,237,
750.187,276,
750.311,252,
750.434,259,
750.558,208,
750.681,314,
750.804,264,
750.928,278,
751.051,220,
751.174,223,
751.298,206,
751.421,264,
751.544,296,
751.667,250,
751.791,228,
751.914,268,
752.037,274,
752.16,293,
752.283,239,
752.407,231,
752.53,269,
752.653,253,
752.776,217,
752.899,246,
753.022,283,
753.145,257,
753.268,200,
753.391,215,
753.514,259,
753.637,246,
753.76,253,
753.882,215,
754.005,256,
754.128,270,
754.251,285,
754.374,219,
754.496,222,
754.619,270,
754.742,232,
754.865,232,
754.987,255,
755.11,248,
755.233,246,
755.355,237,
755.478,206,
755.6,248,
755.723,259,
755.846,237,
755.968,206,
756.091,269,
756.213,301,
756.336,249,
756.458,260,
756.58,244,
756.703,268,
756.825,248,
756.948,273,
757.07,256,
757.192,269,
757.314,290,
757.437,276,
757.559,222,
757.681,219,
757.803,218,
757.926,269,
758.048,257,
758.17,258,
758.292,266,
758.414,283,
758.536,215,
758.658,227,
758.78,233,
758.902,246,
759.024,181,
759.146,227,
759.268,254,
759.39,275,
759.512,253,
759.634,290,
759.756,273,
759.878,287,
760,236,
760.122,268,
760.243,238,
760.365,222,
760.487,269,
760.609,314,
760.73,262,
760.852,224,
760.974,264,
761.095,243,
761.217,261,
761.339,246,
761.46,268,
761.582,244,
761.703,289,
761.825,215,
761.946,285,
762.068,264,
762.189,257,
762.311,250,
762.432,243,
762.553,328,
762.675,297,
762.796,276,
762.918,303,
763.039,250,
763.16,282,
763.281,276,
763.403,269,
763.524,251,
763.645,302,
763.766,287,
763.887,326,
764.009,296,
764.13,285,
764.251,331,
764.372,306,
764.493,299,
764.614,317,
764.735,317,
764.856,305,
764.977,278,
765.098,259,
765.219,309,
765.34,338,
765.461,308,
765.582,342,
765.702,360,
765.823,384,
765.944,396,
766.065,493,
766.186,568,
766.306,620,
766.427,779,
766.548,1272,
766.668,3209,
766.789,10514,
766.91,20865,
767.03,11054,
767.151,3798,
767.272,1721,
767.392,1084,
767.513,833,
767.633,642,
767.754,537,
767.874,525,
767.995,486,
768.115,399,
768.235,415,
768.356,375,
768.476,398,
768.596,387,
768.717,400,
768.837,357,
768.957,377,
769.078,419,
769.198,380,
769.318,357,
769.438,398,
769.558,465,
769.679,468,
769.799,528,
769.919,729,
770.039,1264,
770.159,5012,
770.279,15459,
770.399,11644,
770.519,3490,
770.639,1380,
770.759,809,
770.879,628,
770.999,565,
771.119,442,
771.239,431,
771.358,427,
771.478,377,
771.598,384,
771.718,334,
771.838,341,
771.957,333,
772.077,348,
772.197,360,
772.316,285,
772.436,298,
772.556,310,
772.675,303,
772.795,346,
772.915,307,
773.034,329,
773.154,336,
773.273,311,
773.393,288,
773.512,317,
773.632,337,
773.751,312,
773.87,333,
773.99,278,
774.109,331,
774.228,341,
774.348,325,
774.467,292,
774.586,329,
774.706,323,
774.825,361,
774.944,350,
775.063,322,
775.182,334,
775.302,337,
775.421,352,
775.54,306,
775.659,343,
775.778,373,
775.897,364,
776.016,377,
776.135,396,
776.254,346,
776.373,412,
776.492,399,
776.611,426,
776.73,421,
776.848,536,
776.967,539,
777.086,658,
777.205,773,
777.324,987,
777.442,1647,
777.561,3207,
777.68,3934,
777.799,3828,
777.917,3872,
778.036,2811,
778.155,1731,
778.273,1146,
778.392,890,
778.51,790,
778.629,656,
778.747,568,
778.866,532,
778.984,510,
779.103,462,
779.221,440,
779.34,399,
779.458,419,
779.576,354,
779.695,347,
779.813,375,
779.931,372,
780.05,349,
780.168,357,
780.286,501,
780.404,1118,
780.523,993,
780.641,377,
780.759,380,
780.877,407,
780.995,324,
781.113,326,
781.231,392,
781.349,359,
781.467,352,
781.585,329,
781.703,326,
781.821,343,
781.939,359,
782.057,312,
782.175,314,
782.293,285,
782.411,315,
782.528,304,
782.646,320,
782.764,324,
782.882,310,
783,297,
783.117,261,
783.235,276,
783.353,301,
783.47,287,
783.588,289,
783.706,295,
783.823,292,
783.941,330,
784.058,327,
784.176,306,
784.293,252,
784.411,285,
784.528,343,
784.646,338,
784.763,311,
784.88,310,
784.998,299,
785.115,269,
785.232,264,
785.35,324,
785.467,300,
785.584,298,
785.701,303,
785.819,298,
785.936,246,
786.053,282,
786.17,312,
786.287,262,
786.404,268,
786.521,322,
786.639,260,
786.756,295,
786.873,242,
786.99,321,
787.107,331,
787.223,308,
787.34,305,
787.457,275,
787.574,282,
787.691,322,
787.808,304,
787.925,301,
788.041,234,
788.158,281,
788.275,289,
788.392,280,
788.508,280,
788.625,331,
788.742,287,
788.858,278,
788.975,286,
789.092,280,
789.208,311,
789.325,316,
789.441,263,
789.558,290,
789.674,325,
789.791,284,
789.907,310,
790.024,277,
790.14,266,
790.256,317,
790.373,247,
790.489,271,
790.605,306,
790.722,274,
790.838,310,
790.954,309,
791.07,283,
791.187,296,
791.303,299,
791.419,292,
791.535,284,
791.651,303,
791.767,287,
791.883,323,
791.999,273,
792.115,294,
792.231,338,
792.347,343,
792.463,288,
792.579,283,
792.695,309,
792.811,347,
792.927,292,
793.043,270,
793.158,300,
793.274,251,
793.39,320,
793.506,271,
793.621,266,
793.737,259,
793.853,267,
793.969,294,
794.084,280,
794.2,331,
794.315,313,
794.431,320,
794.547,322,
794.662,308,
794.778,326,
794.893,352,
795.008,422,
795.124,868,
795.239,957,
795.355,609,
795.47,591,
795.585,613,
795.701,581,
795.816,445,
795.931,431,
796.047,362,
796.162,361,
796.277,329,
796.392,377,
796.507,313,
796.623,313,
796.738,309,
796.853,336,
796.968,293,
797.083,350,
797.198,289,
797.313,297,
797.428,289,
797.543,318,
797.658,309,
797.773,306,
797.888,275,
798.003,271,
798.117,281,
798.232,229,
798.347,266,
798.462,284,
798.577,243,
798.691,276,
798.806,241,
798.921,269,
799.035,289,
799.15,280,
799.265,278,
799.379,246,
799.494,262,
799.609,315,
799.723,261,
799.838,243,
799.952,285,
800.067,294,
800.181,266,
800.295,304,
800.41,248,
800.524,271,
800.639,241,
800.753,260,
800.867,269,
800.982,268,
801.096,313,
801.21,281,
801.324,236,
801.438,262,
801.553,281,
801.667,283,
801.781,262,
801.895,241,
802.009,254,
802.123,272,
802.237,270,
802.351,253,
802.465,232,
802.579,277,
802.693,222,
802.807,237,
802.921,260,
803.035,290,
803.149,261,
803.263,284,
803.376,252,
803.49,254,
803.604,294,
803.718,276,
803.831,261,
803.945,271,
804.059,245,
804.172,260,
804.286,271,
804.4,334,
804.513,271,
804.627,278,
804.74,241,
804.854,284,
804.967,318,
805.081,294,
805.194,252,
805.308,263,
805.421,234,
805.535,258,
805.648,230,
805.761,258,
805.875,294,
805.988,259,
806.101,257,
806.214,229,
806.328,216,
806.441,273,
806.554,225,
806.667,289,
806.78,232,
806.893,269,
807.006,260,
807.12,285,
807.233,255,
807.346,271,
807.459,278,
807.572,282,
807.685,264,
807.797,237,
807.91,265,
808.023,275,
808.136,256,
808.249,306,
808.362,231,
808.475,302,
808.587,270,
808.7,275,
808.813,316,
808.925,281,
809.038,271,
809.151,257,
809.263,293,
809.376,279,
809.489,269,
809.601,260,
809.714,262,
809.826,299,
809.939,267,
810.051,243,
810.164,255,
810.276,269,
810.388,270,
810.501,288,
810.613,218,
810.725,253,
810.838,287,
810.95,260,
811.062,260,
811.175,282,
811.287,280,
811.399,287,
811.511,269,
811.623,248,
811.735,283,
811.847,250,
811.96,331,
812.072,276,
812.184,343,
812.296,280,
812.408,285,
812.52,264,
812.632,250,
812.743,255,
812.855,248,
812.967,336,
813.079,458,
813.191,335,
813.303,299,
